# Created by WEAP: 5/10/2021 7:56:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 7.757, 3.465, -0.3049, 596.6, 804.6, 893.9
2010, 4, 11.96, 7.87, 3.926, 147.5, 196.4, 202.7
2010, 5, 17.78, 14.57, 10.89, 39, 57.56, 64.79
2010, 6, 20.43, 17.29, 13.41, 1.604, 3.822, 5.01
2010, 7, 26.15, 23.24, 19.85, 0.00194, 0.005277, 0.003741
2010, 8, 24.54, 21.92, 18.55, 0.04936, 0.01115, 0
2010, 9, 23.52, 20.89, 17.34, 0.7614, 11.79, 21.23
2010, 10, 16.99, 13.78, 10.37, 28.54, 38.59, 39.45
2010, 11, 10.54, 7.705, 4.133, 283, 372.6, 422
2010, 12, 7.183, 4.356, 0.9443, 228.7, 282.3, 299.2
2011, 1, 7.491, 4.224, 0.4693, 370, 497.8, 563.1
2011, 2, 11.6, 8.186, 4.311, 106.9, 140.7, 155.5
2011, 3, 7.646, 3.89, 0.1445, 230.5, 324.5, 362.8
2011, 4, 12.74, 8.632, 4.583, 92.32, 128.9, 141.3
2011, 5, 17.58, 14.23, 10.41, 32.98, 54.08, 63.65
2011, 6, 16.34, 12.83, 9.217, 66.1, 72.77, 75.68
2011, 7, 25.27, 22.28, 18.87, 8.968, 19.93, 32.57
2011, 8, 23.78, 20.51, 16.94, 0.185, 0.3244, 0.2544
2011, 9, 23.87, 20.99, 17.36, 14.27, 26.37, 32.95
2011, 10, 15.61, 12.28, 8.548, 148.8, 239.3, 271.2
2011, 11, 11.93, 9.357, 5.907, 38.21, 57.23, 62.98
2011, 12, 9.841, 6.597, 2.96, 137.1, 171.8, 179.2
2012, 1, 6.468, 3.127, -0.9138, 329, 378.2, 370.3
2012, 2, 7.925, 4.148, 0.4394, 348.3, 427, 459.6
2012, 3, 9.457, 6.251, 2.813, 80.32, 113.9, 121.2
2012, 4, 8.552, 4.03, 0.1344, 235.4, 298.8, 309.3
2012, 5, 19.02, 16.02, 12.35, 5.133, 10.67, 14.3
2012, 6, 19.68, 16.24, 12.46, 8.325, 26.18, 39.26
2012, 7, 25.28, 22.59, 19.11, 13.27, 18.34, 22.95
2012, 8, 24.94, 22.21, 18.81, 0.02494, 0.02048, 0.04724
2012, 9, 22.51, 19.95, 16.38, 0.04083, 0.3681, 0.6117
2012, 10, 15.8, 13, 9.643, 31.95, 33.43, 36.86
2012, 11, 10.38, 7.853, 4.3, 42.13, 40.02, 40.54
2012, 12, 8.205, 5.539, 1.967, 90.38, 118.1, 127.6
2013, 1, 5.519, 2.201, -1.664, 78.73, 90.88, 89.18
2013, 2, 7.65, 4.369, 0.5664, 34.57, 46.01, 48.48
2013, 3, 7.615, 4.177, 0.6214, 186.4, 254.3, 288.8
2013, 4, 10.11, 5.972, 2.139, 174.8, 249.1, 288.8
2013, 5, 16.45, 13.33, 9.539, 33.76, 68.06, 81.23
2013, 6, 21.72, 18.98, 15.37, 0.8573, 0.8997, 2.767
2013, 7, 26.57, 23.26, 19.67, 7.515E-5, 3.258E-5, 0
2013, 8, 25.82, 23.12, 19.45, 0.05761, 0.08078, 0.05783
2013, 9, 21.78, 18.93, 15.21, 2.17, 1.174, 1.389
2013, 10, 18.85, 15.58, 11.8, 88.53, 102.5, 91.19
2013, 11, 10.35, 7.365, 3.683, 209.8, 303.2, 335
2013, 12, 7.661, 3.862, -0.003251, 595.1, 801.2, 876.9
2014, 1, 9.176, 6.565, 2.72, 33.33, 40.76, 41.48
2014, 2, 9.507, 5.902, 2.015, 141.4, 166.9, 183.8
2014, 3, 8.817, 5.16, 1.509, 239.7, 295.7, 315.6
2014, 4, 12.8, 9.06, 5.128, 177.3, 210.3, 212.6
2014, 5, 13.91, 10.35, 6.716, 150.1, 198.9, 238.9
2014, 6, 23.03, 19.49, 15.82, 0.6164, 0.3169, 0.6602
2014, 7, 24.15, 20.77, 16.95, 1.03, 2.711, 4.424
2014, 8, 27, 24.38, 20.94, 0.1631, 0.007805, 0
2014, 9, 22.66, 19.88, 16.27, 0, 0.04565, 0.2754
2014, 10, 14.98, 11.52, 8.035, 181.2, 238.1, 266.7
2014, 11, 11.06, 8.361, 4.732, 159.2, 221.4, 241.1
2014, 12, 9.805, 7.124, 3.436, 207.9, 239.7, 241.7
2015, 1, 7.185, 3.768, 0.03406, 254.5, 305.9, 309.6
2015, 2, 7.82, 4.669, 0.824, 152.6, 211.5, 228.6
2015, 3, 11.65, 8.232, 4.702, 332.7, 423, 499.2
2015, 4, 12.13, 7.875, 3.803, 100.2, 144.4, 167.4
2015, 5, 14.82, 11.35, 7.634, 76.17, 144.9, 180.1
2015, 6, 21.09, 17.37, 13.45, 53.43, 60.62, 73.5
2015, 7, 25.07, 21.73, 18.04, 18.06, 30.68, 50.07
2015, 8, 24.8, 21.78, 18.31, 2.091, 5.579, 11.69
2015, 9, 23.12, 20.66, 17.17, 0.029, 0.2255, 0.3338
2015, 10, 16.75, 13.62, 10.07, 46.84, 59.32, 61.55
2015, 11, 11.42, 8.705, 5.171, 152.7, 200, 218.9
2015, 12, 10.74, 8.018, 4.721, 83.29, 92.43, 102.3
2016, 1, 7.492, 4.034, 0.05769, 410.7, 517.5, 556.2
2016, 2, 9.988, 5.971, 2.225, 301.1, 385.7, 406.7
2016, 3, 10.35, 6.437, 2.624, 124.7, 178.9, 195.4
2016, 4, 9.677, 5.919, 2.215, 127.3, 186.9, 202.7
2016, 5, 14.75, 11.45, 7.793, 76.92, 111.1, 126.9
2016, 6, 21.25, 18.12, 14.23, 47.12, 68.37, 78.78
2016, 7, 25.66, 22.81, 19.14, 4.821, 23.25, 49.07
2016, 8, 23.66, 20.65, 17.08, 1.092, 12.9, 32.31
2016, 9, 18.64, 15.82, 12.25, 23.8, 23.83, 22.38
2016, 10, 13.65, 10.08, 6.491, 251.9, 339.3, 394.3
2016, 11, 15.93, 13.82, 10.41, 6.76, 11.27, 13.81
2016, 12, 9.927, 7.081, 3.243, 92.77, 119.4, 131.1
2017, 1, 9.344, 6.511, 2.557, 125.9, 149.9, 148.9
2017, 2, 9.348, 5.404, 1.519, 220.4, 234.1, 238.9
2017, 3, 8.915, 5.454, 1.742, 181.7, 225.4, 224
2017, 4, 15.26, 11.75, 8.066, 27.25, 40, 42.88
2017, 5, 18.86, 15.95, 12.39, 8.81, 16.64, 23.35
2017, 6, 20.17, 17.06, 13.33, 2.158, 4.744, 8.231
2017, 7, 29.18, 25.97, 22.12, 5.91, 7.588, 9.473
2017, 8, 24.18, 21.48, 18.07, 0, 0, 0
2017, 9, 22.86, 20.26, 16.84, 0.01001, 0.04402, 0.07813
2017, 10, 14.55, 11.39, 7.962, 128, 184.2, 216.6
2017, 11, 11.64, 9.074, 5.48, 30.18, 37.89, 42.07
2017, 12, 7.897, 4.422, 0.5237, 147.6, 157.1, 163.5
2018, 1, 7.271, 3.833, -0.09879, 183, 263.4, 289.9
2018, 2, 9.156, 4.733, 0.72, 456.6, 535.9, 587.6
2018, 3, 8.928, 5.39, 1.728, 166.5, 231.7, 269.7
2018, 4, 13.12, 8.87, 5.1, 103.4, 148.5, 169.3
2018, 5, 13.62, 10.42, 6.828, 163.6, 225.3, 257
2018, 6, 23.06, 19.74, 16.15, 0.0001956, 0.1027, 0.6117
2018, 7, 25.8, 22.8, 19.19, 0.5399, 8.399, 17.67
2018, 8, 22.9, 19.88, 16.39, 20.37, 24.02, 30.16
2018, 9, 25.5, 23.04, 19.7, 19.04, 28.91, 40.49
2018, 10, 16.83, 13.8, 10.4, 55.63, 78.4, 82.98
2018, 11, 11.26, 7.762, 4.303, 223.1, 249.3, 259.9
2018, 12, 6.387, 2.753, -1.212, 186.4, 201.6, 186.7
2019, 1, 8.562, 5.714, 1.984, 198.2, 264.9, 300.9
2019, 2, 9.674, 6.209, 2.559, 253.3, 283.7, 296.2
2019, 3, 12.3, 8.165, 4.114, 247.4, 276.1, 279.9
2019, 4, 11.55, 7.389, 3.553, 160.1, 221.6, 254.2
2019, 5, 16.87, 13.71, 9.9, 48.08, 82.63, 102.1
2019, 6, 21.12, 17.3, 13.61, 46.49, 70.71, 97.11
2019, 7, 25.13, 21.88, 18.1, 18.85, 21.81, 25.23
2019, 8, 25.02, 21.99, 18.55, 0, 0.01673, 0.09319
2019, 9, 23.09, 20.61, 17.06, 6.909, 5.545, 4.935
2019, 10, 18.98, 16.52, 13.1, 6.743, 1.455, 0.7986
2019, 11, 11.08, 8.445, 4.869, 271.4, 378, 407.5
2019, 12, 9.223, 6.038, 2.266, 112.3, 131.1, 132.9
2020, 1, 7.511, 4.333, 0.7783, 444.9, 552.8, 592.7
2020, 2, 12.56, 9.85, 5.99, 14.91, 24.47, 27.54
2020, 3, 8.095, 4.779, 1.052, 58.29, 73.45, 85.62
2020, 4, 10.11, 5.584, 1.457, 103.4, 127.9, 128.1
2020, 5, 14.47, 11.12, 7.388, 177.3, 282.1, 333.5
2020, 6, 22, 18.81, 15.22, 17.1, 13.38, 19.06
2020, 7, 24.85, 21.8, 18.34, 0.9815, 0.02199, 0.007189
2020, 8, 22.63, 19.85, 16.35, 0.1653, 0.7129, 1.013
2020, 9, 20.45, 17.64, 14, 4.064, 4.142, 4.764
2020, 10, 17.08, 14.51, 10.97, 17.46, 18.36, 21.89
2020, 11, 10.53, 8.34, 4.937, 74.92, 92.93, 93.43
2020, 12, 9.316, 6.196, 2.493, 238.7, 315.2, 339.6
2021, 1, 8.989, 6.311, 2.596, 381.7, 461.4, 472.7
2021, 2, 11.09, 7.404, 3.458, 320.3, 399.2, 425.1
2021, 3, 8.795, 4.449, 0.8563, 370.7, 509, 587
2021, 4, 11.45, 7.118, 3.172, 158.2, 199.9, 232.6
2021, 5, 18.13, 14.76, 10.84, 31.87, 73.61, 93.38
2021, 6, 22.15, 19.27, 15.77, 0.8091, 1.44, 1.663
2021, 7, 23.44, 20.11, 16.41, 0.6623, 1.27, 2.628
2021, 8, 25.21, 22.18, 18.62, 0.5889, 3.897, 8.806
2021, 9, 22.99, 20.27, 16.79, 13.54, 14.1, 17.44
2021, 10, 19.92, 17.31, 13.76, 7.803, 9.391, 11.6
2021, 11, 11.36, 8.474, 4.893, 146.9, 178, 198.4
2021, 12, 9.51, 6.585, 2.875, 99.96, 124.9, 126.1
2022, 1, 6.886, 3.666, 0.0535, 192, 229.6, 231.9
2022, 2, 2.492, -0.5296, -4.306, 92.02, 127.2, 133.7
2022, 3, 6.833, 3.048, -0.4124, 33.98, 42.2, 46.9
2022, 4, 13.26, 9.556, 5.744, 108.5, 142.6, 155.8
2022, 5, 15.04, 11.48, 7.794, 138.8, 218.3, 260.2
2022, 6, 19.41, 15.77, 11.93, 20.55, 37.98, 50.35
2022, 7, 26.63, 23.24, 19.71, 0.9776, 0.4942, 0.8601
2022, 8, 25.78, 22.95, 19.55, 0.0839, 0.03542, 0.09329
2022, 9, 25.47, 22.94, 19.41, 2.694, 3.814, 3.793
2022, 10, 14.35, 11.33, 7.765, 57.06, 85.35, 98.32
2022, 11, 10.19, 7.316, 3.755, 178.9, 248.7, 290.7
2022, 12, 8.435, 5.011, 1.243, 303.4, 409, 425.8
2023, 1, 6.518, 2.791, -0.807, 527, 646.5, 681.1
2023, 2, 6.511, 3.327, -0.4447, 53.79, 60.45, 64.17
2023, 3, 5.79, 2.088, -1.399, 243.2, 310.7, 345.3
2023, 4, 8.024, 3.374, -0.4402, 147.4, 225.3, 246.5
2023, 5, 19.64, 16.49, 12.74, 24.52, 51.02, 62.33
2023, 6, 22.95, 19.88, 16.24, 0.2642, 0.1565, 0.1019
2023, 7, 25.62, 22.63, 19.22, 0, 0, 0
2023, 8, 25.74, 22.83, 19.4, 1.725, 7.949, 13.55
2023, 9, 22.02, 19.45, 16.12, 8.497, 11.71, 16.08
2023, 10, 15.93, 12.67, 8.954, 44.55, 57.38, 66.2
2023, 11, 12.8, 10.49, 7.136, 27.16, 34.07, 37.03
2023, 12, 8.224, 4.438, 0.4151, 277.7, 353.8, 374
2024, 1, 6.504, 2.846, -0.8305, 366.4, 436.8, 478.8
2024, 2, 9.903, 6.501, 2.675, 71.74, 70.11, 66.9
2024, 3, 11.98, 8.056, 4.292, 236.2, 292.8, 345.9
2024, 4, 15.32, 11.17, 7.082, 63.37, 85.48, 92.33
2024, 5, 17.36, 14.33, 10.82, 46.19, 69.33, 80.57
2024, 6, 23.56, 20.71, 17.15, 1.084, 1.75, 2.77
2024, 7, 26.72, 24, 20.45, 5.179, 3.182, 2.107
2024, 8, 28.16, 24.74, 20.98, 0.04509, 0.3809, 0.4773
2024, 9, 22.17, 19.4, 15.72, 1.147, 1.93, 2.17
2024, 10, 16.04, 12.75, 8.949, 6.528, 5.873, 6.763
2024, 11, 13.84, 11.15, 7.485, 198.4, 270.7, 300.3
2024, 12, 7.325, 4.583, 0.8364, 16.36, 16.57, 21.83
2025, 1, 8.33, 4.857, 1.077, 738.9, 969.5, 1071
2025, 2, 9.977, 6.716, 2.769, 26, 34.52, 42
2025, 3, 7.787, 3.326, -0.3298, 482.5, 615.8, 647.7
2025, 4, 11.35, 7.258, 3.399, 101.2, 124.4, 129.6
2025, 5, 17.54, 14.11, 10.2, 34.22, 52.44, 58.15
2025, 6, 18.7, 15.09, 11.32, 63.71, 77.32, 91.13
2025, 7, 27.26, 24.5, 20.95, 5.712, 12.37, 20.77
2025, 8, 25.65, 22.84, 19.38, 0, 0.0001434, 0.01708
2025, 9, 24.67, 21.86, 18.15, 0, 0, 0
2025, 10, 18.47, 15.02, 11.71, 109.8, 145.8, 150
2025, 11, 12.63, 9.811, 6.404, 188.3, 247.2, 277.1
2025, 12, 7.575, 4.831, 1.15, 107.2, 123, 124.9
2026, 1, 6.114, 3.125, -0.6347, 180.6, 215.2, 233.4
2026, 2, 9.188, 5.475, 1.581, 138, 170.5, 185.3
2026, 3, 11.33, 7.442, 3.617, 262, 355.2, 385.3
2026, 4, 14.37, 10.41, 6.396, 76.21, 89.49, 104.2
2026, 5, 17.74, 14.63, 11.03, 76.54, 112.4, 121.7
2026, 6, 21.83, 19.04, 15.55, 1.523, 1.757, 2.409
2026, 7, 24.46, 21.31, 17.56, 2.416, 6.494, 13.51
2026, 8, 27.85, 24.68, 21.07, 4.245, 5.356, 10.05
2026, 9, 23.41, 20.62, 16.83, 1.388, 5.348, 7.511
2026, 10, 15.38, 12.21, 8.637, 55.1, 79.22, 80.95
2026, 11, 11.12, 8.132, 4.591, 190.8, 298.7, 322.6
2026, 12, 9.758, 6.701, 3.015, 68.59, 90.48, 101.1
2027, 1, 10.33, 7.268, 3.376, 45.8, 62.18, 68.99
2027, 2, 8.451, 4.241, 0.3725, 316.5, 356.4, 369.3
2027, 3, 12.26, 8.69, 4.969, 111.4, 143.2, 166.6
2027, 4, 14.19, 10.36, 6.441, 101.7, 133.5, 145
2027, 5, 17.15, 14.52, 10.91, 87.09, 143.2, 171.8
2027, 6, 20.64, 17.57, 14.02, 4.277, 11.36, 19.89
2027, 7, 24.32, 20.84, 17.25, 9.073, 8.992, 13.05
2027, 8, 27.9, 24.52, 20.91, 11.77, 31.89, 53.54
2027, 9, 25.79, 22.99, 19.32, 10.82, 22.84, 35.55
2027, 10, 18.06, 15.53, 12.13, 14.33, 23.63, 29.16
2027, 11, 13.17, 11.28, 7.72, 69.19, 97.66, 110
2027, 12, 8.6, 5.765, 2.055, 143, 210.6, 237.1
2028, 1, 7.889, 4.192, 0.4819, 328.7, 390.8, 413.2
2028, 2, 9.96, 5.986, 1.991, 385.8, 521.4, 560.9
2028, 3, 8.389, 4.59, 0.9181, 399.6, 510.2, 562.5
2028, 4, 12.29, 8.628, 4.805, 31.39, 52.5, 63.11
2028, 5, 15.11, 11.6, 7.991, 117.9, 180.9, 203.8
2028, 6, 20.35, 16.82, 13.02, 54.2, 85.46, 110.2
2028, 7, 24.15, 20.92, 17.28, 2.41, 1.407, 3.612
2028, 8, 26.45, 23.44, 20.05, 0.2589, 0.07961, 0.1947
2028, 9, 20.76, 17.24, 13.44, 156.7, 217.3, 256.6
2028, 10, 21.55, 19.11, 15.55, 15.09, 30.95, 35.81
2028, 11, 9.73, 6.657, 3.2, 251.4, 339.9, 361.5
2028, 12, 8.514, 5.597, 1.857, 380.6, 462.4, 510.4
2029, 1, 9.221, 5.86, 2.144, 698.4, 875.9, 965.5
2029, 2, 5.621, 1.284, -2.913, 307.9, 407.5, 438.3
2029, 3, 11.15, 7.577, 3.828, 115.6, 143.4, 154.2
2029, 4, 13.61, 9.719, 5.866, 197.8, 297.9, 315.9
2029, 5, 16.09, 13.17, 9.587, 22.24, 41.09, 47.05
2029, 6, 24.95, 22.37, 18.84, 0.2078, 0.1119, 0.1198
2029, 7, 26.25, 23.22, 19.64, 0.3057, 1.079, 1.566
2029, 8, 27.35, 24.4, 20.91, 0.7224, 1.045, 2.007
2029, 9, 22.09, 19.06, 15.45, 22.75, 21.78, 29.97
2029, 10, 17.99, 15.28, 11.8, 69.11, 88.7, 84.73
2029, 11, 11.12, 8.221, 4.671, 326.1, 399.9, 395.3
2029, 12, 9.246, 5.859, 1.967, 483.4, 639.9, 665.4
2030, 1, 4.339, 1.008, -2.835, 41.01, 67.11, 68.08
2030, 2, 8.792, 5.851, 2.119, 1.102, 1.712, 1.333
2030, 3, 11.22, 7.616, 3.779, 282.9, 381.2, 421.2
2030, 4, 11.38, 7.875, 4.175, 104.1, 138.3, 146.5
2030, 5, 20.26, 17.69, 14.27, 16.8, 35.25, 46.48
2030, 6, 22.54, 19.62, 16, 0.002175, 0.08431, 0.1272
2030, 7, 28.32, 25.57, 21.96, 2.842, 1.19, 1.978
2030, 8, 24.2, 21.12, 17.43, 0.6731, 11.65, 23.27
2030, 9, 23.96, 21.43, 17.78, 0.1109, 0.04957, 0
2030, 10, 17.8, 14.61, 11.31, 113.1, 171.3, 202
2030, 11, 13.79, 11.42, 7.884, 4.73, 8.871, 7.661
2030, 12, 11.53, 8.129, 4.283, 339.4, 464.9, 483.4
2031, 1, 8.682, 6.339, 2.46, 97.83, 102.1, 110.9
2031, 2, 7.658, 3.075, -0.9748, 574.1, 740, 793.7
2031, 3, 7.743, 3.644, -0.0336, 506.5, 688.2, 782.5
2031, 4, 13.53, 9.592, 5.624, 99.9, 136, 147.4
2031, 5, 16.14, 12.87, 9.034, 90.2, 119.2, 132.8
2031, 6, 21.24, 17.94, 14.2, 47.17, 51.23, 58.52
2031, 7, 24.52, 21.14, 17.54, 3.319, 0.8163, 1.531
2031, 8, 25.94, 22.71, 19.06, 55.33, 78.84, 111.2
2031, 9, 24.36, 21.47, 17.89, 0, 0, 0
2031, 10, 16.28, 13.47, 10.07, 152.2, 196.6, 211.8
2031, 11, 9.63, 6.758, 3.401, 142.4, 194.5, 212
2031, 12, 9.431, 7.122, 3.57, 117.2, 154.4, 177.8
2032, 1, 9.536, 6.652, 2.901, 236.7, 311.2, 314.9
2032, 2, 11.14, 7.021, 3.209, 344.8, 478.7, 524.5
2032, 3, 13.16, 9.633, 5.808, 18.92, 27.83, 33.11
2032, 4, 11.57, 7.566, 3.746, 112, 146.5, 162.7
2032, 5, 18.24, 15.71, 12.32, 41.46, 49.75, 54.95
2032, 6, 23.07, 20, 16.23, 0, 0, 0
2032, 7, 28.1, 25.19, 21.57, 0, 0, 0
2032, 8, 26.01, 23.15, 19.77, 0, 0.0001915, 0.0128
2032, 9, 23.72, 20.93, 17.35, 11.24, 12.66, 12.18
2032, 10, 17.91, 15.28, 11.84, 17.35, 29.09, 34.83
2032, 11, 11.91, 8.927, 5.046, 88.09, 84.93, 82.8
2032, 12, 6.992, 2.669, -1.476, 685.4, 925.5, 1004
2033, 1, 9.751, 6.326, 2.651, 502.6, 657.1, 682.5
2033, 2, 7.833, 4.235, 0.5965, 259.4, 310.7, 334.4
2033, 3, 11.5, 7.91, 4.128, 113.3, 121.9, 130.6
2033, 4, 11.37, 7.317, 3.486, 33.66, 56.79, 63.43
2033, 5, 17.29, 14.54, 11, 57.62, 97.32, 112.4
2033, 6, 25.06, 21.61, 17.69, 1.536, 2.022, 4.568
2033, 7, 26.91, 23.53, 20.02, 1.717, 2.569, 2.374
2033, 8, 25.76, 22.16, 18.53, 203.4, 227.6, 259.1
2033, 9, 25.67, 22.86, 19.31, 12.16, 24.43, 36.09
2033, 10, 18.35, 15.94, 12.42, 20.88, 36.86, 47.87
2033, 11, 11.11, 8.498, 5.113, 42.64, 66.36, 75.76
2033, 12, 8.088, 4.463, 0.7493, 274.6, 321.9, 363.5
2034, 1, 9.138, 6.033, 2.36, 750.9, 991, 1039
2034, 2, 9.967, 6.14, 2.311, 216.8, 271.9, 303.1
2034, 3, 15.68, 12.17, 7.865, 46.97, 58.39, 63.18
2034, 4, 12.64, 8.958, 5.22, 97.51, 124.5, 135.2
2034, 5, 16.04, 12.86, 9.121, 124.6, 187.5, 212.9
2034, 6, 18.29, 14.71, 10.95, 19.96, 40.66, 49.6
2034, 7, 24.14, 20.69, 16.96, 29.72, 14.45, 8.99
2034, 8, 26.46, 23.37, 19.78, 56.92, 71.21, 111.2
2034, 9, 24.2, 21.46, 17.67, 0.8978, 1.797, 2.251
2034, 10, 18.37, 15.79, 12.27, 2.513, 3.707, 5.046
2034, 11, 13.76, 11.04, 7.511, 69.08, 86.82, 76.12
2034, 12, 8.592, 5.545, 2.196, 248.3, 347.4, 378.3
2035, 1, 8.216, 5.547, 1.799, 157.5, 173.4, 201.8
2035, 2, 10.81, 7.568, 3.736, 109.1, 133.6, 135.8
2035, 3, 11.22, 7.487, 3.724, 204, 285.9, 307.7
2035, 4, 13.19, 8.89, 4.87, 76.7, 106.1, 112
2035, 5, 16.61, 13.6, 9.913, 83.27, 140.2, 165.4
2035, 6, 22.63, 19.7, 15.94, 2.431, 6.094, 10.45
2035, 7, 23.41, 20.33, 16.75, 0.363, 4.915, 10.27
2035, 8, 24.8, 21.45, 17.75, 4.885, 14.49, 29.97
2035, 9, 22.7, 19.89, 16.3, 8.861, 8.895, 8.376
2035, 10, 16.99, 14.95, 11.54, 62.86, 101.5, 115.3
2035, 11, 10.53, 7.818, 4.11, 81, 88.92, 88.85
2035, 12, 7.791, 4.423, 0.7852, 557.5, 718, 771.5
2036, 1, 9.655, 6.974, 3.037, 147.6, 166.5, 179.2
2036, 2, 9.686, 5.736, 1.563, 341.7, 423.7, 437.1
