# Created by WEAP: 5/10/2021 7:55:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 9, 16.98, 14.31, 12.65, 12.1
2014, 10, 11.57, 8.603, 151, 193.6
2014, 11, 6.782, 3.374, 216.7, 288.7
2014, 12, 6.656, 3.066, 211.8, 290.4
2015, 1, 4.978, 1.635, 143.3, 211.3
2015, 2, 6.224, 2.881, 79.59, 114.5
2015, 3, 10.18, 6.75, 163.8, 215.1
2015, 4, 10.04, 7.118, 53.11, 73.78
2015, 5, 12.56, 9.333, 101.3, 132.4
2015, 6, 17.19, 14.65, 63.31, 84.94
2015, 7, 20, 17.37, 9.805, 13.45
2015, 8, 21.16, 18.79, 60.39, 67.58
2015, 9, 17.4, 14.73, 32.62, 38.57
2015, 10, 12.68, 9.473, 249.6, 322.4
2015, 11, 6.864, 3.675, 202.1, 274.5
2015, 12, 7.364, 3.466, 541.2, 774.9
2016, 1, 4.539, 0.8575, 368.1, 506.8
2016, 2, 8.413, 4.715, 316.8, 418
2016, 3, 7.058, 3.373, 227.5, 297.6
2016, 4, 7.435, 4.293, 144.7, 202.7
2016, 5, 11.62, 8.248, 216.5, 308.5
2016, 6, 17.03, 14.32, 71.79, 92.07
2016, 7, 20.67, 18.03, 27.88, 31.25
2016, 8, 20.27, 17.5, 36.85, 41.68
2016, 9, 16.25, 13.06, 149.7, 185.7
2016, 10, 11.51, 8.421, 181.6, 241.2
2016, 11, 9.809, 6.466, 181.2, 234.8
2016, 12, 5.717, 2.305, 161.3, 207.8
2017, 1, 5.604, 1.887, 159.2, 229
2017, 2, 5.504, 2.275, 89.24, 122.7
2017, 3, 6.73, 3.25, 120.6, 166.9
2017, 4, 11.18, 8.175, 71.04, 94.25
2017, 5, 13.08, 10.15, 85.1, 107.1
2017, 6, 15.88, 12.96, 86.35, 99.86
2017, 7, 23.21, 21.01, 2.126, 0.5934
2017, 8, 18.78, 16.4, 11.52, 14.36
2017, 9, 18.52, 16.04, 34.58, 39.28
2017, 10, 11.66, 8.647, 204.9, 278.2
2017, 11, 7.295, 3.772, 214.9, 286.2
2017, 12, 5.133, 1.437, 268.8, 375
2018, 1, 4.626, 0.8934, 342.2, 500.9
2018, 2, 7.588, 3.781, 335.5, 461.1
2018, 3, 7.153, 3.627, 230.4, 323.2
2018, 4, 9.99, 6.806, 162.7, 224.2
2018, 5, 13.05, 9.687, 174.3, 229.1
2018, 6, 16.43, 13.56, 10.47, 23.49
2018, 7, 19.63, 17.09, 5.133, 4.69
2018, 8, 20.17, 17.56, 55.54, 72.96
2018, 9, 20.16, 17.64, 52.2, 70.26
2018, 10, 11.98, 8.917, 190.3, 255.9
2018, 11, 7.333, 3.769, 418.2, 586.1
2018, 12, 4.311, 0.606, 291.6, 423.4
2019, 1, 4.994, 1.322, 182.1, 256.1
2019, 2, 7.297, 3.654, 230.5, 315.2
2019, 3, 10.85, 7.572, 117.6, 153.5
2019, 4, 11.69, 8.501, 100.4, 135.9
2019, 5, 13.57, 10.56, 119.6, 165.5
2019, 6, 19.14, 16.48, 68.85, 99.46
2019, 7, 20.79, 18.27, 10.35, 9.864
2019, 8, 20.37, 17.68, 22.06, 23.39
2019, 9, 19.02, 16.34, 76.52, 115.3
2019, 10, 10.19, 7.155, 51.35, 67.42
2019, 11, 7.142, 3.665, 254.5, 357.3
2019, 12, 5.958, 2.42, 259, 364.2
2020, 1, 4.601, 1.188, 308.7, 414.8
2020, 2, 8.368, 4.804, 154.9, 222.5
2020, 3, 6.215, 2.46, 259.1, 343.9
2020, 4, 7.405, 3.865, 210.8, 284.9
2020, 5, 13.24, 10.11, 123.7, 152.1
2020, 6, 17.92, 15.09, 59.29, 69.78
2020, 7, 19.28, 16.92, 5.315, 5.813
2020, 8, 18.07, 15.22, 46.02, 62.68
2020, 9, 17, 14.25, 33.9, 38.07
2020, 10, 11.34, 8.292, 93.12, 125.7
2020, 11, 6.949, 3.249, 277.5, 381.7
2020, 12, 3.928, 0.7611, 243.8, 331.7
2021, 1, 4.961, 1.395, 241.6, 327.9
2021, 2, 8.729, 5.094, 175.9, 251.2
2021, 3, 7.856, 3.893, 326.3, 463.9
2021, 4, 8.732, 5.275, 141.2, 173.4
2021, 5, 16.08, 13.33, 66.54, 93.62
2021, 6, 17.33, 14.65, 27.21, 50.3
2021, 7, 18.77, 15.86, 21.61, 28.22
2021, 8, 20.54, 17.85, 29.26, 37.25
2021, 9, 18.34, 15.45, 23.3, 26.51
2021, 10, 12.19, 9.519, 52.15, 72.29
2021, 11, 7.075, 3.696, 317.4, 444.3
2021, 12, 6.064, 2.493, 280.4, 434.6
2022, 1, 2.681, -0.3901, 69.56, 94.12
2022, 2, -0.8342, -4.106, 58.16, 82.95
2022, 3, 5.737, 2.051, 115.3, 161.6
2022, 4, 10.19, 7.364, 54.03, 74.79
2022, 5, 14.37, 11.32, 94.04, 125.4
2022, 6, 16.86, 14.25, 50.73, 76.81
2022, 7, 19.93, 17.52, 14.82, 20.38
2022, 8, 20.59, 18.08, 17.29, 19.53
2022, 9, 18.87, 16.39, 10.05, 10.3
2022, 10, 10.64, 7.764, 134.7, 178.5
2022, 11, 6.972, 3.611, 145.4, 206.6
2022, 12, 4.759, 1.185, 287, 420.4
2023, 1, 3.428, -0.3544, 236.6, 332.6
2023, 2, 2.217, -1.237, 65.44, 103.9
2023, 3, 4.682, 0.7781, 265.9, 354.7
2023, 4, 6.638, 3.428, 197.8, 271.1
2023, 5, 14.8, 12.09, 79.98, 105.8
2023, 6, 16.33, 13.78, 62.71, 82.08
2023, 7, 19.17, 16.89, 6.663, 7.185
2023, 8, 21.04, 18.81, 6.524, 5.782
2023, 9, 18.08, 15.47, 73.89, 100.6
2023, 10, 11.72, 8.629, 172.4, 217.1
2023, 11, 8.343, 5.017, 197.7, 271
2023, 12, 4.453, 1.062, 346.1, 479.1
2024, 1, 4.01, 0.279, 480.9, 732
2024, 2, 7.25, 4.108, 78.65, 110.9
2024, 3, 10.16, 6.817, 192.6, 251.1
2024, 4, 11.17, 7.99, 159.2, 204.5
2024, 5, 14.58, 11.76, 89.1, 115.9
2024, 6, 16.47, 13.73, 36.45, 46.74
2024, 7, 21.49, 19.16, 10.1, 11.83
2024, 8, 20.19, 17.67, 15.49, 18.45
2024, 9, 15.39, 12.57, 93.66, 125.2
2024, 10, 10.57, 7.531, 41.69, 55.14
2024, 11, 9.594, 6.108, 233.4, 328.2
2024, 12, 4.298, 0.9597, 168.8, 229
2025, 1, 5.619, 1.865, 501.5, 731.3
2025, 2, 6.593, 3.285, 116.7, 165.6
2025, 3, 7.174, 3.561, 276.1, 365.7
2025, 4, 8.803, 5.891, 183.9, 236.7
2025, 5, 12.85, 9.609, 113.8, 144.7
2025, 6, 16.89, 14.04, 41.19, 57.55
2025, 7, 23.03, 20.76, 2.331, 3.575
2025, 8, 20.67, 18.31, 18.04, 20.78
2025, 9, 17.48, 14.74, 13.1, 19.1
2025, 10, 13.04, 10.17, 175.4, 253.7
2025, 11, 7.205, 3.965, 545, 845.6
2025, 12, 4.948, 1.557, 255.4, 357.7
2026, 1, 2.967, -0.3423, 162.3, 246.1
2026, 2, 7.066, 3.4, 191.6, 259.7
2026, 3, 8.804, 5.389, 148.6, 196.7
2026, 4, 11.63, 8.824, 59.85, 79.19
2026, 5, 14.01, 10.96, 118.9, 160.4
2026, 6, 17.79, 14.93, 130.8, 196.7
2026, 7, 19.61, 16.6, 10.75, 11.34
2026, 8, 20.92, 18.43, 6.094, 5.816
2026, 9, 18.77, 15.97, 42.11, 48.65
2026, 10, 11.27, 7.904, 198.7, 283.5
2026, 11, 7.759, 4.206, 307.5, 433.5
2026, 12, 5.698, 2.275, 140.5, 178.4
2027, 1, 6.071, 2.526, 162.4, 237.2
2027, 2, 5.375, 1.934, 157.2, 193.2
2027, 3, 9.501, 6.199, 110.2, 150.5
2027, 4, 11.53, 8.616, 113.8, 158.9
2027, 5, 13.44, 10.42, 83.96, 101.1
2027, 6, 16.86, 14.15, 147.1, 179.3
2027, 7, 20.54, 17.84, 24.29, 46.57
2027, 8, 21.02, 18.52, 37.31, 54.07
2027, 9, 21.32, 18.67, 9.798, 9.054
2027, 10, 12.74, 10.02, 150.6, 210.1
2027, 11, 8.159, 4.734, 179.4, 254.6
2027, 12, 5.433, 2.005, 230.7, 310.4
2028, 1, 5.155, 1.52, 212.5, 293.7
2028, 2, 8.935, 5.016, 274.3, 354.2
2028, 3, 8.695, 4.941, 238.5, 312.5
2028, 4, 9.288, 5.904, 212.7, 283.3
2028, 5, 13.85, 10.73, 116.5, 152.3
2028, 6, 18, 15.17, 52.4, 71.91
2028, 7, 19.25, 16.57, 85.5, 105.2
2028, 8, 20.9, 18.48, 18.7, 24.56
2028, 9, 18.17, 15.24, 181.7, 231.2
2028, 10, 13.84, 10.93, 62.1, 81.23
2028, 11, 6.856, 3.241, 405.3, 543.9
2028, 12, 4.987, 1.402, 279.9, 398.4
2029, 1, 5.222, 1.604, 335.1, 477.5
2029, 2, 2.298, -0.9919, 164.5, 238.5
2029, 3, 7.246, 3.789, 183.8, 236.9
2029, 4, 9.769, 6.605, 160.8, 220.4
2029, 5, 11.77, 8.49, 175.2, 229
2029, 6, 17.39, 15.13, 28.32, 28.29
2029, 7, 20.84, 18.28, 17.85, 26.1
2029, 8, 22.14, 19.91, 22.12, 25.51
2029, 9, 18.85, 16.13, 30.34, 40.69
2029, 10, 12.64, 9.994, 78.11, 100.4
2029, 11, 7.791, 4.307, 128.5, 173.3
2029, 12, 5.48, 1.98, 256.4, 349.1
2030, 1, 0.4446, -3.086, 122.6, 172.9
2030, 2, 4.194, 1.064, 26.08, 36.36
2030, 3, 10.18, 6.592, 145, 189.1
2030, 4, 9.542, 6.555, 53.94, 68.91
2030, 5, 14.71, 12.2, 39.45, 54.07
2030, 6, 17.14, 14.82, 20.61, 29.57
2030, 7, 22.55, 20.3, 0.9467, 1.423
2030, 8, 19.28, 16.54, 60.49, 78.22
2030, 9, 18.41, 15.67, 35.22, 47.68
2030, 10, 14.6, 11.99, 44.07, 72.29
2030, 11, 9.575, 6.216, 178.3, 247.4
2030, 12, 7.233, 3.598, 200.9, 280.7
2031, 1, 6.575, 2.606, 142.1, 199.9
2031, 2, 7.061, 3.213, 191.2, 255.3
2031, 3, 6.687, 2.707, 381, 508.2
2031, 4, 10.59, 7.383, 177, 231.2
2031, 5, 13.27, 9.873, 186.5, 244.6
2031, 6, 18.32, 15.48, 170.8, 204
2031, 7, 19.45, 16.45, 44.89, 59.06
2031, 8, 21.91, 19.58, 37.53, 53.29
2031, 9, 17.4, 14.49, 35.68, 48.73
2031, 10, 12.33, 9.298, 149, 228.9
2031, 11, 6.853, 3.463, 315.2, 463.9
2031, 12, 6.018, 2.453, 262.2, 367.4
2032, 1, 6.215, 2.415, 295.8, 433.2
2032, 2, 6.924, 3.075, 417.8, 609.9
2032, 3, 8.2, 4.781, 171.8, 213.9
2032, 4, 10.23, 7.057, 158.2, 209.3
2032, 5, 13.09, 9.952, 138.3, 176.8
2032, 6, 16.81, 14.26, 54.26, 72.49
2032, 7, 20.46, 18.3, 3.722, 3.315
2032, 8, 21.53, 19.2, 6.765, 8.24
2032, 9, 18.6, 16.05, 10.54, 13.12
2032, 10, 11.23, 8.115, 94.91, 134.6
2032, 11, 8.244, 4.739, 231.4, 338.2
2032, 12, 5.097, 1.252, 406.1, 583.4
2033, 1, 5.979, 2.143, 354.5, 515.5
2033, 2, 5.581, 2.131, 179.1, 247.5
2033, 3, 8.648, 5.183, 123.3, 167.3
2033, 4, 8.578, 5.338, 88.8, 128
2033, 5, 15.08, 12.06, 167.2, 250
2033, 6, 18.95, 16.12, 28.34, 45.45
2033, 7, 20.32, 17.71, 26.11, 36.5
2033, 8, 22.36, 19.7, 70.33, 104.5
2033, 9, 20.36, 17.88, 16.51, 18.75
2033, 10, 13.44, 10.69, 24.16, 35.51
2033, 11, 7.018, 3.553, 258.3, 334.4
2033, 12, 5.057, 1.554, 326.7, 455.4
2034, 1, 5.339, 1.817, 349.1, 528
2034, 2, 7.021, 3.673, 238.3, 345.1
2034, 3, 12.84, 9.527, 41.23, 41.62
2034, 4, 8.994, 5.897, 131.9, 161.1
2034, 5, 14.31, 10.98, 49.76, 63.61
2034, 6, 16.52, 13.43, 111.6, 147.3
2034, 7, 20.28, 17.5, 5.976, 11.17
2034, 8, 22.94, 20.36, 16.52, 27.1
2034, 9, 18, 15.14, 17.35, 20.31
2034, 10, 11.47, 8.216, 119.2, 150.4
2034, 11, 9.523, 6.306, 115, 156.5
2034, 12, 5.778, 2.234, 215.1, 288.8
2035, 1, 4.743, 1.075, 170.9, 231.8
2035, 2, 7.808, 4.286, 144.7, 192.7
2035, 3, 9.197, 5.733, 130.6, 179.2
2035, 4, 11.19, 8.176, 124.2, 169
2035, 5, 13.65, 10.66, 96.58, 127.3
2035, 6, 17.02, 14.05, 58.26, 71.92
2035, 7, 19.06, 16.15, 68.66, 82.31
2035, 8, 20.35, 17.51, 45.59, 52.9
2035, 9, 18.48, 15.77, 41.07, 54.52
2035, 10, 12.31, 9.159, 128.3, 171
2035, 11, 7.804, 4.27, 392.9, 581.8
2035, 12, 4.372, 0.871, 288.8, 395.7
2036, 1, 5.442, 1.998, 107.7, 154.6
2036, 2, 8.53, 4.549, 274.6, 388.1
2036, 3, 11.66, 8.285, 88.33, 129.7
2036, 4, 11.29, 8.444, 80.74, 105.6
2036, 5, 11.56, 8.32, 115.3, 157.8
2036, 6, 17.29, 14.59, 81.96, 91.03
2036, 7, 21.35, 18.85, 36.75, 50.62
2036, 8, 20.31, 18.06, 13.64, 13.98
2036, 9, 18.41, 15.61, 9.203, 11.44
2036, 10, 14.78, 11.95, 164.3, 212.7
2036, 11, 9.415, 5.667, 370.6, 503.8
2036, 12, 5.919, 2.091, 350.3, 505.9
2037, 1, 3.586, -0.1737, 361.6, 502.1
2037, 2, 6.761, 3.075, 300.8, 441
2037, 3, 9.116, 5.693, 216.2, 298.4
2037, 4, 10.65, 7.503, 184.7, 233.9
2037, 5, 15.52, 12.48, 108.7, 145.9
2037, 6, 16.13, 13.47, 66.9, 78.28
2037, 7, 21.39, 19.06, 0.09841, 0.037
2037, 8, 20.58, 18.07, 22.12, 25.06
2037, 9, 19.49, 16.77, 12.15, 13.27
2037, 10, 12.48, 9.743, 87.39, 122.7
2037, 11, 8.116, 4.502, 361.7, 494.2
2037, 12, 2.819, -0.3552, 164.4, 233.6
2038, 1, 1.03, -2.526, 288.4, 414.4
2038, 2, 4.635, 1.288, 223.4, 326.7
2038, 3, 6.928, 3.288, 89.27, 118.8
2038, 4, 10.9, 8.038, 132.2, 168.3
2038, 5, 12.83, 9.91, 130.6, 172.7
2038, 6, 18.33, 15.8, 48.34, 69.75
2038, 7, 23.48, 21.39, 1.111, 3.299
2038, 8, 22.35, 20.03, 15.26, 17.66
2038, 9, 18.44, 15.89, 10.07, 6.466
2038, 10, 11.54, 8.476, 194.4, 275
2038, 11, 7.262, 3.996, 206.3, 296.9
2038, 12, 4.907, 1.856, 204.1, 283.6
2039, 1, 5.981, 1.965, 282.9, 424.4
2039, 2, 7.801, 4.573, 210.3, 293.4
2039, 3, 7.408, 3.96, 194.4, 263.2
2039, 4, 12.38, 9.416, 71.54, 88.53
2039, 5, 16.01, 12.82, 112.8, 152.7
2039, 6, 15.58, 12.57, 104, 111.8
2039, 7, 21.95, 19.59, 22.41, 31.48
2039, 8, 21.09, 18.63, 12.94, 15.45
2039, 9, 19.54, 16.84, 22.02, 27.78
2039, 10, 13.37, 10.3, 104.3, 131.2
2039, 11, 7.551, 4.169, 253.1, 335.6
2039, 12, 6.547, 3.059, 222.6, 300.1
2040, 1, 6.809, 2.898, 299.4, 421.2
2040, 2, 6.323, 2.597, 241.9, 330.3
2040, 3, 9.3, 5.429, 315, 414.9
2040, 4, 12.55, 9.666, 61.67, 81.72
2040, 5, 12.79, 9.34, 221.9, 285.6
2040, 6, 17.32, 14.33, 70.58, 100.5
2040, 7, 20.42, 17.71, 31.85, 38.49
2040, 8, 21.85, 19.38, 8.286, 12.11
2040, 9, 19.27, 16.6, 112.9, 185.2
2040, 10, 12.4, 9.189, 121.1, 167.4
2040, 11, 7.637, 4.359, 141.9, 202.5
2040, 12, 7.462, 3.573, 406.9, 545.8
2041, 1, 6.149, 2.662, 107.1, 151.1
2041, 2, 8.136, 4.47, 288, 394.4
2041, 3, 7.735, 3.964, 315.1, 432.4
2041, 4, 10.64, 7.241, 136.1, 177.6
2041, 5, 12.96, 9.749, 51.57, 65.35
2041, 6, 18.17, 15.27, 90.2, 129
2041, 7, 20.88, 18.25, 68.4, 70.61
2041, 8, 22.39, 20.29, 11.45, 9.491
2041, 9, 19.78, 17.13, 11.8, 13.64
2041, 10, 13.93, 10.98, 145.6, 207.2
2041, 11, 7.753, 4.422, 198.8, 272.1
2041, 12, 4.757, 1.528, 190, 286.3
2042, 1, 4.349, 1.092, 105.9, 153.3
2042, 2, 6.106, 2.497, 196.3, 274.9
2042, 3, 8.54, 5.11, 89.21, 118.4
2042, 4, 9.629, 6.41, 115.8, 161
2042, 5, 11.26, 7.694, 210.4, 283.6
2042, 6, 16.7, 13.87, 49.01, 52.06
2042, 7, 20.69, 18.18, 9.058, 13.11
2042, 8, 21.28, 18.69, 8.665, 9.937
2042, 9, 19.11, 16.31, 22.2, 29.37
2042, 10, 13.63, 10.58, 131.1, 171.5
2042, 11, 8.306, 4.986, 294.4, 392.5
2042, 12, 6.682, 3.019, 571.8, 811.4
2043, 1, 4.205, 0.3529, 440.7, 653.4
2043, 2, 5.037, 1.744, 130.1, 197.8
2043, 3, 7.319, 3.477, 293.7, 380.3
2043, 4, 8.77, 5.619, 230.2, 317.2
2043, 5, 12.5, 9.662, 155.6, 196.3
2043, 6, 16.85, 14.23, 149.9, 186.9
2043, 7, 19.5, 17.16, 8.246, 6.385
2043, 8, 21.19, 18.99, 42.55, 56.48
2043, 9, 18.12, 15.04, 88.66, 136.2
2043, 10, 14.21, 11.31, 90.5, 121.3
2043, 11, 8.58, 5.247, 223.1, 326
2043, 12, 5.431, 1.927, 173.7, 239.1
2044, 1, 3.854, 0.2776, 243.5, 347.4
2044, 2, 5.069, 1.755, 115.8, 156.8
2044, 3, 9.449, 5.898, 147.6, 188.4
2044, 4, 11.33, 8.114, 130.9, 168.6
2044, 5, 11.9, 8.547, 173.5, 241.7
2044, 6, 15.96, 12.95, 105.9, 133.8
2044, 7, 19.56, 17.09, 10.8, 21.69
2044, 8, 20.85, 18.51, 45.36, 55.29
2044, 9, 18.62, 15.88, 15.12, 15.18
2044, 10, 13.8, 10.93, 185, 221.2
2044, 11, 6.288, 2.988, 260.5, 375.9
2044, 12, 6.083, 2.425, 441.3, 609.9
2045, 1, 4.709, 1.056, 294.5, 412.7
2045, 2, 6.58, 3.032, 193.5, 261.7
2045, 3, 10.06, 6.277, 311.9, 439.3
2045, 4, 9.796, 6.622, 172.3, 242.9
2045, 5, 14.14, 10.98, 121.5, 162.6
2045, 6, 18.39, 16.1, 28.2, 30.89
2045, 7, 20.71, 18.46, 28.84, 33.13
2045, 8, 22.28, 20.1, 7.718, 7.474
2045, 9, 16.85, 13.86, 77.92, 105.5
2045, 10, 13.07, 9.794, 87.96, 123.8
2045, 11, 9.09, 5.834, 273.4, 397.7
2045, 12, 4.854, 1.129, 552.6, 828.7
2046, 1, 7.211, 3.474, 186, 248
2046, 2, 4.628, 1.204, 193.7, 279.3
2046, 3, 7.169, 3.788, 113.3, 164.8
2046, 4, 10.09, 7.038, 122.7, 162.7
2046, 5, 13.49, 10.57, 93.53, 120.9
2046, 6, 18.75, 16.44, 18.52, 26.63
2046, 7, 20.2, 18.01, 3.695, 1.619
2046, 8, 20.53, 18.01, 6.224, 9.218
2046, 9, 18.13, 15.27, 23.2, 30.7
2046, 10, 13.21, 10.05, 224.2, 292.5
2046, 11, 7.076, 3.731, 195.5, 252.8
2046, 12, 7.426, 4.235, 107.9, 156.9
2047, 1, 3.641, -0.0809, 496.5, 700.4
2047, 2, 3.337, 0.07035, 125.4, 166
2047, 3, 8.832, 5.321, 123.1, 161.4
2047, 4, 8.152, 4.944, 151, 215.2
2047, 5, 13.31, 10.3, 120.1, 160.4
2047, 6, 18.69, 16.37, 0.3491, 1.396
2047, 7, 20.5, 18.26, 7.707, 6.801
2047, 8, 20.81, 18.71, 26.28, 25.7
2047, 9, 16.75, 13.69, 84.91, 89.88
2047, 10, 13.05, 9.922, 96.98, 125.3
2047, 11, 9.557, 6.159, 277.4, 409.8
2047, 12, 5.358, 1.948, 271, 395.5
2048, 1, 6.192, 2.473, 375.6, 542.7
2048, 2, 5.087, 1.36, 248.5, 360.7
2048, 3, 4.844, 0.9652, 217.8, 305.3
