# Created by WEAP: 5/10/2021 7:55:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 2, 2.567, -0.7611, -3.026, 101.7, 253.5, 406
2012, 3, 4.596, 0.6667, -1.965, 102.6, 240.1, 355.3
2012, 4, 7.874, 3.805, 1.291, 43.82, 92.57, 130.9
2012, 5, 13.18, 9.121, 6.033, 9.788, 21.99, 32.58
2012, 6, 16.93, 12.84, 10.06, 23.49, 37.13, 62.98
2012, 7, 21.38, 17.41, 14.66, 45.6, 51.93, 53.63
2012, 8, 21.22, 17.46, 14.93, 4.408, 12.29, 20.43
2012, 9, 14.12, 10.31, 7.809, 15.46, 44.41, 76.49
2012, 10, 7.704, 4.052, 1.562, 101.6, 236.9, 309.8
2012, 11, 0.9574, -2.05, -4.121, 118.3, 247.1, 333.4
2012, 12, -0.4782, -3.524, -5.734, 102.2, 248.8, 389.7
2013, 1, -5.237, -7.851, -9.247, 121.8, 306, 435.8
2013, 2, 1.299, -1.998, -3.967, 35.01, 92.17, 140.2
2013, 3, 4.223, 0.4625, -2.071, 43.02, 110, 168.9
2013, 4, 5.84, 1.627, -1.14, 72.3, 129.6, 179
2013, 5, 14.36, 10.29, 7.304, 30.94, 62.52, 72.93
2013, 6, 18.46, 14.53, 11.62, 14.86, 26.33, 37.12
2013, 7, 20.93, 16.57, 13.75, 8.942, 18.21, 34.75
2013, 8, 21.18, 17.23, 14.29, 11.31, 13.58, 20.9
2013, 9, 14.69, 11.16, 8.778, 2.254, 6.432, 11.63
2013, 10, 10.72, 7.094, 4.874, 70.81, 124.6, 161.3
2013, 11, 2.209, -1.373, -3.706, 74.86, 192.3, 312.8
2013, 12, -2.574, -5.46, -7.211, 177.7, 366.3, 472.5
2014, 1, -1.28, -4.393, -6.159, 135.3, 350.6, 540.6
2014, 2, 2.912, -0.6733, -2.885, 60.37, 147.2, 223.1
2014, 3, 6.446, 2.537, -0.01882, 67.72, 151.1, 202
2014, 4, 9.012, 4.79, 2.049, 43.95, 95.32, 128.7
2014, 5, 13.66, 9.364, 6.48, 45.98, 89.47, 111.7
2014, 6, 17.26, 12.96, 9.893, 15.23, 32.4, 57.85
2014, 7, 18.52, 14.55, 11.93, 13.5, 23.82, 38.78
2014, 8, 20.33, 16.4, 13.65, 1.858, 5.046, 7.666
2014, 9, 15.96, 12.48, 10.2, 1.68, 3.891, 6.549
2014, 10, 9.892, 5.96, 3.392, 71.17, 165.2, 223.6
2014, 11, 1.904, -1.48, -3.611, 117.1, 269.7, 356.5
2014, 12, 0.9091, -2.327, -4.284, 92.89, 206.9, 277.2
2015, 1, -1.42, -4.443, -5.99, 71.11, 160.1, 214.1
2015, 2, 1.113, -2.003, -3.859, 25.03, 62.65, 88.49
2015, 3, 7.339, 3.501, 0.9353, 44.5, 110.8, 181
2015, 4, 8.822, 4.889, 2.299, 7.977, 19.45, 34.92
2015, 5, 13.07, 8.96, 6.124, 35.21, 70.95, 94.45
2015, 6, 17.49, 13.52, 10.73, 16.68, 22.43, 25.34
2015, 7, 20.81, 16.67, 13.9, 3.502, 7.912, 16.96
2015, 8, 23.21, 19.13, 16.14, 14.18, 26.1, 40.34
2015, 9, 17.29, 13.67, 11.08, 19.87, 54.01, 72.06
2015, 10, 9.925, 6.501, 4.425, 84.16, 195.1, 255.1
2015, 11, 1.083, -1.933, -3.742, 101.6, 247.6, 355.5
2015, 12, 2.506, -0.8178, -2.843, 196.1, 442.4, 611.5
2016, 1, -1.276, -4.369, -6.058, 160.1, 377.1, 503.9
2016, 2, 2.956, -0.3125, -2.402, 116.2, 293.2, 447.7
2016, 3, 4.602, 0.7411, -1.824, 58.76, 132.2, 177.7
2016, 4, 6.364, 2.39, -0.2946, 25.26, 71.09, 116
2016, 5, 11.11, 6.965, 3.934, 61.07, 118.3, 143.6
2016, 6, 17.69, 13.65, 10.67, 30.73, 53.14, 74
2016, 7, 21.62, 17.47, 14.45, 9.636, 17.14, 25.71
2016, 8, 20.71, 16.89, 13.96, 13.9, 36.32, 77.06
2016, 9, 14.84, 11.21, 8.756, 47.7, 88.65, 99.94
2016, 10, 10, 6.354, 3.882, 52.39, 129, 202.3
2016, 11, 6.488, 2.848, 0.5789, 58.71, 151, 225.3
2016, 12, 1.387, -1.861, -4.132, 72.93, 161.7, 238.7
2017, 1, 0.8108, -2.11, -3.914, 67.04, 162.2, 256
2017, 2, 0.4638, -2.83, -4.681, 28.59, 70.38, 115.8
2017, 3, 4.219, 0.2322, -2.42, 34.67, 85.39, 136.4
2017, 4, 10.08, 5.991, 3.248, 18.5, 42.98, 69.19
2017, 5, 13.1, 8.858, 6.063, 36.93, 72.18, 93.6
2017, 6, 15.39, 11.23, 8.463, 32.09, 57.71, 94.81
2017, 7, 24.33, 20.44, 17.77, 1.873, 5.314, 10.01
2017, 8, 19.52, 15.74, 12.99, 1.473, 3.234, 2.989
2017, 9, 17.82, 14.13, 11.66, 7.646, 19.68, 32.64
2017, 10, 9.344, 5.679, 3.335, 64.45, 163, 250.3
2017, 11, 3.213, 0.04753, -1.999, 89.79, 217.5, 300.6
2017, 12, 0.1478, -2.696, -4.587, 97.92, 222, 290.7
2018, 1, -1.433, -4.157, -5.755, 144.5, 329.2, 436.2
2018, 2, 2.841, -0.4979, -2.645, 127, 299.4, 435.7
2018, 3, 4.801, 1.065, -1.357, 73.02, 157.8, 204.6
2018, 4, 9.345, 5.307, 2.741, 65.01, 103.1, 143.4
2018, 5, 13.6, 9.546, 6.746, 34.48, 59.26, 83.72
2018, 6, 17.57, 13.51, 10.65, 5.901, 12.38, 20.71
2018, 7, 22.18, 18.13, 15.14, 1.329, 3.433, 3.956
2018, 8, 21.81, 18.21, 15.49, 24.14, 23.77, 31.98
2018, 9, 19.52, 16.12, 13.64, 20.63, 41.12, 49.38
2018, 10, 9.288, 5.807, 3.502, 102.4, 203.9, 242.5
2018, 11, 2.769, -0.6741, -2.869, 145.2, 337.4, 493.1
2018, 12, -1.161, -3.939, -5.935, 156.6, 387.3, 544.8
2019, 1, -0.2297, -3.239, -5.129, 111.6, 272, 409.8
2019, 2, 1.128, -2.081, -4.091, 99.74, 245, 364.1
2019, 3, 7.969, 3.959, 1.343, 43.33, 98.08, 139.3
2019, 4, 11.28, 7.284, 4.571, 23.97, 52.91, 80.82
2019, 5, 15.09, 10.84, 7.769, 9.156, 24.88, 43.02
2019, 6, 21.66, 17.63, 14.48, 27.21, 50.84, 72.44
2019, 7, 21.8, 17.87, 15.12, 4.145, 7.89, 7.364
2019, 8, 20.51, 16.52, 13.77, 5.344, 14.97, 36.64
2019, 9, 17.81, 14.32, 12.02, 11.31, 25.71, 38.3
2019, 10, 7.916, 4.687, 2.618, 42.86, 123.1, 201.2
2019, 11, 2.824, -0.3942, -2.393, 102, 242.5, 360.3
2019, 12, 0.3097, -3.006, -5.144, 117, 281.7, 447.3
2020, 1, -1.378, -4.23, -5.754, 141.2, 333.9, 481.9
2020, 2, 3.972, 0.5453, -1.63, 50.87, 130.6, 204.1
2020, 3, 3.931, 0.1958, -2.284, 67.31, 164, 231.4
2020, 4, 5.507, 1.651, -0.8856, 56.18, 115, 163.8
2020, 5, 12.19, 8.055, 5.023, 36.23, 61.37, 73.17
2020, 6, 18.57, 14.63, 11.72, 18.06, 33.57, 52.02
2020, 7, 20.53, 16.26, 13.38, 7.814, 18.1, 25.95
2020, 8, 17.83, 13.84, 10.89, 55.52, 113, 140.7
2020, 9, 16.45, 12.81, 10.27, 10.66, 20.3, 28.28
2020, 10, 9.089, 5.769, 3.574, 27.94, 75.06, 120.5
2020, 11, 2.79, -0.6245, -2.888, 129.9, 343.6, 502
2020, 12, -1.63, -4.43, -6.295, 81.76, 182.8, 237.5
2021, 1, -1.024, -4.049, -5.811, 131.1, 319.5, 438.9
2021, 2, 4.357, 0.7571, -1.622, 68.1, 174.4, 246.1
2021, 3, 4.945, 1.009, -1.61, 92.64, 207.2, 322.9
2021, 4, 7.497, 3.398, 0.7301, 37.98, 77.44, 107.7
2021, 5, 16.69, 12.54, 9.435, 13.48, 30.29, 43.01
2021, 6, 19.28, 15.15, 12.1, 12.79, 21.28, 26.06
2021, 7, 20.29, 15.9, 13.29, 21.16, 30.62, 37.46
2021, 8, 21.52, 17.7, 15, 7.008, 11, 19.67
2021, 9, 16.78, 13.25, 10.79, 6.63, 15.82, 23.51
2021, 10, 9.965, 6.484, 4.258, 15.96, 44.26, 81.6
2021, 11, 1.928, -1.247, -3.366, 95.14, 217.7, 333.8
2021, 12, 1.341, -2.038, -4.219, 124, 270.2, 357.2
2022, 1, -1.869, -4.626, -6.063, 22.28, 50.24, 79.25
2022, 2, -8.215, -10.65, -11.63, 11.85, 30.5, 44.85
2022, 3, 2.687, -1.168, -3.845, 21.5, 58.81, 98.91
2022, 4, 8.493, 4.426, 1.681, 11.95, 24.93, 38.52
2022, 5, 14.09, 9.803, 6.889, 27.01, 41.96, 57.53
2022, 6, 18.16, 13.97, 11.09, 15.81, 39.11, 65.4
2022, 7, 21.15, 17.09, 14.32, 5.776, 9.427, 13.8
2022, 8, 20.8, 16.79, 13.98, 14.3, 35.94, 62.81
2022, 9, 18.23, 14.76, 12.51, 2.286, 6.209, 10.13
2022, 10, 8.516, 5.089, 2.891, 44.89, 113.3, 167
2022, 11, 2.994, -0.3355, -2.486, 53.15, 141.7, 221.5
2022, 12, -1.139, -4.117, -6.09, 144.5, 341, 501.6
2023, 1, -4.48, -7.378, -8.828, 124.5, 278.7, 405.7
2023, 2, -3.367, -6.319, -8.114, 22.42, 69.96, 124.7
2023, 3, 0.9747, -3.063, -5.744, 54.72, 155.8, 247.8
2023, 4, 5.558, 1.657, -0.985, 51, 111.7, 165.2
2023, 5, 14.03, 9.605, 6.522, 30.64, 65.55, 81.92
2023, 6, 15.88, 11.51, 8.617, 47.92, 115.1, 161.5
2023, 7, 20.41, 16.36, 13.65, 2.708, 6.358, 9.384
2023, 8, 22.04, 18.17, 15.35, 1.913, 6.992, 19.75
2023, 9, 18.29, 14.68, 12.16, 21.38, 40, 49.17
2023, 10, 8.968, 5.416, 3.135, 63.96, 151.6, 206.1
2023, 11, 4.157, 0.8894, -1.109, 72.61, 159.3, 215.2
2023, 12, -1.688, -4.83, -6.898, 121.6, 266.5, 378.7
2024, 1, -5.257, -7.943, -9.349, 161.3, 331.6, 384.2
2024, 2, 2.588, -0.7849, -2.81, 7.757, 19.56, 31.22
2024, 3, 7.048, 3.002, 0.1887, 67.59, 138.5, 189.9
2024, 4, 8.952, 4.876, 2.069, 45, 87.55, 131.4
2024, 5, 14.59, 10.34, 7.186, 20.41, 45.88, 67.98
2024, 6, 15.72, 11.65, 8.814, 15.1, 37.4, 67.46
2024, 7, 23.48, 19.51, 16.73, 2.383, 6.542, 9.877
2024, 8, 20.94, 17.14, 14.33, 19.21, 30.06, 38.86
2024, 9, 14, 10.06, 7.569, 47.27, 105, 153.9
2024, 10, 7.731, 4.709, 2.824, 15.17, 47.84, 87.1
2024, 11, 5.959, 2.35, 0.2643, 85.37, 192, 259.2
2024, 12, -0.4259, -3.333, -5.308, 97.68, 258.2, 400.8
2025, 1, -1.089, -4.015, -5.622, 219.8, 528.4, 725.3
2025, 2, 1.88, -1.404, -3.5, 48.13, 112.8, 160
2025, 3, 3.651, -0.2271, -2.632, 67.82, 151.9, 203.2
2025, 4, 7.784, 3.818, 1.254, 46.99, 93.12, 128.2
2025, 5, 11.44, 7.173, 4.164, 18.81, 44.7, 59.82
2025, 6, 17.14, 13.05, 10.24, 16.58, 38.15, 54.43
2025, 7, 24.54, 20.55, 17.81, 0.3534, 0.6169, 0.9279
2025, 8, 22.14, 18.29, 15.26, 8.335, 22.22, 40.36
2025, 9, 16.02, 12.44, 9.955, 7.624, 23.57, 59.21
2025, 10, 10.54, 6.876, 4.482, 60.83, 128, 184.7
2025, 11, 2.362, -1.212, -3.519, 179, 384, 462.5
2025, 12, -0.09428, -3.117, -5.135, 86.49, 201.8, 287.7
2026, 1, -2.206, -5.149, -6.679, 72.62, 171.1, 260.7
2026, 2, 1.254, -2.008, -3.916, 74.76, 188, 291.7
2026, 3, 5.872, 1.944, -0.6664, 43.31, 108.2, 202.7
2026, 4, 10.56, 6.425, 3.635, 16.51, 36.48, 62.02
2026, 5, 14.09, 9.826, 6.642, 33.26, 62.29, 80.99
2026, 6, 18.08, 13.95, 11.31, 72.17, 115.1, 109.3
2026, 7, 19.79, 15.66, 12.86, 10.42, 20.98, 42.29
2026, 8, 21.32, 17.4, 14.35, 3.526, 9.299, 13.41
2026, 9, 17.55, 13.98, 11.62, 25.84, 62.77, 96.28
2026, 10, 9.176, 5.524, 3.143, 68.47, 175.1, 258.3
2026, 11, 4.104, 0.6641, -1.429, 120.7, 273.2, 379.9
2026, 12, 2.027, -1.07, -3.139, 55.71, 127.9, 175.9
2027, 1, 1.331, -1.676, -3.556, 59.94, 144.7, 212.8
2027, 2, 0.8703, -2.344, -4.323, 40.73, 97.72, 151.9
2027, 3, 6.258, 2.158, -0.5585, 36.91, 100.9, 146.3
2027, 4, 10.18, 6.126, 3.415, 43.37, 98.27, 135.9
2027, 5, 14.5, 10.31, 7.269, 21.78, 48.58, 74.26
2027, 6, 18.16, 13.93, 11.08, 51.98, 100.9, 129.5
2027, 7, 22.11, 18.04, 15.31, 21.08, 27.65, 28.89
2027, 8, 22.29, 18.17, 15.25, 26.06, 29.08, 39.68
2027, 9, 20.34, 16.8, 14.41, 1.126, 2.426, 3.389
2027, 10, 11.08, 7.418, 4.871, 56.29, 118.3, 172.6
2027, 11, 4.77, 1.49, -0.4897, 114.6, 280.7, 418.8
2027, 12, 0.7859, -2.316, -4.218, 104.7, 255.2, 352.8
2028, 1, -0.1349, -3.013, -4.544, 102.2, 228.5, 294.9
2028, 2, 3.674, 0.1697, -2.031, 107.8, 270.8, 419.6
2028, 3, 6.101, 2.173, -0.312, 53.59, 125.3, 196.3
2028, 4, 7.274, 3.1, 0.4447, 45.46, 113.5, 164.9
2028, 5, 14.28, 10.24, 7.399, 31.63, 56.45, 75.93
2028, 6, 19.97, 16.07, 13.19, 19.36, 40.87, 58.63
2028, 7, 20.88, 17.05, 14.4, 25.67, 37.95, 54.03
2028, 8, 22.24, 18.35, 15.55, 3.306, 8.682, 27.2
2028, 9, 17.47, 13.76, 11.45, 60.04, 102.8, 122.4
2028, 10, 11.17, 7.773, 5.509, 14.29, 39.66, 67.71
2028, 11, 1.731, -1.756, -4.154, 150.2, 330.7, 441.5
2028, 12, -0.2684, -3.256, -5.164, 120.2, 284.1, 379.6
2029, 1, -1.332, -4.426, -6.054, 113.6, 244.2, 305.6
2029, 2, -4.2, -7.195, -8.665, 23.91, 64.49, 101
2029, 3, 3.229, -0.534, -3.13, 53.19, 111.9, 145.8
2029, 4, 7.622, 3.471, 0.6067, 44.95, 107.5, 183.6
2029, 5, 10.74, 6.4, 3.363, 31.79, 80.47, 116.1
2029, 6, 18.42, 14.27, 11.27, 4.762, 10.41, 19.09
2029, 7, 21.63, 17.48, 14.98, 8.759, 20.47, 35.19
2029, 8, 23.83, 20.08, 17.34, 2.694, 7.144, 12.24
2029, 9, 17.9, 14.4, 12, 9.928, 23.78, 36.87
2029, 10, 10.86, 7.257, 4.963, 63.94, 160, 199.4
2029, 11, 3.875, 0.4517, -1.916, 75.13, 196.8, 291.1
2029, 12, 0.2515, -2.799, -4.686, 125.2, 299.9, 402.4
2030, 1, -7.031, -8.881, -9.781, 46.06, 112.7, 169.7
2030, 2, -1.553, -4.545, -6.131, 14.14, 40.45, 62.09
2030, 3, 7.52, 3.512, 0.9238, 60.58, 133.5, 203.1
2030, 4, 9.566, 5.454, 2.814, 12.28, 25.76, 37.4
2030, 5, 15.24, 10.86, 7.6, 5.306, 14.05, 20.6
2030, 6, 18.43, 14.05, 10.85, 5.002, 11.68, 22.04
2030, 7, 24.03, 19.97, 16.95, 2.308, 4.278, 5.288
2030, 8, 19.69, 15.72, 12.99, 71.89, 107.4, 133.8
2030, 9, 17.31, 13.79, 11.15, 22.58, 54.45, 64.87
2030, 10, 12.75, 9.462, 7.432, 16.83, 38.57, 51.1
2030, 11, 5.788, 2.567, 0.5284, 117, 259.2, 306.8
2030, 12, 2.526, -0.8446, -2.652, 87.09, 195.3, 289.6
2031, 1, 2.643, -0.7924, -2.915, 63.41, 170.9, 252.7
2031, 2, 2.145, -1.166, -3.237, 58.58, 135.2, 198.3
2031, 3, 4.144, 0.2522, -2.268, 96.14, 224, 315.4
2031, 4, 8.744, 4.634, 1.944, 62.64, 123.7, 156
2031, 5, 13.16, 8.781, 5.72, 83.13, 124.4, 146.2
2031, 6, 20.42, 16.56, 13.98, 62.21, 96.39, 125.7
2031, 7, 20.25, 15.99, 13.08, 28.39, 45.17, 58.78
2031, 8, 24.52, 20.55, 17.74, 6.847, 8.335, 15.26
2031, 9, 16.77, 13.18, 10.79, 11.7, 28.02, 49.82
2031, 10, 9.703, 6.246, 4.083, 55.78, 116.7, 171.3
2031, 11, 2.763, -0.4043, -2.552, 105.9, 252.5, 352.8
2031, 12, 0.9703, -2.026, -4.02, 144.3, 370.6, 572.4
2032, 1, 0.6894, -2.547, -4.519, 146.6, 353.5, 518.7
2032, 2, 1.031, -2.305, -4.401, 153.2, 370.8, 544.3
2032, 3, 5.013, 1.244, -1.061, 73.79, 183.3, 266.9
2032, 4, 9.285, 5.155, 2.485, 40.33, 95.66, 154.3
2032, 5, 12.18, 7.805, 4.689, 44.57, 98.12, 148
2032, 6, 16.4, 12.45, 9.609, 26.31, 52.92, 85.09
2032, 7, 22.92, 18.82, 16.03, 3.2, 9.518, 16.19
2032, 8, 22.43, 18.53, 15.84, 2.089, 5.773, 8.953
2032, 9, 17.23, 13.78, 11.5, 2.247, 4.561, 9.057
2032, 10, 9.129, 5.471, 3.159, 21.86, 62.41, 129.9
2032, 11, 3.348, 0.03497, -2.007, 64.77, 148.8, 196.4
2032, 12, -1.895, -4.815, -6.6, 120.6, 249.6, 329.9
2033, 1, -2.665, -5.872, -7.472, 141, 349.4, 532.6
2033, 2, 1.522, -1.562, -3.601, 54.87, 134.5, 193.5
2033, 3, 6.764, 2.855, 0.382, 35.75, 95.47, 138.4
2033, 4, 7.507, 3.644, 1.239, 12.21, 17.26, 16.25
2033, 5, 14.9, 10.5, 7.611, 49.8, 72.28, 78.62
2033, 6, 19.38, 15.39, 12.51, 6.587, 13.38, 23.13
2033, 7, 21.77, 17.54, 14.59, 22.51, 39.92, 65.03
2033, 8, 22.78, 18.9, 16.06, 53.22, 77.35, 81.64
2033, 9, 19.78, 15.96, 13.33, 4.313, 14.7, 34.28
2033, 10, 11.92, 8.734, 6.579, 5.341, 15.3, 31.7
2033, 11, 2.596, -0.7804, -2.917, 93.12, 198.1, 267.6
2033, 12, -1.091, -4.077, -5.834, 87.01, 185.7, 266.9
2034, 1, -1.162, -3.942, -5.407, 117, 268.5, 363.2
2034, 2, 2.954, -0.3005, -2.475, 58.39, 145.7, 228
2034, 3, 9.774, 5.891, 3.138, 8.599, 22.98, 38.37
2034, 4, 7.795, 3.74, 1.14, 30.36, 67.02, 96.63
2034, 5, 14.25, 10.16, 7.075, 18.38, 32.33, 42.75
2034, 6, 18.45, 14.27, 11.29, 36.39, 64.43, 82.96
2034, 7, 20.77, 16.33, 13.34, 26.43, 50.08, 70.09
2034, 8, 23.86, 19.9, 16.92, 18.42, 25.35, 29.59
2034, 9, 15.88, 12.3, 9.78, 10.24, 31.64, 60.37
2034, 10, 9.385, 5.714, 3.269, 54.49, 139.5, 237.6
2034, 11, 6.427, 2.926, 0.7366, 33.09, 87.2, 127.6
2034, 12, 1.143, -2.07, -4.145, 81.76, 201.9, 345
2035, 1, -2.352, -5.525, -7.271, 115.2, 290.3, 431
2035, 2, 4.292, 1.02, -1.093, 37.3, 95.03, 154.9
2035, 3, 4.828, 0.8933, -1.496, 41.32, 95, 115.7
2035, 4, 9.773, 5.812, 3.375, 19.79, 45.01, 68.81
2035, 5, 13.79, 9.244, 5.976, 9.958, 23.55, 34.71
2035, 6, 18.03, 13.55, 10.55, 18.58, 28.91, 40.77
2035, 7, 20.01, 15.83, 12.93, 14.72, 30.29, 56.04
2035, 8, 20.77, 16.82, 13.98, 23.43, 58.24, 89.77
2035, 9, 17.82, 14.26, 11.79, 2.768, 8.056, 14.43
2035, 10, 10.4, 6.897, 4.387, 36.15, 82.28, 113.2
2035, 11, 3.442, 0.0291, -2.283, 166.3, 386.4, 547.1
2035, 12, -3.122, -5.778, -7.393, 79.11, 186.9, 288.4
2036, 1, 0.1401, -2.844, -4.685, 40, 94.16, 131.6
2036, 2, 4.435, 0.9171, -1.278, 81.51, 191.2, 263.7
