# Created by WEAP: 5/10/2021 7:56:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 6, 20.43, 17.94, 11.56, 8.751, 107.8, 112.2, 124.7, 144.1
2013, 7, 25.36, 22.11, 15.16, 12.11, 14.4, 19.18, 36.22, 42.29
2013, 8, 24.9, 22.61, 16.16, 13.2, 50.47, 35.2, 34.62, 42.44
2013, 9, 16.25, 14.89, 8.945, 6.312, 28.21, 34.74, 41.39, 55.93
2013, 10, 11.53, 10.88, 4.898, 2.287, 17.37, 14.62, 30.26, 47.46
2013, 11, 0.1121, 0.2915, -4.614, -7.019, 53.3, 52.38, 72.11, 138.4
2013, 12, -1.913, -2.082, -8.09, -10.7, 20.62, 27.38, 132.8, 188.7
2014, 1, -2.021, -2.103, -8.117, -9.809, 11.92, 13.36, 52.23, 77.02
2014, 2, 2.611, 1.501, -5.076, -7.181, 18.63, 23.08, 59.19, 93.41
2014, 3, 7.579, 6.512, -0.4693, -3.245, 46.16, 41.33, 81.8, 141.7
2014, 4, 11.66, 11.16, 4.497, 1.772, 37.88, 42.97, 64.92, 85.74
2014, 5, 15.16, 13.49, 7.36, 4.396, 108.3, 103.5, 115.4, 150.8
2014, 6, 17.92, 16.02, 9.291, 6.274, 47.89, 54.57, 85.64, 85.26
2014, 7, 21.17, 19.44, 13.23, 10.31, 72.05, 49.68, 54.51, 53.43
2014, 8, 23.48, 22.06, 15.5, 12.73, 25.39, 21.8, 25.69, 37.02
2014, 9, 14.56, 13.77, 9.049, 5.703, 53.31, 61.67, 66.68, 83.91
2014, 10, 13.67, 12.28, 6.055, 3.673, 8.426, 10.31, 36.05, 40.04
2014, 11, 1.505, -0.04793, -5.494, -8.446, 37.73, 50.42, 120.8, 204
2014, 12, -0.3703, -1.033, -7.77, -9.992, 16.91, 19.38, 73.62, 95.45
2015, 1, -7.992, -6.837, -10.71, -12.95, 7.326, 14.54, 54.5, 99.78
2015, 2, -1.425, -2.402, -7.636, -10.12, 12.22, 16.93, 39.64, 65.59
2015, 3, 5.585, 4.343, -1.889, -4.843, 11.3, 23.61, 63.66, 93.68
2015, 4, 7.025, 5.644, -0.4469, -3.56, 41.69, 37.93, 64.54, 75.77
2015, 5, 16.14, 13.65, 6.895, 4.271, 66.1, 71.16, 82.54, 99.05
2015, 6, 21.7, 19.11, 12.69, 9.825, 45.59, 44.73, 71.7, 68.18
2015, 7, 25.02, 22.22, 15.95, 12.88, 31.51, 46.52, 80.08, 71.17
2015, 8, 23.39, 20.58, 14.1, 10.88, 59.19, 77.51, 104.9, 120.7
2015, 9, 19.63, 18.08, 12.31, 9.347, 64.68, 51.08, 47.74, 54.16
2015, 10, 12.24, 10.94, 4.465, 2.172, 17.7, 17.63, 38.43, 45.88
2015, 11, -1.334, -1.486, -5.969, -8.566, 27.55, 40.93, 116.2, 171.5
2015, 12, 4.24, 2.682, -5.051, -7.129, 11.89, 27.39, 111, 173.3
2016, 1, -2.076, -2.742, -8.669, -10.45, 22.89, 29.7, 111.4, 185.3
2016, 2, 5.494, 3.688, -3.837, -5.569, 3.557, 9.103, 44.76, 50.03
2016, 3, 3.696, 2.199, -4.884, -7.271, 22.97, 29.37, 68.78, 86.13
2016, 4, 7.741, 4.87, -2.194, -5.065, 29.4, 41.53, 98.36, 143.9
2016, 5, 14.19, 11.35, 4.467, 1.665, 64.47, 67, 90.53, 101.9
2016, 6, 20.22, 17.26, 9.909, 7.212, 34.78, 33.07, 51.14, 46.51
2016, 7, 27.74, 24.37, 16.88, 14.18, 13.05, 21.58, 54.96, 45.82
2016, 8, 22.79, 19.08, 12.12, 8.841, 22.45, 41.12, 74.6, 84.77
2016, 9, 17.58, 15.44, 8.959, 6.328, 18.34, 18.84, 23.12, 16.53
2016, 10, 12.09, 10.19, 3.859, 1.122, 22.22, 26.26, 69.78, 82.36
2016, 11, 9.676, 9.269, 2.412, 0.3256, 14.12, 17.74, 40.38, 60.05
2016, 12, 4.29, 3.149, -4.35, -6.182, 5.272, 8.403, 33.09, 45.85
2017, 1, 1.901, 0.7937, -6.311, -8.026, 11.9, 18.72, 88.69, 167
2017, 2, -7.974, -5.987, -9.052, -11.43, 30.46, 35.48, 95.53, 142.4
2017, 3, 4.33, 2.754, -3.842, -6.376, 6.359, 12.17, 34.3, 41.58
2017, 4, 12.03, 11.05, 4.872, 2.255, 21.81, 21.88, 44.73, 55.42
2017, 5, 16.67, 14.7, 8.581, 5.598, 41.28, 32.02, 50.85, 63.62
2017, 6, 20.6, 18.17, 11.57, 9.01, 79.01, 71.59, 81.59, 83.54
2017, 7, 26.46, 23.95, 16.94, 14.01, 22.61, 22.26, 24.88, 28.6
2017, 8, 25.38, 23.35, 16.83, 14.05, 23.71, 18.87, 30.09, 37.8
2017, 9, 22.4, 20.6, 13.94, 11.56, 6.414, 8.916, 14.83, 15.38
2017, 10, 12.25, 10.85, 4.968, 2.112, 57.96, 73.53, 120.8, 162.7
2017, 11, 3.85, 2.702, -2.885, -5.524, 27.51, 26.71, 69.73, 97.77
2017, 12, -0.441, -1.803, -8.835, -10.72, 7.151, 11.09, 47.9, 63.8
2018, 1, -2.465, -3.369, -9.686, -11.73, 11.3, 14.78, 67.27, 89.15
2018, 2, 6.123, 4.37, -3.04, -5.132, 3.295, 7.499, 39.66, 54.62
2018, 3, 4.636, 1.599, -6.177, -8.817, 21.07, 27.01, 74.03, 117.3
2018, 4, 10.7, 9.014, 2.126, -1.021, 33.65, 21.54, 28.23, 40.22
2018, 5, 15.94, 13.45, 6.567, 3.824, 41.8, 46.79, 82.09, 76.19
2018, 6, 22.15, 19.23, 11.84, 9.226, 56.08, 44.05, 55.87, 61.97
2018, 7, 27.43, 24.21, 16.88, 14.01, 13.63, 20.38, 28.7, 35.53
2018, 8, 22.27, 20.32, 14.95, 11.47, 117, 122.2, 132.1, 147.9
2018, 9, 16.11, 14.34, 9.172, 5.84, 35.52, 38.37, 63.34, 63.29
2018, 10, 12.48, 11.19, 5.565, 2.74, 40.01, 39.56, 73.93, 105.1
2018, 11, 6.123, 3.857, -3.568, -5.88, 10.22, 16.65, 74.91, 103.2
2018, 12, -0.6466, -2.401, -10.02, -11.86, 15.08, 20.88, 82.1, 122.8
2019, 1, -4, -3.754, -8.865, -10.75, 18.09, 27.59, 82.52, 144
2019, 2, 0.9093, 0.7423, -4.177, -6.438, 13.74, 26.06, 75.37, 120.3
2019, 3, 8.39, 7.532, 0.1202, -2.323, 6.94, 10.01, 33.93, 47.32
2019, 4, 13.23, 11.79, 5.523, 2.886, 77.12, 121.5, 130.7, 204.7
2019, 5, 17.57, 14.87, 8.769, 5.764, 53.27, 84.63, 116.7, 161.6
2019, 6, 22.81, 19.9, 12.66, 9.659, 17.17, 24.29, 41.09, 38.02
2019, 7, 25.8, 22.64, 15.21, 12.29, 24.19, 26.65, 44.07, 51.01
2019, 8, 25.48, 22.84, 15.7, 13.07, 10.81, 14.14, 25.55, 35.12
2019, 9, 18.89, 16.98, 10.34, 7.336, 39.29, 50.43, 67.19, 75.42
2019, 10, 8.864, 6.809, 0.6305, -2.057, 15.54, 21.66, 34.52, 54.31
2019, 11, 5.991, 4.301, -3.032, -4.932, 7.582, 11.51, 46.73, 46.36
2019, 12, 2.776, 0.8645, -6.831, -8.643, 11.06, 13.83, 66.7, 99.62
2020, 1, -0.9258, -1.619, -8.926, -10.27, 6.684, 7.124, 44.79, 66.95
2020, 2, 4.41, 3.401, -3.649, -5.601, 15.31, 24.59, 66.78, 101.4
2020, 3, 2.778, 0.5274, -6.441, -9.059, 22.02, 37.79, 99.66, 151.7
2020, 4, 8.359, 5.829, -2.064, -4.766, 28.86, 40.11, 97.16, 128.3
2020, 5, 11.49, 9.29, 2.528, -0.3944, 88.92, 105.3, 126.7, 154.9
2020, 6, 21.17, 18.75, 12.72, 9.635, 55.06, 80.99, 86.28, 117.8
2020, 7, 25.57, 23.07, 16.63, 13.47, 25.93, 25.74, 32.58, 38.56
2020, 8, 20.9, 19, 12.9, 10.22, 78.11, 68.99, 39.48, 48.13
2020, 9, 17.94, 16.43, 9.886, 7.388, 14.45, 19.39, 20.06, 31.99
2020, 10, 9.39, 8.766, 3.309, 0.7375, 24.94, 29.28, 50.41, 67.69
2020, 11, 7.219, 5.332, -2.046, -4.255, 6.382, 13.91, 50.99, 75.55
2020, 12, 1.56, 1.054, -5.806, -7.587, 10.93, 13.99, 64.91, 98.17
2021, 1, -2.569, -0.445, -5.096, -6.871, 19.69, 15.87, 55.62, 96.95
2021, 2, 4.267, 3.312, -3.787, -5.532, 14.94, 16.68, 48.65, 67.21
2021, 3, 6.544, 5.201, -2.369, -4.63, 28.08, 46.13, 111.6, 134.2
2021, 4, 9.083, 7.388, 0.2713, -2.427, 66.96, 63.44, 84.32, 126.5
2021, 5, 18.5, 17.07, 10.51, 7.523, 80.91, 104.4, 143.4, 175.6
2021, 6, 22.68, 20.59, 14.66, 11.49, 74, 82.59, 94.78, 125.8
2021, 7, 23.18, 20.78, 14.57, 11.46, 43.56, 45.01, 54.21, 64.51
2021, 8, 22.56, 19.89, 13.24, 10.13, 32.91, 26.79, 40.12, 46.12
2021, 9, 17.07, 15.61, 9.574, 6.622, 59.42, 74.92, 98.1, 106.7
2021, 10, 12.32, 11.17, 4.675, 2.327, 7.436, 10.05, 23.31, 28.75
2021, 11, 3.82, 2.789, -3.736, -6.119, 26.44, 34.97, 83.51, 123
2021, 12, -1.048, -0.7497, -7.403, -9.055, 12.1, 18.39, 71.32, 96.78
2022, 1, -6.843, -6.553, -11.54, -13.2, 15.32, 22.22, 91.57, 177.8
2022, 2, -11.37, -11.72, -16.72, -18.72, 7.579, 6.955, 23.59, 38.04
2022, 3, -0.7141, -2.859, -8.596, -11.51, 40.59, 37.08, 73.02, 127.8
2022, 4, 6.407, 4.163, -1.602, -4.95, 46.21, 33.62, 36.58, 58.64
2022, 5, 13.8, 12.41, 6.165, 3.344, 58.03, 79.88, 96.52, 129.1
2022, 6, 18.5, 16.62, 9.914, 7.125, 104.6, 131.7, 123.8, 138.5
2022, 7, 26.34, 24.38, 17.58, 15.06, 13.18, 11.93, 14.92, 23.71
2022, 8, 26.09, 24.28, 17.4, 14.87, 36.81, 33.06, 37.62, 33.12
2022, 9, 19.69, 18.94, 13.07, 10.67, 11.97, 10.61, 9.201, 12.63
2022, 10, 9.53, 8.171, 2.516, 0.007572, 21.74, 29.75, 40.7, 51.86
2022, 11, 2.703, 3.036, -2.642, -4.701, 11.42, 16.7, 38.46, 57.32
2022, 12, 1.041, -1.014, -8.103, -10.3, 16.4, 21.02, 105.9, 144.7
2023, 1, -7.844, -5.617, -10.05, -11.95, 12.09, 16.33, 82.8, 125.1
2023, 2, -6.419, -6.056, -11.01, -12.82, 10.27, 12.52, 30.07, 54.67
2023, 3, 1.829, 0.4397, -6.39, -8.969, 39.94, 25.52, 59.95, 72.31
2023, 4, 7.677, 4.364, -3.169, -6.225, 37.62, 45.97, 81.25, 113.7
2023, 5, 15.59, 12.8, 5.596, 3.002, 74.85, 72.39, 70.23, 80.91
2023, 6, 17.05, 15.06, 9.044, 6.088, 102.2, 92.36, 104.9, 129.5
2023, 7, 25.88, 24.58, 18.45, 15.66, 53.76, 38.76, 45.72, 50.92
2023, 8, 22.98, 21.05, 15.11, 11.85, 37.86, 36.91, 36.87, 39.23
2023, 9, 19.44, 18.25, 12.55, 9.757, 19.28, 23.34, 33.53, 36.49
2023, 10, 9.448, 7.634, 2.12, -0.8615, 93.26, 87.88, 98.53, 148.8
2023, 11, 3.444, 3.42, -2.807, -4.85, 21.59, 23.79, 56.05, 63.2
2023, 12, -3.826, -2.832, -8.001, -10.2, 25.1, 27.82, 93.47, 141.3
2024, 1, -8.37, -5.522, -9.268, -11.07, 11.01, 19.91, 121, 186
2024, 2, 1.85, 0.5224, -6.392, -8.105, 2.76, 4.238, 16.82, 22.66
2024, 3, 5.79, 6.198, 0.2796, -2.582, 35.03, 41.03, 93.14, 145.6
2024, 4, 9.741, 8.381, 1.515, -1.548, 26.46, 39.01, 71.17, 104.4
2024, 5, 17.73, 16.66, 10.59, 7.592, 57.41, 47.24, 63.6, 87.3
2024, 6, 21.95, 19.38, 12.25, 9.682, 26.74, 25.88, 33.02, 32.54
2024, 7, 27.94, 25.45, 17.99, 15.44, 20.71, 17.86, 17.34, 17.55
2024, 8, 26.59, 23.48, 15.99, 13.31, 5.954, 9.123, 19.19, 21.5
2024, 9, 19.65, 17.68, 10.81, 8.62, 9.593, 12.11, 19.9, 25.57
2024, 10, 6.079, 3.984, -2.362, -4.975, 26.86, 33.39, 53.66, 74.73
2024, 11, 8.519, 7.691, 0.258, -1.814, 7.663, 9.955, 40.22, 52.82
2024, 12, -2.203, -4.205, -11.69, -13.54, 9.217, 18.19, 54.52, 89.48
2025, 1, 1.738, 1.329, -5.328, -6.993, 15.96, 23.35, 125, 197.8
2025, 2, 0.1293, -1.696, -7.798, -10.08, 38.45, 41.33, 81.33, 141
2025, 3, -0.2312, 0.3982, -3.479, -6.538, 27.68, 33.4, 97, 125.6
2025, 4, 11.05, 8.8, 1.156, -1.35, 12.46, 17.39, 33.38, 46.24
2025, 5, 11.07, 9.688, 4.152, 0.9527, 36.13, 47.99, 77.01, 81.03
2025, 6, 19.61, 16.89, 9.251, 6.779, 45.26, 44.83, 48.48, 48.07
2025, 7, 28.28, 25.89, 18.79, 16.13, 10.2, 8.76, 8.576, 11.68
2025, 8, 25.95, 23.22, 16.03, 13.25, 9.701, 18.58, 42.1, 44.43
2025, 9, 17.96, 16.58, 10.85, 7.916, 36.3, 44.47, 60.55, 80.65
2025, 10, 13.14, 11.32, 4.314, 1.907, 13.08, 24.38, 57.48, 71.6
2025, 11, 5.395, 4.517, -1.255, -4.02, 31.7, 57, 182.9, 257.9
2025, 12, -4.215, -3.706, -9.192, -11.61, 25.01, 28.29, 72.59, 126.7
2026, 1, -9.219, -7.659, -11.45, -13.5, 25.2, 23.65, 54.52, 99.48
2026, 2, -0.8859, -0.04975, -5.085, -6.978, 9.613, 18.98, 44.18, 69.1
2026, 3, 3.406, 2.765, -2.839, -5.748, 42.42, 40.05, 81.09, 112.6
2026, 4, 10.14, 8.147, 1.879, -1.529, 46.81, 63.6, 78.39, 124.7
2026, 5, 17.48, 15.47, 9.234, 6.306, 72.82, 88.48, 121.2, 136
2026, 6, 21.39, 18.59, 11.79, 8.757, 45.13, 58.15, 106.1, 113.9
2026, 7, 24.11, 21.2, 14.21, 11.38, 39.59, 29.81, 34.98, 33.15
2026, 8, 25.42, 23.04, 16.4, 13.54, 30.73, 34.22, 33.59, 47.38
2026, 9, 15.29, 13.65, 7.853, 4.755, 63.06, 69.88, 94.87, 94.6
2026, 10, 12.24, 10.83, 4.54, 1.96, 19.23, 24.19, 55.55, 71.87
2026, 11, 8.571, 7.58, 0.3767, -1.661, 15.06, 15.81, 56.73, 75.83
2026, 12, 3.007, 0.993, -6.738, -8.473, 12.16, 12.43, 38.09, 58.72
2027, 1, 2.217, 1.063, -6.261, -7.718, 6.646, 7.694, 28.74, 51.46
2027, 2, -1.011, -1.403, -7.02, -9.364, 11.57, 14.26, 56.41, 81.66
2027, 3, 4.005, 4.015, -2.397, -4.691, 13.54, 14.22, 36.37, 43.22
2027, 4, 13.3, 12.35, 6.026, 3.284, 31.81, 41.84, 81.93, 95.33
2027, 5, 16.72, 13.9, 7.344, 4.692, 97.1, 114.1, 131.3, 153.5
2027, 6, 21.88, 19.47, 12.76, 9.981, 71.57, 62.76, 70.26, 85.76
2027, 7, 25.05, 22.86, 16.25, 13.12, 36.69, 31.1, 38.68, 40.55
2027, 8, 25.2, 22.92, 16.24, 13.22, 53.06, 65.17, 79.91, 69.4
2027, 9, 18.45, 16.45, 10.56, 7.404, 28.76, 44.4, 98.68, 106.3
2027, 10, 12.18, 11.31, 5.423, 2.802, 17.12, 13.92, 25.92, 32.55
2027, 11, 4.886, 3.341, -3.423, -5.748, 24.41, 22.49, 57.21, 83.54
2027, 12, 0.8844, -0.3138, -7.97, -9.577, 7.949, 10.45, 41.38, 53.48
2028, 1, -3.859, -4.655, -10.3, -12.25, 17.46, 16.06, 51.88, 92.69
2028, 2, 3.328, 1.968, -4.844, -6.881, 1.609, 3.614, 29.47, 33.66
2028, 3, 7.613, 5.216, -2.572, -5.225, 15.95, 29.74, 60.78, 96.14
2028, 4, 10.14, 7.884, 0.06102, -2.696, 14.6, 17.19, 52.43, 56.52
2028, 5, 17.58, 14.75, 7.452, 4.618, 89.03, 126.8, 162.9, 203.3
2028, 6, 20.44, 18.83, 12.26, 9.39, 98.39, 97.54, 79.73, 120.6
2028, 7, 24.16, 21.71, 15.22, 12.13, 27.02, 21.64, 31.4, 22.88
2028, 8, 25.84, 23.92, 17.23, 14.62, 11.2, 11.18, 17.38, 19.25
2028, 9, 17.08, 14.99, 8.836, 5.783, 17.7, 36.89, 76.94, 82.67
2028, 10, 12.39, 11.45, 5.604, 2.99, 24.86, 28.91, 43.4, 56.22
2028, 11, 5.226, 4.294, -2.566, -4.743, 9.998, 9.405, 43.37, 51.3
2028, 12, 1.657, 1.32, -5.561, -7.503, 9.161, 15.39, 79.98, 131.4
2029, 1, -5.512, -2.475, -6.496, -8.288, 26.16, 29.65, 136.5, 227.6
2029, 2, -11.57, -8.106, -11.14, -13.29, 19.91, 22.59, 71.16, 111.7
2029, 3, 3.076, 3.101, -2.651, -5.184, 27.13, 26.17, 58.34, 84.76
