# Created by WEAP: 5/10/2021 7:55:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 23.45, 20.91, 17.99, 50.21, 53.52, 50.51
2011, 8, 20.6, 18.21, 15.36, 34.73, 33.84, 36.87
2011, 9, 19.88, 17.01, 13.84, 1.917, 2.006, 1.727
2011, 10, 11.6, 8.613, 5.176, 128.4, 152, 168.2
2011, 11, 7.367, 4.007, 0.01366, 92.23, 90.63, 71.89
2011, 12, 6.586, 3.228, -0.4702, 199.1, 192.8, 169.7
2012, 1, 3.801, 0.5009, -3.068, 167.8, 163.7, 135.4
2012, 2, 8.075, 4.738, 1.228, 279.4, 291.7, 274.9
2012, 3, 7.424, 4.411, 1.152, 231.2, 224.5, 203.3
2012, 4, 8.512, 5.463, 2.067, 118.3, 121, 105.2
2012, 5, 15.53, 12.71, 9.414, 8.557, 8.486, 8.814
2012, 6, 17.93, 15.32, 12.27, 32.2, 32.41, 36.89
2012, 7, 22.44, 20.1, 17.75, 34.88, 29.66, 14.92
2012, 8, 22.85, 20.39, 17.95, 8.389, 9.153, 10.99
2012, 9, 16.57, 13.91, 10.95, 12.1, 11.69, 6.754
2012, 10, 11.79, 8.825, 5.546, 107.1, 105.8, 83.95
2012, 11, 6.185, 2.927, -0.8293, 174.1, 161, 134.5
2012, 12, 4.411, 1.028, -2.901, 104.4, 98.24, 78.72
2013, 1, 2.459, -1.183, -5.209, 114.5, 106.9, 77.52
2013, 2, 5.203, 2.171, -1.379, 55.71, 48.17, 29.67
2013, 3, 6.12, 3.041, -0.3012, 148.7, 151.8, 129.1
2013, 4, 8.17, 5.265, 2.064, 119.1, 126, 123.8
2013, 5, 14.19, 11.49, 8.468, 45.22, 51.48, 46.38
2013, 6, 17.71, 15.15, 12.24, 23.35, 31.38, 44.32
2013, 7, 22.61, 20.5, 18.27, 2.114, 0.8271, 0.1359
2013, 8, 21.4, 19.26, 17.04, 24.82, 18.06, 11.42
2013, 9, 18.42, 15.58, 12.35, 7.929, 9.993, 7.965
2013, 10, 14.69, 11.8, 8.602, 194.3, 173.3, 115.9
2013, 11, 6.426, 3.17, -0.6114, 140.7, 132.1, 91.16
2013, 12, 5.094, 1.859, -1.764, 555.5, 612.1, 623.6
2014, 1, 5.516, 2.09, -1.831, 315.3, 292.7, 224.9
2014, 2, 7.352, 4.247, 0.8125, 175.4, 178.5, 169
2014, 3, 8.321, 5.264, 2.024, 179.8, 177.7, 135.2
2014, 4, 10.58, 7.626, 4.272, 92.04, 88.88, 71.5
2014, 5, 13.08, 10.07, 6.792, 143.4, 167, 164.9
2014, 6, 18.86, 16.09, 13, 6.453, 10.88, 21.1
2014, 7, 20.92, 18.23, 15.24, 20.27, 13.51, 4.896
2014, 8, 23.24, 20.91, 18.47, 2.754, 1.8, 0.3069
2014, 9, 18.78, 16, 12.9, 3.451, 1.917, 0.2276
2014, 10, 11.82, 8.926, 5.659, 100.6, 99.24, 84.11
2014, 11, 6.799, 3.526, -0.3794, 99.34, 100, 89.44
2014, 12, 6.404, 2.922, -1.017, 177.3, 165.8, 120.2
2015, 1, 5.379, 1.999, -1.632, 111, 103.7, 82.22
2015, 2, 6.956, 3.653, -0.04311, 91.58, 92.69, 85.38
2015, 3, 10.72, 7.609, 4.191, 172.3, 176.1, 142.5
2015, 4, 11.14, 7.947, 4.464, 36.1, 36.48, 35.82
2015, 5, 13.77, 10.83, 7.611, 63.38, 77.43, 92.69
2015, 6, 18.72, 16.16, 13.31, 22.2, 27.6, 34.4
2015, 7, 22.06, 19.49, 16.68, 7.6, 18.97, 32.9
2015, 8, 23.28, 20.94, 18.6, 22.19, 28.59, 37.39
2015, 9, 19.15, 16.58, 13.68, 7.915, 8.113, 10.5
2015, 10, 13.87, 10.6, 6.813, 181.2, 171.7, 147.3
2015, 11, 7.426, 4.125, 0.09749, 121.6, 133, 109.6
2015, 12, 7.503, 4.183, 0.3068, 423.3, 385.7, 283.8
2016, 1, 4.765, 1.553, -2.161, 359.5, 368.5, 334.7
2016, 2, 8.733, 5.445, 1.994, 246.5, 252.3, 230.1
2016, 3, 7.778, 4.724, 1.456, 215.9, 229.9, 229.1
2016, 4, 8.476, 5.438, 2.039, 63.51, 69.86, 66.52
2016, 5, 12.58, 9.622, 6.26, 148.9, 166.1, 145.7
2016, 6, 19.08, 16.62, 13.79, 31.13, 37.37, 50.87
2016, 7, 22.54, 20.04, 17.36, 3.803, 6.8, 8.341
2016, 8, 20.98, 18.23, 15.06, 31.55, 29.27, 15.14
2016, 9, 17.29, 14.16, 10.64, 117, 105.9, 66.09
2016, 10, 12.03, 8.734, 5.038, 177.1, 170.8, 142.7
2016, 11, 9.886, 6.669, 2.92, 62.09, 52.19, 33.24
2016, 12, 5.865, 2.314, -1.883, 206.8, 174.2, 114.1
2017, 1, 6.259, 2.735, -1.29, 213.2, 203.4, 163.5
2017, 2, 7.673, 4.422, 0.9108, 85.32, 93.07, 90.18
2017, 3, 7.177, 3.962, 0.5129, 107.2, 97.42, 73.95
2017, 4, 12.9, 9.92, 6.771, 34.15, 36.34, 34.07
2017, 5, 14.75, 12.03, 8.992, 75.61, 75.93, 58.39
2017, 6, 17.38, 14.52, 11.25, 30.62, 35.85, 50.09
2017, 7, 25.96, 23.63, 21.05, 0.01892, 0.05538, 0.07851
2017, 8, 20.73, 18.25, 15.62, 6.051, 4.366, 2.313
2017, 9, 19.49, 16.71, 13.64, 8.033, 8.259, 4.313
2017, 10, 12.9, 9.771, 6.091, 157.9, 155.2, 120.7
2017, 11, 7.568, 4.135, 0.1059, 112.8, 115.2, 92.56
2017, 12, 5.181, 1.676, -2.381, 231.3, 216.5, 157.1
2018, 1, 5.031, 1.728, -1.92, 275.8, 248.7, 158
2018, 2, 7.926, 4.576, 1.021, 327.3, 323.7, 290.6
2018, 3, 7.935, 4.759, 1.256, 195, 196, 188.5
2018, 4, 10.62, 7.743, 4.444, 123.7, 124, 121.1
2018, 5, 13.51, 10.49, 7.289, 167.9, 174.6, 190.2
2018, 6, 18.91, 16.48, 13.68, 4.674, 9.332, 23.61
2018, 7, 21.95, 19.43, 16.8, 3.828, 6.797, 17.33
2018, 8, 21.91, 19.29, 16.22, 62.23, 68.17, 83.67
2018, 9, 22.07, 19.38, 16.53, 11.61, 14.71, 13.38
2018, 10, 13.18, 10.16, 6.472, 75.25, 68.47, 48.83
2018, 11, 7.513, 4.238, 0.363, 297.4, 318.7, 319.3
2018, 12, 4.098, 0.558, -3.621, 265.9, 295.5, 273.6
2019, 1, 5.32, 1.967, -1.759, 176, 173.2, 140.8
2019, 2, 7.412, 4.198, 0.7595, 212.4, 200.3, 181.4
2019, 3, 11.23, 8.218, 5.097, 118.9, 108.9, 80.79
2019, 4, 11.94, 8.946, 5.66, 84.78, 91.3, 99.47
2019, 5, 14.48, 11.77, 8.703, 84.28, 95.71, 108.9
2019, 6, 19.52, 16.84, 14.05, 38.77, 53.84, 86.65
2019, 7, 23.37, 20.98, 18.46, 2.632, 5.729, 11.34
2019, 8, 21.92, 19.26, 16.39, 4.245, 2.836, 1.241
2019, 9, 20.5, 17.77, 14.83, 16.8, 17.7, 12.76
2019, 10, 11.98, 8.987, 5.49, 18.37, 18.19, 15.18
2019, 11, 7.226, 3.878, -0.1166, 282.4, 276.2, 215.9
2019, 12, 5.91, 2.576, -1.303, 309.2, 302, 244.4
2020, 1, 4.904, 1.564, -2.067, 282.5, 304.2, 284.8
2020, 2, 9.368, 6.283, 2.825, 89.84, 83.21, 67.12
2020, 3, 6.167, 2.937, -0.5253, 169.1, 171.4, 156.2
2020, 4, 8.319, 5.31, 1.983, 108.5, 116, 115.9
2020, 5, 14.15, 11.1, 7.661, 110.2, 121.4, 104
2020, 6, 19.06, 16.5, 13.46, 10.24, 18.23, 38.74
2020, 7, 22.69, 20.41, 17.95, 0.3713, 0.5316, 0.3889
2020, 8, 20.34, 17.55, 14.33, 11.9, 8.918, 3.497
2020, 9, 17.67, 14.85, 11.7, 7.567, 9.537, 9.215
2020, 10, 12.85, 9.846, 6.274, 28.12, 28.54, 26.37
2020, 11, 6.636, 3.369, -0.4538, 141.4, 125.6, 88.25
2020, 12, 4.478, 1.152, -2.67, 223.3, 222.3, 206.1
2021, 1, 5.754, 2.477, -1.202, 221.7, 223.6, 191.8
2021, 2, 8.669, 5.512, 1.903, 136.2, 141.4, 141
2021, 3, 7.975, 4.946, 1.72, 321.1, 347, 332.1
2021, 4, 9.347, 6.274, 2.931, 92.23, 93.1, 67.76
2021, 5, 16.62, 13.99, 11.11, 33.21, 47.07, 68.81
2021, 6, 19.16, 16.81, 14.17, 11.74, 18.19, 31.27
2021, 7, 20.72, 18.2, 15.37, 6.132, 12.58, 18.9
2021, 8, 21.31, 18.86, 16.07, 23.07, 17.02, 6.009
2021, 9, 19.9, 16.99, 13.69, 10.11, 17.11, 26.4
2021, 10, 13.34, 10.35, 6.985, 21.06, 22.21, 24.08
2021, 11, 7.009, 3.724, -0.07718, 248.5, 253, 208.9
2021, 12, 6.093, 2.827, -0.8614, 218.1, 208.4, 158.4
2022, 1, 3.816, 0.4804, -3.113, 74.88, 88.49, 101.3
2022, 2, 0.001763, -3.422, -7.074, 42.45, 43.45, 40.54
2022, 3, 5.478, 2.258, -1.448, 46.11, 49.27, 37.38
2022, 4, 10.94, 8.294, 5.542, 57.09, 51.54, 43.48
2022, 5, 14.33, 11.74, 8.876, 67.01, 74.55, 86.29
2022, 6, 18.26, 15.75, 12.83, 50.28, 64.93, 89.8
2022, 7, 22.13, 19.89, 17.48, 0.4628, 0.772, 0.6633
2022, 8, 22.15, 19.74, 17.13, 2.759, 2.403, 2.199
2022, 9, 21.13, 18.75, 16.32, 2.755, 1.718, 1.251
2022, 10, 10.56, 7.684, 4.321, 137.7, 136.5, 114.2
2022, 11, 6.811, 3.635, 0.01386, 133, 135.7, 139.8
2022, 12, 4.742, 1.298, -2.735, 346.4, 376.1, 366.3
2023, 1, 3.379, 0.1745, -3.415, 231.2, 248.3, 261
2023, 2, 3.108, 0.0412, -3.436, 36.27, 35.81, 29.34
2023, 3, 3.9, 0.7039, -2.701, 202.5, 211.4, 172.4
2023, 4, 6.603, 3.707, 0.6097, 122.2, 130.9, 115.8
2023, 5, 15.65, 13.36, 10.76, 33.03, 40.49, 49.76
2023, 6, 17.3, 15, 12.42, 15.74, 11.05, 3.823
2023, 7, 22.29, 20.13, 18.01, 0.004513, 0.004853, 0
2023, 8, 23.23, 21.07, 18.76, 11.9, 7.093, 3.873
2023, 9, 18.21, 15.75, 13.18, 26.88, 25.72, 18.65
2023, 10, 12.91, 9.899, 6.349, 123.2, 118.5, 97.86
2023, 11, 8.174, 5.002, 1.205, 148, 155, 140.2
2023, 12, 4.96, 1.599, -2.464, 302.1, 332.5, 315.1
2024, 1, 4.732, 1.422, -2.245, 418.7, 419.9, 365.5
2024, 2, 8.049, 4.703, 0.9942, 49.01, 49.82, 41.19
2024, 3, 10.87, 7.954, 4.836, 140.8, 161, 170
2024, 4, 12.28, 9.335, 6.011, 99.12, 110, 111
2024, 5, 15.36, 12.74, 9.746, 88.39, 92.55, 96.89
2024, 6, 18.46, 15.98, 13.13, 23.3, 18.52, 14.03
2024, 7, 23.67, 21.42, 18.96, 10.47, 17.49, 32.15
2024, 8, 22.97, 20.53, 17.91, 4.989, 3.723, 1.729
2024, 9, 17.03, 14.51, 11.58, 24.48, 26.1, 25.76
2024, 10, 11.82, 8.456, 4.559, 7.049, 10.32, 14.61
2024, 11, 9.543, 6.31, 2.642, 291.5, 319.7, 332
2024, 12, 4.278, 0.7316, -3.43, 111.7, 105.2, 76.98
2025, 1, 6.186, 3.049, -0.3882, 468.5, 512.9, 518.6
2025, 2, 7.369, 4.076, 0.398, 51.96, 46.27, 40.63
2025, 3, 7.353, 4.288, 0.8719, 268.9, 287.2, 269.6
2025, 4, 9.101, 6.162, 2.816, 113.8, 109.9, 99.42
2025, 5, 14.65, 11.75, 8.364, 43.43, 49.8, 53.48
2025, 6, 17.7, 14.89, 11.79, 43.79, 63.82, 82.68
2025, 7, 25.03, 22.79, 20.54, 10.86, 16.85, 27.14
2025, 8, 22.91, 20.48, 17.79, 0.8419, 0.3688, 0
2025, 9, 19.47, 16.85, 13.81, 2.915, 2.883, 2.757
2025, 10, 15.44, 12.52, 9.127, 157.6, 181.5, 199.7
2025, 11, 8.016, 4.846, 1.085, 327, 320.5, 293.4
2025, 12, 4.84, 1.495, -2.432, 202.3, 197.2, 156.2
2026, 1, 3.888, 0.4774, -3.189, 132.7, 127.8, 92.13
2026, 2, 7.716, 4.446, 0.7957, 161, 156.6, 124.3
2026, 3, 9.566, 6.507, 3.201, 127, 129.1, 113.5
2026, 4, 12.46, 9.456, 6.1, 52.16, 56.84, 56.1
2026, 5, 14.98, 12.24, 9.178, 69.05, 81.4, 87.85
2026, 6, 18.79, 16.19, 13.19, 28.5, 30.59, 39.41
2026, 7, 21.71, 19.07, 16.16, 2.482, 4.019, 5.727
2026, 8, 23.55, 21.43, 19.12, 3.364, 2.167, 1.22
2026, 9, 20.57, 17.7, 14.5, 6.18, 6.604, 6.651
2026, 10, 11.95, 8.912, 5.304, 151.4, 154.3, 147.5
2026, 11, 7.757, 4.568, 0.7929, 441.6, 464.3, 414.5
2026, 12, 5.826, 2.474, -1.382, 128.2, 118.7, 85.3
2027, 1, 7.374, 3.877, -0.08423, 116.6, 114.3, 97.17
2027, 2, 6.574, 3.315, -0.3619, 150.9, 161.9, 154.9
2027, 3, 10.67, 7.554, 4.181, 106.5, 104.1, 90.92
2027, 4, 12.33, 9.414, 6.222, 59.64, 60.16, 54.9
2027, 5, 14.62, 11.81, 8.651, 22.41, 27.87, 31.81
2027, 6, 18.05, 15.26, 12.09, 44.61, 61.87, 84.48
2027, 7, 22.14, 19.53, 16.55, 27.52, 30.53, 34.9
2027, 8, 24.11, 21.83, 19.37, 41.29, 44.21, 60.41
2027, 9, 22.75, 20.07, 17.34, 2.91, 5.677, 7.878
2027, 10, 14.7, 11.64, 7.933, 75.97, 69.38, 51.33
2027, 11, 8.663, 5.139, 0.8747, 91.49, 87.56, 62.8
2027, 12, 5.381, 1.84, -2.28, 224.5, 224.2, 205.5
2028, 1, 5.722, 2.383, -1.34, 211.4, 186.7, 123.1
2028, 2, 9.147, 5.826, 2.278, 238.6, 251.2, 249.1
2028, 3, 8.666, 5.651, 2.584, 287.7, 278.5, 232.3
2028, 4, 9.825, 6.888, 3.671, 91.45, 93.98, 83.67
2028, 5, 14.69, 11.91, 8.692, 104.3, 108.3, 115.6
2028, 6, 19.47, 16.71, 13.52, 49.68, 75.49, 108
2028, 7, 21.08, 18.61, 15.88, 32.74, 34.49, 31.96
2028, 8, 22.64, 20.29, 17.69, 8.83, 7.694, 4.58
2028, 9, 18.79, 15.95, 12.91, 265, 289.3, 263.6
2028, 10, 16.02, 12.92, 9.328, 21.48, 23.23, 21.44
2028, 11, 6.6, 3.282, -0.5968, 473.8, 478.2, 417.9
2028, 12, 4.658, 1.247, -2.735, 259.8, 254.3, 210.2
2029, 1, 6.56, 3.519, 0.3283, 412.2, 453.3, 434.7
2029, 2, 3.482, 0.282, -3.293, 170.8, 186.7, 191.6
2029, 3, 8.384, 5.407, 2.172, 117.2, 134.8, 143.8
2029, 4, 10.63, 7.733, 4.521, 94.64, 106.7, 104.7
2029, 5, 12.66, 9.862, 6.665, 78.61, 77.24, 57.18
2029, 6, 19.13, 17.01, 14.73, 11.18, 6.124, 1.378
2029, 7, 23.16, 20.68, 18.03, 5.741, 4.977, 3.767
2029, 8, 23.77, 21.55, 19.31, 2.946, 4.391, 4.768
2029, 9, 20.39, 17.58, 14.56, 9.714, 12.89, 15.24
2029, 10, 13.96, 11.01, 7.572, 22.88, 23.31, 24.5
2029, 11, 7.784, 4.528, 0.5793, 62.32, 65.08, 57.23
2029, 12, 6.41, 3.099, -0.5939, 281.6, 299.6, 305.5
2030, 1, 1.48, -2.045, -5.987, 64.46, 57.71, 42.37
2030, 2, 5.832, 2.61, -1.056, 11.04, 9.096, 6.213
2030, 3, 10.44, 7.402, 4.058, 152.5, 159.1, 158.9
2030, 4, 9.869, 6.954, 3.59, 37.25, 37.73, 40.36
2030, 5, 16.63, 14.36, 11.78, 17.13, 18.47, 16.24
2030, 6, 17.88, 15.61, 12.96, 0.6635, 0.8356, 2.408
2030, 7, 25.3, 23.29, 21.45, 0.07947, 0.2659, 0.3585
2030, 8, 20.81, 18.38, 15.62, 16.38, 12.83, 4.622
2030, 9, 20.6, 17.84, 14.92, 3.311, 2.736, 1.311
2030, 10, 16.3, 13.33, 9.86, 53.67, 61.75, 72.81
2030, 11, 9.617, 6.153, 2.225, 96.29, 92.89, 83.1
2030, 12, 7.738, 4.324, 0.528, 303.6, 312.2, 275.9
2031, 1, 7.001, 3.404, -0.6907, 123.5, 110.2, 71.85
2031, 2, 7.861, 4.487, 0.759, 263.6, 251.2, 199.7
2031, 3, 6.918, 3.81, 0.5506, 403.6, 422.2, 405.4
2031, 4, 11.18, 8.241, 5.264, 110.4, 120.9, 118.2
2031, 5, 14.46, 11.51, 8.161, 114.7, 125.9, 115.3
2031, 6, 18.7, 16.18, 13.38, 92.05, 98.47, 91.58
2031, 7, 21.29, 18.79, 16.01, 27.57, 32.27, 27.39
2031, 8, 24.09, 21.91, 19.6, 69.94, 92.47, 131.8
2031, 9, 19.26, 16.49, 13.42, 4.259, 3.903, 1.77
2031, 10, 13.85, 10.88, 7.348, 177.2, 173, 142.6
2031, 11, 7.038, 3.623, -0.4878, 243.4, 239.7, 198.2
2031, 12, 5.85, 2.441, -1.419, 217.1, 217, 181.6
2032, 1, 6.966, 3.541, -0.08779, 221.3, 230.5, 220.4
2032, 2, 7.985, 4.994, 1.741, 345.9, 355.8, 312.3
2032, 3, 9.971, 6.909, 3.442, 57.4, 54.89, 37.66
2032, 4, 10.45, 7.425, 4.059, 93.42, 103, 101.1
2032, 5, 14.45, 11.78, 8.77, 75.07, 82.2, 59.91
2032, 6, 17.61, 15.06, 12.13, 15.16, 12.97, 9.366
2032, 7, 23.69, 21.64, 19.58, 0.02773, 0.01942, 0.006052
2032, 8, 23.27, 20.95, 18.37, 2.172, 1.002, 0.0244
2032, 9, 20.33, 17.71, 14.95, 5.296, 4.392, 1.563
2032, 10, 12.28, 9.4, 5.957, 62.36, 61.19, 54.35
2032, 11, 8.419, 4.985, 0.9848, 179.1, 192.2, 187.2
2032, 12, 4.862, 1.513, -2.314, 481.9, 493.4, 446.3
2033, 1, 7.016, 3.817, 0.1857, 314.5, 359.7, 384.6
2033, 2, 6.529, 3.206, -0.6112, 143, 154.3, 154.4
2033, 3, 9.076, 6.06, 2.612, 86.33, 84.19, 67.89
2033, 4, 9.74, 6.668, 3.296, 102.9, 125.4, 149.6
2033, 5, 15.57, 12.75, 9.682, 113.9, 123.2, 122.9
2033, 6, 20.98, 18.55, 15.66, 15.45, 19.75, 26.22
2033, 7, 23.37, 21.05, 18.51, 7.349, 10.24, 11.38
2033, 8, 24.36, 21.68, 18.71, 83.34, 91.7, 91.43
2033, 9, 21.78, 19.41, 16.89, 5.949, 6.873, 5.142
2033, 10, 15.31, 12.21, 8.805, 14.36, 16.71, 21.16
2033, 11, 7.235, 3.886, -0.2069, 139.1, 126.3, 93.24
2033, 12, 5.328, 1.888, -2.149, 313.2, 315.8, 271.8
2034, 1, 6.777, 3.364, -0.3096, 419.7, 482.9, 545
2034, 2, 8.079, 4.694, 1.082, 178.6, 191.8, 194.9
2034, 3, 13.69, 10.62, 7.449, 25.82, 23.02, 20.77
2034, 4, 10.07, 6.822, 3.259, 71.68, 71.6, 64.55
2034, 5, 15.27, 12.23, 8.816, 65.81, 76.19, 85.94
2034, 6, 17.93, 14.84, 11.24, 47.27, 65.87, 104.5
2034, 7, 21.66, 19.19, 16.52, 9.504, 15.69, 17.54
2034, 8, 23.98, 21.7, 19.27, 51.56, 55.09, 62.45
2034, 9, 20.51, 17.47, 14.16, 2.148, 1.695, 0.2495
2034, 10, 12.9, 9.893, 6.464, 31.87, 28.19, 18.1
2034, 11, 9.787, 6.552, 2.913, 114.5, 109.9, 79.13
2034, 12, 6.149, 2.687, -1.154, 269.8, 261.9, 212.1
2035, 1, 5.185, 1.775, -2.132, 117, 120.9, 103.5
2035, 2, 9.394, 6.135, 2.471, 114.6, 97.74, 59.3
2035, 3, 10.53, 7.442, 4.173, 151.8, 153.5, 146.7
2035, 4, 11.79, 8.816, 5.525, 42.69, 47.54, 49.37
2035, 5, 14.98, 12.02, 8.651, 77.24, 86.81, 86.68
2035, 6, 19.16, 16.41, 13.17, 10.65, 16.42, 34.06
2035, 7, 20.99, 18.37, 15.41, 8.993, 9.249, 7.726
2035, 8, 21.93, 19.35, 16.48, 20.16, 17.5, 11.12
2035, 9, 20.1, 17.38, 14.47, 7.036, 13.83, 25.27
2035, 10, 13.44, 10.52, 6.992, 66.4, 62.18, 46.86
2035, 11, 7.798, 4.414, 0.5865, 319.7, 334.8, 293.8
2035, 12, 4.898, 1.421, -2.555, 322.2, 349.6, 355
2036, 1, 6.436, 2.925, -0.9274, 118.5, 116.1, 95.63
