# Created by WEAP: 5/10/2021 7:56:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 9, 9.517, 8.68, 7.088, 54.09, 54.9, 65.98
2007, 10, 2.047, 1.197, -0.3319, 94.02, 107, 107.8
2007, 11, -0.6726, -1.648, -2.918, 195.6, 230.1, 217.5
2007, 12, -6.759, -7.736, -9.626, 35.36, 40.83, 37.93
2008, 1, -8.635, -9.572, -11.29, 44.22, 48.3, 54.02
2008, 2, -3.592, -4.604, -6.076, 45.68, 53.3, 49.82
2008, 3, -6.882, -7.75, -9.231, 128.6, 148.7, 148.1
2008, 4, 0.4656, -0.4463, -1.757, 142.4, 166.6, 159.1
2008, 5, 7.189, 6.415, 5.068, 27.27, 29.31, 34.36
2008, 6, 10.54, 9.695, 8.19, 53.4, 58.16, 60.84
2008, 7, 13.32, 12.48, 10.89, 96.24, 95.71, 103.6
2008, 8, 12.56, 11.79, 10.26, 128.3, 127.8, 136.8
2008, 9, 11.34, 10.47, 8.934, 65.26, 69.32, 68.34
2008, 10, 4.463, 3.607, 2.228, 80.93, 88.01, 89.73
2008, 11, -2.134, -3.096, -4.924, 62.03, 63.97, 73.05
2008, 12, -6.01, -7.028, -8.978, 129, 152.5, 136.3
2009, 1, -7.516, -8.588, -10.69, 42.6, 45.36, 46.68
2009, 2, -5.479, -6.438, -7.899, 74.21, 91.3, 81.76
2009, 3, -2.987, -3.891, -5.315, 105.7, 123.7, 127.2
2009, 4, 0.06472, -0.8689, -2.19, 62.35, 73.69, 73.3
2009, 5, 5.678, 4.802, 3.381, 22.19, 25.7, 28.36
2009, 6, 11.76, 10.9, 9.278, 19.32, 21.99, 19.53
2009, 7, 14.83, 13.97, 12.49, 55.43, 54.5, 58.32
2009, 8, 13.87, 12.98, 11.68, 55.92, 57.23, 63.8
2009, 9, 10.26, 9.41, 7.925, 58.55, 64.3, 59.13
2009, 10, 2.718, 1.796, 0.3826, 77.86, 85.94, 86.4
2009, 11, -6.615, -7.555, -9.019, 74.69, 79.66, 88.31
2009, 12, -7.26, -8.215, -10.24, 66.6, 75.15, 77.57
2010, 1, -12.46, -13.49, -15.28, 155.7, 187.1, 164.4
2010, 2, -10.22, -11.2, -12.8, 59.83, 73.97, 66.48
2010, 3, -5.853, -6.834, -8.216, 132.3, 161, 151.9
2010, 4, -3.308, -4.249, -5.59, 70.89, 82.7, 82.85
2010, 5, 3.591, 2.772, 1.265, 50.67, 59.42, 54.8
2010, 6, 11.57, 10.68, 8.964, 10.77, 11.06, 13.76
2010, 7, 15.61, 14.78, 13.2, 45.95, 48.31, 46.82
2010, 8, 13.63, 12.73, 11.23, 55.58, 58.67, 58.38
2010, 9, 10.14, 9.324, 7.788, 67.14, 73.66, 67.55
2010, 10, 3.775, 2.892, 1.617, 77.49, 87.45, 87.78
2010, 11, -4.049, -4.943, -6.48, 62.42, 71.28, 71.67
2010, 12, -10.5, -11.39, -13.18, 31.37, 33.43, 37.4
2011, 1, -7.262, -8.181, -10.35, 95.37, 114.7, 99.54
2011, 2, -5.919, -6.995, -8.749, 61.05, 74.37, 63.41
2011, 3, -2.987, -3.894, -5.379, 62.25, 74.21, 74.81
2011, 4, -0.166, -0.9671, -2.334, 94.45, 110.2, 102.4
2011, 5, 5.773, 4.967, 3.826, 111.3, 130.2, 118.5
2011, 6, 8.263, 7.323, 5.685, 23.34, 25.34, 29.78
2011, 7, 12.46, 11.59, 10.09, 67.69, 64.57, 75.6
2011, 8, 12.49, 11.62, 10.1, 37.01, 36.74, 42.62
2011, 9, 7.584, 6.726, 5.105, 55.42, 57.79, 64.2
2011, 10, 2.466, 1.567, 0.05973, 33, 39.33, 37.07
2011, 11, -3.117, -4.086, -5.76, 29.39, 31.5, 35.59
2011, 12, -5.746, -6.735, -8.922, 31.23, 32.48, 36.68
2012, 1, -10.37, -11.45, -12.96, 71.07, 81.07, 76.56
2012, 2, -7.418, -8.366, -10.06, 103.7, 125.4, 119.2
2012, 3, -5.009, -5.963, -7.607, 53.43, 62.95, 60.91
2012, 4, -1.263, -2.151, -3.453, 58.06, 70.39, 66.33
2012, 5, 4.15, 3.38, 1.976, 76.93, 89.44, 84.65
2012, 6, 10.29, 9.395, 7.792, 19.94, 21.69, 24.73
2012, 7, 12.9, 12.02, 10.44, 64.5, 60.99, 71.47
2012, 8, 12.41, 11.58, 10.1, 107.9, 106.6, 118.1
2012, 9, 11.11, 10.24, 8.725, 27.13, 27.42, 25.83
2012, 10, 3.817, 2.905, 1.466, 46.85, 52.57, 55.82
2012, 11, -3.938, -4.84, -6.383, 36.54, 39.06, 41.31
2012, 12, -7.251, -8.224, -10.21, 58.64, 65.72, 61.1
2013, 1, -11.87, -12.9, -14.83, 76.35, 88.46, 83.66
2013, 2, -8.006, -9.012, -10.56, 23.34, 25.93, 26.55
2013, 3, -6.502, -7.415, -8.873, 88.14, 104.1, 98.91
2013, 4, -1.646, -2.596, -3.911, 16.13, 18.33, 18.08
2013, 5, 6.132, 5.263, 3.836, 40.97, 48.71, 51.35
2013, 6, 12.18, 11.35, 9.716, 15.32, 16.38, 18.46
2013, 7, 15.31, 14.36, 12.84, 16.86, 16.93, 17.93
2013, 8, 12.94, 12.03, 10.59, 70.39, 72.06, 74.84
2013, 9, 8.541, 7.625, 6.068, 25.39, 28.52, 25.61
2013, 10, 4.067, 3.164, 1.755, 95.02, 106.8, 106.3
2013, 11, -2.48, -3.398, -4.947, 137, 160, 135.5
2013, 12, -7.097, -8.106, -9.888, 111.4, 127.5, 123.7
2014, 1, -8.103, -9.153, -11.31, 21.43, 26.2, 22.47
2014, 2, -6.087, -7.024, -8.826, 49.41, 59.36, 56
2014, 3, -3.001, -3.914, -5.339, 65.5, 71.34, 70.74
2014, 4, 1.519, 0.6657, -0.7689, 91.09, 101, 96.38
2014, 5, 6.143, 5.302, 3.874, 35.3, 41.91, 38.09
2014, 6, 10.57, 9.704, 7.934, 37.96, 41.05, 45.87
2014, 7, 12.87, 11.96, 10.46, 27.68, 28.79, 30.27
2014, 8, 13.35, 12.43, 10.98, 68.83, 66.83, 74.2
2014, 9, 9.06, 8.178, 6.605, 36.63, 38.17, 36.83
2014, 10, 4.831, 3.909, 2.44, 54.19, 61.74, 56.12
2014, 11, -4.812, -5.733, -7.315, 84.48, 97.4, 89.66
2014, 12, -8.108, -9.071, -10.98, 72.51, 81.78, 90.07
2015, 1, -9.184, -10.14, -11.85, 70.2, 84.38, 79.72
2015, 2, -9.819, -10.82, -12.3, 50.1, 56.34, 55.72
2015, 3, -4.835, -5.726, -7.288, 103.1, 120.3, 116.2
2015, 4, -1.161, -2.105, -3.35, 58.15, 66.2, 73.41
2015, 5, 6.432, 5.635, 4.321, 67.67, 77.8, 71.9
2015, 6, 11.74, 10.88, 9.402, 59, 62.83, 67.47
2015, 7, 14.22, 13.36, 11.94, 65.11, 64.9, 64.18
2015, 8, 12.76, 11.87, 10.43, 39.4, 38.36, 42.2
2015, 9, 11.34, 10.41, 8.763, 15.42, 16.18, 14.21
2015, 10, 3.288, 2.416, 0.8115, 17.96, 20.17, 21.33
2015, 11, -3.854, -4.739, -6.582, 69.87, 79.32, 74.3
2015, 12, -5.694, -6.632, -8.436, 28.84, 32.19, 32.55
2016, 1, -7.477, -8.516, -10.5, 52.13, 60.4, 60.73
2016, 2, -5.404, -6.433, -8.409, 60.33, 67.64, 62.51
2016, 3, -5.81, -6.602, -8.238, 60.98, 69.69, 71.96
2016, 4, -0.6633, -1.602, -2.828, 59.49, 68.57, 66.84
2016, 5, 5.25, 4.41, 2.911, 39.01, 40.7, 45.11
2016, 6, 8.91, 8.013, 6.387, 51.57, 55.21, 64.3
2016, 7, 12.9, 12.12, 10.61, 61.81, 62.83, 56.76
2016, 8, 12.65, 11.72, 10.32, 36.79, 36.09, 45.5
2016, 9, 7.761, 6.807, 5.248, 48.03, 53.2, 46.76
2016, 10, 1.424, 0.5481, -1.04, 33.83, 41.14, 38.6
2016, 11, 1.577, 0.7099, -1.031, 9.032, 10.4, 9.815
2016, 12, -6.473, -7.369, -9.719, 77.74, 90.45, 80.17
2017, 1, -7.361, -8.349, -10.5, 43.19, 51.78, 45.33
2017, 2, -8.456, -9.362, -11.02, 66.5, 77.98, 78.37
2017, 3, -5.696, -6.607, -8.136, 82.76, 104.5, 86.33
2017, 4, 2.338, 1.437, 0.1184, 86.91, 98.85, 93.09
2017, 5, 6.183, 5.375, 3.888, 62.34, 72.33, 73.76
2017, 6, 12.33, 11.42, 9.646, 5.837, 6.686, 5.87
2017, 7, 14.69, 13.86, 12.27, 40.06, 39.9, 47.42
2017, 8, 13.53, 12.65, 11.16, 73.59, 74.49, 82.06
2017, 9, 10.41, 9.519, 7.959, 48.35, 51.45, 54.86
2017, 10, 5.259, 4.293, 2.714, 20.6, 23.24, 21.43
2017, 11, -1.253, -2.232, -4.023, 66.2, 76.82, 70.9
2017, 12, -7.883, -8.828, -11.12, 35.42, 39.86, 44.3
2018, 1, -9.053, -10.05, -11.64, 124.5, 148.5, 128.5
2018, 2, -6.447, -7.415, -8.816, 52.78, 61.99, 62.87
2018, 3, -7.69, -8.556, -10.17, 92.32, 107.9, 103.6
2018, 4, -1.452, -2.414, -3.69, 121.4, 136.2, 135.5
2018, 5, 6.001, 5.219, 3.867, 39.23, 46.49, 41.98
2018, 6, 10.64, 9.753, 8.252, 30.57, 32.75, 33.85
2018, 7, 13.64, 12.78, 11.25, 45.65, 45.52, 38.39
2018, 8, 13.03, 12.16, 10.64, 49.13, 46.58, 45.5
2018, 9, 9.896, 9.042, 7.45, 45.53, 48.69, 49.06
2018, 10, 5.524, 4.648, 3.238, 26.67, 30.45, 30.28
2018, 11, -1.883, -2.8, -4.376, 14.96, 17.38, 16.3
2018, 12, -10.16, -11.03, -13.06, 59.64, 65.43, 72.88
2019, 1, -8.906, -9.892, -11.62, 63.7, 75.74, 70.61
2019, 2, -6.378, -7.35, -8.88, 36.65, 42.36, 46.36
2019, 3, -1.84, -2.7, -4.212, 71.32, 84.88, 78.14
2019, 4, 1.422, 0.5175, -0.7381, 80.25, 91.79, 89.97
2019, 5, 5.433, 4.598, 3.225, 75.47, 85.16, 85.01
2019, 6, 7.746, 6.972, 5.422, 78.49, 84.3, 97.16
2019, 7, 13.35, 12.46, 11.07, 30.03, 31.76, 31.67
2019, 8, 13.64, 12.78, 11.31, 38.88, 37.27, 47.86
2019, 9, 9.152, 8.283, 6.695, 59.61, 60.35, 60.12
2019, 10, 4.214, 3.289, 1.663, 43.1, 50.63, 46.74
2019, 11, -3.04, -3.963, -5.708, 74.07, 87.29, 79.47
2019, 12, -6.478, -7.446, -9.323, 76.7, 88.61, 82.64
2020, 1, -7.651, -8.632, -10.8, 30.83, 38.15, 39.41
2020, 2, -6.292, -7.198, -8.965, 52.6, 62.76, 59.62
2020, 3, -5.089, -5.955, -7.561, 85.95, 105.1, 86.72
2020, 4, -1.151, -2.108, -3.487, 34.31, 40.89, 40.88
2020, 5, 4.586, 3.782, 2.386, 21.39, 23.58, 24.17
2020, 6, 11.4, 10.53, 9.051, 41.22, 45.54, 49.93
2020, 7, 14.91, 14.09, 12.59, 56.27, 53.99, 44.76
2020, 8, 13.6, 12.69, 11.2, 14.11, 14.18, 11.76
2020, 9, 10.94, 10.08, 8.519, 29.23, 27.6, 31.12
2020, 10, 2.817, 1.917, 0.5917, 68.08, 76.44, 77.63
2020, 11, -2.762, -3.701, -5.468, 55.17, 63.23, 60.35
2020, 12, -5.142, -6.069, -7.986, 67.15, 82.91, 74.86
2021, 1, -7.822, -8.766, -10.22, 198.8, 237.1, 192.2
2021, 2, -7.344, -8.402, -10.04, 47.68, 54.05, 59.23
2021, 3, -5.968, -6.832, -8.227, 128.9, 148.5, 151
2021, 4, -2.727, -3.616, -5.025, 81.66, 92.4, 97.03
2021, 5, 7.134, 6.347, 5.165, 58.58, 63.98, 65.74
2021, 6, 13.37, 12.52, 11.08, 72.88, 79.91, 80.59
2021, 7, 15.31, 14.39, 12.78, 14.63, 14.75, 17.21
2021, 8, 13.41, 12.53, 11.14, 41.03, 40.64, 48.24
2021, 9, 9.304, 8.423, 6.841, 45.42, 48.48, 53.14
2021, 10, 3.629, 2.737, 1.219, 31.64, 35.01, 33.42
2021, 11, -3.925, -4.862, -6.402, 83.72, 94.62, 90.79
2021, 12, -8.476, -9.419, -11.36, 60.45, 67.58, 70.76
2022, 1, -8.286, -9.293, -11.34, 46.11, 57.3, 51.52
2022, 2, -13.89, -14.89, -16.43, 55.66, 67.94, 61.62
2022, 3, -9.524, -10.3, -12.04, 56.43, 67.12, 66.97
2022, 4, -3.829, -4.798, -6.075, 82.36, 99.65, 94.79
2022, 5, 5.506, 4.619, 3.402, 38.22, 40.78, 36.76
2022, 6, 9.626, 8.716, 7.19, 22.63, 26.84, 27.35
2022, 7, 16.27, 15.38, 13.84, 13.67, 13.53, 16.76
2022, 8, 15.1, 14.24, 12.88, 75.4, 77.08, 85.65
2022, 9, 10.88, 10.02, 8.446, 32.28, 33.62, 35.61
2022, 10, 2.247, 1.318, -0.2114, 33.48, 35.22, 38
2022, 11, -1.979, -2.876, -4.572, 78.27, 92.19, 83.01
2022, 12, -6.855, -7.772, -9.79, 74.45, 90.25, 74.32
2023, 1, -9.888, -10.85, -12.48, 80.05, 92.88, 91.38
2023, 2, -8.934, -9.934, -11.52, 61.4, 75.9, 67.6
2023, 3, -6.124, -7.035, -8.475, 76.03, 87.22, 87.77
2023, 4, -3.285, -4.172, -5.425, 107.3, 125, 119.9
2023, 5, 5.345, 4.547, 3.172, 27.75, 29.4, 30.62
2023, 6, 10.59, 9.624, 7.923, 20.14, 23.24, 23.59
2023, 7, 15.09, 14.21, 12.75, 67.07, 65.34, 69.2
2023, 8, 13.15, 12.27, 10.83, 92.52, 96.79, 97.03
2023, 9, 10.16, 9.299, 7.877, 37.17, 37.96, 42.48
2023, 10, 1.936, 1.073, -0.4141, 79.35, 88.51, 85.64
2023, 11, -1.658, -2.613, -4.385, 51.58, 54.82, 58.45
2023, 12, -6.983, -7.939, -10.07, 66.05, 76.92, 82.12
2024, 1, -9.544, -10.48, -12.33, 45.79, 50.24, 49.72
2024, 2, -7.631, -8.597, -10.28, 24.23, 28.21, 27.98
2024, 3, -0.6108, -1.487, -3.012, 36.24, 43.41, 39.03
2024, 4, -0.5659, -1.364, -2.845, 166.7, 191.7, 193.2
2024, 5, 6.852, 6.078, 4.734, 54.94, 65.96, 57.65
2024, 6, 11.64, 10.71, 9.124, 19.76, 22.01, 19.24
2024, 7, 15.88, 15.06, 13.63, 62.09, 61.3, 57.49
2024, 8, 13.53, 12.69, 11.16, 65.15, 65.2, 70.61
2024, 9, 10.63, 9.755, 8.321, 29.87, 31.74, 31.73
2024, 10, -2.158, -3.003, -4.69, 88.88, 101.6, 94.9
2024, 11, -2.664, -3.562, -5.292, 47.16, 52.24, 51.21
2024, 12, -8.759, -9.76, -11.82, 78.62, 90.34, 85.24
2025, 1, -6.336, -7.304, -9.279, 81.24, 92.75, 93.24
2025, 2, -6.925, -7.809, -9.584, 21.51, 25.29, 28.79
2025, 3, -2.701, -3.613, -4.989, 106.3, 129.9, 118.7
2025, 4, -0.1431, -1.1, -2.41, 75.92, 88.5, 85.72
2025, 5, 4.642, 3.82, 2.192, 54.18, 63.19, 58.64
2025, 6, 9.45, 8.552, 6.938, 25.87, 28.87, 29.61
2025, 7, 15.45, 14.61, 13.11, 43.19, 43.28, 51.98
2025, 8, 12.43, 11.58, 10.12, 90.95, 91.55, 107.9
2025, 9, 8.342, 7.539, 6.072, 62.59, 62.98, 64.79
2025, 10, 2.985, 2.118, 0.6359, 23.71, 25.96, 26.27
2025, 11, 1.242, 0.2874, -1.29, 61.99, 72.75, 71.85
2025, 12, -8.516, -9.489, -11.23, 70.17, 77.77, 77.71
2026, 1, -8.414, -9.45, -11.22, 113.2, 135.8, 127.2
2026, 2, -7.625, -8.746, -10.58, 33.84, 39.78, 39.56
2026, 3, -4.717, -5.624, -7.201, 111, 127.9, 129.1
2026, 4, -0.763, -1.615, -2.938, 136, 154.9, 152.2
2026, 5, 6.829, 5.983, 4.579, 38.07, 40.98, 39.8
2026, 6, 11.39, 10.52, 8.898, 52.09, 53.77, 58.14
2026, 7, 14.1, 13.18, 11.84, 37.12, 34.33, 44.23
2026, 8, 14.18, 13.28, 11.94, 92.18, 92.39, 102.2
2026, 9, 9.289, 8.394, 6.889, 27.71, 30.76, 29.85
2026, 10, 5.772, 4.845, 3.42, 26.31, 27.22, 31.47
2026, 11, -2.375, -3.291, -4.953, 59.88, 67.76, 68.74
2026, 12, -8.35, -9.311, -11.53, 23.63, 26.03, 26.95
2027, 1, -5.998, -6.992, -8.956, 26.66, 28.54, 37.51
2027, 2, -7.294, -8.236, -9.651, 95.09, 111.2, 103.6
2027, 3, -4.326, -5.158, -6.804, 73.95, 86.27, 81.61
2027, 4, 2.227, 1.402, 0.2337, 75.52, 87.16, 83.07
2027, 5, 5.4, 4.529, 3.227, 79.25, 92.24, 86.79
2027, 6, 12.18, 11.26, 9.682, 23.39, 24.37, 30.89
2027, 7, 13.8, 12.93, 11.47, 61.3, 58.18, 66.18
2027, 8, 12.46, 11.63, 10.15, 82, 84.55, 86.23
2027, 9, 8.479, 7.668, 6.18, 39.36, 37.49, 50.12
2027, 10, 2.833, 1.95, 0.5139, 50.04, 56.48, 58.02
2027, 11, -4.733, -5.701, -7.508, 56.94, 62.18, 64.57
2027, 12, -7.839, -8.83, -10.97, 58.09, 69.46, 61.33
2028, 1, -9.298, -10.27, -12.34, 42.17, 46.16, 55.55
2028, 2, -7.991, -8.929, -10.46, 33.79, 37.81, 37.5
2028, 3, -4.887, -5.774, -7.15, 145.6, 165, 166.2
2028, 4, 0.2661, -0.5996, -1.992, 47.06, 54.46, 57.19
2028, 5, 4.96, 4.186, 2.828, 69.23, 78.64, 84.2
2028, 6, 11.79, 10.85, 9.284, 28.09, 30.98, 32.06
2028, 7, 14.3, 13.44, 11.94, 16.29, 15.06, 16.62
2028, 8, 13.84, 12.92, 11.34, 69.69, 68.95, 76.51
2028, 9, 8.623, 7.734, 6.228, 115.7, 126.3, 124.2
2028, 10, 4.194, 3.314, 1.848, 16.34, 18.87, 16.71
2028, 11, -2.286, -3.235, -4.917, 34.22, 37.53, 42.37
2028, 12, -3.939, -4.93, -6.839, 80.35, 95.65, 86.67
2029, 1, -4.534, -5.57, -7.188, 109.7, 125.2, 121.8
2029, 2, -8.538, -9.542, -11.19, 104.3, 125.8, 125.9
2029, 3, -0.7935, -1.702, -3.356, 48.12, 56.56, 52.61
2029, 4, 2.282, 1.47, 0.1087, 79.96, 91.63, 92.94
2029, 5, 5.717, 4.964, 3.458, 43.18, 48.14, 44.37
2029, 6, 13.92, 13.07, 11.3, 48.75, 52.67, 56.65
2029, 7, 15.24, 14.41, 12.85, 59.31, 56.82, 58.91
2029, 8, 13.42, 12.57, 11.23, 54.06, 51.44, 60.08
2029, 9, 8.048, 7.258, 5.796, 90.18, 95.15, 103.1
2029, 10, 4.485, 3.665, 2.182, 65.08, 70.35, 76.37
2029, 11, -2.334, -3.301, -4.836, 87.74, 101.3, 91.19
2029, 12, -4.88, -5.764, -8.025, 79.4, 90.92, 90.62
2030, 1, -7.497, -8.517, -10.17, 68.97, 82.99, 75.09
2030, 2, -7.12, -8.188, -9.752, 27.1, 29.72, 31.6
2030, 3, -3.296, -4.211, -5.756, 92.94, 109.6, 109
2030, 4, 0.8196, -0.1062, -1.31, 75.19, 89.88, 89.04
2030, 5, 5.668, 4.901, 3.587, 122.7, 149.3, 119.2
2030, 6, 14, 13.22, 11.71, 49.77, 53.24, 54.65
2030, 7, 14.96, 14.14, 12.7, 56.28, 55.43, 55.81
2030, 8, 13.55, 12.61, 11.24, 68.67, 65.32, 76.15
2030, 9, 9.278, 8.454, 6.81, 34.07, 35.13, 37.82
2030, 10, 0.3191, -0.5328, -2.125, 78.14, 88.51, 88.95
2030, 11, -4.433, -5.327, -7.101, 94.05, 103.3, 101.2
2030, 12, -4.88, -5.757, -7.861, 92.55, 108.2, 98.2
2031, 1, -7.905, -8.916, -10.86, 35.52, 41.37, 37.1
2031, 2, -6.196, -7.196, -8.388, 78.46, 100.4, 86.57
2031, 3, -4.387, -5.237, -6.899, 94.11, 111.8, 115.4
2031, 4, 1.492, 0.605, -0.9303, 44.22, 50.4, 54.74
2031, 5, 3.433, 2.661, 1.266, 87.43, 96.89, 109.9
2031, 6, 10.07, 9.217, 7.636, 74.6, 78.46, 93.24
2031, 7, 14.04, 13.2, 11.83, 31.04, 31.22, 30.61
2031, 8, 13.34, 12.55, 11.07, 65.12, 61.31, 70.67
2031, 9, 10.42, 9.57, 8.003, 36.11, 35.21, 37.76
2031, 10, 3.855, 3, 1.473, 14.94, 17.31, 16.71
2031, 11, -4.966, -5.894, -7.431, 88.67, 104, 95.62
2031, 12, -5.841, -6.825, -8.906, 17.22, 20.66, 17.51
2032, 1, -5.516, -6.477, -8.247, 55.05, 61.84, 53.32
2032, 2, -3.911, -4.987, -6.806, 29.42, 33.07, 35.96
2032, 3, -1.257, -2.112, -3.862, 34.77, 38.1, 40.92
2032, 4, 3.117, 2.246, 0.7854, 34.71, 39.7, 40.77
2032, 5, 7.212, 6.456, 5.041, 54.73, 61.01, 57.82
2032, 6, 11.76, 10.87, 9.164, 21.07, 25.72, 25.65
2032, 7, 15.5, 14.68, 13.19, 75.55, 75.92, 76.53
2032, 8, 13.42, 12.59, 11.08, 99.66, 98.39, 111.6
2032, 9, 9.604, 8.766, 7.289, 63.51, 62.34, 77.8
2032, 10, 4.337, 3.478, 1.95, 24.94, 26.82, 30.13
2032, 11, -3.251, -4.172, -5.958, 60.93, 67.36, 71.47
2032, 12, -8.062, -9.02, -10.76, 109.5, 128.6, 120.4
2033, 1, -6.499, -7.552, -9.335, 141.3, 167.8, 157.9
2033, 2, -8.584, -9.541, -11.19, 65.62, 77.85, 77.03
2033, 3, -4.828, -5.719, -7.151, 120.6, 143, 137.9
2033, 4, -2.309, -3.196, -4.536, 97.56, 111.1, 112.6
2033, 5, 5.914, 5.045, 3.715, 86, 94.48, 95.33
2033, 6, 11.04, 10.23, 8.534, 50.76, 53.56, 56.06
2033, 7, 14.84, 13.99, 12.58, 36.66, 36.59, 42.1
2033, 8, 13.25, 12.44, 11, 63.98, 64.59, 67.43
2033, 9, 10.73, 9.924, 8.345, 55.88, 60.33, 61.71
2033, 10, 3.617, 2.714, 1.133, 94.24, 108.2, 103
2033, 11, -1.27, -2.191, -4.06, 82.74, 95.08, 78.21
2033, 12, -8.793, -9.809, -12.04, 57.84, 65.24, 69.96
2034, 1, -9.321, -10.29, -12.04, 96.74, 112.8, 107.6
2034, 2, -4.281, -5.297, -7.056, 43.31, 53.37, 50.48
2034, 3, -0.0259, -0.8596, -2.496, 52.73, 60.62, 57.74
2034, 4, 1.334, 0.448, -1.049, 68.52, 82.86, 79.47
2034, 5, 4.036, 3.197, 1.746, 93.59, 107.2, 116.2
2034, 6, 9.581, 8.661, 7.062, 30.62, 32.62, 36.87
2034, 7, 13.86, 13.05, 11.67, 32.95, 32.26, 34.63
2034, 8, 13.2, 12.34, 10.73, 72.57, 70.74, 80.89
2034, 9, 8.858, 8.101, 6.518, 56.46, 62.76, 65.75
2034, 10, 4.707, 3.782, 2.147, 54.18, 62.54, 53.18
2034, 11, -0.01268, -0.9278, -2.77, 121.1, 133.4, 120.2
2034, 12, -7.919, -8.911, -10.75, 51.27, 61.01, 55.26
2035, 1, -8.703, -9.708, -11.68, 27.6, 31.04, 33.45
2035, 2, -5.827, -6.804, -8.406, 60.84, 71.87, 70.91
2035, 3, -2.331, -3.162, -4.71, 105.5, 128, 117.3
2035, 4, 0.5001, -0.3003, -1.578, 134, 156.7, 145.5
2035, 5, 2.631, 1.847, 0.5026, 57.48, 62.64, 75.11
2035, 6, 11.01, 10.19, 8.418, 30.76, 34.93, 30.77
2035, 7, 15.83, 14.92, 13.44, 27.71, 29.05, 30.99
2035, 8, 13.04, 12.18, 10.69, 42.9, 40.81, 52.16
2035, 9, 11.05, 10.25, 8.796, 79.95, 82.81, 85.33
2035, 10, 4.619, 3.745, 2.247, 124.9, 143.7, 142.8
2035, 11, -3.529, -4.403, -6.693, 68.47, 75.33, 77.07
2035, 12, -6.708, -7.67, -9.583, 119, 136.7, 123.1
2036, 1, -8.335, -9.38, -11.19, 41.03, 45.47, 49.06
