# Created by WEAP: 5/10/2021 7:55:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 11, 4.804, 1.168, -1.788, 29.69, 73.67, 71.55
2009, 12, 3.337, -0.4144, -3.528, 82.05, 194.5, 239.1
2010, 1, -3.983, -7.501, -11.16, 14.55, 31.62, 32.2
2010, 2, 5.002, 0.8305, -2.182, 105.9, 274.6, 317.9
2010, 3, 5.132, 0.2827, -2.496, 198.1, 545.8, 608.1
2010, 4, 8.274, 3.723, 0.8647, 28.27, 89.08, 99.55
2010, 5, 14.05, 9.326, 6.734, 16.46, 31.02, 24.81
2010, 6, 17.87, 12.63, 9.938, 1.622, 4.326, 6.914
2010, 7, 24.24, 18.89, 16.16, 1.187, 0.6059, 0.183
2010, 8, 22.52, 17.19, 14.48, 0.0001157, 6.536E-5, 0
2010, 9, 20.33, 15.78, 12.91, 20.96, 35.5, 37.12
2010, 10, 12.37, 8.408, 5.548, 6.769, 17.59, 17.21
2010, 11, 5.348, 1.623, -1.364, 69.73, 187.2, 170.2
2010, 12, -1.034, -3.839, -7.351, 39.01, 118.6, 139
2011, 1, 2.975, -0.9752, -3.914, 140, 335.4, 386.8
2011, 2, 6.553, 2.334, -0.5724, 36.07, 87.69, 105.1
2011, 3, 3.489, -1.073, -3.916, 48.69, 135.5, 152
2011, 4, 8.876, 4.387, 1.608, 29.32, 67.76, 74.81
2011, 5, 14.82, 9.949, 7.169, 23.94, 39.01, 42.64
2011, 6, 13.12, 8.669, 5.887, 34.98, 52.55, 57.3
2011, 7, 23.74, 18.5, 15.88, 15.89, 23.4, 20.25
2011, 8, 21.11, 16.15, 13.29, 0.4286, 0.2693, 0.4288
2011, 9, 19.25, 15.05, 12.22, 22.02, 32.63, 38.9
2011, 10, 10.82, 6.88, 3.899, 54.21, 129.5, 147.6
2011, 11, 6.077, 2.829, -0.1106, 7.502, 20.72, 21.1
2011, 12, 4.877, 1.224, -1.706, 30.83, 74.92, 82.24
2012, 1, -0.09834, -3.318, -6.533, 107.6, 218.9, 266.9
2012, 2, 3.834, -0.4225, -3.314, 85.5, 214.2, 236.8
2012, 3, 6.182, 1.493, -1.012, 12.88, 43.12, 40.38
2012, 4, 4.933, 0.4102, -2.433, 45.46, 135.5, 143.7
2012, 5, 14.97, 10.31, 7.595, 2.504, 8.182, 6.858
2012, 6, 16.87, 11.94, 9.278, 20.27, 30.37, 36.96
2012, 7, 24.03, 18.73, 16.09, 6.024, 13.28, 10.04
2012, 8, 22.88, 17.96, 15.2, 1.105, 1.996, 1.47
2012, 9, 18.9, 14.57, 11.73, 0.01451, 0.01966, 0.00574
2012, 10, 11.48, 7.526, 4.57, 9.516, 29.83, 27.97
2012, 11, 3.764, 0.6661, -2.504, 3.977, 14.45, 18.92
2012, 12, 2.359, -0.9011, -4.098, 12.87, 35.02, 37.64
2013, 1, -3.089, -6.036, -9.678, 27.81, 68.74, 79.98
2013, 2, 3.348, -0.9948, -4.026, 6.667, 20.58, 19.01
2013, 3, 3.551, -0.9258, -3.759, 50.81, 138.5, 159.9
2013, 4, 5.771, 1.345, -1.59, 34.45, 110.8, 100.7
2013, 5, 13.72, 8.787, 6.013, 7.481, 29.48, 23.84
2013, 6, 19.41, 14.3, 11.54, 1.939, 2.625, 3.397
2013, 7, 23.89, 18.61, 15.81, 6.755, 4.715, 10.09
2013, 8, 23.44, 18.3, 15.56, 0.6557, 0.8247, 0.3133
2013, 9, 16.96, 12.82, 9.827, 0.04461, 0.6439, 0.427
2013, 10, 14.18, 10.25, 7.407, 12.71, 41.75, 36.81
2013, 11, 4.806, 1.377, -1.469, 101.7, 245.3, 294.6
2013, 12, 2.496, -1.172, -4.398, 123.6, 343.9, 375.5
2014, 1, 2.916, -0.5138, -3.612, 4.482, 16.23, 17.06
2014, 2, 5.501, 0.8651, -1.965, 31.75, 85.55, 93.6
2014, 3, 6.266, 1.491, -1.197, 40.41, 116.2, 132.1
2014, 4, 9.343, 4.974, 2.189, 39.79, 107, 139.2
2014, 5, 11.09, 6.26, 3.358, 41.57, 114.3, 104.8
2014, 6, 19.98, 15.2, 12.59, 5.205, 6.641, 3.617
2014, 7, 21.68, 16.62, 13.8, 4.514, 6.962, 5.308
2014, 8, 24.57, 19.58, 16.94, 0.03351, 0.1973, 0.1389
2014, 9, 18.28, 13.93, 11.11, 0.01414, 0.1918, 0.2069
2014, 10, 11.3, 7.298, 4.326, 59.88, 134.8, 154.3
2014, 11, 5.883, 2.51, -0.5454, 48.44, 110.6, 114
2014, 12, 4.626, 0.9914, -2.085, 59.19, 158.2, 201
2015, 1, 1.909, -1.833, -4.942, 68.58, 169, 190.6
2015, 2, 2.075, -1.852, -5.008, 52.9, 129.8, 169.1
2015, 3, 8.299, 3.607, 0.7853, 106.1, 287.7, 344.5
2015, 4, 8.241, 3.801, 0.9412, 24.92, 70.93, 80.35
2015, 5, 12.4, 7.334, 4.551, 38.06, 78.92, 77.04
2015, 6, 18.19, 12.94, 10.12, 31.66, 44.77, 63.52
2015, 7, 23.38, 17.96, 15.36, 17.27, 22.26, 21.61
2015, 8, 22.52, 17.58, 14.88, 26.92, 35.75, 48.59
2015, 9, 20.09, 15.4, 12.56, 0.6159, 0.5603, 0.4893
2015, 10, 11.67, 7.975, 5.018, 7.419, 17.81, 21.52
2015, 11, 6.163, 2.559, -0.3634, 50.25, 134.6, 130.7
2015, 12, 5.515, 2.118, -0.9804, 11.34, 33.44, 24.05
2016, 1, 2.953, -0.9374, -3.928, 130.3, 310.1, 385.5
2016, 2, 5.709, 1.521, -1.398, 94.81, 227.3, 256.8
2016, 3, 5.929, 1.505, -1.271, 33.82, 107.6, 115.4
2016, 4, 5.831, 1.363, -1.427, 37.45, 100.6, 109.4
2016, 5, 11.93, 7.205, 4.345, 15.75, 44.56, 33.66
2016, 6, 18.27, 13.49, 10.69, 36.73, 61.29, 71.53
2016, 7, 24.05, 18.76, 16.15, 27.6, 31.14, 38.12
2016, 8, 20.74, 16.02, 13.23, 31.36, 33.65, 41.74
2016, 9, 14.78, 10.3, 7.261, 6.252, 12.88, 8.794
2016, 10, 9.159, 5.224, 2.263, 64.53, 163.5, 169.8
2016, 11, 9.904, 6.753, 4.014, 1.356, 4.063, 3.205
2016, 12, 3.335, 0.2029, -2.909, 19.4, 55.48, 57.63
2017, 1, 3.237, -0.392, -3.316, 26.55, 67.9, 85.35
2017, 2, 4.861, 0.3843, -2.55, 66.54, 163, 184.1
2017, 3, 5.41, 0.6887, -2.043, 56, 138.3, 166.2
2017, 4, 11.45, 6.786, 4.083, 2.449, 9.909, 9.084
2017, 5, 16.15, 11.08, 8.33, 1.402, 4.983, 4.382
2017, 6, 17.23, 12, 9.064, 14.45, 17.77, 27.08
2017, 7, 25.91, 20.84, 18.07, 8.356, 10.43, 12.4
2017, 8, 21.72, 16.73, 13.83, 0.0001939, 0.0002263, 0
2017, 9, 19.42, 15.1, 12.06, 5.276, 4.054, 5.695
2017, 10, 10.77, 6.859, 3.795, 64.21, 129.5, 155.9
2017, 11, 5.924, 2.488, -0.3712, 6.319, 15.79, 10.56
2017, 12, 2.26, -1.024, -4.171, 23.19, 62.9, 61.63
2018, 1, 1.791, -1.973, -5.113, 40.39, 115.3, 120.5
2018, 2, 5.107, 0.727, -2.064, 103.8, 271.5, 323.8
2018, 3, 4.417, -0.09985, -3.156, 51.75, 133.6, 169.4
2018, 4, 9.528, 4.997, 2.098, 22.16, 53.56, 57.74
2018, 5, 11.11, 6.36, 3.64, 49.5, 111.2, 98.27
2018, 6, 20.55, 15.33, 12.55, 4.145, 6.218, 8.361
2018, 7, 24.05, 18.4, 15.55, 13.11, 14.65, 15.17
2018, 8, 21.21, 15.82, 13.12, 22.45, 34.68, 47.12
2018, 9, 21.91, 17.3, 14.45, 14.7, 36.26, 29.41
2018, 10, 13.18, 9.022, 6.13, 6.136, 13.88, 12.1
2018, 11, 6.521, 2.974, 0.04495, 50.27, 133.7, 139
2018, 12, 0.05921, -3.465, -6.833, 46.31, 118.7, 136
2019, 1, 1.858, -1.516, -4.832, 41.31, 118.1, 130.9
2019, 2, 5.794, 1.137, -1.613, 51.56, 149.4, 165.5
2019, 3, 8.739, 4.277, 1.554, 53.5, 151.9, 147.3
2019, 4, 8.885, 4.265, 1.399, 59.6, 121.3, 143.9
2019, 5, 14.13, 9.239, 6.604, 36.04, 59.05, 62.28
2019, 6, 17.92, 13.29, 10.78, 34.29, 60.16, 76.34
2019, 7, 23.35, 18.16, 15.56, 12.34, 24.93, 23.67
2019, 8, 22.77, 17.57, 14.85, 2.4, 0.8482, 1.06
2019, 9, 19.34, 14.75, 11.89, 0.08959, 0.3896, 0.5644
2019, 10, 12.56, 8.921, 6.034, 2.326, 4.725, 5.722
2019, 11, 6.211, 2.924, -0.09518, 108.8, 267.2, 323.1
2019, 12, 4.041, 0.5059, -2.458, 28.45, 68.9, 89.65
2020, 1, 1.529, -1.915, -5.048, 155, 365.3, 448.4
2020, 2, 7.258, 3.016, 0.2884, 4.262, 9.038, 6.74
2020, 3, 4.536, -0.07276, -2.819, 10.39, 33.5, 47.11
2020, 4, 6.385, 1.956, -0.8544, 24.41, 70.41, 77.08
2020, 5, 11.32, 6.621, 3.845, 71.96, 160.4, 164.9
2020, 6, 19.12, 14.24, 11.48, 19.4, 33.21, 38.28
2020, 7, 22.98, 17.45, 14.68, 0.2751, 0.8368, 0.2722
2020, 8, 19.7, 14.79, 11.94, 0.007981, 0.08286, 0.03685
2020, 9, 16.57, 12.22, 9.311, 0.7233, 1.131, 0.4705
2020, 10, 11.66, 7.939, 5.051, 4.102, 7.596, 7.972
2020, 11, 5.057, 1.483, -1.628, 14.34, 38.06, 37.74
2020, 12, 3.501, 0.232, -2.813, 92.57, 208.4, 270.4
2021, 1, 3.578, 0.01372, -2.851, 122.6, 337, 399.9
2021, 2, 6.516, 2.373, -0.4338, 116.4, 263.4, 313.6
2021, 3, 6.228, 1.449, -1.322, 96.34, 263.1, 300.7
2021, 4, 7.428, 3.236, 0.3324, 35.5, 100.4, 100.1
2021, 5, 14.83, 9.976, 7.24, 33.17, 52.44, 64.02
2021, 6, 19.93, 14.67, 11.99, 9.75, 10.48, 12.33
2021, 7, 21.22, 16, 13.02, 3.307, 4.25, 4.73
2021, 8, 22.5, 17.45, 14.82, 4.515, 3.305, 3.386
2021, 9, 18.99, 14.76, 11.78, 23.98, 26.89, 28.68
2021, 10, 13.38, 9.903, 6.908, 1.629, 3.411, 3.309
2021, 11, 5.797, 2.438, -0.5295, 25.1, 75.41, 70.87
2021, 12, 4.013, 0.6976, -2.344, 23.29, 62.85, 65.87
2022, 1, -0.159, -3.317, -6.492, 50.1, 121.2, 149.5
2022, 2, -6.25, -10.27, -14.11, 30.34, 76.09, 93.32
2022, 3, 1.631, -2.796, -5.841, 5.232, 13.75, 15.31
2022, 4, 9.908, 5.251, 2.44, 39.88, 69.65, 85.23
2022, 5, 12.98, 8.292, 5.574, 65.09, 146, 156.4
2022, 6, 16.06, 11.03, 8.289, 40.53, 56.38, 62.52
2022, 7, 24.44, 19.02, 16.27, 0.5381, 1.523, 1.013
2022, 8, 23.76, 18.62, 15.95, 1.742, 2.191, 2.631
2022, 9, 22.07, 17.51, 14.77, 3.853, 4.943, 5.67
2022, 10, 10.16, 6.327, 3.348, 13.24, 32.82, 42.13
2022, 11, 4.439, 1.179, -1.706, 49.76, 119.2, 130.4
2022, 12, 2.624, -0.6513, -3.664, 74.67, 213, 244
2023, 1, 0.7971, -2.946, -6.147, 155.5, 396.7, 469.8
2023, 2, 0.9155, -3.218, -6.339, 14.3, 28.4, 32.39
2023, 3, 1.751, -2.741, -5.685, 50.35, 150, 161.5
2023, 4, 4.763, 0.2446, -2.708, 38.57, 96.64, 98.91
2023, 5, 16.27, 11.72, 8.915, 5.206, 18.82, 13.41
2023, 6, 19.41, 14.59, 11.84, 2.891, 4.938, 11.61
2023, 7, 23.6, 18.08, 15.11, 0, 0, 0
2023, 8, 23.39, 18.47, 15.66, 17.51, 23.55, 26.34
2023, 9, 18.59, 14.21, 11.27, 11.9, 14.33, 13.29
2023, 10, 10.49, 6.991, 3.883, 7.909, 22.52, 18.26
2023, 11, 7.25, 4.024, 1.035, 2.401, 6.887, 4.807
2023, 12, 2.683, -0.8549, -3.931, 84.96, 215.2, 257.4
2024, 1, 0.1116, -3.293, -6.388, 67.9, 191.8, 212.2
2024, 2, 3.978, -0.1183, -3.15, 9.883, 28.06, 29.73
2024, 3, 8.612, 3.869, 1.231, 49.47, 131.8, 120
2024, 4, 10.87, 6.891, 3.985, 10.82, 35.12, 40.38
2024, 5, 15.68, 10.39, 7.552, 9.918, 20.89, 15.46
2024, 6, 20.33, 15.33, 12.57, 2.987, 3.828, 6.414
2024, 7, 24.59, 19.4, 16.6, 2.294, 4.935, 3.123
2024, 8, 24.04, 19.16, 16.44, 1.272, 2.141, 2.658
2024, 9, 18.03, 13.87, 10.85, 2.222, 2.786, 3.318
2024, 10, 8.434, 5.403, 2.122, 0.7663, 0.9645, 0.6378
2024, 11, 8.057, 4.878, 2.02, 57.65, 145.3, 143.2
2024, 12, 0.5343, -2.628, -5.902, 1.892, 5.399, 4.265
2025, 1, 3.994, -0.003331, -2.907, 215.7, 538.3, 599.6
2025, 2, 3.902, -0.2793, -3.109, 4.368, 12.36, 14.22
2025, 3, 5.246, 0.4123, -2.274, 150.4, 398.9, 505.8
2025, 4, 7.616, 2.942, -0.01278, 23.06, 74.17, 80.87
2025, 5, 13.46, 8.971, 5.99, 9.986, 31.2, 36
2025, 6, 15.29, 10.48, 7.658, 44.88, 53.03, 66.87
2025, 7, 25.75, 20.1, 17.44, 18.27, 21.16, 20.76
2025, 8, 23.49, 18.24, 15.47, 0.5317, 0.5234, 0.1784
2025, 9, 20.15, 15.73, 12.58, 0.002078, 0.0501, 0.06459
2025, 10, 13.2, 9.358, 6.599, 38.24, 88.46, 106.8
2025, 11, 8.822, 5.082, 2.313, 47.85, 122.3, 124.3
2025, 12, 1.422, -1.857, -5.05, 20.45, 56.28, 55.15
2026, 1, -0.7059, -4.007, -7.16, 45.51, 122.1, 151.4
2026, 2, 2.837, -1.096, -4.226, 36.4, 92.37, 110.6
2026, 3, 7.388, 2.779, 0.05586, 86.33, 237.2, 279.5
2026, 4, 10.17, 5.793, 2.902, 20.05, 66.6, 73.23
2026, 5, 15.4, 10.43, 7.694, 25.98, 59.48, 60.55
2026, 6, 19.83, 14.52, 12.01, 4.449, 7.476, 6.052
2026, 7, 22.66, 17.3, 14.67, 8.96, 17.36, 16.42
2026, 8, 25.04, 20.02, 17.44, 8.331, 12.85, 13.57
2026, 9, 19.15, 14.86, 11.94, 1.707, 6.138, 4.732
2026, 10, 10.59, 6.746, 3.723, 17.2, 40.44, 49.61
2026, 11, 6.649, 2.84, 0.08195, 42.25, 103, 115.8
2026, 12, 4.26, 0.9384, -2.112, 12.99, 32.03, 37.06
2027, 1, 4.49, 1.034, -2.085, 13.31, 37.45, 38.44
2027, 2, 4.169, -0.2129, -3.377, 74.23, 182.5, 201.3
2027, 3, 8.707, 4.005, 1.37, 31.23, 70.3, 90.37
2027, 4, 10.98, 6.445, 3.678, 35.05, 86.04, 103.5
2027, 5, 14.21, 9.274, 6.499, 20.44, 61.1, 46.12
2027, 6, 18.87, 13.57, 10.81, 12.53, 17.44, 21.57
2027, 7, 22.59, 17.04, 14.3, 3.801, 7.001, 5.536
2027, 8, 24.84, 19.93, 17.42, 58.31, 79.41, 95.89
2027, 9, 21.54, 17.26, 14.52, 32.17, 52.13, 51.63
2027, 10, 13.3, 9.534, 6.643, 6.673, 11.57, 10.65
2027, 11, 6.295, 3.218, 0.1737, 21.06, 46.8, 51.18
2027, 12, 2.864, -0.4615, -3.514, 29.18, 87.91, 92.2
2028, 1, 2.736, -1.018, -4.08, 54.43, 158.1, 183.3
2028, 2, 6.082, 1.809, -1.067, 88.22, 251.4, 251.4
2028, 3, 5.987, 1.046, -1.483, 112.9, 305.3, 344.8
2028, 4, 8.9, 4.35, 1.709, 7.374, 25.79, 24.26
2028, 5, 12.64, 7.893, 5.084, 39.05, 84.98, 89.12
2028, 6, 17.66, 12.63, 9.745, 62.6, 90.63, 112.3
2028, 7, 22.68, 17.16, 14.43, 4.036, 6.174, 5.242
2028, 8, 24.2, 19.02, 16.36, 3.016, 2.245, 2.543
2028, 9, 17.38, 12.82, 9.894, 50.96, 110.1, 101.3
2028, 10, 16, 12.4, 9.489, 9.869, 23.82, 30.76
2028, 11, 5.34, 1.705, -1.233, 89.4, 235.2, 266.4
2028, 12, 3.885, 0.08986, -2.847, 149.9, 353.6, 436.9
2029, 1, 5.392, 1.238, -1.64, 205.8, 498.9, 577.1
2029, 2, 0.1953, -4.401, -7.729, 112.8, 256.5, 305.9
2029, 3, 8.022, 3.34, 0.7447, 19.39, 65.75, 67.27
2029, 4, 10.23, 5.648, 2.818, 51.74, 145.9, 173.7
2029, 5, 13.26, 8.359, 5.606, 5.48, 18, 16.72
2029, 6, 22.57, 17.08, 14.34, 0.2995, 0.7551, 0.4544
2029, 7, 23.67, 18.43, 15.64, 1.317, 2.096, 2.829
2029, 8, 24.77, 19.83, 17.13, 9.219, 10.86, 14.11
2029, 9, 18.54, 14.21, 11.34, 32.1, 47.88, 44.38
2029, 10, 13.53, 9.593, 6.695, 22.22, 44.36, 50.18
2029, 11, 6.667, 2.958, 0.12, 71.9, 184.8, 198.1
2029, 12, 4.797, 1.241, -1.669, 156.3, 392.3, 479.9
2030, 1, -4.192, -7.39, -11.12, 17.61, 34.56, 37.45
2030, 2, 1.049, -2.565, -5.953, 0.1322, 0.289, 0.8376
2030, 3, 8.171, 3.583, 1.048, 73.73, 185.3, 198.1
2030, 4, 8.041, 3.436, 0.5456, 34.73, 81.91, 101.1
2030, 5, 17.4, 12.48, 9.796, 19.77, 31.08, 42.05
2030, 6, 20.55, 15.04, 12.43, 2.181, 2.805, 3.271
2030, 7, 26.62, 21.09, 18.39, 11.23, 11.37, 14.23
2030, 8, 22.21, 16.99, 14.26, 11.28, 13.25, 11.52
2030, 9, 20.18, 15.74, 12.9, 0.00244, 0.007139, 0
2030, 10, 12.78, 9.222, 6.206, 50.66, 111.8, 110.7
2030, 11, 7.385, 4.197, 1.322, 1.161, 3.065, 2.896
2030, 12, 5.938, 2.734, -0.151, 101.9, 243.7, 310.8
2031, 1, 3.624, -0.2051, -3.282, 14.75, 43.27, 45.83
2031, 2, 4.278, -0.2418, -3.144, 195.2, 468.8, 553.3
2031, 3, 5.109, 0.3501, -2.377, 181.7, 465.4, 596.5
2031, 4, 10.24, 5.492, 2.708, 27.77, 82.02, 82.59
2031, 5, 12.37, 7.904, 5.053, 39.01, 69.58, 66.68
2031, 6, 18.79, 13.66, 11.09, 25.49, 48.73, 55.55
2031, 7, 22.44, 17.14, 14.27, 6.808, 12.17, 13.27
2031, 8, 23.68, 18.89, 16.2, 81.6, 123.1, 160.9
2031, 9, 20.53, 15.94, 13.05, 0.0103, 0.1652, 0.1672
2031, 10, 12.07, 8.404, 5.447, 57.98, 137.1, 171.6
2031, 11, 3.43, 0.1255, -2.952, 49.69, 134.5, 156.3
2031, 12, 3.81, 0.4994, -2.624, 20.24, 62.34, 68.92
2032, 1, 4.611, 0.792, -2.105, 60.92, 173.1, 192.5
2032, 2, 7.375, 3.124, 0.3575, 82.16, 220.6, 227.4
2032, 3, 8.648, 4.243, 1.654, 2.962, 7.227, 11.8
2032, 4, 8.584, 4.072, 1.245, 32.21, 89.68, 95.64
2032, 5, 16.2, 11.12, 8.406, 3.193, 11.58, 13.88
2032, 6, 19.56, 14.68, 11.81, 0.4628, 0.9303, 0.7791
2032, 7, 25.49, 20.08, 17.34, 0.325, 0.4743, 1.855
2032, 8, 23.78, 18.65, 15.77, 0.6305, 1.693, 0.5501
2032, 9, 20.16, 15.61, 12.64, 7.27, 14.07, 19.29
2032, 10, 12.49, 8.915, 5.878, 21.67, 41.95, 57.81
2032, 11, 5.656, 2.064, -0.8662, 17.25, 54, 65.42
2032, 12, 1.03, -2.555, -5.671, 222.2, 562.7, 692.7
2033, 1, 5.217, 1.265, -1.74, 166, 404.7, 482.8
2033, 2, 3.192, -1.121, -4.161, 66.97, 181.9, 209.9
2033, 3, 7.59, 3.081, 0.2725, 22.42, 52.9, 56.27
2033, 4, 7.272, 2.752, -0.2494, 9.209, 24.62, 25.22
2033, 5, 15.47, 10.45, 7.718, 16.72, 44.87, 36.11
2033, 6, 20.8, 15.99, 13.31, 4.865, 7.253, 3.656
2033, 7, 24.24, 18.83, 15.96, 0.6257, 2.365, 1.351
2033, 8, 22.59, 17.88, 15.14, 115.2, 174.5, 221.9
2033, 9, 22.06, 17.46, 14.63, 19.94, 37.95, 36.46
2033, 10, 13.97, 9.956, 7.09, 22.72, 44.86, 46.76
2033, 11, 6.085, 2.611, -0.3417, 14.62, 34.96, 41.62
2033, 12, 1.734, -1.473, -4.727, 82.48, 219.5, 217.1
2034, 1, 4.416, 0.5806, -2.439, 310, 700, 854.7
2034, 2, 5.873, 1.527, -1.188, 46.73, 124.1, 130.5
2034, 3, 11.15, 6.745, 4.068, 16.5, 33.84, 32.92
2034, 4, 9.12, 4.684, 1.961, 25.88, 64.38, 62.67
2034, 5, 13.2, 8.22, 5.527, 37.95, 91.65, 95.62
2034, 6, 14.74, 10.39, 7.611, 41.38, 63.26, 72.56
2034, 7, 22.58, 17.26, 14.53, 2.269, 10.1, 10.2
2034, 8, 23.94, 19.07, 16.52, 92.34, 110.9, 126.6
2034, 9, 19.99, 15.73, 12.66, 1, 1.628, 1.577
2034, 10, 13.04, 9.291, 6.383, 0.6837, 2.382, 3.144
2034, 11, 8.686, 5.179, 2.377, 13.52, 40.94, 48.27
2034, 12, 2.548, -0.5247, -3.585, 79.8, 178.7, 202
2035, 1, 2.524, -1.123, -4.266, 28.05, 85.08, 93.53
2035, 2, 6.687, 2.373, -0.466, 27.68, 64.86, 70.76
2035, 3, 8.383, 3.613, 0.965, 48.37, 133.5, 155.7
2035, 4, 9.291, 4.988, 2.143, 28.04, 66.3, 75.84
2035, 5, 13.09, 8.254, 5.424, 37.98, 81.16, 73.66
2035, 6, 19.55, 14.28, 11.63, 4.79, 6.395, 6.835
2035, 7, 21.63, 16.01, 13.21, 7.094, 8.083, 6.791
2035, 8, 22.35, 17.22, 14.62, 19.76, 21.93, 22.14
2035, 9, 20.48, 15.76, 12.72, 1.285, 4.264, 3.597
2035, 10, 12.67, 8.739, 5.855, 29.35, 67.64, 86.05
