# Created by WEAP: 5/10/2021 7:56:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 3, 5.916, 3.853, -1.113, 31.35, 45.34, 125.9
2014, 4, 9.264, 6.882, 1.932, 39.91, 66.86, 164
2014, 5, 13.95, 11.65, 6.48, 28.38, 39.5, 85.86
2014, 6, 17.73, 15.79, 11.16, 55.31, 52.31, 67.87
2014, 7, 22.58, 19.84, 14.44, 19.08, 23.69, 27.13
2014, 8, 23.28, 20.32, 14.95, 9.05, 17.84, 26.34
2014, 9, 16.5, 14.45, 10.02, 17.72, 26.47, 41.23
2014, 10, 12.2, 10.05, 5.624, 27.87, 31.39, 54.84
2014, 11, -1.514, -2.767, -6.246, 61.1, 87, 223.2
2014, 12, -2.297, -4.161, -8.35, 12.04, 39.38, 201.5
2015, 1, -7.238, -8.279, -11.19, 21.24, 50.39, 202.2
2015, 2, -5.514, -6.706, -10.5, 15.94, 31.02, 132.9
2015, 3, 1.913, 0.05089, -4.499, 25.38, 55.94, 188.2
2015, 4, 7.477, 5.214, 0.1585, 17.05, 29.64, 91.01
2015, 5, 14.39, 12.2, 7.305, 34.96, 44.33, 92.86
2015, 6, 22.27, 19.52, 13.99, 9.01, 23.94, 62.9
2015, 7, 23.9, 21.26, 15.96, 47.05, 61.07, 86.37
2015, 8, 21.5, 18.93, 13.8, 27.14, 41.21, 54.26
2015, 9, 19.17, 17.04, 12.44, 25.56, 31.18, 51.58
2015, 10, 10.55, 8.23, 3.774, 10.54, 17.93, 38.77
2015, 11, 1.785, -0.1542, -4.374, 11.86, 24.73, 100.5
2015, 12, 1.101, -0.6497, -4.959, 11.27, 22.12, 84.03
2016, 1, -1.651, -3.271, -7.291, 6.008, 24.36, 111.2
2016, 2, 1.504, -0.6129, -5.229, 5.68, 15.43, 75.41
2016, 3, 1.54, -0.1743, -4.755, 17.06, 31.37, 82.93
2016, 4, 6.066, 4.415, 0.1951, 40.71, 71.99, 215.1
2016, 5, 12.26, 10.19, 5.332, 26.2, 35.57, 81.01
2016, 6, 16.66, 14.5, 9.425, 55.69, 65.19, 81.01
2016, 7, 23.76, 20.61, 14.94, 9.533, 19.13, 34.93
2016, 8, 20.39, 17.76, 12.91, 25.88, 42.73, 71.18
2016, 9, 16.33, 13.58, 8.602, 0.6332, 5.832, 17.92
2016, 10, 9.722, 7.396, 2.739, 9.264, 15.5, 37.24
2016, 11, 8.717, 6.925, 2.635, 3.673, 12.07, 45.76
2016, 12, -0.4364, -2.017, -6.11, 12.88, 23.1, 86.3
2017, 1, -0.3399, -2.138, -6.437, 4.449, 19.86, 113.1
2017, 2, -2.5, -4.108, -8.04, 14.27, 36.04, 133.7
2017, 3, 1.537, 0.1894, -4.022, 21.32, 30.14, 81.62
2017, 4, 9.743, 7.913, 3.284, 48.17, 56.15, 134.5
2017, 5, 15.25, 12.99, 7.787, 19.03, 25.98, 64.62
2017, 6, 21.96, 19.2, 13.9, 0.742, 2.936, 7.458
2017, 7, 24.15, 21.1, 15.64, 12.69, 20.14, 46.11
2017, 8, 24.56, 21.37, 15.74, 6.978, 14.38, 38.16
2017, 9, 19.54, 16.83, 11.83, 9.797, 18.25, 39.51
2017, 10, 12.24, 9.925, 5.563, 15.11, 18.84, 41.76
2017, 11, 3.959, 2.354, -1.676, 20.28, 36.72, 110.3
2017, 12, -3.798, -5.429, -9.329, 7.275, 19.22, 88.82
2018, 1, -5.702, -6.982, -10.59, 11.61, 39.56, 212.9
2018, 2, -0.5273, -1.886, -6.082, 9.109, 19.7, 74.16
2018, 3, -0.3755, -2.449, -7.28, 13.37, 26.86, 104.6
2018, 4, 7.676, 5.482, 0.4766, 31.59, 49.67, 138.8
2018, 5, 12.61, 10.7, 6.02, 37.06, 41.9, 82.16
2018, 6, 20.34, 17.8, 12.37, 30.15, 36.49, 54
2018, 7, 24.57, 21.39, 15.71, 27.32, 30.67, 38.02
2018, 8, 22.8, 19.94, 14.62, 14.94, 18.43, 21.15
2018, 9, 17.62, 15.21, 10.46, 8.983, 9.67, 21.78
2018, 10, 12.57, 10.17, 5.705, 26.14, 35.48, 66.18
2018, 11, 3.446, 1.89, -1.994, 7.445, 22.74, 87.41
2018, 12, -3.109, -5.127, -9.543, 3.734, 15.13, 98.15
2019, 1, -3.601, -5.261, -9.221, 4.158, 18.21, 107
2019, 2, 2.116, 0.07953, -4.457, 4.35, 11.31, 38.48
2019, 3, 7.235, 5.04, 0.2734, 17.58, 30.33, 117.5
2019, 4, 8.935, 6.804, 1.753, 69.72, 87.6, 223.8
2019, 5, 14.67, 12.35, 7.126, 38.88, 40.24, 82.03
2019, 6, 16.93, 14.5, 8.874, 85.73, 99.32, 196.6
2019, 7, 22.91, 19.98, 14.42, 17.1, 21.32, 31.55
2019, 8, 23.37, 20.34, 14.94, 6.332, 18.06, 35
2019, 9, 16.33, 14.03, 9.244, 37.93, 55.33, 93.4
2019, 10, 7.855, 5.946, 2.234, 46.47, 53.14, 119.5
2019, 11, 2.449, 0.662, -3.464, 5.397, 15.09, 65.97
2019, 12, -0.4899, -2.375, -6.62, 7.811, 23.71, 112.8
2020, 1, -3.392, -4.984, -8.927, 3.229, 16.11, 70.9
2020, 2, 1.612, -0.6127, -5.396, 16.32, 41.51, 177.7
2020, 3, 1.859, 0.2615, -4.31, 17.2, 31.98, 113.9
2020, 4, 6.036, 4.326, -0.06343, 49.72, 56.52, 122.6
2020, 5, 10.95, 9.277, 4.991, 30.29, 29.39, 46.1
2020, 6, 20.64, 18, 12.81, 39.34, 41.14, 66.18
2020, 7, 23.58, 20.72, 15.48, 24.28, 29.11, 43.3
2020, 8, 22.51, 19.74, 14.45, 3.076, 3.328, 4.55
2020, 9, 17.81, 15.48, 11.06, 0.8287, 2.138, 5.663
2020, 10, 10.28, 7.976, 3.645, 10.98, 22.2, 55.42
2020, 11, 4.394, 2.333, -1.965, 9.867, 33.05, 155.7
2020, 12, 0.8144, -0.8778, -4.975, 14.17, 26.03, 108.4
2021, 1, -1.026, -3.015, -7.615, 15.81, 57.16, 289.3
2021, 2, 0.6793, -1.681, -6.534, 4.016, 15.53, 77.83
2021, 3, 3.526, 1.116, -4.35, 13.88, 32.98, 134.5
2021, 4, 5.753, 3.72, -1.142, 37.81, 48.85, 112.2
2021, 5, 15.35, 13.18, 8.12, 83.6, 67.8, 112.6
2021, 6, 21.76, 19.28, 14.07, 50.16, 57.49, 95.99
2021, 7, 23.99, 21.18, 15.75, 10.17, 16.41, 24.36
2021, 8, 21.9, 19.01, 13.61, 21.98, 26.43, 46.49
2021, 9, 17.65, 15.08, 10.04, 5.962, 12.94, 31.2
2021, 10, 11.56, 9.11, 4.517, 18.06, 19.7, 44.48
2021, 11, 2.366, 0.5889, -3.579, 27.82, 52.14, 166.8
2021, 12, -2.058, -4.089, -8.677, 4.479, 15.22, 81.12
2022, 1, -6.401, -7.515, -10.82, 20.88, 45.08, 177.7
2022, 2, -12.03, -12.98, -16.62, 10.63, 16.09, 62.6
2022, 3, -2.97, -4.6, -8.929, 6.282, 15.04, 51.48
2022, 4, 4.443, 1.789, -3.105, 17.77, 31.55, 91.11
2022, 5, 14.34, 12.19, 7.406, 34.74, 40.01, 79.36
2022, 6, 17.25, 14.84, 9.578, 39.21, 37.68, 50.27
2022, 7, 25.54, 22.64, 17.05, 5.712, 10.07, 10.34
2022, 8, 24.91, 21.93, 16.53, 8.575, 12.29, 25.93
2022, 9, 20.54, 17.86, 12.85, 23.12, 27.59, 34.8
2022, 10, 9.892, 7.637, 3.035, 14.15, 18.87, 32.37
2022, 11, 2.798, 1.446, -2.258, 20.96, 35.96, 121.6
2022, 12, -1.002, -2.73, -6.595, 7.87, 23.97, 102
2023, 1, -4.333, -5.906, -9.968, 12.12, 32.86, 146.2
2023, 2, -4.104, -5.587, -9.379, 4.59, 16.44, 81.3
2023, 3, 0.1774, -1.497, -5.62, 18.39, 36.53, 123.7
2023, 4, 4.518, 2.167, -2.73, 20.3, 35.8, 112.8
2023, 5, 13.39, 11.14, 5.946, 24.77, 37.99, 99.54
2023, 6, 17.33, 15.15, 10.47, 29.9, 34.78, 56.65
2023, 7, 25.59, 22.58, 16.94, 23.34, 24.74, 30.8
2023, 8, 22.63, 20.06, 14.84, 14.06, 17.39, 26.56
2023, 9, 19.17, 16.42, 11.19, 15.12, 26.19, 51.65
2023, 10, 7.889, 5.636, 1.216, 42.38, 56.25, 127
2023, 11, 3.64, 1.971, -1.935, 7.246, 16.78, 69.93
2023, 12, -1.086, -3.053, -7.181, 10.25, 38.07, 169.7
2024, 1, -3.834, -5.521, -9.492, 4.154, 15.38, 75.2
2024, 2, -2.161, -3.879, -7.847, 4.5, 11.65, 49.58
2024, 3, 7.508, 5.32, 0.3656, 18.93, 29.35, 92.46
2024, 4, 7.856, 5.417, 0.3006, 25.74, 57.52, 198.1
2024, 5, 16.81, 14.2, 8.518, 20.58, 32.5, 80.52
2024, 6, 21.3, 18.6, 13.49, 17.11, 22.46, 33.46
2024, 7, 25.64, 22.6, 17.1, 12.2, 24.74, 34.64
2024, 8, 22.94, 20.13, 14.92, 10.99, 13.75, 22.22
2024, 9, 18.47, 16.18, 11.47, 14.56, 19.3, 32.95
2024, 10, 3.782, 1.691, -2.559, 29.13, 47.09, 116.6
2024, 11, 4.852, 2.734, -1.733, 5.674, 18.05, 67.59
2024, 12, -5.728, -7.48, -11.14, 15.32, 33.77, 156.6
2025, 1, -0.02157, -1.828, -6.244, 12.4, 33.16, 145.5
2025, 2, -0.4968, -2.509, -6.706, 18.28, 35.49, 115.5
2025, 3, 1.791, 0.585, -3.537, 28.35, 66.01, 227.2
2025, 4, 7.624, 5.709, 1.209, 24.4, 33.31, 85.44
2025, 5, 11.03, 8.932, 4.354, 50.67, 63.72, 128.5
2025, 6, 16.97, 14.77, 9.927, 18.31, 22.48, 77.16
2025, 7, 26.34, 23.19, 17.53, 5.529, 8.719, 11.89
2025, 8, 23.23, 20.03, 14.43, 14.48, 28.54, 58.64
2025, 9, 17.03, 14.31, 9.098, 27.63, 53.38, 91.92
2025, 10, 10.81, 8.505, 4.061, 9.469, 13.85, 32.35
2025, 11, 6.533, 4.943, 1.208, 30.25, 49.04, 132
2025, 12, -3.405, -4.875, -8.652, 25.81, 44.78, 161.7
2026, 1, -6.236, -7.028, -9.964, 29.85, 76.87, 313.3
2026, 2, -2.271, -3.708, -7.537, 5.032, 12.86, 52.54
2026, 3, 3.046, 0.8202, -4.055, 15.99, 25.37, 82.81
2026, 4, 7.636, 5.653, 0.7167, 36.03, 59.97, 163.5
2026, 5, 15.15, 12.95, 7.742, 62.94, 60.49, 124.4
2026, 6, 19.04, 16.57, 11.38, 66.76, 66.61, 111.9
2026, 7, 23.72, 20.65, 15.26, 12.45, 21.03, 33.61
2026, 8, 24.62, 21.6, 16.05, 6.883, 13.16, 27.44
2026, 9, 16.82, 14.45, 9.744, 12.75, 13.95, 19.86
2026, 10, 11.83, 9.795, 5.814, 30.9, 31.56, 43.83
2026, 11, 4.816, 2.423, -2.108, 32, 59.03, 197
2026, 12, -2.257, -4.241, -8.633, 3.783, 13.9, 80.46
2027, 1, -1.16, -3.492, -7.852, 2.169, 9.751, 56.95
2027, 2, -2.396, -3.892, -7.566, 25.52, 56.15, 212.4
2027, 3, 1.434, -0.7222, -5.263, 3.607, 16.8, 94.78
2027, 4, 10.5, 8.361, 3.299, 26.6, 52.8, 174.6
2027, 5, 14.59, 12.36, 7.103, 58.9, 60.98, 117.6
2027, 6, 21.78, 19.08, 13.78, 13.26, 21.81, 31.06
2027, 7, 23.43, 20.42, 14.86, 6.266, 16.27, 36.28
2027, 8, 23.38, 20.58, 15.05, 12.86, 30.15, 60.27
2027, 9, 15.6, 13.22, 8.462, 50.12, 75.78, 136.8
2027, 10, 10.85, 8.536, 4.081, 62.34, 79.84, 180.8
2027, 11, 1.679, -0.2493, -4.543, 11.22, 30.3, 143.4
2027, 12, -3.154, -4.602, -8.384, 6.386, 17.24, 94.57
2028, 1, -5.29, -6.91, -10.65, 5.603, 21.6, 121.3
2028, 2, -1.921, -3.574, -7.907, 5.314, 16.65, 63.59
2028, 3, 4.196, 1.886, -3.144, 24.82, 41.26, 149.3
2028, 4, 8.993, 6.887, 1.609, 4.399, 12.89, 42.74
2028, 5, 12.67, 10.37, 5.336, 66.43, 75.96, 160.7
2028, 6, 20.25, 17.86, 12.78, 37.46, 44.94, 67.64
2028, 7, 22.95, 20.06, 14.56, 7.526, 18.68, 24.88
2028, 8, 24.4, 21.34, 15.82, 2.841, 9.082, 35.33
2028, 9, 16.09, 13.55, 8.65, 78.12, 90.17, 171
2028, 10, 11.05, 8.643, 4.144, 12.25, 21.9, 42.31
2028, 11, 3.655, 1.835, -2.305, 5.242, 10.07, 32.61
2028, 12, 0.9771, -0.3117, -3.91, 15.97, 38.72, 143.2
2029, 1, 0.3524, -1.018, -4.939, 9.518, 44.91, 216.8
2029, 2, -5.406, -6.558, -10.34, 26.15, 69.34, 299.2
2029, 3, 5.861, 4.173, -0.04345, 21.9, 36.56, 117.7
2029, 4, 9.086, 7.099, 2.481, 39.06, 52.16, 128.5
2029, 5, 14.08, 12.18, 7.424, 51.97, 48.01, 74.12
2029, 6, 21.82, 19.43, 14.4, 87.48, 96.72, 160.7
2029, 7, 23.94, 20.82, 15.32, 17.44, 20.89, 28.13
2029, 8, 23.17, 20.11, 14.64, 8.629, 14.92, 27.39
2029, 9, 16.45, 13.87, 8.795, 24.13, 40.8, 86.41
2029, 10, 12.35, 9.898, 5.42, 36.83, 57.35, 129.8
2029, 11, 1.881, 0.4878, -3.031, 40.79, 59.73, 151.4
2029, 12, 1.103, -0.2632, -4.131, 9.192, 26.53, 113
2030, 1, -7.301, -7.965, -10.21, 18.5, 43.46, 186.9
2030, 2, -5.405, -6.564, -9.694, 7.799, 21.25, 87.57
2030, 3, 0.7857, -0.5891, -4.633, 27.5, 52.37, 189.9
2030, 4, 9.235, 7.09, 1.991, 39.05, 56.06, 137.5
2030, 5, 14.78, 12.21, 6.539, 40.25, 69.31, 177.8
2030, 6, 23.88, 20.77, 15.2, 5.599, 11.46, 31.79
2030, 7, 26.14, 22.92, 17.25, 13.84, 23.77, 36.36
2030, 8, 23.9, 20.69, 15.12, 8.243, 19.67, 44.5
2030, 9, 17.97, 15.48, 10.57, 0.6635, 3.906, 10.02
2030, 10, 9.458, 6.902, 2.136, 42.44, 62.29, 152.7
2030, 11, 1.031, -1.221, -5.607, 47.89, 69.96, 181
2030, 12, 2.293, 0.5111, -3.96, 16.46, 43.54, 216.6
2031, 1, -1.99, -3.869, -8.26, 9.418, 22.72, 94.21
2031, 2, -0.3804, -2.169, -6.506, 15.33, 39.05, 133.8
2031, 3, 3.527, 1.497, -3.306, 11.67, 30.51, 122
2031, 4, 8.699, 7.079, 2.83, 31, 42.29, 78.29
2031, 5, 11.61, 9.44, 4.525, 58.6, 62.06, 105.9
2031, 6, 20.24, 17.47, 11.83, 33.48, 55.67, 104.6
2031, 7, 23.8, 20.68, 14.93, 8.763, 13.5, 23.71
2031, 8, 23.15, 20.19, 14.75, 30.93, 36.94, 48.39
2031, 9, 19.32, 16.93, 12.11, 6.941, 14.02, 23.99
2031, 10, 10.12, 8.355, 4.435, 20.78, 23.28, 42.56
2031, 11, 0.4599, -1.536, -5.746, 25.5, 42.2, 118.7
2031, 12, -0.3056, -2.076, -6.148, 7.126, 13.86, 57.66
2032, 1, -0.441, -1.782, -5.646, 4.519, 14.36, 61.48
2032, 2, 3.271, 1.409, -3.06, 11.82, 18.64, 57.82
2032, 3, 5.386, 3.954, -0.4047, 11.24, 23.84, 88.96
2032, 4, 10.98, 8.907, 4.079, 29.28, 38.22, 85.23
2032, 5, 15.32, 12.95, 7.947, 30.19, 38.13, 93.52
2032, 6, 20.67, 18.08, 12.97, 32.09, 47.98, 86.38
2032, 7, 25, 22.31, 16.93, 35.82, 38.54, 44.47
2032, 8, 23.8, 20.96, 15.64, 19.6, 26.37, 44.84
2032, 9, 17.84, 15.32, 10.35, 10.55, 21.8, 53.06
2032, 10, 12.01, 9.865, 5.401, 24.7, 38.66, 86.85
2032, 11, 3.525, 1.439, -2.848, 7.662, 24.29, 92.87
2032, 12, -1.26, -3.154, -7.42, 7.386, 26.36, 121.4
2033, 1, -0.314, -1.686, -5.67, 11.24, 43.5, 227.1
2033, 2, -1.722, -3.751, -7.753, 24, 45.47, 154.7
2033, 3, 5.266, 2.616, -2.598, 20.01, 34.38, 135.2
2033, 4, 4.365, 2.895, -1.292, 38.18, 49.96, 108.2
2033, 5, 15.56, 13.01, 7.655, 28.25, 47.74, 117.3
2033, 6, 18.3, 16.05, 10.99, 38.94, 45.02, 81.58
2033, 7, 23.55, 20.92, 15.7, 52.77, 47.04, 51.59
2033, 8, 23.51, 20.48, 15.01, 17.72, 31.19, 57.68
2033, 9, 18.77, 16.34, 11.42, 38.83, 48.44, 72.09
2033, 10, 10.6, 8.154, 3.823, 34.4, 55.24, 181.7
2033, 11, 4.388, 2.629, -1.63, 16.01, 38.42, 157.1
2033, 12, -4.165, -5.848, -9.883, 5.163, 19.75, 112.5
2034, 1, -3.44, -5.12, -9.118, 12.45, 46.45, 215.2
2034, 2, 2.567, 0.4022, -4.289, 7.137, 18.57, 85.32
2034, 3, 9.531, 7.459, 2.215, 10.18, 27.27, 106.9
2034, 4, 8.702, 6.972, 2.198, 26.29, 40.7, 98.38
2034, 5, 12.26, 10.06, 4.678, 36.97, 54.77, 148.4
2034, 6, 17.78, 15.43, 10.24, 42.67, 52.45, 94.16
2034, 7, 24.27, 21.27, 15.69, 11.11, 22.14, 38.73
2034, 8, 23.32, 20.46, 14.99, 17.4, 22.8, 42.45
2034, 9, 16.63, 14.3, 9.559, 14.2, 28.14, 52.24
2034, 10, 10.92, 8.944, 5.098, 13.77, 21.5, 60.09
2034, 11, 4.365, 2.54, -1.276, 47.16, 73.3, 192
2034, 12, -2.49, -4.199, -8.019, 9.43, 21.93, 98.97
2035, 1, -5.008, -6.279, -10.05, 7.524, 16.79, 84.41
2035, 2, -0.5121, -2.39, -6.391, 9.234, 27.13, 136.9
2035, 3, 3.195, 1.813, -2.149, 21.71, 30.8, 79.36
2035, 4, 6.153, 4.143, -0.5475, 100.2, 128.4, 306
2035, 5, 11.59, 9.29, 4.132, 74.83, 83.28, 154.3
2035, 6, 20.28, 17.61, 12.25, 16.95, 23.61, 52.48
2035, 7, 25.65, 22.52, 16.96, 3.8, 13.12, 18.31
2035, 8, 22.89, 19.89, 14.48, 21.83, 30.05, 52.59
2035, 9, 19.84, 17.27, 12.35, 20.03, 31.27, 71.03
2035, 10, 11.6, 9.189, 4.635, 14.63, 29.71, 90.48
2035, 11, 2.119, 0.05083, -3.972, 9.137, 23.93, 99.22
2035, 12, -3.458, -4.719, -8.117, 26.23, 65.72, 283.6
