# Created by WEAP: 5/10/2021 7:57:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10, 6.133, 2.857, 0.1513, 36.98, 55.53, 90.76, 99.58
2029, 5, 13.59, 10.23, 6.91, 4.252, 22.96, 29.89, 48.72, 45.35
2029, 6, 21.21, 17.31, 13.99, 11.08, 53.87, 67.86, 78.57, 71.08
2029, 7, 22.06, 18.57, 15.21, 12.48, 31.95, 41.96, 50.58, 79.07
2029, 8, 21.08, 17.36, 14.06, 11.28, 39.95, 43.94, 54.39, 79.55
2029, 9, 14.59, 11.6, 8.238, 5.665, 45.89, 51.23, 72.24, 73.82
2029, 10, 11.17, 8.137, 4.843, 2.403, 44.28, 53.88, 83.02, 83.36
2029, 11, 3.307, -0.1172, -3.151, -5.233, 41.76, 50.58, 80.99, 86.99
2029, 12, -1.263, -4.49, -7.173, -8.684, 51.64, 59.04, 93.82, 72.45
2030, 1, -4.366, -7.57, -10.15, -11.54, 36.75, 52.84, 90.76, 81.22
2030, 2, -3.007, -6.73, -9.372, -10.99, 22.36, 26.82, 45.45, 33.55
2030, 3, 3.35, -0.5949, -3.638, -5.828, 36.08, 61.74, 108.5, 121.7
2030, 4, 8.08, 4.888, 1.445, -1.283, 51.42, 58.9, 95.33, 89.78
2030, 5, 12.62, 9.553, 6.186, 3.694, 76.31, 96.84, 148.7, 147.1
2030, 6, 21.13, 17.41, 14.09, 11.66, 25.15, 37.24, 47.96, 67.3
2030, 7, 22.54, 19.09, 15.59, 12.63, 44.52, 42.34, 51.35, 48.08
2030, 8, 20.58, 17.4, 14.12, 11.51, 27.88, 54.25, 69.79, 113
2030, 9, 16.52, 12.76, 9.492, 6.64, 8.204, 19.05, 23.5, 32.06
2030, 10, 7.105, 4.132, 0.9075, -1.904, 56.26, 62.41, 95.66, 91.4
2030, 11, 1.199, -2.441, -5.479, -7.687, 27.98, 53.94, 81.06, 84.46
2030, 12, -1.355, -4.344, -6.999, -8.507, 30.58, 58.67, 91.68, 86.01
2031, 1, -5.056, -8.195, -10.73, -11.94, 11.53, 31.27, 49.85, 47.16
2031, 2, -1.057, -4.057, -6.855, -8.288, 60.29, 58.29, 108.4, 81.54
2031, 3, 2.033, -1.025, -4.304, -6.21, 58.14, 59.91, 105.4, 93.89
2031, 4, 8.657, 5.632, 2.159, -0.5102, 18.65, 26.06, 44.46, 54.03
2031, 5, 10.99, 7.726, 4.335, 1.473, 42.83, 65.73, 94.2, 106.3
2031, 6, 17.45, 14.03, 10.55, 7.7, 72.81, 74.85, 103.5, 142.1
2031, 7, 21.07, 17.62, 14.24, 11.49, 23.4, 29.73, 36.5, 46.29
2031, 8, 20.68, 17.28, 13.9, 11.12, 37.48, 48.95, 56.67, 61.47
2031, 9, 17.42, 14.06, 10.81, 7.968, 32.1, 22.67, 29.14, 25.61
2031, 10, 10.09, 7.066, 3.841, 1.471, 21.83, 18.05, 22.24, 17.22
2031, 11, -0.7766, -3.563, -6.521, -8.191, 56.28, 59.13, 93.95, 89.96
2031, 12, -3.842, -6.452, -8.944, -10.22, 6.273, 11.33, 20.12, 18.44
2032, 1, -2.107, -5.519, -7.941, -9.456, 30.29, 32.83, 56.51, 56.32
2032, 2, 1.835, -1.677, -4.617, -6.815, 20.94, 22.67, 43.05, 37.21
2032, 3, 6.721, 1.714, -1.178, -4.116, 24.54, 29.44, 51.56, 50.55
2032, 4, 11.04, 6.999, 3.727, 0.9489, 27.13, 29.01, 47.98, 39.13
2032, 5, 14.54, 11.02, 7.549, 4.638, 31.99, 58.21, 88.37, 74.57
2032, 6, 18.86, 15.51, 12.19, 9.455, 14.83, 21.44, 27.08, 24.67
2032, 7, 22.75, 19.19, 15.85, 13.1, 41.13, 50.45, 58.92, 80.02
2032, 8, 20.92, 17.43, 14.09, 11.21, 43.57, 60.28, 70.57, 100.8
2032, 9, 16.47, 13.18, 9.91, 7.304, 28.73, 39.76, 51.35, 54.87
2032, 10, 10.54, 7.758, 4.5, 2.227, 20.91, 19.18, 31.82, 27.96
2032, 11, 1.345, -1.658, -4.659, -6.782, 22.91, 35.14, 55.03, 71.77
2032, 12, -4.252, -6.632, -9.513, -11.02, 66.69, 68.05, 120.2, 86.4
2033, 1, -2.762, -5.166, -7.908, -9.529, 65.42, 82.03, 153, 118.3
2033, 2, -2.597, -6.831, -9.512, -11.71, 27.08, 40.9, 73.3, 76.79
2033, 3, 3.16, -0.9448, -4.172, -6.863, 45.7, 89.87, 143.6, 186.6
2033, 4, 5.166, 2.032, -1.382, -4.04, 48.87, 63.89, 97.26, 113.5
2033, 5, 12.82, 10.26, 6.888, 4.388, 37.63, 48.45, 78.41, 74.19
2033, 6, 17.63, 14.18, 10.85, 8.392, 29.51, 33.77, 47.77, 52.11
2033, 7, 21.82, 18.45, 15.06, 12.28, 25.29, 33.96, 42.94, 59.4
2033, 8, 20.61, 17.23, 13.87, 11.08, 58.83, 52.22, 61.46, 64.04
2033, 9, 17.66, 14, 10.82, 8.002, 34.04, 25.07, 33.49, 40.96
2033, 10, 9.947, 6.705, 3.503, 1.204, 33.76, 59.5, 88.59, 108.3
2033, 11, 3.576, 0.3494, -2.544, -4.45, 79.22, 65.46, 97.63, 98.29
2033, 12, -6.296, -9.382, -11.76, -12.85, 44.45, 43.26, 69.89, 55.92
2034, 1, -6.319, -8.901, -11.41, -12.71, 41.69, 57.09, 106.8, 77.89
2034, 2, -1.062, -4.177, -6.712, -8.228, 25.34, 32.86, 53.38, 47.81
2034, 3, 7.553, 3.18, 0.08777, -2.888, 7.81, 40.28, 58.75, 85.52
2034, 4, 9.031, 5.091, 1.821, -1.004, 54.37, 62.48, 94.66, 93.62
2034, 5, 11.13, 7.683, 4.269, 1.527, 64.17, 93.8, 138.4, 155
2034, 6, 16.06, 13.02, 9.718, 7.161, 8.937, 29.54, 35.45, 45.15
2034, 7, 21.17, 17.9, 14.5, 11.56, 27.18, 43.4, 45.74, 58.03
2034, 8, 20.48, 16.97, 13.6, 10.7, 50.59, 58.11, 67.24, 82.17
2034, 9, 16.12, 12.56, 9.263, 6.488, 52.16, 62.79, 78.92, 92.97
2034, 10, 10.43, 7.623, 4.495, 2.295, 45.26, 33.87, 51.29, 50.07
2034, 11, 5.43, 1.734, -1.212, -3.64, 33.85, 62.61, 97.27, 93.42
2034, 12, -5.005, -7.677, -10.37, -11.81, 39.44, 53.23, 77.57, 66.63
2035, 1, -5.674, -9.243, -11.59, -12.63, 13.67, 24.63, 45.63, 45.55
2035, 2, -1.154, -4.67, -7.41, -9.396, 28.84, 55.32, 83.67, 82.89
2035, 3, 4.015, 0.4121, -2.601, -4.643, 78.02, 73.33, 132.1, 133.7
2035, 4, 7.568, 4.097, 0.7709, -1.855, 96.18, 107.2, 173.8, 147.7
2035, 5, 10.03, 7.074, 3.641, 0.9114, 49.77, 61.14, 96.08, 89.27
2035, 6, 18.21, 14.7, 11.31, 8.536, 26.99, 37.42, 49.92, 46.28
2035, 7, 22.71, 19.32, 15.93, 13.17, 9.814, 23.03, 27.1, 38.59
2035, 8, 20.38, 17.04, 13.77, 11.04, 39.88, 37.21, 47.88, 60.75
2035, 9, 18.28, 14.88, 11.6, 8.818, 31.97, 38.43, 59.27, 89.2
2035, 10, 10.58, 7.813, 4.525, 2.208, 71.81, 77.1, 114.9, 105.2
2035, 11, 1.057, -1.942, -4.85, -6.573, 20.38, 36.77, 61.29, 72.86
2035, 12, -3.782, -6.539, -9.181, -10.56, 57.25, 74.64, 122, 123.9
2036, 1, -5.081, -8.611, -10.95, -12.39, 18.12, 30.14, 56.34, 50.72
2036, 2, 0.6201, -3.227, -5.811, -7.604, 25.29, 32.66, 58.53, 48.79
2036, 3, 5.051, 1.406, -1.809, -4.513, 16.54, 30.58, 48.87, 63.22
2036, 4, 10.49, 6.48, 3.062, -0.1041, 36.19, 48.19, 77.15, 88.01
2036, 5, 12.88, 9.677, 6.432, 3.584, 18.14, 34.48, 53.82, 65.27
2036, 6, 16.86, 13.66, 10.29, 7.448, 30.01, 37.11, 51.67, 64.56
2036, 7, 20.47, 17.05, 13.67, 10.83, 30.56, 55.41, 57.44, 78.86
2036, 8, 21.3, 17.74, 14.4, 11.49, 37.24, 31.89, 42.2, 46.37
2036, 9, 16.12, 13.09, 9.837, 6.996, 44.23, 49.67, 60.71, 63.27
2036, 10, 12.67, 9.558, 6.295, 3.87, 27.78, 25.48, 35.5, 30.19
2036, 11, 4.723, 1.278, -1.57, -3.522, 33.75, 41.2, 59.45, 48.99
2036, 12, -4.363, -7.487, -10.12, -11.6, 35.32, 52.56, 87.35, 88.12
2037, 1, -5.68, -8.274, -10.93, -11.69, 34.57, 49.2, 82.81, 70.75
2037, 2, -1.848, -5.244, -8.137, -10.22, 32.34, 40.92, 77.97, 74.17
2037, 3, 3.343, 0.4388, -2.726, -4.749, 32.47, 42.92, 74.27, 86.35
2037, 4, 11.81, 8.05, 4.7, 1.951, 22.2, 29.46, 46.66, 41.64
2037, 5, 15.53, 12.48, 9.07, 6.136, 2.839, 24.58, 32.64, 47.6
2037, 6, 17.69, 14.24, 10.94, 8.332, 12.81, 21.29, 24.63, 19.04
2037, 7, 22.38, 18.72, 15.42, 12.77, 16.78, 23.36, 30.11, 46.44
2037, 8, 22.24, 18.8, 15.53, 12.86, 28.49, 29.23, 38.7, 54.71
2037, 9, 14.77, 11.05, 7.738, 4.796, 30.26, 45.79, 63.09, 86.27
2037, 10, 8.271, 5.446, 2.094, -0.3916, 54.21, 50.44, 80.15, 76.12
2037, 11, 2.277, -0.5326, -3.53, -5.096, 45.72, 59.87, 90.7, 87.4
2037, 12, -4.822, -8.587, -11, -12.79, 69.58, 71.55, 114.4, 93.51
2038, 1, -5.043, -8.237, -10.69, -11.91, 49.06, 57.6, 99.12, 98.79
2038, 2, -4.035, -7.57, -10.31, -12.15, 25.84, 43.03, 75.22, 75.86
2038, 3, -2.021, -5.514, -8.741, -11.05, 50.29, 85.5, 130.9, 146.7
2038, 4, 8.79, 5.021, 1.685, -1.068, 26.08, 31.29, 51.2, 42.84
2038, 5, 15.7, 12.63, 9.295, 6.675, 7.582, 14.36, 23.35, 24.11
2038, 6, 18.41, 14.92, 11.62, 9.069, 24.25, 26.45, 34.67, 40.96
2038, 7, 22.13, 18.28, 14.92, 11.93, 80.21, 94.18, 119.9, 160.2
2038, 8, 20.03, 16.65, 13.24, 10.31, 31.95, 38.73, 48.55, 51.38
2038, 9, 16.89, 13.89, 10.67, 8.311, 18.16, 22.36, 32.51, 39.19
2038, 10, 7.042, 4.62, 1.321, -0.8612, 68.58, 58.17, 92.24, 88.45
2038, 11, 3.247, -0.3795, -3.157, -4.847, 28.54, 34.57, 54.7, 54.29
2038, 12, -2.664, -5.898, -8.52, -10.06, 85.59, 94.12, 155.6, 118
2039, 1, -1.682, -4.736, -7.417, -9.357, 36.51, 59.76, 95.57, 92.8
2039, 2, 1.281, -2.28, -5.194, -7.355, 38.25, 49.58, 94.85, 101.7
2039, 3, 1.755, -1.247, -4.627, -6.821, 53.76, 76.81, 129, 136.5
2039, 4, 9.746, 6.053, 2.636, -0.5876, 25, 37.58, 59.31, 71.99
2039, 5, 16.16, 12.88, 9.499, 6.781, 22.92, 49.14, 78.5, 101.2
2039, 6, 18.42, 15.16, 11.89, 9.15, 41.53, 39.9, 54.58, 70.34
2039, 7, 23.04, 19.49, 16.14, 13.37, 20.99, 41.88, 51, 77.2
2039, 8, 21.18, 17.74, 14.4, 11.6, 42.11, 47.52, 54.84, 57.35
2039, 9, 17.26, 14.16, 10.94, 8.373, 31.84, 45.22, 56.79, 75.49
2039, 10, 10.66, 7.383, 4.251, 1.904, 23.63, 28.52, 42.57, 46.06
2039, 11, 2.253, -1.059, -3.975, -6.158, 43.6, 62.91, 102.8, 108
2039, 12, -4.267, -7.867, -10.34, -11.61, 19.38, 34.53, 56.02, 52.14
2040, 1, -2.237, -5.385, -7.953, -9.345, 71.63, 99.25, 157.2, 168.9
2040, 2, -2.404, -5.55, -8.382, -10.39, 58.97, 60.28, 109.4, 91.51
2040, 3, 2.552, -1.18, -4.133, -6.409, 33.47, 69.39, 104.8, 110.1
2040, 4, 8.606, 4.72, 1.242, -1.965, 63.22, 81.71, 122.2, 126.8
2040, 5, 11.84, 8.964, 5.704, 3.427, 18.87, 42.87, 70.58, 86.84
2040, 6, 18, 14.75, 11.34, 8.661, 20.81, 17.96, 23.79, 26.02
2040, 7, 21.82, 18.19, 14.91, 12.22, 18.73, 32.43, 39.25, 46.72
2040, 8, 20.94, 17.69, 14.34, 11.65, 39.18, 44.26, 56.67, 86.65
2040, 9, 16.53, 12.93, 9.695, 6.976, 43.81, 51.64, 71.06, 81.35
2040, 10, 9.476, 6.548, 3.323, 0.8874, 10.02, 15.22, 18.48, 21.29
2040, 11, -2.636, -5.973, -8.891, -10.75, 28.93, 51.01, 79.37, 79.49
2040, 12, -1.132, -3.523, -6.185, -7.495, 35.33, 49.62, 79.02, 80.16
2041, 1, -3.139, -6.025, -8.628, -10.12, 33.96, 43.97, 73.8, 66.43
2041, 2, 2.363, -0.903, -3.757, -5.875, 46.42, 55.99, 95.63, 90.93
2041, 3, 2.814, 0.04258, -3.226, -5.18, 58.64, 92.56, 144.4, 154.4
2041, 4, 8.693, 5.91, 2.422, -0.2342, 74.97, 79.48, 126.4, 109.7
2041, 5, 13.98, 11.29, 7.843, 5.069, 42.98, 60.95, 79.17, 85.16
2041, 6, 19.16, 15.45, 12.11, 9.292, 13.32, 34.14, 44.39, 55.98
2041, 7, 21.99, 18.64, 15.29, 12.48, 34.24, 49.85, 61.41, 70.32
2041, 8, 20.71, 16.81, 13.44, 10.31, 52.28, 68.24, 78.46, 102.6
2041, 9, 16.41, 13.07, 9.768, 7.144, 44.91, 78.76, 97.34, 106
2041, 10, 12.04, 9.403, 6.12, 3.734, 17.25, 23.96, 34.48, 39.05
2041, 11, 2.891, -0.7455, -3.842, -5.974, 20.43, 33.79, 46.63, 53.35
2041, 12, -5.228, -8.266, -10.92, -12.48, 27.73, 38.07, 64.84, 65.77
2042, 1, -4.289, -8.561, -10.79, -12.37, 24.38, 35.76, 64.95, 67.58
2042, 2, -0.9547, -4.979, -7.818, -10.02, 18.91, 22.83, 45.46, 66.88
2042, 3, 2.26, -1.245, -4.557, -6.962, 28.37, 48.61, 83.11, 86.69
2042, 4, 6.273, 2.935, -0.4777, -3.373, 77.05, 82.05, 130.7, 112.8
2042, 5, 13.09, 10.04, 6.705, 4.281, 23.43, 26.04, 41.63, 35.73
2042, 6, 16.12, 12.71, 9.406, 6.687, 29.69, 35.66, 50.53, 54.55
2042, 7, 22.65, 19.17, 15.78, 12.91, 53.21, 54.15, 63.06, 87.62
2042, 8, 21.15, 17.6, 14.24, 11.41, 33.02, 45.16, 53.11, 67.45
2042, 9, 16.7, 13.5, 10.21, 7.745, 56.81, 53.97, 70.15, 81.71
2042, 10, 8.234, 5.43, 2.086, -0.4259, 34.52, 47.95, 67.82, 78.79
2042, 11, -1.088, -3.929, -7.074, -8.823, 34.5, 64.27, 101.5, 101.4
2042, 12, -1.754, -4.24, -6.992, -8.528, 36.31, 48.73, 81.17, 77.38
2043, 1, -1.021, -3.877, -6.729, -7.963, 137.9, 177.6, 298.2, 247.6
2043, 2, -1.673, -5.333, -8.084, -9.998, 40.65, 50.08, 78.75, 65.87
2043, 3, 3.784, 0.9587, -2.301, -4.293, 30.58, 40.39, 68.42, 65.26
2043, 4, 8.291, 4.568, 1.146, -1.995, 65.49, 64.05, 89.4, 87.23
2043, 5, 13.74, 10.95, 7.517, 5.142, 44.42, 50.93, 75.62, 69.49
2043, 6, 19.54, 16.07, 12.72, 10.05, 21.25, 21.05, 26.89, 27.27
2043, 7, 23.96, 20.41, 17.02, 14.28, 19.65, 27.81, 29.15, 27.24
2043, 8, 21.17, 17.62, 14.3, 11.38, 59.31, 53.7, 67.88, 89.92
2043, 9, 14.14, 11.03, 7.785, 5.388, 20.13, 22.51, 33.12, 56.21
2043, 10, 13.07, 10.21, 7.003, 4.565, 3.88, 8.105, 13.32, 17.71
2043, 11, 4.537, 1.047, -1.869, -3.955, 16.22, 28.79, 43.63, 47.8
2043, 12, 1.97, -1.273, -3.892, -5.552, 80.8, 101.6, 161.5, 127.8
2044, 1, -4.409, -7.444, -9.976, -11.48, 63.64, 83.79, 152.2, 133.7
2044, 2, -1.779, -5.535, -8.27, -10.34, 39.07, 40.65, 66.65, 51.23
2044, 3, 1.112, -2.309, -5.492, -7.644, 71.44, 92.8, 146.6, 152.1
2044, 4, 6.28, 3.36, -0.1253, -2.718, 88.98, 83.97, 128.1, 102.9
2044, 5, 11.99, 9.104, 5.733, 3.258, 48.85, 63.7, 90.51, 77.52
2044, 6, 16.06, 13.04, 9.71, 7.238, 24.9, 27.51, 32.95, 28.4
2044, 7, 22.35, 18.61, 15.3, 12.43, 30.35, 57.19, 66.17, 87.32
2044, 8, 20.96, 17.28, 13.91, 10.89, 65.01, 61.38, 68.85, 93.68
2044, 9, 16.32, 12.98, 9.762, 7.216, 31.38, 36.74, 46.81, 61.05
2044, 10, 12.96, 9.576, 6.438, 3.965, 4.307, 9.899, 14.16, 21.43
2044, 11, 1.122, -2.25, -5.223, -6.959, 45.89, 64.53, 97.65, 97.97
2044, 12, -4.099, -6.795, -9.43, -10.73, 31.81, 39.35, 64.19, 49.44
2045, 1, -2.525, -6.102, -8.555, -9.747, 27.15, 43.32, 71.09, 82.85
2045, 2, -2.881, -6.021, -9.068, -11.24, 32.35, 69.44, 102.5, 97.28
2045, 3, 5.22, 1.638, -1.437, -3.458, 15.06, 29.67, 46.03, 49.33
2045, 4, 9.594, 5.956, 2.674, 0.06823, 69.71, 70.27, 116.9, 91.89
2045, 5, 13.94, 10.94, 7.6, 4.948, 23.5, 45.15, 75.59, 72.39
2045, 6, 19.18, 15.39, 12.02, 9.293, 39.14, 45.8, 55.5, 53.27
2045, 7, 22.06, 18.58, 15.17, 12.23, 30.77, 50.36, 55.37, 59.5
2045, 8, 22.25, 18.64, 15.25, 12.41, 67.38, 92.5, 113.6, 173.4
2045, 9, 17.18, 14.07, 10.79, 8.17, 72.77, 69.8, 85.66, 84.69
2045, 10, 9.493, 6.675, 3.424, 1.135, 32.52, 36.94, 51.25, 61.67
2045, 11, 3.85, -0.02718, -2.937, -4.992, 4.024, 11.11, 16.72, 21.21
2045, 12, -3.707, -5.782, -8.509, -10.2, 52.84, 61.14, 105.8, 87.16
2046, 1, -4.144, -7.865, -10.21, -11.68, 28.65, 45.15, 77.17, 75.24
2046, 2, -1.646, -5.024, -7.769, -9.301, 30.1, 44.38, 79.78, 69.23
2046, 3, -1.622, -4.94, -8.051, -10.43, 35.45, 41.87, 70.06, 83.68
2046, 4, 10.7, 7.4, 4.029, 1.328, 20.5, 24.07, 40.44, 35.31
2046, 5, 13.59, 10.2, 6.862, 4.044, 6.184, 16.78, 23.96, 24.77
2046, 6, 20.13, 16.73, 13.25, 10.49, 36.98, 51.82, 79.2, 94.2
2046, 7, 23.83, 20.01, 16.61, 13.76, 34.44, 54.5, 63.49, 109.6
2046, 8, 22.83, 19.2, 15.89, 13.01, 48.42, 38.43, 45.79, 62.56
2046, 9, 18.26, 14.81, 11.62, 8.937, 7.684, 17.4, 22.49, 29.53
2046, 10, 12.76, 9.578, 6.406, 3.997, 6.908, 7.771, 10.09, 8.578
2046, 11, 1.873, -1.668, -4.542, -6.473, 36.96, 46.61, 76.91, 87.17
2046, 12, -0.6289, -4.288, -6.732, -8.195, 4.913, 9.887, 17.88, 25.54
2047, 1, -1.944, -4.861, -7.52, -8.619, 45, 54.46, 90.73, 85.26
2047, 2, -6.463, -9.752, -12.41, -14.24, 28.78, 40.44, 75.22, 80.98
2047, 3, 1.709, -2.255, -5.282, -8.025, 24.96, 26.35, 48.77, 47.24
2047, 4, 10.34, 6.921, 3.498, 1.061, 11.75, 24.99, 36.86, 20.94
2047, 5, 12.93, 9.573, 6.238, 3.753, 10.76, 34.24, 47.01, 42.1
2047, 6, 19.53, 15.68, 12.31, 9.306, 16.74, 32.03, 37.92, 38.12
2047, 7, 22.8, 18.93, 15.62, 12.65, 56.88, 72.27, 86.22, 103.8
2047, 8, 21.88, 18.31, 14.99, 12, 42.56, 45.63, 51.34, 69.6
2047, 9, 18.3, 14.89, 11.67, 8.92, 32.92, 32.01, 43.28, 44.83
2047, 10, 8.986, 6.143, 2.779, 0.1846, 12.82, 15.71, 23.63, 30.26
2047, 11, 4.23, 0.1053, -2.656, -4.653, 27.35, 28.41, 48.61, 38.44
2047, 12, -3.925, -7.375, -10.07, -11.94, 36.46, 62.22, 95.95, 86.45
2048, 1, -4.548, -8.271, -10.61, -12.05, 26.32, 29.89, 59.17, 51.5
2048, 2, -2.93, -5.777, -8.622, -10.46, 23.32, 29.78, 51.77, 41.71
2048, 3, 0.03948, -2.685, -5.901, -7.457, 60.23, 59.14, 106.7, 102.8
2048, 4, 7.686, 4.983, 1.574, -0.7529, 48.88, 41.56, 65.09, 54.15
2048, 5, 15.83, 12.93, 9.621, 7.268, 9.784, 21.91, 37.29, 27.28
2048, 6, 21.51, 18.42, 15.14, 12.69, 11.19, 14.46, 16.81, 19.96
2048, 7, 24.96, 21.34, 17.99, 15.01, 30.26, 30.79, 36.48, 44.79
2048, 8, 24.26, 20.38, 17.18, 14.47, 22.91, 30.58, 35.38, 54.25
2048, 9, 18.23, 14.75, 11.54, 8.974, 45.03, 33.2, 45.75, 57.87
2048, 10, 10.87, 8.378, 5.048, 2.421, 56.62, 56.83, 84.74, 90.45
2048, 11, 1.724, -2.137, -5.004, -6.956, 29.34, 55.62, 82.38, 90.78
2048, 12, -2.692, -6.185, -8.789, -10.57, 6.777, 25.96, 41.86, 42.79
2049, 1, -2.467, -5.805, -8.369, -9.789, 91.42, 101, 171.8, 131.8
2049, 2, -5.174, -8.857, -11.5, -13.61, 30.89, 33.87, 62.48, 50.39
2049, 3, 1.586, -2.034, -5.131, -7.418, 27.21, 40.58, 64.49, 96.07
2049, 4, 5.697, 3.437, -0.06369, -2.44, 118.3, 138.5, 208, 193.1
2049, 5, 13.73, 10.83, 7.412, 4.7, 27.46, 47.71, 71.11, 89.69
2049, 6, 21.51, 18.17, 14.76, 12, 72.73, 58.16, 75.4, 76.19
2049, 7, 22.59, 18.97, 15.55, 12.74, 35, 32.57, 41.87, 53.39
2049, 8, 23.63, 19.84, 16.47, 13.61, 29.16, 33.48, 42.5, 61.21
2049, 9, 19.15, 15.75, 12.63, 10.26, 2.73, 3.601, 4.252, 5.314
2049, 10, 11.69, 8.96, 5.716, 3.159, 24.24, 28.8, 44.95, 43.19
2049, 11, 2.389, -1.196, -4.167, -6.241, 28.35, 40.38, 61.6, 75.59
2049, 12, -3.145, -6.318, -8.871, -10.6, 52.67, 53.95, 91.21, 81.25
2050, 1, -3.102, -6.515, -8.95, -10.65, 31.74, 41.25, 70.7, 64.13
2050, 2, 0.7688, -2.59, -5.504, -7.449, 21.79, 26.14, 52.55, 52.15
2050, 3, 4.34, 1.03, -2.141, -4.738, 31.89, 70.67, 101.8, 134
2050, 4, 11.65, 7.675, 4.394, 1.266, 22.25, 28.82, 47.24, 63.73
2050, 5, 16.07, 12.8, 9.379, 6.18, 16.77, 37.1, 62.74, 89.94
2050, 6, 19.29, 15.78, 12.43, 9.475, 83.25, 92.86, 121, 117.6
2050, 7, 22.63, 19.26, 15.82, 12.9, 47.98, 48, 56.85, 62.97
2050, 8, 22.1, 18.74, 15.34, 12.43, 29.29, 23.52, 29.51, 35.36
2050, 9, 17.2, 14.16, 10.93, 8.276, 16.95, 16.67, 25.22, 31.07
2050, 10, 11.23, 8.309, 4.985, 2.389, 46.72, 53.11, 79.37, 74.9
2050, 11, 2.254, -0.7118, -3.683, -5.384, 30.52, 44.76, 71.97, 70.96
2050, 12, -1.442, -4.674, -7.317, -8.89, 26.87, 32.25, 56.66, 54.02
2051, 1, -3.575, -6.541, -9.117, -10.34, 40.53, 59.14, 112.6, 99.88
2051, 2, -0.3993, -3.675, -6.565, -8.115, 29.9, 31.01, 58.45, 61.92
2051, 3, 5.44, 1.483, -1.722, -4.604, 24.02, 53.54, 93.1, 106.7
2051, 4, 10.58, 6.222, 2.99, -0.09308, 7.613, 16.92, 31.58, 33.63
2051, 5, 17.57, 14.42, 11.07, 8.488, 14.42, 31.33, 41.92, 41.67
2051, 6, 22.65, 18.58, 15.22, 12.17, 20.45, 45.22, 60.39, 96
2051, 7, 24.82, 21.1, 17.68, 14.67, 30.95, 30.8, 37.22, 39.37
2051, 8, 21.88, 18.27, 14.91, 12.01, 32.11, 28.64, 38.2, 53.93
2051, 9, 17.15, 14.28, 11.08, 8.597, 15.89, 16.61, 22.38, 26.09
2051, 10, 9.623, 6.585, 3.442, 1.115, 20.29, 24.61, 38.52, 42.75
2051, 11, 2.622, -0.3511, -3.208, -5.022, 24.69, 48.58, 64.59, 54.12
2051, 12, -2.064, -6.143, -8.586, -10.3, 17.52, 27.55, 44.72, 44.64
2052, 1, -2.887, -5.675, -8.266, -9.608, 51.07, 72.61, 127.8, 116.5
2052, 2, 1.705, -1.685, -4.675, -6.835, 51.99, 71.94, 121, 114.9
2052, 3, 2.152, -1.479, -4.811, -7.041, 38.57, 46.56, 84.25, 93.72
2052, 4, 9.488, 5.675, 2.273, -0.5671, 22.31, 33.45, 52.4, 42.7
2052, 5, 13.54, 10.54, 7.084, 4.331, 29.32, 64.19, 83.61, 93.45
2052, 6, 21.94, 18.23, 14.86, 11.96, 49.39, 53.27, 74.53, 90.85
2052, 7, 23.39, 19.67, 16.29, 13.22, 24.09, 37.61, 48.64, 60.7
2052, 8, 22.65, 19.24, 15.94, 13.23, 36.54, 51.34, 62.26, 65.31
2052, 9, 17.52, 14.5, 11.32, 9.046, 48.49, 54.39, 69.93, 72.48
2052, 10, 7.248, 4.984, 1.692, -0.5967, 14.92, 23.82, 33.47, 32.37
2052, 11, 0.8641, -2.344, -5.31, -7.18, 18.06, 34.28, 56.6, 50.52
2052, 12, -0.7842, -4.599, -7.078, -8.802, 4.628, 9.009, 13.61, 16.35
2053, 1, -2.981, -6.464, -8.982, -10.51, 9.745, 24.25, 35.33, 30.87
2053, 2, 3.083, -1.454, -4.004, -6.635, 10.91, 21.65, 37.44, 34.84
2053, 3, 6.473, 2.245, -0.9316, -3.871, 30.36, 56.69, 97.12, 115.1
2053, 4, 11.8, 6.993, 3.679, 0.2578, 33.12, 52.71, 83.3, 82.2
2053, 5, 13.26, 9.91, 6.477, 3.487, 66.97, 68.41, 95.43, 87.38
2053, 6, 18.78, 15.13, 11.79, 8.947, 33.77, 59.03, 68.11, 79.06
2053, 7, 21.78, 18.27, 14.87, 11.79, 40.81, 54.53, 62.52, 93.02
