# Created by WEAP: 5/10/2021 7:57:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 12, -8.405, -10.25, 70.01, 136.6
2019, 1, -7.518, -9.245, 64.86, 77.89
2019, 2, -3.846, -6.277, 49.98, 69.09
2019, 3, 3.037, -0.005301, 13.7, 21.87
2019, 4, 4.108, 1.32, 55.08, 105.2
2019, 5, 7.521, 4.867, 56.46, 79.92
2019, 6, 10.88, 8.093, 61.48, 68.13
2019, 7, 16.18, 13.38, 36.1, 42.66
2019, 8, 15.83, 13.37, 86.44, 102.7
2019, 9, 12.76, 10.04, 52.06, 71.8
2019, 10, 7.937, 4.978, 57.52, 96.94
2019, 11, -0.151, -2.462, 34.96, 79.15
2019, 12, -3.759, -5.706, 43.25, 90.03
2020, 1, -6.91, -8.391, 14.37, 19.79
2020, 2, -2.294, -4.357, 12.82, 18.09
2020, 3, 0.1356, -2.929, 84.98, 147.6
2020, 4, 4.322, 1.462, 14.98, 28.56
2020, 5, 9.945, 7.09, 1.364, 2.1
2020, 6, 13.37, 10.56, 29.32, 29.52
2020, 7, 17.71, 14.98, 48.04, 71.24
2020, 8, 16.69, 14.17, 35.42, 42.34
2020, 9, 14.51, 11.54, 25.8, 38.29
2020, 10, 5.757, 2.934, 78.32, 121.9
2020, 11, 0.4485, -1.749, 116.4, 185.8
2020, 12, -2.784, -4.741, 85.69, 176.2
2021, 1, -6.926, -8.587, 144.6, 236.8
2021, 2, -4.433, -6.501, 49.31, 88.76
2021, 3, 1.197, -2.12, 46.53, 93.09
2021, 4, 3.033, 0.1921, 29.45, 48.88
2021, 5, 9.935, 7.464, 44.37, 54.54
2021, 6, 15.59, 12.89, 41.78, 57.4
2021, 7, 19.31, 16.53, 25.32, 30.95
2021, 8, 16.55, 13.89, 90.49, 104.5
2021, 9, 13.46, 10.61, 27.2, 34.29
2021, 10, 7.268, 4.613, 55.01, 73.39
2021, 11, -0.2237, -2.718, 119.3, 172.2
2021, 12, -4.726, -6.835, 19.07, 36.71
2022, 1, -7.18, -8.852, 85.14, 148.3
2022, 2, -11.17, -13.15, 152.6, 254.2
2022, 3, -5.961, -8.614, 58.83, 105.4
2022, 4, -0.5617, -3.604, 81.36, 141.9
2022, 5, 9.422, 6.515, 27.29, 27.25
2022, 6, 13.95, 10.98, 12.19, 13.37
2022, 7, 19.43, 16.88, 57.74, 60.83
2022, 8, 18.94, 16.29, 67.28, 80.78
2022, 9, 13.95, 11.29, 64.3, 73.75
2022, 10, 6.556, 3.713, 14.29, 19.19
2022, 11, 1.779, -0.5121, 20.12, 36.59
2022, 12, -3.687, -5.797, 38.8, 72.55
2023, 1, -8.615, -10.61, 149.2, 225.7
2023, 2, -4.271, -6.781, 115.3, 175.2
2023, 3, 0.207, -3.218, 138.7, 235.4
2023, 4, 1.689, -1.498, 52.21, 108.2
2023, 5, 10.23, 7.432, 33.15, 45.62
2023, 6, 14.33, 11.32, 16.83, 17.34
2023, 7, 17.16, 14.6, 92.41, 97.63
2023, 8, 16.97, 14.33, 59.42, 80.24
2023, 9, 12.84, 10.07, 47.59, 65.09
2023, 10, 5.686, 2.85, 106, 153.5
2023, 11, 1.229, -1.101, 10.46, 19.26
2023, 12, -4.882, -7.12, 57.03, 127
2024, 1, -6.626, -8.744, 20.97, 42.84
2024, 2, -4.169, -6.043, 39.24, 59.5
2024, 3, 3.488, 0.686, 54.9, 97.87
2024, 4, 3.35, 0.8656, 103.9, 143.2
2024, 5, 10.29, 7.658, 33.52, 55.88
2024, 6, 15.14, 12.25, 18.11, 20.13
2024, 7, 18.18, 15.54, 58.16, 70.14
2024, 8, 17.09, 14.44, 39.08, 53.21
2024, 9, 13.89, 11.16, 39.06, 55.23
2024, 10, 2.256, -0.4693, 116.2, 165.9
2024, 11, -0.1116, -2.278, 8.811, 17.79
2024, 12, -6.217, -8.287, 88.64, 159
2025, 1, -6.481, -8.454, 55.25, 103.6
2025, 2, -3.165, -5.43, 77.21, 106.9
2025, 3, 1.082, -2.37, 102.2, 170.3
2025, 4, 4.067, 1.38, 25.85, 53.19
2025, 5, 9.517, 6.737, 20.98, 23.22
2025, 6, 13.66, 10.73, 17.69, 13.98
2025, 7, 18.39, 15.86, 95.61, 141.1
2025, 8, 15.15, 12.65, 131.2, 165.7
2025, 9, 12.47, 9.57, 24.01, 31.25
2025, 10, 7.155, 4.488, 26.87, 47.43
2025, 11, 4.668, 2.39, 26.69, 52.69
2025, 12, -6.956, -8.693, 123.6, 238.2
2026, 1, -7.255, -9.15, 107.2, 192.1
2026, 2, -5.797, -7.637, 18.19, 39.91
2026, 3, -0.1895, -3.142, 115.4, 203.8
2026, 4, 4.588, 1.588, 64.84, 112.8
2026, 5, 10.76, 8.138, 25.98, 22.75
2026, 6, 14.65, 11.7, 28.96, 40.16
2026, 7, 17.43, 14.72, 28.19, 39.74
2026, 8, 17.66, 14.94, 94.12, 113.6
2026, 9, 13.55, 10.61, 25.31, 29.93
2026, 10, 8.606, 5.827, 74.95, 94.66
2026, 11, 0.5351, -1.742, 30.64, 41.44
2026, 12, -4.906, -6.772, 13.97, 18.95
2027, 1, -3.048, -4.408, 14.17, 24.1
2027, 2, -3.96, -6.362, 183.5, 277.4
2027, 3, -0.7537, -3.57, 90.78, 145.2
2027, 4, 5.474, 2.922, 59.75, 103.4
2027, 5, 7.695, 4.97, 73.74, 103.1
2027, 6, 14.97, 12, 7.436, 5.76
2027, 7, 17.15, 14.43, 59.32, 80.45
2027, 8, 15.76, 13.2, 101.7, 135.1
2027, 9, 11.9, 9.04, 33.27, 52.49
2027, 10, 6.845, 3.877, 82.64, 136.8
2027, 11, -1.353, -3.577, 38.19, 72.89
2027, 12, -5.686, -7.397, 9.781, 21.98
2028, 1, -6.515, -8.11, 39.42, 56.22
2028, 2, -3.392, -5.59, 51.81, 85.04
2028, 3, -0.3798, -3.329, 201.9, 319.5
2028, 4, 4.628, 1.667, 35.16, 56.52
2028, 5, 8.625, 5.692, 35.15, 62.5
2028, 6, 15.02, 12.07, 29.13, 32.93
2028, 7, 17.71, 14.96, 20.82, 26.3
2028, 8, 16.5, 13.79, 87.18, 110.2
2028, 9, 12.9, 9.985, 30.86, 53.17
2028, 10, 8.553, 5.778, 7.024, 10.56
2028, 11, 1.02, -1.395, 81.8, 149.4
2028, 12, -1.423, -3.639, 126.5, 217.8
2029, 1, -2.619, -4.79, 41.15, 84.93
2029, 2, -6.2, -8.548, 139.8, 284.1
2029, 3, 3.234, 0.1625, 42.79, 58.48
2029, 4, 6.312, 3.524, 45.71, 68.34
2029, 5, 9.534, 6.731, 31.87, 44.87
2029, 6, 16.03, 13.13, 56.12, 66.15
2029, 7, 17.93, 15.26, 68.59, 89.89
2029, 8, 16.09, 13.63, 157.4, 173
2029, 9, 11.73, 8.752, 145.9, 211.8
2029, 10, 8.249, 5.593, 91.01, 152.4
2029, 11, 0.6483, -1.611, 97.7, 141.9
2029, 12, -2.491, -4.692, 71.06, 132.7
2030, 1, -7.405, -9.138, 181.1, 296.2
2030, 2, -4.154, -6.458, 15.99, 30.11
2030, 3, 1.339, -1.651, 35.38, 69.23
2030, 4, 3.974, 1.089, 111.2, 198.7
2030, 5, 9.865, 7.156, 35.47, 49.03
2030, 6, 16.95, 14.14, 26.96, 32.94
2030, 7, 17.7, 15.08, 62.73, 99.42
2030, 8, 16.65, 13.84, 82.66, 91.53
2030, 9, 12.85, 10.26, 36.39, 49.01
2030, 10, 4.235, 1.594, 99.23, 157.5
2030, 11, -0.2688, -2.449, 32.26, 52.31
2030, 12, -1.786, -3.864, 27.51, 58.52
2031, 1, -5.832, -7.173, 21.41, 32.89
2031, 2, -3.267, -5.666, 132.5, 237.4
2031, 3, -0.02134, -3.242, 93.94, 155.8
2031, 4, 5.055, 2.493, 31.17, 46.25
2031, 5, 7.453, 4.742, 18.49, 24.99
2031, 6, 13.67, 10.92, 37.74, 47.7
2031, 7, 17.44, 14.76, 27.85, 36.82
2031, 8, 16.34, 13.73, 83.6, 113.9
2031, 9, 14.13, 11.21, 52.49, 69.48
2031, 10, 7.072, 4.33, 17.58, 25.86
2031, 11, -2.136, -4.469, 97.47, 156.3
2031, 12, -3.341, -5.142, 10.92, 17.21
2032, 1, -4.646, -6.553, 81.32, 122
2032, 2, -0.1118, -2.198, 9.091, 19.52
2032, 3, 3.034, 0.1673, 22.57, 45.7
2032, 4, 6.413, 3.557, 9.964, 15.67
2032, 5, 11.77, 9.05, 12.27, 9.655
2032, 6, 15.09, 12.31, 9.885, 11.55
2032, 7, 18.41, 15.71, 64.82, 71.07
2032, 8, 17.59, 14.85, 57.29, 66.01
2032, 9, 12.92, 10.06, 47.62, 71.63
2032, 10, 8.128, 5.255, 48.09, 75.69
2032, 11, -0.7244, -3.008, 36.93, 74.59
2032, 12, -6.477, -8.862, 76.95, 163.6
2033, 1, -4.742, -6.894, 33.7, 95.19
2033, 2, -4.974, -7.436, 63.67, 106.5
2033, 3, 0.6257, -2.562, 144.5, 255.1
2033, 4, 2.554, -0.3666, 52.05, 95.35
2033, 5, 9.774, 6.994, 48.49, 66.18
2033, 6, 14.15, 11.32, 51.65, 53.2
2033, 7, 17.94, 15.4, 29.38, 45.61
2033, 8, 17.24, 14.71, 74.91, 87.43
2033, 9, 14.1, 11.42, 84.25, 107.7
2033, 10, 7.236, 4.572, 53.34, 80.23
2033, 11, 2.403, -0.04141, 122, 157.7
2033, 12, -6.307, -8.126, 35.36, 75.19
2034, 1, -6.118, -7.971, 30.04, 51.28
2034, 2, -1.136, -3.141, 20.53, 37.33
2034, 3, 4.281, 1.975, 34.52, 54.97
2034, 4, 3.812, 1.236, 152.7, 222.9
2034, 5, 7.098, 4.362, 32.43, 51.51
2034, 6, 12.81, 9.847, 19.7, 17.04
2034, 7, 16.82, 14.19, 63.09, 77.47
2034, 8, 16.28, 13.8, 63.97, 80.54
2034, 9, 12.71, 9.904, 54.79, 64.87
2034, 10, 8.367, 5.749, 36.44, 53.51
2034, 11, 1.681, -0.4754, 78.34, 118
2034, 12, -6.188, -7.892, 37.12, 83.92
2035, 1, -6.613, -8.428, 28.57, 49.46
2035, 2, -2.594, -4.556, 37.4, 61.37
2035, 3, 1.69, -1.221, 105, 218
2035, 4, 3.64, 0.7595, 158.7, 228.4
2035, 5, 6.866, 3.888, 45.96, 64.39
2035, 6, 13.39, 10.67, 41.37, 47.86
2035, 7, 18.06, 15.38, 66.8, 72.89
2035, 8, 16.29, 13.58, 34.22, 52.47
2035, 9, 14.96, 12.07, 45.97, 50.77
2035, 10, 7.71, 4.906, 49.76, 69.7
2035, 11, 0.2553, -2.089, 13.74, 20.83
2035, 12, -3.622, -6.037, 88.48, 167.5
2036, 1, -6.398, -7.987, 48.45, 74.61
2036, 2, -0.8792, -3.209, 53.28, 85.24
2036, 3, 1.103, -1.268, 117.6, 146.2
2036, 4, 5.584, 3.032, 73.27, 118.8
2036, 5, 9.131, 6.369, 25.91, 43.63
2036, 6, 13.48, 10.79, 30.93, 32.5
2036, 7, 16.36, 13.85, 77.92, 99.17
2036, 8, 16.52, 13.92, 117, 129.8
2036, 9, 13.17, 10.34, 72.56, 111.3
2036, 10, 9.086, 6.619, 34.49, 42.03
2036, 11, 3.003, 0.5629, 30.01, 44.14
2036, 12, -5.598, -7.743, 91.5, 154
2037, 1, -6.705, -8.771, 50.35, 85.53
2037, 2, -3.453, -5.811, 15.36, 35.36
2037, 3, 2.308, -0.4656, 23.57, 50.97
2037, 4, 8.128, 5.432, 44.4, 64.62
2037, 5, 13.11, 10.46, 10.68, 17.6
2037, 6, 13.98, 11.08, 18.98, 17.19
2037, 7, 18.47, 15.86, 47.73, 65.12
2037, 8, 17.35, 14.96, 64.54, 72.48
2037, 9, 11.64, 8.937, 91.21, 132.7
2037, 10, 6.561, 3.783, 80.45, 108.8
2037, 11, 1.276, -1.274, 81.03, 141
2037, 12, -6.693, -8.766, 171.5, 355.5
2038, 1, -5.209, -7.418, 159.4, 293.8
2038, 2, -5.181, -7.514, 69.53, 121.5
2038, 3, -3.144, -5.974, 108.1, 201.2
2038, 4, 5.158, 2.193, 61.17, 99.44
2038, 5, 13.82, 11.07, 2.954, 3.944
2038, 6, 14.97, 12.16, 44.75, 53.69
2038, 7, 17.89, 15.42, 89.06, 113.8
2038, 8, 15.89, 13.48, 164, 203.5
2038, 9, 13.61, 10.76, 55.14, 63.57
2038, 10, 5.303, 2.5, 76.03, 150.9
2038, 11, 1.569, -0.8035, 26.99, 55.08
2038, 12, -2.497, -4.541, 100.8, 201.2
2039, 1, -3.491, -5.535, 113.5, 188.2
2039, 2, -1.149, -3.453, 120.6, 206.4
2039, 3, -0.4143, -3.229, 92.98, 158
2039, 4, 5.021, 2.473, 149.9, 221.9
2039, 5, 12.48, 9.914, 27.63, 33.62
2039, 6, 13.89, 10.87, 52.92, 70.45
2039, 7, 18.55, 16.04, 109.1, 128.7
2039, 8, 16.37, 13.85, 135.3, 193.5
2039, 9, 13.85, 11.07, 50.57, 62.57
2039, 10, 8.378, 5.85, 39.49, 62.91
2039, 11, 0.8521, -1.572, 49.33, 106.9
2039, 12, -4.398, -6.313, 15.85, 27.89
2040, 1, -3.79, -5.66, 140, 253.2
2040, 2, -5.192, -7.411, 128.1, 242
2040, 3, 1.081, -1.981, 67.54, 91.34
2040, 4, 3.662, 0.9976, 90.91, 127.5
2040, 5, 9.474, 6.548, 24.17, 38.54
2040, 6, 14.65, 11.64, 21.49, 20.82
2040, 7, 17.88, 15.42, 70.12, 80.52
2040, 8, 17.02, 14.3, 80.23, 99.23
2040, 9, 13.37, 10.62, 107.6, 133.1
2040, 10, 7.533, 4.728, 17.77, 28.88
2040, 11, -4.239, -6.294, 52.02, 77.23
2040, 12, -1.366, -3.424, 42.76, 78.8
2041, 1, -5.737, -7.328, 66.52, 100.6
2041, 2, 0.9252, -1.778, 88.94, 150.3
2041, 3, 1.97, -1.002, 77.34, 129.9
2041, 4, 4.433, 1.61, 124, 180.4
2041, 5, 10.85, 8.021, 30.23, 33.6
2041, 6, 15.59, 12.73, 24.82, 29.66
2041, 7, 17.51, 14.94, 90.66, 111.2
2041, 8, 16.57, 13.96, 142.7, 169.1
2041, 9, 13.26, 10.51, 30.28, 37.93
2041, 10, 9.06, 6.392, 69.93, 121.4
2041, 11, 0.1068, -1.764, 48.64, 59
2041, 12, -8.109, -9.907, 74.11, 145
2042, 1, -7.376, -8.392, 59.11, 104
2042, 2, -5.863, -7.542, 64.24, 95.43
2042, 3, -2.597, -5.359, 136, 201.2
2042, 4, 3.083, -0.2121, 57.37, 101.9
2042, 5, 11.14, 8.273, 6.632, 12.25
2042, 6, 14.5, 11.4, 4.419, 4.344
2042, 7, 18.3, 15.81, 52.37, 62.97
2042, 8, 17.22, 14.7, 96.59, 110
2042, 9, 13.58, 10.69, 65.66, 90.3
2042, 10, 5.357, 2.552, 86.1, 140.2
2042, 11, -1.754, -4.177, 67.68, 117.1
2042, 12, -2.596, -4.38, 24.07, 46.81
2043, 1, -2.888, -5.254, 145.9, 279.8
2043, 2, -1.278, -3.519, 94.79, 146.5
2043, 3, 1.917, -0.7969, 93.29, 182.5
2043, 4, 5.577, 2.651, 20.89, 39.4
2043, 5, 11.75, 8.778, 39.42, 58.16
2043, 6, 15.46, 12.68, 23.89, 38.37
2043, 7, 19.63, 17, 36.56, 45.2
2043, 8, 17.61, 15.03, 120.9, 162.7
2043, 9, 11.75, 8.92, 64.03, 74.37
2043, 10, 10.21, 7.588, 7.332, 4.976
2043, 11, 2.816, 0.3472, 36.33, 66.42
2043, 12, 1.596, -0.5995, 151.7, 303.5
2044, 1, -5.894, -7.886, 86.4, 164.9
2044, 2, -1.815, -4.201, 51.18, 90.6
2044, 3, 0.6674, -1.788, 108.4, 151.8
2044, 4, 3.663, 0.9574, 38.53, 70.49
2044, 5, 9.967, 6.886, 14.29, 23.28
2044, 6, 14.26, 11.32, 7.453, 9.848
2044, 7, 18.77, 16.23, 55.84, 68.96
2044, 8, 16.92, 14.35, 136.9, 151.4
2044, 9, 13.52, 10.49, 59.34, 82.15
2044, 10, 10.74, 8.225, 1.772, 0.5121
2044, 11, 0.2024, -2.303, 118.6, 193.4
2044, 12, -5.475, -7.587, 33.23, 63.55
2045, 1, -4.663, -6.533, 38.22, 53.26
2045, 2, -7.35, -9.524, 106.4, 179.5
2045, 3, 3.784, 0.922, 6.931, 15.49
2045, 4, 7.57, 4.613, 26.34, 65.06
2045, 5, 10.43, 7.612, 33.17, 50.19
2045, 6, 16.01, 13.17, 47.01, 44.01
2045, 7, 18.01, 15.35, 18.22, 23.42
2045, 8, 17.83, 15.19, 108.6, 125.3
2045, 9, 14.08, 11.02, 125.4, 161.6
2045, 10, 7.883, 5.056, 59.2, 74.88
2045, 11, 1.538, -0.6901, 1.144, 1.137
2045, 12, -3.378, -5.576, 57.61, 123.2
2046, 1, -5.861, -7.474, 49.03, 77.23
2046, 2, -1.711, -4.291, 76.85, 109.4
2046, 3, -3.391, -5.7, 135.7, 202.2
2046, 4, 7.61, 4.874, 9.429, 22.28
2046, 5, 11.62, 8.725, 4.026, 5.532
2046, 6, 16.5, 13.62, 25.51, 30.92
2046, 7, 19.09, 16.48, 71.71, 91.6
2046, 8, 19.17, 16.53, 48.76, 63.72
2046, 9, 14.85, 11.87, 14, 14.92
2046, 10, 11.06, 8.481, 8.318, 15.04
2046, 11, 1.189, -1.41, 61.73, 81.36
2046, 12, -0.8392, -2.518, 0.8752, 0.9874
2047, 1, -2.954, -5.199, 159.4, 263.5
2047, 2, -9.913, -12.09, 90.39, 144.3
2047, 3, -1.174, -3.703, 27.1, 47.19
2047, 4, 8.455, 5.528, 3.306, 9.564
2047, 5, 10.29, 7.322, 11.43, 15.37
2047, 6, 16.01, 13.18, 16.84, 16.97
2047, 7, 18.78, 16.06, 65.18, 85.79
2047, 8, 17.47, 14.69, 52.64, 59.62
2047, 9, 15.51, 12.52, 48.28, 56.49
2047, 10, 7.214, 4.576, 20.39, 30.48
2047, 11, 2.76, 0.2811, 29.54, 62.35
2047, 12, -5.618, -7.599, 101.3, 180.2
