# Created by WEAP: 5/10/2021 7:56:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 6, 21.59, 19.22, 2.66, 3.555
2010, 7, 27.39, 24.89, 0.3548, 0.7622
2010, 8, 26.04, 23.53, 0.01101, 0.02159
2010, 9, 23.48, 21.01, 0.001036, 0.006413
2010, 10, 16.51, 14.14, 32.49, 36.18
2010, 11, 9.144, 6.973, 279.8, 308.4
2010, 12, 5.71, 3.534, 200.7, 246.9
2011, 1, 5.039, 2.867, 273.4, 332.2
2011, 2, 10.39, 8.096, 90.56, 118.3
2011, 3, 6.738, 4.596, 358.9, 401.4
2011, 4, 12.84, 10.49, 42.4, 44.93
2011, 5, 18.02, 15.76, 31.08, 34.88
2011, 6, 16.77, 14.55, 103.8, 109.2
2011, 7, 27, 24.57, 14.91, 16.02
2011, 8, 24.99, 22.64, 28.24, 30.16
2011, 9, 24.44, 22, 6.373, 6.507
2011, 10, 15.29, 12.91, 209.7, 230.9
2011, 11, 10.31, 8.035, 48.66, 54.21
2011, 12, 7.302, 5.167, 165, 184.7
2012, 1, 4.644, 2.378, 158.8, 194.5
2012, 2, 7.348, 5.272, 391.4, 458.8
2012, 3, 8.657, 6.435, 135.6, 169.1
2012, 4, 9.083, 6.855, 163.9, 180.6
2012, 5, 19.66, 17.31, 1.015, 1.406
2012, 6, 21.19, 18.91, 7.227, 10.71
2012, 7, 25.53, 23.21, 45.92, 44.91
2012, 8, 26.5, 24.01, 1.233, 1.46
2012, 9, 22.2, 19.8, 1.257, 2.062
2012, 10, 15.46, 13.21, 28.12, 32.59
2012, 11, 9.033, 6.705, 85.46, 89.38
2012, 12, 6.317, 4.08, 91.9, 106.4
2013, 1, 3.912, 1.626, 70.54, 71.67
2013, 2, 6.579, 4.295, 34.91, 34.93
2013, 3, 7.559, 5.381, 192.7, 211.3
2013, 4, 10.49, 8.128, 134.5, 149.5
2013, 5, 16.25, 13.96, 21.32, 30.52
2013, 6, 21.83, 19.36, 6.881, 9.315
2013, 7, 28.13, 25.75, 0.1017, 0.06805
2013, 8, 26.54, 24.08, 0.0504, 0.2053
2013, 9, 22.21, 19.87, 10.78, 12.83
2013, 10, 18.18, 15.92, 51.2, 58.81
2013, 11, 8.945, 6.691, 136.6, 177.7
2013, 12, 5.537, 3.471, 634.5, 785
2014, 1, 7.1, 4.753, 116.9, 156.5
2014, 2, 8.838, 6.657, 210.2, 253.5
2014, 3, 8.321, 6.16, 330.4, 354.4
2014, 4, 12.62, 10.31, 152.5, 158.3
2014, 5, 14.31, 12.11, 208.8, 224.6
2014, 6, 22.62, 20.28, 1.795, 3.052
2014, 7, 25.08, 22.64, 0.8876, 1.208
2014, 8, 28.68, 26.2, 0, 0
2014, 9, 22.82, 20.39, 0, 0
2014, 10, 14.28, 11.99, 86.27, 98.44
2014, 11, 9.592, 7.318, 144.5, 181.2
2014, 12, 7.615, 5.406, 130.7, 144.4
2015, 1, 5.226, 3.115, 204, 226.8
2015, 2, 7.541, 5.302, 113.7, 136.4
2015, 3, 11.54, 9.378, 379.1, 417.4
2015, 4, 11.87, 9.419, 77.44, 86.16
2015, 5, 15.79, 13.56, 45.54, 56.03
2015, 6, 22.5, 20.18, 31.19, 33.63
2015, 7, 26.23, 23.78, 19.64, 20.84
2015, 8, 26.56, 24.2, 29.08, 29.63
2015, 9, 23.42, 21.04, 0.9421, 1.418
2015, 10, 16.58, 14.34, 77.13, 82.68
2015, 11, 9.978, 7.622, 150.3, 166.3
2015, 12, 8.761, 6.559, 149.8, 182.9
2016, 1, 4.909, 2.769, 388.6, 441.5
2016, 2, 8.768, 6.538, 368.9, 392.3
2016, 3, 9.81, 7.5, 156, 207.2
2016, 4, 10.64, 8.306, 49.86, 58.4
2016, 5, 14.85, 12.55, 120, 139
2016, 6, 21.6, 19.43, 65.66, 69.59
2016, 7, 26.23, 23.85, 8.326, 11.84
2016, 8, 24.31, 21.91, 5.26, 6.298
2016, 9, 18.83, 16.5, 43.19, 53.12
2016, 10, 13.51, 11.28, 165.4, 182.4
2016, 11, 14.27, 11.95, 18.2, 22.18
2016, 12, 7.338, 5.102, 100.6, 127.1
2017, 1, 7.645, 5.457, 147.3, 165.7
2017, 2, 8.978, 6.794, 224.8, 250.1
2017, 3, 7.772, 5.508, 125.9, 148.9
2017, 4, 15.5, 13.02, 52.4, 46.58
2017, 5, 18.49, 16.23, 28.06, 30.37
2017, 6, 20.9, 18.5, 6.26, 9.669
2017, 7, 31.05, 28.56, 1.208, 1.202
2017, 8, 24.87, 22.33, 0.08929, 0.2186
2017, 9, 23.19, 20.73, 0.2489, 0.8797
2017, 10, 15.22, 13.08, 150.2, 185.5
2017, 11, 10.08, 7.856, 60.51, 69.62
2017, 12, 5.867, 3.71, 160.2, 184
2018, 1, 5.096, 2.885, 215, 239.7
2018, 2, 7.301, 5.144, 412.5, 487.5
2018, 3, 9.046, 6.8, 187.2, 207.6
2018, 4, 12.89, 10.49, 103.4, 122.5
2018, 5, 14.69, 12.52, 143.6, 142.1
2018, 6, 24.37, 21.96, 3.049, 4.667
2018, 7, 25.82, 23.37, 9.076, 8.288
2018, 8, 24.23, 21.85, 97.05, 98.05
2018, 9, 26.36, 23.88, 40.85, 42.76
2018, 10, 16.51, 14.31, 76.47, 81.37
2018, 11, 9.655, 7.404, 283.4, 317.8
2018, 12, 4.861, 2.688, 246.5, 289.7
2019, 1, 6.566, 4.278, 239.8, 292.2
2019, 2, 8.592, 6.354, 224.5, 245.6
2019, 3, 11.92, 9.77, 298.7, 320.8
2019, 4, 12.42, 10.26, 153.6, 179
2019, 5, 17.74, 15.53, 41.29, 45.7
2019, 6, 21.19, 19, 73.29, 83.52
2019, 7, 26.37, 24.12, 15.79, 19.08
2019, 8, 25.28, 22.78, 0.0315, 0.05984
2019, 9, 23.85, 21.38, 2.099, 3.329
2019, 10, 17.9, 15.43, 7.548, 8.347
2019, 11, 9.556, 7.372, 168, 194.3
2019, 12, 7.018, 4.874, 115.5, 130.7
2020, 1, 5.266, 3.057, 517.7, 556.1
2020, 2, 11.55, 9.331, 36.12, 41.87
2020, 3, 6.977, 4.79, 131, 145.5
2020, 4, 10.05, 7.709, 90.63, 95.66
2020, 5, 15.33, 13.18, 180.2, 188.8
2020, 6, 23.11, 20.73, 7.191, 10.69
2020, 7, 26.45, 24.08, 9.249E-6, 4.954E-5
2020, 8, 23.91, 21.45, 0.4963, 0.4195
2020, 9, 21.21, 18.77, 4.779, 5.789
2020, 10, 17.22, 14.86, 22.81, 24.52
2020, 11, 9.007, 6.774, 75.1, 82.01
2020, 12, 6.973, 4.742, 197.5, 229.7
2021, 1, 6.565, 4.381, 294.4, 338.5
2021, 2, 9.882, 7.676, 239, 268.2
2021, 3, 8.351, 6.173, 543.9, 612.8
2021, 4, 11.2, 8.817, 135.1, 148.2
2021, 5, 19.52, 17.3, 30.64, 33.71
2021, 6, 22.92, 20.57, 8.068, 15.73
2021, 7, 24.65, 22.27, 0.5629, 1.299
2021, 8, 25.55, 23.07, 3.057, 2.905
2021, 9, 23.17, 20.82, 18.72, 20.53
2021, 10, 18.77, 16.23, 5.215, 5.552
2021, 11, 10.06, 7.814, 186.8, 226.7
2021, 12, 7.298, 5.123, 123.1, 139.1
2022, 1, 5.456, 3.256, 181, 199.1
2022, 2, 1.232, -0.9372, 51.66, 56.28
2022, 3, 6.81, 4.573, 51.18, 55.96
2022, 4, 13.8, 11.36, 88.38, 89.76
2022, 5, 15.83, 13.72, 180.4, 181.6
2022, 6, 21.23, 18.89, 19.48, 30.71
2022, 7, 26.9, 24.45, 0.1723, 0.4557
2022, 8, 26.64, 24.05, 0.005946, 0.1165
2022, 9, 26.11, 23.63, 1.032, 1.517
2022, 10, 13.66, 11.44, 80.92, 100.1
2022, 11, 9.174, 6.904, 160.5, 191
2022, 12, 6.104, 3.95, 359.6, 420.4
2023, 1, 3.824, 1.695, 484.7, 505.7
2023, 2, 5.497, 3.309, 29.31, 37.02
2023, 3, 4.967, 2.655, 234.6, 253.6
2023, 4, 7.934, 5.711, 125.8, 132.7
2023, 5, 20.17, 17.98, 20.82, 25.46
2023, 6, 23.17, 20.8, 0, 4.03E-5
2023, 7, 26.94, 24.51, 0, 0
2023, 8, 26.98, 24.63, 13.34, 13.82
2023, 9, 22.11, 19.77, 20.93, 23.2
2023, 10, 16.02, 13.8, 89.72, 97.93
2023, 11, 11.09, 8.844, 104.8, 125.5
2023, 12, 6.032, 3.912, 327.8, 398.8
2024, 1, 4.244, 2.155, 393.4, 460.8
2024, 2, 9.024, 6.73, 102.4, 103.8
2024, 3, 12.64, 10.48, 318.8, 364.8
2024, 4, 15.09, 12.69, 94.82, 105.1
2024, 5, 17.49, 15.35, 52.23, 58.25
2024, 6, 23.77, 21.33, 3.844, 3.676
2024, 7, 28.22, 25.76, 3.223, 4.192
2024, 8, 28.5, 25.84, 0.004009, 0.01814
2024, 9, 21.8, 19.4, 13.98, 14.65
2024, 10, 15.59, 13.11, 17.72, 23.3
2024, 11, 12.68, 10.43, 255, 283.2
2024, 12, 5.366, 3.129, 46.43, 55.15
2025, 1, 5.985, 3.823, 678.4, 761
2025, 2, 9.088, 6.844, 25.46, 27.14
2025, 3, 7.582, 5.473, 466.6, 533.4
2025, 4, 10.83, 8.429, 62.9, 76.75
2025, 5, 18.01, 15.65, 55.76, 56.33
2025, 6, 20.06, 17.74, 63.62, 85.83
2025, 7, 28.73, 26.37, 26.7, 28.83
2025, 8, 26.87, 24.36, 0, 0
2025, 9, 25.06, 22.55, 0.0006122, 0.08163
2025, 10, 18.25, 16.11, 147.1, 162.5
2025, 11, 10.3, 8.1, 256, 296.8
2025, 12, 6.42, 4.206, 146.9, 164.2
2026, 1, 4.521, 2.311, 117.1, 135
2026, 2, 7.804, 5.705, 185.5, 214.5
2026, 3, 10.76, 8.547, 216, 218.2
2026, 4, 14.32, 11.93, 87.81, 99.26
2026, 5, 17.79, 15.45, 42.71, 42.64
2026, 6, 22.34, 19.99, 5.81, 5.584
2026, 7, 25.37, 22.94, 0.9085, 1.797
2026, 8, 28.96, 26.39, 0.3388, 0.4032
2026, 9, 24.33, 21.96, 0.01158, 0.05107
2026, 10, 14.62, 12.35, 63.59, 84.91
2026, 11, 9.369, 7.18, 306.1, 368.7
2026, 12, 7.761, 5.519, 137, 140
2027, 1, 8.128, 5.796, 79.02, 91.53
2027, 2, 7.335, 5.174, 247.8, 293.1
2027, 3, 12.45, 10.18, 119.4, 151
2027, 4, 14.09, 11.77, 60.92, 62.58
2027, 5, 17.86, 15.58, 27.04, 33.4
2027, 6, 21.55, 19.31, 10.09, 11.73
2027, 7, 24.9, 22.59, 9.266, 14.41
2027, 8, 28.27, 25.97, 43.39, 43.88
2027, 9, 26.63, 24.19, 13.13, 15.03
2027, 10, 18.33, 16.07, 18.24, 22.55
2027, 11, 12.09, 9.812, 49.22, 59.89
2027, 12, 6.504, 4.188, 151.1, 195.6
2028, 1, 5.882, 3.644, 363.5, 427.3
2028, 2, 8.519, 6.337, 401.9, 453.2
2028, 3, 9.139, 7, 432.3, 475
2028, 4, 11.9, 9.54, 44.83, 48.52
2028, 5, 16.42, 14.28, 122.1, 133.9
2028, 6, 21.12, 18.94, 107.2, 143
2028, 7, 24.75, 22.34, 12.01, 12.52
2028, 8, 27.4, 24.82, 0.06758, 0.2097
2028, 9, 21.22, 18.88, 294.2, 359.3
2028, 10, 20.35, 17.95, 9.056, 10.76
2028, 11, 8.121, 5.867, 316.5, 384.8
2028, 12, 5.731, 3.564, 227.9, 273.5
2029, 1, 6.86, 4.813, 560.5, 656.8
2029, 2, 4.926, 2.75, 230.8, 257.1
2029, 3, 10.8, 8.495, 116.6, 148.3
2029, 4, 13.41, 11.04, 159, 168.4
2029, 5, 16.07, 13.78, 19.31, 24.17
2029, 6, 24.95, 22.59, 0.1841, 0.2766
2029, 7, 27.18, 24.67, 4.405, 4.299
2029, 8, 28.39, 25.86, 2.727, 4.909
2029, 9, 22.86, 20.5, 30.9, 33.64
2029, 10, 17.03, 14.78, 10.36, 12.75
2029, 11, 10.18, 8.011, 107.8, 126.7
2029, 12, 7.094, 4.866, 433, 522
2030, 1, 2.934, 0.6495, 25.2, 30.74
2030, 2, 7.525, 5.305, 0.2342, 0.2459
2030, 3, 10.93, 8.749, 282.2, 322.8
2030, 4, 11.77, 9.482, 77.56, 78.3
2030, 5, 21.6, 19.38, 1.9, 3.489
2030, 6, 22.83, 20.36, 0.08378, 0.1325
2030, 7, 30.05, 27.52, 1.773, 1.752
2030, 8, 24.68, 22.26, 0.7733, 0.8699
2030, 9, 25.09, 22.65, 0.01248, 0.01255
2030, 10, 18.63, 16.48, 139.1, 153.8
2030, 11, 13.03, 10.89, 18.03, 25.21
2030, 12, 9.299, 7.032, 422, 497.2
2031, 1, 6.649, 4.435, 99.75, 128.4
2031, 2, 6.436, 4.394, 439.9, 505.5
2031, 3, 7.545, 5.42, 510.5, 612.7
2031, 4, 13.45, 11.07, 134.5, 142.9
2031, 5, 16.83, 14.64, 82.12, 83.48
2031, 6, 21.39, 19.28, 148.2, 149.8
2031, 7, 25.07, 22.65, 3.638, 4.242
2031, 8, 27.14, 24.83, 145.3, 140.1
2031, 9, 23.98, 21.5, 0.08515, 0.328
2031, 10, 16.68, 14.43, 155.2, 177.1
2031, 11, 8.617, 6.559, 70.6, 80.03
2031, 12, 7.511, 5.316, 200.5, 230.2
2032, 1, 7.451, 5.337, 233.6, 265.2
2032, 2, 8.698, 6.667, 444.9, 509.7
2032, 3, 12.32, 10.12, 29.29, 35.32
2032, 4, 11.5, 9.308, 69.32, 84.9
2032, 5, 18.07, 15.81, 70.24, 78.84
2032, 6, 22.3, 19.85, 0.9004, 2.052
2032, 7, 28.87, 26.4, 0.0593, 0.1578
2032, 8, 27.15, 24.64, 1.885, 1.746
2032, 9, 24.91, 22.44, 0.3115, 0.7987
2032, 10, 17.21, 14.84, 13.63, 19.59
2032, 11, 11.11, 8.905, 140.6, 148.7
2032, 12, 4.373, 2.315, 458.2, 539.5
2033, 1, 7.455, 5.406, 358.7, 403.9
2033, 2, 6.975, 4.822, 227.7, 235.4
2033, 3, 10.88, 8.577, 99.92, 112.5
2033, 4, 11.97, 9.583, 66.31, 76.78
2033, 5, 16.98, 14.87, 78.39, 83.21
2033, 6, 25.54, 23.17, 6.695, 8.469
2033, 7, 28.2, 25.79, 1.027, 1.807
2033, 8, 26.86, 24.4, 98.9, 98.95
2033, 9, 26.1, 23.73, 15.07, 18.26
2033, 10, 18.43, 16.28, 21.84, 23.5
2033, 11, 9.531, 7.345, 32.22, 36.71
2033, 12, 5.941, 3.755, 268.8, 302
2034, 1, 7.185, 4.904, 661.6, 721.5
2034, 2, 8.542, 6.429, 267.2, 304.1
2034, 3, 15.56, 13.31, 20.34, 22.16
2034, 4, 12.67, 10.32, 52.56, 70.2
2034, 5, 17.35, 15.16, 208.5, 203.4
2034, 6, 18.87, 16.65, 49.11, 53.87
2034, 7, 24.35, 22.12, 22.84, 25.16
2034, 8, 27.87, 25.37, 72.23, 73.55
2034, 9, 24.76, 22.36, 0.01683, 0.03375
2034, 10, 17.72, 15.35, 1.658, 2.036
2034, 11, 12.67, 10.49, 101.7, 111.5
2034, 12, 6.867, 4.693, 188.5, 236.1
2035, 1, 6.17, 3.911, 139.9, 170.2
2035, 2, 9.847, 7.703, 118.5, 129.9
2035, 3, 11.6, 9.397, 290.7, 314.2
2035, 4, 13.68, 11.38, 66.85, 65.74
2035, 5, 18, 15.75, 41.06, 47.62
2035, 6, 23.33, 20.89, 1.809, 4.076
2035, 7, 23.86, 21.48, 2.876, 5.127
2035, 8, 25.59, 23.14, 14.43, 15.17
2035, 9, 23.3, 20.86, 24.43, 27.84
2035, 10, 17.27, 15, 26.32, 30.17
2035, 11, 9.206, 7.072, 146.6, 184.4
2035, 12, 5.903, 3.796, 446.3, 520.3
2036, 1, 7.453, 5.149, 151.6, 162.2
2036, 2, 8.422, 6.341, 362.1, 400
2036, 3, 14.11, 11.86, 160.1, 191.4
2036, 4, 13.6, 11.34, 83.27, 106.3
2036, 5, 16.52, 14.19, 4.919, 7.897
2036, 6, 22.9, 20.57, 8.752, 15.52
2036, 7, 26.16, 23.86, 23.09, 30.93
2036, 8, 27.76, 25.1, 0, 0
2036, 9, 24.88, 22.44, 0, 0.01274
2036, 10, 19.94, 17.63, 23.52, 29.96
2036, 11, 11.71, 9.488, 85.94, 94.15
2036, 12, 5.795, 3.551, 260.2, 317.4
2037, 1, 5.26, 3.076, 451.9, 507.7
2037, 2, 7.059, 4.992, 321.5, 409.9
2037, 3, 11.91, 9.612, 199.6, 224.2
2037, 4, 14.41, 12.04, 22.02, 31.9
2037, 5, 19.42, 17.13, 24.1, 23.31
2037, 6, 22.46, 20.1, 6.643, 10.04
2037, 7, 29.23, 26.79, 0, 0
2037, 8, 26.85, 24.39, 0, 0
2037, 9, 24.9, 22.45, 0.1306, 0.5776
2037, 10, 17.7, 15.39, 102.5, 129.9
2037, 11, 10.82, 8.6, 122.6, 136.4
2037, 12, 5.15, 2.89, 113.2, 142.4
2038, 1, 2.705, 0.5172, 88.1, 101.3
2038, 2, 4.911, 2.739, 182.7, 189.4
2038, 3, 9.54, 7.248, 22.97, 26.35
2038, 4, 13.42, 11.23, 40.82, 43.83
2038, 5, 19.45, 17.05, 4.697, 5.886
2038, 6, 24.17, 21.79, 2.162, 3.836
2038, 7, 30.51, 28.07, 1.362, 1.429
2038, 8, 28.25, 25.98, 0.254, 0.3182
2038, 9, 24.05, 21.64, 0.05906, 0.1952
2038, 10, 14.23, 12.17, 134.6, 163.4
2038, 11, 9.679, 7.633, 288.3, 331.5
2038, 12, 8.136, 5.899, 240.3, 270
2039, 1, 6.905, 4.899, 328.2, 375
2039, 2, 9.141, 6.99, 369.6, 418.8
2039, 3, 7.643, 5.534, 450.5, 501.6
2039, 4, 15.11, 12.8, 74, 82.01
2039, 5, 18.73, 16.54, 149.7, 158
2039, 6, 19.27, 16.95, 11.26, 16.91
2039, 7, 30.04, 27.61, 5.848, 6.912
2039, 8, 27.41, 24.96, 1.312, 1.495
2039, 9, 23.24, 20.97, 203.2, 223.2
2039, 10, 18.15, 15.8, 80.91, 83.23
2039, 11, 9.465, 7.354, 181.3, 193.3
2039, 12, 7.894, 5.643, 124.7, 148.2
2040, 1, 6.628, 4.512, 492.7, 537.6
2040, 2, 5.925, 3.93, 397.7, 453.6
2040, 3, 9.735, 7.676, 434.1, 536.6
2040, 4, 18.09, 15.62, 25.91, 23.06
2040, 5, 15.08, 12.84, 201.7, 212.1
2040, 6, 22.54, 20.19, 32.66, 38.95
2040, 7, 27, 24.64, 28.35, 33.4
2040, 8, 26.31, 23.8, 0.8478, 0.6394
2040, 9, 23.87, 21.38, 33.73, 37.31
2040, 10, 16.41, 14.2, 115.5, 134.1
2040, 11, 10.68, 8.548, 53.85, 55.71
2040, 12, 8.663, 6.465, 354.5, 450.3
2041, 1, 7.347, 5.143, 150, 170.6
2041, 2, 8.954, 6.975, 491.8, 560.2
2041, 3, 8.396, 6.314, 403.4, 465.5
2041, 4, 13.03, 10.62, 148.1, 170.4
2041, 5, 17.64, 15.35, 10.29, 10.07
2041, 6, 23.13, 20.75, 6.012, 11
2041, 7, 26.11, 23.66, 9.788, 11.02
2041, 8, 29.2, 26.72, 9.125, 11.16
2041, 9, 24.44, 22.02, 15.82, 15.62
2041, 10, 19.4, 17.17, 192.2, 224.1
2041, 11, 11.3, 9.086, 289.7, 318.5
2041, 12, 6.006, 3.815, 251.9, 288.6
2042, 1, 6.92, 4.741, 20.22, 22.53
2042, 2, 6.517, 4.384, 294.2, 368.2
2042, 3, 10.43, 8.24, 196.2, 205.7
2042, 4, 11.78, 9.454, 30.53, 43.35
2042, 5, 14.59, 12.33, 114.3, 114.8
2042, 6, 23.46, 21.09, 18.57, 18.11
2042, 7, 27.63, 25.1, 0.01021, 0.1897
2042, 8, 27.94, 25.43, 0.2905, 0.3198
2042, 9, 24.08, 21.67, 44.36, 50.24
2042, 10, 17.21, 14.89, 97.34, 107.7
2042, 11, 11.05, 8.886, 97.05, 108.9
2042, 12, 7.082, 4.922, 544.4, 663.3
2043, 1, 6.174, 4.013, 263.2, 331.2
2043, 2, 8.336, 6.088, 105.7, 112.3
2043, 3, 8.486, 6.302, 246.1, 305.5
2043, 4, 11.4, 9.13, 169.4, 184.7
2043, 5, 17.87, 15.64, 107.6, 120
2043, 6, 21.86, 19.42, 1.89, 2.143
2043, 7, 27.03, 24.48, 0.01155, 0.01067
2043, 8, 27.44, 25.01, 0.9416, 1.078
2043, 9, 21.11, 18.74, 9.677, 11.97
2043, 10, 20.34, 18.07, 14.46, 16.32
2043, 11, 12.87, 10.55, 68.34, 100.8
2043, 12, 6.787, 4.537, 161.1, 188.5
2044, 1, 4.836, 2.721, 383.8, 419.7
2044, 2, 8.366, 6.206, 168.7, 190.4
2044, 3, 11.8, 9.437, 97.18, 115.2
2044, 4, 13.59, 11.34, 95.96, 109.5
2044, 5, 13.58, 11.45, 159, 162.2
2044, 6, 20.02, 17.7, 66.27, 75.74
2044, 7, 24.87, 22.66, 12.18, 18.5
2044, 8, 26.13, 23.83, 0.8757, 1.173
2044, 9, 25.67, 23.22, 0.5176, 0.8949
2044, 10, 19.29, 17, 12.27, 13.22
2044, 11, 9.424, 7.161, 55.63, 67.78
2044, 12, 6.646, 4.552, 405.4, 504.7
2045, 1, 4.838, 2.725, 361.8, 392.3
2045, 2, 7.291, 5.289, 232.8, 276.1
2045, 3, 11.93, 9.788, 294.7, 382.8
2045, 4, 11.76, 9.589, 132.9, 146.3
2045, 5, 16.77, 14.57, 121.6, 130.4
2045, 6, 23.7, 21.38, 12.83, 17.6
2045, 7, 25.04, 22.74, 10.59, 11.23
2045, 8, 30.88, 28.32, 0.006012, 0.03029
2045, 9, 20.14, 17.73, 43.23, 44.82
2045, 10, 17.54, 15.27, 47.43, 53.9
2045, 11, 12.36, 10.04, 26.93, 31.75
2045, 12, 6.262, 4.166, 662.1, 827.6
2046, 1, 6.659, 4.648, 260.9, 301.6
2046, 2, 6.816, 4.69, 78.43, 99.85
2046, 3, 9.421, 7.306, 162.5, 208.1
2046, 4, 13.18, 10.84, 177.9, 183.3
2046, 5, 18.15, 15.86, 49.14, 61.71
2046, 6, 24.55, 22.2, 27.32, 27.86
2046, 7, 27.72, 25.25, 0, 0
2046, 8, 27.08, 24.44, 0, 0
2046, 9, 25.07, 22.51, 0.2479, 0.4653
2046, 10, 17.33, 15.11, 62.85, 70.83
2046, 11, 9.95, 7.701, 121.9, 147
2046, 12, 10.21, 7.742, 17.88, 24.24
2047, 1, 4.766, 2.693, 538.7, 656.3
2047, 2, 2.671, 0.4612, 157.7, 183.3
2047, 3, 10.38, 8.15, 120.3, 125
2047, 4, 10.29, 8.042, 119.9, 124
2047, 5, 17.65, 15.35, 40.42, 44.85
2047, 6, 26.78, 24.39, 0.478, 1.062
2047, 7, 28.23, 25.84, 0.2683, 0.9973
2047, 8, 27.51, 25.01, 0.3062, 0.4711
2047, 9, 21.73, 19.43, 16.19, 21.67
2047, 10, 17.53, 15.27, 6.752, 10.21
2047, 11, 13.92, 11.6, 156, 182.3
2047, 12, 6.955, 4.707, 239.3, 258.6
2048, 1, 6.552, 4.325, 393.7, 433.6
2048, 2, 6.698, 4.512, 84.81, 96.99
2048, 3, 4.984, 2.845, 372, 429.5
