# Created by WEAP: 5/10/2021 7:55:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 6, 15.46, 13, 9.004, 56.21, 72.34, 120.4
2023, 7, 23.95, 21.17, 17.5, 13.49, 13.63, 19.01
2023, 8, 22.31, 19.69, 15.94, 16.1, 20.05, 30.33
2023, 9, 18.4, 15.9, 12.01, 32.94, 45.53, 87.12
2023, 10, 8.827, 6.219, 2.2, 44.32, 63.08, 112.8
2023, 11, 4.315, 1.642, -2.346, 25.7, 49.8, 118.6
2023, 12, -1.23, -4.073, -8.116, 30.23, 65.96, 161
2024, 1, -4.201, -6.968, -10.91, 40.27, 89.22, 227.9
2024, 2, 1.024, -1.433, -5.344, 10.25, 18.32, 49.61
2024, 3, 8.503, 5.924, 1.933, 23.15, 43.64, 112.8
2024, 4, 10.39, 7.729, 3.463, 34.26, 50.18, 112.5
2024, 5, 17.02, 14.55, 10.85, 32.92, 45.25, 92.27
2024, 6, 16.99, 14.42, 10.72, 42.09, 50.63, 84.08
2024, 7, 24.34, 21.71, 18, 3.387, 4.689, 7.53
2024, 8, 22.39, 19.68, 15.76, 4.66, 6.314, 11.23
2024, 9, 14.38, 11.86, 8.006, 50.11, 75.42, 119.4
2024, 10, 5.847, 3.287, -0.767, 18.32, 29.21, 58.19
2024, 11, 7.15, 4.537, 0.4848, 21.28, 43.65, 94.04
2024, 12, -0.8854, -3.525, -8.076, 19.6, 47.78, 126.7
2025, 1, 0.1595, -2.503, -6.378, 60.62, 133.2, 307.6
2025, 2, 1.587, -1.118, -5.306, 24.37, 50, 142.1
2025, 3, 3.282, 0.7201, -3.322, 37.03, 71.85, 171.1
2025, 4, 9.11, 6.451, 2.192, 34.02, 52.13, 115.9
2025, 5, 10.62, 8.067, 3.931, 61.32, 85.53, 168.8
2025, 6, 16.27, 13.76, 9.912, 49.27, 63.25, 94.83
2025, 7, 24.95, 22.28, 18.45, 6.919, 9.002, 20.02
2025, 8, 22.95, 20.31, 16.5, 14.82, 21.78, 37.91
2025, 9, 15.48, 12.89, 9.244, 9.557, 13.78, 27.52
2025, 10, 10.63, 7.945, 4.243, 18.81, 37.59, 78.25
2025, 11, 3.751, 1.035, -2.741, 60.51, 110.6, 251.1
2025, 12, -0.6334, -3.264, -7.365, 15.3, 38.3, 99.07
2026, 1, -3.778, -6.575, -10.91, 20.79, 43.82, 107.2
2026, 2, 1.564, -1.098, -4.965, 22.42, 48.35, 111.7
2026, 3, 5.685, 3.056, -1.208, 26.31, 44.25, 120.3
2026, 4, 12.05, 9.391, 5.215, 10.09, 18.52, 49.26
2026, 5, 15.34, 12.76, 8.885, 79.3, 98.65, 191.9
2026, 6, 19.41, 16.86, 13.06, 59.04, 67.74, 90.61
2026, 7, 20.06, 17.35, 13.25, 15.64, 18.56, 21.9
2026, 8, 22.6, 19.94, 16.3, 4.361, 6.519, 12.94
2026, 9, 15.99, 13.48, 9.483, 98.52, 119.3, 219.5
2026, 10, 9.57, 6.85, 2.957, 28.85, 49.28, 88.34
2026, 11, 6.245, 3.577, -0.2053, 32.8, 69.49, 164.3
2026, 12, 0.8551, -1.782, -6.019, 12.19, 26.21, 66.19
2027, 1, 2.834, 0.09159, -4.237, 15.13, 30.06, 70.89
2027, 2, -0.1772, -2.738, -6.59, 18.69, 42.04, 96.71
2027, 3, 6.768, 4.206, 0.317, 20.04, 41.32, 104.7
2027, 4, 11.63, 8.995, 4.863, 35.26, 54.55, 115.4
2027, 5, 14.88, 12.3, 8.173, 43.39, 56.34, 127.1
2027, 6, 18.65, 16.26, 12.52, 118.3, 141.2, 201.9
2027, 7, 23.26, 20.78, 16.86, 47.96, 55.8, 69.81
2027, 8, 23.55, 20.91, 17.3, 37.41, 45.68, 74.72
2027, 9, 18.92, 16.42, 12.72, 6.319, 7.384, 14.57
2027, 10, 10.3, 7.781, 3.9, 19.92, 36.34, 70.05
2027, 11, 4.481, 1.834, -2.272, 35.87, 75.17, 169.2
2027, 12, -0.006213, -2.584, -6.803, 20.1, 50.8, 122
2028, 1, -1.311, -4.083, -8.31, 20.88, 44.69, 102.1
2028, 2, 3.015, 0.5013, -3.626, 24.51, 53.19, 119.4
2028, 3, 8.005, 5.362, 1.254, 15.14, 28.51, 71.83
2028, 4, 8.868, 6.258, 1.921, 42.76, 70.41, 150
2028, 5, 15.46, 12.94, 8.982, 28.69, 42.59, 83.42
2028, 6, 19.09, 16.73, 12.86, 64.54, 81.13, 124.1
2028, 7, 22.01, 19.45, 15.48, 47.92, 54.86, 68.87
2028, 8, 23.45, 20.82, 17, 8.527, 10.15, 16.25
2028, 9, 16.2, 13.7, 9.825, 59.5, 73.83, 118.8
2028, 10, 10.78, 8.277, 4.516, 13.45, 21.33, 42.32
2028, 11, 3.349, 0.7208, -3.146, 44.4, 89.98, 173.7
2028, 12, 0.528, -2.193, -6.203, 20.26, 49.94, 127
2029, 1, -1.929, -4.576, -8.184, 41.31, 91.23, 214.9
2029, 2, -4.806, -7.75, -11.73, 32.18, 68.92, 181.1
2029, 3, 3.216, 0.6386, -3.029, 28.28, 51.82, 121.7
2029, 4, 7.526, 4.753, 0.8601, 41.15, 64.48, 143.5
2029, 5, 11.71, 9.065, 5.037, 32.55, 43.66, 85.44
2029, 6, 20.43, 17.98, 14.33, 13.08, 13.83, 23.33
2029, 7, 22.55, 19.88, 16.01, 9.696, 12.18, 12.29
2029, 8, 23.02, 20.43, 16.6, 12.09, 13.01, 20.11
2029, 9, 16.75, 14.2, 10.33, 35.8, 47.04, 88.1
2029, 10, 10.92, 8.283, 4.488, 33.46, 57.41, 104.5
2029, 11, 3.545, 0.9105, -2.906, 35.2, 64.84, 151.1
2029, 12, 1.412, -1.344, -5.382, 21, 46.3, 90.47
2030, 1, -7.039, -9.834, -14.1, 21.18, 44.94, 109.8
2030, 2, -2.598, -5.195, -9.205, 6.718, 17.65, 45.93
2030, 3, 7.624, 5.035, 0.9257, 24.32, 43.65, 115.1
2030, 4, 11.67, 9.017, 4.826, 32.32, 46.94, 105.4
2030, 5, 17.48, 14.95, 11.24, 16.35, 23.09, 54.42
2030, 6, 20.32, 17.8, 14.2, 22.14, 29.27, 52.6
2030, 7, 25.24, 22.53, 18.68, 4.742, 5.786, 5.176
2030, 8, 20.45, 17.86, 13.91, 36.2, 45.09, 67.87
2030, 9, 16.28, 13.74, 9.83, 16.83, 20.27, 27.03
2030, 10, 9.702, 7.208, 3.461, 4.314, 7.918, 17.52
2030, 11, 5.69, 3.173, -0.8594, 28.8, 52.28, 119.4
2030, 12, 3.457, 0.8169, -3.193, 24.41, 55.53, 148.8
2031, 1, 2.404, -0.2398, -4.256, 15.24, 33.6, 89.53
2031, 2, 2.202, -0.4411, -4.553, 12.62, 26.26, 65.6
2031, 3, 5.689, 3.024, -1.314, 24.19, 50.56, 127.9
2031, 4, 10.71, 8.076, 3.749, 26.72, 44.86, 103
2031, 5, 13.63, 11.09, 7.203, 69.4, 87.17, 160.9
2031, 6, 21.61, 19.38, 15.48, 89.55, 107.7, 160.9
2031, 7, 21.66, 19.03, 15.12, 35.99, 45.29, 64.28
2031, 8, 24.78, 22.28, 18.67, 30.48, 35.95, 50.88
2031, 9, 16.27, 13.74, 9.883, 42.75, 54.41, 97.88
2031, 10, 9.358, 6.797, 2.868, 23.49, 35.01, 64.55
2031, 11, 1.97, -0.6127, -4.598, 38.38, 76.81, 172.4
2031, 12, 1.101, -1.538, -5.53, 32.1, 70.32, 181.4
2032, 1, 1.254, -1.476, -5.573, 25.31, 55.73, 125.1
2032, 2, 2.14, -0.3786, -4.101, 40.17, 91, 211.8
2032, 3, 6.033, 3.345, -0.8249, 22.38, 44.66, 117.2
2032, 4, 9.886, 7.306, 3.127, 78.32, 107.3, 245.6
2032, 5, 14.01, 11.4, 7.539, 27.32, 38.34, 77.32
2032, 6, 18.01, 15.45, 11.48, 37.91, 49.44, 73.13
2032, 7, 25.01, 22.35, 18.71, 10.32, 11.99, 17.54
2032, 8, 23.52, 20.89, 17.28, 3.037, 4.437, 11.05
2032, 9, 16.84, 14.28, 10.45, 0.817, 0.998, 1.74
2032, 10, 9.528, 6.888, 2.803, 32.45, 49.64, 94.32
2032, 11, 4.073, 1.323, -2.67, 20.15, 40.41, 91.87
2032, 12, -1.714, -4.479, -8.151, 51.25, 103.7, 238.5
2033, 1, -1.697, -4.52, -8.399, 54.61, 121.9, 275.2
2033, 2, 0.7397, -1.86, -6.259, 19.2, 42.08, 108.8
2033, 3, 8.972, 6.495, 2.577, 15.72, 34.03, 89.64
2033, 4, 6.709, 4.136, -0.2992, 24.78, 37.64, 93.26
2033, 5, 15.32, 12.87, 8.94, 77.77, 101.8, 198.3
2033, 6, 19.57, 17.08, 13.14, 21.55, 27.73, 45.6
2033, 7, 22.04, 19.37, 15.44, 32.39, 38.89, 53.5
2033, 8, 23.35, 20.83, 17.17, 103, 110.8, 167.9
2033, 9, 19.72, 17.23, 13.57, 29.59, 40.17, 75.56
2033, 10, 10.9, 8.272, 4.488, 2.916, 4.823, 8.129
2033, 11, 3.509, 0.8544, -3.217, 37.12, 75.55, 161.6
2033, 12, -1.192, -4.017, -8.02, 29.28, 55.55, 138.3
2034, 1, -2.867, -5.564, -9.915, 54.44, 119.5, 295.2
2034, 2, 4.666, 2.13, -1.759, 17.63, 39.78, 102.2
2034, 3, 12.46, 9.926, 6.224, 3.389, 6.733, 16.24
2034, 4, 9.439, 6.818, 2.615, 17.66, 29.61, 72.83
2034, 5, 14.45, 11.93, 8.091, 14.28, 19.63, 42.47
2034, 6, 18.18, 15.8, 11.63, 143.9, 172.2, 289.1
2034, 7, 22.41, 19.73, 15.81, 22.99, 28.43, 32.19
2034, 8, 23.6, 20.91, 17.08, 22.89, 29.01, 46.78
2034, 9, 13.89, 11.4, 7.622, 16.89, 25.03, 40.95
2034, 10, 9.328, 6.599, 2.505, 16.48, 30.65, 52.66
2034, 11, 6.936, 4.377, 0.5442, 9.774, 21.85, 51.83
2034, 12, 0.665, -1.95, -5.954, 19.55, 40.64, 91.75
2035, 1, -3.123, -5.904, -9.797, 50.26, 102.9, 256.7
2035, 2, 4.111, 1.443, -2.543, 12.25, 27.41, 73.62
2035, 3, 3.836, 1.331, -2.962, 21.04, 34.09, 82.32
2035, 4, 9.97, 7.263, 3.089, 25.61, 43.22, 98.85
2035, 5, 13.84, 11.31, 7.331, 133.5, 167.1, 318.1
2035, 6, 18.69, 16.1, 12.33, 30.68, 36.17, 61.88
2035, 7, 22.09, 19.56, 15.82, 44.88, 53.76, 63.26
2035, 8, 21.68, 19.09, 15.42, 6.983, 8.742, 8.491
2035, 9, 18.31, 15.79, 12.13, 17.25, 28.17, 59.48
2035, 10, 11.11, 8.426, 4.616, 19.65, 34.16, 64.23
2035, 11, 3.713, 1.07, -2.96, 60.88, 116.5, 263.8
2035, 12, -3.331, -6.028, -10.06, 27.95, 54.74, 135.7
