# Created by WEAP: 5/10/2021 7:57:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 25.44, 21.16, 16.28, 1.187, 5.056, 12.86
2007, 10, 20.76, 16.21, 11.4, 0.4074, 1.1, 1.15
2007, 11, 19.66, 13.75, 8.671, 78.28, 160.3, 157.6
2007, 12, 17.42, 11.61, 5.967, 0.8124, 2.498, 2.433
2008, 1, 16.94, 11.04, 5.668, 37.16, 59.89, 61.44
2008, 2, 16.96, 10.63, 5.603, 92.18, 146.1, 168.6
2008, 3, 15.82, 9.738, 5.187, 43.75, 77.41, 91.08
2008, 4, 17.22, 10.68, 6.285, 230.6, 423.9, 472.2
2008, 5, 21.58, 16.64, 12.35, 4.861, 9.779, 10.7
2008, 6, 22.68, 18.84, 14.74, 0.8145, 3.514, 6.074
2008, 7, 25.6, 22.51, 18.6, 0.4823, 10.57, 28.12
2008, 8, 26.96, 24.29, 20.63, 0.631, 2.853, 0.9386
2008, 9, 28.14, 23.53, 18.62, 0.8655, 1.309, 0.6826
2008, 10, 21.22, 15.68, 10.98, 109.1, 149.6, 157.5
2008, 11, 19.82, 14.37, 9.09, 3.74, 4.762, 3.938
2008, 12, 14.32, 8.115, 3.002, 88.88, 140.5, 129.8
2009, 1, 13.72, 7.109, 2.271, 37.55, 52.26, 44.57
2009, 2, 16.99, 11.01, 5.978, 76.26, 144.9, 142.8
2009, 3, 15.59, 8.975, 4.442, 184, 334.1, 333.5
2009, 4, 16.49, 9.82, 5.525, 181, 270.7, 234.9
2009, 5, 20.34, 14.82, 10.68, 10.74, 23.37, 17.6
2009, 6, 22.87, 19.23, 15, 0.06426, 0.9082, 2.196
2009, 7, 26.06, 22.81, 18.78, 0.001977, 0.01104, 0.02093
2009, 8, 27.14, 24.1, 19.78, 0.0066, 0.0816, 0.02376
2009, 9, 27.83, 23.58, 18.94, 14.8, 36.08, 41.65
2009, 10, 20.84, 15.11, 10.36, 16.07, 32.27, 30.81
2009, 11, 17.3, 11.79, 6.45, 0.8153, 1.998, 1.438
2009, 12, 16.52, 10.84, 5.31, 6.475, 9.695, 8.67
2010, 1, 11.35, 5.219, -0.09055, 30.69, 48.98, 50.18
2010, 2, 15, 9.208, 4.358, 68.29, 115.8, 109.4
2010, 3, 14.15, 7.512, 3.214, 320.4, 557.4, 521.6
2010, 4, 18.25, 12.58, 8.067, 5.625, 14.41, 18.02
2010, 5, 19.28, 14.5, 9.981, 5.291, 8.882, 5.855
2010, 6, 22.01, 18.59, 14.01, 0.4465, 1.906, 2.261
2010, 7, 27.22, 24.72, 20.7, 0.3787, 0.822, 1.088
2010, 8, 26.23, 22.92, 18.46, 0.05855, 0.035, 0.07578
2010, 9, 26.12, 21.98, 17.42, 40.95, 84.15, 72.03
2010, 10, 21.84, 16.39, 11.49, 1.029, 3.211, 6.618
2010, 11, 16.87, 10.89, 5.726, 13.81, 31.81, 37.1
2010, 12, 13.36, 7.29, 1.93, 28.15, 55.19, 53.22
2011, 1, 15.19, 8.983, 3.614, 112.1, 242.2, 242.9
2011, 2, 17.87, 11.95, 6.943, 13.3, 24.9, 22.67
2011, 3, 15.34, 9.471, 4.898, 56.94, 86.78, 80.39
2011, 4, 17.6, 11.54, 7.153, 92.31, 126.6, 111.5
2011, 5, 19.37, 14.57, 10.14, 17.76, 24.86, 21.38
2011, 6, 20.89, 16, 11.76, 3.605, 7.669, 5.34
2011, 7, 25.65, 22.84, 19.07, 0, 0.01644, 0.02255
2011, 8, 26.83, 23.47, 19.26, 0, 0, 0
2011, 9, 25.57, 21.18, 16.48, 17.72, 53.62, 76.2
2011, 10, 21.29, 16.22, 11.45, 3.735, 4.979, 4.337
2011, 11, 18.66, 13.04, 7.758, 27.36, 43.03, 53.36
2011, 12, 16.73, 11.05, 5.548, 8.513, 15.14, 19.4
2012, 1, 12.76, 6.49, 1.382, 97.86, 202.3, 221.3
2012, 2, 14.32, 8.057, 3.461, 95.03, 168.7, 178.4
2012, 3, 17.68, 12.2, 7.392, 1.729, 2.359, 2.355
2012, 4, 14.44, 7.527, 3.215, 127.8, 232.5, 259.5
2012, 5, 18.14, 13.69, 9.032, 5.308, 13.03, 10.89
2012, 6, 21.83, 18.43, 14.38, 0.4266, 1.159, 2.357
2012, 7, 27.16, 24.39, 20.51, 1.594, 12.48, 26.62
2012, 8, 27.61, 24.22, 20.22, 0.09106, 0.451, 0.2208
2012, 9, 28.28, 24.03, 18.84, 0.3777, 0.57, 0.3885
2012, 10, 20.96, 16.4, 11.44, 2.779, 7.595, 6.62
2012, 11, 17.48, 12.25, 6.739, 0.005936, 0.03621, 0.02276
2012, 12, 15.19, 8.973, 3.802, 9.872, 14.83, 16.29
2013, 1, 12.79, 6.811, 1.603, 110.5, 213.3, 197.8
2013, 2, 14.7, 8.907, 3.862, 5.101, 4.927, 4.181
2013, 3, 14.43, 7.944, 3.476, 70.93, 156.5, 160.7
2013, 4, 16.63, 10.9, 6.448, 20.35, 34.39, 28.31
2013, 5, 18.98, 14.64, 10.04, 2.202, 4.093, 2.534
2013, 6, 23.71, 20.75, 16.48, 0.00464, 0.01024, 0
2013, 7, 27.41, 24.64, 20.67, 0.004442, 0.2081, 0.5751
2013, 8, 27.02, 24.22, 20.2, 0.5789, 4.465, 6.106
2013, 9, 23.66, 19.62, 15.11, 0.0009938, 9.801E-5, 0.004849
2013, 10, 20.83, 16.21, 11.41, 42.88, 77.99, 79.57
2013, 11, 16.16, 10.13, 5.125, 94.39, 205.7, 206.6
2013, 12, 15.14, 9.229, 4.238, 32.88, 50.96, 36.2
2014, 1, 16.31, 10.68, 5.202, 0, 0, 0
2014, 2, 16.98, 11.22, 6.255, 45.99, 63.35, 59.62
2014, 3, 16.1, 10.3, 5.865, 189.8, 223.8, 195.1
2014, 4, 18.71, 12.83, 8.27, 101.4, 179.6, 177
2014, 5, 19.01, 13.72, 9.464, 8.572, 20.7, 18.86
2014, 6, 23.44, 20.7, 16.98, 0.4119, 4.139, 7.418
2014, 7, 25.63, 22.19, 18.08, 0.02838, 0.5746, 1.413
2014, 8, 27.02, 24.13, 19.77, 0.6181, 1.77, 0.1147
2014, 9, 24.14, 20.17, 15.6, 0.0775, 0.2789, 0.5388
2014, 10, 20.69, 15.45, 10.87, 105.3, 148.7, 139.2
2014, 11, 18.33, 12.52, 7.086, 12.75, 29.92, 32.88
2014, 12, 17.21, 11.59, 6.226, 29.31, 46.21, 41.59
2015, 1, 13.62, 7.367, 2.279, 269.7, 440.3, 407.1
2015, 2, 13.34, 6.703, 1.925, 145.8, 262.1, 305.7
2015, 3, 16.18, 9.565, 4.967, 137.6, 261.4, 212.7
2015, 4, 16.89, 10.35, 6.023, 109.6, 194.6, 196.1
2015, 5, 19.3, 14.07, 9.738, 2.537, 4.819, 5.446
2015, 6, 22.76, 18.94, 14.73, 1.394, 2.469, 0.8178
2015, 7, 26.2, 23.16, 19.43, 0.04599, 4.668, 15.74
2015, 8, 27.04, 23.62, 19.54, 0.07732, 0.2505, 0.5749
2015, 9, 26.76, 23.39, 18.9, 0.9708, 4.007, 7.332
2015, 10, 22.87, 18.08, 12.95, 0.03647, 0.06825, 0.0281
2015, 11, 18.37, 12.64, 7.304, 60.63, 110.2, 109.2
2015, 12, 19.5, 14.11, 8.315, 0.0002036, 0, 0
2016, 1, 16.33, 10.4, 5.067, 91.08, 196.7, 194.8
2016, 2, 15.22, 8.437, 3.686, 400.4, 548.4, 519.2
2016, 3, 15.99, 10.14, 5.658, 33.99, 44.43, 34.67
2016, 4, 16.65, 10.36, 5.899, 29.41, 52.27, 48.03
2016, 5, 20.2, 15.42, 10.9, 1.987, 2.376, 0.9059
2016, 6, 22.21, 18.67, 14.45, 2.926, 13.34, 17.64
2016, 7, 25.77, 23.07, 19.25, 0.8936, 8.397, 17.52
2016, 8, 25.67, 22.29, 17.87, 0.004491, 0.818, 2.256
2016, 9, 21.89, 17.44, 12.74, 0.02782, 0.04722, 0.0002341
2016, 10, 19.78, 14.02, 9.384, 4.156, 7.833, 6.134
2016, 11, 23.77, 18.89, 13.52, 0.00792, 0.02847, 0.001061
2016, 12, 18.18, 12.21, 6.411, 3.326, 2.87, 2.398
2017, 1, 17.39, 11.76, 6.247, 12.6, 27.06, 22.84
2017, 2, 15.2, 8.934, 4.219, 126.3, 187.4, 187
2017, 3, 15.32, 9.058, 4.522, 128.4, 192.6, 150.4
2017, 4, 19.69, 15.02, 10.49, 1.696, 0.6705, 0.1134
2017, 5, 21.39, 17.44, 12.75, 0.587, 0.1788, 0.1103
2017, 6, 22.34, 18.59, 14.4, 0.1435, 0.464, 1.357
2017, 7, 26.26, 24.56, 20.98, 1.305, 22.03, 55.51
2017, 8, 27.38, 24.15, 20.02, 0.00403, 9.398E-5, 0
2017, 9, 26.48, 22.67, 17.84, 0.5817, 0.6898, 0.9344
2017, 10, 19.61, 14.64, 9.977, 11.48, 35.52, 31.82
2017, 11, 19.75, 14.59, 9.183, 1.119, 1.967, 2.026
2017, 12, 16.11, 10.38, 4.774, 7.879, 12.49, 11.34
2018, 1, 15.32, 9.529, 3.992, 33.32, 70.19, 74.79
2018, 2, 14.97, 8.342, 3.658, 246.2, 369.5, 352.9
2018, 3, 14.98, 8.875, 4.319, 77.89, 127.8, 110.7
2018, 4, 19.62, 14.25, 9.697, 8.933, 28.28, 28.8
2018, 5, 19.24, 14.22, 10.34, 16.06, 27.57, 26.16
2018, 6, 21.58, 18.19, 14.25, 1.726, 8.092, 12.88
2018, 7, 26.64, 23.67, 19.39, 0.1877, 6.555, 20.84
2018, 8, 25.99, 22.72, 18.5, 0, 0, 0
2018, 9, 27.78, 24.2, 19.46, 15.63, 35.95, 39.21
2018, 10, 22.04, 17.49, 12.87, 1.546, 4.234, 5.437
2018, 11, 18.81, 13.4, 8.418, 51.85, 69.02, 40.38
2018, 12, 14.52, 8.49, 3.149, 19.22, 29.67, 26.9
2019, 1, 14.74, 8.787, 3.478, 78.26, 142.6, 125.1
2019, 2, 15.32, 9.274, 4.511, 135.3, 221.8, 218
2019, 3, 17.56, 11.59, 7.076, 91.56, 204.2, 195.9
2019, 4, 16.09, 9.612, 5.57, 74.75, 132.8, 121.2
2019, 5, 20.93, 15.96, 11.68, 7.396, 12, 7.565
2019, 6, 22.54, 18.64, 14.63, 4.718, 19.35, 17.8
2019, 7, 25.68, 22.43, 18.39, 0.5586, 1.469, 1.902
2019, 8, 28.02, 24.92, 20.95, 0.004589, 0.2871, 0.7696
2019, 9, 28.36, 24.38, 19.82, 0.414, 1.615, 3.497
2019, 10, 23.38, 18.94, 13.94, 0.2987, 0.7658, 1.744
2019, 11, 18.56, 12.98, 7.77, 40.77, 84.75, 68.94
2019, 12, 17.8, 11.94, 6.526, 11.44, 22.62, 20.75
2020, 1, 14.28, 8.156, 2.823, 68.44, 151.6, 154.9
2020, 2, 19.48, 13.73, 8.337, 0.8633, 0.6319, 0.5041
2020, 3, 14.96, 8.919, 4.328, 132, 189, 200.4
2020, 4, 16.81, 10.87, 6.423, 19.42, 31.79, 27.66
2020, 5, 18.99, 14.36, 10.06, 8.86, 13.89, 11.8
2020, 6, 23.55, 20.78, 16.52, 0.1846, 0.3052, 0.6783
2020, 7, 26.45, 23.79, 20.22, 0.05648, 0.3666, 0.8332
2020, 8, 25.35, 21.8, 17.72, 0.4412, 1.379, 0.0856
2020, 9, 24.33, 20.87, 15.91, 0, 0, 0
2020, 10, 21.21, 16.47, 11.76, 107, 174.1, 158.1
2020, 11, 18.06, 13.02, 7.381, 5.731, 9.616, 6.445
2020, 12, 15.64, 9.478, 4.609, 79.51, 172.3, 180
2021, 1, 15.46, 9.265, 3.984, 153.9, 239.3, 221.1
2021, 2, 16.85, 10.68, 5.859, 157.9, 344.5, 364.1
2021, 3, 16.99, 11.17, 6.577, 108.9, 161.1, 148.2
2021, 4, 16.44, 10.27, 6.052, 58.13, 103.3, 83.43
2021, 5, 20.75, 16.48, 12.69, 6.127, 14.9, 14.85
2021, 6, 24.37, 20.91, 16.37, 0.2654, 0.3034, 0.2447
2021, 7, 27.54, 23.99, 19.86, 0.001848, 0.1221, 0.3316
2021, 8, 27.65, 24.3, 19.94, 0, 0.4777, 1.394
2021, 9, 25.42, 21.88, 17.09, 0.03999, 0.007669, 0.001385
2021, 10, 22.58, 18.07, 13.01, 0.0001347, 0, 0
2021, 11, 18.6, 13.67, 8.272, 5.445, 8.553, 13.53
2021, 12, 17.94, 12.31, 6.696, 9.887, 16.65, 16.17
2022, 1, 13.7, 7.544, 2.304, 224.5, 372.4, 332.2
2022, 2, 10.43, 3.769, -0.8164, 108.2, 192.2, 191.8
2022, 3, 12.43, 5.925, 1.508, 83.44, 139.8, 145.7
2022, 4, 16.31, 10.51, 6.316, 80.92, 144.7, 144.5
2022, 5, 18.76, 13.88, 9.854, 3.181, 6.872, 5.251
2022, 6, 21.34, 17.39, 13.18, 0.2234, 2.311, 5.703
2022, 7, 28.33, 25.84, 21.92, 0.0004577, 0.08497, 0.1645
2022, 8, 28.22, 25.15, 21.05, 0.4761, 1.872, 2.441
2022, 9, 28.76, 24.97, 20.37, 9.566, 21.19, 22.54
2022, 10, 20.18, 15.38, 10.51, 0.0001038, 0.00442, 0.001149
2022, 11, 17.66, 12.36, 7.087, 67.41, 155.1, 172.7
2022, 12, 16.22, 9.945, 4.657, 18.63, 30.88, 29.09
2023, 1, 13.8, 7.482, 2.104, 335.4, 580.2, 588.6
2023, 2, 12.53, 5.962, 1.377, 120.7, 179.3, 183.6
2023, 3, 13.35, 7.388, 2.918, 94.71, 206.5, 193.6
2023, 4, 13.97, 7.471, 3.149, 54.85, 86.21, 77.11
2023, 5, 20.52, 16.98, 12.59, 7.396, 9.748, 6.985
2023, 6, 22.26, 19.29, 15.19, 1.059, 2.254, 1.972
2023, 7, 27.1, 24.27, 20.24, 0.003699, 0.02304, 0.0645
2023, 8, 26.56, 23.51, 19.26, 0.1752, 0.1012, 0.01935
2023, 9, 26.07, 22.02, 17.11, 2.167, 6.002, 5.712
2023, 10, 20.54, 15.87, 10.84, 0.2333, 1.294, 3.478
2023, 11, 20.42, 15.94, 10.46, 0, 0, 0
2023, 12, 16.17, 9.819, 4.448, 51.86, 93.02, 87.03
2024, 1, 15.41, 9.759, 4.343, 9.103, 18.79, 18.25
2024, 2, 15.78, 9.662, 4.792, 56.21, 93.13, 94.27
2024, 3, 17.23, 11.24, 6.826, 141.3, 244.5, 232.4
2024, 4, 20.43, 15.21, 10.73, 6.643, 9.876, 10.8
2024, 5, 21.09, 16.51, 11.85, 5.085, 9.402, 7.596
2024, 6, 24.26, 21.49, 17.16, 0.5179, 1.368, 1.422
2024, 7, 27.06, 24.76, 21.04, 0.02926, 1.34, 4.569
2024, 8, 28.32, 25.56, 21.66, 0.9869, 3.227, 3.334
2024, 9, 27.25, 23.13, 18.17, 1.191, 4.664, 10.09
2024, 10, 20.47, 15.05, 10.12, 1.122, 2.589, 3.623
2024, 11, 19.55, 14.39, 9.218, 12.32, 27.03, 25.15
2024, 12, 15.88, 9.944, 4.241, 26.41, 37.73, 33.38
2025, 1, 16.16, 9.999, 4.848, 108.1, 168.7, 154.7
2025, 2, 17.65, 11.55, 6.46, 36.17, 43.66, 40.99
2025, 3, 14.39, 7.448, 3.201, 230.7, 411.6, 369.5
2025, 4, 16.89, 11.17, 7, 14.41, 22.77, 21.77
2025, 5, 20.57, 16.21, 11.8, 4.795, 7.46, 5.119
2025, 6, 21.5, 17.57, 13.3, 9.04, 14.25, 10.51
2025, 7, 27.97, 25.78, 22, 1.133, 8.994, 21.28
2025, 8, 26.36, 23.27, 19.39, 2.74, 15.06, 7.738
2025, 9, 25.73, 21.53, 16.67, 5.54, 12.86, 17.22
2025, 10, 22.28, 17.31, 12.46, 8.91, 20.31, 18.54
2025, 11, 21.38, 16.31, 11.05, 1.75, 2.499, 1.932
2025, 12, 14.81, 8.551, 3.405, 40.73, 54.93, 53.23
2026, 1, 13.91, 7.715, 2.492, 41.1, 69.61, 73.46
2026, 2, 16.44, 10.57, 5.699, 12.43, 24.46, 22.31
2026, 3, 17.17, 11.32, 6.717, 105.1, 163.7, 151.2
2026, 4, 20.35, 14.68, 10.12, 8.759, 15.89, 12.72
2026, 5, 21.13, 16.9, 12.43, 8.495, 15.8, 13.76
2026, 6, 25.42, 21.87, 17.38, 0.1148, 0.7614, 1.493
2026, 7, 25.95, 22.4, 18.34, 0.8703, 1.189, 1.535
2026, 8, 27.56, 25.11, 21.24, 0.2037, 2.084, 4.435
2026, 9, 26.8, 22.41, 17.59, 6.409, 14.53, 21.02
2026, 10, 20.95, 16.33, 11.39, 30.73, 38.53, 40.08
2026, 11, 18.64, 13.29, 7.798, 8.609, 24.57, 29.11
2026, 12, 16.52, 10.76, 5.471, 3.052, 8.589, 10.68
2027, 1, 18.36, 12.68, 6.989, 37.38, 78.43, 87.86
2027, 2, 14.09, 7.642, 3.212, 103.3, 151.7, 138.6
2027, 3, 17.82, 12.19, 7.336, 59.98, 94.09, 71.8
2027, 4, 18.33, 12.64, 8.37, 83.52, 121.8, 107.6
2027, 5, 20.16, 15.31, 10.85, 1.751, 4.138, 2.521
2027, 6, 22.84, 19.53, 15.4, 0.3799, 1.226, 2.027
2027, 7, 26.15, 22.92, 19.13, 0.592, 9.956, 24.65
2027, 8, 26.55, 23.08, 19.27, 5.077, 22.02, 28.72
2027, 9, 28.25, 23.97, 19.03, 4.689, 15.4, 22.23
2027, 10, 23.51, 18.23, 13.29, 10.16, 10.77, 10.68
2027, 11, 19.72, 14.27, 8.719, 4.924, 9.569, 15.45
2027, 12, 15.51, 10.18, 4.767, 3.745, 5.727, 6.024
2028, 1, 14.32, 8.383, 3.172, 93.72, 174.8, 186.7
2028, 2, 15.9, 9.823, 4.95, 122.9, 185.5, 179
2028, 3, 15.68, 8.978, 4.515, 349.2, 577.9, 587
2028, 4, 18.34, 12.61, 8.089, 46.11, 57.69, 68.86
2028, 5, 18.48, 13.47, 9.445, 8.28, 17.74, 14.44
2028, 6, 22.02, 18.14, 13.68, 1.244, 2.594, 2.582
2028, 7, 26.4, 22.99, 18.97, 0.00126, 0.04729, 0.1883
2028, 8, 29.15, 25.98, 21.85, 0.8436, 5.04, 3.685
2028, 9, 24.47, 19.48, 14.81, 9.615, 14.45, 9.792
2028, 10, 25.42, 21.09, 16.18, 0.6301, 4.31, 9.507
2028, 11, 18.02, 11.97, 6.97, 97.98, 185.6, 190.2
2028, 12, 15.78, 9.428, 4.318, 44.27, 63.47, 48.48
2029, 1, 16.1, 10.16, 5.004, 63.85, 84.78, 76.11
2029, 2, 13.92, 7.092, 2.356, 130.2, 208.1, 199.4
2029, 3, 18.66, 13.16, 8.404, 13.61, 17.67, 13.78
2029, 4, 20.56, 15.32, 10.78, 3.633, 10.42, 8.857
2029, 5, 19.98, 15.56, 11.16, 1.743, 1.646, 0.5956
2029, 6, 24.93, 22.31, 17.79, 0.3739, 0.2758, 0.1149
2029, 7, 27.29, 23.97, 19.88, 0, 0, 0
2029, 8, 27.34, 24.28, 20.42, 3.964, 11.69, 15.4
2029, 9, 25.39, 20.97, 16.22, 0.4547, 1.308, 2.275
2029, 10, 23.25, 18.69, 14.18, 101.6, 130, 123
2029, 11, 16.58, 10.35, 5.537, 93.05, 142.2, 135.6
2029, 12, 15.82, 9.208, 4.381, 92, 182.3, 195.3
2030, 1, 12.42, 5.852, 0.7581, 69.33, 92.83, 82.91
2030, 2, 14.94, 8.929, 3.95, 61.43, 74.71, 60.67
2030, 3, 17.54, 12.17, 7.372, 45.63, 85.96, 66.37
2030, 4, 15.82, 9.251, 5.085, 172.3, 294, 300.3
2030, 5, 21.13, 16.54, 12.43, 23.45, 42.13, 34.19
2030, 6, 27.08, 23.89, 19.69, 0.05876, 0.3266, 0.8744
2030, 7, 27.97, 25.53, 22.03, 0.0587, 2.41, 7.534
2030, 8, 27.37, 23.95, 19.88, 0.1681, 1.092, 1.329
2030, 9, 25.86, 21.94, 17.33, 10.4, 26.27, 29.06
2030, 10, 20.19, 14.12, 9.321, 64.92, 80.33, 88.55
2030, 11, 21.37, 16.53, 11.18, 0.004562, 0.01751, 0.0005704
2030, 12, 18.49, 12.19, 6.946, 70.82, 104.3, 99.33
2031, 1, 15.36, 9.53, 4.057, 84.75, 101.9, 78.46
2031, 2, 13.78, 6.663, 2.399, 767.2, 1290, 1241
2031, 3, 15.04, 8.709, 4.312, 177.2, 297.5, 273.5
2031, 4, 20.04, 14.79, 10.27, 33.87, 60.24, 51.76
2031, 5, 19.5, 13.67, 9.487, 42.25, 72.86, 59.72
2031, 6, 22.54, 19.12, 15.44, 2.023, 5.039, 5.898
2031, 7, 27.31, 23.82, 19.56, 0, 0.001265, 0.03257
2031, 8, 27.41, 24.23, 20.38, 0.27, 2.023, 4.036
2031, 9, 27.41, 24.11, 19.57, 1.197, 2.591, 1.029
2031, 10, 19.13, 13.79, 9.113, 96.78, 201.5, 214.4
2031, 11, 18.11, 12.18, 7.147, 3.215, 6.294, 5.622
2031, 12, 16.45, 10.92, 5.671, 43.39, 66.94, 72.15
2032, 1, 16.25, 10.29, 5.054, 101.3, 215.5, 218.8
2032, 2, 19.6, 13.83, 8.742, 10.21, 12.65, 10.1
2032, 3, 19.91, 14.65, 9.855, 4.461, 6.175, 7.114
2032, 4, 17.16, 11.15, 6.951, 66.91, 114.6, 85.5
2032, 5, 23.8, 20.13, 15.53, 0.4968, 0.1718, 0.03544
2032, 6, 24.83, 21.78, 17.36, 0.1175, 0.1237, 0.01029
2032, 7, 27.63, 24.45, 20.6, 0.1876, 5.871, 18.09
2032, 8, 27.05, 23.79, 19.58, 0.2422, 1.034, 0.186
2032, 9, 25.79, 21.45, 16.53, 4.487, 14.72, 16.06
2032, 10, 23.12, 19.04, 14.11, 0.2118, 1.473, 4.403
2032, 11, 18.57, 12.88, 7.673, 7.16, 9.995, 10.84
2032, 12, 14.58, 7.885, 3.005, 95.97, 164.4, 161
2033, 1, 17.43, 11.62, 6.284, 24.41, 40.9, 29.12
2033, 2, 14.53, 8.097, 3.44, 108.5, 199, 182.8
2033, 3, 15.05, 8.784, 4.126, 214.3, 270.4, 237.1
2033, 4, 17.07, 11, 6.574, 8.745, 9.07, 5.727
2033, 5, 21.51, 16.93, 12.48, 0.8901, 2.341, 2.131
2033, 6, 24.81, 21.79, 17.58, 1.414, 6.335, 7.486
2033, 7, 27.31, 24.24, 20.36, 0.08317, 0.6617, 1.174
2033, 8, 27.77, 24.28, 20.51, 48.07, 242.7, 381.4
2033, 9, 28.43, 24.43, 19.77, 7.605, 21.58, 20.7
2033, 10, 22.88, 17.78, 13.16, 7.46, 19.31, 23.07
2033, 11, 19.01, 13.3, 8.087, 47.73, 83.09, 95.71
2033, 12, 15.43, 9.155, 3.981, 19.4, 37.71, 38.7
2034, 1, 15.79, 10.01, 4.683, 108.8, 204.5, 210.2
2034, 2, 18.74, 13.22, 8.127, 2.429, 3.973, 3.957
2034, 3, 20.24, 14.81, 10.08, 27.85, 50.47, 58.04
2034, 4, 17.08, 10.92, 6.567, 139.1, 189.5, 174.6
2034, 5, 20.36, 15.47, 10.95, 10.7, 14.05, 8.187
2034, 6, 21.22, 16.54, 12.49, 1.169, 3.555, 5.504
2034, 7, 26.32, 22.72, 18.66, 0.08256, 0.3752, 0.494
2034, 8, 27.93, 24.27, 20.07, 1.346, 21.56, 57.59
2034, 9, 27, 23.04, 18.27, 0.6292, 3.495, 9.856
2034, 10, 24.25, 19.26, 14.36, 9.519, 11.98, 12.67
2034, 11, 20.75, 15.15, 10.03, 45.89, 94.26, 105.5
2034, 12, 15.2, 9.064, 3.781, 11.55, 20.65, 21.56
2035, 1, 14.95, 9.194, 3.9, 31.39, 45.94, 35.21
2035, 2, 18.37, 12.46, 7.313, 34.97, 47.71, 39.57
2035, 3, 17.48, 11.12, 6.498, 217.7, 297.2, 275.3
2035, 4, 17.76, 11.32, 6.958, 98.03, 193.9, 181.7
2035, 5, 19.3, 14.09, 9.754, 8.099, 20.85, 20.99
2035, 6, 25.72, 22.8, 19.04, 0.1103, 0.3946, 0.781
2035, 7, 26.76, 23.03, 18.62, 0.003297, 0.2312, 0.6769
2035, 8, 27.27, 23.66, 19.55, 0.5592, 5.186, 11.91
2035, 9, 27.65, 24.05, 19.36, 0.0247, 0.273, 0.8129
2035, 10, 23, 18.21, 13.45, 1.037, 1.757, 1.213
