# Created by WEAP: 5/10/2021 7:56:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 12.28, 7.786, 2.767, -0.6147, 78.49, 102.6, 111.1, 98.13
2029, 4, 14.05, 9.42, 4.215, 0.7299, 94.17, 118, 127.4, 136.9
2029, 5, 16.71, 12.15, 7.051, 3.912, 2.639, 5.527, 9.206, 9.942
2029, 6, 26.15, 21.58, 16.43, 13.01, 8.607E-5, 0.02852, 0.5291, 2.256
2029, 7, 27.62, 22.92, 17.62, 14.27, 0.003472, 0.2611, 2.799, 8.161
2029, 8, 28.15, 23.51, 18.34, 14.87, 1.213, 3.695, 12.99, 29.83
2029, 9, 23.44, 18.73, 13.39, 9.773, 2.022, 5.298, 9.756, 13.65
2029, 10, 19.29, 14.88, 9.891, 6.379, 97.42, 126.9, 132.2, 133.4
2029, 11, 9.508, 5.488, 0.9688, -2.488, 130.9, 170.6, 179.4, 171.3
2029, 12, 8.055, 4.323, 0.08497, -3.339, 183.6, 241, 260, 260.3
2030, 1, 3.886, -0.1518, -4.735, -8.489, 124.6, 148.1, 158.1, 169.3
2030, 2, 7.101, 3.075, -1.549, -5.275, 23.65, 30.41, 36.37, 51.48
2030, 3, 12.07, 7.602, 2.662, -0.5984, 146.1, 170.9, 178.6, 187.9
2030, 4, 10.27, 5.717, 0.6791, -2.546, 137.4, 167.8, 187.3, 247.8
2030, 5, 18.88, 14.33, 9.135, 5.699, 39, 56.17, 72.22, 89.64
2030, 6, 24.49, 19.84, 14.59, 11.25, 7.575, 8.97, 8.771, 13.52
2030, 7, 29.57, 25, 19.81, 16.56, 12.13, 17.92, 16.42, 15.75
2030, 8, 26.24, 21.55, 16.19, 12.76, 0.0152, 0.7112, 3.629, 6.556
2030, 9, 25.2, 20.7, 15.56, 12.07, 4.002, 5.83, 7.366, 10.63
2030, 10, 15.76, 11.17, 6.006, 2.411, 77.43, 101.8, 117.8, 133.1
2030, 11, 13.22, 9.326, 5.105, 1.541, 3.325, 3.078, 2.588, 3.653
2030, 12, 10.15, 6.445, 2.314, -1.236, 114.7, 145.5, 166.1, 182.6
2031, 1, 6.663, 2.967, -0.9491, -4.16, 85.89, 97.16, 107.3, 129.7
2031, 2, 7.28, 2.923, -1.948, -5.516, 592.9, 707.3, 783.8, 950.2
2031, 3, 8.938, 4.327, -0.8675, -4.361, 323, 385.2, 419.3, 491.2
2031, 4, 14.19, 9.62, 4.56, 1.203, 85.18, 113.5, 131.8, 183.5
2031, 5, 15.2, 10.59, 5.363, 2.135, 47.02, 71.45, 85.67, 93.37
2031, 6, 22.34, 17.56, 12.13, 8.781, 5.002, 9.295, 12.2, 17.91
2031, 7, 25.93, 21.21, 15.83, 12.42, 0.4897, 0.6845, 1.432, 6.38
2031, 8, 28.18, 23.5, 18.19, 14.68, 8.108, 21.03, 31.65, 22.37
2031, 9, 26.08, 21.5, 16.26, 12.73, 0.6464, 0.9383, 1.594, 3.284
2031, 10, 16.54, 12.03, 6.887, 3.25, 168.6, 249.3, 322.3, 427.7
2031, 11, 9.289, 5.327, 0.8729, -2.697, 73.47, 93.75, 103.4, 116.2
2031, 12, 7.78, 4.197, 0.2404, -3.137, 21.69, 25.26, 26.38, 25.25
2032, 1, 8.59, 4.86, 0.7536, -2.84, 116.1, 135.9, 147.4, 147.7
2032, 2, 11.55, 7.266, 2.414, -1.181, 59.68, 74.53, 78.87, 64.04
2032, 3, 14.54, 10.17, 5.298, 1.862, 11.41, 13.37, 13.7, 13.16
2032, 4, 12.38, 7.86, 2.766, -0.7421, 115.9, 147.5, 165.5, 203.8
2032, 5, 20.04, 15.5, 10.37, 7.043, 0.8023, 1.73, 2.165, 1.702
2032, 6, 23.73, 19.25, 13.99, 10.36, 0.0192, 0.1299, 0.2486, 0.497
2032, 7, 29.8, 25.24, 19.98, 16.42, 2.841, 5.161, 8.191, 17.59
2032, 8, 28.11, 23.46, 18.18, 14.64, 5.305, 8.921, 10.11, 11.4
2032, 9, 24.35, 19.66, 14.43, 11, 3.245, 7.444, 13.11, 13.02
2032, 10, 18.75, 14.16, 9.028, 5.472, 60.19, 60.62, 51.86, 49.64
2032, 11, 10.75, 6.752, 2.241, -1.377, 38.04, 54.48, 61.22, 56.82
2032, 12, 6.479, 2.209, -2.53, -6.02, 352.8, 439, 506.2, 602.3
2033, 1, 8.824, 4.989, 0.6669, -2.894, 197.6, 241.2, 270.9, 302.1
2033, 2, 7.705, 3.407, -1.385, -5.052, 120.3, 156.5, 172.1, 168.8
2033, 3, 10.69, 6.438, 1.697, -1.686, 82.53, 106.2, 120.3, 127
2033, 4, 11.83, 7.227, 2.114, -1.01, 17.1, 21.27, 22.95, 23.89
2033, 5, 18.67, 14.13, 8.875, 5.637, 28.27, 37.12, 43.24, 46.23
2033, 6, 25.2, 20.43, 14.97, 11.29, 13.47, 16.78, 19.05, 31.5
2033, 7, 28.05, 23.34, 17.99, 14.53, 0.0009446, 0.01463, 0.4088, 1.094
2033, 8, 26.74, 21.89, 16.37, 12.86, 68.74, 149.8, 181.7, 90
2033, 9, 26.41, 21.7, 16.22, 12.43, 8.769, 14.54, 24.45, 42.87
2033, 10, 18.3, 13.88, 8.776, 5.102, 35.31, 48.39, 54.76, 58.49
2033, 11, 11.01, 7.063, 2.664, -0.9071, 56.99, 74.13, 88.21, 104
2033, 12, 6.788, 2.95, -1.316, -4.849, 145.9, 177.8, 189, 193.5
2034, 1, 7.233, 3.547, -0.4106, -3.853, 493.5, 595.1, 723.1, 994.3
2034, 2, 9.91, 5.881, 1.479, -1.955, 36.11, 46.9, 53.92, 52
2034, 3, 15, 10.67, 5.751, 2.108, 44.28, 53.65, 61.39, 69.12
2034, 4, 13.18, 8.653, 3.658, 0.2128, 101.7, 118.1, 125.5, 193.3
2034, 5, 15.86, 11.3, 5.975, 2.554, 36.46, 59.86, 73.7, 62.45
2034, 6, 18.89, 14.19, 8.912, 5.506, 7.63, 10.3, 20.52, 45.85
2034, 7, 26.16, 21.45, 16.09, 12.71, 1.146, 1.934, 2.461, 4.322
2034, 8, 28.75, 24.04, 18.72, 15.06, 2.477, 6.197, 14.35, 29.46
2034, 9, 25.33, 20.75, 15.61, 12.07, 1.97, 3.683, 5.656, 8.69
2034, 10, 19.26, 14.81, 9.743, 6.14, 8.063, 10.08, 11.02, 10.72
2034, 11, 13.17, 9.275, 4.834, 1.24, 70.7, 96.07, 108.1, 113.5
2034, 12, 6.965, 3.003, -1.306, -4.691, 170.2, 183.5, 188.4, 224.7
2035, 1, 6.369, 2.736, -1.193, -4.519, 47.94, 58.77, 63.55, 58.86
2035, 2, 9.897, 5.973, 1.741, -1.574, 57.12, 71.07, 78.87, 77.79
2035, 3, 11.33, 6.873, 1.91, -1.528, 172.4, 223.4, 243, 218
2035, 4, 12.31, 7.682, 2.527, -0.7941, 103.6, 127.9, 131.9, 141.4
2035, 5, 16.07, 11.4, 6.082, 2.753, 40.69, 57.65, 71.18, 83.87
2035, 6, 23.96, 19.14, 13.74, 10.3, 0.6109, 1.82, 3.984, 8.505
2035, 7, 25.18, 20.47, 15.12, 11.65, 0.2021, 1.774, 4.088, 4.235
2035, 8, 26.38, 21.76, 16.46, 12.81, 0.009125, 1.694, 8.332, 16.93
2035, 9, 25.58, 20.91, 15.67, 12.11, 0.02196, 0.2696, 0.3927, 0.04658
2035, 10, 18.56, 14.14, 9.174, 5.528, 32.88, 44.59, 56.86, 77.14
2035, 11, 10.08, 6.116, 1.814, -1.593, 14.38, 22.34, 28.36, 38.49
2035, 12, 7.159, 3.217, -1.165, -4.609, 194.5, 234.5, 247.8, 266
2036, 1, 7.343, 3.658, -0.2918, -3.69, 87.42, 116.8, 139.5, 161
2036, 2, 8.871, 4.768, 0.3658, -2.925, 184.9, 223.7, 242.3, 274.1
2036, 3, 14.02, 9.616, 4.591, 0.9541, 56.76, 71.2, 81.46, 88.26
2036, 4, 13.15, 8.667, 3.64, 0.2544, 141.9, 173.4, 173.9, 163.2
2036, 5, 17.01, 12.44, 7.16, 3.727, 16.35, 22.15, 28.86, 38.1
2036, 6, 21.41, 16.77, 11.5, 8.202, 2.293, 5.874, 10.8, 20.51
2036, 7, 26.77, 22.09, 16.79, 13.43, 0.02713, 0.635, 7.304, 20.19
2036, 8, 29.57, 24.86, 19.5, 15.97, 0, 0.02262, 1.153, 4.347
2036, 9, 26.09, 21.65, 16.5, 12.91, 0.0001054, 0.03053, 0.3671, 0.8587
2036, 10, 20.75, 16.31, 11.25, 7.703, 15.49, 20.11, 19.75, 20.08
2036, 11, 13.5, 9.658, 5.285, 1.668, 71.99, 87.35, 95.64, 92.84
2036, 12, 6.979, 3.024, -1.433, -4.957, 126.4, 159.7, 170.6, 156.8
2037, 1, 6.939, 2.961, -1.372, -4.869, 265.6, 313.6, 337.5, 335.9
2037, 2, 8.63, 4.53, -0.01855, -3.386, 114.9, 143.4, 153.1, 145
2037, 3, 12.39, 8.078, 3.314, 0.08444, 72.89, 86.25, 92.43, 103.6
2037, 4, 16.65, 12.19, 7.309, 4.005, 22.77, 29.91, 33.85, 34.49
2037, 5, 20.07, 15.63, 10.58, 7.308, 6.143, 9.628, 12.11, 12.14
2037, 6, 22.65, 17.89, 12.49, 9.052, 7.505, 12.38, 13.87, 12.98
2037, 7, 29.45, 24.82, 19.58, 16.26, 2.715E-5, 0.03952, 0.5218, 1.283
2037, 8, 28.44, 23.65, 18.26, 14.72, 0, 0.01136, 0.1592, 0.3136
2037, 9, 25.69, 21.25, 16.2, 12.68, 2.36, 2.807, 4.322, 10.3
2037, 10, 17.39, 12.92, 7.729, 3.929, 33.21, 45.9, 52.07, 50.7
2037, 11, 12.42, 8.427, 4.039, 0.574, 7.444, 10.95, 13.12, 13.64
2037, 12, 5.958, 1.905, -2.539, -6.236, 162.6, 201.2, 213.3, 219.9
2038, 1, 4.069, 0.2276, -4.026, -7.721, 92.39, 113.7, 131.6, 162.8
2038, 2, 5.788, 1.655, -2.974, -6.632, 110.9, 135.1, 148.9, 153.6
2038, 3, 9.709, 5.273, 0.3983, -2.974, 49.52, 57.99, 61.7, 70.81
2038, 4, 12.78, 8.197, 3.028, -0.3201, 47.91, 70.89, 88.28, 104.5
2038, 5, 21.42, 16.89, 11.73, 8.432, 1.884, 1.839, 1.188, 0.6014
2038, 6, 23.07, 18.38, 13.14, 9.842, 14.02, 18.35, 19.74, 25.07
2038, 7, 30.22, 25.62, 20.26, 16.61, 32.32, 45.33, 41.48, 36.55
2038, 8, 27.27, 22.65, 17.4, 13.89, 0.8198, 3.145, 7.875, 13.5
2038, 9, 24.65, 20.13, 15, 11.48, 2.956, 5.562, 12.61, 19.63
2038, 10, 13.16, 8.576, 3.369, -0.09427, 118.2, 163.2, 186.3, 190.6
2038, 11, 10.94, 6.833, 2.227, -1.209, 197.9, 236.3, 234.3, 230.9
2038, 12, 9.038, 5.119, 0.8064, -2.52, 305.2, 395.2, 498.9, 684.8
2039, 1, 8.305, 4.361, 0.09383, -3.375, 282.2, 364.5, 451.6, 551.6
2039, 2, 10.51, 6.233, 1.256, -2.393, 348.8, 425.8, 489.4, 623.2
2039, 3, 7.775, 3.268, -1.776, -5.019, 379.6, 448.7, 476.6, 500.2
2039, 4, 14.29, 9.789, 4.823, 1.478, 57.44, 77, 85.36, 88.76
2039, 5, 19.31, 14.74, 9.678, 6.586, 37.6, 51.43, 52.12, 42.08
2039, 6, 21.71, 16.9, 11.48, 8.123, 21.12, 21.7, 16.98, 21.35
2039, 7, 29.83, 25.25, 20.05, 16.67, 0.04872, 1.051, 5.196, 11.01
2039, 8, 28.23, 23.49, 18.14, 14.67, 0.8894, 2.229, 8.173, 21.56
2039, 9, 23.7, 19.2, 14.08, 10.48, 83.92, 131.8, 132, 117.4
2039, 10, 19.31, 14.8, 9.653, 6.018, 6.59, 10.3, 12.7, 12.2
2039, 11, 10.63, 6.598, 2.045, -1.485, 186.7, 227.5, 247.1, 255.2
2039, 12, 9.252, 5.503, 1.295, -2.288, 13.27, 20.54, 23.01, 21.27
2040, 1, 7.193, 3.473, -0.5825, -4.084, 379.5, 457.8, 526.4, 675.4
2040, 2, 7.218, 2.776, -2.168, -5.796, 359.1, 453.2, 508.8, 521
2040, 3, 10.25, 5.75, 0.799, -2.584, 182.4, 225.5, 242, 243.6
2040, 4, 16.54, 12.05, 7.04, 3.557, 23.06, 29.93, 35.18, 35.09
2040, 5, 14.87, 10.35, 5.295, 2.116, 55.49, 69.25, 77.13, 97.71
2040, 6, 21.94, 17.09, 11.62, 8.338, 10.34, 21.96, 31.63, 39.56
2040, 7, 28.07, 23.36, 18.07, 14.83, 0.4531, 2.433, 4.992, 6.669
2040, 8, 27.55, 22.92, 17.55, 14.04, 0.5459, 1.304, 4.757, 13.84
2040, 9, 26.63, 22.07, 16.88, 13.31, 3.592, 7.875, 9.855, 10.43
2040, 10, 17.73, 13.38, 8.355, 4.618, 87.26, 121.6, 150.6, 186.1
2040, 11, 9.819, 6.011, 1.685, -1.829, 6.578, 9.575, 14.41, 23.02
2040, 12, 9.627, 5.817, 1.625, -1.699, 105.3, 135.4, 156, 182.5
2041, 1, 7.468, 3.797, -0.2253, -3.511, 194, 232, 267.6, 304.6
2041, 2, 9.783, 5.54, 0.6933, -2.929, 303.7, 383.8, 447.7, 472
2041, 3, 10.46, 5.796, 0.6788, -2.674, 168.9, 216.7, 241.1, 218.4
2041, 4, 11.3, 6.553, 1.288, -2.064, 168.4, 212.7, 226.5, 238.7
2041, 5, 19.65, 15.01, 9.799, 6.4, 9.652, 12.45, 12.9, 11.27
2041, 6, 23.56, 18.81, 13.48, 10.21, 8.812, 11.39, 12.97, 19.55
2041, 7, 27.7, 23.08, 17.81, 14.45, 0.1352, 0.3579, 2.219, 7.205
2041, 8, 29.08, 24.34, 18.97, 15.52, 3.383, 8.09, 16.13, 33.39
2041, 9, 26.54, 21.92, 16.61, 12.88, 10.06, 14.55, 15.31, 16.01
2041, 10, 20.25, 15.66, 10.41, 6.709, 20.27, 26.69, 27.96, 29.28
2041, 11, 11.31, 7.514, 3.326, -0.1715, 66.43, 79.66, 85.45, 87.88
2041, 12, 5.821, 1.774, -2.57, -6.015, 132.2, 156.2, 178.8, 206.7
2042, 1, 7.004, 3.51, -0.3657, -3.686, 4.434, 6.965, 9.289, 11.19
2042, 2, 7.763, 3.849, -0.5127, -3.841, 122.2, 153.8, 177.5, 222.1
2042, 3, 10.65, 6.127, 1.09, -2.367, 97.08, 127.9, 142.6, 133.7
2042, 4, 11.81, 7.303, 2.296, -1.072, 35.74, 46.64, 51.56, 52.58
2042, 5, 17.59, 12.99, 7.819, 4.662, 4.884, 8.333, 11.01, 10.82
2042, 6, 22.47, 17.93, 12.69, 9.264, 3.478, 6.721, 10.47, 17.48
2042, 7, 28.96, 24.3, 18.98, 15.58, 4.322, 7.688, 11.48, 18.82
2042, 8, 29.52, 24.86, 19.54, 16.02, 1.208, 3.052, 8.664, 24.82
2042, 9, 24.51, 19.91, 14.7, 11.25, 5.545, 14.82, 19.76, 13.93
2042, 10, 17.25, 12.71, 7.535, 3.906, 60.16, 78.75, 89.18, 91.72
2042, 11, 11.35, 7.374, 3.013, -0.4499, 23.99, 36.89, 42.89, 42.94
2042, 12, 8.682, 4.694, 0.3616, -2.974, 60.62, 79.32, 97.36, 121.6
2043, 1, 9.356, 5.489, 1.261, -2.214, 464.7, 592.9, 716.4, 899.1
2043, 2, 9.103, 5.105, 0.5663, -2.97, 57.94, 72.17, 83.06, 107.9
2043, 3, 10.12, 5.491, 0.3993, -2.975, 224.4, 267.8, 276.5, 293
2043, 4, 12.34, 7.757, 2.636, -0.7126, 102.6, 115.2, 123.7, 188
2043, 5, 18.59, 14.01, 8.813, 5.532, 10.53, 19.22, 24.87, 24.64
2043, 6, 22.8, 18.09, 12.81, 9.52, 0.6533, 3.18, 8.026, 12.6
2043, 7, 28.22, 23.49, 18.08, 14.65, 0.0303, 0.316, 0.7108, 0.7281
2043, 8, 27.91, 23.2, 17.88, 14.34, 3.858, 7.445, 10.69, 14.61
2043, 9, 23.1, 18.57, 13.26, 9.623, 0.03311, 0.1451, 2.145, 7.572
2043, 10, 22.41, 17.93, 12.82, 9.02, 17.84, 25.33, 26.52, 32.27
2043, 11, 14.52, 10.51, 6.051, 2.469, 6.901, 9.771, 10.79, 9.842
2043, 12, 8.391, 4.434, 0.1004, -3.198, 61.53, 87.97, 107.4, 132
2044, 1, 6.914, 3.012, -1.24, -4.74, 237.1, 302.4, 366.3, 386.4
2044, 2, 10.21, 6.143, 1.652, -1.8, 180.1, 232.3, 256.9, 281.4
2044, 3, 12.14, 7.658, 2.659, -0.8081, 91.39, 115, 126.2, 155.8
2044, 4, 12.66, 8.14, 3.175, -0.1713, 53.25, 70.9, 72.92, 65.37
2044, 5, 13.35, 8.708, 3.495, 0.1984, 109.6, 138.1, 154.2, 185.7
2044, 6, 20.96, 16.16, 10.76, 7.391, 10.27, 13.55, 17.19, 26.59
2044, 7, 26.35, 21.67, 16.34, 12.93, 2.898, 4.639, 3.652, 2.816
2044, 8, 27.19, 22.44, 16.99, 13.4, 0.003065, 0.2504, 4.187, 13.04
2044, 9, 25.38, 20.86, 15.68, 12.04, 2.768, 4.481, 5.612, 6.906
2044, 10, 21.09, 16.58, 11.54, 8.075, 3.37, 3.125, 3.968, 6.502
2044, 11, 10.46, 6.646, 2.441, -0.9742, 93.05, 108, 103.2, 90.85
2044, 12, 7.572, 3.565, -0.8679, -4.356, 191.2, 225.8, 248.9, 277.7
2045, 1, 6.102, 2.15, -2.245, -5.851, 191.3, 239, 280.5, 339.1
2045, 2, 7.83, 3.566, -1.17, -4.647, 206.3, 260.6, 282, 275.2
2045, 3, 13.74, 9.376, 4.477, 1.042, 49.29, 63.59, 74.97, 88.82
2045, 4, 12.65, 8.159, 3.161, -0.2132, 103.5, 134, 148.3, 153.7
2045, 5, 16.27, 11.67, 6.422, 3.145, 64.31, 84.4, 93.67, 84.95
2045, 6, 25.28, 20.6, 15.31, 12.04, 12.7, 19.16, 22.06, 28.2
2045, 7, 26.29, 21.65, 16.4, 13.11, 0.1835, 0.6239, 2.672, 7.422
2045, 8, 30.7, 26.14, 20.95, 17.37, 0, 0.1319, 0.9377, 2.882
2045, 9, 23.14, 18.58, 13.42, 9.918, 0.3977, 0.665, 2.289, 3.573
2045, 10, 19.2, 14.69, 9.512, 5.933, 50.33, 58.72, 44.58, 28.15
2045, 11, 13.82, 9.996, 5.774, 2.32, 0.7813, 1.347, 3.387, 6.696
2045, 12, 8.789, 4.588, -0.05254, -3.507, 217.1, 267.2, 291.1, 299.3
2046, 1, 7.487, 3.486, -0.744, -4.156, 169.6, 217.8, 240, 216.9
2046, 2, 9.315, 5.338, 0.9064, -2.504, 60.3, 73.52, 81.78, 87.12
2046, 3, 10.15, 5.579, 0.3694, -3.193, 58.73, 76.75, 89.83, 110
2046, 4, 15.33, 10.91, 5.98, 2.779, 36.27, 51.39, 60.3, 61.83
2046, 5, 18.31, 13.71, 8.509, 5.204, 12.14, 20.43, 30.28, 39.57
2046, 6, 23.76, 19.07, 13.66, 10.02, 2.371, 8.193, 21.71, 43.81
2046, 7, 29.58, 24.93, 19.54, 15.94, 0, 0.05287, 0.3647, 1.075
2046, 8, 29.27, 24.65, 19.4, 15.94, 0.01295, 0.388, 2.37, 5.937
2046, 9, 27.02, 22.46, 17.28, 13.65, 4.687, 9.519, 9.742, 9.948
2046, 10, 20.79, 16.2, 11.06, 7.423, 16.52, 23.81, 22.17, 14.15
2046, 11, 11.23, 7.32, 2.926, -0.7147, 52.24, 70.38, 67.55, 48.87
2046, 12, 11.7, 8.193, 4.31, 0.6636, 0.6057, 2.087, 4.161, 6.39
2047, 1, 6.188, 2.34, -1.926, -5.512, 295.6, 348.1, 388.5, 431.7
2047, 2, 3.344, -0.9789, -5.988, -9.915, 98.51, 123.5, 136.4, 129
2047, 3, 10.11, 5.651, 0.5521, -3.118, 52.41, 70.34, 81.01, 87.36
2047, 4, 12.06, 7.353, 2.268, -1.03, 17.58, 24.52, 29.65, 31.39
2047, 5, 17.27, 12.72, 7.474, 3.995, 25.79, 39.27, 48.73, 45.27
2047, 6, 24.06, 19.48, 14.15, 10.65, 16.46, 23.72, 30.69, 44.03
2047, 7, 28.45, 23.88, 18.57, 15.03, 0.01318, 0.1844, 0.9989, 2.146
2047, 8, 28.75, 24.02, 18.6, 14.96, 1.209, 3.435, 5.622, 5.622
2047, 9, 22.99, 18.5, 13.43, 10.04, 0.001472, 0.2644, 2.066, 5.662
2047, 10, 19.63, 15.16, 10.07, 6.417, 0.6281, 0.9289, 1.068, 0.7203
2047, 11, 14.5, 10.59, 6.063, 2.265, 74.65, 102.3, 117.8, 141.1
2047, 12, 7.988, 4.365, 0.3674, -3.031, 17.91, 25.73, 30.83, 32.76
2048, 1, 7.542, 3.835, -0.1667, -3.583, 226, 284.8, 337.9, 355
2048, 2, 7.624, 3.522, -1.065, -4.407, 89.98, 126.9, 156, 181.4
2048, 3, 7.635, 3.065, -2.148, -5.683, 200.1, 261.1, 304, 351.3
2048, 4, 10.89, 6.33, 1.21, -2.252, 136.4, 179.5, 186.1, 164
2048, 5, 20.29, 15.83, 10.7, 7.391, 12.07, 17.08, 17.84, 11.53
2048, 6, 23.36, 18.66, 13.3, 9.902, 1.957, 2.647, 2.84, 3.344
2048, 7, 29.76, 24.99, 19.52, 15.87, 0.4574, 1.329, 1.953, 3.942
2048, 8, 30.29, 25.58, 20.23, 16.68, 0.03675, 0.5229, 3.939, 8.505
2048, 9, 25.71, 21.14, 15.91, 12.31, 0, 0, 0, 0
2048, 10, 17.57, 13.06, 7.955, 4.383, 10.84, 18.2, 27.31, 29.24
2048, 11, 11.02, 7.135, 2.76, -0.8684, 30.15, 40.3, 41.47, 36.55
2048, 12, 9.987, 6.75, 3.224, -0.204, 2.63, 3.476, 5.325, 10.32
2049, 1, 7.21, 3.385, -0.8913, -4.547, 349.9, 430, 496.3, 547.7
2049, 2, 4.214, -0.1653, -5.064, -8.812, 109.4, 126.5, 123.2, 114.3
2049, 3, 11.83, 7.435, 2.473, -1.079, 84.43, 97.62, 96.44, 101.6
2049, 4, 12.59, 8.097, 3.043, -0.3604, 22.62, 32.61, 43.95, 70.07
2049, 5, 17.2, 12.63, 7.396, 4.1, 53.61, 67.6, 69.13, 74.93
2049, 6, 26.91, 22.24, 16.87, 13.28, 8.376, 11.28, 13.19, 14.88
2049, 7, 26.26, 21.67, 16.38, 12.93, 0.01886, 0.05791, 0.5681, 2.04
2049, 8, 30.54, 25.94, 20.63, 17.04, 0.8314, 1.878, 5.76, 15.75
2049, 9, 23.2, 18.63, 13.42, 9.786, 0, 0, 0.01657, 0.01916
2049, 10, 19.83, 15.39, 10.24, 6.65, 85.47, 111.9, 119.4, 116.1
2049, 11, 9.682, 5.669, 1.154, -2.505, 108.2, 137, 153.2, 167.5
2049, 12, 8.873, 4.816, 0.3635, -3.073, 317.9, 408.4, 471.9, 519
2050, 1, 7.976, 4.103, -0.0794, -3.534, 249.5, 300.8, 328.7, 357
2050, 2, 9.086, 4.854, 0.07258, -3.513, 300.4, 378, 435.1, 512.8
2050, 3, 9.972, 5.569, 0.709, -2.592, 131, 161, 172.8, 182.3
2050, 4, 18.69, 14.27, 9.292, 5.879, 3.249, 6.502, 7.849, 7.567
2050, 5, 21.26, 16.68, 11.5, 8.111, 0.8884, 1.597, 1.93, 2.868
2050, 6, 22.85, 18.13, 12.82, 9.493, 7.41, 10.03, 13.98, 21.54
2050, 7, 29.42, 24.83, 19.6, 16.08, 0.1212, 0.6554, 3.67, 10.53
2050, 8, 28.32, 23.55, 18.09, 14.47, 0.2502, 2.681, 9.164, 15.19
2050, 9, 23.41, 18.96, 13.87, 10.31, 4.486, 7.115, 11.7, 23.34
2050, 10, 17.98, 13.43, 8.268, 4.783, 35.75, 52.13, 67.14, 86.09
2050, 11, 10.65, 6.64, 2.105, -1.503, 15.48, 20.69, 23.52, 24.05
2050, 12, 8.853, 4.952, 0.5966, -3.025, 186.2, 232.5, 258.5, 307.2
2051, 1, 6.55, 3.026, -0.7843, -4.083, 173.8, 218.4, 268.5, 347.5
2051, 2, 9.126, 5.04, 0.5814, -2.773, 134.7, 166.3, 177.5, 172.7
2051, 3, 11.36, 6.948, 1.986, -1.508, 110.8, 130.2, 135, 143.6
2051, 4, 17.15, 12.58, 7.503, 4.175, 2.585, 4.982, 6.451, 7.299
2051, 5, 22.7, 18.32, 13.29, 9.985, 0.9103, 0.7964, 0.8887, 1.33
2051, 6, 26.13, 21.58, 16.42, 12.9, 2.32E-5, 0.04396, 0.06201, 0.07842
2051, 7, 30.99, 26.41, 21.09, 17.55, 0.9516, 2.593, 7.903, 19.99
2051, 8, 30.71, 26.2, 21.03, 17.5, 6.118, 15.16, 30.11, 49.62
2051, 9, 26.16, 21.59, 16.36, 12.84, 3.132, 5.504, 6.847, 6.937
2051, 10, 17.64, 13.16, 8.068, 4.445, 6.84, 6.877, 8.437, 16.73
2051, 11, 11.13, 7.258, 3.068, -0.3487, 18.6, 23.42, 27.78, 32.67
2051, 12, 10.57, 6.915, 2.799, -0.8472, 8.007, 8.942, 7.977, 7.547
2052, 1, 9.883, 6.138, 1.987, -1.607, 55.09, 62.63, 65.81, 64.17
2052, 2, 9.267, 5.089, 0.4666, -2.908, 159.8, 193.5, 218.5, 267.2
2052, 3, 11.26, 6.896, 2.028, -1.309, 26.85, 33.89, 36.14, 33.41
2052, 4, 13.87, 9.263, 4.182, 0.8644, 20.51, 31.51, 36.91, 32.71
2052, 5, 19.93, 15.32, 10.2, 6.859, 19.97, 26.02, 31.39, 37.95
2052, 6, 25.87, 21.07, 15.61, 12.02, 30.06, 34.65, 30.39, 42.48
2052, 7, 27.81, 23.18, 18.04, 14.8, 7.638, 10.54, 11.19, 14.84
2052, 8, 30.67, 25.88, 20.41, 16.78, 0.05001, 0.6583, 5.253, 14.12
2052, 9, 23.17, 18.54, 13.25, 9.661, 9.328, 18.35, 21.34, 27.82
2052, 10, 17.42, 12.88, 7.761, 4.118, 2.024, 3.491, 4.294, 3.433
2052, 11, 11.78, 7.893, 3.543, 0.04406, 20.27, 27.97, 28.33, 20.12
2052, 12, 10.04, 6.372, 2.316, -1.227, 7.725, 10.1, 11.12, 14.72
2053, 1, 8.601, 5.134, 1.381, -1.911, 110.1, 141, 164.2, 173
2053, 2, 10.86, 6.988, 2.754, -0.5485, 62.73, 74.17, 74.64, 73.8
2053, 3, 11.25, 6.766, 1.709, -1.8, 249.1, 301.9, 327.8, 348.2
2053, 4, 16.75, 12.31, 7.33, 3.815, 56.65, 78.34, 84.41, 70.01
