# Created by WEAP: 5/10/2021 7:55:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 30.48, 24.66, 19.24, 15.08, 0.04152, 1.242, 7.291, 14.48
2008, 9, 27.93, 22.01, 16.29, 11.91, 1.292, 8.773, 12.02, 11.43
2008, 10, 20.67, 14.36, 8.807, 4.565, 32.48, 84.44, 113.7, 106.5
2008, 11, 14.73, 9.203, 2.997, -1.598, 17.18, 47.3, 69.04, 68.18
2008, 12, 9.334, 4.413, -1.808, -6.513, 61.66, 181.6, 262, 255.1
2009, 1, 9.355, 4.231, -1.903, -6.521, 27.85, 78.33, 104.5, 104
2009, 2, 14.18, 7.631, 1.741, -2.81, 64.72, 179.6, 267.1, 262.9
2009, 3, 14.22, 7.07, 0.8503, -3.781, 100.9, 293, 392.9, 375.5
2009, 4, 15.89, 8.378, 2.25, -2.306, 54.53, 158.3, 197.8, 177.8
2009, 5, 20.64, 13.3, 7.099, 2.475, 34.53, 70.87, 91.94, 90.31
2009, 6, 25.53, 18.72, 12.82, 8.407, 0.09505, 1.323, 2.076, 2.024
2009, 7, 28.71, 22.84, 17.07, 12.64, 0.005771, 0.07809, 0.1015, 0.01035
2009, 8, 28.93, 23.31, 17.66, 13.37, 0.0001121, 0.006848, 0.03016, 0.02224
2009, 9, 28.36, 22.79, 16.95, 12.52, 3.998, 14.21, 23.54, 25.3
2009, 10, 18.58, 12.32, 6.349, 1.834, 16.5, 52.77, 62.4, 54.68
2009, 11, 12.58, 7.4, 1.188, -3.547, 4.642, 12.08, 17.35, 19.12
2009, 12, 9.419, 5.305, -1.195, -6.015, 9.036, 32.43, 46.7, 48.19
2010, 1, 5.966, 1.224, -5.045, -9.729, 18.23, 56.21, 61.54, 47.31
2010, 2, 12.46, 6.17, -0.2016, -4.932, 56.13, 162.1, 228.9, 222.8
2010, 3, 13.38, 5.795, -0.4876, -5.121, 141.3, 383.8, 530.4, 522.3
2010, 4, 16.79, 9.512, 3.287, -1.317, 19.23, 66.15, 83.65, 78.85
2010, 5, 21.06, 14, 7.93, 3.415, 6.228, 32.79, 42.93, 42.23
2010, 6, 24.62, 17.84, 12.15, 7.812, 0.02487, 0.1221, 0.2317, 0.2652
2010, 7, 30.65, 24.73, 19.01, 14.6, 0.01294, 0.07835, 0.1562, 0.1864
2010, 8, 28.12, 22.33, 16.59, 12.22, 0, 0, 0, 0
2010, 9, 26.58, 20.97, 15.26, 10.91, 19.01, 47.38, 51.71, 39.91
2010, 10, 19.66, 13.48, 7.309, 2.685, 6.31, 13.99, 19.31, 19.13
2010, 11, 12.68, 6.963, 0.7616, -3.954, 21.39, 70.5, 102.4, 100.5
2010, 12, 8.117, 3.442, -2.806, -7.523, 24.29, 93.36, 132, 128.5
2011, 1, 10.17, 5.099, -0.8876, -5.51, 108.2, 367, 504.7, 451.5
2011, 2, 13.38, 7.656, 1.613, -2.92, 19.22, 55.17, 86.87, 92.16
2011, 3, 13.18, 6.801, 0.6305, -4.006, 83.05, 204.2, 314.3, 322.5
2011, 4, 16.78, 9.556, 3.306, -1.296, 44.62, 115.9, 153.9, 139.5
2011, 5, 21.53, 14.68, 8.646, 4.169, 10.39, 44.08, 63.91, 63.67
2011, 6, 21.85, 14.42, 8.331, 3.86, 2.226, 15.1, 25.62, 27.32
2011, 7, 28.96, 23.06, 17.43, 13.14, 0.1026, 0.2637, 0.6293, 0.7343
2011, 8, 27.68, 21.67, 15.91, 11.6, 0.0001265, 0, 0, 0
2011, 9, 25.89, 20.16, 14.46, 10.15, 9.423, 32.88, 52.66, 60.11
2011, 10, 19.34, 12.96, 6.724, 2.114, 29.38, 79.84, 107.8, 102.4
2011, 11, 14.54, 8.995, 2.966, -1.714, 8.66, 28.26, 29.2, 22.56
2011, 12, 11.02, 6.18, -0.1598, -4.946, 12.87, 30.15, 46.95, 46.76
2012, 1, 7.899, 3.06, -2.945, -7.395, 67.45, 179.6, 241.2, 237.8
2012, 2, 11.99, 5.305, -0.9094, -5.509, 62.08, 165.7, 225.3, 217.1
2012, 3, 14.56, 8.258, 2.076, -2.527, 13.87, 40.61, 53.57, 49.54
2012, 4, 13.84, 6.148, 0.07387, -4.424, 83.07, 213.6, 268, 250.7
2012, 5, 21.15, 14.4, 8.605, 4.227, 3.414, 26.79, 43.33, 43.74
2012, 6, 24.43, 17.62, 11.86, 7.61, 0.5662, 2.462, 3.987, 2.385
2012, 7, 30.42, 24.28, 18.58, 14.28, 3.681, 27.56, 31.98, 26.01
2012, 8, 29.48, 23.62, 18.02, 13.73, 8.397E-5, 0.001292, 0.001636, 0
2012, 9, 27.22, 21.58, 15.91, 11.6, 0.9849, 4.081, 4.624, 4.235
2012, 10, 19.87, 14.02, 8.192, 3.762, 9.527, 25.43, 40.01, 40.41
2012, 11, 12.63, 7.355, 1.085, -3.591, 0.03099, 0.1689, 0.2393, 0.186
2012, 12, 9.345, 4.56, -1.684, -6.382, 14.56, 40.07, 56.69, 58.84
2013, 1, 6.931, 2.398, -3.7, -8.296, 42.13, 113.1, 145.2, 144.7
2013, 2, 10.87, 5.058, -1.216, -5.868, 4.034, 12.74, 19.32, 18.75
2013, 3, 13.1, 6.005, -0.3174, -5.056, 44.42, 134.5, 179.9, 170.8
2013, 4, 16.16, 8.92, 2.615, -1.932, 17.02, 64.82, 80.74, 74.41
2013, 5, 22.04, 15.13, 9.292, 4.831, 0.686, 3.43, 5.603, 6.776
2013, 6, 26.3, 19.9, 14.11, 9.762, 0.002084, 0.01941, 0.05031, 0.04846
2013, 7, 30.88, 24.79, 19.06, 14.69, 0.0153, 0.1122, 0.2341, 0.2908
2013, 8, 29.28, 23.41, 17.93, 13.65, 0.117, 0.1826, 0.1191, 0.0271
2013, 9, 24.44, 18.47, 12.75, 8.306, 0.3776, 2.565, 2.09, 1.408
2013, 10, 21.65, 15.78, 9.956, 5.55, 15.42, 51.47, 75.96, 77.45
2013, 11, 13.23, 6.988, 1.015, -3.582, 87.12, 233.9, 299.3, 254.6
2013, 12, 10.03, 4.613, -1.675, -6.393, 22.78, 63.54, 88.49, 86.87
2014, 1, 9.306, 4.877, -1.195, -5.831, 2.513, 7.402, 11.44, 10.92
2014, 2, 13, 6.986, 0.9048, -3.65, 21.53, 56.12, 72.95, 69.04
2014, 3, 14.58, 7.878, 1.547, -3.137, 84.4, 207.4, 297.2, 291.2
2014, 4, 18.1, 11.05, 4.826, 0.2933, 54.03, 141.9, 196.1, 182.8
2014, 5, 19.7, 12.53, 6.237, 1.619, 25.03, 59.15, 83.93, 87.01
2014, 6, 27.78, 21, 15.19, 10.84, 0.107, 1.106, 3.086, 4.285
2014, 7, 28.86, 22.42, 16.67, 12.35, 0.3331, 2.183, 3.023, 2.4
2014, 8, 30.28, 24.78, 19.44, 15.3, 0.02005, 0.5797, 2.043, 3.246
2014, 9, 25.62, 20.05, 14.39, 9.968, 0.321, 2.135, 3.197, 2.327
2014, 10, 19.82, 13.34, 7.542, 3.144, 41, 75.88, 96.25, 88.74
2014, 11, 13.68, 7.916, 1.89, -2.674, 19.06, 56.5, 78.2, 79.11
2014, 12, 10.84, 6.252, -0.03155, -4.778, 20.64, 71.01, 106.7, 105.7
2015, 1, 9.394, 4.027, -2.246, -6.96, 93.68, 248.9, 334.5, 326.6
2015, 2, 10.71, 4.306, -1.859, -6.403, 26.43, 67.63, 89.98, 84.6
2015, 3, 15.47, 8.419, 2.383, -2.208, 86.98, 212.9, 283.8, 256.6
2015, 4, 16.83, 9.345, 3.092, -1.465, 40.14, 117.6, 148.1, 138.3
2015, 5, 20.74, 13.58, 7.39, 2.744, 9.895, 47.62, 69.99, 69.55
2015, 6, 25.8, 18.26, 12.05, 7.509, 5.244, 27.84, 44.39, 47.99
2015, 7, 29.68, 23.66, 17.94, 13.66, 1.946, 13.55, 19.55, 23.57
2015, 8, 28.71, 22.74, 17.06, 12.77, 0.0986, 1.22, 3.658, 6.405
2015, 9, 26.5, 21.5, 15.92, 11.63, 0.07834, 0.8864, 1.341, 0.9399
2015, 10, 20.49, 14.75, 8.857, 4.339, 1.221, 3.612, 6.148, 6.712
2015, 11, 14.15, 8.764, 2.878, -1.598, 33.82, 108, 147.7, 139.6
2015, 12, 11.17, 7.154, 0.8249, -3.971, 1.616, 4.182, 8.942, 11.44
2016, 1, 10.1, 5.233, -1.074, -5.794, 88.62, 249.5, 330.8, 307.5
2016, 2, 12.67, 6.054, 0.1124, -4.417, 62.4, 167, 235.9, 229.4
2016, 3, 14.71, 8.371, 2.457, -2.014, 20.04, 54.84, 71.2, 67.53
2016, 4, 15.55, 8.251, 2.001, -2.608, 31.21, 86.73, 115.2, 111.5
2016, 5, 21.45, 14.29, 8.143, 3.573, 1.37, 4.905, 12.01, 16.92
2016, 6, 25.4, 18.44, 12.46, 8.086, 4.251, 24.96, 30.58, 29.69
2016, 7, 29.01, 23.33, 17.54, 13.18, 3.162, 27.91, 36.08, 42.02
2016, 8, 27.41, 21.78, 16.16, 11.93, 0.303, 2.358, 1.947, 2.096
2016, 9, 22.12, 16.1, 10.28, 5.895, 0.4529, 1.568, 2.472, 2.152
2016, 10, 17.74, 10.73, 4.597, 0.001222, 27.08, 64.74, 90.49, 95.57
2016, 11, 18.44, 13.86, 7.837, 3.222, 0.6767, 1.678, 2.054, 1.705
2016, 12, 10.74, 6.343, 0.1557, -4.561, 9.38, 23.99, 35.18, 34.97
2017, 1, 10.49, 6.07, -0.245, -4.969, 21.01, 56.82, 76.39, 69.97
2017, 2, 12, 5.847, -0.3575, -4.914, 33.42, 89.13, 127, 128.9
2017, 3, 13.99, 6.971, 0.9933, -3.528, 56.57, 141.4, 182.8, 174
2017, 4, 20.06, 13.53, 7.572, 3.032, 1.11, 3.06, 3.528, 2.811
2017, 5, 24.16, 17.28, 11.43, 7.06, 0.388, 2.724, 4.67, 5.164
2017, 6, 24.6, 17.84, 11.93, 7.549, 0.0454, 0.4148, 1.005, 1.079
2017, 7, 32.13, 26.52, 21.1, 16.87, 1.955, 17.68, 31.14, 37.79
2017, 8, 28.84, 23.23, 17.46, 13.16, 0.01081, 0.1783, 0.3713, 0.3672
2017, 9, 26.84, 21.47, 16.01, 11.8, 0.02645, 0.1458, 0.2243, 0.034
2017, 10, 18.5, 12.32, 6.307, 1.775, 29.55, 81.14, 124.8, 135.4
2017, 11, 14.54, 9.194, 2.975, -1.813, 2.224, 5.604, 7.359, 6.739
2017, 12, 9.134, 4.672, -1.642, -6.343, 11.52, 27.59, 37.42, 35.12
2018, 1, 9.622, 4.591, -1.758, -6.426, 33.24, 95.12, 125.8, 119.6
2018, 2, 13.28, 6.085, 0.01756, -4.594, 85.67, 205, 286.1, 280
2018, 3, 13.45, 6.588, 0.3655, -4.296, 42.3, 109.7, 136.5, 130.2
2018, 4, 18.13, 11.18, 4.697, -0.0627, 14.1, 49.38, 67.52, 70.08
2018, 5, 20.42, 13.27, 6.909, 2.179, 32.18, 75.9, 105.4, 98.88
2018, 6, 27.17, 20.25, 14.44, 9.981, 0.6047, 5.057, 6.917, 7.952
2018, 7, 30.22, 24.36, 18.56, 14.13, 0.01137, 0.1485, 0.08854, 0.4332
2018, 8, 27.09, 21.23, 15.81, 11.7, 0.0391, 0.1044, 0.6712, 1.159
2018, 9, 28.34, 22.61, 16.92, 12.5, 0.756, 6.371, 10.67, 9.537
2018, 10, 20.91, 14.83, 8.994, 4.566, 3.729, 13.55, 18.64, 18.76
2018, 11, 14.36, 8.599, 2.478, -2.156, 47.91, 119.5, 154.3, 136.6
2018, 12, 8.129, 3.579, -2.724, -7.395, 12.14, 33.91, 50.32, 48.71
2019, 1, 9.358, 4.541, -1.414, -5.95, 34.35, 88.33, 108.3, 91.97
2019, 2, 12.53, 6.542, 0.4705, -4.078, 50.37, 119.4, 155.8, 148.3
2019, 3, 16.46, 9.456, 3.373, -1.179, 76.38, 174.6, 235.9, 227.7
2019, 4, 15.9, 8.187, 2.163, -2.35, 46.19, 151.1, 185, 168.3
2019, 5, 22.15, 15.03, 8.987, 4.406, 4.2, 20.4, 27.55, 28.03
2019, 6, 26.7, 19.56, 13.69, 9.271, 4.068, 26.46, 35.01, 31.29
2019, 7, 28.89, 23.12, 17.47, 13.2, 3.673, 24.91, 35.85, 30.31
2019, 8, 29.42, 23.51, 17.72, 13.34, 0.003297, 0.09105, 0.06726, 0.02059
2019, 9, 26.92, 21.29, 15.41, 10.94, 0.234, 0.9885, 0.9341, 0.4366
2019, 10, 22.04, 16.3, 10.53, 6.127, 0.1942, 0.98, 1.65, 1.967
2019, 11, 13.83, 8.44, 2.496, -2.059, 51.13, 142.9, 201.3, 191.8
2019, 12, 11.57, 6.482, 0.1388, -4.607, 27.36, 74.15, 99.65, 94.1
2020, 1, 8.681, 3.832, -2.089, -6.653, 62.75, 165.9, 252.6, 261.1
2020, 2, 13.62, 8.609, 2.449, -2.217, 0.4033, 0.9905, 1.133, 0.9894
2020, 3, 13.2, 6.814, 0.6951, -3.868, 17.85, 45.57, 55.53, 51.89
2020, 4, 15.75, 8.433, 2.187, -2.414, 23.42, 64.43, 90.98, 90.5
2020, 5, 19.96, 12.64, 6.483, 1.92, 16.52, 53.19, 77.31, 75.15
2020, 6, 27.71, 21.12, 15.3, 10.95, 0.09725, 1.364, 2.792, 3.109
2020, 7, 29.3, 23.46, 17.73, 13.33, 0.1786, 1.942, 1.36, 1.202
2020, 8, 25.91, 20.04, 14.36, 10.05, 0.001092, 0, 0, 0
2020, 9, 24.67, 19.42, 13.57, 9.192, 0.001236, 0, 0, 0
2020, 10, 20.93, 14.89, 8.96, 4.413, 2.103, 4.226, 7.509, 8.386
2020, 11, 13.87, 8.57, 2.528, -2.147, 10.77, 33.53, 47.25, 48.1
2020, 12, 10.81, 5.79, -0.4749, -5.182, 98.04, 330.8, 454.3, 434.5
2021, 1, 10.71, 5.549, -0.6684, -5.325, 71.23, 201.2, 292.3, 298.1
2021, 2, 14.66, 8.153, 1.836, -2.865, 81.23, 214.8, 296.8, 284.3
2021, 3, 15.48, 8.363, 2.127, -2.518, 40.64, 112.9, 143.2, 136.2
2021, 4, 15.82, 8.37, 2.236, -2.289, 48.07, 127.2, 182, 189
2021, 5, 23.32, 15.97, 9.649, 4.903, 5.071, 29.85, 47.19, 53.24
2021, 6, 27.07, 20.4, 14.66, 10.24, 0.01702, 0.1619, 0.383, 0.3893
2021, 7, 28.55, 22.49, 16.44, 11.93, 0.002694, 0.1304, 0.9553, 1.848
2021, 8, 29.14, 23.41, 17.71, 13.4, 0.05232, 0.7091, 1.006, 1.699
2021, 9, 26.67, 20.89, 15.17, 10.76, 0.02194, 0.004313, 0.001191, 0
2021, 10, 21.9, 15.52, 9.651, 5.126, 0.02585, 0.01425, 0.1299, 0.2998
2021, 11, 14.51, 9.019, 2.674, -2.126, 9.228, 23.07, 34.39, 34.9
2021, 12, 10.94, 6.458, -0.02097, -4.79, 14.55, 28.27, 44.08, 46.26
2022, 1, 8.466, 3.625, -2.727, -7.478, 75.31, 209.3, 264.5, 241.2
2022, 2, 6.382, -0.3306, -6.49, -11.08, 32.85, 77.18, 100.8, 98.47
2022, 3, 11.14, 4.324, -2.128, -6.901, 13.17, 29.86, 38.94, 35.86
2022, 4, 17.24, 10.19, 3.966, -0.6594, 39.78, 93.9, 122.5, 113.5
2022, 5, 20.89, 13.51, 6.971, 2.354, 12.84, 48.05, 74.5, 80.77
2022, 6, 24.27, 16.74, 10.42, 5.707, 2.804, 21.57, 39.41, 42.35
2022, 7, 31.4, 25.59, 19.71, 15.33, 0.0002441, 4.109E-5, 0.00023, 0
2022, 8, 30.1, 24.32, 18.7, 14.49, 0.373, 3.489, 9.534, 12.55
2022, 9, 29.44, 23.99, 18.22, 13.81, 1.002, 8.99, 16.25, 16.54
2022, 10, 18.06, 12.46, 6.505, 2.048, 0.1324, 0.01122, 0.002785, 0.008361
2022, 11, 14, 8.402, 2.203, -2.553, 75.61, 216.4, 279.4, 259.9
2022, 12, 9.976, 4.907, -1.297, -5.974, 18.13, 54.06, 74.99, 74.15
2023, 1, 10.07, 4.182, -2.117, -6.792, 132.6, 385.8, 546, 532.5
2023, 2, 9.78, 3.502, -2.603, -7.094, 33.55, 89.62, 115.6, 108.2
2023, 3, 11.69, 5.028, -1.171, -5.774, 83.07, 225.5, 312.5, 310.9
2023, 4, 13.18, 5.527, -0.848, -5.458, 45.17, 127.3, 171.3, 172.9
2023, 5, 24, 17.31, 11.24, 6.697, 0.5413, 4.616, 13.19, 15.23
2023, 6, 26.99, 19.86, 13.92, 9.541, 0.001562, 0.01811, 0.0233, 0.0002802
2023, 7, 30.77, 25.03, 19.29, 14.96, 0.1299, 1.649, 1.615, 2.035
2023, 8, 29.06, 23.19, 17.72, 13.52, 0.07071, 0.8239, 2.05, 2.222
2023, 9, 26.16, 20.23, 14.32, 9.834, 0.5765, 2.108, 4.457, 5.442
2023, 10, 18.92, 12.57, 6.373, 1.747, 2.808, 6.986, 13.16, 15.09
2023, 11, 15.99, 11.04, 4.796, 0.1326, 0.1908, 1.142, 2.188, 2.469
2023, 12, 10.63, 5.415, -0.7608, -5.38, 48.27, 144.7, 196.9, 191.3
2024, 1, 9.113, 4.406, -1.84, -6.553, 18.22, 53.32, 77.61, 77.57
2024, 2, 11.67, 5.944, -0.2687, -4.844, 16.72, 41.41, 52.32, 46.1
2024, 3, 16.47, 9.319, 3.234, -1.346, 82.73, 238.8, 327, 317.1
2024, 4, 20.32, 13.41, 7.407, 2.884, 12.18, 37.3, 51.14, 51.85
2024, 5, 23.53, 16.76, 10.86, 6.435, 1.183, 5.416, 6.223, 6.334
2024, 6, 27.59, 21.32, 15.55, 11.2, 0.1587, 0.2484, 0.4352, 0.5084
2024, 7, 30.75, 25.22, 19.45, 15.11, 0.1009, 1.897, 8.168, 13.05
2024, 8, 32.16, 26.32, 20.65, 16.36, 0.3245, 3.92, 9.464, 12.33
2024, 9, 27.2, 21.61, 15.98, 11.68, 0.127, 1.55, 2.277, 1.095
2024, 10, 18.97, 12.41, 6.387, 1.818, 0.3371, 2.165, 2.841, 2.828
2024, 11, 15.66, 10.23, 4.079, -0.6058, 12.74, 46.72, 62.51, 61.36
2024, 12, 8.897, 4.529, -1.837, -6.639, 4.634, 13.98, 19.15, 18.03
2025, 1, 10.91, 5.49, -0.6506, -5.263, 73.46, 204.1, 283.4, 274.2
2025, 2, 11.96, 6.74, 0.3875, -4.333, 5.193, 14.75, 15.81, 15.12
2025, 3, 13.48, 6.09, -0.004616, -4.563, 177, 471.6, 676.2, 649
2025, 4, 16.29, 9.035, 2.733, -1.916, 9.379, 32.91, 48.94, 47.92
2025, 5, 22.06, 14.72, 8.44, 3.79, 5.152, 22.41, 36.18, 38.6
2025, 6, 24.18, 16.92, 10.78, 6.174, 6.649, 31.52, 45.32, 44.01
2025, 7, 31.92, 26.06, 20.4, 16.11, 0.9361, 8.82, 10.26, 8.558
2025, 8, 29.91, 24.35, 18.81, 14.59, 2.771, 7.686, 7.996, 8.433
2025, 9, 27.9, 21.82, 15.94, 11.4, 0.3077, 3.099, 8.532, 12.69
2025, 10, 21.4, 14.88, 8.77, 4.156, 8.184, 28.37, 39.11, 39.86
2025, 11, 16.49, 11.15, 4.991, 0.3365, 9.024, 23.78, 34.38, 34.94
2025, 12, 9.142, 4.468, -1.713, -6.325, 18.7, 56.16, 64.31, 54.5
2026, 1, 8.186, 3.181, -2.957, -7.554, 23.45, 72.88, 103.8, 101.5
2026, 2, 12.47, 6.649, 0.4449, -4.225, 23.23, 54.38, 76.99, 78.71
2026, 3, 16.04, 9.105, 2.786, -1.815, 68.53, 178.5, 242.3, 227.9
2026, 4, 18.64, 11.83, 5.669, 1.149, 25.31, 67.34, 88.21, 85.4
2026, 5, 23.38, 16.62, 10.6, 6.088, 30.12, 78.91, 111.8, 106.8
2026, 6, 27.43, 21, 15.16, 10.75, 0.01606, 0.356, 1.526, 2.167
2026, 7, 28.29, 22.48, 16.78, 12.49, 0.124, 1.115, 2.941, 4.219
2026, 8, 31.72, 25.81, 20.2, 15.99, 0.3322, 3.772, 4.429, 4.852
2026, 9, 26.12, 20.35, 14.67, 10.38, 0.2513, 1.562, 2.507, 1.498
2026, 10, 19.27, 13.45, 7.701, 3.252, 6.598, 19.94, 22.32, 20.19
2026, 11, 14.35, 8.989, 2.788, -1.894, 14.21, 41.42, 63.73, 73.1
2026, 12, 10.39, 5.653, -0.6351, -5.35, 7.314, 17.52, 25.29, 25.48
2027, 1, 11.84, 7.324, 0.8317, -3.942, 26.43, 85.37, 125.9, 127.9
2027, 2, 12.24, 5.675, -0.445, -4.971, 74.61, 187.1, 242.6, 224.1
2027, 3, 16.35, 9.875, 3.842, -0.7613, 32.79, 98.02, 116.6, 95.35
2027, 4, 18.74, 11.67, 5.612, 1.134, 35.21, 112.7, 128.3, 105.7
2027, 5, 22.2, 15.32, 9.242, 4.758, 7.12, 22.09, 38.12, 44.48
2027, 6, 25.74, 19.06, 13.21, 8.818, 0.1159, 0.6094, 1.324, 1.807
2027, 7, 29.1, 23.05, 17.1, 12.55, 1.829, 19.14, 25.11, 18.64
2027, 8, 30.55, 24.55, 18.91, 14.53, 10.25, 36.48, 40.33, 41.62
2027, 9, 28.71, 22.7, 16.98, 12.53, 4.5, 13.34, 23.88, 29.53
2027, 10, 21.49, 15.2, 9.228, 4.712, 2.211, 7.85, 9.308, 8.014
2027, 11, 15.31, 9.989, 3.742, -1.027, 7.174, 27.05, 42.86, 45.05
2027, 12, 9.865, 5.4, -0.8849, -5.552, 5.912, 17.15, 25.15, 24.97
2028, 1, 9.282, 4.169, -1.993, -6.672, 66.37, 148.9, 205.2, 194.9
2028, 2, 13.35, 6.997, 0.7155, -3.986, 47.54, 126, 177.9, 170.5
2028, 3, 14.08, 6.787, 0.3619, -4.429, 122.2, 314.7, 401.5, 372.2
2028, 4, 17.35, 10.52, 4.351, -0.2356, 16.19, 34.6, 38.31, 29.45
2028, 5, 20.28, 12.92, 6.922, 2.396, 11.99, 51.42, 77.04, 80.39
2028, 6, 25.97, 18.66, 12.52, 7.934, 1.969, 11.41, 18.75, 15.64
2028, 7, 28.66, 22.47, 16.54, 11.98, 0.008405, 0.06671, 0.1027, 0
2028, 8, 30.83, 25.13, 19.32, 14.92, 0.3424, 3.136, 6.477, 7.946
2028, 9, 24.76, 18.63, 12.79, 8.316, 7.696, 32.32, 51.96, 55.97
2028, 10, 24.76, 18.65, 12.64, 7.986, 3.125, 12.32, 13.22, 13.11
2028, 11, 14.15, 8.235, 2.124, -2.608, 59.79, 188.7, 258.4, 250.3
2028, 12, 10.87, 5.56, -0.6203, -5.3, 69.28, 240.1, 354.1, 355.6
2029, 1, 11.92, 6.239, 0.3058, -4.245, 67.53, 222.6, 343.5, 370.6
