# Created by WEAP: 5/10/2021 7:56:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2020, 4, 4.298, 1.081, -2.144, -4.738, 187, 195.3, 186.8, 206.6
2020, 5, 9.683, 6.694, 3.756, 1.174, 110.9, 108.4, 85.72, 83.56
2020, 6, 14.8, 12.33, 10.06, 7.681, 66.18, 67.21, 58.54, 75.5
2020, 7, 15.58, 13.28, 11.36, 9.113, 59.16, 56.64, 43.47, 39.01
2020, 8, 14.32, 11.65, 9.158, 6.752, 226.5, 221, 210.5, 256.7
2020, 9, 13.71, 10.83, 7.974, 5.558, 66.5, 60.09, 42.18, 41.65
2020, 10, 7.84, 4.757, 1.605, -0.8184, 196.8, 194.9, 172.3, 189.9
2020, 11, 2.125, -1.165, -4.624, -7.139, 808.5, 840.4, 764.4, 814.8
2020, 12, -0.7842, -4.085, -7.667, -10.34, 230, 235.9, 207.3, 220.9
2021, 1, -0.4397, -3.734, -7.312, -9.796, 416.2, 452.9, 447.4, 494.7
2021, 2, 3.855, 0.5134, -3.056, -5.567, 299.4, 302.3, 286.9, 326
2021, 3, 3.29, 0.1497, -3.124, -5.63, 351.9, 380.5, 388.7, 448.1
2021, 4, 5.801, 2.809, -0.1026, -2.612, 148.4, 142.7, 113, 127.6
2021, 5, 14.43, 11.56, 8.825, 6.16, 54.48, 54.12, 44.68, 46.79
2021, 6, 15.45, 12.88, 10.49, 7.978, 50.09, 47.09, 34.13, 27.84
2021, 7, 16.3, 13.94, 11.98, 9.796, 32.64, 31.74, 27.71, 36.35
2021, 8, 17.78, 15.2, 12.84, 10.42, 40.91, 41.4, 35.41, 32.31
2021, 9, 14.66, 11.83, 9.089, 6.719, 50.39, 46.21, 34.61, 34.97
2021, 10, 8.309, 5.372, 2.532, 0.2416, 153, 150.6, 129, 135.2
2021, 11, 1.787, -1.43, -4.793, -7.368, 496, 509.4, 466.1, 512.5
2021, 12, 0.916, -2.402, -5.957, -8.375, 383.7, 395.3, 363.9, 385.8
2022, 1, -0.1415, -3.604, -7.473, -10.04, 72.03, 72.87, 68.76, 87.74
2022, 2, -4.276, -7.987, -12.18, -15.08, 40.92, 42.42, 41.98, 50.67
2022, 3, 1.064, -2.048, -5.38, -7.896, 131.7, 133.6, 126.5, 141.2
2022, 4, 6.569, 3.447, 0.3001, -2.113, 47.63, 49.07, 43.86, 46.87
2022, 5, 11.75, 8.854, 6.108, 3.618, 83.05, 92.57, 98.09, 111.7
2022, 6, 14.94, 12.29, 9.857, 7.437, 96.46, 94.2, 72.9, 71.29
2022, 7, 16.22, 13.84, 11.81, 9.723, 16.48, 14.47, 8.429, 8.253
2022, 8, 16.32, 13.78, 11.44, 9.006, 117.3, 115, 101.7, 114.3
2022, 9, 15.89, 13.12, 10.39, 8.007, 19.81, 17.82, 10.63, 8.91
2022, 10, 7.025, 3.975, 0.9315, -1.488, 242.2, 239.6, 195.5, 210.2
2022, 11, 2.91, -0.3464, -3.727, -6.129, 281.6, 290.7, 259.7, 263
2022, 12, -0.6996, -4.144, -7.902, -10.4, 625.4, 651.8, 602.9, 619.8
2023, 1, -2.808, -6.428, -10.43, -12.87, 406.5, 432.1, 415.9, 487.4
2023, 2, -2.315, -5.785, -9.631, -12.34, 134, 139.1, 133, 155.5
2023, 3, -0.7705, -4.077, -7.566, -10.06, 334.6, 351.1, 342.6, 381.7
2023, 4, 4.259, 1.092, -2.056, -4.545, 200.9, 202.1, 193.5, 235.9
2023, 5, 11.01, 8.167, 5.55, 3.16, 136.3, 140.6, 118.9, 99.34
2023, 6, 12.56, 9.857, 7.418, 5.153, 281, 288.5, 263.2, 256.2
2023, 7, 16.64, 14.03, 11.71, 9.319, 23.26, 21.8, 15.68, 17.62
2023, 8, 17.92, 15.29, 12.84, 10.39, 24.2, 26.96, 28.99, 35.68
2023, 9, 15.61, 12.78, 9.975, 7.474, 68.15, 69.88, 60.46, 67.13
2023, 10, 7.58, 4.496, 1.292, -1.121, 261.1, 266.3, 235.4, 261.1
2023, 11, 4.481, 1.164, -2.309, -4.879, 260.1, 269.9, 239.7, 236.3
2023, 12, -0.7851, -4.174, -7.829, -10.39, 364.7, 378.6, 351.7, 384.9
2024, 1, -3.438, -7.173, -11.31, -13.86, 318.4, 344, 350.5, 430.4
2024, 2, 3.037, -0.4141, -4.172, -6.822, 31.18, 28.95, 22.31, 23.39
2024, 3, 5.106, 1.893, -1.468, -3.964, 174.6, 193.4, 191.1, 198.2
2024, 4, 7.461, 4.367, 1.262, -1.263, 163.1, 169.4, 165, 198.5
2024, 5, 11.71, 8.868, 6.128, 3.629, 102.2, 103.9, 90.63, 93.9
2024, 6, 12.24, 9.567, 7.169, 5.007, 131.1, 136.7, 126.1, 128
2024, 7, 19.2, 16.74, 14.55, 12.12, 13.5, 13.93, 11.19, 11.89
2024, 8, 17.01, 14.38, 11.87, 9.291, 68.06, 68.01, 62.32, 71.66
2024, 9, 10.86, 8.024, 5.234, 2.913, 246.4, 256.4, 241, 281
2024, 10, 7.569, 4.456, 1.413, -0.9044, 200.6, 199, 169, 162.3
2024, 11, 5.238, 2.079, -1.335, -3.897, 361.4, 377, 349.2, 377.6
2024, 12, 0.9777, -2.423, -6.127, -8.858, 454.6, 486.9, 476, 541.9
2025, 1, -0.2402, -3.557, -7.284, -9.787, 741.5, 798.7, 792.5, 881.8
2025, 2, 2.19, -1.257, -4.956, -7.618, 159.5, 168.9, 156.6, 156.5
2025, 3, 2.569, -0.5671, -3.923, -6.572, 232.4, 240.7, 238.3, 284.4
2025, 4, 6.319, 3.17, 0.0614, -2.489, 156.4, 163.5, 152.2, 169.6
2025, 5, 9.784, 6.714, 3.789, 1.277, 99.89, 92.02, 63.46, 53.93
2025, 6, 13.44, 10.86, 8.546, 6.235, 122.6, 120.4, 109.3, 113.5
2025, 7, 19.59, 17.27, 15.26, 13.1, 1.772, 1.793, 1.075, 0.5536
2025, 8, 17.96, 15.48, 13.2, 10.61, 63.73, 61.69, 49.73, 46.91
2025, 9, 12.95, 10.06, 7.16, 4.762, 139.8, 140.4, 122.5, 126
2025, 10, 8.093, 5.198, 2.317, -0.02307, 283.1, 279.3, 250.3, 290.5
2025, 11, 1.597, -1.658, -5.166, -7.742, 495.2, 531.2, 507.5, 584.3
2025, 12, 0.3827, -2.86, -6.361, -8.907, 324.1, 327.2, 278.1, 295.8
2026, 1, -0.6347, -4.099, -7.898, -10.41, 258.7, 281, 269.6, 290.3
2026, 2, 2.099, -1.255, -4.811, -7.406, 305.7, 324.3, 326.2, 376.8
2026, 3, 4.394, 1.166, -2.238, -4.741, 201.8, 218.6, 225.2, 272.9
2026, 4, 8.582, 5.435, 2.199, -0.4393, 83.77, 82.07, 65.75, 67.72
2026, 5, 11.48, 8.665, 6.042, 3.623, 120.5, 119.2, 97.74, 98.97
2026, 6, 15.22, 12.64, 10.26, 7.876, 102, 106.9, 106.7, 125.6
2026, 7, 15.64, 13.11, 10.84, 8.569, 91.05, 84.64, 60.83, 56.43
2026, 8, 16.5, 14.01, 11.7, 9.28, 50.68, 49.86, 44.31, 47.34
2026, 9, 14.95, 12.15, 9.468, 7.081, 159, 158, 135.9, 147.4
2026, 10, 7.03, 4.144, 1.361, -0.8112, 421.7, 431.1, 401.3, 458.8
2026, 11, 3.527, 0.3884, -2.882, -5.3, 492.2, 515, 467.7, 508.8
2026, 12, 2.824, -0.5582, -4.195, -6.701, 259.1, 255.1, 225.5, 223.7
2027, 1, 2.134, -1.341, -5.254, -7.903, 209.9, 214.5, 196.4, 227.4
2027, 2, 1.152, -2.304, -6.109, -8.777, 136.5, 146.1, 140.5, 160
2027, 3, 4.801, 1.642, -1.675, -4.205, 237.7, 233.4, 190.1, 183.6
2027, 4, 8.561, 5.444, 2.323, -0.2937, 192.2, 192.2, 168.9, 184.9
2027, 5, 12.03, 9.232, 6.568, 4.021, 90.19, 90.44, 75.39, 74.11
2027, 6, 14.95, 12.42, 10.24, 7.864, 172.7, 176.6, 156.6, 168.2
2027, 7, 17.77, 15.34, 13.2, 10.91, 79.51, 79.84, 73.12, 77.44
2027, 8, 17.84, 15.23, 12.77, 10.15, 65.41, 63.71, 54.6, 57.7
2027, 9, 17.61, 14.78, 11.96, 9.455, 9.069, 8.239, 5.099, 4.357
2027, 10, 8.652, 5.782, 3.03, 0.691, 301.7, 305.9, 257.9, 267.9
2027, 11, 4.554, 1.342, -2.035, -4.452, 646.9, 671.3, 607.7, 620.3
2027, 12, 1.618, -1.767, -5.409, -8.003, 433.3, 446.3, 406.6, 444.7
2028, 1, 1.164, -2.25, -6.013, -8.511, 259.2, 261.3, 244.9, 273.1
2028, 2, 3.464, 0.2579, -3.157, -5.66, 437.3, 462.1, 454, 521.7
2028, 3, 4.812, 1.652, -1.664, -4.334, 224.1, 231.2, 238.3, 298.7
2028, 4, 5.87, 2.763, -0.2867, -2.883, 268.8, 264.5, 223.8, 223.5
2028, 5, 12.2, 9.282, 6.438, 3.974, 98.71, 96.36, 75.09, 74.5
2028, 6, 16.25, 13.69, 11.43, 9.002, 89.7, 89.82, 76.08, 75.18
2028, 7, 16.76, 14.34, 12.22, 9.991, 117.5, 116.1, 100.7, 111.7
2028, 8, 17.94, 15.3, 12.8, 10.2, 22.67, 22, 19.67, 27.65
2028, 9, 14.68, 11.84, 9.152, 6.779, 167.6, 167.3, 159.3, 190.3
2028, 10, 9.25, 6.226, 3.215, 0.919, 170.2, 164.5, 138.7, 143.8
2028, 11, 1.062, -2.243, -5.762, -8.321, 448.1, 487.2, 481, 576.7
2028, 12, 0.1519, -3.234, -6.984, -9.47, 500.2, 526.1, 483.8, 487.1
2029, 1, -1.185, -4.577, -8.268, -10.66, 286.9, 304.2, 296.4, 332.7
2029, 2, -1.891, -5.512, -9.491, -12.24, 128, 131.3, 122.1, 126.1
2029, 3, 1.211, -1.951, -5.291, -7.687, 229.4, 238.9, 228.9, 241
2029, 4, 4.713, 1.526, -1.688, -3.957, 224.3, 237.3, 230.8, 267.5
2029, 5, 8.647, 5.672, 2.902, 0.5607, 153.4, 162.1, 159.1, 172.5
2029, 6, 14.19, 11.49, 8.972, 6.485, 36.33, 36.98, 28.91, 31.55
