# Created by WEAP: 5/10/2021 7:55:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 10, 10.65, 8.955, 108.6, 118.4
2008, 11, 5.262, 3.325, 668.6, 740.2
2008, 12, 1.717, -0.1263, 343.9, 406.4
2009, 1, 2.495, 0.5046, 233.6, 272
2009, 2, 5.061, 3.103, 219.6, 248
2009, 3, 4.118, 2.103, 232.9, 260.8
2009, 4, 7.475, 5.507, 174.1, 194
2009, 5, 9.991, 7.927, 200.9, 221.6
2009, 6, 14.34, 12.44, 134, 143.6
2009, 7, 17.06, 15.21, 17.07, 16.17
2009, 8, 17.28, 15.48, 38.94, 40.13
2009, 9, 17.53, 15.88, 13.55, 12.91
2009, 10, 8.315, 6.659, 255.7, 277.9
2009, 11, 4.326, 2.378, 346.8, 405.1
2009, 12, 2.363, 0.3975, 599.8, 699
2010, 1, -3.074, -5.059, 178.1, 208.3
2010, 2, 3.401, 1.558, 394, 444.7
2010, 3, 4.368, 2.248, 301.3, 340.9
2010, 4, 6.937, 5.005, 233, 263.8
2010, 5, 10.33, 8.396, 58.65, 60.39
2010, 6, 12.86, 11.07, 72.41, 71.23
2010, 7, 17.58, 15.75, 6.4, 8.26
2010, 8, 17.62, 15.92, 32.98, 35.62
2010, 9, 16.06, 14.33, 12.86, 12.95
2010, 10, 9.27, 7.568, 51.63, 54.89
2010, 11, 4.376, 2.465, 268.7, 297
2010, 12, 1.839, -0.0222, 168.3, 192.5
2011, 1, 1.84, -0.1889, 492.2, 588
2011, 2, 4.89, 2.918, 218.8, 253.6
2011, 3, 3.075, 0.9276, 391, 447.6
2011, 4, 7.734, 5.72, 159.4, 170.9
2011, 5, 13.01, 11.18, 116.6, 123.3
2011, 6, 12.18, 10.16, 265.8, 281.6
2011, 7, 17.78, 15.94, 103.3, 108.9
2011, 8, 16.36, 14.6, 63.33, 67.61
2011, 9, 14.97, 13.14, 39.75, 44.23
2011, 10, 8.586, 6.721, 159.1, 173.6
2011, 11, 4.641, 2.806, 182.3, 202.1
2011, 12, 3.271, 1.323, 384.5, 445.9
2012, 1, 0.5949, -1.294, 214.3, 250.6
2012, 2, 4.507, 2.582, 300.5, 349.7
2012, 3, 4.319, 2.183, 450.5, 488.2
2012, 4, 6.752, 4.761, 178, 193.5
2012, 5, 11.62, 9.638, 53.3, 59.6
2012, 6, 14.01, 12.18, 86.35, 90.97
2012, 7, 17.87, 16.03, 59.84, 65.2
2012, 8, 18.19, 16.41, 19.57, 18.61
2012, 9, 13.44, 11.61, 57.23, 61.46
2012, 10, 7.871, 6.09, 310, 333.7
2012, 11, 3.451, 1.462, 344, 388
2012, 12, 2.433, 0.5713, 252.9, 289.3
2013, 1, -0.6829, -2.602, 265.2, 310.3
2013, 2, 3.122, 1.145, 118.3, 131.7
2013, 3, 3.348, 1.29, 219.1, 243.7
2013, 4, 5.298, 3.391, 232.1, 244.7
2013, 5, 12.62, 10.86, 140.9, 148.9
2013, 6, 14.77, 12.99, 51.91, 54.11
2013, 7, 16.98, 15.13, 8.429, 7.305
2013, 8, 17.13, 15.45, 48.68, 50.51
2013, 9, 14.32, 12.47, 20.73, 23.79
2013, 10, 10.99, 9.354, 282.3, 319.6
2013, 11, 3.913, 1.885, 185.7, 204.8
2013, 12, 1.272, -0.564, 623.6, 734
2014, 1, 1.931, -0.1209, 405.6, 478.6
2014, 2, 4.26, 2.254, 239.6, 270.5
2014, 3, 6.307, 4.145, 217.1, 240.2
2014, 4, 7.756, 5.831, 174.6, 183.8
2014, 5, 11.15, 9.216, 163.5, 168.4
2014, 6, 15.03, 13.2, 43.07, 44.88
2014, 7, 16.3, 14.3, 50.18, 51.76
2014, 8, 17.32, 15.47, 15.98, 15.13
2014, 9, 14.9, 13.1, 17.1, 15.63
2014, 10, 9.362, 7.59, 176.9, 193.4
2014, 11, 3.964, 2.004, 257.1, 291.3
2014, 12, 4.153, 2.25, 256.8, 306.5
2015, 1, 2.291, 0.3118, 188, 213.8
2015, 2, 3.63, 1.81, 110.1, 121.2
2015, 3, 7.734, 5.71, 171.8, 183.4
2015, 4, 8.253, 6.263, 64.75, 70.53
2015, 5, 10.7, 8.651, 118.6, 130.1
2015, 6, 14.67, 12.97, 80.71, 86.63
2015, 7, 17.58, 15.72, 17.52, 17.51
2015, 8, 19.05, 17.25, 38.79, 40.22
2015, 9, 15.41, 13.62, 46.7, 47.73
2015, 10, 10.15, 8.377, 300.6, 328.1
2015, 11, 4.489, 2.527, 240, 277.5
2015, 12, 4.079, 2.224, 666.6, 783.9
2016, 1, 1.619, -0.3714, 418.7, 496.7
2016, 2, 5.489, 3.484, 389.4, 442.3
2016, 3, 4.687, 2.597, 246.9, 278.2
2016, 4, 5.424, 3.371, 180.5, 193.2
2016, 5, 9.354, 7.362, 262.8, 284.2
2016, 6, 14.82, 13.04, 83.6, 86.21
2016, 7, 18.53, 16.58, 32.59, 32.49
2016, 8, 18.09, 16.2, 60.57, 60.53
2016, 9, 13.87, 12.05, 167.2, 178.3
2016, 10, 9.217, 7.445, 194.7, 210.7
2016, 11, 6.952, 5.295, 249.8, 276.4
2016, 12, 3.302, 1.486, 194.2, 217.9
2017, 1, 3.045, 0.9739, 201.1, 233.6
2017, 2, 2.806, 0.9874, 100.4, 111.5
2017, 3, 4.417, 2.361, 144.3, 154.8
2017, 4, 9.404, 7.425, 83.55, 93.35
2017, 5, 11.14, 9.307, 101.1, 107.7
2017, 6, 13.25, 11.36, 99.58, 106.3
2017, 7, 21.39, 19.64, 2.095, 2.012
2017, 8, 16.95, 15.08, 9.805, 9.199
2017, 9, 16.59, 14.89, 49.21, 51.2
2017, 10, 9.119, 7.279, 233.9, 258.1
2017, 11, 4.452, 2.518, 272.6, 307.7
2017, 12, 2.654, 0.7663, 308.7, 358.3
2018, 1, 1.935, -0.2246, 434.5, 507.2
2018, 2, 4.653, 2.692, 383.4, 439.8
2018, 3, 4.707, 2.588, 308.7, 345.6
2018, 4, 7.881, 5.897, 212.5, 234.8
2018, 5, 11.28, 9.363, 196.2, 213.7
2018, 6, 14.21, 12.44, 24.92, 26.17
2018, 7, 17.41, 15.55, 6.906, 6.026
2018, 8, 18.24, 16.4, 91.57, 100.2
2018, 9, 17.58, 16.01, 72.49, 86.33
2018, 10, 9.521, 7.741, 252.8, 273
2018, 11, 4.569, 2.614, 491.8, 555.7
2018, 12, 1.56, -0.3679, 341, 408.7
2019, 1, 2.537, 0.5175, 233.6, 266.2
2019, 2, 4.441, 2.441, 270.7, 302.6
2019, 3, 8.617, 6.547, 144.5, 161.1
2019, 4, 9.875, 7.897, 146.6, 151.2
2019, 5, 11.74, 9.955, 150.3, 161.1
2019, 6, 17.04, 15.35, 90.38, 94.1
2019, 7, 18.37, 16.61, 13.84, 13.83
2019, 8, 18.2, 16.47, 31.13, 30.82
2019, 9, 17.04, 15.25, 108.9, 112.8
2019, 10, 7.639, 5.951, 85.65, 89.01
2019, 11, 4.888, 2.9, 290.4, 332.5
2019, 12, 2.891, 1.075, 273.1, 310.2
2020, 1, 1.934, -0.0661, 374.5, 427.6
2020, 2, 5.362, 3.482, 193.4, 226.5
2020, 3, 3.78, 1.592, 333.7, 375
2020, 4, 4.951, 2.956, 257.2, 284.8
2020, 5, 11.07, 9.051, 152, 160
2020, 6, 15.36, 13.54, 69.34, 67.77
2020, 7, 16.8, 14.88, 9.073, 11.22
2020, 8, 15.78, 13.82, 78.19, 86.71
2020, 9, 15.28, 13.44, 47.94, 54.14
2020, 10, 8.835, 7.053, 134.9, 142
2020, 11, 3.859, 1.779, 369.9, 397.6
2020, 12, 1.769, -0.07707, 302, 344.2
2021, 1, 1.957, 0.137, 308.1, 351.5
2021, 2, 6.193, 4.245, 239.2, 269.6
2021, 3, 5.016, 2.876, 359.6, 406.8
2021, 4, 6.485, 4.438, 160.9, 169.7
2021, 5, 14.26, 12.51, 76.22, 81.34
2021, 6, 15.28, 13.58, 36.89, 40.01
2021, 7, 16.5, 14.56, 29.24, 31
2021, 8, 18.36, 16.52, 36.42, 39.17
2021, 9, 16.17, 14.37, 32.28, 33.23
2021, 10, 10.11, 8.437, 71.56, 74.71
2021, 11, 4.086, 2.129, 332.4, 385.2
2021, 12, 3.546, 1.698, 383, 453
2022, 1, 0.2987, -1.703, 65.31, 77.05
2022, 2, -2.662, -4.731, 58.51, 72.97
2022, 3, 3.138, 1.116, 146.1, 154.5
2022, 4, 8.288, 6.237, 69.26, 76.8
2022, 5, 12.36, 10.53, 119.6, 129.3
2022, 6, 14.57, 12.79, 56.73, 63.07
2022, 7, 17.73, 15.91, 20.99, 22.9
2022, 8, 18.1, 16.29, 30.08, 29.47
2022, 9, 16.86, 15.11, 12.07, 14.42
2022, 10, 8.508, 6.736, 161.4, 180.3
2022, 11, 4.368, 2.519, 165.3, 187.8
2022, 12, 1.935, 0.07456, 351.5, 408
2023, 1, 0.4618, -1.436, 301, 343
2023, 2, -0.2604, -2.179, 89.98, 99.45
2023, 3, 2.12, -0.07935, 298, 324.2
2023, 4, 4.654, 2.649, 234.3, 254.1
2023, 5, 12.99, 11.19, 106.6, 112.4
2023, 6, 14.16, 12.28, 111.7, 115
2023, 7, 16.74, 14.92, 13.64, 13.07
2023, 8, 19.27, 17.53, 9.385, 8.617
2023, 9, 16.6, 14.81, 102.2, 109.3
2023, 10, 9.189, 7.294, 197.7, 214.2
2023, 11, 6.075, 4.106, 271.6, 298.6
2023, 12, 1.559, -0.2052, 417, 493.4
2024, 1, 0.6868, -1.387, 569.1, 690.9
2024, 2, 4.663, 2.829, 122.3, 137.4
2024, 3, 7.647, 5.661, 228.7, 252.5
2024, 4, 8.813, 6.896, 199.1, 219.1
2024, 5, 12.52, 10.63, 120.2, 113.5
2024, 6, 13.84, 12.09, 51.65, 51.74
2024, 7, 19.52, 17.66, 15.71, 15.74
2024, 8, 18.17, 16.33, 22.44, 21.86
2024, 9, 13.28, 11.37, 133.2, 146.2
2024, 10, 8.488, 6.683, 55.5, 59.46
2024, 11, 6.96, 5.057, 254.7, 294.4
2024, 12, 2.036, 0.2207, 193.2, 228.9
2025, 1, 2.468, 0.4572, 606.9, 713.2
2025, 2, 4.161, 2.144, 167.3, 190
2025, 3, 4.652, 2.563, 311.3, 347.1
2025, 4, 6.861, 4.995, 212, 230.6
2025, 5, 10.77, 8.637, 138, 148.2
2025, 6, 14.46, 12.72, 53.82, 55.96
2025, 7, 20.97, 19.2, 5.782, 6.308
2025, 8, 18.66, 16.92, 35.94, 36.53
2025, 9, 15.37, 13.59, 20.83, 20.09
2025, 10, 10.67, 9.034, 209.6, 242.9
2025, 11, 3.974, 2.114, 754.4, 845.8
2025, 12, 2.599, 0.8045, 308.5, 358.2
2026, 1, 0.7678, -1.37, 209.3, 237.9
2026, 2, 4.321, 2.267, 223.1, 247.3
2026, 3, 6.376, 4.407, 176, 195.8
2026, 4, 9.907, 7.983, 74.16, 79.97
2026, 5, 11.85, 10.07, 148.9, 156.8
2026, 6, 15.35, 13.56, 185.7, 196.3
2026, 7, 17.02, 15.05, 21.82, 19.46
2026, 8, 18.5, 16.67, 12.85, 11.56
2026, 9, 16.53, 14.74, 63.2, 64.78
2026, 10, 8.87, 7.031, 252.9, 273.7
2026, 11, 4.942, 3.071, 368.1, 412.5
2026, 12, 3.167, 1.294, 184, 205.8
2027, 1, 3.288, 1.401, 221.9, 258.2
2027, 2, 2.868, 0.87, 184.2, 206.6
2027, 3, 7.005, 5.003, 131.8, 144.7
2027, 4, 9.704, 7.733, 134.3, 153.3
2027, 5, 11.55, 9.633, 100.4, 100.8
2027, 6, 14.59, 12.75, 152.9, 165.1
2027, 7, 18.02, 16.2, 43.11, 46.6
2027, 8, 18.53, 16.68, 46.91, 45.82
2027, 9, 19.5, 17.7, 9.426, 9.368
2027, 10, 10.79, 9.052, 200.6, 225.6
2027, 11, 5.454, 3.519, 245.6, 281.3
2027, 12, 2.531, 0.753, 277.2, 310.8
2028, 1, 2.519, 0.6103, 305, 344.4
2028, 2, 6.22, 4.087, 319.1, 363.3
2028, 3, 6.15, 3.915, 244.7, 272.7
2028, 4, 7.197, 5.153, 235.4, 256.3
2028, 5, 11.96, 9.983, 126.3, 133.3
2028, 6, 15.59, 13.85, 56.85, 57.64
2028, 7, 17.02, 15.08, 112, 116.9
2028, 8, 18.96, 17.14, 29.84, 31.85
2028, 9, 16.3, 14.58, 177.2, 189.2
2028, 10, 11.03, 9.33, 76.43, 80.05
2028, 11, 3.98, 1.932, 465.9, 528.2
2028, 12, 2.177, 0.3433, 338.7, 393.9
2029, 1, 2.29, 0.2479, 435.5, 499.1
2029, 2, -0.4994, -2.471, 154.4, 186.2
2029, 3, 4.383, 2.365, 215.4, 243.3
2029, 4, 7.523, 5.559, 199.7, 212.7
2029, 5, 9.864, 7.946, 204.1, 209.4
2029, 6, 14.88, 13.31, 32.61, 33.84
2029, 7, 18.57, 16.6, 24.67, 26.12
2029, 8, 20.12, 18.44, 25.64, 27.04
2029, 9, 16.49, 14.71, 42.44, 46.54
2029, 10, 10.34, 8.627, 103.7, 112.1
2029, 11, 5.072, 3.134, 165.6, 182.4
2029, 12, 2.566, 0.7957, 304.3, 354.8
2030, 1, -2.678, -4.683, 162.9, 188.6
2030, 2, 1.844, -0.06567, 34.31, 38.5
2030, 3, 7.755, 5.645, 179.9, 198.1
2030, 4, 7.855, 5.89, 70.44, 81.64
2030, 5, 13.03, 11.17, 47.11, 52.2
2030, 6, 15.47, 13.75, 34.12, 35.9
2030, 7, 20.56, 18.71, 4.28, 4.095
2030, 8, 17.16, 15.31, 73.15, 81.58
2030, 9, 16.34, 14.55, 52.35, 54.58
2030, 10, 12.78, 11.1, 58.88, 67.55
2030, 11, 7.075, 5.247, 269, 292.5
2030, 12, 4.388, 2.568, 246.8, 285.4
2031, 1, 3.972, 1.861, 181.7, 210
2031, 2, 4.277, 2.192, 205.2, 231.8
2031, 3, 3.653, 1.509, 385.6, 426
2031, 4, 8.525, 6.513, 213.6, 226.1
2031, 5, 10.94, 9.016, 205.9, 225.6
2031, 6, 16.36, 14.5, 177.6, 189.9
2031, 7, 16.93, 14.96, 75.92, 77.83
2031, 8, 19.82, 18.1, 42.87, 42.05
2031, 9, 15.51, 13.72, 48.23, 46.02
2031, 10, 9.784, 8.055, 171.7, 192.6
2031, 11, 4.435, 2.531, 366.7, 418.8
2031, 12, 3.614, 1.749, 320, 373
2032, 1, 3.113, 1.07, 370.9, 440.1
2032, 2, 3.858, 1.769, 498.2, 572.5
2032, 3, 5.344, 3.25, 240.3, 256
2032, 4, 8.243, 6.245, 169.9, 186.4
2032, 5, 10.72, 8.902, 179.2, 181.5
2032, 6, 14.14, 12.31, 92.89, 96.11
2032, 7, 18.41, 16.7, 7.23, 8.819
2032, 8, 19.32, 17.56, 12.34, 13.12
2032, 9, 16.77, 14.97, 14.03, 15.21
2032, 10, 8.926, 7.152, 132.1, 140.7
2032, 11, 5.248, 3.383, 280.7, 318.6
2032, 12, 1.867, -0.009707, 461.4, 546.4
2033, 1, 2.834, 0.7217, 436.6, 511.9
2033, 2, 3.336, 1.283, 236.3, 270.8
2033, 3, 6.309, 4.278, 158.3, 176
2033, 4, 6.461, 4.394, 107.9, 123.8
2033, 5, 13.12, 11.29, 220.8, 239
2033, 6, 16.4, 14.7, 31.45, 32.52
2033, 7, 18.19, 16.25, 30.48, 36.49
2033, 8, 19.71, 17.87, 96.56, 110.5
2033, 9, 18.31, 16.61, 24.48, 24.81
2033, 10, 11.59, 9.937, 38.01, 40.43
2033, 11, 4.339, 2.293, 302.2, 347
2033, 12, 2.414, 0.5669, 362.2, 421.4
2034, 1, 2.341, 0.5327, 451.5, 528.9
2034, 2, 4.483, 2.41, 253.4, 297.3
2034, 3, 10.99, 8.883, 58.04, 58.37
2034, 4, 6.958, 5.013, 127.8, 144.6
2034, 5, 12.49, 10.43, 55.91, 59.6
2034, 6, 13.82, 11.93, 136, 144.1
2034, 7, 17.61, 15.76, 16.18, 18.93
2034, 8, 20.82, 19.09, 24.35, 27.92
2034, 9, 15.6, 13.72, 36.33, 31.1
2034, 10, 8.879, 7.037, 157.2, 171.4
2034, 11, 7.287, 5.32, 152, 166.6
2034, 12, 3.089, 1.315, 250, 286.9
2035, 1, 1.861, -0.1051, 237.3, 270.5
2035, 2, 5.343, 3.306, 184, 207.9
2035, 3, 6.479, 4.581, 153.9, 174.3
2035, 4, 9.458, 7.434, 147.4, 163
2035, 5, 11.47, 9.565, 96.14, 103.2
2035, 6, 14.61, 12.75, 64.84, 67.71
2035, 7, 16.84, 14.98, 72.17, 82.7
2035, 8, 17.87, 16.04, 64.35, 70.25
2035, 9, 16.36, 14.55, 41.97, 45.25
2035, 10, 9.903, 8.205, 146, 166.7
2035, 11, 4.779, 2.771, 497.1, 565.7
2035, 12, 1.237, -0.4683, 296.6, 358.6
2036, 1, 2.964, 1.109, 150.2, 169.1
2036, 2, 5.548, 3.48, 328.2, 373
2036, 3, 8.935, 6.847, 102.6, 109.9
2036, 4, 9.536, 7.575, 101.9, 107.1
2036, 5, 9.564, 7.517, 129.1, 138.9
2036, 6, 14.94, 13.09, 104.4, 101.6
2036, 7, 19.44, 17.58, 40.34, 45.48
2036, 8, 18.1, 16.34, 26.31, 28.68
2036, 9, 15.99, 14.18, 18.81, 16.87
2036, 10, 12.07, 10.56, 209.5, 222.3
2036, 11, 6.217, 4.366, 467.5, 516.1
2036, 12, 2.807, 0.9283, 429.5, 499.5
2037, 1, 0.431, -1.618, 394.2, 465
2037, 2, 3.917, 1.95, 383.6, 444.4
2037, 3, 6.548, 4.47, 235.2, 264.4
2037, 4, 8.545, 6.595, 204.5, 224.5
2037, 5, 13.56, 11.77, 134.7, 146.6
2037, 6, 13.81, 12.01, 96.79, 96.37
2037, 7, 18.88, 17.05, 0.2763, 0.1861
2037, 8, 17.9, 16.13, 29.9, 28.74
2037, 9, 17.39, 15.6, 22.97, 21.55
2037, 10, 10.32, 8.626, 168.8, 179.2
2037, 11, 5.089, 3.255, 445, 509.9
2037, 12, 0.2861, -1.398, 181.3, 221.9
2038, 1, -1.99, -4.041, 380.5, 434.1
2038, 2, 2.075, 0.07906, 283.8, 321
2038, 3, 4.231, 2.143, 113.1, 126
2038, 4, 9.033, 7.082, 140.9, 151.9
2038, 5, 10.59, 8.76, 160.7, 172.3
2038, 6, 16.12, 14.37, 61.38, 62.52
2038, 7, 21.72, 20.08, 0.2034, 0.1768
2038, 8, 20.22, 18.44, 22.4, 23.53
2038, 9, 16.51, 14.73, 10.75, 9.009
2038, 10, 9.275, 7.504, 222.2, 248.7
2038, 11, 4.693, 2.88, 255.3, 291
2038, 12, 2.629, 0.852, 236.5, 285.6
2039, 1, 2.867, 0.9494, 305.3, 372.2
2039, 2, 5.3, 3.303, 255.6, 281.8
2039, 3, 4.954, 2.918, 205, 222.3
2039, 4, 10.69, 8.734, 71.67, 78.14
2039, 5, 13.98, 12.26, 109.8, 114.2
2039, 6, 13.19, 11.28, 124.4, 134
2039, 7, 19.52, 17.86, 23.35, 25.79
2039, 8, 19.05, 17.22, 29.82, 32.14
2039, 9, 17.79, 15.95, 25.24, 28.69
2039, 10, 11.07, 9.395, 127.1, 139.1
2039, 11, 5.044, 3.108, 317.9, 350.4
2039, 12, 3.816, 1.924, 250, 296.6
2040, 1, 4.203, 2.083, 348.9, 408.1
2040, 2, 3.316, 1.328, 256.6, 294.8
2040, 3, 6.802, 4.675, 399.9, 442.3
2040, 4, 10.87, 8.93, 67.3, 80.34
2040, 5, 10.7, 8.687, 244.4, 257.1
2040, 6, 14.77, 12.93, 87.41, 98.83
2040, 7, 18.07, 16.26, 46.43, 47.82
2040, 8, 19.64, 17.8, 19.83, 21.44
2040, 9, 17.01, 15.29, 154.2, 173.2
2040, 10, 9.885, 8.098, 134.9, 144.5
2040, 11, 5.43, 3.513, 173.7, 203.2
2040, 12, 4.51, 2.629, 481.5, 556
2041, 1, 3.363, 1.458, 149.5, 166.5
2041, 2, 5.164, 3.166, 304.4, 339.4
2041, 3, 5.019, 2.929, 380.6, 429.1
2041, 4, 8.633, 6.606, 150.3, 164.9
2041, 5, 10.6, 8.657, 65.65, 65.13
2041, 6, 16.52, 14.71, 97.59, 106.3
2041, 7, 18.56, 16.66, 82.9, 78.96
2041, 8, 20.2, 18.5, 12.11, 13.3
2041, 9, 18.03, 16.2, 21.68, 21.81
2041, 10, 11.39, 9.793, 156.7, 178.9
2041, 11, 5.403, 3.523, 241, 270
2041, 12, 2.092, 0.3783, 219, 258.3
2042, 1, 1.991, 0.07912, 150.8, 172.1
2042, 2, 3.944, 1.775, 223.8, 252.4
2042, 3, 6.262, 4.27, 112.6, 120
2042, 4, 7.419, 5.471, 142.1, 159.3
2042, 5, 9.086, 7.065, 261.9, 274.1
2042, 6, 14.27, 12.35, 79.27, 78.48
2042, 7, 18.2, 16.32, 15.54, 16.38
2042, 8, 18.56, 16.81, 14.05, 16.24
2042, 9, 17.21, 15.39, 42.12, 42.63
2042, 10, 11.35, 9.623, 150.2, 168.2
2042, 11, 5.811, 3.89, 326.5, 373
2042, 12, 4.043, 2.167, 669.4, 797.1
2043, 1, 0.5858, -1.387, 594.8, 706.2
2043, 2, 2.918, 0.7503, 188.3, 215.1
2043, 3, 4.45, 2.361, 333.5, 373.4
2043, 4, 6.623, 4.629, 289.7, 314.2
2043, 5, 10.51, 8.693, 173.9, 187.3
2043, 6, 15.11, 13.33, 151.8, 160.1
2043, 7, 17.26, 15.39, 14.87, 16.14
2043, 8, 18.9, 17.23, 52.19, 55.03
2043, 9, 15.58, 13.66, 151, 168
2043, 10, 11.69, 9.975, 145.9, 155.9
2043, 11, 5.555, 3.667, 296.9, 339.5
2043, 12, 2.459, 0.6693, 203.8, 239.6
2044, 1, 0.7467, -1.284, 280.4, 326.8
2044, 2, 2.471, 0.4, 159.6, 175.3
2044, 3, 6.888, 4.789, 175.7, 187.5
2044, 4, 9.286, 7.282, 155.5, 175.1
2044, 5, 9.725, 7.697, 207.1, 219.9
2044, 6, 13.87, 11.84, 91.15, 102.1
2044, 7, 17.5, 15.61, 19.07, 24.69
2044, 8, 18.57, 16.78, 48.23, 50.87
2044, 9, 16.63, 14.84, 21.58, 22.55
2044, 10, 11.34, 9.654, 230.9, 245.4
2044, 11, 3.984, 2.138, 329.8, 378.4
2044, 12, 3.003, 1.213, 529.1, 608.3
2045, 1, 1.845, -0.1015, 327.1, 378.9
2045, 2, 4.128, 2.037, 270.2, 298.5
2045, 3, 7.519, 5.396, 370.7, 411.3
2045, 4, 7.697, 5.795, 208.9, 233.5
2045, 5, 12.05, 10.25, 131.7, 145.4
2045, 6, 16.06, 14.44, 40.75, 42.31
2045, 7, 19.14, 17.39, 31.96, 34.36
2045, 8, 20.17, 18.48, 9.962, 9.382
2045, 9, 14.7, 12.89, 98.24, 105.7
2045, 10, 10.59, 8.713, 100.5, 116.1
2045, 11, 6.178, 4.363, 315, 366
2045, 12, 1.073, -0.82, 598, 704.6
2046, 1, 4.381, 2.466, 228.8, 259.6
2046, 2, 2.121, 0.0356, 241.4, 280.8
2046, 3, 4.211, 2.099, 115.7, 132.5
2046, 4, 8.118, 6.209, 153.6, 168
2046, 5, 11.58, 9.663, 84.91, 95.01
2046, 6, 16.95, 15.27, 18.98, 20.52
2046, 7, 18.17, 16.43, 4.092, 4.368
2046, 8, 18.13, 16.4, 11.83, 13.92
2046, 9, 16.2, 14.36, 35.13, 33.26
2046, 10, 10.64, 8.893, 267.9, 288.8
2046, 11, 4.457, 2.638, 242.7, 281
2046, 12, 5.225, 3.5, 149.1, 169.5
2047, 1, 0.0378, -1.925, 554.3, 645.4
2047, 2, 1.017, -1.005, 148.2, 159.7
2047, 3, 6.559, 4.469, 138.2, 152.2
2047, 4, 6.164, 4.163, 181.9, 201.6
2047, 5, 11.37, 9.459, 137.5, 141.3
2047, 6, 16.47, 14.65, 5.576, 5.418
2047, 7, 18.4, 16.65, 15.1, 13.83
2047, 8, 18.72, 17, 36.88, 34.01
2047, 9, 14.6, 12.8, 92.89, 92.8
2047, 10, 10.4, 8.71, 125.8, 134.8
2047, 11, 6.8, 4.94, 348.4, 402.4
2047, 12, 2.79, 0.9639, 295.8, 359.1
2048, 1, 3.399, 1.429, 423.5, 500.5
2048, 2, 2.594, 0.4444, 299.1, 342.2
2048, 3, 1.625, -0.4658, 233.3, 263
2048, 4, 7.206, 5.257, 187.3, 198.7
