# Created by WEAP: 5/10/2021 7:56:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, -1.921, -5.879, -8.793, 26.55, 53.65, 85.29
2008, 2, 0.8047, -2.983, -6.085, 55.28, 101.9, 152.8
2008, 3, 5.565, 1.526, -1.963, 31.36, 62.1, 93.74
2008, 4, 9.598, 5.523, 2.074, 46.37, 66.27, 70.93
2008, 5, 12.9, 8.801, 5.673, 67.47, 116, 149.2
2008, 6, 18.93, 14.41, 10.7, 43.36, 81.09, 112
2008, 7, 22.4, 17.7, 13.96, 25.25, 41.28, 48.18
2008, 8, 22.55, 18.23, 14.68, 2.381, 3.828, 7.051
2008, 9, 17.11, 12.56, 8.774, 2.46, 4.648, 7.384
2008, 10, 9.162, 4.309, 0.6515, 26.07, 40.64, 52.35
2008, 11, 2.962, -1.431, -4.754, 120, 164.7, 186.1
2008, 12, -1.956, -6.047, -8.877, 82.2, 116.5, 142.5
2009, 1, -0.5038, -4.786, -7.973, 57, 95.24, 136.6
2009, 2, 2.633, -2.018, -5.819, 40.34, 69.21, 99.46
2009, 3, 2.704, -1.493, -5.011, 38.1, 60.27, 72.7
2009, 4, 10.52, 6.906, 4.061, 20.6, 33.43, 42.64
2009, 5, 12.03, 8.194, 5.3, 113, 166.6, 177.9
2009, 6, 19.06, 14.8, 11.25, 78.2, 125.1, 154.4
2009, 7, 22.01, 17.37, 13.72, 45.77, 72.25, 91.12
2009, 8, 20.72, 16.51, 13.09, 35.05, 50.64, 59.02
2009, 9, 18.43, 13.19, 8.899, 1.364, 3.777, 8.579
2009, 10, 7.657, 2.951, -0.7762, 32.76, 59.42, 87.31
2009, 11, 1.185, -2.92, -5.86, 83.16, 126.1, 160.2
2009, 12, -0.7242, -4.804, -7.722, 149.4, 246.7, 320.1
2010, 1, -9.186, -12.65, -14.88, 21.62, 32.54, 46.47
2010, 2, -3.331, -7.34, -10.39, 41.87, 59.4, 75.95
2010, 3, 4.088, -0.842, -4.878, 55.3, 66.61, 74.82
2010, 4, 7.923, 3.595, 0.08436, 37.22, 57.9, 68.03
2010, 5, 11.52, 7.278, 3.811, 21.89, 43.37, 60
2010, 6, 15.18, 10.5, 6.751, 110.5, 152.2, 152.8
2010, 7, 21.67, 17.26, 13.48, 13.9, 28.62, 45.75
2010, 8, 21.2, 16.68, 12.83, 15.85, 33.03, 51.54
2010, 9, 18.58, 13.52, 9.409, 6.233, 13.37, 21.24
2010, 10, 7.81, 2.782, -1.073, 11.15, 18.67, 22.28
2010, 11, 2.91, -1.524, -4.901, 71.51, 107.7, 135.5
2010, 12, -2.58, -6.399, -9.07, 28.41, 44.95, 60.65
2011, 1, -5.497, -9.216, -12.19, 59.36, 94.29, 129.1
2011, 2, 2.17, -2.426, -6.22, 75.3, 118.3, 151.7
2011, 3, 2.215, -2.227, -5.753, 84.78, 122.8, 148.2
2011, 4, 8.938, 4.587, 0.8928, 18.79, 23.55, 24.35
2011, 5, 16.66, 12.3, 8.81, 39.09, 59.37, 69.76
2011, 6, 16.1, 11.63, 8.126, 89.75, 133.5, 141
2011, 7, 22.44, 17.9, 14.25, 61.23, 97.81, 109.8
2011, 8, 21.03, 16.71, 13.26, 16.42, 30.35, 47.76
2011, 9, 14.37, 9.528, 5.597, 12.25, 23.19, 36.62
2011, 10, 8.059, 3.571, 0.07712, 55.27, 89.27, 111
2011, 11, 1.922, -2.127, -5.216, 41.81, 74.14, 107.7
2011, 12, 0.8586, -3.161, -6.271, 93.23, 134.1, 171.4
2012, 1, -5.358, -9.11, -11.6, 31.82, 39.9, 41.88
2012, 2, 1.419, -2.467, -5.471, 71.89, 105.1, 129.4
2012, 3, 4.618, 0.1572, -3.563, 84.34, 125.7, 155.8
2012, 4, 9.168, 5.208, 2.062, 25.93, 39.79, 49.37
2012, 5, 13.36, 9.049, 5.541, 36.28, 57.43, 69.15
2012, 6, 16.97, 12.71, 9.284, 61.8, 89.15, 91.47
2012, 7, 22.18, 18.05, 14.74, 9.093, 14.69, 19.88
2012, 8, 22.08, 17.76, 14.21, 7.067, 13.88, 22.22
2012, 9, 13.42, 8.69, 4.896, 32.02, 60.24, 82.63
2012, 10, 6.984, 2.581, -0.8302, 74.47, 118, 154.7
2012, 11, 0.1633, -3.716, -6.532, 53.55, 72.45, 89.28
2012, 12, -1.913, -5.987, -8.792, 95.92, 160.7, 214.9
2013, 1, -6.435, -10.22, -12.85, 59.44, 98.27, 137.7
2013, 2, 0.1072, -3.94, -7.07, 27.55, 51.75, 77.73
2013, 3, 3.627, -1.079, -4.77, 47.21, 78.18, 104.5
2013, 4, 6.261, 1.759, -1.996, 54.28, 88.29, 113
2013, 5, 15.06, 10.62, 6.832, 40.34, 59.86, 66.34
2013, 6, 18.06, 13.69, 10.27, 63.49, 107.4, 139.6
2013, 7, 21.81, 16.99, 13.32, 36.88, 64.04, 79.22
2013, 8, 21.94, 17.19, 13.37, 39.24, 61.36, 80.17
2013, 9, 13.98, 9.021, 5.167, 9.288, 21.31, 35.49
2013, 10, 9.597, 4.887, 1.282, 42.86, 66.69, 89.14
2013, 11, 1.095, -3.059, -5.901, 72.82, 113.2, 143.2
2013, 12, -3.17, -6.782, -9.398, 120.2, 160.1, 185.8
2014, 1, -2.087, -6.402, -9.569, 97.71, 166.9, 234.4
2014, 2, 1.284, -3.212, -6.704, 48.35, 84.73, 116.7
2014, 3, 7.139, 2.942, -0.6317, 43.58, 63.76, 74.33
2014, 4, 10.36, 6.674, 3.646, 34.76, 52.54, 60.44
2014, 5, 14.99, 10.86, 7.69, 88.19, 124.5, 123.6
2014, 6, 17.36, 12.81, 9.285, 58.03, 83.73, 92.12
2014, 7, 18.7, 13.97, 10.14, 19.63, 29.03, 35.68
2014, 8, 21.96, 17.7, 14.25, 1.974, 4.537, 8.306
2014, 9, 16.05, 11.21, 7.177, 0.8407, 2.027, 3.538
2014, 10, 9.749, 5.07, 1.37, 51.96, 83.39, 113.2
2014, 11, 1.134, -2.841, -5.597, 65.74, 90.63, 105.1
2014, 12, 0.2416, -4.029, -7.211, 54.15, 83.19, 110.9
2015, 1, -2.993, -7.445, -10.7, 38.82, 58.8, 74.55
2015, 2, -0.01125, -4.264, -7.5, 17.23, 25.44, 32.13
2015, 3, 7.152, 2.706, -1.019, 53.86, 82.35, 102.4
2015, 4, 8.862, 4.78, 1.391, 20.71, 31.59, 35.1
2015, 5, 13.87, 9.747, 6.569, 56.19, 94.47, 116.5
2015, 6, 18.11, 13.49, 9.691, 32.58, 53.88, 69.66
2015, 7, 21.56, 17.08, 13.38, 12.36, 20.94, 28
2015, 8, 23.71, 19.01, 15.19, 57.22, 89.47, 104
2015, 9, 17.84, 12.95, 8.988, 25.31, 39.36, 45.62
2015, 10, 9.326, 4.884, 1.373, 75.89, 118.9, 140.5
2015, 11, 0.4795, -3.532, -6.5, 53.85, 91.73, 120.7
2015, 12, 1.414, -2.846, -6.177, 133.2, 192.5, 243.2
2016, 1, -3.546, -7.675, -10.51, 95.96, 144.4, 194.2
2016, 2, 2.583, -1.895, -5.629, 66.81, 106.3, 142.9
2016, 3, 4.147, -0.3464, -4.084, 37.06, 62.28, 85.27
2016, 4, 6.837, 2.648, -0.8231, 38.76, 64.01, 80.61
2016, 5, 11.56, 7.121, 3.439, 128.7, 167.4, 154.5
2016, 6, 17.71, 13.21, 9.663, 55.46, 79.85, 89.97
2016, 7, 22.89, 18.46, 14.86, 10.92, 17.6, 21.96
2016, 8, 20.57, 15.79, 11.97, 39.37, 66.97, 83.02
2016, 9, 15.02, 10.37, 6.753, 54.36, 86.89, 112.3
2016, 10, 9.712, 5.192, 1.694, 49.32, 81.02, 109.9
2016, 11, 5.646, 1.359, -1.985, 42.42, 69.8, 96.85
2016, 12, 0.8045, -3.496, -6.741, 52.97, 83.55, 112.8
2017, 1, -0.1509, -4.594, -7.98, 53.13, 75.7, 97.09
2017, 2, -0.9298, -5.476, -8.762, 26.46, 45.97, 65.62
2017, 3, 3.961, -0.2325, -3.669, 31.56, 53.9, 72.98
2017, 4, 10.76, 6.254, 2.272, 27.61, 47.66, 62.56
2017, 5, 13.97, 9.683, 6.406, 99.39, 135.5, 126.1
2017, 6, 15.93, 11.51, 7.895, 71.9, 106.2, 127.3
2017, 7, 24.29, 19.54, 15.75, 9.556, 16.44, 20.14
2017, 8, 20.41, 15.96, 12.21, 5.299, 9.84, 14.24
2017, 9, 18.34, 13.58, 9.647, 7.539, 14.57, 21.88
2017, 10, 9.013, 4.439, 0.8831, 57.12, 95.29, 133.9
2017, 11, 2.882, -1.147, -4.133, 60.62, 93.7, 123.8
2017, 12, -0.6429, -4.71, -7.613, 66.33, 106.3, 144.3
2018, 1, -2.207, -6.456, -9.451, 51.93, 79.52, 108.4
2018, 2, 2.82, -1.593, -5.362, 99.38, 148.9, 190.3
2018, 3, 4.666, 0.2085, -3.551, 40.5, 61.43, 73.19
2018, 4, 10.18, 6.154, 2.841, 47.7, 72.61, 84.83
2018, 5, 14.14, 10.13, 7.131, 65.88, 95.54, 97.04
2018, 6, 18.76, 14.04, 10.38, 41.67, 75.1, 96.83
2018, 7, 24.32, 19.75, 16.03, 21.16, 32.26, 38.07
2018, 8, 22.63, 18.17, 14.53, 58.4, 73.04, 77.48
2018, 9, 19.28, 14.2, 10.03, 10.59, 19.22, 29.27
2018, 10, 8.342, 3.694, -0.04141, 47.67, 64.89, 84.65
2018, 11, 2.816, -1.167, -4.163, 119.9, 168.7, 199.2
2018, 12, -2.345, -6.31, -9.1, 117.7, 173.8, 212.7
2019, 1, -2.132, -5.87, -8.442, 48.97, 75.23, 96.33
2019, 2, 0.08864, -4.213, -7.498, 57.47, 88.69, 117
2019, 3, 8.478, 4.452, 0.8546, 32.51, 48.79, 60.3
2019, 4, 12.48, 8.773, 5.997, 26.69, 37.62, 44.08
2019, 5, 15.42, 11.01, 7.732, 36.89, 58.74, 67.41
2019, 6, 21.75, 17.53, 14.06, 73.42, 112, 126.3
2019, 7, 23.05, 18.43, 14.62, 17.57, 29.03, 37.72
2019, 8, 20.2, 15.56, 11.66, 18.33, 38.51, 61.63
2019, 9, 17.73, 13.04, 9.18, 10.98, 15.07, 21.12
2019, 10, 7.31, 2.902, -0.64, 49.53, 98.33, 143.9
2019, 11, 2.799, -1.283, -4.219, 63.27, 94.49, 113.6
2019, 12, -0.5744, -5.067, -8.387, 98.04, 163.4, 225.3
2020, 1, -1.514, -5.631, -8.879, 93.67, 154.7, 201.7
2020, 2, 2.825, -1.511, -5.086, 37.58, 62.06, 91.02
2020, 3, 3.456, -1.187, -5, 45.41, 68.64, 85.98
2020, 4, 6.078, 1.596, -2.185, 49.38, 73.05, 89.71
2020, 5, 12.24, 7.933, 4.483, 49.24, 68.05, 63.77
2020, 6, 19.59, 15.04, 11.23, 43.35, 71.2, 90.55
2020, 7, 22.38, 17.64, 13.89, 40.25, 72.97, 100.6
2020, 8, 17.57, 12.83, 9.242, 101.6, 159, 183.5
2020, 9, 16.36, 11.72, 7.986, 15.62, 31.86, 42.13
2020, 10, 8.145, 3.654, 0.1407, 23.8, 44.11, 62.79
2020, 11, 2.501, -1.688, -4.7, 105, 176.1, 239.9
2020, 12, -1.699, -6.019, -9.227, 50.56, 77.33, 105.4
2021, 1, -2.158, -6.279, -9.326, 75.72, 130, 193.3
2021, 2, 3.458, -0.7665, -4.23, 50.52, 81.12, 110.3
2021, 3, 4.741, 0.1239, -3.708, 74.41, 109, 130.9
2021, 4, 8.581, 4.573, 1.219, 40.52, 64.12, 72.49
2021, 5, 18.17, 13.91, 10.28, 31.36, 46.94, 47.68
2021, 6, 20.18, 16.34, 13.29, 45.48, 57.67, 56.31
2021, 7, 20.64, 15.73, 11.88, 56.45, 93.49, 111.6
2021, 8, 21.79, 17.12, 13.17, 48.68, 73.24, 87.97
2021, 9, 16.92, 12.13, 8.24, 17.59, 30.17, 42.31
2021, 10, 9.417, 4.94, 1.415, 20.84, 44.4, 65.73
2021, 11, 1.106, -3.08, -6.096, 71.02, 108.5, 140.1
2021, 12, -0.2936, -4.775, -8.195, 69.06, 98.55, 115.3
2022, 1, -2.638, -6.84, -9.976, 15.06, 26.24, 37.04
2022, 2, -7.884, -11.52, -14.25, 9.361, 15.51, 23.77
2022, 3, 1.3, -3.134, -6.573, 22.37, 41.58, 59.41
2022, 4, 8.433, 4.065, 0.2856, 10.29, 20.74, 32.07
2022, 5, 14.76, 10.33, 6.909, 57.88, 91.3, 103.2
2022, 6, 18.55, 13.92, 10.28, 52.71, 93.58, 119.8
2022, 7, 21.94, 17.44, 13.69, 11.76, 18.68, 23.81
2022, 8, 21.59, 17, 13.17, 14.96, 25.76, 34.07
2022, 9, 18.24, 13.4, 9.322, 3.311, 9.382, 17.75
2022, 10, 7.727, 3.169, -0.4952, 33.19, 54.19, 75.6
2022, 11, 2.144, -1.98, -5.015, 53.08, 89.76, 117.8
2022, 12, -2.278, -6.391, -9.346, 107.9, 161.7, 190
2023, 1, -5.825, -9.767, -12.54, 67.1, 115.6, 157
2023, 2, -4.651, -8.59, -11.55, 21.12, 39.28, 58.46
2023, 3, -0.1188, -4.269, -7.479, 53.88, 92.07, 122.6
2023, 4, 6.426, 1.875, -2.012, 47.29, 71.76, 86.85
2023, 5, 14.07, 9.3, 5.41, 47.08, 75.48, 85.34
2023, 6, 15.8, 11.38, 7.857, 67.04, 88.95, 89.39
2023, 7, 22.32, 17.76, 14.16, 4.928, 12, 20.64
2023, 8, 21.86, 17.04, 13.15, 22.8, 37, 46.96
2023, 9, 18.67, 13.84, 9.983, 20.31, 33.4, 42.79
2023, 10, 8.577, 4.076, 0.498, 59.78, 89.43, 102.1
2023, 11, 3.322, -1.132, -4.617, 44.41, 66.64, 85.25
2023, 12, -2.26, -6.429, -9.304, 82.48, 121, 148.3
2024, 1, -6.596, -10.34, -12.82, 61.95, 92.22, 121.3
2024, 2, 1.378, -3.275, -6.97, 3.134, 7.087, 13.31
2024, 3, 6.253, 1.515, -2.419, 36.54, 55.35, 71.48
2024, 4, 10.2, 6.09, 2.411, 41.17, 63.91, 79.06
2024, 5, 15.97, 11.64, 8.276, 50.06, 78.91, 84.82
2024, 6, 16.21, 11.82, 8.294, 28.33, 48.41, 61.09
2024, 7, 24.36, 19.79, 16.22, 2.712, 5.682, 8.253
2024, 8, 21.99, 17.51, 13.75, 14.1, 22.74, 34.34
2024, 9, 13.72, 9.186, 5.566, 80.21, 125.2, 162.9
2024, 10, 7.111, 2.648, -0.8894, 19.64, 42.37, 67.49
2024, 11, 5.695, 1.431, -1.904, 73.18, 111.9, 145.5
2024, 12, 0.1353, -3.897, -6.929, 80.03, 116.2, 135
2025, 1, -2.388, -6.435, -9.637, 126.5, 210, 291.2
2025, 2, 0.8844, -3.606, -7.262, 25.27, 40.98, 60.84
2025, 3, 3.244, -1.382, -5.052, 50.98, 78.07, 95.94
2025, 4, 8.504, 4.099, 0.4484, 43.56, 74.67, 98.31
2025, 5, 12.09, 8.005, 4.692, 31.42, 50.09, 61.46
2025, 6, 16.74, 12.09, 8.384, 61.77, 96.39, 114.8
2025, 7, 24.62, 20.08, 16.28, 4.108, 6.135, 9.759
2025, 8, 22.93, 17.95, 13.8, 18.77, 40.24, 69.19
2025, 9, 15.35, 10.45, 6.532, 14.22, 36.33, 69.28
2025, 10, 9.418, 4.713, 1.077, 48.75, 77.22, 99.05
2025, 11, 1.773, -2.411, -5.499, 94.46, 135.6, 167.1
2025, 12, -1.328, -5.417, -8.599, 55.81, 84, 108.4
2026, 1, -4.031, -8.143, -11.18, 49.08, 82.33, 115.6
2026, 2, 0.3423, -3.857, -7.192, 56.81, 96.61, 132.9
2026, 3, 4.925, 0.04363, -3.997, 30.77, 44.69, 55.85
2026, 4, 10.97, 6.813, 3.373, 18.62, 32.64, 45.37
2026, 5, 14.88, 10.42, 6.936, 73.5, 109.9, 117.5
2026, 6, 18.97, 14.39, 10.64, 86.46, 120, 131.2
2026, 7, 19.87, 15.15, 11.42, 19.69, 33.59, 44.8
2026, 8, 21.59, 17.25, 13.69, 3.089, 6.594, 13.31
2026, 9, 17.32, 12.48, 8.516, 49.96, 74.62, 89.86
2026, 10, 8.564, 4.345, 1.015, 70.09, 117.3, 159.6
2026, 11, 4.333, 0.2137, -2.915, 79.72, 124.2, 158.6
2026, 12, 1.132, -2.984, -6.048, 37.41, 61.17, 89.85
2027, 1, 0.5668, -3.109, -5.93, 30.43, 47.64, 65.37
2027, 2, -0.3603, -4.673, -7.971, 39.7, 70.55, 95.13
2027, 3, 5.959, 1.65, -1.9, 31.93, 62.84, 92.87
2027, 4, 11.28, 7.442, 4.402, 41.33, 74.08, 99.81
2027, 5, 15.84, 11.75, 8.573, 31.53, 51.36, 64.4
2027, 6, 19.49, 15.06, 11.52, 85.14, 116.6, 118.9
2027, 7, 23.96, 19.59, 16.11, 47.39, 60.66, 64.24
2027, 8, 22.93, 18.28, 14.65, 47.2, 79.7, 107.9
2027, 9, 19.94, 14.95, 10.71, 1.893, 4.925, 8.312
2027, 10, 10.36, 5.668, 2.051, 55.59, 96.9, 138.8
2027, 11, 4.277, 0.1937, -2.828, 86.2, 153.1, 206
2027, 12, 0.7428, -3.512, -6.798, 74.77, 116, 151
2028, 1, -0.9659, -5.547, -9.114, 58.36, 95.03, 129.7
2028, 2, 2.942, -1.514, -5.163, 77.94, 121.9, 160.3
2028, 3, 6.799, 2.792, -0.6938, 48.81, 69.09, 88.17
2028, 4, 8.632, 4.729, 1.411, 55.94, 92.56, 121.4
2028, 5, 15.68, 11.61, 8.472, 33.53, 55.82, 73.11
2028, 6, 20.28, 15.63, 11.95, 77.61, 114.1, 126.8
2028, 7, 22.31, 17.93, 14.39, 58.49, 82.82, 87.91
2028, 8, 22.94, 18.09, 14.14, 4.807, 10.37, 17.81
2028, 9, 16.71, 11.97, 8.122, 64.66, 90.2, 93.44
2028, 10, 10.09, 5.351, 1.634, 20.85, 44.77, 69.8
2028, 11, 0.6883, -3.468, -6.514, 113.4, 166.8, 187.5
2028, 12, -1.294, -5.395, -8.27, 101.2, 159.5, 203.6
2029, 1, -3.298, -8.083, -11.62, 71.11, 108.6, 141.8
2029, 2, -5.217, -9.564, -12.69, 14.76, 28.34, 37.34
2029, 3, 1.407, -3.458, -7.472, 52.43, 93.03, 127.6
2029, 4, 6.337, 1.633, -2.12, 53.48, 78.22, 92.36
2029, 5, 10.89, 6.683, 3.301, 45.13, 76.51, 90.37
2029, 6, 18.85, 14.52, 11.07, 10.03, 15.32, 16.83
2029, 7, 21.74, 17.2, 13.46, 31.77, 45.97, 48.26
2029, 8, 23.35, 18.77, 14.9, 3.581, 5.502, 8.285
2029, 9, 17.29, 12.37, 8.252, 15.13, 23.53, 29.34
2029, 10, 9.938, 5.307, 1.657, 37.19, 57.84, 71.11
2029, 11, 2.386, -1.816, -4.897, 66.81, 101.8, 124.3
2029, 12, -0.7268, -4.639, -7.513, 91.96, 142.5, 182.8
2030, 1, -6.687, -9.823, -11.88, 33.23, 54.99, 75.64
2030, 2, -2.661, -6.5, -9.443, 17.31, 37.87, 58.73
2030, 3, 7.242, 2.931, -0.7085, 38.5, 51.95, 62.41
2030, 4, 11.04, 7.585, 5.1, 24.91, 39.84, 42.22
2030, 5, 16.03, 12, 9.078, 9.229, 14.13, 12.19
2030, 6, 18.84, 14.42, 10.82, 18.69, 33.64, 45.21
2030, 7, 25.1, 20.82, 17.4, 6.376, 7.071, 6.417
2030, 8, 20.39, 16.05, 12.55, 67.54, 89.32, 94.91
2030, 9, 17.21, 12.43, 8.514, 21.52, 36.52, 49.55
2030, 10, 11.49, 6.899, 3.368, 3.967, 6.594, 8.237
2030, 11, 5.544, 1.691, -1.223, 50.03, 66.96, 76.96
2030, 12, 2.538, -1.125, -3.814, 57.26, 88.4, 118.2
2031, 1, 1.63, -2.931, -6.467, 53.53, 88.81, 130.2
2031, 2, 1.626, -2.72, -6.304, 37.45, 66.03, 93.37
2031, 3, 4.682, 0.3016, -3.396, 86.67, 126, 149.3
2031, 4, 9.973, 5.905, 2.508, 47.45, 72.82, 85.27
2031, 5, 13.88, 9.538, 6.29, 92.73, 150.5, 190.9
2031, 6, 22.15, 18.14, 14.81, 91.32, 117.9, 111.8
2031, 7, 21.32, 16.72, 13.05, 47.3, 73.83, 97.72
2031, 8, 25.18, 20.36, 16.35, 21.38, 36.72, 48.85
2031, 9, 16.45, 11.73, 7.97, 27.32, 56.57, 85.07
2031, 10, 9.099, 4.755, 1.35, 41.02, 66.61, 91.36
2031, 11, 2.232, -2.068, -5.202, 70.11, 106.8, 138.7
2031, 12, 0.09591, -3.982, -6.87, 106.1, 188, 260.5
2032, 1, -0.2204, -4.607, -8.153, 82.39, 126.2, 170.9
2032, 2, 0.2605, -4.071, -7.514, 105.1, 161.8, 210
2032, 3, 4.481, 0.07709, -3.544, 45.76, 65.66, 83.46
2032, 4, 10.02, 5.907, 2.39, 64.92, 101.4, 124.3
2032, 5, 13.01, 8.976, 5.944, 67.48, 113.2, 129.9
2032, 6, 17.04, 12.76, 9.272, 45.07, 74.22, 96.4
2032, 7, 24.31, 20.22, 16.81, 5.027, 10.85, 15.32
2032, 8, 22.69, 17.95, 13.91, 16.07, 33.97, 52.36
2032, 9, 17.03, 12.25, 8.195, 3.003, 6.19, 9.201
2032, 10, 8.488, 3.956, 0.3081, 34.15, 78.63, 128.6
2032, 11, 3.158, -0.7865, -3.53, 64.93, 104.8, 133.4
2032, 12, -2.933, -7.328, -10.69, 91.97, 117.4, 124
2033, 1, -3.935, -8.699, -12.32, 82.39, 146.2, 207
2033, 2, 0.201, -4.049, -7.47, 36.97, 49.5, 60.02
2033, 3, 6.964, 2.591, -1.181, 22.99, 39.59, 49.79
2033, 4, 7.685, 3.736, 0.332, 7.716, 12.35, 16.3
2033, 5, 15.52, 10.94, 7.457, 83.19, 129.3, 137.1
2033, 6, 20.17, 15.61, 11.78, 18.82, 29.25, 30.17
2033, 7, 22.5, 17.81, 13.86, 38.37, 52.42, 64.36
2033, 8, 23.08, 18.56, 14.93, 53.81, 70.21, 79.64
2033, 9, 19.52, 14.6, 10.48, 20.78, 47.86, 71.58
2033, 10, 11.26, 6.51, 2.821, 4.822, 10.58, 17.25
2033, 11, 2.213, -1.761, -4.559, 75.72, 132.2, 177.3
2033, 12, -1.944, -5.878, -8.587, 47.77, 69.03, 86.11
2034, 1, -1.471, -5.784, -9.079, 77.12, 120.4, 166.4
2034, 2, 2.564, -1.854, -5.597, 45.94, 74.84, 104.2
2034, 3, 10.05, 6.265, 2.969, 8.042, 15.85, 25.75
2034, 4, 8.809, 5.099, 2.182, 37.1, 59.11, 67.87
2034, 5, 15, 11.04, 8.012, 36.52, 58.94, 70.52
2034, 6, 20.02, 15.54, 11.95, 43.47, 81.03, 111.5
2034, 7, 21.5, 17.11, 13.7, 29.47, 42.04, 46.47
2034, 8, 23.7, 19.16, 15.54, 33.7, 56.93, 72.17
2034, 9, 14.87, 10.22, 6.566, 20.27, 41.3, 63
2034, 10, 8.83, 4.575, 1.164, 57.64, 108, 159
2034, 11, 5.916, 1.811, -1.17, 26.64, 52.69, 81.59
2034, 12, -0.3155, -4.46, -7.572, 71.88, 128.7, 185.6
2035, 1, -4.16, -8.668, -12.03, 76.08, 124.1, 174.4
2035, 2, 3.637, -0.8815, -4.591, 33.87, 53.51, 70.59
2035, 3, 4.091, 0.2382, -3.069, 36.2, 61.67, 86.54
2035, 4, 10.05, 6.041, 3.036, 21.66, 41.58, 57.33
2035, 5, 13.89, 9.695, 6.671, 48.98, 92.33, 121.8
2035, 6, 18.03, 13.52, 9.922, 40.2, 57.42, 66.46
2035, 7, 21.39, 16.98, 13.42, 52.03, 81.48, 93.41
2035, 8, 20.8, 16.22, 12.46, 29.35, 50.72, 72.42
2035, 9, 18.09, 13.3, 9.402, 6.586, 15.09, 20.33
2035, 10, 9.786, 5.354, 1.862, 28.2, 46.01, 65.25
2035, 11, 2.517, -1.553, -4.518, 135.9, 213.1, 268.6
2035, 12, -3.744, -7.539, -10.25, 63.85, 96.69, 117.3
2036, 1, -1.389, -5.369, -8.035, 22.7, 41.87, 66.58
