# Created by WEAP: 5/10/2021 7:56:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 2.582, -1.763, -4.826, 37.42, 55.92, 63.87
2010, 12, -1.659, -6.102, -9.294, 21.98, 32.82, 36.44
2011, 1, -5.702, -9.688, -12.46, 38.38, 57.24, 66.74
2011, 2, 1.958, -2.008, -4.846, 41.27, 64.96, 76.67
2011, 3, 2.02, -2.464, -5.301, 46.77, 74.12, 90.09
2011, 4, 9.093, 4.672, 1.708, 6.281, 10.19, 15.14
2011, 5, 16.7, 12.21, 9.243, 40.81, 50.25, 51.67
2011, 6, 16.97, 12.39, 8.936, 89.56, 108.4, 114
2011, 7, 22.86, 18.32, 15.33, 50.83, 63.64, 63.88
2011, 8, 19.85, 15.34, 12.26, 38.17, 43.93, 39.38
2011, 9, 13.53, 9.245, 6.454, 10.88, 13.75, 14.94
2011, 10, 7.556, 3.341, 0.3178, 32.39, 47.41, 47.72
2011, 11, 2.921, -1.368, -4.388, 40.71, 56.8, 64.58
2011, 12, 1.379, -2.921, -5.853, 56.38, 82.31, 90.72
2012, 1, -5.366, -9.738, -12.91, 19.93, 32.73, 34.29
2012, 2, 1.83, -2.438, -5.438, 51.2, 75.58, 79.69
2012, 3, 4.99, 0.6356, -2.655, 40.76, 64.39, 79.3
2012, 4, 9.811, 5.185, 2.132, 19.86, 30.03, 39.22
2012, 5, 13.5, 9.02, 5.965, 35.64, 46.32, 48.27
2012, 6, 17.57, 12.99, 9.749, 56.98, 72.73, 76.98
2012, 7, 21.37, 16.83, 13.75, 15.64, 18.67, 19.23
2012, 8, 21.7, 17.28, 14.37, 11.67, 14.32, 12.45
2012, 9, 12.53, 8.164, 5.161, 32.39, 41.55, 40.85
2012, 10, 6.964, 2.548, -0.5637, 42.81, 56.37, 61.37
2012, 11, 1.486, -2.886, -6.103, 30.07, 45.14, 49.86
2012, 12, -1.496, -5.86, -8.904, 78.91, 105.1, 117
2013, 1, -5.978, -10.04, -13.06, 38.8, 59.11, 69.73
2013, 2, 0.09179, -4.096, -7.154, 30.83, 48.84, 60.03
2013, 3, 3.231, -1.306, -4.221, 33.4, 50.37, 65.16
2013, 4, 6.352, 1.841, -1.006, 44.69, 67.77, 90.17
2013, 5, 14.23, 9.854, 6.965, 30.88, 41.82, 45.99
2013, 6, 18.63, 14.11, 10.87, 55.63, 65.83, 67.38
2013, 7, 21.04, 16.49, 13.38, 48.21, 64.06, 71.63
2013, 8, 20.73, 16.3, 13.42, 41.27, 44.29, 38.36
2013, 9, 12.93, 8.611, 5.551, 20.17, 24.82, 22.62
2013, 10, 9.236, 5.066, 2.154, 31.63, 42.32, 43.56
2013, 11, 1.838, -2.577, -5.755, 59.3, 81.3, 85.95
2013, 12, -3.742, -7.95, -10.84, 77.39, 108.5, 108.4
2014, 1, -2.812, -6.967, -9.975, 65.12, 97.54, 111.6
2014, 2, 1.169, -2.877, -5.475, 39.69, 57.68, 59.36
2014, 3, 7.578, 3.14, 0.06807, 25.57, 44.79, 56.57
2014, 4, 10.76, 6.08, 2.959, 19.21, 34.07, 45.67
2014, 5, 15.58, 11.04, 7.914, 55.46, 76.35, 89.32
2014, 6, 17.24, 12.62, 9.379, 42.52, 56.92, 66.87
2014, 7, 18.52, 13.97, 10.8, 21.35, 28.15, 30.28
2014, 8, 20.94, 16.45, 13.53, 4.445, 5.745, 7.382
2014, 9, 14.87, 10.71, 7.858, 1.16, 1.163, 1.12
2014, 10, 9.152, 4.898, 1.965, 47.46, 63.65, 62.4
2014, 11, 1.964, -2.463, -5.673, 35.44, 49.2, 53.85
2014, 12, 0.1838, -4.258, -7.137, 46.39, 64.79, 68.51
2015, 1, -3.481, -7.751, -10.79, 34.24, 48.71, 58.67
2015, 2, -0.2387, -4.321, -7.216, 11.45, 19.56, 25.14
2015, 3, 7.575, 3.177, 0.2018, 26.26, 44.24, 52.46
2015, 4, 9.187, 4.68, 1.663, 9.619, 16.31, 25.75
2015, 5, 14.09, 9.581, 6.494, 56.24, 72.05, 77.05
2015, 6, 18.32, 13.75, 10.49, 35.81, 46.26, 51.39
2015, 7, 20.91, 16.37, 13.17, 14.06, 17.58, 18.46
2015, 8, 23.1, 18.67, 15.77, 45.03, 51.81, 53.68
2015, 9, 16.63, 12.35, 9.311, 13.47, 17.79, 18.18
2015, 10, 9.41, 5.24, 2.283, 51.69, 66.93, 68.56
2015, 11, 1.769, -2.594, -5.799, 41.3, 61.09, 67.61
2015, 12, 1.777, -2.475, -5.234, 88.24, 121.9, 129.6
2016, 1, -4.067, -8.235, -11.1, 62.03, 94.69, 107.2
2016, 2, 2.41, -1.64, -4.492, 49.6, 75.74, 82.68
2016, 3, 3.464, -0.958, -3.907, 29.2, 43.79, 54.76
2016, 4, 6.863, 2.307, -0.7628, 25.08, 38.27, 47.61
2016, 5, 11.85, 7.307, 4.192, 71.94, 96.4, 105.6
2016, 6, 17.75, 13.12, 9.798, 56.62, 67.35, 71.3
2016, 7, 21.78, 17.14, 14.06, 14.46, 19.15, 19.66
2016, 8, 19.9, 15.45, 12.6, 63.9, 74.55, 71.48
2016, 9, 14.71, 10.32, 7.229, 65.16, 85.6, 99.07
2016, 10, 10.01, 5.718, 2.576, 39.69, 59.37, 58.97
2016, 11, 6.097, 1.684, -1.36, 28.83, 42.61, 47.34
2016, 12, 1.401, -2.836, -5.834, 48, 66.84, 68.37
2017, 1, 0.4237, -3.661, -6.72, 34.06, 52, 60.95
2017, 2, -1.15, -5.233, -8.174, 19.98, 32.92, 42.01
2017, 3, 4.57, 0.1188, -2.766, 19.1, 29.44, 43.72
2017, 4, 10.51, 6.046, 3.1, 18.64, 28.12, 31.52
2017, 5, 14.24, 9.712, 6.443, 74.92, 95.83, 113.7
2017, 6, 16.32, 11.74, 8.465, 55.39, 72.53, 84.59
2017, 7, 23.74, 19.23, 16.32, 12.52, 15.71, 13.78
2017, 8, 19.95, 15.48, 12.41, 6.846, 8.106, 8.296
2017, 9, 16.81, 12.52, 9.54, 10.78, 13.31, 11.99
2017, 10, 8.691, 4.369, 1.381, 43.12, 59.27, 64.32
2017, 11, 4.304, -0.01691, -3.221, 41.89, 54.08, 65.71
2017, 12, -0.3606, -4.684, -7.631, 68.97, 95.09, 92.95
2018, 1, -2.038, -6.272, -9.193, 40.17, 61.53, 74.06
2018, 2, 2.466, -1.593, -4.491, 51.25, 82.47, 79.76
2018, 3, 4.661, 0.3156, -2.484, 18.08, 33.01, 44.8
2018, 4, 10.51, 5.943, 2.926, 45.88, 61.32, 66.09
2018, 5, 14.73, 10.15, 6.908, 37.08, 50.72, 58.57
2018, 6, 17.91, 13.43, 10.42, 47.12, 58.49, 58.04
2018, 7, 23.53, 18.99, 15.98, 15.62, 21.78, 27.38
2018, 8, 22.52, 18.14, 15.16, 40.35, 43.66, 36.17
2018, 9, 18.25, 14.02, 11.07, 15.52, 21.27, 19.64
2018, 10, 7.999, 3.704, 0.7202, 25.06, 34.35, 40.15
2018, 11, 3.773, -0.768, -3.941, 66.41, 92.88, 100.8
2018, 12, -2.21, -6.571, -9.404, 78.8, 112.1, 109
2019, 1, -1.961, -6.154, -9.037, 32.42, 50.73, 55.89
2019, 2, -0.5872, -4.823, -7.61, 38.3, 66.91, 72.14
2019, 3, 9.382, 5.082, 2.015, 21.2, 34.55, 42.28
2019, 4, 13.04, 8.486, 5.378, 18.46, 26.63, 32.31
2019, 5, 14.98, 10.54, 7.406, 33.72, 44.78, 52.22
2019, 6, 22.13, 17.54, 14.29, 59.86, 78.34, 85.64
2019, 7, 23.08, 18.56, 15.51, 8.752, 11.04, 11.41
2019, 8, 18.87, 14.46, 11.49, 46.67, 49.97, 46
2019, 9, 16.46, 12.23, 9.42, 13.02, 15.54, 13.41
2019, 10, 7.898, 3.601, 0.6839, 40.32, 55.36, 58.8
2019, 11, 3.52, -0.8927, -4.07, 41.32, 57.16, 55.04
2019, 12, -0.5058, -4.717, -7.889, 87.22, 119.9, 124.7
2020, 1, -1.333, -5.466, -8.307, 65.67, 92.19, 97.14
2020, 2, 3.064, -0.9477, -3.716, 33.19, 49.45, 62.39
2020, 3, 2.741, -1.667, -4.401, 27.07, 43.23, 49.15
2020, 4, 5.768, 1.235, -1.731, 31.31, 48.24, 62.67
2020, 5, 12.59, 8.116, 4.941, 27.52, 38.36, 50.75
2020, 6, 19.3, 14.75, 11.64, 46.42, 54.99, 50.87
2020, 7, 21.2, 16.69, 13.53, 54.8, 65.93, 64.41
2020, 8, 17.3, 12.84, 9.892, 83.67, 94.3, 95.03
2020, 9, 15.97, 11.63, 8.657, 13.49, 18.59, 18.66
2020, 10, 7.985, 3.932, 0.9032, 21.15, 27.82, 27.72
2020, 11, 2.338, -1.939, -4.918, 75.96, 104.5, 114.8
2020, 12, -2.01, -6.359, -9.531, 38.52, 53.45, 59.56
2021, 1, -2.343, -6.339, -8.994, 48.94, 70.19, 74.79
2021, 2, 3.613, -0.3867, -3.11, 39.14, 60.83, 67.99
2021, 3, 4.229, -0.244, -2.889, 43.31, 65.25, 73.57
2021, 4, 9.08, 4.517, 1.434, 31.11, 50.79, 57.25
2021, 5, 18.38, 13.97, 10.93, 12.41, 18.44, 25.15
2021, 6, 20.56, 15.94, 12.63, 42.42, 55.72, 62.66
2021, 7, 20.07, 15.63, 12.56, 51.33, 62.64, 58.14
2021, 8, 21.19, 16.7, 13.75, 45.13, 50.19, 46.23
2021, 9, 16.43, 12.16, 9.216, 18.57, 24.13, 22.79
2021, 10, 9.597, 5.339, 2.338, 21.48, 26.23, 22.89
2021, 11, 1.856, -2.584, -5.72, 52.36, 67.46, 67.23
2021, 12, -0.4061, -4.647, -7.715, 45.53, 66.48, 72.13
2022, 1, -2.793, -6.916, -9.693, 12.88, 20.87, 24.98
2022, 2, -7.264, -11.44, -14.83, 4.72, 10.99, 20.05
2022, 3, 0.4257, -3.968, -6.559, 14.91, 23.33, 28.9
2022, 4, 7.674, 3.277, 0.6545, 14.46, 20.99, 26.73
2022, 5, 14.73, 10.24, 7.066, 50.82, 67.19, 74.36
2022, 6, 18.69, 14.14, 11.08, 68.09, 84.55, 92.04
2022, 7, 20.76, 16.28, 13.23, 16.09, 20.18, 18.95
2022, 8, 20.16, 15.66, 12.74, 43.6, 51.82, 51.8
2022, 9, 16.93, 12.7, 9.926, 3.577, 4.306, 4.35
2022, 10, 7.558, 3.252, 0.1508, 23.55, 35.07, 33.78
2022, 11, 3.201, -1.067, -4.164, 30.56, 43.48, 51.09
2022, 12, -2.538, -6.769, -9.996, 75.08, 104.5, 109.5
2023, 1, -6.131, -10.32, -13.44, 43.64, 71.89, 79.12
2023, 2, -4.314, -8.528, -11.45, 17.46, 27.56, 35.69
2023, 3, -0.5797, -5.068, -8.125, 28.33, 51.67, 62.2
2023, 4, 6.337, 1.742, -1.379, 29.12, 43.92, 59.08
2023, 5, 13.54, 9.142, 6.246, 38.9, 54.66, 71.66
2023, 6, 16.16, 11.56, 8.201, 46.36, 59.52, 63.67
2023, 7, 21.57, 17.06, 14.07, 16.11, 20.21, 19.09
2023, 8, 20.97, 16.59, 13.71, 24.38, 29.63, 31.97
2023, 9, 17.43, 13.14, 10.04, 21.92, 28.1, 25.26
2023, 10, 8.263, 4.034, 1.178, 24.64, 35.08, 37.22
2023, 11, 4.36, -0.04616, -3.242, 31.17, 41.88, 52.35
2023, 12, -2.063, -6.391, -9.522, 51.1, 72.68, 81.06
2024, 1, -7.252, -11.37, -14.56, 33.94, 55.57, 60.48
2024, 2, 0.9222, -3.26, -6.422, 3.566, 7.728, 11.33
2024, 3, 5.597, 1.421, -1.288, 20.2, 33.99, 41.11
2024, 4, 10.41, 5.917, 2.966, 34.87, 50.11, 63.9
2024, 5, 15.19, 10.73, 7.64, 45.93, 57.34, 58.23
2024, 6, 15.83, 11.21, 8.03, 39.64, 48.55, 44.49
2024, 7, 23.8, 19.32, 16.48, 3.979, 5.786, 5.451
2024, 8, 20.87, 16.4, 13.39, 22.4, 27.65, 26.32
2024, 9, 12.84, 8.446, 5.441, 79.68, 96.11, 103.5
2024, 10, 7.212, 3.028, 0.1519, 19.39, 25.85, 29.12
2024, 11, 6.712, 2.293, -0.9434, 43.42, 59.93, 69.85
2024, 12, 0.9857, -3.387, -6.532, 54.66, 74.72, 74.19
2025, 1, -3.073, -7.168, -9.812, 72.89, 114.7, 126.2
2025, 2, 0.5116, -3.528, -6.377, 18.94, 33.61, 37.47
2025, 3, 3.271, -1.166, -4.072, 28.09, 44.97, 53.83
2025, 4, 8.862, 4.265, 1.085, 34.56, 46.12, 57.55
2025, 5, 12.24, 7.747, 4.713, 27.43, 36.75, 39.26
2025, 6, 16.69, 12.16, 8.978, 62.41, 76.19, 74.64
2025, 7, 23.71, 19.21, 16.34, 3.052, 3.996, 3.778
2025, 8, 21.57, 17.19, 14.34, 35.63, 41.43, 38.65
2025, 9, 13.91, 9.556, 6.731, 36.85, 43.35, 44.45
2025, 10, 9.126, 4.921, 1.935, 37.62, 49.96, 44.42
2025, 11, 1.924, -2.408, -5.514, 61.82, 86.83, 96.67
2025, 12, -0.7182, -5.141, -8.562, 49.22, 72.08, 80.51
2026, 1, -4.423, -8.701, -11.69, 42.59, 66.98, 80.33
2026, 2, -0.06272, -4.168, -6.86, 48.29, 75.58, 85.69
2026, 3, 4.48, 0.2244, -2.537, 16.17, 25.87, 30.38
2026, 4, 10.88, 6.422, 3.498, 15.54, 23.66, 29.54
2026, 5, 14.89, 10.41, 7.216, 40.13, 57.65, 70.03
2026, 6, 19.17, 14.64, 11.48, 61.31, 73.48, 75.01
2026, 7, 19.34, 14.86, 11.76, 29.05, 38.12, 38.87
2026, 8, 20.64, 16.16, 13.25, 22.17, 23.01, 19.67
2026, 9, 16.9, 12.55, 9.658, 38.55, 53.59, 59.56
2026, 10, 8.916, 4.539, 1.511, 54.24, 72.4, 69.24
2026, 11, 4.548, 0.2133, -2.872, 73.12, 97.8, 97.07
2026, 12, 2.976, -1.319, -4.587, 42.41, 63.05, 68.98
2027, 1, 1.89, -2.397, -5.648, 18.15, 29.2, 35.22
2027, 2, -0.5625, -4.663, -7.378, 18.06, 30.84, 38.83
2027, 3, 5.975, 1.556, -1.39, 26.35, 43.13, 51.37
2027, 4, 11.76, 7.267, 4.217, 35.26, 49.38, 66.68
2027, 5, 15.92, 11.41, 8.475, 25.79, 34.73, 42.11
2027, 6, 19.78, 15.22, 12.02, 67.94, 88.63, 96.85
2027, 7, 23.23, 18.66, 15.72, 45.07, 54.94, 52.53
2027, 8, 21.69, 17.21, 14.41, 61.38, 69.04, 66.55
2027, 9, 18.78, 14.66, 11.91, 1.974, 2.165, 2.08
2027, 10, 10.3, 6.006, 2.97, 51.99, 64.85, 60.37
2027, 11, 5.569, 1.181, -1.911, 66.89, 94.9, 107.1
2027, 12, 1.243, -3.058, -6.269, 65.4, 92.85, 98.87
2028, 1, -1.26, -5.305, -7.897, 36, 55.87, 66.05
2028, 2, 2.635, -1.351, -4.004, 47.29, 74.19, 76.81
2028, 3, 7.851, 3.303, 0.2748, 26.97, 41.63, 51.62
2028, 4, 9.673, 5.074, 1.945, 36.95, 55.54, 64.8
2028, 5, 15.48, 11.03, 7.971, 22.29, 28.97, 33.52
2028, 6, 21.19, 16.61, 13.3, 40.89, 51.52, 54.64
2028, 7, 21.54, 17.02, 13.99, 49.4, 66.4, 68.61
2028, 8, 21.64, 17.27, 14.45, 9.921, 12.18, 10.27
2028, 9, 16.21, 11.81, 8.799, 46.92, 60, 64.97
2028, 10, 9.402, 5.316, 2.239, 22.4, 29.44, 28.66
2028, 11, 0.04155, -4.264, -7.043, 53.55, 79.45, 91.44
2028, 12, -1.394, -5.768, -8.846, 73.26, 103.5, 107.4
2029, 1, -5.455, -9.679, -12.67, 40.09, 58.37, 59.75
2029, 2, -5.769, -9.757, -12.88, 12.83, 23.41, 33.17
2029, 3, 0.1106, -4.265, -7.131, 28.69, 45.03, 63.48
2029, 4, 5.499, 1.037, -1.725, 36.28, 57.01, 66.64
2029, 5, 10.98, 6.507, 3.323, 39.39, 51.36, 60.03
2029, 6, 18.24, 13.64, 10.57, 10.92, 14.02, 13.65
2029, 7, 20.9, 16.39, 13.38, 32.58, 40.84, 40.48
2029, 8, 22.54, 18.17, 15.41, 4.874, 7.149, 6.445
2029, 9, 16.13, 11.93, 9.037, 21.13, 27.02, 29.62
2029, 10, 9.317, 5.173, 2.346, 24.36, 33.28, 34.62
2029, 11, 3.279, -1.131, -4.335, 44.71, 59.98, 61.47
2029, 12, -0.2275, -4.485, -7.585, 56.81, 80.6, 86.94
2030, 1, -5.157, -9.485, -12.45, 19.25, 30.96, 42.19
2030, 2, -2.165, -6.204, -9.293, 16.07, 22.6, 26.49
2030, 3, 7.776, 3.411, 0.8418, 20.86, 33.97, 43.36
2030, 4, 11.39, 6.794, 3.687, 14.15, 23.52, 37.29
2030, 5, 14.84, 10.36, 7.422, 5.636, 8.886, 13.33
2030, 6, 18.27, 13.7, 10.47, 19.27, 24.84, 20.11
2030, 7, 24.98, 20.47, 17.57, 1.893, 2.951, 3.382
2030, 8, 19.37, 14.86, 11.79, 68.31, 80.28, 78.76
2030, 9, 16.32, 12.05, 9.207, 25.58, 29.49, 27.74
2030, 10, 11.44, 7.578, 4.648, 5.192, 7.266, 5.881
2030, 11, 7.538, 3.147, -0.1327, 28.58, 40.91, 48.91
2030, 12, 4.339, -0.04905, -3.362, 51.49, 69.91, 68.33
2031, 1, 2.094, -1.973, -4.888, 46.19, 68.82, 84.98
2031, 2, 1.686, -2.423, -5.382, 30.98, 47.32, 51.09
2031, 3, 4.718, 0.2257, -2.544, 44.1, 68.02, 69.6
2031, 4, 10.43, 5.876, 2.891, 34.83, 53.89, 63.13
2031, 5, 14.25, 9.726, 6.471, 87.74, 111.3, 125.7
2031, 6, 22.61, 18.01, 14.82, 97.15, 125.2, 127.5
2031, 7, 20.21, 15.63, 12.61, 78.1, 97.79, 102.1
2031, 8, 24.32, 20.03, 17.25, 14.7, 17.74, 15.44
2031, 9, 15.58, 11.23, 8.245, 44.28, 53.09, 59.1
2031, 10, 9.149, 4.88, 1.75, 39.9, 50.54, 44.39
2031, 11, 2.083, -2.272, -5.219, 50.14, 71.11, 79.9
2031, 12, 0.8086, -3.547, -6.502, 96.97, 138.4, 137.1
2032, 1, -0.5333, -4.59, -7.445, 54.35, 82.28, 84.19
2032, 2, -1.194, -5.273, -8.159, 68.57, 110.1, 127.7
2032, 3, 4.193, -0.1475, -3.016, 41.69, 64.23, 66.82
2032, 4, 10.78, 6.104, 2.87, 39.02, 55.45, 63.54
2032, 5, 12.57, 8.039, 4.87, 62.42, 82.53, 86.9
2032, 6, 16.97, 12.47, 9.33, 45.84, 55.67, 56.47
2032, 7, 23.6, 19.11, 16.23, 15.73, 18.44, 16.88
2032, 8, 21.21, 16.83, 13.99, 32.44, 36.45, 32.13
2032, 9, 15.8, 11.59, 8.628, 3.689, 4.397, 4.835
2032, 10, 8.066, 3.782, 0.8607, 37.76, 51.84, 60.88
2032, 11, 4.161, -0.2121, -3.348, 43.91, 62.24, 69.88
2032, 12, -3.937, -8.169, -11.29, 45.23, 68.68, 72.87
2033, 1, -5.63, -9.626, -12.6, 65.85, 101.1, 116.9
2033, 2, 1.099, -2.832, -5.798, 16.37, 26.99, 29.22
2033, 3, 7.123, 2.79, 0.05511, 18.28, 28.03, 34.79
2033, 4, 8.073, 3.477, 0.4632, 5.745, 9.222, 15.08
2033, 5, 15.76, 11.22, 7.977, 56.22, 73.05, 80.55
2033, 6, 20.22, 15.67, 12.46, 19.87, 26.26, 31.87
2033, 7, 21.93, 17.55, 14.65, 53.53, 65, 61.65
2033, 8, 22.08, 17.69, 14.96, 29.61, 35.14, 34.96
2033, 9, 18.03, 13.72, 10.96, 33.64, 44.48, 46.55
2033, 10, 10.92, 6.891, 4.161, 4.571, 7.088, 8.87
2033, 11, 3.3, -1.068, -4, 58.32, 79.48, 85.69
2033, 12, -1.01, -5.392, -8.802, 30.64, 44.22, 49.06
2034, 1, -1.434, -5.504, -8.312, 43.76, 63.73, 70.79
2034, 2, 2.157, -1.796, -4.601, 34.68, 55.31, 60.07
2034, 3, 11.3, 6.856, 3.719, 7.725, 13.05, 15.49
2034, 4, 9.537, 4.892, 1.765, 30.9, 46.65, 62.74
2034, 5, 14.93, 10.46, 7.425, 29.04, 35.98, 42.94
2034, 6, 20.72, 16.19, 13.03, 39.17, 46.79, 52.18
2034, 7, 20.67, 16.07, 12.93, 45.97, 60.4, 54.72
2034, 8, 22.77, 18.29, 15.49, 33.05, 43.35, 42.44
2034, 9, 14.32, 9.942, 6.878, 29.98, 39.11, 42.15
2034, 10, 9.134, 4.778, 1.713, 47.09, 62.1, 63.99
2034, 11, 6.999, 2.53, -0.5817, 27.31, 36.93, 38.99
2034, 12, 0.3932, -3.938, -7.083, 81.15, 112.6, 114.4
2035, 1, -5.451, -9.635, -12.61, 58.51, 89.51, 99.97
2035, 2, 3.946, -0.1618, -3.211, 31.97, 55.73, 66.83
2035, 3, 4.887, 0.5012, -2.434, 20.88, 32.92, 39.35
2035, 4, 10.28, 5.712, 2.714, 15.31, 23.9, 32.76
2035, 5, 13.38, 8.878, 5.74, 42.61, 54.04, 54.43
2035, 6, 18.02, 13.41, 10.06, 30.11, 40.41, 41.49
2035, 7, 21.11, 16.47, 13.31, 46.71, 60.28, 65.92
2035, 8, 19.84, 15.36, 12.47, 60.55, 77.26, 80.63
2035, 9, 16.82, 12.6, 9.745, 7.962, 9.536, 10.39
2035, 10, 9.41, 5.181, 2.403, 23.43, 28.81, 29.42
2035, 11, 3.066, -1.341, -4.316, 75.33, 105.3, 115.1
