# Created by WEAP: 5/10/2021 7:55:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 9, 15.09, 11.37, 9.611, 35.57, 37.08, 26.2
2008, 10, 10.63, 6.559, 4.37, 153.6, 193.7, 188.5
2008, 11, 6.329, 1.299, -1.311, 425.1, 616.5, 583.8
2008, 12, 3.364, -2.056, -5.176, 339, 481.1, 572.6
2009, 1, 4.905, -0.5321, -3.767, 267.2, 419.9, 425.7
2009, 2, 6.749, 1.627, -1.197, 211.7, 291.4, 295.7
2009, 3, 5.133, -0.1511, -3.189, 180.8, 230.7, 211.9
2009, 4, 8.985, 4.589, 2.14, 140.1, 156.6, 128.9
2009, 5, 11.27, 6.433, 3.577, 198.3, 236.8, 187.1
2009, 6, 16.48, 12.7, 10.92, 134.7, 147.1, 118.1
2009, 7, 17.97, 14.8, 13.46, 35.56, 36.24, 30.31
2009, 8, 17.75, 14.43, 12.78, 37.56, 44.28, 36.32
2009, 9, 17.33, 14, 12.53, 22.13, 21.69, 12.83
2009, 10, 8.984, 4.994, 3.111, 151.7, 178.3, 153.6
2009, 11, 4.767, -0.04914, -2.707, 344, 488, 468.5
2009, 12, 4.13, -1.087, -3.983, 584.7, 851.6, 855.9
2010, 1, -0.9698, -6.838, -10.68, 122.2, 153.3, 179.3
2010, 2, 2.502, -2.932, -6.184, 205.6, 300.6, 328.8
2010, 3, 5.959, 0.8387, -1.934, 228.8, 309.4, 312.1
2010, 4, 7.993, 3.247, 0.5441, 173.3, 191.4, 164
2010, 5, 10.71, 6.071, 3.264, 89.67, 89.49, 50.14
2010, 6, 13.88, 9.458, 7.284, 139.8, 146.2, 106.2
2010, 7, 17.69, 14.63, 13.16, 35.47, 36.8, 26.82
2010, 8, 18.14, 14.72, 13.26, 38.09, 35.22, 22.9
2010, 9, 16.21, 13.03, 11.52, 29.42, 30.34, 18.01
2010, 10, 10.56, 7.025, 5.061, 25.19, 36.14, 29.86
2010, 11, 5.669, 0.8921, -1.777, 251.3, 346.6, 330.1
2010, 12, 3.027, -2.19, -5.191, 144.6, 172, 156.5
2011, 1, 1.82, -3.92, -7.587, 366.8, 557.3, 598.3
2011, 2, 5.985, 0.9931, -1.739, 266.5, 385, 407.8
2011, 3, 4.955, -0.1736, -3.013, 292.9, 403.1, 383.1
2011, 4, 8.883, 4.585, 1.855, 102.2, 132.3, 134.8
2011, 5, 14.24, 10.52, 8.433, 57.16, 49.01, 29.16
2011, 6, 14.24, 10.11, 7.913, 187.5, 209.7, 161.1
2011, 7, 19.13, 15.92, 14.27, 58.46, 71.72, 63.99
2011, 8, 17.03, 13.77, 12.21, 69.68, 77.37, 71.26
2011, 9, 14.19, 10.6, 8.638, 43.01, 49.8, 37.4
2011, 10, 9.276, 5.234, 3.13, 176.9, 205.2, 187.1
2011, 11, 5.89, 0.6998, -2.205, 202.3, 260.3, 247.7
2011, 12, 5.248, -0.02827, -3.123, 347.3, 489.5, 474.5
2012, 1, 2.39, -2.966, -6.374, 153.1, 202.1, 209.2
2012, 2, 5.75, 0.3768, -2.563, 312.7, 453.9, 498
2012, 3, 5.976, 0.9897, -1.887, 325.9, 454.2, 432.7
2012, 4, 8.672, 3.959, 1.145, 155.3, 192.8, 166.5
2012, 5, 12.6, 8.301, 5.615, 75.06, 72.97, 48.03
2012, 6, 15.61, 11.58, 9.513, 96.09, 118.9, 90.78
2012, 7, 18.41, 15.5, 13.92, 95.49, 89.95, 63.87
2012, 8, 18.16, 15.34, 14.24, 39.03, 41.92, 29.2
2012, 9, 13.63, 9.592, 7.522, 127, 141.1, 106
2012, 10, 8.455, 3.979, 1.611, 296.2, 385.3, 352.7
2012, 11, 5.041, -0.3265, -3.458, 251.3, 386.3, 404.4
2012, 12, 3.177, -1.967, -5, 298.2, 453.7, 493.3
2013, 1, 0.8319, -4.59, -7.888, 291.4, 465, 523.9
2013, 2, 4.542, -0.3225, -3.252, 131, 171.7, 172.6
2013, 3, 6.023, 0.889, -1.987, 186.4, 241.3, 220.1
2013, 4, 6.639, 1.504, -1.369, 223, 263.2, 224.3
2013, 5, 13.22, 9.163, 6.762, 105.6, 115.6, 91.17
2013, 6, 16.58, 12.81, 10.93, 53.22, 65.04, 47.39
2013, 7, 17.78, 14.85, 13.09, 61.09, 73.33, 54.17
2013, 8, 17.99, 15.03, 13.55, 22.66, 26.55, 24.67
2013, 9, 14.15, 10.49, 8.65, 32.41, 33.71, 19.45
2013, 10, 10.63, 6.86, 5.02, 160.6, 214.7, 185.5
2013, 11, 4.949, -0.3971, -3.355, 262.3, 380.3, 384.6
2013, 12, 2.447, -2.894, -6.202, 369.3, 486.9, 519.2
2014, 1, 3.41, -1.839, -5.065, 414.5, 624.8, 667.1
2014, 2, 5.809, 0.5917, -2.339, 179.6, 261.8, 265
2014, 3, 8.118, 3.107, 0.1293, 192.1, 253.9, 240.3
2014, 4, 9.369, 4.603, 1.818, 167.2, 186.9, 157.7
2014, 5, 13.07, 8.673, 6.014, 140.3, 164.3, 136.3
2014, 6, 15.38, 11.26, 9.162, 105.2, 109.2, 84.24
2014, 7, 16.65, 13.07, 11.35, 68.92, 73.59, 56.28
2014, 8, 17.67, 14.52, 13.02, 21.95, 21.22, 12.5
2014, 9, 15.53, 11.98, 10.16, 9.902, 12.2, 9.272
2014, 10, 9.395, 5.204, 3.174, 306.7, 363.4, 286.8
2014, 11, 4.941, -0.2793, -3.144, 308.5, 441.4, 430.3
2014, 12, 5.174, -0.08053, -3.292, 260.2, 357.1, 336.7
2015, 1, 3.278, -1.807, -4.965, 163.1, 224.1, 243.1
2015, 2, 4.926, -0.2577, -3.138, 69.63, 90.62, 101.8
2015, 3, 8.883, 4.185, 1.234, 194.1, 251.8, 232.4
2015, 4, 9.453, 5.016, 2.297, 62.81, 65.96, 50.62
2015, 5, 12.38, 8.099, 5.642, 128.9, 161.3, 131.3
2015, 6, 15.99, 12.01, 10.12, 35.06, 39.33, 33.57
2015, 7, 17.49, 14.61, 13.21, 24.79, 27.29, 24.77
2015, 8, 18.95, 16.36, 15.17, 45.11, 60.96, 53.56
2015, 9, 15.69, 12.46, 10.77, 71.74, 88.51, 82.87
2015, 10, 11, 6.76, 4.671, 252.9, 347.7, 303.9
2015, 11, 5.66, 0.2768, -2.974, 294.1, 464.5, 423.9
2015, 12, 6.021, 0.9003, -2.052, 440.5, 662, 714.8
2016, 1, 3.198, -2.054, -5.091, 419.4, 597.6, 608.5
2016, 2, 6.466, 1.028, -1.762, 308.2, 474.7, 524.3
2016, 3, 5.84, 1.015, -1.741, 169, 214.2, 212.4
2016, 4, 6.958, 2.152, -0.5342, 157.7, 192.5, 159.1
2016, 5, 11.03, 6.209, 3.412, 177.3, 206.8, 173
2016, 6, 15.86, 11.87, 9.947, 126.2, 150.6, 107.8
2016, 7, 18.9, 15.35, 13.63, 64.8, 70.01, 42.42
2016, 8, 18.22, 14.69, 13.11, 95.43, 116.4, 105.9
2016, 9, 14.65, 10.47, 8.495, 141.3, 165, 123.6
2016, 10, 10.23, 5.865, 3.811, 244.9, 304.3, 251.8
2016, 11, 8.209, 3.487, 0.9321, 189, 278.1, 273.6
2016, 12, 4.985, -0.1828, -3.356, 213.8, 287.6, 290.7
2017, 1, 5.032, -0.09221, -2.995, 186.1, 297.7, 305.4
2017, 2, 4.029, -1.019, -4.068, 81.5, 120.1, 134.5
2017, 3, 6.034, 0.8929, -2.241, 150.5, 207.1, 180.5
2017, 4, 10.19, 5.765, 3.074, 107.4, 118, 96.17
2017, 5, 12.21, 8.013, 5.637, 128.2, 155.1, 124.2
2017, 6, 14.36, 9.895, 7.783, 153.4, 178.6, 139.9
2017, 7, 21.4, 18.49, 17.12, 10.85, 14.79, 14.53
2017, 8, 17.26, 13.82, 12.37, 9.337, 7.622, 4.083
2017, 9, 16.18, 12.91, 11.36, 50.3, 51.56, 41.98
2017, 10, 10.23, 5.675, 3.419, 252.5, 342, 311.5
2017, 11, 6.627, 1.35, -1.486, 258, 353.6, 359.4
2017, 12, 4.337, -0.804, -3.762, 246.9, 329.9, 339.2
2018, 1, 3.71, -1.563, -4.675, 327.9, 506.2, 518.1
2018, 2, 6.098, 0.7475, -2.14, 394, 527.2, 528.5
2018, 3, 6.557, 1.607, -1.183, 174, 235.9, 232.5
2018, 4, 9.58, 5.141, 2.586, 156.7, 191.7, 176.7
2018, 5, 12.88, 8.639, 6.325, 127.1, 148.1, 112.8
2018, 6, 15.22, 11.47, 10, 30.91, 36.46, 27.73
2018, 7, 18.49, 15.49, 14.09, 9.96, 9.998, 4.867
2018, 8, 19.02, 16.04, 14.71, 46.28, 56.32, 42.22
2018, 9, 18.25, 14.98, 13.32, 67.71, 81.12, 58.89
2018, 10, 10.03, 5.762, 3.608, 202.6, 271.7, 259.7
2018, 11, 5.703, 0.4644, -2.439, 435, 622.8, 593.3
2018, 12, 3.398, -1.849, -4.916, 442.6, 619.7, 646.6
2019, 1, 3.987, -1.2, -4.189, 308, 454, 486.3
2019, 2, 5.103, -0.1629, -3.319, 254.4, 398.5, 429.2
2019, 3, 9.603, 4.746, 1.654, 132.2, 168.7, 164.1
2019, 4, 11.14, 6.728, 4.316, 128, 141.8, 110.2
2019, 5, 13.4, 9.346, 7.127, 85.5, 91.7, 66.52
2019, 6, 18.74, 15.13, 13.58, 66.3, 90.5, 95.57
2019, 7, 18.94, 15.77, 14.34, 14.51, 14.46, 9.142
2019, 8, 17.87, 14.63, 13.11, 57.58, 73.57, 57.4
2019, 9, 16.94, 13.65, 11.93, 47.36, 54.18, 47.85
2019, 10, 9.835, 5.201, 2.786, 253, 318.8, 268.9
2019, 11, 5.953, 0.7868, -1.957, 366.7, 494.6, 458
2019, 12, 3.99, -1.326, -4.377, 372.2, 563.4, 570.1
2020, 1, 3.65, -1.479, -4.648, 367.1, 515.7, 554
2020, 2, 6.801, 1.75, -1.099, 176.5, 263.5, 251.4
2020, 3, 5.949, 0.7636, -2.146, 185.5, 273, 287.2
2020, 4, 6.626, 1.599, -1.035, 173.9, 214.4, 207.4
2020, 5, 11.82, 7.118, 4.489, 116.3, 124.2, 89.52
2020, 6, 16.15, 12.68, 10.98, 72.39, 90.81, 71.63
2020, 7, 17.25, 14.36, 12.64, 33.05, 45.11, 35.52
2020, 8, 16.17, 12.3, 10.28, 186.5, 207.9, 183.9
2020, 9, 15.67, 11.9, 9.975, 60.58, 60.47, 40.28
2020, 10, 10.12, 5.99, 3.775, 141.4, 183.2, 155.8
2020, 11, 5.489, 0.268, -2.498, 493.5, 698.4, 637.9
2020, 12, 2.771, -2.432, -5.44, 208.1, 305.3, 283.6
2021, 1, 3.189, -1.804, -4.832, 315.7, 485.2, 519.2
2021, 2, 7.034, 1.86, -1.195, 216, 288.3, 291.7
2021, 3, 6.31, 1.237, -1.542, 285.3, 404.1, 392.5
2021, 4, 8.141, 3.296, 0.5208, 160.8, 170, 140
2021, 5, 15.02, 11.07, 8.795, 65.98, 77.75, 61.01
2021, 6, 16.39, 12.83, 11.27, 32.93, 38.61, 30.19
2021, 7, 17.59, 14.58, 12.78, 48.63, 56.13, 44.72
2021, 8, 18.91, 15.8, 14.41, 45.77, 48.39, 29.73
2021, 9, 16.26, 12.6, 10.54, 45.33, 48.93, 31.71
2021, 10, 10.66, 6.629, 4.393, 106.7, 128.3, 106.7
2021, 11, 5.244, 0.06148, -2.765, 279.4, 420.1, 411.9
2021, 12, 4.83, -0.3074, -3.393, 281.9, 390.1, 413.4
2022, 1, 3.409, -1.697, -4.982, 66.87, 83.78, 93.11
2022, 2, -1.217, -6.679, -10.26, 53.37, 54.18, 51.92
2022, 3, 4.445, -0.5946, -3.647, 102, 133.8, 134.8
2022, 4, 8.809, 4.445, 1.657, 51.97, 57.62, 49.38
2022, 5, 13.14, 8.709, 6.34, 84.33, 94, 73.6
2022, 6, 16.17, 12.54, 10.46, 100.2, 131.7, 97.82
2022, 7, 17.96, 15.06, 13.57, 20.03, 23.16, 19.55
2022, 8, 17.7, 14.57, 13.24, 93, 106.4, 87.16
2022, 9, 17.16, 13.99, 12.34, 22.02, 23.52, 14.7
2022, 10, 9.689, 5.322, 2.928, 195.8, 251, 215.9
2022, 11, 6.089, 0.8986, -1.874, 204.6, 296.3, 280.4
2022, 12, 2.932, -2.115, -5.098, 431.1, 610.9, 598
2023, 1, 1.24, -4.112, -7.417, 278.5, 424.7, 482.2
2023, 2, 1.136, -4.086, -7.258, 96.29, 156.6, 159.2
2023, 3, 3.122, -2.538, -5.554, 265.2, 341.2, 309.8
2023, 4, 6.616, 1.609, -1.246, 204.4, 234.7, 205.3
2023, 5, 12.62, 8.315, 5.951, 135.9, 150.6, 109.6
2023, 6, 14.72, 10.37, 8.049, 226.6, 286.8, 221.2
2023, 7, 18.09, 14.88, 13.05, 28.64, 24.98, 14.5
2023, 8, 19.21, 16.26, 14.74, 24.51, 34.9, 30.04
2023, 9, 17.13, 13.65, 11.88, 83.94, 88.86, 64.55
2023, 10, 10.12, 5.735, 3.34, 216, 273.4, 255.5
2023, 11, 7.393, 2.457, -0.4901, 179.2, 251.6, 243
2023, 12, 2.654, -2.871, -6.17, 274.8, 417.9, 449
2024, 1, 0.9415, -4.696, -8.076, 249.9, 387.2, 432
2024, 2, 5.827, 0.9213, -2.037, 35.16, 43.65, 41.69
2024, 3, 8.055, 3.27, 0.3671, 164.5, 224.8, 226.4
2024, 4, 9.538, 4.667, 1.859, 151.9, 193.5, 168.5
2024, 5, 13.28, 9.021, 6.625, 104.5, 122.7, 94.91
2024, 6, 14.84, 10.56, 8.328, 100.8, 115.3, 96.01
2024, 7, 20.31, 17.2, 15.96, 18.13, 17.27, 13.36
2024, 8, 18.25, 14.89, 13.56, 43.02, 57.29, 48.86
2024, 9, 13.45, 9.485, 7.393, 199, 255.1, 201.6
2024, 10, 9.758, 5.54, 3.166, 114.1, 141.9, 116.2
2024, 11, 8.57, 3.605, 0.7477, 261, 332.6, 308.4
2024, 12, 4.279, -1.122, -4.491, 322.5, 498.1, 477.4
2025, 1, 3.816, -1.479, -4.566, 503.8, 792.4, 861.5
2025, 2, 5.424, 0.1374, -2.905, 131.5, 186.4, 191.5
2025, 3, 5.872, 0.7507, -2.343, 207.7, 257.2, 241.5
2025, 4, 8.603, 3.646, 1.07, 159.7, 186.5, 158.9
2025, 5, 11.44, 6.649, 3.896, 101.1, 109.5, 80.37
2025, 6, 15.17, 11.37, 9.591, 102.9, 112.5, 75.67
2025, 7, 20.58, 18.15, 17.01, 4.391, 3.268, 1.506
2025, 8, 18.69, 15.62, 14.34, 60.54, 70.86, 58.32
2025, 9, 15.12, 11.34, 9.609, 85.79, 116.4, 90.31
2025, 10, 10.76, 6.629, 4.665, 202.7, 243.8, 223.1
2025, 11, 5.06, -0.101, -3.068, 386.7, 532.5, 514.3
2025, 12, 3.929, -1.144, -4.072, 260.9, 348.4, 349.5
2026, 1, 3.114, -2.253, -5.54, 196.3, 304.7, 323.6
2026, 2, 5.107, -0.09812, -3.152, 241.2, 324.9, 342.2
2026, 3, 7.623, 2.565, -0.4615, 169.2, 247.8, 248.1
2026, 4, 10.46, 6.095, 3.449, 75.17, 95.92, 86.2
2026, 5, 12.94, 8.507, 6.05, 127.1, 151.8, 111.3
2026, 6, 16.49, 12.61, 10.76, 111.1, 143.8, 125.9
2026, 7, 17.41, 13.93, 12.21, 82.5, 86.95, 65.54
2026, 8, 18.15, 15.1, 13.58, 25.25, 29.51, 19.94
2026, 9, 16.85, 13.22, 11.39, 140.3, 163.3, 127.3
2026, 10, 10.15, 5.634, 3.222, 300.1, 383.6, 324.3
2026, 11, 6.552, 1.719, -1.027, 360.8, 481.2, 452.7
2026, 12, 6.282, 1.007, -2.204, 167.7, 219.4, 216.3
2027, 1, 5.774, 0.5165, -2.619, 172.9, 242.5, 254.5
2027, 2, 4.317, -0.7271, -3.596, 115.5, 180.8, 181.4
2027, 3, 7.792, 2.662, -0.4, 182.1, 219.4, 190.1
2027, 4, 10.56, 5.853, 3.195, 171.9, 210.4, 177.9
2027, 5, 13.02, 9.112, 6.757, 98.02, 124.6, 101.3
2027, 6, 16.4, 12.25, 10.37, 194.1, 211.7, 175.1
2027, 7, 19.09, 16.12, 14.64, 61.61, 58.52, 34.55
2027, 8, 19.06, 15.99, 14.57, 63.7, 67.99, 53.09
2027, 9, 18.89, 15.79, 14.27, 12.38, 10.29, 5.258
2027, 10, 11.27, 7.018, 4.875, 217.5, 272.1, 218.2
2027, 11, 7.834, 3.008, 0.2454, 390, 566.9, 533.3
2027, 12, 5.148, -0.1909, -3.433, 301, 425.8, 415.3
2028, 1, 4.668, -0.3989, -3.557, 203.3, 288.7, 334.7
2028, 2, 6.885, 1.515, -1.488, 340.2, 506.1, 510
2028, 3, 7.607, 2.619, -0.1984, 179.6, 242.3, 238.6
2028, 4, 8.319, 3.153, 0.3123, 218.4, 256.3, 216.3
2028, 5, 13.29, 9.318, 6.983, 107.1, 127, 99.87
2028, 6, 17.43, 13.94, 12.41, 84.18, 101, 82.11
2028, 7, 18.26, 15.15, 13.66, 85.37, 104, 74.83
2028, 8, 18.91, 15.99, 14.84, 25.29, 37.64, 42.29
2028, 9, 16.5, 12.84, 11.2, 131.9, 153.9, 134.2
2028, 10, 11.82, 7.892, 5.778, 124.1, 126.4, 92.5
2028, 11, 4.574, -0.8217, -3.715, 365.3, 535.5, 510.8
2028, 12, 3.905, -1.299, -4.406, 331.2, 442.8, 435.7
2029, 1, 2.866, -2.074, -5.045, 227.6, 331.5, 349.3
2029, 2, 1.206, -4.334, -7.722, 79.44, 120, 126.5
2029, 3, 5.059, -0.1165, -2.987, 163.8, 196.1, 176.7
2029, 4, 7.819, 2.944, 0.3926, 182.9, 249.5, 232.5
2029, 5, 10.58, 5.751, 2.921, 139.6, 172, 148.7
2029, 6, 16.13, 12.25, 10.53, 53.63, 52.41, 31.92
2029, 7, 18.79, 15.93, 14.46, 94.45, 94.53, 55.27
2029, 8, 20.44, 17.6, 16.63, 23.94, 26.26, 18.2
2029, 9, 16.92, 13.52, 11.87, 37.55, 51.02, 47.34
2029, 10, 11.15, 7.332, 5.15, 193.2, 254.3, 229.2
2029, 11, 6.553, 1.378, -1.522, 278.8, 410.8, 375.2
2029, 12, 4.264, -0.8801, -3.877, 362.8, 477.1, 465.3
2030, 1, 0.4547, -4.882, -8.333, 149.3, 224.1, 220.7
2030, 2, 3.221, -1.966, -5.139, 86.48, 85.04, 79.61
2030, 3, 8.853, 4.047, 1.131, 188.7, 249, 243
2030, 4, 9.31, 5.032, 2.544, 57.56, 64.4, 51.63
2030, 5, 12.97, 9.132, 6.916, 47.32, 50.57, 31.8
2030, 6, 15.57, 12.1, 10.16, 53.6, 56.41, 34.97
2030, 7, 20.17, 17.31, 16.02, 11.83, 9.689, 6.265
2030, 8, 17.27, 13.85, 12.27, 155.3, 180.6, 157.8
2030, 9, 16.45, 12.68, 10.9, 91.62, 115, 84.56
2030, 10, 13.42, 9.651, 7.867, 48.61, 62.59, 58.53
2030, 11, 9.321, 4.292, 1.177, 236.3, 352, 355.8
2030, 12, 6.825, 1.746, -1.591, 230.9, 349, 349.5
2031, 1, 6.005, 0.8536, -2.229, 194, 278.3, 293.5
2031, 2, 5.348, 0.2142, -2.688, 163.6, 222.8, 234.3
2031, 3, 6.056, 0.8244, -2.096, 297, 385.6, 374.2
2031, 4, 9.608, 4.677, 1.804, 171.4, 198.7, 184.7
2031, 5, 12.08, 7.42, 5.055, 182.6, 213.3, 176.7
2031, 6, 18.7, 15.04, 13.26, 178.7, 199, 156
2031, 7, 17.58, 14.3, 12.35, 114.1, 131.3, 84
2031, 8, 20.65, 18.01, 16.83, 17.82, 27.98, 23.36
2031, 9, 16.01, 12.27, 10.56, 84.72, 97.54, 70.67
2031, 10, 10.61, 6.504, 4.336, 200.2, 234.9, 204.2
2031, 11, 5.389, 0.4193, -2.189, 341.3, 458.2, 431.1
2031, 12, 5.257, -0.06095, -3.12, 448.3, 700.5, 705.6
2032, 1, 4.601, -0.6313, -3.717, 372.8, 569.7, 603.1
2032, 2, 4.393, -0.9299, -3.8, 370.2, 557.1, 631.8
2032, 3, 6.645, 2.072, -0.7657, 233.2, 345.7, 332.7
2032, 4, 9.619, 5.143, 2.34, 154.8, 208.6, 199.2
2032, 5, 11.25, 6.739, 4.14, 166.8, 206.4, 184.5
2032, 6, 15.62, 11.25, 9.118, 132, 154.6, 122.8
2032, 7, 19.02, 16.44, 15.28, 23.11, 22.75, 22.27
2032, 8, 19.37, 16.58, 15.25, 22.73, 21.9, 13.8
2032, 9, 16.67, 13.24, 11.51, 23.29, 24.02, 14.54
2032, 10, 10.06, 5.63, 3.265, 166.8, 211.5, 180.7
2032, 11, 6.533, 1.511, -1.424, 209.3, 266.3, 235.7
2032, 12, 3.054, -2.417, -5.524, 281, 382.6, 384.4
2033, 1, 2.393, -3.01, -6.346, 353.2, 570.6, 639.4
2033, 2, 5.002, 0.02116, -2.922, 154.5, 214.1, 228.8
2033, 3, 8.106, 3.641, 0.6088, 169.5, 221.1, 182.8
2033, 4, 8.45, 3.988, 1.26, 38.56, 31.06, 20.07
2033, 5, 13.2, 9.235, 7.024, 122, 129, 98.03
2033, 6, 17.52, 13.73, 11.89, 35.37, 45.71, 34.93
2033, 7, 18.71, 15.54, 13.86, 120.7, 139.8, 97.98
2033, 8, 19.9, 16.84, 15.31, 66.79, 78.42, 66.34
2033, 9, 17.82, 14.42, 12.9, 53.17, 71.13, 53.21
2033, 10, 12.71, 9.023, 6.809, 63.65, 61.27, 44.79
2033, 11, 5.769, 0.5319, -2.41, 285.1, 388.1, 339.5
2033, 12, 3.678, -1.533, -4.786, 233.7, 335.8, 327.8
2034, 1, 4.081, -0.9741, -4.312, 291.9, 389.1, 414.1
2034, 2, 5.98, 0.8915, -1.997, 213.2, 269.2, 277.8
2034, 3, 11.47, 6.671, 3.454, 69.38, 74.57, 57.26
2034, 4, 8.514, 3.779, 1.063, 135.4, 152.3, 126.4
2034, 5, 13.28, 9.037, 6.601, 57.6, 65.44, 51.69
2034, 6, 16.45, 12.51, 10.56, 111.7, 127.6, 107.2
2034, 7, 17.92, 14.5, 12.68, 83.45, 115.9, 98.37
2034, 8, 20.27, 17.3, 16.1, 47.63, 53.58, 35.47
2034, 9, 15.59, 11.59, 9.625, 78.02, 104, 83.89
2034, 10, 10.66, 6.119, 3.446, 300.3, 355.7, 304.7
2034, 11, 9.071, 4.177, 1.215, 169.6, 209.7, 169.9
2034, 12, 4.959, -0.2868, -3.343, 306.6, 441.2, 433.7
2035, 1, 2.827, -2.665, -6.117, 350.2, 493.2, 522.6
2035, 2, 6.983, 2.299, -0.5215, 179.1, 226.2, 197.4
2035, 3, 6.993, 1.972, -1.077, 148.1, 167.6, 136.5
2035, 4, 10.49, 6.047, 3.431, 95.32, 116.3, 91.37
2035, 5, 11.95, 7.805, 5.385, 88.72, 85.33, 52.84
2035, 6, 15.63, 11.84, 9.907, 64.81, 72.22, 55.39
2035, 7, 17.53, 13.99, 12.21, 113.8, 125.5, 89.88
2035, 8, 18.24, 14.96, 13.43, 114.9, 151.8, 119.4
2035, 9, 16.78, 13.26, 11.52, 21.94, 25.66, 19.83
2035, 10, 10.88, 6.728, 4.373, 148, 173.1, 140.8
2035, 11, 6.104, 0.8341, -1.953, 488.7, 676, 668.3
2035, 12, 2.822, -2.783, -6.091, 232.3, 329.2, 345.2
2036, 1, 5.313, -0.3001, -3.672, 133.4, 166, 161.4
2036, 2, 6.947, 1.941, -0.8663, 231.3, 311.4, 308.8
2036, 3, 9.859, 5.227, 2.338, 119.8, 160.9, 154.7
