# Created by WEAP: 5/10/2021 7:56:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 1, 11.22, 6.801, 2.301, -2.061, 3.286, 8.307, 29.81, 47.51
2018, 2, 12.73, 8.423, 3.361, -1.338, 68.28, 76.6, 89.42, 124.6
2018, 3, 13.25, 7.991, 2.732, -2.025, 18.77, 31.02, 45.69, 56.61
2018, 4, 20.14, 14.38, 8.975, 4.178, 5.227, 12.31, 26.51, 42.71
2018, 5, 25.41, 19.73, 14.6, 10.2, 1.122, 5.182, 10.19, 16.92
2018, 6, 30.15, 24.31, 18.6, 13.81, 3.638, 11.37, 20.53, 34.17
2018, 7, 32.84, 27.1, 21.14, 16.12, 27.02, 41.8, 84.83, 158.3
2018, 8, 31.95, 26.18, 20.33, 15.45, 18.35, 48.12, 75.18, 109.6
2018, 9, 29.2, 23.28, 17.41, 12.67, 27.61, 45.77, 64.15, 93.01
2018, 10, 23.24, 18.07, 13.24, 9.128, 89.97, 71.53, 71.82, 73.68
2018, 11, 16.63, 11.86, 7.178, 2.966, 4.989, 5.234, 6.245, 9.722
2018, 12, 9.291, 4.429, -0.442, -4.641, 13.45, 15.07, 24.55, 37.24
2019, 1, 10.09, 5.408, 0.4912, -3.959, 27.87, 26.76, 41.88, 61.92
2019, 2, 12.17, 7.403, 2.15, -2.695, 65.09, 65.27, 90.69, 136.4
2019, 3, 17.24, 12.29, 6.997, 2.261, 1.355, 1.615, 3.977, 5.346
2019, 4, 17.13, 11.95, 7.306, 2.924, 25.38, 23.04, 28.8, 51.73
2019, 5, 23.93, 18.4, 13.13, 8.679, 1, 6.661, 13.59, 19.31
2019, 6, 27.24, 21.59, 16.39, 11.98, 36.44, 42.31, 61.44, 95.58
2019, 7, 32.02, 26.03, 20.13, 15.3, 20.15, 34.35, 53.53, 77.74
2019, 8, 32.16, 26.3, 20.37, 15.57, 47.19, 86.86, 113, 186.5
2019, 9, 28.4, 22.68, 16.95, 12.21, 32.6, 53.97, 76.67, 107.9
2019, 10, 23.35, 17.96, 12.82, 8.367, 53.38, 60.23, 86.79, 108.4
2019, 11, 15.6, 11.13, 6.388, 2.013, 12.23, 16.41, 17.91, 23.95
2019, 12, 12.33, 7.936, 3.59, -0.4042, 10.42, 12.4, 13.74, 18.44
2020, 1, 9.284, 4.473, -0.7824, -5.345, 28.63, 28.27, 42.02, 70.51
2020, 2, 13.97, 9.035, 3.701, -0.9583, 0.003948, 0.362, 2.032, 3.352
2020, 3, 15, 9.768, 4.999, 0.6421, 42.42, 48.09, 65.11, 115
2020, 4, 18.73, 13.32, 8.683, 4.491, 0.5966, 1.531, 1.398, 1.744
2020, 5, 24.4, 19.02, 14.36, 10.14, 0.002139, 0.6501, 1.295, 0.01967
2020, 6, 30.5, 24.38, 18.55, 13.88, 11.04, 19.54, 26.45, 37.49
2020, 7, 34.01, 28.31, 22.83, 18.25, 14.61, 34.74, 49.06, 77.6
2020, 8, 31.37, 25.64, 20.14, 15.56, 12.06, 27.52, 52.32, 82.8
2020, 9, 30.72, 24.98, 19.45, 14.85, 0.1941, 1.603, 10.24, 20.04
2020, 10, 21.16, 15.62, 10.06, 5.354, 104, 81.38, 106.9, 147.3
2020, 11, 14.91, 10.53, 5.977, 1.7, 40.57, 60.16, 120.6, 158
2020, 12, 11.72, 7.502, 2.918, -1.42, 69.58, 71.11, 100.5, 114.4
2021, 1, 10.35, 6.109, 1.334, -3.209, 74.4, 77.22, 87.51, 99.93
2021, 2, 12.88, 8.483, 3.335, -1.499, 17.45, 16.87, 28.03, 54.97
2021, 3, 16.33, 11.5, 6.388, 1.68, 55.98, 57.48, 66.3, 93.04
2021, 4, 17.96, 12.82, 8.29, 4.096, 1.238, 2.851, 4.262, 5.715
2021, 5, 24.47, 18.62, 13.01, 8.322, 3.851, 14.64, 28.29, 50.25
2021, 6, 32.26, 26.2, 20.01, 14.95, 15.03, 20.19, 36.07, 55.65
2021, 7, 33.57, 27.99, 22.6, 17.83, 27.37, 41.49, 49.38, 76.35
2021, 8, 31.98, 26.4, 20.75, 15.99, 75.53, 123.4, 143, 186.6
2021, 9, 28.46, 22.58, 16.8, 12.13, 73.71, 87.53, 107.1, 142.4
2021, 10, 22.79, 17, 11.45, 6.942, 29.66, 32.6, 34.77, 35.36
2021, 11, 15.36, 10.6, 5.837, 1.648, 137.2, 138.5, 167.1, 208.3
2021, 12, 12.45, 7.779, 3.045, -1.027, 1.361, 3.989, 6.242, 10.81
2022, 1, 9.396, 4.462, -0.5665, -5.01, 92.08, 84.62, 82.01, 73.27
2022, 2, 7.676, 2.462, -2.625, -7.201, 154.5, 160.3, 211.8, 322.4
2022, 3, 9.33, 4.292, -0.6043, -5.23, 50.84, 56.76, 72.1, 102.1
2022, 4, 17.36, 11.65, 6.346, 1.674, 17.29, 25.98, 34.43, 44.18
2022, 5, 24.34, 18.43, 13.07, 8.665, 0.3443, 5.32, 11.97, 18.76
2022, 6, 28.2, 22.5, 17.5, 13.18, 1.073, 3.662, 5.673, 6.789
2022, 7, 35.14, 29.36, 23.52, 18.65, 22.91, 45.64, 81.8, 136.1
2022, 8, 33.48, 27.55, 21.61, 16.71, 77.65, 96.81, 102.6, 124.7
2022, 9, 30.22, 24.28, 18.31, 13.67, 28.87, 38.64, 55.9, 79.1
2022, 10, 22.37, 16.95, 12.1, 7.969, 11, 12.62, 16.68, 21.74
2022, 11, 15.66, 10.89, 6.112, 1.86, 9.503, 10.53, 13.56, 15.58
2022, 12, 11.9, 7.539, 3.084, -0.868, 29.62, 32.76, 40.8, 57.75
2023, 1, 9.27, 4.673, 0.01857, -4.241, 140.1, 125.8, 137.4, 167.9
2023, 2, 11.26, 6.441, 1.67, -2.85, 86.99, 83.07, 85.67, 123.8
2023, 3, 13.95, 9.129, 4.708, 0.3943, 92.4, 101.5, 123.4, 175.1
2023, 4, 15.08, 9.863, 5.667, 1.676, 11.58, 12.97, 10.63, 13.5
2023, 5, 25.78, 19.81, 14.46, 10.05, 1.552, 3.336, 9.142, 22.72
2023, 6, 29, 23.44, 18.42, 14.04, 0.3369, 3.356, 9.203, 16.98
2023, 7, 32.89, 27.02, 21.2, 16.3, 56.21, 71.65, 97.92, 143.6
2023, 8, 31.1, 25.39, 19.73, 14.86, 53.58, 96.69, 121.7, 179.3
2023, 9, 28.36, 22.68, 17.05, 12.34, 26.43, 43.83, 53.69, 72.08
2023, 10, 22.02, 16.72, 11.86, 7.777, 58.9, 59.47, 60.78, 84
2023, 11, 17.63, 12.79, 8.041, 3.921, 0.9999, 0.4161, 0.7795, 0.6967
2023, 12, 10.83, 6.151, 1.698, -2.438, 36.7, 31.33, 43.17, 81.47
2024, 1, 12.42, 7.634, 2.808, -1.552, 0.1445, 1.296, 1.602, 2.457
2024, 2, 12.12, 7.183, 1.939, -2.798, 62.39, 62.65, 94.04, 165.4
2024, 3, 17.23, 12.29, 7.048, 2.424, 29.64, 34.67, 46.97, 77.29
2024, 4, 20.81, 15.02, 9.745, 5.057, 12.56, 13.35, 19.6, 33.89
2024, 5, 25.6, 19.76, 14.25, 9.682, 6.668, 19.77, 32.16, 50.05
2024, 6, 31.32, 25.5, 19.97, 15.28, 8.282, 9.567, 18.5, 27
2024, 7, 33.12, 27.56, 21.89, 16.83, 87.68, 90.48, 111.9, 171.8
2024, 8, 31.95, 26.22, 20.36, 15.58, 57.24, 85.95, 101.9, 143.5
2024, 9, 29.46, 23.56, 17.93, 13.23, 4.45, 16.97, 31.86, 44.34
2024, 10, 20.06, 14.18, 8.706, 4.275, 34.81, 50.06, 90.31, 137.2
2024, 11, 16.25, 11.3, 5.878, 1.205, 14.37, 14.9, 20.17, 24.26
2024, 12, 10.08, 5.265, 0.3526, -3.625, 73.64, 73.88, 97.74, 119.1
2025, 1, 11.11, 6.586, 1.973, -2.265, 34.17, 33.36, 40.38, 60.19
2025, 2, 13.3, 8.378, 3.143, -1.558, 31.55, 35.5, 47.73, 77.88
2025, 3, 15.32, 10.5, 5.764, 1.124, 52.34, 61.07, 72.1, 111.6
2025, 4, 19.48, 14, 8.931, 4.413, 0.004074, 0.6423, 3.763, 10.06
2025, 5, 23.95, 18.27, 13.17, 8.651, 0.7522, 2.16, 3.366, 6.257
2025, 6, 28.06, 22.54, 17.83, 13.55, 5.081, 9.453, 10.15, 10.28
2025, 7, 34, 28.13, 22.17, 17.27, 131.2, 164.2, 176.6, 240
2025, 8, 29.13, 23.59, 18.01, 13.36, 105.3, 144.3, 198.6, 306
2025, 9, 27.07, 21.78, 16.13, 11.21, 78.92, 77.42, 75.91, 113.1
2025, 10, 20.97, 15.66, 10.59, 6.175, 10.87, 16.28, 19.09, 24.32
2025, 11, 19.57, 14.9, 10.11, 6.015, 20.52, 22.19, 29.72, 39
2025, 12, 10.08, 5.369, 0.4419, -3.917, 104.7, 100.5, 134.8, 147
2026, 1, 9.351, 4.771, -0.1071, -4.655, 68.28, 77.44, 95.54, 130.6
2026, 2, 12.88, 8.08, 3.052, -1.6, 15.69, 14.21, 15.48, 20.76
2026, 3, 15.23, 10.09, 4.901, 0.2621, 75.93, 90.03, 135.7, 181.4
2026, 4, 20.53, 14.83, 9.54, 4.873, 4.21, 9.681, 21.12, 38.87
2026, 5, 26.89, 21.08, 15.75, 11.27, 0.7539, 3.267, 8.339, 11.21
2026, 6, 31.14, 25.22, 19.79, 15.22, 5.294, 11.14, 12.51, 17.66
2026, 7, 32.47, 26.69, 21.22, 16.54, 45.79, 51.88, 68.96, 121.8
2026, 8, 32.9, 26.86, 20.91, 16.07, 63.29, 101.7, 125.4, 161.3
2026, 9, 28.84, 23.11, 17.58, 12.9, 10.89, 27.37, 51.81, 76.14
2026, 10, 24.41, 19.03, 13.95, 9.707, 9.205, 20.61, 45.83, 64.23
2026, 11, 15.64, 10.56, 5.67, 1.581, 5.934, 10.64, 20.01, 24.09
2026, 12, 11.26, 6.705, 1.902, -2.421, 7.758, 10.23, 19.98, 24.24
2027, 1, 12.84, 8.065, 3.034, -1.494, 9.577, 12.19, 18.99, 25.6
2027, 2, 12.33, 7.809, 2.765, -1.961, 173.6, 180.9, 230.3, 349.8
2027, 3, 16.22, 10.84, 5.262, 0.4634, 23.18, 29.74, 46.11, 71.32
2027, 4, 18.78, 13.35, 8.274, 3.581, 47.68, 43.1, 49.58, 91.11
2027, 5, 24.86, 18.81, 13.03, 8.354, 1.89, 10.53, 21.47, 30.99
2027, 6, 29.99, 23.95, 18.62, 14.07, 4.69, 8.35, 10.22, 10.85
2027, 7, 32.66, 27.15, 21.56, 16.65, 15.76, 33.46, 69.44, 139.2
2027, 8, 31.1, 25.62, 19.89, 15.11, 128.1, 147.9, 148.3, 182.4
2027, 9, 27.79, 22.05, 16.26, 11.54, 38.21, 49.33, 66.41, 84.12
2027, 10, 21.46, 16.05, 10.89, 6.413, 113, 127.2, 161.3, 211.2
2027, 11, 14.96, 9.868, 4.658, 0.3585, 14.49, 17.17, 23.6, 27.12
2027, 12, 9.897, 5.055, 0.06828, -4.215, 5.64, 8.785, 17.17, 23.59
2028, 1, 10.08, 5.411, 0.6103, -3.977, 30.11, 31.84, 45.48, 74.5
2028, 2, 13.14, 8.162, 2.621, -2.073, 50.87, 50.16, 59.38, 82.12
2028, 3, 13.54, 8.501, 3.508, -1.137, 152.5, 142.9, 160.9, 244.5
2028, 4, 19.07, 13.51, 8.509, 4.005, 30.23, 29.18, 26.5, 30.74
2028, 5, 24, 18.31, 13.2, 8.768, 0.5152, 3.291, 6.157, 9.772
2028, 6, 29.59, 23.73, 18.36, 13.95, 4.501, 8.773, 16.44, 35.42
2028, 7, 33.27, 27.43, 21.8, 17.05, 22.27, 34.35, 59.21, 103.8
2028, 8, 33.04, 27.09, 20.97, 16.18, 86.62, 97.9, 112.7, 153.2
2028, 9, 27.48, 21.86, 16.46, 11.97, 8.637, 28.81, 45.84, 72.18
2028, 10, 24.45, 18.84, 13.49, 9.12, 6.196, 17.69, 34.43, 52.51
2028, 11, 15.1, 10.41, 5.507, 1.111, 77.16, 85.17, 104.9, 128.5
2028, 12, 13.5, 9.639, 5.224, 0.9666, 98.21, 95.07, 113.7, 160.5
2029, 1, 12.37, 8.19, 3.644, -0.8261, 12.83, 17.02, 22.36, 33.68
2029, 2, 11, 6.324, 1.492, -3.286, 65, 61.94, 82.18, 133.6
2029, 3, 17.95, 12.77, 7.376, 2.615, 18.35, 18.39, 30.52, 50.14
