# Created by WEAP: 5/10/2021 7:56:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 4, 8.543, 4.615, 1.869, -0.6109, 39.47, 45.31, 51.81, 60.57
2009, 5, 11.29, 7.432, 4.684, 2.139, 104.1, 105.2, 103.9, 110.8
2009, 6, 16.58, 12.69, 9.964, 7.623, 133.6, 136.3, 136.1, 134.6
2009, 7, 18.55, 14.58, 11.78, 9.32, 85.3, 87.6, 88.04, 86.6
2009, 8, 18.2, 14.27, 11.48, 8.9, 50.48, 55.55, 61.09, 73.24
2009, 9, 13.37, 9.502, 6.754, 4.268, 23.28, 26.93, 30.01, 30.36
2009, 10, 4.13, 0.3362, -2.332, -4.737, 70.4, 77.01, 81.52, 84.74
2009, 11, -1.307, -5.357, -8.238, -10.73, 122.2, 130.5, 136.4, 138
2009, 12, -3.863, -8.031, -11.02, -13.75, 220.2, 237.7, 252.7, 267.9
2010, 1, -12.18, -16.64, -19.89, -22.72, 42.16, 48.05, 53.19, 58.27
2010, 2, -6.671, -10.8, -13.83, -16.75, 47.52, 52.27, 56.61, 60.12
2010, 3, -0.2926, -4.179, -6.922, -9.346, 51.8, 60.68, 69.04, 80.33
2010, 4, 4.693, 0.7671, -2.018, -4.529, 48.61, 51.42, 53.22, 57.85
2010, 5, 7.659, 3.517, 0.5913, -1.784, 61.78, 66.25, 67.66, 64.03
2010, 6, 12.39, 8.554, 5.832, 3.306, 136.3, 139.7, 139.9, 143.7
2010, 7, 18.01, 14.08, 11.31, 8.844, 61.66, 67.23, 72.14, 73.77
2010, 8, 17.49, 13.55, 10.75, 8.246, 73.91, 79.64, 84.55, 89.03
2010, 9, 14.68, 11, 8.426, 5.979, 21.52, 22.36, 23.04, 24.06
2010, 10, 3.706, -0.1324, -2.846, -5.406, 15.49, 17.94, 20.75, 25.86
2010, 11, -0.3516, -4.359, -7.2, -9.706, 107.1, 116.2, 122.6, 121
2010, 12, -5.137, -9.344, -12.36, -14.9, 49.9, 52.92, 54.19, 55.02
2011, 1, -9.242, -13.57, -16.7, -19.43, 92.93, 103.8, 115.1, 127.9
2011, 2, -1.379, -5.174, -7.827, -10.25, 84.18, 93.2, 101, 112.2
2011, 3, -1.017, -4.942, -7.748, -10.36, 73.26, 84, 95.82, 115.2
2011, 4, 5.53, 1.603, -1.205, -3.814, 18.25, 21.41, 23.99, 26.4
2011, 5, 14.82, 11.03, 8.342, 5.624, 59.67, 60.6, 59.4, 59.11
2011, 6, 14.56, 10.84, 8.25, 5.826, 112.3, 116.3, 117.8, 123.9
2011, 7, 19.3, 15.34, 12.5, 9.881, 82.77, 82.84, 83.62, 88.88
2011, 8, 18.01, 14.05, 11.25, 8.699, 67.03, 74.56, 82.99, 96.5
2011, 9, 10.32, 6.401, 3.585, 1.006, 40.28, 44.18, 46.72, 46.15
2011, 10, 4.561, 0.6292, -2.164, -4.707, 72.18, 78.75, 82.84, 84.91
2011, 11, -0.7397, -4.852, -7.822, -10.47, 116, 129.2, 140.3, 140.7
2011, 12, -2.281, -6.439, -9.398, -11.87, 120.8, 129, 134, 138.3
2012, 1, -8.129, -12.38, -15.44, -18.19, 20.82, 21.16, 20.61, 22.09
2012, 2, -0.5337, -4.284, -6.857, -9.184, 75.83, 84.57, 92.04, 98.51
2012, 3, 0.9365, -3.075, -5.958, -8.471, 97.26, 109.6, 120.5, 131.4
2012, 4, 7.043, 3.094, 0.2965, -2.278, 38.85, 41.89, 43.78, 45.4
2012, 5, 10.19, 6.061, 3.06, 0.3201, 59.28, 61.83, 65.1, 70.68
2012, 6, 15.49, 11.78, 9.196, 6.696, 85.69, 86.47, 86.72, 88.75
2012, 7, 19.37, 15.42, 12.67, 10.25, 24.8, 28.06, 30.89, 32.02
2012, 8, 18.81, 14.84, 12.03, 9.512, 27.93, 30.09, 31.48, 30.97
2012, 9, 9.59, 5.746, 3.011, 0.4316, 68.03, 72.08, 76.09, 84.15
2012, 10, 3.974, 0.08084, -2.65, -5.083, 103.1, 108.3, 111.6, 113.9
2012, 11, -1.93, -6.025, -8.966, -11.64, 63.62, 69.15, 72.44, 72.68
2012, 12, -4.69, -8.864, -11.85, -14.53, 151.8, 160.2, 167.9, 179.9
2013, 1, -9.463, -13.76, -16.88, -19.72, 100.4, 109.1, 115.5, 122.6
2013, 2, -2.71, -6.649, -9.431, -11.96, 69.13, 78.38, 87.05, 101.1
2013, 3, 0.6116, -3.164, -5.8, -8.278, 69.84, 79.02, 86.85, 98.59
2013, 4, 2.947, -0.9807, -3.765, -6.343, 78.62, 87.04, 93.31, 99.74
2013, 5, 11.42, 7.463, 4.673, 2.241, 47.89, 49.83, 50.85, 50.3
2013, 6, 15.72, 11.79, 9.001, 6.542, 109.7, 114.4, 119.8, 130.3
2013, 7, 18.39, 14.41, 11.6, 9.049, 89.95, 97.16, 105, 110.4
2013, 8, 18.6, 14.81, 12.18, 9.814, 59.72, 62.73, 65.99, 69.52
2013, 9, 9.885, 5.885, 3.007, 0.3091, 52.8, 58.97, 63.25, 60.27
2013, 10, 6.539, 2.821, 0.2473, -2.153, 63.52, 66.97, 68.74, 71.14
2013, 11, -1.183, -5.255, -8.189, -10.84, 102.9, 108.4, 111, 114.3
2013, 12, -6.361, -10.72, -13.88, -16.72, 106.5, 110.8, 115.2, 132.7
2014, 1, -5.817, -9.989, -12.96, -15.62, 159.9, 176, 190.8, 207
2014, 2, -1.903, -5.751, -8.47, -10.92, 75.85, 84.09, 91.71, 103.4
2014, 3, 3.173, -0.9411, -3.908, -6.488, 46.53, 53.19, 59.67, 71.19
2014, 4, 8.612, 4.781, 2.125, -0.2693, 32.6, 34.81, 37.09, 47.4
2014, 5, 14.57, 10.92, 8.346, 5.685, 86.37, 91.94, 98.91, 123
2014, 6, 14.9, 11.01, 8.257, 5.689, 67.33, 68.83, 68.81, 71.86
2014, 7, 14.96, 10.98, 8.133, 5.586, 42.5, 46.03, 48.28, 47.88
2014, 8, 18.6, 14.6, 11.77, 9.257, 10.31, 11.85, 13.05, 14.89
2014, 9, 11.88, 7.964, 5.147, 2.565, 8.621, 10.33, 12.17, 13.49
2014, 10, 6.003, 2.176, -0.4749, -2.635, 92.36, 95.48, 95.07, 91.95
2014, 11, -1.148, -5.255, -8.186, -10.7, 66.43, 68.98, 70.09, 73.73
2014, 12, -3.265, -7.466, -10.48, -13.05, 78.87, 80.31, 80.12, 83.75
2015, 1, -7.332, -11.76, -15.04, -17.97, 41.12, 41.87, 40.99, 44.93
2015, 2, -2.644, -6.468, -9.131, -11.46, 21.67, 24.19, 26.48, 30.11
2015, 3, 3.516, -0.4171, -3.209, -5.548, 53.33, 57.44, 60.15, 63.63
2015, 4, 5.468, 1.395, -1.558, -4.226, 14.94, 15.3, 15.81, 20.75
2015, 5, 13.15, 9.453, 6.82, 4.068, 94.8, 97.71, 100.1, 109.9
2015, 6, 15.45, 11.6, 8.867, 6.383, 65.25, 67.99, 70.49, 76.88
2015, 7, 17.62, 13.58, 10.78, 8.517, 51.97, 58.07, 62.91, 61.91
2015, 8, 20.2, 16.35, 13.62, 11.08, 61.43, 60.77, 60.26, 67.48
2015, 9, 14.07, 10.29, 7.627, 5.176, 34.78, 36.7, 38.74, 42.53
2015, 10, 6.437, 2.672, 0.06846, -2.19, 99.48, 104.1, 106.9, 108.2
2015, 11, -2.25, -6.495, -9.604, -12.41, 69.13, 71.57, 72.67, 76.88
2015, 12, -2.248, -6.436, -9.435, -12.04, 188, 203.4, 216, 223.8
2016, 1, -6.901, -11.17, -14.3, -17.22, 133.3, 145.2, 156.1, 172
2016, 2, -0.8391, -4.623, -7.251, -9.508, 96.56, 106.6, 114.4, 123.4
2016, 3, -0.02531, -4.061, -6.953, -9.515, 63.37, 72.55, 80.31, 86.98
2016, 4, 3.47, -0.4894, -3.29, -5.77, 63.19, 70.56, 76.24, 80.52
2016, 5, 8.053, 3.988, 1.05, -1.642, 80.23, 78.77, 75.69, 83.67
2016, 6, 15.33, 11.44, 8.708, 6.292, 97.21, 105.8, 114.1, 125.9
2016, 7, 19.5, 15.56, 12.79, 10.31, 35.56, 38.75, 41.24, 40.92
2016, 8, 17.09, 13.22, 10.47, 7.878, 91.73, 99.86, 105.1, 110.6
2016, 9, 12.25, 8.421, 5.705, 3.104, 100.5, 103.4, 106.5, 113
2016, 10, 7.194, 3.447, 0.8476, -1.516, 85.76, 90.41, 93.1, 95.61
2016, 11, 2.07, -1.961, -4.81, -7.18, 94.01, 104.5, 111.6, 110
2016, 12, -2.121, -6.122, -8.942, -11.39, 110, 121.5, 130.5, 133.9
2017, 1, -3.116, -7.079, -9.895, -12.5, 75.06, 81.34, 86.35, 89.11
2017, 2, -4.477, -8.488, -11.41, -14.31, 52.74, 61.19, 70.04, 81.83
2017, 3, 0.7955, -3.207, -6.08, -8.676, 55.39, 62.46, 68.14, 72.7
2017, 4, 6.591, 2.664, -0.1151, -2.588, 54.23, 61.81, 68.79, 76.64
2017, 5, 13.82, 10.34, 7.919, 5.171, 82.45, 82.39, 80.96, 92.32
2017, 6, 14.07, 10.29, 7.598, 4.983, 91.57, 92.84, 94.35, 98.61
2017, 7, 20.21, 16.09, 13.12, 10.46, 25.86, 29.16, 31.14, 31.95
2017, 8, 17.43, 13.67, 11.09, 8.818, 21.18, 23.81, 25.44, 25.15
2017, 9, 14.51, 10.72, 8.045, 5.579, 31.06, 34.03, 36.35, 36.3
2017, 10, 5.665, 1.771, -0.9642, -3.32, 87.49, 91.49, 93.27, 95.23
2017, 11, 0.435, -3.618, -6.471, -8.873, 110.6, 123.9, 135.4, 142.4
2017, 12, -2.831, -6.847, -9.683, -12.1, 106.6, 110.5, 112.3, 113.3
2018, 1, -5.332, -9.54, -12.59, -15.26, 79.25, 85.26, 89.09, 92.77
2018, 2, -0.4552, -4.168, -6.723, -8.928, 118.1, 135.9, 153.8, 171.9
2018, 3, 0.568, -3.443, -6.32, -8.848, 45.95, 51.19, 54.43, 58.44
2018, 4, 7.567, 3.665, 0.9199, -1.54, 51.54, 54.52, 57.11, 62.91
2018, 5, 12.42, 8.44, 5.618, 3.231, 72.62, 80.98, 89.52, 103.7
2018, 6, 15.97, 12.14, 9.477, 7.134, 76.62, 76.83, 76.25, 83.53
2018, 7, 20.53, 16.53, 13.72, 11.38, 42.35, 46.84, 51.11, 53.56
2018, 8, 19.48, 15.49, 12.66, 10.11, 52.35, 53.52, 55.37, 64.9
2018, 9, 15.21, 11.43, 8.72, 6.182, 26.05, 27.75, 30.2, 33.75
2018, 10, 4.295, 0.2354, -2.681, -5.244, 61.73, 64.62, 65.79, 69.81
2018, 11, -0.07168, -4.212, -7.171, -9.633, 138.3, 148, 154.9, 159
2018, 12, -5.747, -10.09, -13.25, -15.95, 132.8, 140.2, 145.9, 154.3
2019, 1, -4.687, -8.837, -11.78, -14.18, 57.98, 61.5, 62.96, 66.11
2019, 2, -2.764, -6.629, -9.316, -11.7, 86.45, 97.82, 107, 109.7
2019, 3, 4.47, 0.3712, -2.554, -4.876, 41.44, 46.73, 50.27, 52.58
2019, 4, 10.63, 6.78, 4.13, 1.854, 28.28, 30.22, 31.6, 34.87
2019, 5, 15.22, 11.7, 9.298, 6.611, 61.28, 67.56, 74.09, 82.59
2019, 6, 19.5, 15.57, 12.79, 10.28, 99.92, 102.4, 102.9, 101.4
2019, 7, 19.71, 15.71, 12.84, 10.27, 36.8, 39.76, 43.28, 48.03
2019, 8, 16.13, 12.2, 9.431, 6.95, 98.86, 110.3, 118.7, 116.3
2019, 9, 14.19, 10.34, 7.596, 5.015, 34.1, 38.03, 40.35, 37.57
2019, 10, 4.328, 0.4337, -2.338, -4.883, 116.1, 124.7, 131, 131.9
2019, 11, 0.333, -3.703, -6.568, -9.044, 96.26, 104.1, 108.8, 103.7
2019, 12, -4.035, -8.086, -11.01, -13.61, 179.3, 193.7, 205.6, 209.9
2020, 1, -5.156, -9.312, -12.29, -14.91, 129, 144.5, 159.4, 175.7
2020, 2, -0.9716, -4.858, -7.587, -10.03, 81.32, 94.64, 105.7, 111.6
2020, 3, -0.03778, -3.87, -6.585, -9.173, 69.13, 81.15, 91.33, 100.5
2020, 4, 2.542, -1.353, -4.108, -6.664, 60.39, 67.83, 76.16, 83.6
2020, 5, 9.442, 5.42, 2.517, -0.2221, 41.89, 42.27, 41.41, 42.05
2020, 6, 16.58, 12.64, 9.791, 7.173, 95.8, 105, 113.1, 116.2
2020, 7, 18.79, 14.86, 12.1, 9.569, 125.9, 134.9, 143.1, 150.6
2020, 8, 14.67, 10.79, 8.029, 5.369, 162.3, 168.4, 175.5, 193.8
2020, 9, 13.12, 9.3, 6.576, 3.928, 49.29, 56.95, 64.43, 72.34
2020, 10, 5.208, 1.389, -1.311, -3.946, 56.51, 60.96, 63.86, 64.13
2020, 11, 0.07999, -3.881, -6.663, -9.101, 191.2, 208.1, 221.5, 229.1
2020, 12, -5.436, -9.64, -12.66, -15.34, 88.94, 98.27, 105.1, 106.7
2021, 1, -5.084, -9.118, -12.03, -14.9, 154.5, 171.9, 189, 205.2
2021, 2, -0.07291, -3.926, -6.651, -9.153, 81.97, 93.93, 105.4, 119.7
2021, 3, 0.8741, -3.123, -5.984, -8.567, 85.73, 98.44, 110.5, 122.3
2021, 4, 5.857, 1.973, -0.7662, -3.277, 44.41, 49.9, 54.61, 65.4
2021, 5, 15.8, 11.82, 8.932, 6.097, 23.61, 24.77, 26.26, 33.84
2021, 6, 17.97, 13.94, 11.09, 8.568, 63.74, 68.71, 71.54, 71.44
2021, 7, 17.34, 13.58, 10.95, 8.556, 85.22, 84.8, 84.45, 90.05
2021, 8, 18.47, 14.69, 12.01, 9.432, 66.54, 65.01, 61.88, 59.05
2021, 9, 13.58, 9.732, 6.968, 4.367, 43.89, 45.68, 45.5, 43.53
2021, 10, 6.136, 2.286, -0.4017, -2.699, 63.64, 68.36, 70.19, 66.89
2021, 11, -1.75, -5.79, -8.662, -11.17, 124, 134.7, 142.3, 146.4
2021, 12, -4.314, -8.476, -11.47, -14.06, 80.67, 83.66, 85.83, 89.45
2022, 1, -6.937, -11.37, -14.61, -17.37, 29.17, 32.39, 35.08, 39.11
2022, 2, -11.15, -15.4, -18.52, -21.48, 13.68, 16.14, 18.56, 22.55
2022, 3, -2.23, -6.232, -9.091, -11.73, 43.46, 49.3, 53.61, 59.25
2022, 4, 4.158, 0.148, -2.695, -5.175, 23.39, 24.89, 26.45, 31.79
2022, 5, 12.08, 8.153, 5.361, 2.802, 83.51, 90.96, 100.3, 121.6
2022, 6, 15.17, 11.14, 8.269, 5.786, 93.08, 95.49, 95.55, 105.9
2022, 7, 17.57, 13.59, 10.82, 8.552, 43, 49.49, 55.59, 61.67
2022, 8, 17.72, 13.89, 11.23, 8.859, 48.14, 50.55, 51.34, 51.67
2022, 9, 13.9, 10.04, 7.284, 4.772, 21.68, 24.41, 26.7, 29.1
2022, 10, 3.912, 0.03001, -2.687, -5.006, 50.85, 51.32, 49.41, 50.84
2022, 11, -1.392, -5.623, -8.671, -11.31, 75.23, 81.19, 85.9, 95.19
2022, 12, -5.941, -10.17, -13.18, -15.61, 119.4, 125.9, 130, 140.3
2023, 1, -9.998, -14.38, -17.58, -20.38, 78.9, 84.64, 91.08, 105.2
2023, 2, -8.474, -12.83, -16.05, -19.16, 41.73, 48.56, 55.21, 68.09
2023, 3, -2.635, -6.458, -9.122, -11.47, 56.44, 64.35, 73.45, 89.44
2023, 4, 2.275, -1.787, -4.712, -7.369, 49.11, 54.12, 60.3, 80.27
2023, 5, 10.07, 6.078, 3.23, 0.7424, 61.76, 61.38, 59.35, 60.58
2023, 6, 14.21, 10.52, 7.888, 5.291, 62.12, 60.53, 57.3, 58.04
2023, 7, 18.65, 14.61, 11.74, 9.186, 45.19, 51.61, 57.86, 66.41
2023, 8, 17.18, 13.21, 10.4, 8.039, 56.19, 62.78, 69.95, 81.64
2023, 9, 14.75, 10.96, 8.276, 5.867, 45.71, 49.36, 53.31, 60.68
2023, 10, 5.408, 1.647, -0.9664, -3.231, 58.58, 59.11, 58.83, 62.34
2023, 11, -0.6186, -4.778, -7.79, -10.33, 68, 72.81, 76.24, 80.97
2023, 12, -6.337, -10.77, -14.04, -17.01, 105.7, 112.2, 117.2, 125.3
2024, 1, -10.48, -14.94, -18.27, -21.27, 72.84, 79.95, 85.8, 95.93
2024, 2, -2.378, -6.214, -8.884, -11.24, 13.57, 15.69, 17.69, 19.57
2024, 3, 1.782, -2.184, -5.022, -7.498, 43.05, 47.09, 50.18, 55.92
2024, 4, 5.774, 1.653, -1.31, -3.81, 51.44, 57.45, 63.18, 73.79
2024, 5, 13.99, 10.22, 7.582, 5.118, 57.23, 56.3, 54.81, 61.39
2024, 6, 13.64, 9.78, 7.059, 4.549, 62.72, 65.55, 65.82, 61.42
2024, 7, 20.54, 16.48, 13.6, 11.19, 11.88, 12.23, 12.37, 13
2024, 8, 18.15, 14.18, 11.34, 8.775, 50.27, 53.34, 55.59, 59.7
2024, 9, 10.39, 6.473, 3.676, 1.113, 137.4, 141.3, 142.7, 142
2024, 10, 3.635, -0.2968, -3.11, -5.705, 60.99, 67.01, 71.79, 76.6
2024, 11, 2.495, -1.508, -4.333, -6.607, 103.6, 107.5, 109.3, 107.5
2024, 12, -2.942, -7.167, -10.22, -12.86, 106.3, 114.9, 121.3, 129.1
2025, 1, -6.215, -10.38, -13.38, -16.1, 186.8, 205.7, 226.6, 253.7
2025, 2, -3.509, -7.57, -10.54, -13.34, 50.57, 57.62, 63.73, 66.84
2025, 3, -0.7103, -4.735, -7.697, -10.43, 48.43, 52.51, 54.67, 59.05
2025, 4, 4.864, 0.8368, -2.056, -4.628, 64.28, 70.96, 76.12, 84.45
2025, 5, 8.945, 4.832, 1.898, -0.6851, 44.42, 44.44, 42.7, 42.26
2025, 6, 14.48, 10.74, 8.12, 5.579, 80.85, 78.41, 74.2, 73.96
2025, 7, 20.61, 16.63, 13.83, 11.43, 21.16, 23.59, 25.47, 25.73
2025, 8, 18.3, 14.4, 11.69, 9.379, 88.41, 96.43, 103.9, 112.1
2025, 9, 11.05, 7.105, 4.27, 1.639, 80.11, 82.57, 82.44, 75.06
2025, 10, 6.118, 2.374, -0.2327, -2.651, 92.68, 100.5, 105.9, 102.8
2025, 11, -1.562, -5.682, -8.616, -11.12, 123, 133.4, 142.6, 149.6
2025, 12, -4.593, -8.677, -11.6, -14.23, 85.26, 89.26, 91.29, 92.49
2026, 1, -7.365, -11.55, -14.55, -17.36, 83.06, 92.37, 99.69, 110.9
2026, 2, -2.21, -5.995, -8.608, -10.99, 83.95, 95.79, 107.8, 124.4
2026, 3, 1.026, -2.801, -5.525, -8.05, 41.78, 47.93, 52.94, 57.86
2026, 4, 7.933, 3.999, 1.186, -1.433, 24.71, 26.34, 26.85, 28.57
2026, 5, 12.86, 9.08, 6.42, 3.903, 66.67, 66.4, 65.77, 77.05
2026, 6, 16.75, 13, 10.35, 7.908, 93.96, 95.45, 93.58, 88.25
2026, 7, 16.48, 12.59, 9.827, 7.292, 59.53, 64.64, 69.47, 75.36
2026, 8, 18.73, 14.9, 12.19, 9.611, 53.59, 58.97, 61.43, 57.65
2026, 9, 14.13, 10.37, 7.666, 5.013, 63.82, 66.09, 68.45, 79.57
2026, 10, 5.687, 1.763, -1.018, -3.549, 135.7, 144.3, 148.8, 151.2
2026, 11, 1.491, -2.466, -5.217, -7.476, 124.7, 131, 135, 134.9
2026, 12, -0.876, -4.83, -7.641, -10.1, 77.77, 87.15, 94.72, 100.3
2027, 1, -1.594, -5.685, -8.576, -10.99, 44.19, 47.71, 49.97, 51.27
2027, 2, -3.822, -7.934, -10.89, -13.63, 51.14, 59.88, 69.9, 88.38
2027, 3, 2.365, -1.613, -4.509, -7.117, 56.9, 63.21, 67.82, 73.67
2027, 4, 8.629, 4.665, 1.872, -0.568, 57.78, 60.35, 61.2, 67.32
2027, 5, 14.66, 10.82, 7.99, 5.013, 60.14, 62.12, 62.53, 67.11
2027, 6, 17.21, 13.35, 10.6, 8.086, 93.33, 95.36, 96.24, 98.69
2027, 7, 20.42, 16.37, 13.49, 10.96, 83.75, 90.19, 93.32, 91.93
2027, 8, 19.68, 15.89, 13.22, 10.77, 68.1, 69.33, 71.74, 79.99
2027, 9, 15.65, 11.83, 9.069, 6.439, 11.41, 13.17, 14.84, 16.64
2027, 10, 7.165, 3.353, 0.6869, -1.707, 115.1, 121.4, 124.9, 128.3
2027, 11, 1.839, -2.281, -5.237, -7.695, 139.6, 149, 155.6, 161.4
2027, 12, -2.727, -6.853, -9.787, -12.22, 98.6, 101.2, 101.3, 100.6
2028, 1, -5.465, -9.73, -12.82, -15.54, 75, 81.49, 86.07, 91.99
2028, 2, -0.5371, -4.327, -6.944, -9.195, 100.2, 111.8, 123.8, 140.9
2028, 3, 2.867, -1.294, -4.295, -6.754, 53.82, 59.87, 65.29, 73.24
2028, 4, 5.197, 1.073, -1.863, -4.254, 74.15, 80.61, 86.51, 96.01
2028, 5, 13.4, 9.374, 6.506, 4.001, 55.19, 56.6, 57.91, 64.04
2028, 6, 17.31, 13.37, 10.59, 8.191, 75.36, 76.82, 78.66, 85.24
2028, 7, 19.18, 15.25, 12.51, 10.19, 93.75, 98.75, 102.4, 107.4
2028, 8, 18.61, 14.77, 12.08, 9.723, 26.23, 28.54, 31.46, 36.79
2028, 9, 13.27, 9.446, 6.73, 4.287, 46.47, 43.91, 40.83, 44.06
2028, 10, 6.28, 2.467, -0.1822, -2.494, 44.76, 45.03, 44.59, 46.62
2028, 11, -2.743, -6.898, -9.846, -12.28, 90.32, 93.65, 96.02, 106.9
2028, 12, -4.274, -8.478, -11.47, -14.03, 139.1, 148.8, 154.5, 163.1
2029, 1, -9.841, -14.43, -17.82, -20.64, 83.11, 91.96, 102.9, 122.5
2029, 2, -9.842, -14.25, -17.46, -20.11, 22.89, 25.39, 28.25, 32.29
2029, 3, -3.39, -7.391, -10.24, -12.66, 71.32, 79.11, 86, 103.2
