# Created by WEAP: 5/10/2021 7:56:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 4, 10.44, 6.91, 25.53, 24.31
2017, 5, 14.54, 11.35, 6.46, 5.927
2017, 6, 15.6, 12.05, 7.79, 14.21
2017, 7, 24.49, 20.66, 15.49, 22.93
2017, 8, 20.15, 17.07, 0.007715, 0.008716
2017, 9, 19.39, 15.97, 1.422, 3.648
2017, 10, 10.37, 7.271, 149.6, 161.4
2017, 11, 7.174, 3.876, 19.87, 22.28
2017, 12, 3.621, 0.3415, 85.38, 82.91
2018, 1, 2.569, -0.741, 184.5, 160
2018, 2, 4.361, 0.9565, 337.6, 328.3
2018, 3, 4.218, 0.6965, 172.3, 174.1
2018, 4, 8.314, 4.954, 91.12, 94.8
2018, 5, 9.276, 6.588, 179.2, 191.4
2018, 6, 18.47, 15.01, 2.715, 8.918
2018, 7, 21.86, 18.41, 8.784, 20.59
2018, 8, 19.03, 15.58, 15.1, 26.18
2018, 9, 21.47, 17.65, 17.95, 29.52
2018, 10, 12.85, 9.39, 25.21, 22.43
2018, 11, 6.874, 3.965, 205.6, 195
2018, 12, 1.542, -1.723, 174.4, 151.8
2019, 1, 3.656, 0.208, 184.3, 166.5
2019, 2, 4.801, 1.348, 222.1, 214
2019, 3, 7.679, 4.234, 275.1, 274.2
2019, 4, 6.835, 4.026, 229.9, 226.6
2019, 5, 12.25, 9.202, 99.96, 101.4
2019, 6, 16.36, 13.05, 80.04, 94.12
2019, 7, 20.87, 17.55, 34.22, 52.67
2019, 8, 20.78, 17.27, 0, 0
2019, 9, 19.18, 15.13, 1.219, 1.08
2019, 10, 14.24, 10.21, 4.199, 3.901
2019, 11, 7.406, 4.29, 368.6, 380.8
2019, 12, 4.838, 1.631, 110.5, 114.4
2020, 1, 3.227, -0.01783, 469.2, 437.1
2020, 2, 7.429, 3.437, 18.82, 18.49
2020, 3, 3.686, 0.2554, 61.42, 46.08
2020, 4, 5.253, 1.9, 137.9, 131.3
2020, 5, 9.683, 6.763, 247.3, 264.2
2020, 6, 17.35, 14.04, 18.24, 33.58
2020, 7, 20.8, 17.65, 1.043, 1.744
2020, 8, 18.25, 14.99, 0.05045, 0.4009
2020, 9, 16.24, 12.88, 1.99, 2.471
2020, 10, 12.81, 8.999, 13.65, 14
2020, 11, 6.546, 3.345, 62.38, 55.38
2020, 12, 5.144, 1.802, 267.7, 262.5
2021, 1, 4.476, 1.376, 435, 439.8
2021, 2, 6.038, 2.658, 304, 297.5
2021, 3, 4.623, 1.557, 368.5, 364.1
2021, 4, 6.526, 3.234, 191.4, 171.3
2021, 5, 13, 10, 61.88, 73.86
2021, 6, 17.88, 14.5, 2.942, 9.378
2021, 7, 19.6, 16.56, 2.475, 6.218
2021, 8, 21.15, 17.56, 0.6711, 3.911
2021, 9, 18.8, 15.09, 5.576, 14.98
2021, 10, 15.08, 11.09, 8.67, 5.783
2021, 11, 7.094, 3.943, 106.4, 117.8
2021, 12, 5.216, 2.026, 100.1, 97.33
2022, 1, 2.051, -0.9926, 160.7, 147.2
2022, 2, -2.879, -7.01, 85.2, 80.5
2022, 3, 2.229, -1.438, 31.58, 24.06
2022, 4, 8.594, 5.158, 113.3, 101.7
2022, 5, 10.55, 8.003, 217, 242.8
2022, 6, 14.45, 11.08, 51.47, 75.19
2022, 7, 22.48, 18.85, 1.246, 2.336
2022, 8, 22.19, 18.67, 0.3811, 5.407
2022, 9, 21.72, 17.77, 1.856, 5.261
2022, 10, 10.24, 6.804, 36.38, 33.94
2022, 11, 6.054, 2.754, 183, 167.2
2022, 12, 3.948, 0.6391, 264, 260.4
2023, 1, 1.495, -1.619, 544.1, 507.9
2023, 2, 1.721, -1.847, 66.57, 47.76
2023, 3, 1.511, -1.933, 229.3, 213
2023, 4, 3.448, 0.3095, 161.4, 171.3
2023, 5, 14.86, 11.87, 27.67, 34.01
2023, 6, 18.1, 14.38, 0.5204, 2.175
2023, 7, 21.87, 18.4, 0, 0
2023, 8, 21.73, 18.3, 2.699, 9.494
2023, 9, 18.12, 14.63, 6.577, 14.25
2023, 10, 11.54, 8.181, 35.57, 42.34
2023, 11, 9.05, 5.633, 9.972, 9.726
2023, 12, 3.405, 0.2434, 243.3, 247.7
2024, 1, 1.926, -1.299, 277.9, 258.3
2024, 2, 4.501, 0.5346, 65.25, 51.84
2024, 3, 7.163, 3.789, 239.5, 218.8
2024, 4, 10.43, 7.017, 79.3, 66.65
2024, 5, 13.37, 10.48, 39.55, 42.17
2024, 6, 19.29, 15.44, 1.228, 4.159
2024, 7, 22.95, 19.54, 9.073, 18.59
2024, 8, 23.31, 19.25, 2.592, 6.284
2024, 9, 18.49, 14.97, 2.401, 3.301
2024, 10, 10.99, 7.232, 1.44, 1.133
2024, 11, 9.412, 6.231, 179, 169.9
2024, 12, 3.199, -0.1774, 10.29, 10.7
2025, 1, 4.002, 1.058, 654.9, 659.8
2025, 2, 4.672, 0.604, 37.55, 26.78
2025, 3, 3.304, 0.2281, 555.2, 579.9
2025, 4, 6.656, 3.212, 136.1, 130.6
2025, 5, 12.41, 9.23, 39.53, 40.49
2025, 6, 13.62, 10.41, 101, 97.02
2025, 7, 23.62, 19.81, 6.572, 26.13
2025, 8, 21.79, 18.16, 0.009995, 0.009091
2025, 9, 20.4, 16.61, 0, 0
2025, 10, 13.53, 9.72, 127.7, 128.1
2025, 11, 8.931, 5.813, 173.9, 169.5
2025, 12, 3.371, 0.05681, 74.97, 69.98
2026, 1, 1.546, -1.832, 208.7, 170.3
2026, 2, 3.537, -0.1569, 128.4, 120.7
2026, 3, 6.45, 3.015, 348.8, 361.1
2026, 4, 9.149, 5.795, 114.9, 113
2026, 5, 13.23, 10.21, 114, 123.4
2026, 6, 17.6, 14.1, 2.719, 6.752
2026, 7, 20.42, 17.13, 8.453, 26.23
2026, 8, 23.69, 19.75, 2.361, 4.306
2026, 9, 18.71, 15.3, 3.912, 6.772
2026, 10, 11.26, 7.666, 44.46, 40.12
2026, 11, 6.811, 3.611, 146.7, 125.3
2026, 12, 5.407, 2.19, 43.98, 46.97
2027, 1, 5.814, 2.658, 89.84, 68.91
2027, 2, 3.425, 0.08738, 270.7, 247.5
2027, 3, 7.718, 4.236, 100.3, 92.51
2027, 4, 9.559, 6.201, 139.8, 132.4
2027, 5, 12.4, 9.334, 60.38, 75.56
2027, 6, 16.51, 13.34, 10.66, 22.22
2027, 7, 20.21, 16.85, 17.19, 19.02
2027, 8, 23.59, 19.58, 14.28, 39.29
2027, 9, 21.23, 17.27, 11.73, 32.07
2027, 10, 13.9, 10.23, 18.12, 19.82
2027, 11, 8.686, 5.149, 71.08, 67.02
2027, 12, 4.677, 1.549, 125.7, 119
2028, 1, 3.169, 0.08987, 277.2, 224.3
2028, 2, 5.076, 1.923, 380, 365.4
2028, 3, 4.102, 0.7684, 432.1, 428.5
2028, 4, 7.811, 4.436, 54.34, 53.41
2028, 5, 10.44, 7.896, 124.7, 135.5
2028, 6, 15.25, 12.29, 99.68, 113.6
2028, 7, 19.97, 16.63, 2.819, 9.098
2028, 8, 22.44, 18.68, 0.9243, 3.212
2028, 9, 16.38, 13.02, 160.8, 167.6
2028, 10, 17.42, 13.47, 39.04, 43.83
2028, 11, 5.747, 2.788, 320.9, 340.1
2028, 12, 4.501, 1.251, 443.7, 438.3
2029, 1, 4.624, 1.834, 598.2, 573.9
2029, 2, 0.3319, -3.186, 381.9, 359.7
2029, 3, 6.801, 3.421, 132, 120.5
2029, 4, 9.056, 5.721, 191.5, 204
2029, 5, 12, 8.697, 29.59, 27.81
2029, 6, 20.82, 16.93, 0.3897, 1.501
2029, 7, 22.09, 18.5, 0.4577, 4.554
2029, 8, 23.03, 19.39, 10.37, 17.43
2029, 9, 17.95, 14.49, 39.57, 33.5
2029, 10, 13.91, 10.29, 85.99, 92.56
2029, 11, 6.65, 3.432, 254.4, 243.8
2029, 12, 5.263, 2.186, 478.8, 481.1
2030, 1, -0.9948, -4.654, 69.24, 55.43
2030, 2, 3.67, -0.5049, 6.634, 3.861
2030, 3, 7.127, 3.784, 282.8, 271.2
2030, 4, 6.674, 3.56, 138, 142.4
2030, 5, 15.85, 12.56, 26.95, 32.27
2030, 6, 18.31, 14.77, 0.4273, 1.59
2030, 7, 24.55, 20.87, 5.43, 18.19
2030, 8, 19.95, 16.74, 3.226, 14.54
2030, 9, 19.98, 16.14, 0.01419, 0.04469
2030, 10, 13.18, 9.643, 132.1, 131.6
2030, 11, 9.305, 5.634, 3.807, 2.715
2030, 12, 7.28, 3.941, 279.8, 275.7
2031, 1, 4.253, 1.228, 68.99, 62.97
2031, 2, 2.811, -0.2428, 626.7, 614.4
2031, 3, 3.507, 0.2997, 593.2, 613
2031, 4, 8.715, 5.494, 121.2, 114.3
2031, 5, 11.26, 8.235, 121.5, 123.5
2031, 6, 16.57, 13.25, 36.81, 52.52
2031, 7, 20.17, 16.96, 5.695, 13.37
2031, 8, 22.22, 18.6, 65.48, 120.2
2031, 9, 20.08, 16.33, 0.1979, 0.3919
2031, 10, 11.99, 8.724, 200.7, 232.5
2031, 11, 5.273, 1.672, 196.9, 224.8
2031, 12, 5.647, 2.546, 79.11, 76.94
2032, 1, 5.018, 1.875, 201.4, 210.4
2032, 2, 7.115, 3.832, 292.2, 273.3
2032, 3, 8.682, 4.883, 17.39, 15.66
2032, 4, 7.351, 4.247, 132.5, 144.4
2032, 5, 14.56, 11.46, 12.94, 11.12
2032, 6, 18.44, 14.64, 0.227, 0.7742
2032, 7, 24.12, 20.4, 0.3973, 0.184
2032, 8, 21.94, 18.38, 0.44, 1.887
2032, 9, 19.35, 15.94, 14.05, 25.26
2032, 10, 13.55, 10.1, 72.07, 76.48
2032, 11, 7.051, 3.423, 91.83, 80.84
2032, 12, 1.847, -1.299, 733.6, 736
2033, 1, 5.305, 2.229, 528.8, 514.3
2033, 2, 3.05, -0.59, 240.6, 231.5
2033, 3, 6.862, 3.398, 97.38, 89.61
2033, 4, 6.364, 2.933, 40.71, 44.05
2033, 5, 13.3, 10.37, 81.89, 88.27
2033, 6, 19.9, 16.06, 5.068, 10.24
2033, 7, 22.54, 19.05, 3.281, 7.053
2033, 8, 21.15, 17.45, 245.4, 274.3
2033, 9, 21.06, 17.22, 15.72, 28.8
2033, 10, 13.96, 10.41, 46.74, 52.45
2033, 11, 7.195, 4.084, 65.11, 60.4
2033, 12, 3.818, 0.5794, 289, 286.3
2034, 1, 4.527, 1.451, 825.2, 832.7
2034, 2, 5.147, 1.588, 180.3, 162.6
2034, 3, 10.93, 7.369, 65.3, 63.47
2034, 4, 8.332, 4.897, 111.2, 107.5
2034, 5, 11.16, 8.234, 140.3, 153.2
2034, 6, 13.59, 10.54, 42.44, 75.86
2034, 7, 20.1, 17.06, 14.99, 30.68
2034, 8, 22.52, 18.83, 85.92, 119.9
2034, 9, 20.09, 16.37, 1.736, 2.401
2034, 10, 14.15, 10.61, 8.088, 4.734
2034, 11, 9.629, 6.285, 73.6, 75.28
2034, 12, 4.389, 1.293, 218.9, 218.3
2035, 1, 3.598, 0.154, 144.4, 123.7
2035, 2, 6.19, 2.579, 85.66, 74.8
2035, 3, 6.906, 3.829, 211.3, 208.3
2035, 4, 8.292, 4.931, 124.7, 123.1
2035, 5, 11.62, 8.369, 104, 114.8
2035, 6, 17.9, 14.11, 6.596, 7.877
2035, 7, 19.23, 15.94, 2.443, 9.949
2035, 8, 20.64, 17.07, 13.01, 33.74
2035, 9, 19.28, 16, 6.479, 10.9
2035, 10, 13.35, 9.745, 117.8, 109.1
2035, 11, 6.581, 3.609, 72.36, 65.97
2035, 12, 3.929, 0.8139, 473.6, 466.4
2036, 1, 4.904, 1.435, 167.3, 150.6
2036, 2, 4.463, 0.9576, 305, 287.1
2036, 3, 9.595, 6.072, 202.9, 204.3
2036, 4, 8.494, 5.414, 186, 167.2
2036, 5, 11.15, 8.07, 46.01, 55.86
2036, 6, 16.71, 13.39, 8.373, 18.83
2036, 7, 21.45, 18.09, 5.36, 22.6
2036, 8, 23.18, 19.34, 0.1958, 0.9641
2036, 9, 20.47, 16.76, 2.684, 3.55
2036, 10, 16.21, 12.55, 51.68, 56
2036, 11, 9.619, 6.224, 158.9, 138.4
2036, 12, 3.419, 0.2401, 328.4, 326.6
2037, 1, 2.503, -0.5089, 448.7, 435.8
2037, 2, 3.766, 0.2923, 331.4, 305
2037, 3, 7.312, 3.802, 114.9, 94.7
2037, 4, 10.83, 7.445, 37.35, 37.86
2037, 5, 15.46, 12.4, 24.08, 20.41
2037, 6, 17.77, 14.03, 30.12, 29.08
2037, 7, 23.58, 20.22, 4.847, 11.64
2037, 8, 21.86, 18.15, 0.9296, 2.902
2037, 9, 20.26, 16.57, 1.453, 4.48
2037, 10, 13.56, 9.898, 76.3, 94.28
2037, 11, 8.209, 4.672, 57.44, 52.16
2037, 12, 2.001, -1.268, 217.2, 213.4
2038, 1, -0.9193, -4.563, 172.4, 166.4
2038, 2, 1.325, -2.266, 226.7, 186.9
2038, 3, 5.214, 1.545, 73.61, 53.58
2038, 4, 7.815, 4.571, 110.1, 105.2
2038, 5, 15.95, 12.7, 3.107, 3.934
2038, 6, 18.12, 14.51, 5.786, 18.43
2038, 7, 25.32, 21.4, 11.35, 50.1
2038, 8, 22.48, 18.97, 1.595, 5.244
2038, 9, 19.54, 16.25, 2.63, 5.355
2038, 10, 9.1, 5.954, 172.5, 135.4
2038, 11, 7.232, 4.391, 290.9, 264.3
2038, 12, 6.024, 2.78, 480.7, 551.3
2039, 1, 4.144, 1.119, 347.1, 332.5
2039, 2, 5.869, 2.426, 559.4, 516.9
2039, 3, 2.982, -0.1457, 540, 533.4
2039, 4, 10.33, 7.114, 71.36, 62.62
2039, 5, 13.72, 10.81, 142.4, 134.2
2039, 6, 15.41, 12.21, 23.38, 42.14
2039, 7, 24.77, 21.04, 3.529, 12.72
2039, 8, 22.02, 18.26, 2.002, 10.56
2039, 9, 18.63, 15.17, 154.5, 160.2
2039, 10, 14.44, 10.55, 43.7, 45.15
2039, 11, 6.372, 3.461, 207.8, 194.6
2039, 12, 6.082, 2.808, 101, 89
2040, 1, 4.186, 1.153, 497.2, 469.5
2040, 2, 2.262, -1.102, 539, 521.6
2040, 3, 5.484, 2.331, 347.7, 324.9
2040, 4, 12.16, 8.567, 41.97, 42.33
2040, 5, 9.948, 7.207, 155.3, 167.7
2040, 6, 16.2, 12.76, 104.8, 87.4
2040, 7, 22.08, 18.55, 19.18, 21.1
2040, 8, 21.27, 17.57, 2.958, 6.151
2040, 9, 20.25, 16.85, 39.57, 39.59
2040, 10, 12.93, 9.352, 112.2, 113.2
2040, 11, 6.664, 3.431, 23.55, 26.88
2040, 12, 6.379, 3.491, 336.6, 324.1
2041, 1, 4.73, 1.543, 205.8, 193.3
2041, 2, 5.101, 2.028, 547.8, 523.8
2041, 3, 4.553, 1.302, 414.6, 382.5
2041, 4, 6.972, 3.736, 191.3, 184.5
2041, 5, 14.49, 11.2, 15.3, 18.87
2041, 6, 17.71, 14.37, 6.38, 19.14
2041, 7, 21.76, 18.47, 11.86, 48.68
2041, 8, 23.77, 19.95, 3.728, 6.622
2041, 9, 20.23, 16.57, 22.88, 32.69
2041, 10, 15.12, 11.54, 80.93, 71.83
2041, 11, 8.242, 5.023, 113, 123.2
2041, 12, 2.511, -0.7501, 261.2, 255.1
2042, 1, 4.02, 0.3721, 14.85, 15.34
2042, 2, 3.658, 0.2299, 301.5, 287.8
2042, 3, 5.696, 2.241, 217.1, 209.1
2042, 4, 7.1, 3.902, 64.78, 64.01
2042, 5, 11.18, 8.355, 68.2, 79.66
2042, 6, 17.61, 14.13, 15.04, 27.12
2042, 7, 23.01, 19.44, 4.729, 16.39
2042, 8, 23.32, 19.53, 0.007404, 0.009295
2042, 9, 19, 15.39, 24.87, 41.89
2042, 10, 12.99, 9.504, 104.5, 106
2042, 11, 7.783, 4.685, 76.45, 72.03
2042, 12, 5.311, 2.287, 270.1, 253.2
2043, 1, 4.417, 1.416, 653.2, 657.8
2043, 2, 4.558, 0.5971, 50.34, 44.69
2043, 3, 4.414, 1.15, 296.8, 273.1
2043, 4, 6.937, 3.889, 173.8, 190.4
2043, 5, 13.16, 9.989, 54.29, 58.93
2043, 6, 16.54, 13.29, 4.965, 8.394
2043, 7, 22.02, 18.24, 0.1066, 0
2043, 8, 22.73, 19.27, 4.316, 12.31
2043, 9, 17.34, 13.72, 3.906, 3.011
2043, 10, 17.6, 13.9, 23.56, 22.65
2043, 11, 10.15, 6.44, 21.98, 20.82
2043, 12, 4.667, 1.6, 124.9, 135.7
2044, 1, 2.574, -0.5662, 407, 396.4
2044, 2, 5.388, 1.845, 228.2, 212.7
2044, 3, 7.273, 3.668, 103.2, 100.5
2044, 4, 8.082, 4.788, 147.3, 143.6
2044, 5, 8.789, 6.227, 172.5, 191.4
2044, 6, 14.94, 11.54, 30.25, 42.46
2044, 7, 20.25, 16.94, 9.332, 19.9
2044, 8, 21.21, 17.8, 0.8881, 2.373
2044, 9, 20.71, 17.08, 4.752, 5.878
2044, 10, 15.97, 12.53, 2.635, 5.524
2044, 11, 6.974, 3.848, 126.5, 120
2044, 12, 3.758, 0.6307, 382.5, 361.9
2045, 1, 1.806, -1.509, 349.6, 360.7
2045, 2, 3.074, -0.798, 308.8, 283.2
2045, 3, 8.173, 4.708, 129.1, 127.1
2045, 4, 7.212, 4.215, 206.1, 179
2045, 5, 11.31, 8.454, 150.8, 144.9
2045, 6, 18.94, 15.61, 45.39, 45.98
2045, 7, 20.88, 18.09, 8.064, 28.43
2045, 8, 25.07, 21.3, 3.777, 10.84
2045, 9, 16.68, 13.49, 10.08, 13.23
2045, 10, 14.79, 11.29, 87.85, 79.82
2045, 11, 10.14, 6.585, 11.85, 8.809
2045, 12, 3.807, 0.9753, 520.2, 527.7
2046, 1, 3.973, 0.737, 249.6, 223.4
2046, 2, 4.564, 1.183, 102.6, 87.23
2046, 3, 4.795, 1.014, 229.3, 231.2
2046, 4, 9.789, 6.637, 98.46, 100.1
2046, 5, 12.98, 10.12, 69.43, 85.92
2046, 6, 17.92, 14.05, 35.99, 67.43
2046, 7, 23.13, 19.59, 0.05072, 0.3496
2046, 8, 23.31, 19.63, 0.6738, 2.151
2046, 9, 20.84, 17.25, 3.712, 11.13
2046, 10, 15.04, 11.84, 63.57, 52.72
2046, 11, 7.534, 4.322, 67.1, 68.66
2046, 12, 9.501, 5.858, 10.38, 10.69
2047, 1, 1.822, -1.314, 558.7, 524.8
2047, 2, -1.847, -5.969, 202.2, 181.8
2047, 3, 4.7, 1.07, 160.7, 140.6
2047, 4, 6.256, 3.235, 154, 152.6
2047, 5, 12.48, 9.272, 64.38, 65.49
2047, 6, 19.49, 16.01, 15.86, 45.92
2047, 7, 22.83, 19.29, 8.299, 27.3
2047, 8, 22.89, 19.31, 0.9785, 1.697
2047, 9, 16.89, 13.64, 0.4964, 1.237
2047, 10, 14.67, 11.13, 6, 8.942
2047, 11, 11.35, 7.76, 141.9, 131.3
2047, 12, 4.561, 1.546, 117.4, 104.4
2048, 1, 4.342, 1.237, 393.7, 370.8
