# Created by WEAP: 5/10/2021 7:56:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 12, 15.01, 9.561, 4.42, 2.685, 4.235, 7.254, 6.861, 6.017
2010, 1, 9.671, 3.89, -1.17, -3.069, 32.6, 63.63, 67.03, 76.41
2010, 2, 13.84, 8.436, 3.461, 1.59, 50.27, 97, 100.1, 110.8
2010, 3, 13.04, 7.002, 2.132, 0.3465, 236.4, 420.4, 472.9, 561.2
2010, 4, 17.52, 12.03, 7.217, 5.388, 6.608, 14.59, 15.15, 18.17
2010, 5, 19.14, 14.78, 10.26, 8.281, 4.978, 6.05, 4.162, 6.248
2010, 6, 22.39, 18.67, 14.31, 12.3, 0.2441, 0.1876, 0.1196, 0.01724
2010, 7, 28.26, 24.91, 20.46, 18.68, 3.061, 5.214, 4.95, 6.318
2010, 8, 27.44, 23.44, 18.79, 17.13, 0.5557, 1.095, 2.178, 2.517
2010, 9, 26.23, 21.94, 16.98, 15.19, 13.06, 21.3, 15.55, 10.51
2010, 10, 20.97, 15.81, 10.44, 8.526, 3.311, 5.426, 4.9, 11.28
2010, 11, 15.13, 9.481, 4.715, 2.8, 10.34, 17.96, 24.84, 34.58
2010, 12, 11.8, 5.923, 0.9388, -0.8906, 22.42, 46.93, 59.24, 75.15
2011, 1, 13.58, 7.907, 2.862, 1.043, 72, 140.1, 146.8, 138.9
2011, 2, 16.43, 10.9, 5.92, 4.062, 10.63, 18.07, 22.23, 27.89
2011, 3, 14.52, 9.222, 4.475, 2.787, 55.99, 80.98, 91.48, 104.6
2011, 4, 16.86, 11.14, 6.351, 4.445, 69, 113.6, 134.5, 168.7
2011, 5, 19.17, 14.82, 10.37, 8.449, 14.62, 31.7, 34.23, 49.51
2011, 6, 21.4, 16.88, 12.48, 10.71, 1.45, 2.86, 5.638, 7.795
2011, 7, 26.58, 23.15, 18.76, 16.89, 0.5385, 4.708, 14.58, 16.24
2011, 8, 28.01, 23.96, 19.2, 17.49, 0.01294, 0.09127, 0.1193, 0.1032
2011, 9, 25.83, 21.13, 16.2, 14.47, 4.913, 16.83, 14, 6.18
2011, 10, 20.79, 15.95, 10.83, 9.026, 3.873, 7.96, 8.085, 10.78
2011, 11, 16.86, 11.48, 6.549, 4.631, 18.42, 31.39, 49.49, 72.12
2011, 12, 15.18, 9.438, 4.395, 2.64, 10.08, 12.22, 17.03, 24.52
2012, 1, 11.13, 5.338, 0.7034, -1.207, 71.86, 131, 143.5, 141.4
2012, 2, 13.14, 7.538, 2.309, 0.3905, 63.01, 120.5, 120.9, 127.7
2012, 3, 17.02, 11.69, 6.654, 4.954, 2.902, 5.852, 8.692, 10.15
2012, 4, 13.67, 7.753, 2.977, 1.173, 89.74, 173.2, 204.4, 206.2
2012, 5, 17.97, 13.65, 9.18, 7.36, 8.352, 14.8, 10.09, 17
2012, 6, 21.98, 18.48, 14.36, 12.44, 0.6408, 1.802, 3.578, 4.602
2012, 7, 28, 24.27, 19.9, 18.04, 8.203, 22.06, 24.13, 28.91
2012, 8, 28.71, 24.73, 19.84, 18.08, 0.7735, 3.582, 9.314, 11.63
2012, 9, 28.5, 23.89, 18.66, 16.87, 1.063, 1.134, 0.645, 1.318
2012, 10, 20.39, 16.01, 11.17, 9.289, 2.992, 13.48, 22.47, 34.29
2012, 11, 15.83, 10.33, 5.416, 3.591, 0.1803, 0.2921, 0.195, 0.5958
2012, 12, 13.55, 7.745, 2.675, 0.8089, 8.936, 14.04, 18.23, 25.02
2013, 1, 11.1, 5.471, 0.3847, -1.542, 75.06, 139.7, 149.7, 166.4
2013, 2, 13.37, 7.928, 2.849, 0.9152, 4.476, 5.12, 3.729, 5.719
2013, 3, 13.6, 7.764, 2.755, 1.037, 42.98, 86.59, 103.7, 111.1
2013, 4, 16.13, 10.79, 5.941, 4.132, 9.943, 18.35, 22.4, 25.48
2013, 5, 19.1, 14.77, 10.05, 8.222, 1.411, 1.903, 1.341, 1.395
2013, 6, 24.29, 20.97, 16.53, 14.6, 0.008975, 0.2663, 0.004309, 0
2013, 7, 28.45, 25.06, 20.47, 18.73, 0.285, 1.601, 2.835, 3.678
2013, 8, 27.81, 23.92, 19.39, 17.4, 1.241, 7.896, 14.43, 22.06
2013, 9, 23.86, 19.58, 14.86, 13.17, 0.8064, 1.416, 0.8631, 2.3
2013, 10, 20.29, 15.81, 11.04, 9.295, 23.53, 40.09, 57.95, 80.56
2013, 11, 14.72, 9.045, 3.961, 2.121, 56.21, 103.7, 122.2, 127.6
2013, 12, 13.75, 8.327, 3.192, 1.385, 17.95, 33.38, 32.53, 35.03
2014, 1, 14.91, 9.315, 4.382, 2.555, 0.01757, 0.01035, 0.0003493, 0
2014, 2, 15.8, 10.34, 5.218, 3.33, 34.47, 52.28, 51.72, 67.27
2014, 3, 15.08, 9.593, 4.78, 3.017, 120.1, 204.8, 230.7, 271.1
2014, 4, 18.08, 12.39, 7.611, 5.768, 58.2, 110.4, 130.9, 148.6
2014, 5, 19.09, 14.17, 9.494, 7.588, 6.314, 16.5, 13.23, 14.93
2014, 6, 23.94, 20.61, 16.55, 14.62, 2.204, 6.82, 9.651, 11.25
2014, 7, 26.47, 22.8, 18.56, 16.83, 0.03692, 0.8683, 2.509, 3.526
2014, 8, 27.96, 24.55, 20.01, 18.22, 1.57, 3.763, 13.39, 14.49
2014, 9, 24.42, 20.36, 15.52, 13.78, 0.835, 1.901, 1.204, 2.521
2014, 10, 19.98, 14.84, 9.825, 7.918, 111.4, 252.2, 344.6, 494.3
2014, 11, 16.72, 11.01, 6.019, 4.2, 8.866, 19.28, 17.92, 15.65
2014, 12, 15.69, 10.12, 5.241, 3.472, 16.78, 27.88, 29.62, 26.85
2015, 1, 12.11, 6.407, 1.594, -0.3427, 178, 303.8, 340.8, 377.8
2015, 2, 11.97, 5.775, 0.5568, -1.359, 139.6, 268.2, 318.8, 353.8
2015, 3, 14.92, 8.962, 3.936, 2.009, 89.71, 160.9, 199.5, 241.4
2015, 4, 16.13, 10.36, 5.632, 3.797, 92.26, 165.9, 189.2, 196.1
2015, 5, 19.16, 14.47, 9.918, 8.094, 2.027, 3.848, 4.163, 4.763
2015, 6, 23.27, 19.55, 15.06, 13.11, 0.8702, 1.72, 3.993, 6.076
2015, 7, 27.11, 23.61, 19.14, 17.33, 0.3616, 7.023, 21.93, 25.69
2015, 8, 28.16, 24.28, 19.67, 18.05, 0.6216, 2.661, 4.418, 5.19
2015, 9, 26.85, 22.86, 17.98, 16.17, 0.6547, 2.026, 1.488, 1.106
2015, 10, 21.63, 17.02, 11.92, 10.05, 0.1464, 0.2506, 0.1073, 0.1027
2015, 11, 16.41, 11.03, 6.033, 4.121, 34.19, 76.55, 102.9, 123.3
2015, 12, 17.59, 11.99, 6.744, 4.892, 0.001091, 0.003084, 0, 0
2016, 1, 14.7, 8.98, 4.133, 2.254, 60, 107.1, 113.3, 97.96
2016, 2, 13.78, 7.828, 2.525, 0.5673, 264, 448.9, 493, 531.9
2016, 3, 14.66, 9.146, 4.325, 2.547, 25.26, 43.56, 49.3, 68.1
2016, 4, 16.01, 10.16, 5.279, 3.438, 19.34, 43.89, 56.47, 61.04
2016, 5, 20.04, 15.45, 10.83, 8.961, 1.835, 2.084, 0.944, 1.562
2016, 6, 22.37, 18.66, 14.28, 12.29, 3.74, 11.06, 20.3, 23.36
2016, 7, 26.33, 22.75, 18.55, 16.66, 2.143, 10.93, 24.24, 26.59
2016, 8, 26.49, 22.72, 18.26, 16.49, 0.2914, 2.052, 3.659, 5.184
2016, 9, 21.8, 17.65, 13.05, 11.19, 1.082, 1.936, 1.019, 2.341
2016, 10, 18.94, 13.81, 8.953, 7.164, 3.841, 7.638, 9.881, 15.74
2016, 11, 22.07, 17.01, 11.62, 9.702, 0.002673, 0.1598, 0.007068, 0
2016, 12, 16.09, 10.32, 5.187, 3.465, 1.714, 2.921, 4.625, 8.141
2017, 1, 15.72, 10.25, 5.258, 3.421, 5.264, 10.99, 11.8, 10.89
2017, 2, 13.63, 7.864, 2.697, 0.6649, 94.78, 155.6, 176, 219
2017, 3, 14.21, 8.463, 3.409, 1.593, 90.35, 152, 179.4, 231.6
2017, 4, 19.16, 14.46, 9.717, 7.913, 1.278, 2.162, 1.449, 3.045
2017, 5, 21.49, 17.13, 12.42, 10.54, 0.6246, 0.9794, 0.4811, 0.8057
2017, 6, 22.38, 18.76, 14.47, 12.48, 0.4101, 2.839, 2.447, 3.801
2017, 7, 27.13, 24.26, 20.16, 18.21, 6.576, 21.04, 26.72, 26.6
2017, 8, 28.33, 24.35, 19.66, 17.79, 0.7994, 1.64, 1.442, 2.631
2017, 9, 26.85, 22.78, 17.83, 16.06, 0.2617, 0.7076, 0.4261, 0.7935
2017, 10, 19.11, 14.48, 9.529, 7.666, 10.54, 24.12, 35.19, 47.58
2017, 11, 18.32, 13.24, 8.128, 6.343, 1.121, 2.107, 1.798, 1.584
2017, 12, 14.37, 8.623, 3.518, 1.625, 6.492, 11.49, 11.48, 10.64
2018, 1, 13.6, 8.064, 2.913, 1.015, 22.24, 51.49, 53, 59.65
2018, 2, 13.53, 7.564, 2.501, 0.6046, 160.1, 265.2, 309.4, 340.8
2018, 3, 13.89, 8.16, 3.212, 1.427, 62.66, 99.59, 98.35, 123.9
2018, 4, 19.04, 13.85, 8.88, 7.126, 5.566, 15.4, 17.14, 20.51
2018, 5, 19.29, 14.51, 9.798, 7.927, 8.032, 17.64, 16.36, 17.79
2018, 6, 21.37, 17.88, 13.83, 11.79, 2.937, 9.759, 14.57, 17.54
2018, 7, 27.19, 23.61, 19.17, 17.42, 0.07186, 1.94, 4.248, 2.944
2018, 8, 26.94, 22.92, 18.25, 16.59, 0, 0, 0, 0
2018, 9, 27.7, 23.33, 18.45, 16.66, 8.404, 14.31, 14.62, 12.22
2018, 10, 21.5, 16.84, 11.9, 9.995, 3.003, 5.914, 6.182, 10.88
2018, 11, 17.58, 12.25, 7.079, 5.231, 19.4, 38.58, 51.3, 54.9
2018, 12, 12.8, 7.174, 2.153, 0.3891, 12.74, 22.1, 23.74, 26.24
2019, 1, 13.12, 7.463, 2.453, 0.5822, 41.47, 62.35, 75.36, 80.55
2019, 2, 13.82, 8.201, 3.014, 1.038, 82.98, 138.8, 160.6, 173.4
2019, 3, 16.48, 11.02, 5.865, 4.037, 74.89, 123.6, 146.2, 170.3
2019, 4, 15.35, 9.622, 5.095, 3.235, 54.88, 107.8, 128.8, 149.9
2019, 5, 20.78, 16.04, 11.4, 9.486, 11.74, 18.44, 11.45, 16.43
2019, 6, 22.55, 18.55, 14.09, 12.11, 6.118, 12.42, 19.22, 21.84
2019, 7, 26.35, 22.82, 18.76, 17.03, 0.93, 4.586, 4.138, 5.129
2019, 8, 29.04, 24.92, 20.26, 18.51, 1.351, 2.063, 2.515, 3.76
2019, 9, 28.99, 24.25, 19.02, 17.24, 0.08029, 0.4748, 0.4469, 0.1655
2019, 10, 22.63, 17.73, 12.5, 10.56, 3.017, 5.401, 3.709, 7.68
2019, 11, 17.22, 11.89, 7.026, 5.226, 18.66, 40.35, 60.55, 72.35
2019, 12, 16.16, 10.61, 5.597, 3.786, 5.955, 13.17, 14.69, 18.55
2020, 1, 12.46, 7.053, 2.246, 0.3343, 46.46, 97.61, 99.07, 95.28
2020, 2, 17.98, 12.18, 6.836, 5.034, 0.8151, 0.5534, 0.2461, 0.1356
2020, 3, 13.95, 8.48, 3.545, 1.776, 83.51, 125.6, 152, 173.7
2020, 4, 16.09, 10.66, 6.025, 4.312, 9.326, 18.59, 20.13, 21.02
2020, 5, 19.06, 14.58, 10.1, 8.244, 5.033, 12.5, 11.78, 16.06
2020, 6, 23.81, 20.31, 15.99, 13.97, 0.5127, 0.7173, 0.2792, 0.245
2020, 7, 27.18, 23.94, 19.67, 17.8, 1.535, 6.657, 11.4, 15.7
2020, 8, 26.24, 22.28, 17.7, 16.01, 0.6253, 0.5556, 0.1959, 0.483
2020, 9, 24.42, 20.73, 16.07, 14.22, 0.001615, 0.03254, 0.01524, 0.01354
2020, 10, 20.1, 15.28, 10.16, 8.13, 55.57, 106.4, 165.7, 223.9
2020, 11, 16.3, 11.21, 6.322, 4.454, 2.684, 4.275, 5.7, 8.56
2020, 12, 14.23, 8.484, 3.371, 1.534, 38.04, 78.74, 74.25, 51.68
2021, 1, 13.85, 8.204, 3.399, 1.458, 80.67, 135.3, 146.3, 153.8
2021, 2, 15.42, 9.601, 4.53, 2.554, 112.6, 224.3, 247.9, 267.4
2021, 3, 15.9, 10.49, 5.565, 3.793, 90.15, 163.7, 187, 233.1
2021, 4, 15.8, 10.24, 5.417, 3.6, 32.18, 60.58, 70.62, 80.37
2021, 5, 21.02, 16.7, 12.11, 10.3, 5.453, 13.61, 12.59, 15.65
2021, 6, 24.97, 21.41, 16.81, 14.99, 0.1331, 1.101, 3.206, 4.713
2021, 7, 28.34, 24.63, 20.01, 18.17, 0.02, 0.6994, 1.464, 1.815
2021, 8, 28.51, 24.53, 19.71, 18.01, 0.5506, 4.673, 14.28, 16.44
2021, 9, 25.93, 22.07, 17.38, 15.6, 1.185, 2.066, 1.146, 2.603
2021, 10, 21.71, 16.97, 11.69, 9.751, 0.5429, 1.332, 0.7474, 1.698
2021, 11, 17.15, 11.74, 6.871, 5.035, 7.801, 18.24, 23.04, 30.07
2021, 12, 16.12, 10.6, 5.569, 3.802, 7.342, 12.71, 17.92, 25.98
2022, 1, 12.22, 6.462, 1.3, -0.6317, 148.7, 247.5, 282.8, 315
2022, 2, 9.027, 2.867, -2.484, -4.431, 89.19, 157.7, 161.3, 182.7
2022, 3, 11.56, 5.738, 0.8665, -1.014, 69, 110.5, 117.3, 163.4
2022, 4, 15.46, 10.21, 5.637, 3.745, 53.65, 97.81, 110.5, 134.7
2022, 5, 18.79, 14.33, 9.921, 8.09, 3.19, 6.331, 5.631, 5.922
2022, 6, 21.67, 17.74, 13.47, 11.59, 1.26, 6.454, 8.429, 10.04
2022, 7, 29.52, 26.09, 21.62, 19.67, 0.3053, 3.047, 8.852, 10.34
2022, 8, 29.33, 25.44, 20.66, 18.85, 1.024, 9.214, 15.57, 20.52
2022, 9, 29.46, 24.91, 19.8, 17.97, 7.716, 19.59, 17.64, 16.26
2022, 10, 19.56, 15.2, 10.1, 8.239, 0.02257, 0.2084, 0.0989, 0.09389
2022, 11, 15.87, 10.66, 5.77, 3.86, 32.4, 60.23, 71.1, 63.49
2022, 12, 14.73, 8.828, 3.707, 1.919, 15.15, 30.78, 33.67, 36.37
2023, 1, 12.17, 6.351, 1.471, -0.5076, 221.5, 386.8, 431.2, 434.1
2023, 2, 11.41, 5.424, 0.2612, -1.609, 137.3, 219.4, 222.1, 285.1
2023, 3, 12.63, 7.12, 2.119, 0.2508, 61.1, 121.7, 140.9, 162
2023, 4, 13.29, 7.153, 2.484, 0.6004, 39.52, 81.64, 90.32, 98.63
2023, 5, 20.64, 16.98, 12.55, 10.69, 8.38, 16.4, 12.55, 17.55
2023, 6, 22.27, 18.96, 14.9, 12.91, 1.991, 5.467, 4.325, 5.794
2023, 7, 28.12, 24.44, 20.01, 18.21, 0.0673, 1.814, 3.678, 4.976
2023, 8, 27.81, 23.93, 19.46, 17.81, 1.262, 1.918, 2.623, 2.079
2023, 9, 26.35, 22.17, 17.13, 15.37, 0.955, 2.81, 1.666, 1.119
2023, 10, 19.66, 15.12, 10.2, 8.362, 0.6488, 0.8736, 0.7072, 0.4512
2023, 11, 19.03, 14.19, 9.077, 7.238, 0, 0, 0, 0
2023, 12, 14.22, 8.472, 3.413, 1.557, 39.85, 73.27, 85.55, 92.01
2024, 1, 14.12, 8.975, 4.018, 2.277, 7.442, 13.5, 12.54, 10.72
2024, 2, 14.1, 8.433, 3.335, 1.443, 47.39, 98.89, 107.1, 125.1
2024, 3, 16.21, 10.64, 5.772, 4.076, 85.27, 155.2, 180.8, 208
2024, 4, 19.43, 14.23, 9.43, 7.609, 6.07, 13.41, 17.48, 21.61
2024, 5, 21.16, 16.91, 12.04, 10.23, 4.175, 9.006, 8.263, 11.3
2024, 6, 24.54, 21.18, 16.86, 14.95, 0.7598, 1.439, 0.9274, 1.541
2024, 7, 28.08, 24.96, 20.64, 18.85, 1.654, 11, 9.353, 10.14
2024, 8, 29.13, 25.28, 20.72, 18.87, 2.629, 6.166, 8.855, 12.22
2024, 9, 27.55, 23.15, 18.05, 16.22, 1.175, 4.586, 4.377, 3.408
2024, 10, 19.4, 14.51, 9.625, 7.726, 4.569, 9.956, 9.334, 12.68
2024, 11, 18.13, 12.93, 7.831, 5.986, 9.076, 15.93, 21.59, 36.64
2024, 12, 14.03, 8.183, 3.046, 1.263, 22.72, 44.01, 44.06, 53.15
2025, 1, 14.64, 8.914, 3.925, 2.042, 60.93, 121.3, 118.9, 123.1
2025, 2, 15.84, 10.05, 4.741, 2.876, 37.58, 60.32, 57.11, 82.41
2025, 3, 13.39, 7.677, 3.019, 1.261, 164, 289, 321.8, 346.7
2025, 4, 16.24, 10.92, 6.279, 4.495, 9.373, 19.92, 30.13, 36.51
2025, 5, 20.3, 15.77, 11.06, 9.194, 5.204, 11.91, 9.308, 14.28
2025, 6, 21.45, 17.48, 13.35, 11.42, 5.767, 13.03, 18.37, 22.85
2025, 7, 29.11, 25.89, 21.35, 19.49, 2.124, 9.399, 16.42, 16.71
2025, 8, 27.07, 23.27, 19.12, 17.32, 3.024, 8.944, 12.13, 14.44
2025, 9, 25.72, 21.37, 16.73, 14.98, 4.004, 11.96, 15.09, 19.23
2025, 10, 21.33, 16.24, 11.05, 9.112, 6.289, 15.09, 21.67, 30.93
2025, 11, 19.94, 14.79, 9.854, 7.974, 0.5205, 0.7565, 0.6985, 0.4996
2025, 12, 13.04, 7.063, 1.96, 0.1262, 27.84, 52.07, 63.96, 93.53
2026, 1, 12.19, 6.548, 1.812, -0.1106, 45.23, 82.45, 86.5, 101.8
2026, 2, 14.86, 9.345, 4.207, 2.253, 13.22, 22.77, 23.96, 22.57
2026, 3, 15.89, 10.33, 5.518, 3.817, 74.85, 131.2, 151, 176.7
2026, 4, 19.72, 14.26, 9.339, 7.525, 6.33, 14.78, 18, 20.84
2026, 5, 21.02, 16.97, 12.05, 10.13, 5.263, 11.03, 8.959, 8.542
2026, 6, 25.91, 22.18, 17.64, 15.77, 0.2349, 1.695, 6.209, 8.773
2026, 7, 26.96, 23.26, 18.94, 17.27, 0.7997, 6.083, 5.522, 4.554
2026, 8, 28.5, 25.16, 20.8, 18.89, 0.9841, 5.843, 10.91, 11.89
2026, 9, 27.11, 22.61, 17.59, 15.95, 4.502, 7.314, 7.371, 5.741
2026, 10, 20.27, 15.73, 10.94, 8.986, 18.18, 24.18, 38.97, 66.35
2026, 11, 17.14, 11.71, 6.734, 4.873, 5.742, 15.37, 20.18, 23.88
2026, 12, 14.52, 8.906, 3.964, 2.068, 3.387, 6.187, 6.441, 7.42
2027, 1, 16.49, 10.8, 5.525, 3.607, 30.32, 74.44, 105, 121.6
2027, 2, 12.95, 7.325, 2.2, 0.3134, 80.74, 152.5, 159.9, 179.5
2027, 3, 16.84, 11.51, 6.631, 4.924, 43.87, 68.01, 76.9, 92.46
2027, 4, 17.39, 12.12, 7.224, 5.375, 64.05, 111.4, 128.5, 147.7
2027, 5, 19.69, 15.18, 10.54, 8.508, 2.05, 6.027, 11.67, 16.02
2027, 6, 23.25, 19.77, 15.47, 13.57, 0.6012, 1.911, 3.322, 3.985
2027, 7, 26.96, 23.25, 18.86, 16.96, 1.894, 10.91, 18.18, 21.78
2027, 8, 27.69, 23.62, 19.19, 17.48, 6.231, 28.04, 45.61, 49.84
2027, 9, 28.44, 23.66, 18.32, 16.58, 5.909, 13.16, 21.51, 28.21
2027, 10, 22.38, 17.23, 12.16, 10.21, 9.004, 9.818, 17.37, 34.51
2027, 11, 17.9, 12.61, 7.771, 6.025, 6.445, 14.52, 15.65, 15.92
2027, 12, 13.56, 8.177, 3.327, 1.478, 2.546, 4.633, 5.949, 6.317
2028, 1, 12.67, 7.21, 2.29, 0.3744, 75.33, 132.4, 149.4, 170.9
2028, 2, 14.5, 8.913, 3.839, 2.011, 90.89, 166.4, 176.1, 201.5
2028, 3, 14.36, 8.263, 3.46, 1.717, 235.8, 420.9, 532.7, 628.8
2028, 4, 17.92, 12.54, 7.798, 6.144, 53.31, 97.13, 111, 127.8
2028, 5, 18.53, 13.84, 9.48, 7.63, 5.136, 10.76, 10.33, 11.42
2028, 6, 22.33, 18.61, 14.37, 12.52, 0.9069, 3.108, 2.075, 2.419
2028, 7, 27.31, 23.63, 19.2, 17.38, 0.1692, 2.409, 4.595, 6.103
2028, 8, 30.47, 26.35, 21.5, 19.75, 1.544, 3.128, 7.562, 10.26
2028, 9, 24.61, 20.03, 15.31, 13.63, 3.872, 5.066, 3.97, 3.531
2028, 10, 24.78, 19.93, 14.59, 12.63, 1.338, 2.529, 1.971, 2.249
2028, 11, 16.53, 10.76, 5.803, 3.916, 46.29, 102, 148.2, 162.2
2028, 12, 14.18, 8.403, 3.519, 1.745, 28.91, 63.11, 66.03, 76.34
2029, 1, 14.64, 9.325, 4.403, 2.514, 38.25, 63.17, 75.43, 88.66
2029, 2, 12.54, 6.544, 1.428, -0.4204, 93.58, 166.2, 194.3, 215.1
