# Created by WEAP: 5/10/2021 7:56:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, 1.568, -3.29, -6.427, 97.99, 94.62, 91.15
2011, 1, 3.396, -1.302, -4.245, 406, 491.4, 572.8
2011, 2, 6.006, 1.689, -1.223, 91.04, 87.46, 86.04
2011, 3, 3.015, -1.014, -3.766, 176.7, 185.4, 206
2011, 4, 6.061, 2.191, -0.4905, 132.4, 137.4, 140.5
2011, 5, 11.48, 7.665, 5.084, 45.72, 51.88, 59.27
2011, 6, 10.3, 6.631, 4.143, 40.48, 50.09, 52.05
2011, 7, 20.14, 16.47, 13.97, 3.179, 6.436, 8.009
2011, 8, 18.04, 14.38, 11.85, 0.2878, 0.8958, 1.037
2011, 9, 17.45, 13.34, 10.51, 28.8, 43.21, 49.91
2011, 10, 9.644, 5.719, 2.957, 95.15, 99.44, 116.3
2011, 11, 6.719, 2.346, -0.478, 24.73, 31.52, 38.16
2011, 12, 4.845, 0.2634, -2.63, 44.64, 44.79, 48.46
2012, 1, 0.996, -3.583, -6.488, 173, 198.9, 221.4
2012, 2, 2.046, -2.28, -5.117, 203, 240.2, 273.3
2012, 3, 5.259, 1.079, -1.677, 50.69, 47.94, 49.5
2012, 4, 2.439, -1.267, -3.801, 158.7, 160.1, 169.8
2012, 5, 11.25, 7.508, 4.98, 44.57, 49.22, 54.69
2012, 6, 13.71, 10.06, 7.55, 19.24, 26.51, 29.25
2012, 7, 20.27, 16.62, 14.15, 12.17, 19.42, 20.31
2012, 8, 19.98, 16.2, 13.63, 0.02327, 0.135, 0.372
2012, 9, 18.31, 14.31, 11.62, 1.186, 2.107, 3.305
2012, 10, 11.25, 7.337, 4.665, 73.14, 85.91, 90.38
2012, 11, 4.821, 0.366, -2.477, 0.7934, 2.077, 2.362
2012, 12, 3.557, -1.228, -4.205, 48.24, 65.31, 72.81
2013, 1, 0.7555, -4.037, -7.118, 107.6, 131.8, 150.5
2013, 2, 3.002, -1.457, -4.422, 34.64, 42.51, 45.43
2013, 3, 2.61, -1.518, -4.334, 141.6, 132.1, 133.2
2013, 4, 4.503, 0.6895, -2.012, 81.02, 81.17, 86.36
2013, 5, 11.02, 7.234, 4.725, 20.28, 23.92, 27.54
2013, 6, 16.16, 12.45, 9.931, 1.899, 3.335, 3.9
2013, 7, 21.02, 17.26, 14.65, 1.927, 3.871, 4.758
2013, 8, 20.5, 16.7, 14.1, 0.01814, 0.6085, 1.56
2013, 9, 15.6, 11.64, 8.911, 0.008945, 0.04186, 0.2068
2013, 10, 13.08, 8.941, 6.092, 49.23, 46.97, 55.38
2013, 11, 4.683, 0.4377, -2.406, 248, 279.8, 314.8
2013, 12, 2.154, -2.534, -5.521, 149.7, 182.4, 186.1
2014, 1, 3.97, -0.6958, -3.598, 10.56, 13.49, 14.38
2014, 2, 4.685, 0.193, -2.664, 74.17, 84.7, 89.4
2014, 3, 4.102, 0.0592, -2.675, 199.6, 205, 211.8
2014, 4, 7.341, 3.521, 0.9324, 159.2, 158.6, 166.1
2014, 5, 7.908, 4.171, 1.707, 76.2, 85.41, 91.91
2014, 6, 17.19, 13.49, 11.02, 6.067, 8.578, 9.284
2014, 7, 18.86, 15.14, 12.61, 8.239, 10.75, 14.84
2014, 8, 22.14, 18.29, 15.64, 2.861, 5.35, 7.303
2014, 9, 17.11, 13.01, 10.29, 6.471, 8.734, 11.77
2014, 10, 10.37, 6.387, 3.733, 90.9, 105.8, 114.6
2014, 11, 5.958, 1.659, -1.185, 88.83, 95.52, 101.3
2014, 12, 5.014, 0.3136, -2.685, 162.1, 188.4, 198.6
2015, 1, 2.293, -2.408, -5.454, 279.8, 341.1, 384.8
2015, 2, 2.556, -1.818, -4.771, 89.05, 105.7, 108.2
2015, 3, 5.685, 1.794, -0.8998, 207.9, 207.3, 226.7
2015, 4, 5.896, 1.971, -0.625, 103.2, 100.8, 112.6
2015, 5, 9.196, 5.364, 2.815, 59.59, 63.97, 70.12
2015, 6, 13.97, 10.27, 7.814, 43.9, 42.49, 44.05
2015, 7, 19.88, 16.21, 13.69, 21.28, 23.77, 21.38
2015, 8, 19.24, 15.42, 12.79, 4.756, 9.842, 12.42
2015, 9, 18.63, 14.7, 12.03, 1.859, 4.849, 6.102
2015, 10, 11.72, 7.553, 4.697, 8.924, 13.54, 14.78
2015, 11, 6.466, 2.172, -0.6092, 128.4, 138.7, 155.5
2015, 12, 5.951, 1.238, -1.775, 15.06, 19.03, 19.51
2016, 1, 3.043, -1.511, -4.371, 296.2, 357.6, 410.5
2016, 2, 4.037, -0.3318, -3.209, 210, 252.5, 282.8
2016, 3, 5.498, 1.297, -1.559, 63.73, 62.41, 67.54
2016, 4, 4.195, 0.3769, -2.17, 90.46, 90.25, 97.47
2016, 5, 9.547, 5.856, 3.361, 26.06, 28.3, 29.05
2016, 6, 14.59, 10.9, 8.365, 55.25, 50.49, 47.35
2016, 7, 19.98, 16.3, 13.74, 25.67, 33.82, 39.2
2016, 8, 18.13, 14.37, 11.74, 8.454, 13.57, 15
2016, 9, 12.56, 8.726, 6.106, 4.002, 4.091, 4.075
2016, 10, 7.002, 3.055, 0.3619, 105.7, 121.2, 127.6
2016, 11, 11.44, 6.843, 3.923, 1.848, 2.535, 2.828
2016, 12, 4.718, -0.1298, -3.091, 49.54, 67.28, 74.87
2017, 1, 4.144, -0.5363, -3.547, 111.2, 125.6, 136.8
2017, 2, 3.088, -1.174, -3.995, 114.1, 127.1, 138.4
2017, 3, 3.684, -0.266, -2.976, 152.7, 154, 167.5
2017, 4, 9.772, 5.852, 3.148, 7.763, 9.101, 9.824
2017, 5, 13.92, 10.03, 7.376, 5.623, 5.811, 5.931
2017, 6, 13.75, 10.11, 7.607, 8.84, 15.87, 17.52
2017, 7, 23.17, 19.29, 16.62, 21.74, 26.43, 25.18
2017, 8, 19.33, 15.49, 12.95, 0.5697, 1.547, 2.242
2017, 9, 18.38, 14.37, 11.68, 2.906, 5.182, 5.958
2017, 10, 8.751, 4.86, 2.178, 116.1, 134.2, 155.5
2017, 11, 6.891, 2.396, -0.4266, 10.86, 15.24, 15.76
2017, 12, 2.776, -1.856, -4.759, 46.94, 57.38, 67.38
2018, 1, 2.686, -2.027, -5.082, 114.4, 139.7, 152.3
2018, 2, 3.529, -0.8189, -3.751, 248.3, 304.3, 342.9
2018, 3, 3.15, -0.8116, -3.527, 103.7, 104.4, 115.8
2018, 4, 6.826, 3.051, 0.459, 61.36, 69.56, 69.49
2018, 5, 8.226, 4.297, 1.693, 84.14, 85.26, 95.4
2018, 6, 16.74, 13.1, 10.57, 10.52, 12.84, 13.82
2018, 7, 20.55, 16.8, 14.28, 10.41, 17.37, 18.18
2018, 8, 18, 14.33, 11.83, 5.773, 13.47, 16.15
2018, 9, 20.07, 15.94, 13.14, 13.72, 19.37, 20.9
2018, 10, 12.34, 8.313, 5.553, 7.125, 9.604, 10.8
2018, 11, 6.097, 1.919, -0.8803, 116.1, 121.7, 132.9
2018, 12, 1.253, -3.554, -6.566, 82.29, 104.2, 114.8
2019, 1, 3.449, -1.401, -4.503, 78, 85.88, 84.17
2019, 2, 4.182, -0.04388, -2.872, 116.4, 129.7, 136.1
2019, 3, 6.593, 2.448, -0.4251, 192.7, 189.5, 202.9
2019, 4, 4.447, 0.7849, -1.746, 160.3, 160.8, 161.8
2019, 5, 10.88, 7.063, 4.5, 42.03, 49.63, 58.53
2019, 6, 15.59, 11.79, 9.186, 35.87, 45.06, 54.19
2019, 7, 19.46, 15.91, 13.43, 20.83, 22.63, 22.59
2019, 8, 19.61, 15.89, 13.36, 0.4152, 0.9601, 1.242
2019, 9, 17.81, 13.63, 10.82, 3.11, 4.155, 4.845
2019, 10, 13.55, 9.457, 6.647, 3.068, 3.561, 3.484
2019, 11, 6.509, 2.168, -0.7239, 245.6, 294.4, 334.6
2019, 12, 4.224, -0.5014, -3.459, 72.87, 83.81, 92.54
2020, 1, 2.469, -2.239, -5.326, 287.1, 355.8, 408.4
2020, 2, 6.84, 2.372, -0.6211, 6.337, 7.787, 7.137
2020, 3, 3.546, -0.4398, -3.26, 30.71, 31.93, 34.53
2020, 4, 3.944, 0.1453, -2.418, 84.38, 86.53, 91.79
2020, 5, 8.227, 4.463, 1.965, 73.01, 81.42, 86.26
2020, 6, 16.43, 12.69, 10.14, 9.848, 10.94, 14.36
2020, 7, 19.65, 16.15, 13.65, 0.3041, 0.4361, 0.4941
2020, 8, 16.79, 13.15, 10.59, 0, 0, 0
2020, 9, 15.35, 11.46, 8.824, 0.164, 0.2036, 0.2506
2020, 10, 12, 7.893, 5.094, 9.633, 6.871, 5.721
2020, 11, 6.146, 1.673, -1.2, 47.06, 54.56, 55.36
2020, 12, 4.516, -0.3049, -3.388, 280.7, 325.3, 369.7
2021, 1, 3.623, -1.019, -3.98, 319.4, 363.8, 402.8
2021, 2, 4.925, 0.6527, -2.276, 224.9, 228.4, 238.5
2021, 3, 4.181, 0.2769, -2.381, 149.6, 159.1, 170.2
2021, 4, 4.808, 1.003, -1.627, 131.1, 126.2, 138.8
2021, 5, 11.19, 7.226, 4.576, 56.2, 64.34, 80.76
2021, 6, 16.71, 13.02, 10.52, 2.888, 5.676, 7.243
2021, 7, 17.62, 14.11, 11.65, 3.115, 6.259, 8.028
2021, 8, 19.76, 15.95, 13.31, 1.534, 2.871, 3.362
2021, 9, 17.83, 13.79, 11.04, 7.876, 12.74, 10.85
2021, 10, 13.17, 9.028, 6.175, 1.21, 1.512, 1.964
2021, 11, 6.877, 2.42, -0.429, 28.81, 37.17, 45.19
2021, 12, 4.483, -0.2171, -3.184, 55.65, 67.53, 75.22
2022, 1, 0.7915, -3.898, -6.95, 160.6, 192, 220.6
2022, 2, -4.069, -8.643, -11.71, 78.1, 88.19, 99.11
2022, 3, 0.4803, -3.558, -6.443, 21.31, 23.89, 25.77
2022, 4, 6.978, 3.116, 0.4717, 102.3, 97.11, 104.8
2022, 5, 8.589, 4.868, 2.36, 103.8, 131.1, 152.5
2022, 6, 12.39, 8.702, 6.147, 51.1, 72.35, 74.37
2022, 7, 21.45, 17.71, 15.14, 1.531, 3.3, 3.771
2022, 8, 20.88, 17.09, 14.49, 6.698, 11.43, 14.52
2022, 9, 20.95, 16.92, 14.15, 13.71, 19.7, 23.2
2022, 10, 9.199, 5.283, 2.599, 6.722, 9.064, 9.437
2022, 11, 5.679, 1.294, -1.529, 109.4, 115.2, 119.8
2022, 12, 3.266, -1.356, -4.25, 107.7, 130, 136.5
2023, 1, 1.185, -3.325, -6.3, 461.3, 505.3, 563.7
2023, 2, 0.8784, -3.604, -6.609, 71.11, 71.32, 79.85
2023, 3, 1.267, -2.738, -5.512, 156.6, 159, 161.5
2023, 4, 2.025, -1.75, -4.322, 115.6, 103.6, 105.9
2023, 5, 14.01, 10.09, 7.436, 11.82, 15.33, 19.4
2023, 6, 16.31, 12.57, 9.966, 2.089, 4.311, 5.925
2023, 7, 21.34, 17.6, 15.06, 0.743, 1.419, 1.448
2023, 8, 19.82, 16.11, 13.52, 3.549, 7.205, 7.551
2023, 9, 16.79, 12.85, 10.14, 6.613, 11.97, 17.04
2023, 10, 9.209, 5.306, 2.6, 28.8, 38, 37.76
2023, 11, 8.505, 4.033, 1.175, 1.723, 1.928, 2.575
2023, 12, 3.056, -1.714, -4.686, 188.2, 229.4, 253.6
2024, 1, 1.919, -2.786, -5.87, 105.2, 127.1, 135.1
2024, 2, 3.641, -0.8776, -3.813, 68.15, 86.75, 96.31
2024, 3, 5.909, 1.865, -0.8813, 195.9, 196, 197
2024, 4, 9.658, 5.674, 3.034, 44.92, 44.75, 44.64
2024, 5, 12.72, 8.982, 6.437, 9.317, 8.103, 6.522
2024, 6, 17.56, 13.75, 11.17, 9.975, 13.42, 14.13
2024, 7, 21.65, 17.84, 15.17, 3.215, 5.432, 7.251
2024, 8, 22.26, 18.29, 15.61, 8.29, 19.71, 24.33
2024, 9, 17.41, 13.37, 10.7, 4.794, 8.488, 8.935
2024, 10, 9.647, 5.429, 2.513, 1.124, 1.699, 2.419
2024, 11, 8.302, 3.878, 0.9971, 70.65, 72.96, 79.63
2024, 12, 2.714, -2.273, -5.329, 7.322, 8.151, 10.62
2025, 1, 3.715, -0.8467, -3.802, 398.1, 477.1, 523.2
2025, 2, 3.999, -0.4068, -3.364, 17.54, 18.1, 18.28
2025, 3, 2.152, -1.49, -4.18, 480.8, 486.9, 526.3
2025, 4, 5.553, 1.63, -1.042, 60.41, 64.98, 64.72
2025, 5, 10.54, 6.699, 4.098, 22.88, 28.69, 32.41
2025, 6, 12.34, 8.676, 6.173, 46.53, 53.4, 61.39
2025, 7, 22.56, 18.74, 16.09, 7.935, 11.97, 12.94
2025, 8, 20.89, 16.99, 14.4, 4.271, 8.783, 11.58
2025, 9, 18.93, 14.85, 12.02, 0.2523, 0.8331, 2.09
2025, 10, 11.66, 7.641, 4.906, 60.16, 78.22, 88.57
2025, 11, 8.072, 3.863, 1.03, 65.51, 74.87, 84.9
2025, 12, 2.804, -1.96, -4.913, 47.99, 61.38, 73.32
2026, 1, 1.147, -3.518, -6.508, 107.4, 121.6, 139.2
2026, 2, 3.274, -1.257, -4.239, 83.69, 105.4, 116.8
2026, 3, 5.708, 1.695, -1.115, 213.8, 222.6, 233.9
2026, 4, 8.334, 4.373, 1.757, 63.33, 61.05, 63.59
2026, 5, 12.17, 8.458, 5.968, 99.83, 104.9, 113.2
2026, 6, 16.38, 12.7, 10.2, 7.294, 9.164, 9.481
2026, 7, 18.77, 15.14, 12.58, 9.986, 17.65, 19.9
2026, 8, 22.41, 18.5, 15.8, 7.517, 15.43, 17.47
2026, 9, 17.26, 13.29, 10.54, 12.02, 14.47, 15.43
2026, 10, 10.39, 6.334, 3.607, 25.7, 30.75, 31.45
2026, 11, 6.609, 2.185, -0.6907, 63.57, 67.84, 76.16
2026, 12, 4.511, -0.2198, -3.211, 31.81, 38.71, 42.13
2027, 1, 5.502, 0.6485, -2.399, 105.4, 136.8, 163.1
2027, 2, 2.518, -1.707, -4.527, 222.6, 273.6, 303.7
2027, 3, 6.718, 2.79, 0.0161, 82.95, 96.85, 107.4
2027, 4, 8.034, 4.197, 1.617, 76.86, 74.99, 79.8
2027, 5, 11.3, 7.436, 4.923, 37.52, 47.63, 53.18
2027, 6, 15.08, 11.46, 9.012, 9.512, 14.93, 17.78
2027, 7, 19.02, 15.36, 12.85, 4.628, 9.11, 11.48
2027, 8, 22.22, 18.12, 15.31, 29.2, 50.92, 58.89
2027, 9, 19.69, 15.56, 12.69, 29.36, 42.29, 47.24
2027, 10, 12.46, 8.366, 5.642, 17.91, 21.54, 22.47
2027, 11, 8.02, 3.466, 0.5247, 29.73, 30.81, 36.36
2027, 12, 4.168, -0.6333, -3.644, 55.53, 61.78, 61.55
2028, 1, 2.53, -2.01, -5.075, 184.7, 207.5, 222.8
2028, 2, 4.409, 0.006173, -2.912, 151.3, 157.6, 169.3
2028, 3, 2.943, -1.044, -3.799, 291.4, 328.3, 362.6
2028, 4, 7.125, 3.194, 0.5316, 32.52, 30.44, 28.98
2028, 5, 8.868, 5.076, 2.517, 81.53, 87.86, 101.4
2028, 6, 14.42, 10.77, 8.281, 27.44, 33.66, 40.43
2028, 7, 18.4, 14.82, 12.28, 1.097, 2.576, 3.298
2028, 8, 21.37, 17.52, 14.9, 4.34, 7.969, 9.669
2028, 9, 15.49, 11.48, 8.765, 49.96, 57.77, 54.8
2028, 10, 15.83, 11.68, 8.774, 33.32, 39.62, 41.61
2028, 11, 5.423, 1.122, -1.66, 190.5, 223.8, 247
2028, 12, 4.091, -0.6731, -3.705, 351.6, 422.5, 482.9
2029, 1, 3.896, -0.4621, -3.259, 293.8, 361.3, 429
2029, 2, 0.3214, -4.116, -7.004, 272.6, 320.9, 352.1
2029, 3, 6.523, 2.483, -0.3048, 94.5, 95.85, 100.7
2029, 4, 7.862, 4.152, 1.605, 109.5, 107.9, 107.6
2029, 5, 10.77, 7.096, 4.57, 12.78, 12.52, 13
2029, 6, 19.69, 15.82, 13.25, 0.8067, 1.596, 2.552
2029, 7, 20.97, 17.24, 14.66, 2.836, 4.941, 4.688
2029, 8, 21.65, 17.72, 15.12, 8.882, 16.59, 23.35
2029, 9, 16.47, 12.52, 9.862, 18.77, 27.13, 29.65
2029, 10, 13.28, 9.189, 6.427, 85.14, 99.18, 111.8
2029, 11, 5.438, 1.121, -1.649, 177.5, 187.6, 213.5
2029, 12, 4.314, -0.2462, -3.213, 209.4, 219, 241.5
2030, 1, -1.49, -6.342, -9.441, 116.5, 122.7, 129.2
2030, 2, 2.304, -2.329, -5.388, 20.07, 16.78, 19.23
2030, 3, 6.342, 2.41, -0.29, 150, 151.3, 166.8
2030, 4, 4.712, 0.9531, -1.651, 98.91, 105.6, 118.2
2030, 5, 12.93, 9.017, 6.346, 52.61, 58.37, 73.67
2030, 6, 17.59, 13.83, 11.32, 3.496, 4.516, 5.133
2030, 7, 23.51, 19.63, 16.97, 12.61, 19.44, 24.96
2030, 8, 19.37, 15.55, 13.01, 2.211, 3.854, 5.276
2030, 9, 18.83, 14.77, 12, 3.617, 4.277, 4.477
2030, 10, 9.93, 6.099, 3.323, 87.56, 102.6, 114.3
2030, 11, 9.324, 4.664, 1.678, 2.864, 4.532, 5.161
2030, 12, 6.34, 1.629, -1.337, 160.4, 201.4, 216.7
2031, 1, 3.573, -0.9273, -3.845, 71.46, 88.99, 103.7
2031, 2, 1.788, -2.454, -5.293, 548.6, 609, 670
2031, 3, 2.697, -1.196, -3.898, 339.6, 368.6, 385.5
2031, 4, 8.064, 4.24, 1.701, 90.93, 87.34, 93.08
2031, 5, 9.179, 5.422, 2.866, 66.64, 64.18, 72.2
2031, 6, 15.41, 11.61, 9.044, 14.09, 23.79, 27.04
2031, 7, 19.31, 15.65, 13.1, 2.269, 6.218, 7.215
2031, 8, 21.23, 17.31, 14.66, 26.95, 53.03, 58.72
2031, 9, 19.5, 15.47, 12.72, 0.2637, 0.5839, 1.301
2031, 10, 10.69, 6.715, 3.957, 232.3, 302.4, 360.6
2031, 11, 4.538, 0.1361, -2.674, 101.8, 125.5, 144.6
2031, 12, 4.641, -0.07645, -3.086, 29.89, 37.62, 39.86
2032, 1, 4.69, 0.04443, -2.984, 112.5, 131.6, 140.6
2032, 2, 6.401, 2.04, -0.8226, 80.03, 92.39, 92.04
2032, 3, 8.747, 4.586, 1.835, 11.73, 10.12, 8.283
2032, 4, 6.139, 2.213, -0.4263, 120.8, 127, 138.3
2032, 5, 13.98, 10.06, 7.48, 3.494, 4.069, 4.16
2032, 6, 17.34, 13.38, 10.68, 1.061, 2, 2.404
2032, 7, 23.08, 19.2, 16.53, 3.312, 6.944, 10.48
2032, 8, 21.18, 17.26, 14.66, 2.163, 4.088, 6.178
2032, 9, 17.49, 13.48, 10.76, 37.66, 53.84, 54.32
2032, 10, 12.02, 8.031, 5.407, 29.34, 47.11, 52.14
2032, 11, 6.21, 1.795, -1.075, 55.82, 56.55, 54.18
2032, 12, 1.075, -3.44, -6.346, 423.5, 487.9, 531
2033, 1, 4.512, -0.0263, -2.869, 234.8, 309.9, 347.7
2033, 2, 2.819, -1.732, -4.716, 163.1, 186, 198.6
2033, 3, 5.716, 1.635, -1.17, 97.43, 95.94, 95.94
2033, 4, 5.729, 1.859, -0.73, 23.74, 24.3, 25.55
2033, 5, 12.67, 8.92, 6.407, 32.59, 30.33, 32.45
2033, 6, 18.13, 14.37, 11.8, 19.68, 22.77, 24
2033, 7, 21.22, 17.54, 15, 0.3446, 0.8151, 1.064
2033, 8, 19.78, 15.83, 13.19, 110.5, 145.9, 150.2
2033, 9, 19.61, 15.5, 12.67, 31.89, 53.01, 63.53
2033, 10, 12.44, 8.331, 5.573, 66.21, 81.86, 88.13
2033, 11, 6.52, 2.097, -0.7562, 64.28, 69.25, 75.04
2033, 12, 2.863, -1.714, -4.695, 159.9, 170.8, 178.4
2034, 1, 3.929, -0.5617, -3.487, 561.1, 600.1, 660.3
2034, 2, 5.407, 0.9441, -1.986, 57.68, 66.98, 71.95
2034, 3, 9.754, 5.651, 2.788, 59.13, 58.55, 59.23
2034, 4, 7.356, 3.508, 0.877, 92.68, 96.8, 99.2
2034, 5, 9.704, 5.983, 3.385, 52.74, 48.87, 57.17
2034, 6, 12.45, 8.609, 6.011, 25.07, 40.95, 49.71
2034, 7, 19.33, 15.66, 13.15, 3.47, 5.876, 6.274
2034, 8, 21.84, 17.74, 15, 13.42, 26.74, 31.18
2034, 9, 18.77, 14.91, 12.15, 7.795, 12.96, 13.54
2034, 10, 12.99, 8.938, 6.184, 4.259, 5.77, 6.172
2034, 11, 8.878, 4.495, 1.617, 75.72, 83.51, 87.2
2034, 12, 2.969, -1.623, -4.588, 173.9, 217.5, 239.4
2035, 1, 3.258, -1.425, -4.404, 66.86, 74.57, 73.69
2035, 2, 6.075, 1.552, -1.372, 59.25, 59.16, 62.71
2035, 3, 5.879, 1.995, -0.7379, 203.6, 210.7, 221.9
2035, 4, 6.408, 2.648, 0.09821, 93.85, 106.9, 117.4
2035, 5, 9.88, 6.076, 3.469, 62.6, 73.29, 85.03
2035, 6, 16.66, 12.87, 10.33, 7.899, 14.1, 17.06
2035, 7, 18.41, 14.75, 12.21, 4.343, 5.985, 6.588
2035, 8, 19.43, 15.55, 12.97, 15, 25.36, 28.29
2035, 9, 18.81, 14.9, 12.2, 1.333, 1.904, 2.117
2035, 10, 12.24, 8.203, 5.509, 66.86, 78.8, 86.49
2035, 11, 5.598, 1.195, -1.628, 22.88, 27.12, 30.95
2035, 12, 2.756, -1.746, -4.666, 212.1, 260.3, 296.7
