# Created by WEAP: 5/10/2021 7:57:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 3, 4.084, 2.42, -3.197, 8.035, 14.7, 53.12
2013, 4, 7.203, 4.866, -0.2557, 21.92, 37.92, 95.74
2013, 5, 17.55, 14.95, 9.312, 25.44, 38.95, 70.54
2013, 6, 20.04, 16.61, 11.08, 70.63, 96.91, 151.3
2013, 7, 24.36, 21.25, 15.96, 31.88, 39.37, 43.15
2013, 8, 24.2, 21.84, 16.45, 82.39, 63.34, 76.14
2013, 9, 14.87, 12.61, 8.169, 47.39, 50.02, 71.54
2013, 10, 10.42, 9.543, 5.123, 17.38, 16.02, 48.65
2013, 11, -2.285, -1.727, -4.696, 31.66, 27.36, 67.57
2013, 12, -5.207, -4.29, -7.199, 21.68, 32.84, 147.6
2014, 1, -2.772, -2.04, -5.59, 11.4, 16.37, 88.45
2014, 2, 0.5612, 1.035, -2.871, 23.49, 35.2, 119.5
2014, 3, 6.368, 5.274, 1.268, 15.63, 24.05, 78.08
2014, 4, 10.55, 9.74, 5.169, 29.33, 33.41, 81.37
2014, 5, 14.21, 12.11, 7.361, 98.03, 110.7, 188.3
2014, 6, 17.36, 15.65, 10.56, 34.63, 38.94, 53.59
2014, 7, 19.59, 17.94, 13.15, 85.46, 61.66, 70
2014, 8, 22.87, 21.1, 16.13, 26.49, 25.15, 36.02
2014, 9, 13.7, 12.86, 8.486, 42.11, 35.24, 53.94
2014, 10, 12.31, 10.81, 6.115, 12.09, 18.35, 45.3
2014, 11, -0.2184, -0.8166, -5.08, 18.48, 25.2, 99.02
2014, 12, -3.466, -1.665, -4.897, 8.998, 16.04, 64.22
2015, 1, -9.965, -7.763, -9.765, 1.976, 5.925, 34.68
2015, 2, -3.082, -2.741, -6.344, 2.377, 4.703, 20.19
2015, 3, 5.542, 4.871, -0.0097, 5.104, 12.26, 61.38
2015, 4, 5.3, 3.956, -0.325, 37.71, 43.27, 98.14
2015, 5, 14.51, 12.25, 7.278, 88.91, 101.9, 182.1
2015, 6, 20.19, 17.67, 12.35, 63.46, 72.42, 111.7
2015, 7, 24.38, 21.14, 15.53, 20.71, 34.11, 67.97
2015, 8, 23.26, 20.6, 15.12, 49.85, 72.03, 126.2
2015, 9, 19.74, 17.24, 12.35, 44.34, 51.31, 82.09
2015, 10, 11.35, 10.06, 5.461, 22.4, 24.14, 57
2015, 11, -3.554, -3.557, -7.167, 12.69, 25.17, 105.9
2015, 12, 2.749, 2.302, -2.226, 15.93, 26.17, 122.5
2016, 1, -3.874, -4.241, -7.796, 13.23, 28.1, 131.1
2016, 2, 4.525, 4.319, -0.2981, 6.905, 9.051, 47.55
2016, 3, 0.6899, 0.8198, -3.837, 21.38, 28.14, 90.24
2016, 4, 7.369, 5.467, 0.1222, 15.52, 18.07, 51.8
2016, 5, 12.95, 10.35, 5.277, 58.94, 82.04, 128.9
2016, 6, 20.51, 17.35, 11.75, 30.97, 36.05, 56.69
2016, 7, 26.7, 23.51, 17.93, 45.11, 51.18, 59.77
2016, 8, 22.73, 19.64, 13.92, 26.9, 36.85, 52.78
2016, 9, 16.33, 13.4, 8.74, 56.63, 80.57, 114.4
2016, 10, 11.41, 9.748, 4.883, 23.65, 20.41, 56.1
2016, 11, 8.24, 7.716, 3.447, 17.71, 26.43, 87.76
2016, 12, 4.181, 4.266, -0.395, 2.257, 5.867, 30.73
2017, 1, 0.712, 0.9926, -3.213, 7.826, 14.5, 77.45
2017, 2, -10.18, -8.255, -10.41, 12.45, 25, 95.79
2017, 3, 2.851, 2.306, -2.408, 6.168, 9.622, 38.09
2017, 4, 10.92, 9.244, 4.299, 24.68, 23.12, 53.3
2017, 5, 15.55, 13.44, 8.332, 53.68, 47.41, 79.37
2017, 6, 18.84, 15.97, 10.61, 85.1, 93.96, 130.6
2017, 7, 25.46, 23.22, 17.97, 8.999, 13.95, 17.88
2017, 8, 25.69, 22.86, 17.45, 22.48, 16.74, 18.87
2017, 9, 21.29, 19.27, 14.21, 9.316, 11.36, 27.1
2017, 10, 11.09, 9.467, 4.864, 35.7, 41.94, 97.43
2017, 11, 1.714, 1.35, -3.051, 19.97, 23.37, 83.27
2017, 12, -1.147, -1.076, -5.236, 5.195, 9.926, 44.73
2018, 1, -4.513, -3.297, -6.672, 5.449, 10.49, 51.74
2018, 2, 4.847, 4.808, 0.2225, 3.236, 7.629, 40.15
2018, 3, 4.118, 2.793, -2.682, 14.01, 22.81, 85.01
2018, 4, 10.5, 9.118, 4.006, 22.14, 21.96, 44.37
2018, 5, 15.52, 13.13, 7.584, 37.33, 45.14, 89.52
2018, 6, 20.99, 18.15, 12.75, 106.4, 104, 131.3
2018, 7, 26.83, 23.75, 18.41, 22.27, 27.99, 36.3
2018, 8, 22.79, 20.12, 15.17, 80.61, 111.4, 148.7
2018, 9, 16.6, 14.98, 10.12, 32.6, 30.61, 61.44
2018, 10, 10.29, 8.955, 4.601, 30.82, 30.05, 90.16
2018, 11, 5.411, 3.492, -1.718, 6.193, 16.74, 79.89
2018, 12, -1.856, -2.138, -6.811, 13.39, 20.77, 100.8
2019, 1, -4.661, -4.281, -7.344, 9.375, 25.55, 124.3
2019, 2, 0.95, -0.3274, -4.597, 3.44, 10.77, 58.51
2019, 3, 7.91, 7.585, 2.782, 1.818, 4.699, 18.72
2019, 4, 13.2, 10.41, 5.327, 29.54, 53.01, 108.5
2019, 5, 18.04, 15.2, 9.605, 33.87, 44.82, 85.6
2019, 6, 23.31, 20.55, 14.93, 34.42, 36.24, 54.61
2019, 7, 25.72, 22.37, 16.72, 16.79, 27.29, 37.9
2019, 8, 24.06, 21.24, 15.99, 31.81, 20.31, 28.42
2019, 9, 19.49, 17.52, 12.51, 13.77, 17.57, 33.82
2019, 10, 7.616, 5.91, 1.398, 19.09, 23.44, 71.17
2019, 11, 4.499, 3.539, -0.9874, 6.15, 9.047, 40.77
2019, 12, 1.337, 0.6985, -3.877, 9.056, 15.52, 76.76
2020, 1, -2.365, -1.241, -5.025, 10.61, 14.15, 71.87
2020, 2, 3.759, 4.053, -0.4687, 4.79, 11.2, 55.51
2020, 3, 2.555, 1.661, -3.637, 8.801, 16.86, 71.52
2020, 4, 8.111, 5.549, 0.08251, 12.64, 23.36, 71.86
2020, 5, 12.11, 10.06, 4.699, 48.54, 58.99, 113.7
2020, 6, 22.91, 19.28, 13.35, 31.41, 59.51, 128.2
2020, 7, 24.86, 22.33, 17.28, 40, 39.77, 45.99
2020, 8, 19.16, 16.43, 11.88, 128.7, 130, 145.7
2020, 9, 16.58, 14.62, 10.09, 33.64, 38.48, 60.92
2020, 10, 8.177, 7.102, 2.732, 22.8, 24.12, 63.33
2020, 11, 6.731, 4.882, -0.3053, 6.784, 15.7, 89.3
2020, 12, -1.834, -1.518, -4.851, 8.959, 13.79, 64.08
2021, 1, -5.069, -3.93, -6.165, 12.2, 24.29, 108.5
2021, 2, 1.298, 2.759, -0.7844, 15.54, 22.03, 84.41
2021, 3, 3.892, 3.307, -1.056, 14.27, 32.55, 114.2
2021, 4, 9.006, 6.974, 1.833, 29.5, 45.56, 104.5
2021, 5, 18.35, 16.38, 11.53, 51.32, 71.73, 147.8
2021, 6, 22.45, 19.75, 14.26, 61.04, 83.9, 120.9
2021, 7, 22.9, 19.84, 14.62, 50.26, 60.04, 74.88
2021, 8, 21.72, 19.42, 14.31, 45.74, 58.67, 67.93
2021, 9, 16.19, 14.48, 9.88, 72.41, 66.16, 109.4
2021, 10, 11.24, 10.12, 5.594, 8.783, 13.7, 38.18
2021, 11, 3.586, 2.795, -1.627, 6.76, 13.47, 54.3
2021, 12, -3.766, -1.944, -4.908, 13.44, 17.36, 72.46
2022, 1, -8.472, -7.954, -11.02, 6.365, 14.1, 61.63
2022, 2, -13.65, -13.26, -16.03, 4.455, 10.82, 41.62
2022, 3, -1.638, -3.618, -8.47, 20.13, 24.9, 77.23
2022, 4, 6.51, 4.604, -0.5196, 25.64, 29.43, 50.74
2022, 5, 12.36, 11.13, 6.448, 58.67, 88.04, 167.5
2022, 6, 18.41, 15.93, 10.97, 68, 119.2, 193.5
2022, 7, 24.75, 22.28, 17.38, 22.48, 23.03, 24.98
2022, 8, 25.22, 22.89, 17.78, 54.93, 51.75, 66.05
2022, 9, 18.02, 16.85, 12.31, 12.16, 18.31, 32.27
2022, 10, 8.47, 7.102, 2.582, 12.71, 19.06, 45.39
2022, 11, 0.9732, 0.5563, -2.952, 4.545, 11.57, 42.51
2022, 12, -0.4145, -0.6892, -5.23, 7.518, 16.65, 82.04
2023, 1, -12.21, -9.787, -11.3, 11.37, 21.15, 103
2023, 2, -10.02, -9.33, -12.1, 4.585, 13.07, 60.93
2023, 3, 0.3643, -0.7205, -5.474, 16.19, 22.39, 61.86
2023, 4, 6.772, 4.128, -1.275, 25.85, 41.04, 92.43
2023, 5, 14.94, 12.75, 7.436, 46.44, 52.83, 90.18
2023, 6, 14.96, 13.35, 8.589, 111.2, 86.66, 118.9
2023, 7, 23.64, 21.69, 17.59, 102, 90.99, 94.68
2023, 8, 22.21, 20.26, 15.33, 36.82, 35.04, 42.16
2023, 9, 18.06, 16.61, 12.19, 27.7, 33.6, 68.73
2023, 10, 8.87, 7.48, 2.643, 56.1, 51.74, 102.8
2023, 11, 1.235, 1.358, -2.411, 16.81, 23.64, 89.2
2023, 12, -5.75, -4.728, -7.87, 21.8, 26.7, 98.06
2024, 1, -11.5, -9.82, -11.67, 7.954, 17.88, 93.35
2024, 2, -0.1859, 0.1091, -3.823, 3.376, 5.387, 23.29
2024, 3, 3.852, 3.405, -0.1088, 14.42, 26.2, 89.26
2024, 4, 8.917, 7.715, 2.968, 12.81, 21.74, 59.12
2024, 5, 16.76, 15.53, 10.92, 50.92, 53.98, 91.33
2024, 6, 20.02, 17.03, 11.89, 63.24, 65.34, 77.73
2024, 7, 27.11, 24.29, 18.92, 20.28, 23.91, 32.6
2024, 8, 24.79, 22.48, 17.22, 21.73, 16.5, 21.28
2024, 9, 17.61, 14.85, 10.01, 11.64, 20.79, 53.57
2024, 10, 5.022, 3.831, -0.6729, 16.68, 18.75, 46.94
2024, 11, 8.513, 8.118, 3.143, 5.407, 7.157, 33.53
2024, 12, -1.776, -2.5, -7.476, 10.53, 16.34, 76.37
2025, 1, -1.719, -0.4806, -3.807, 13.63, 23.71, 128.1
2025, 2, -1.896, -1.863, -5.82, 17.6, 28.75, 105.1
2025, 3, -1.877, -2.281, -5.962, 16.6, 29.5, 98.26
2025, 4, 10.27, 8.207, 3.115, 11.44, 20.02, 57.25
2025, 5, 9.918, 8.468, 3.655, 57.91, 90.88, 150.9
2025, 6, 18.54, 15.59, 10.41, 40.79, 39.96, 71.03
2025, 7, 27.04, 24.41, 19.23, 21.33, 22.72, 24.3
2025, 8, 25.54, 22.61, 17.13, 11.6, 13.51, 22.52
2025, 9, 16.62, 14.82, 10.19, 21.43, 18.1, 25.85
2025, 10, 11.74, 10.47, 5.853, 9.302, 13.26, 39.32
2025, 11, 4.094, 2.913, -1.5, 10.24, 24.97, 117.4
2025, 12, -4.846, -3.392, -6.623, 17.3, 20.97, 73.48
2026, 1, -9.964, -8.937, -11.56, 14.56, 23.98, 105.8
2026, 2, -2.638, -1.5, -4.709, 6.299, 15.37, 71.98
2026, 3, 2.251, 0.9275, -3.505, 22.53, 30.07, 92.47
2026, 4, 10.06, 9.062, 4.134, 31.14, 39.59, 83.73
2026, 5, 16.68, 14.17, 9.172, 62.19, 77.85, 142
2026, 6, 21.61, 18.44, 13.03, 45.12, 58.94, 92.93
2026, 7, 23.73, 20.49, 14.8, 34.65, 28.2, 39.84
2026, 8, 25.76, 22.97, 17.54, 10.25, 16.9, 27.35
2026, 9, 14.9, 13.36, 8.572, 54.6, 64.64, 130.3
2026, 10, 11.51, 9.627, 4.847, 17.25, 22.65, 61.41
2026, 11, 7.952, 7.045, 2.281, 15.43, 18.33, 79.28
2026, 12, 2.032, 2.117, -2.688, 5.448, 7.88, 34.34
2027, 1, 1.1, 2.018, -1.854, 3.981, 7.101, 35.28
2027, 2, -2.906, -2.772, -6.049, 7.173, 14.41, 60.57
2027, 3, 2.018, 2.458, -1.369, 10.8, 14.99, 50.78
2027, 4, 11.95, 10.51, 5.56, 27.28, 33.16, 78.96
2027, 5, 16.48, 13.54, 7.905, 59.73, 86.57, 159
2027, 6, 21.68, 19.09, 13.8, 130.5, 146.6, 191.7
2027, 7, 24.58, 21.79, 16.93, 52.27, 78.21, 103.4
2027, 8, 25.93, 22.71, 17.34, 50.6, 63.97, 106.6
2027, 9, 18.67, 17.46, 12.61, 11.81, 12.78, 28.91
2027, 10, 10.98, 9.872, 5.345, 16.61, 18.17, 42.06
2027, 11, 5.208, 3.746, -1.292, 14.13, 24.8, 97.07
2027, 12, 0.8493, 0.6598, -4.185, 5.818, 11.71, 59.58
2028, 1, -5.34, -4.451, -8.084, 11.9, 17.17, 69.67
2028, 2, 1.657, 2.591, -1.472, 3.118, 5.914, 33.44
2028, 3, 7.576, 6.043, 0.7214, 11.84, 21.21, 63.76
2028, 4, 9.363, 7.373, 2.286, 22.81, 34.31, 97.2
2028, 5, 18.13, 15.45, 9.76, 33.58, 47.23, 104.9
2028, 6, 20.2, 18.03, 12.75, 90.14, 101.9, 136.9
2028, 7, 24.11, 21.26, 15.7, 52.92, 60.92, 65.88
2028, 8, 25.34, 22.87, 17.62, 12.67, 17.27, 22.83
2028, 9, 17.08, 14.55, 9.572, 19.68, 41.1, 80.65
2028, 10, 11.02, 10.3, 6.111, 13.14, 16.24, 46.06
2028, 11, 2.893, 1.533, -2.317, 12.26, 24.57, 103.2
2028, 12, 0.807, 0.4729, -3.59, 8.511, 15.39, 69.21
2029, 1, -10.57, -7.879, -8.551, 21.76, 34.29, 146.4
2029, 2, -15.22, -13.43, -14.15, 9.653, 26.87, 106.5
2029, 3, -0.4556, -1.057, -4.408, 15.92, 29.37, 95.14
2029, 4, 6.572, 5.307, 1.044, 23.83, 28.17, 70.67
2029, 5, 13.97, 11.56, 6.37, 79.89, 45.62, 63.19
2029, 6, 21.08, 19.68, 14.86, 48.58, 34.79, 46.34
2029, 7, 24.52, 22.03, 16.83, 15.38, 14.29, 14.22
2029, 8, 24.74, 22.52, 17.33, 10.36, 14.45, 29.87
2029, 9, 16.23, 14.95, 10.42, 68.93, 41.88, 58.53
2029, 10, 10.95, 10.04, 5.758, 15.77, 21.95, 67.9
2029, 11, 3.311, 2.496, -2.13, 7.353, 17.17, 81.05
2029, 12, 1.599, 1.329, -2.789, 6.178, 10.36, 49.14
2030, 1, -11.63, -11.1, -13.93, 14.63, 21.26, 84.38
2030, 2, -3.207, -3.687, -7.778, 2.987, 5.434, 26.77
2030, 3, 6.384, 5.057, 0.3775, 5.202, 14.86, 48.2
2030, 4, 11.92, 10.22, 5.189, 60.27, 57.75, 111.9
2030, 5, 19.91, 17.44, 11.97, 44.22, 41.44, 78.01
2030, 6, 20.84, 18.47, 13.98, 127.7, 132.3, 162.3
2030, 7, 27.49, 24.7, 19.35, 18.96, 20.39, 29.75
2030, 8, 23.58, 20.53, 15.01, 22.43, 28.45, 50.34
2030, 9, 17.05, 15.3, 10.32, 18.47, 14.85, 23.26
2030, 10, 10.29, 9.053, 4.414, 12.19, 22.78, 63.57
2030, 11, 3.859, 4.061, -0.1242, 14.2, 25.73, 101.6
2030, 12, 2.161, 2.959, -1.341, 23.1, 26.93, 110.7
2031, 1, 0.3232, 1.805, -2.409, 9.179, 12.93, 55.72
2031, 2, -2.787, -1.305, -4.244, 6.755, 9.086, 40.76
2031, 3, 6.668, 5.029, -0.6264, 9.049, 15.34, 65.08
2031, 4, 10.87, 8.718, 3.312, 10.25, 18.18, 60.54
2031, 5, 14.17, 11.74, 6.866, 89.48, 130, 211.7
2031, 6, 24.06, 21.02, 15.61, 28.79, 52.29, 93.43
2031, 7, 26.21, 22.29, 16.42, 20.21, 30.83, 56.57
2031, 8, 26.04, 23.28, 17.84, 25.34, 41.8, 74.58
2031, 9, 17.97, 15.82, 10.74, 72.09, 81.72, 108.4
2031, 10, 9.282, 7.761, 3.491, 45.16, 40.92, 68.73
2031, 11, 3.022, 1.066, -4.285, 19.42, 27.89, 114.7
2031, 12, 2.899, 1.954, -2.597, 8.047, 11.06, 54.57
2032, 1, -0.3539, 0.4644, -3.355, 6.326, 10.67, 52.37
2032, 2, 2.115, 2.611, -1.413, 14.69, 18.4, 84.94
2032, 3, 2.677, 2.126, -2.34, 7.418, 19.13, 80.04
2032, 4, 10.13, 7.536, 3.257, 53.63, 84.74, 153.2
2032, 5, 16.29, 13.71, 8.519, 41.35, 59.52, 115
2032, 6, 18.24, 16.46, 11.69, 131.9, 115.4, 133.9
2032, 7, 27.35, 24.75, 19.35, 26.55, 26.96, 36.5
2032, 8, 26.16, 23.55, 18.04, 10.74, 11.48, 17.71
2032, 9, 18.84, 17.24, 11.95, 0.5954, 0.6293, 1.701
2032, 10, 10.7, 9.31, 4.813, 17.02, 18.45, 39.04
2032, 11, 2.194, 2.422, -1.435, 21.96, 20.81, 65.84
2032, 12, -10.71, -7.398, -8.577, 30.93, 39.13, 160.2
2033, 1, -11.57, -8.321, -9.079, 24.4, 40.65, 168.6
2033, 2, -4.681, -3.219, -6.393, 6.764, 10.5, 50.38
2033, 3, 4.79, 5.062, 1.085, 5.479, 9.802, 34.78
2033, 4, 3.693, 2.155, -2.122, 44.55, 53.7, 86.47
2033, 5, 14.02, 12.92, 8.311, 51.18, 73.85, 127.9
2033, 6, 21.47, 19.36, 13.72, 43.14, 41.92, 46.74
2033, 7, 23.61, 21.12, 15.71, 18.71, 28.81, 39.09
2033, 8, 27.34, 24.34, 18.72, 24.35, 40.33, 87.3
2033, 9, 20.76, 18.89, 14.13, 20.69, 27.39, 55.01
2033, 10, 13.1, 12.03, 7.01, 13.53, 11.74, 25.28
2033, 11, 1.205, 0.7921, -2.664, 34.36, 36.26, 133
2033, 12, -6.484, -4.148, -6.846, 9.738, 12.58, 52.05
2034, 1, -4.466, -4.035, -8.354, 10.49, 16.76, 94.33
2034, 2, 5.181, 5.318, 0.5991, 2.915, 7.168, 39.79
2034, 3, 11.58, 10.98, 6.32, 3.228, 7.633, 31.28
2034, 4, 11.14, 8.812, 3.452, 23.69, 35.99, 96.41
2034, 5, 15.48, 12.98, 7.336, 33.54, 47.52, 107.4
2034, 6, 20.87, 17.47, 11.61, 80.48, 124.3, 202.2
2034, 7, 24.97, 21.86, 16.54, 98.58, 110.2, 108.3
2034, 8, 25.97, 23.05, 17.58, 35.26, 26.09, 35.06
2034, 9, 14.05, 12.3, 7.584, 26.05, 28.54, 54.22
2034, 10, 10.72, 9.005, 4.261, 4.026, 8.63, 28
2034, 11, 5.946, 5.89, 2.126, 7.438, 12.27, 42.74
2034, 12, 2.478, 2.566, -2.087, 7.405, 9.637, 50.46
2035, 1, -9.65, -8.33, -10.46, 21.6, 33.33, 142.9
2035, 2, 1.648, 2.458, -1.38, 1.421, 5.001, 30.19
2035, 3, -0.2052, -1.078, -5.802, 7.935, 20.43, 73.84
2035, 4, 6.339, 5.166, 1.08, 31.01, 48.63, 110.4
2035, 5, 14.29, 12.14, 7.227, 64.73, 81.58, 124.6
2035, 6, 20.63, 18.1, 12.98, 60.04, 58.14, 83.75
2035, 7, 24.72, 21.45, 16.53, 68.22, 101.2, 118.2
2035, 8, 24.47, 21.87, 16.5, 3.862, 4.473, 4.862
2035, 9, 20.5, 17.85, 12.83, 24.97, 36.33, 71.3
2035, 10, 13.6, 11.41, 6.262, 8.429, 14.98, 46.81
2035, 11, 4.517, 2.945, -1.865, 18.32, 30.17, 133.8
2035, 12, -8.353, -7.145, -10.3, 8.118, 14.69, 72.11
