# Created by WEAP: 5/10/2021 7:56:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 9, 15.78, 13.48, 0.8489, 2.121
2013, 10, 12.26, 9.972, 49.8, 82.65
2013, 11, 3.211, 1.098, 155.8, 228.2
2013, 12, 0.5147, -1.473, 477.7, 750.3
2014, 1, 0.7638, -0.8279, 57.4, 90.96
2014, 2, 3.039, 0.9274, 135.9, 191.1
2014, 3, 3.389, 0.7225, 187, 280.8
2014, 4, 6.948, 4.392, 98.93, 146.2
2014, 5, 8.76, 5.917, 136.3, 235.5
2014, 6, 16.97, 14.29, 5.5, 7.95
2014, 7, 18.67, 15.99, 2.188, 6.483
2014, 8, 21.96, 19.53, 0, 0
2014, 9, 16.59, 14.13, 0.001822, 0
2014, 10, 8.582, 6.187, 106.5, 146
2014, 11, 3.587, 1.653, 108.6, 186.8
2014, 12, 2.255, 0.5639, 100.7, 161.3
2015, 1, 0.2708, -1.698, 176.8, 241.3
2015, 2, 1.018, -1.157, 106.6, 137
2015, 3, 6.046, 3.43, 291.8, 409.9
2015, 4, 5.868, 3.183, 66.22, 111.7
2015, 5, 10.12, 7.272, 67.69, 120.7
2015, 6, 15.65, 13.15, 58.64, 87.51
2015, 7, 19.76, 17.05, 34.87, 46.92
2015, 8, 19.54, 17.06, 24.79, 39.24
2015, 9, 17.45, 15.09, 0.408, 0.7657
2015, 10, 10.25, 7.973, 44.69, 80.5
2015, 11, 3.736, 1.888, 125.8, 198.7
2015, 12, 3.596, 2.139, 71.09, 145.1
2016, 1, 0.4087, -1.423, 361.6, 491.6
2016, 2, 3.038, 0.8725, 217.7, 311.1
2016, 3, 3.71, 1.261, 132.2, 217.3
2016, 4, 4.02, 1.275, 72.6, 125.1
2016, 5, 9.257, 6.358, 66.43, 125.6
2016, 6, 15.82, 13.17, 55.34, 89.64
2016, 7, 20.63, 18.01, 48.96, 91.14
2016, 8, 18.26, 15.71, 17.71, 21.45
2016, 9, 12.94, 10.45, 26.47, 45.95
2016, 10, 7.113, 4.899, 151.4, 239.7
2016, 11, 7.774, 6.369, 10.95, 23.14
2016, 12, 1.693, 0.02748, 58.69, 104.2
2017, 1, 1.149, -0.4917, 87.41, 144.8
2017, 2, 2.711, 0.4339, 186, 256.2
2017, 3, 2.603, -0.01196, 116.3, 168
2017, 4, 9.413, 6.681, 20.76, 42.52
2017, 5, 13.3, 10.6, 14.12, 31.06
2017, 6, 14.18, 11.58, 20.03, 27.18
2017, 7, 23.62, 21.28, 5.258, 6.631
2017, 8, 19.03, 16.57, 0.09597, 0.0244
2017, 9, 17.02, 14.51, 0.1422, 0.3482
2017, 10, 8.988, 6.64, 113.6, 203.1
2017, 11, 4.105, 2.138, 32.58, 58.42
2017, 12, 0.1545, -1.653, 95.68, 166
2018, 1, -0.1412, -2.26, 149.8, 232.3
2018, 2, 2.388, -0.00993, 338.3, 453.2
2018, 3, 2.758, 0.05994, 148, 220.4
2018, 4, 7.018, 4.37, 81.14, 128.8
2018, 5, 8.721, 5.971, 117, 182
2018, 6, 17.62, 15.08, 8.195, 8.835
2018, 7, 20.53, 17.98, 21.54, 23.74
2018, 8, 17.62, 15.06, 57.19, 82.7
2018, 9, 20.09, 17.71, 41.56, 61.72
2018, 10, 10.82, 8.564, 49.58, 82.45
2018, 11, 4.213, 2.025, 180, 363.9
2018, 12, -1.082, -3.306, 143.2, 233.1
2019, 1, 0.6313, -1.189, 161.1, 251.1
2019, 2, 3.098, 0.7702, 133.7, 196.3
2019, 3, 6.2, 3.645, 169.8, 241.2
2019, 4, 7.069, 4.284, 121.4, 203.6
2019, 5, 11.81, 9.097, 48.63, 93.85
2019, 6, 15.69, 12.97, 57.17, 101
2019, 7, 20.37, 17.76, 14.04, 19.88
2019, 8, 19.53, 16.95, 2.009, 2.009
2019, 9, 17.37, 14.93, 8.069, 12.71
2019, 10, 11.13, 9.225, 11.78, 19
2019, 11, 3.869, 1.758, 155.9, 252.4
2019, 12, 1.619, -0.06354, 69.39, 141.9
2020, 1, -0.4223, -2.179, 372.5, 580.8
2020, 2, 5.039, 3.263, 21.8, 33.34
2020, 3, 2.024, -0.8069, 77.17, 132.6
2020, 4, 4.036, 1.289, 63.5, 101.4
2020, 5, 9.251, 6.514, 142.6, 251.7
2020, 6, 16.9, 14.43, 47.45, 59.86
2020, 7, 20.07, 17.64, 0, 0
2020, 8, 17.58, 15, 0.0105, 0.004888
2020, 9, 15.08, 12.65, 6.046, 9.696
2020, 10, 10.6, 8.651, 15.08, 24.53
2020, 11, 3.038, 0.9389, 51.76, 82.35
2020, 12, 1.397, -0.3373, 135.1, 212.4
2021, 1, 1.223, -0.471, 265.9, 394.4
2021, 2, 4.184, 1.983, 218.4, 294.4
2021, 3, 2.987, 0.2295, 374, 570.2
2021, 4, 5.635, 2.865, 105.7, 166
2021, 5, 13.02, 10.31, 41.95, 79.05
2021, 6, 16.94, 14.29, 7.848, 9.484
2021, 7, 18.25, 15.73, 1.587, 2.063
2021, 8, 19.73, 17.23, 4.463, 6.965
2021, 9, 17.01, 14.56, 17.65, 32.9
2021, 10, 12.02, 10.05, 8.477, 12.21
2021, 11, 4.162, 1.848, 89.47, 165.7
2021, 12, 1.778, 0.1413, 75.53, 118.9
2022, 1, -1.151, -2.783, 204.4, 287
2022, 2, -6.603, -8.503, 57, 83.1
2022, 3, 0.08031, -2.592, 39.09, 64.77
2022, 4, 7.898, 5.274, 71.54, 106
2022, 5, 10.22, 7.462, 123.8, 226.3
2022, 6, 14.16, 11.46, 45.56, 73.8
2022, 7, 21, 18.53, 0.6485, 1.711
2022, 8, 20.46, 17.97, 0.001835, 0.0142
2022, 9, 20, 17.53, 0.755, 1.328
2022, 10, 7.943, 5.618, 54.06, 86.47
2022, 11, 2.69, 0.8917, 109.4, 184.9
2022, 12, 0.5641, -1.327, 225.4, 376.5
2023, 1, -0.7788, -2.852, 403.3, 562.6
2023, 2, -0.8653, -2.895, 27.53, 40.98
2023, 3, -1.201, -3.907, 177.2, 283.4
2023, 4, 2.445, -0.6319, 105, 151.8
2023, 5, 14.47, 11.74, 33.21, 59.44
2023, 6, 16.95, 14.44, 1.07, 2.376
2023, 7, 20.53, 18.12, 0, 0
2023, 8, 20.65, 18.15, 18.03, 31.64
2023, 9, 16.83, 14.33, 14.2, 22.09
2023, 10, 9.927, 7.688, 38.14, 73.21
2023, 11, 5.33, 3.601, 36.93, 62.14
2023, 12, 0.559, -1.29, 168.5, 279
2024, 1, -0.8421, -2.812, 275.8, 410.8
2024, 2, 2.368, 0.3838, 46.77, 68.26
2024, 3, 6.124, 3.777, 212.4, 306.3
2024, 4, 9.033, 6.324, 63.86, 112.1
2024, 5, 12.55, 9.66, 38.05, 79.72
2024, 6, 17.63, 15.1, 3.889, 7.196
2024, 7, 21.63, 19.23, 2.833, 6.355
2024, 8, 21.72, 19.25, 2.757, 2.39
2024, 9, 15.78, 13.25, 3.511, 8.592
2024, 10, 8.107, 6.001, 12.41, 19.7
2024, 11, 6.211, 4.395, 172.7, 313.8
2024, 12, -1.36, -3.006, 21.88, 42.86
2025, 1, 1.51, -0.4655, 541.1, 807.3
2025, 2, 2.15, 0.1875, 23.99, 33.92
2025, 3, 2.384, -0.3619, 320.2, 456.3
2025, 4, 5.151, 2.522, 65.82, 119.2
2025, 5, 11.89, 9.157, 31.21, 49.92
2025, 6, 13.11, 10.29, 68.87, 120.1
2025, 7, 22.13, 19.67, 27.09, 42.76
2025, 8, 20.36, 18.11, 0, 0
2025, 9, 18.45, 16.08, 0.2394, 0.5928
2025, 10, 11.98, 9.921, 89.91, 146.2
2025, 11, 5.602, 3.338, 182.3, 293.4
2025, 12, -0.3289, -2.056, 72.73, 118.2
2026, 1, -1.764, -3.634, 133.3, 189
2026, 2, 1.599, -0.6486, 123.4, 168.9
2026, 3, 4.993, 2.491, 149.3, 228.7
2026, 4, 8.249, 5.57, 51.94, 87.45
2026, 5, 12.84, 9.949, 45.13, 87.93
2026, 6, 16.46, 13.79, 11.89, 17.8
2026, 7, 19.23, 16.65, 5.74, 11.04
2026, 8, 21.88, 19.43, 8.53, 15.37
2026, 9, 17.97, 15.67, 2.929, 3.804
2026, 10, 8.566, 6.224, 42.53, 70.59
2026, 11, 3.91, 1.859, 168.6, 332
2026, 12, 2.036, 0.4983, 51.2, 78.26
2027, 1, 2.132, 0.4997, 31.97, 60.22
2027, 2, 1.663, -0.7081, 242.3, 285.8
2027, 3, 6.164, 3.635, 83.51, 136.7
2027, 4, 8.608, 5.925, 77, 130.6
2027, 5, 12.2, 9.4, 79.56, 121.4
2027, 6, 15.24, 12.68, 28.26, 46.14
2027, 7, 19.09, 16.42, 8.597, 12.18
2027, 8, 21.84, 19.13, 46.58, 83.1
2027, 9, 20.34, 18.01, 28.47, 37.94
2027, 10, 12.37, 9.978, 17.33, 36.3
2027, 11, 5.096, 3.487, 32.11, 62.23
2027, 12, 0.5988, -1.011, 107.2, 185.9
2028, 1, 0.926, -1.07, 240.5, 376.3
2028, 2, 3.52, 1.055, 325.5, 454.6
2028, 3, 3.34, 0.5992, 370.3, 489.5
2028, 4, 6.319, 3.355, 36.72, 71.01
2028, 5, 10.65, 7.905, 92.38, 144.8
2028, 6, 14.99, 12.36, 84.73, 162.1
2028, 7, 18.83, 16.13, 19.7, 28.83
2028, 8, 20.83, 18.41, 0.7213, 1.486
2028, 9, 14.99, 12.63, 252.3, 439.2
2028, 10, 14.37, 12.33, 12.04, 11.85
2028, 11, 2.754, 0.7149, 194.1, 351.2
2028, 12, 0.7073, -1.435, 237.7, 354.7
2029, 1, 2.671, 0.7264, 543.1, 763.1
2029, 2, -1.591, -4.084, 208, 263.2
2029, 3, 4.74, 2.14, 90.36, 156.3
2029, 4, 7.592, 4.96, 127.4, 195.2
2029, 5, 10.68, 7.75, 25.81, 52
2029, 6, 19.73, 17.41, 0.1107, 0.3465
2029, 7, 21.04, 18.52, 1.408, 1.184
2029, 8, 22.16, 19.62, 2.532, 4.1
2029, 9, 16.72, 14.19, 24.3, 45.2
2029, 10, 11.27, 8.914, 36.93, 50.37
2029, 11, 4.439, 2.274, 188.7, 291.1
2029, 12, 1.879, -0.1523, 346.6, 577
2030, 1, -4.361, -6.214, 32.03, 48.26
2030, 2, 0.4951, -1.584, 1.011, 2.058
2030, 3, 5.512, 2.868, 240.8, 321.6
2030, 4, 6.322, 3.514, 53.04, 83.88
2030, 5, 15.61, 12.75, 9.223, 16.21
2030, 6, 16.84, 14.25, 0.05459, 0.02649
2030, 7, 23.41, 21.02, 2.922, 3.335
2030, 8, 18.98, 16.38, 11.46, 12.8
2030, 9, 18.48, 16.08, 0.3191, 0.6378
2030, 10, 12.09, 9.844, 118.6, 186
2030, 11, 5.975, 4.412, 10.54, 29.94
2030, 12, 3.61, 2.077, 254.1, 424.6
2031, 1, 1.517, -0.1535, 81.63, 128
2031, 2, 1.735, -0.9239, 404.8, 535.2
2031, 3, 2.354, -0.3027, 436.5, 613.5
2031, 4, 7.798, 5.054, 77.74, 125.9
2031, 5, 10.86, 7.85, 55.08, 106.8
2031, 6, 15.91, 13.12, 54.9, 96.47
2031, 7, 19.33, 16.62, 8.232, 15.17
2031, 8, 20.8, 18.27, 88.83, 134.7
2031, 9, 18.17, 15.64, 0.1215, 0.661
2031, 10, 10.63, 8.328, 70.11, 121.8
2031, 11, 1.907, -0.004196, 53.88, 92.96
2031, 12, 1.322, -0.1767, 120.2, 210.4
2032, 1, 1.956, 0.1541, 166.1, 217.2
2032, 2, 4.099, 1.558, 310.7, 423.6
2032, 3, 6.049, 3.593, 19.42, 34.51
2032, 4, 5.946, 3.271, 56.15, 107.4
2032, 5, 13.12, 10.27, 38.12, 77.81
2032, 6, 16.86, 14.29, 2.563, 2.448
2032, 7, 22.64, 20.32, 0.117, 0.03448
2032, 8, 21, 18.46, 1.741, 2.282
2032, 9, 18.58, 16.2, 2.134, 3.438
2032, 10, 10.96, 8.698, 3.059, 5.422
2032, 11, 4.197, 2.155, 57.32, 102.8
2032, 12, -0.3965, -2.586, 367.3, 558.7
2033, 1, 2.596, 0.6633, 320.4, 445
2033, 2, 1.368, -1.232, 171.3, 220.5
2033, 3, 4.897, 2.505, 67.15, 110.3
2033, 4, 5.436, 2.773, 33.83, 58.51
2033, 5, 12.59, 9.662, 63.02, 109.5
2033, 6, 18.68, 16.2, 16.64, 19.85
2033, 7, 21.72, 19.33, 1.98, 2.65
2033, 8, 20.26, 17.78, 116.2, 184.2
2033, 9, 20.54, 18.09, 24.42, 32.29
2033, 10, 12.43, 10.2, 30.16, 45.32
2033, 11, 3.836, 1.693, 27.05, 52.83
2033, 12, 0.1405, -1.736, 193.7, 329.5
2034, 1, 2.129, 0.3544, 572.1, 830.4
2034, 2, 3.11, 0.8663, 210.9, 281.5
2034, 3, 8.919, 6.705, 23.25, 43.44
2034, 4, 6.679, 3.967, 69.94, 110
2034, 5, 11.02, 8.175, 120, 219.3
2034, 6, 13.01, 10.22, 69.94, 103.3
2034, 7, 19.2, 16.46, 5.075, 8.739
2034, 8, 21.24, 18.48, 46.1, 80.8
2034, 9, 18.56, 16.24, 0.616, 1.001
2034, 10, 11.06, 8.902, 6.511, 11.9
2034, 11, 6.152, 4.313, 42.88, 81.21
2034, 12, 0.9437, -0.7231, 131.3, 221.2
2035, 1, 0.3087, -1.43, 105, 160.4
2035, 2, 4.131, 1.871, 78.78, 108.2
2035, 3, 5.648, 2.996, 159, 222.2
2035, 4, 7.746, 4.939, 42.93, 77.96
2035, 5, 11.51, 8.74, 68.22, 132.7
2035, 6, 16.88, 14.48, 10.71, 14.61
2035, 7, 18.66, 16.03, 11.67, 13.54
2035, 8, 19.55, 16.9, 31.09, 34.79
2035, 9, 17.3, 14.81, 14.02, 24.31
2035, 10, 10.87, 8.599, 30.53, 50.38
2035, 11, 3.443, 1.28, 77.7, 146.2
2035, 12, 0.8673, -1.157, 356.7, 553
2036, 1, 1.653, 0.06426, 97.28, 149.4
2036, 2, 2.923, 0.6077, 260.6, 363
2036, 3, 7.87, 5.484, 89.23, 151.9
2036, 4, 7.832, 5.139, 86.3, 139.3
2036, 5, 10.55, 7.585, 16.43, 29.18
2036, 6, 15.81, 13.4, 27.45, 38.23
2036, 7, 20.61, 17.89, 29.4, 46.97
2036, 8, 21.76, 19.27, 0.03567, 0.01254
2036, 9, 18.73, 16.28, 0.08881, 0.3051
2036, 10, 13.67, 11.57, 20.95, 48.11
2036, 11, 5.924, 3.998, 56.34, 89.9
2036, 12, 0.1223, -1.738, 189.9, 288.7
2037, 1, -0.1163, -2.178, 348.1, 483.6
2037, 2, 1.7, -0.9305, 312.8, 431.9
2037, 3, 5.408, 2.998, 123.6, 189.8
2037, 4, 8.879, 6.239, 32.34, 51.21
2037, 5, 14.41, 11.58, 10.56, 30.16
2037, 6, 16.55, 13.93, 15.89, 30.19
2037, 7, 22.27, 19.89, 1.138, 2.52
2037, 8, 20.3, 17.73, 0.0003437, 0.002236
2037, 9, 19.3, 16.8, 0.7777, 1.889
2037, 10, 11.07, 8.995, 78.88, 120.8
2037, 11, 4.709, 2.659, 73.24, 136.5
2037, 12, -1.197, -3.084, 136.5, 221.2
2038, 1, -4.753, -6.744, 84.9, 138.4
2038, 2, -1.035, -3.462, 177, 228
2038, 3, 2.711, 0.1264, 24.47, 40.8
2038, 4, 7.724, 4.913, 42.37, 87.02
2038, 5, 14.57, 11.71, 3.679, 9.243
2038, 6, 17.68, 15.25, 1.716, 6.218
2038, 7, 24.54, 22.05, 4.282, 4.428
2038, 8, 21.6, 19, 0.06848, 0.1865
2038, 9, 18.51, 15.79, 3.324, 5.031
2038, 10, 8.314, 5.682, 124.2, 213.9
2038, 11, 4.462, 2.341, 170, 294.8
2038, 12, 2.714, 0.9584, 235.2, 352.3
2039, 1, 2.432, 0.2206, 278.1, 398
2039, 2, 3.956, 1.46, 310.6, 388.8
2039, 3, 2.186, -0.6563, 348.5, 504.9
2039, 4, 9.189, 6.6, 38.83, 82.27
2039, 5, 13.48, 10.49, 104.2, 181.2
2039, 6, 14.5, 11.77, 19.12, 33.36
2039, 7, 23.6, 21.13, 14.91, 19.73
2039, 8, 21.39, 18.84, 10.91, 13
2039, 9, 17.22, 14.61, 122, 213.6
2039, 10, 11.83, 9.743, 42.92, 66.91
2039, 11, 3.926, 1.862, 128.2, 236.4
2039, 12, 2.386, 0.7162, 76.17, 142.3
2040, 1, 1.746, -0.172, 391.4, 569.3
2040, 2, 0.9083, -1.791, 350.4, 459.5
2040, 3, 4.586, 1.89, 264.8, 375.1
2040, 4, 11.36, 8.757, 19.76, 33.16
2040, 5, 9.277, 6.407, 159.3, 244.2
2040, 6, 15.65, 12.97, 31.58, 57.78
2040, 7, 20.94, 18.31, 7.105, 13.58
2040, 8, 19.78, 17.32, 5.498, 4.397
2040, 9, 18.38, 15.7, 28.88, 52.95
2040, 10, 10.52, 8.178, 86.15, 129.7
2040, 11, 4.323, 2.5, 23.51, 44.9
2040, 12, 3.313, 1.759, 256.7, 403
2041, 1, 1.659, -0.1596, 136.3, 203.3
2041, 2, 4.153, 1.565, 451.6, 633.3
2041, 3, 3.443, 0.6335, 314.9, 437.6
2041, 4, 6.847, 4.049, 98.63, 138.5
2041, 5, 12.87, 9.951, 11.77, 18.36
2041, 6, 16.64, 14.09, 24.44, 33.38
2041, 7, 20.2, 17.64, 31.32, 51.6
2041, 8, 22.63, 20.15, 11.82, 19.07
2041, 9, 18.96, 16.4, 16.18, 28.17
2041, 10, 13.41, 11.21, 108.2, 188.5
2041, 11, 5.114, 2.985, 105.9, 188.4
2041, 12, -0.4316, -2.431, 172.1, 287.2
2042, 1, -0.3643, -1.912, 16, 28.27
2042, 2, 1.678, -0.9537, 244.4, 339.5
2042, 3, 4.536, 1.867, 138.7, 179.4
2042, 4, 6.101, 3.255, 37.58, 64.66
2042, 5, 9.47, 6.372, 62.27, 121.2
2042, 6, 16.63, 14.19, 25.75, 36.01
2042, 7, 21.64, 19.12, 0.8846, 2.249
2042, 8, 22.27, 19.85, 0.1837, 0.6781
2042, 9, 18.3, 15.67, 48.41, 85.84
2042, 10, 10.75, 8.522, 55.15, 86.13
2042, 11, 5.468, 3.345, 48.6, 96.15
2042, 12, 2.246, 0.268, 339.3, 642.9
2043, 1, 1.803, -0.2043, 351.8, 489.5
2043, 2, 1.644, -0.5633, 55.64, 78.29
2043, 3, 2.757, -0.004773, 221, 300.7
2043, 4, 5.648, 2.916, 132.3, 226.2
2043, 5, 12.51, 9.614, 82.4, 139
2043, 6, 15.17, 12.6, 4.161, 9.462
2043, 7, 21, 18.63, 0.01709, 0.00678
2043, 8, 21.59, 18.92, 8.538, 7.309
2043, 9, 15.56, 12.89, 6.877, 12.75
2043, 10, 14.53, 12.38, 10.96, 18.54
2043, 11, 6.368, 4.584, 71.64, 109.9
2043, 12, 0.5439, -1.213, 141.1, 229.2
2044, 1, -0.6646, -2.739, 365.5, 481.9
2044, 2, 2.656, 0.3839, 141.4, 187
2044, 3, 5.513, 2.893, 59.36, 95.29
2044, 4, 7.423, 4.716, 69.18, 110.8
2044, 5, 8.26, 5.216, 86.98, 143.2
2044, 6, 13.91, 11.27, 35.77, 66.52
2044, 7, 19.38, 16.81, 17.14, 29.52
2044, 8, 20.15, 17.57, 2.167, 2.957
2044, 9, 19.72, 17.22, 1.369, 4.211
2044, 10, 13.33, 11.21, 10.95, 21.78
2044, 11, 3.393, 1.467, 37.63, 71.43
2044, 12, 1.229, -0.8581, 287.7, 449.6
2045, 1, -1.056, -3.251, 237.9, 371.1
2045, 2, 1.868, -0.7251, 200.8, 254
2045, 3, 6.273, 3.689, 256.8, 411.1
2045, 4, 6.716, 3.947, 101, 164.3
2045, 5, 11.01, 7.975, 131.2, 228.9
2045, 6, 17.72, 15.17, 29.23, 51.01
2045, 7, 20, 17.27, 12.63, 21.17
2045, 8, 23.98, 21.62, 6.181, 8.352
2045, 9, 15.33, 12.51, 33.49, 58.76
2045, 10, 11.55, 9.412, 38.48, 74.08
2045, 11, 5.943, 4.276, 17.16, 33.91
2045, 12, 0.8161, -1.366, 439.2, 739
2046, 1, 1.544, -0.55, 200.4, 294.3
2046, 2, 1.995, -0.4495, 76.01, 121.5
2046, 3, 2.696, 0.2173, 150.7, 212.2
2046, 4, 7.891, 5.045, 91.23, 142.2
2046, 5, 12.53, 9.716, 71.12, 114.6
2046, 6, 17.45, 14.9, 64.82, 95.58
2046, 7, 21.6, 19.29, 0, 0
2046, 8, 21.59, 19.2, 0.7896, 0.5996
2046, 9, 19.56, 17.03, 5.187, 6.789
2046, 10, 11.95, 9.756, 49, 85.15
2046, 11, 4.071, 2.105, 50.58, 82.49
2046, 12, 4.323, 3.034, 10.21, 14.33
2047, 1, 0.06711, -2.27, 504.4, 691.7
2047, 2, -4.356, -6.657, 147.7, 213.8
2047, 3, 3.383, 1.01, 79.13, 126.6
2047, 4, 5.11, 2.165, 90.24, 142.9
2047, 5, 11.55, 8.618, 32.09, 69.14
2047, 6, 19.66, 17.46, 6.947, 8.265
2047, 7, 22.2, 19.86, 11.5, 15.53
2047, 8, 21.48, 18.9, 0, 0
2047, 9, 16.12, 13.48, 7.639, 13.64
2047, 10, 11.55, 9.49, 7.402, 14.65
2047, 11, 7.437, 5.551, 103.7, 181.6
2047, 12, 0.9223, -0.7736, 116.9, 203.2
