# Created by WEAP: 5/10/2021 7:56:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2025, 11, 6.43, 5.359, 208.7, 202.8
2025, 12, 0.1147, -1.083, 92.18, 91.75
2026, 1, -1.901, -3.048, 200.2, 199
2026, 2, 0.534, -0.6529, 133.7, 130.9
2026, 3, 3.525, 2.388, 448.7, 453.4
2026, 4, 6.986, 5.878, 113.8, 116.1
2026, 5, 11.06, 9.914, 98.89, 97.79
2026, 6, 15.03, 13.88, 8.1, 8.786
2026, 7, 18, 16.94, 24.63, 28.61
2026, 8, 20.83, 19.71, 9.093, 11.86
2026, 9, 16.02, 14.85, 7.371, 9.071
2026, 10, 8.082, 6.98, 66.82, 66.5
2026, 11, 4.006, 2.872, 164.2, 152.7
2026, 12, 2.732, 1.567, 38.83, 36.6
2027, 1, 2.864, 1.749, 69.07, 69.95
2027, 2, 1.289, 0.1902, 245.3, 245.2
2027, 3, 4.699, 3.576, 99.61, 91.46
2027, 4, 7.415, 6.355, 144.7, 145
2027, 5, 9.956, 8.773, 120.4, 111.2
2027, 6, 14.17, 13.08, 11.63, 13.73
2027, 7, 17.64, 16.56, 9.997, 11.31
2027, 8, 20.67, 19.57, 54.47, 71.13
2027, 9, 18.07, 16.92, 43.43, 54.93
2027, 10, 10.64, 9.521, 13.34, 12.28
2027, 11, 5.138, 3.889, 77.77, 75.08
2027, 12, 1.064, -0.09364, 146.6, 144.2
2028, 1, 0.5684, -0.5634, 278.4, 273.8
2028, 2, 2.991, 1.903, 456.1, 444.8
2028, 3, 1.499, 0.3766, 524.1, 517.3
2028, 4, 5.048, 3.939, 53.89, 56.12
2028, 5, 8.785, 7.691, 132.7, 124.5
2028, 6, 13.3, 12.17, 116.4, 123.3
2028, 7, 17.85, 16.74, 8.078, 9.989
2028, 8, 19.64, 18.51, 2.424, 2.387
2028, 9, 13.89, 12.77, 168.1, 176.2
2028, 10, 13.81, 12.61, 34.49, 37.18
2028, 11, 3.046, 2, 351.8, 356.8
2028, 12, 1.553, 0.4255, 538.1, 542
2029, 1, 2.222, 1.169, 710.8, 718.7
2029, 2, -2.716, -3.845, 370.8, 366.8
2029, 3, 3.925, 2.824, 125.4, 120.5
2029, 4, 6.779, 5.668, 253.2, 242.5
2029, 5, 9.124, 7.99, 36.27, 35.04
2029, 6, 17.39, 16.26, 0.1336, 0.2687
2029, 7, 19.24, 18.11, 0.938, 1.177
2029, 8, 20.6, 19.5, 14.06, 17.64
2029, 9, 15.33, 14.18, 36.11, 46.49
2029, 10, 10.75, 9.631, 56.63, 57.25
2029, 11, 4.32, 3.225, 305.3, 300.1
2029, 12, 2.623, 1.543, 566.9, 563.4
2030, 1, -4.801, -6.046, 50.81, 49.64
2030, 2, -0.5805, -1.767, 0.7507, 0.7205
2030, 3, 4.383, 3.275, 271.4, 263.5
2030, 4, 4.374, 3.25, 117.5, 115.2
2030, 5, 13.24, 12.1, 30.78, 30.45
2030, 6, 15.39, 14.29, 3.027, 3.344
2030, 7, 21.72, 20.56, 2.876, 4.641
2030, 8, 17.68, 16.59, 9.248, 12.53
2030, 9, 16.66, 15.47, 0.0005034, 0.004257
2030, 10, 10.41, 9.296, 137.3, 143.9
2030, 11, 5.787, 4.675, 1.707, 1.289
2030, 12, 4.484, 3.391, 354.7, 352.6
2031, 1, 1.334, 0.2519, 76.14, 70.54
2031, 2, 1.079, -0.01152, 735.5, 729.4
2031, 3, 1.131, 0.04275, 697.3, 698.3
2031, 4, 6.45, 5.357, 167.7, 164.1
2031, 5, 8.751, 7.586, 115.3, 117.5
2031, 6, 14.05, 12.91, 73.98, 75.13
2031, 7, 17.97, 16.9, 27.03, 28.73
2031, 8, 19.8, 18.76, 96.33, 125.3
2031, 9, 16.82, 15.7, 0.004475, 0.01906
2031, 10, 9.371, 8.288, 208.4, 209.5
2031, 11, 2.067, 0.9181, 207.8, 207.7
2031, 12, 2.327, 1.173, 98.93, 98.46
2032, 1, 2.165, 1.068, 298.8, 291.3
2032, 2, 4.453, 3.323, 358.9, 353
2032, 3, 5.144, 3.98, 13.08, 10.82
2032, 4, 5.336, 4.23, 158.8, 160.4
2032, 5, 11.64, 10.51, 27.46, 25.37
2032, 6, 15.58, 14.42, 1.916, 2.317
2032, 7, 20.82, 19.68, 0.0008577, 0.01433
2032, 8, 19.55, 18.44, 1.807, 2.158
2032, 9, 16.63, 15.46, 10, 11.22
2032, 10, 10.24, 9.132, 51, 53.47
2032, 11, 3.73, 2.578, 86.27, 83.49
2032, 12, -0.6575, -1.794, 810.9, 808.2
2033, 1, 2.631, 1.572, 633.5, 633.1
2033, 2, 0.1968, -0.9825, 310.6, 310.5
2033, 3, 4.124, 2.958, 95.53, 90.2
2033, 4, 3.925, 2.824, 45.85, 43.44
2033, 5, 10.99, 9.865, 88.9, 88.78
2033, 6, 16.92, 15.75, 5.754, 5.818
2033, 7, 19.71, 18.59, 1.313, 1.588
2033, 8, 18.93, 17.83, 152.3, 177.1
2033, 9, 18.29, 17.09, 41.59, 50.44
2033, 10, 10.81, 9.682, 40.26, 47.07
2033, 11, 4.287, 3.207, 50.53, 50.84
2033, 12, 0.6691, -0.444, 394.2, 397.8
2034, 1, 1.984, 0.861, 1073, 1084
2034, 2, 2.848, 1.704, 232.3, 223.9
2034, 3, 7.59, 6.468, 45.25, 46.01
2034, 4, 5.648, 4.543, 119, 113.1
2034, 5, 8.833, 7.705, 158.2, 163.7
2034, 6, 11.24, 10.14, 85.02, 90.5
2034, 7, 18.07, 16.96, 8.206, 10.54
2034, 8, 19.84, 18.74, 78.1, 98.75
2034, 9, 16.87, 15.73, 1.288, 1.389
2034, 10, 10.37, 9.261, 4.865, 5.337
2034, 11, 6.631, 5.513, 68.56, 68.62
2034, 12, 1.226, 0.1259, 268.6, 263.2
2035, 1, 0.5682, -0.4799, 141.2, 138.9
2035, 2, 3.304, 2.219, 98.66, 97.76
2035, 3, 4.232, 3.112, 219.5, 213.2
2035, 4, 6.213, 5.13, 108.1, 107.4
2035, 5, 8.844, 7.681, 152.8, 155.7
2035, 6, 14.75, 13.64, 8.766, 9.691
2035, 7, 16.58, 15.5, 5.201, 7.081
2035, 8, 18.04, 16.9, 16.16, 21.62
2035, 9, 16.83, 15.68, 1.895, 1.539
2035, 10, 9.686, 8.632, 93.89, 96.34
2035, 11, 3.811, 2.714, 65.85, 64.77
2035, 12, 1.037, -0.05102, 608.2, 612.7
2036, 1, 1.778, 0.6553, 181, 179.2
2036, 2, 2.321, 1.186, 336.1, 334
2036, 3, 6.504, 5.397, 238.3, 244.1
2036, 4, 6.075, 4.947, 191.4, 186.6
2036, 5, 8.556, 7.432, 44.28, 41.41
2036, 6, 14.2, 13.13, 46.19, 46.63
2036, 7, 18.85, 17.73, 14.04, 18.35
2036, 8, 20.2, 19.15, 0.0116, 0.08537
2036, 9, 17.2, 16.04, 1.146, 1.269
2036, 10, 13.06, 11.93, 57.31, 57.96
2036, 11, 6.387, 5.269, 139.3, 138.9
2036, 12, 0.6545, -0.439, 305.3, 303.2
2037, 1, -0.2424, -1.303, 512.7, 504
2037, 2, 1.212, 0.06822, 374.1, 366.7
2037, 3, 4.508, 3.32, 120.2, 112.7
2037, 4, 8.231, 7.106, 35.51, 31.37
2037, 5, 12.63, 11.5, 10.13, 8.236
2037, 6, 14.81, 13.68, 23.9, 23.76
2037, 7, 20.64, 19.55, 15.01, 18.05
2037, 8, 19.07, 17.97, 2.136, 2.766
2037, 9, 17.1, 15.93, 2.826, 3.619
2037, 10, 9.897, 8.738, 85.07, 84.89
2037, 11, 4.874, 3.783, 63.91, 61.53
2037, 12, -1.061, -2.212, 213.9, 209.3
2038, 1, -4.531, -5.739, 171.8, 173.6
2038, 2, -1.571, -2.784, 222.5, 212.4
2038, 3, 1.622, 0.3941, 32.9, 32.44
2038, 4, 6.327, 5.234, 88.11, 81.83
2038, 5, 13.29, 12.15, 7.485, 7.296
2038, 6, 15.53, 14.4, 10.76, 12.67
2038, 7, 22.54, 21.39, 15.36, 21.88
2038, 8, 19.97, 18.86, 6.117, 7.63
2038, 9, 16.83, 15.65, 2.691, 3.204
2038, 10, 6.199, 5.098, 121.4, 115.2
2038, 11, 4.868, 3.814, 283.8, 281.8
2038, 12, 3.699, 2.592, 633.1, 641.8
2039, 1, 2.192, 1.115, 352.6, 347.7
2039, 2, 3.309, 2.197, 615.5, 612.6
2039, 3, 0.901, -0.2448, 604.6, 604.8
2039, 4, 8.242, 7.121, 55.72, 50.77
2039, 5, 11.27, 10.16, 136.2, 138.1
2039, 6, 13.11, 11.99, 32.46, 34.21
2039, 7, 22.06, 20.91, 6.341, 8.986
2039, 8, 19.35, 18.21, 6.231, 8.422
2039, 9, 15.83, 14.7, 130.6, 144.8
2039, 10, 10.99, 9.846, 34.74, 35.21
2039, 11, 3.941, 2.809, 200.9, 196.8
2039, 12, 2.898, 1.755, 102.1, 100.4
2040, 1, 1.946, 0.8427, 543.7, 544.8
2040, 2, -0.04814, -1.166, 646.5, 634.4
2040, 3, 2.818, 1.687, 397.1, 386.3
2040, 4, 9.334, 8.188, 51.84, 48.59
2040, 5, 7.65, 6.546, 230, 226.3
2040, 6, 13.94, 12.8, 88.63, 89.63
2040, 7, 19.61, 18.51, 16.9, 18.39
2040, 8, 18.34, 17.26, 4.769, 6.242
2040, 9, 17.4, 16.29, 23.37, 22.89
2040, 10, 9.379, 8.291, 87.8, 86.05
2040, 11, 3.841, 2.707, 30.81, 28.93
2040, 12, 3.747, 2.642, 383.5, 380.1
2041, 1, 1.815, 0.6965, 216.1, 209.4
2041, 2, 3.386, 2.308, 677.2, 666.2
2041, 3, 2.48, 1.368, 449.5, 433.8
2041, 4, 4.918, 3.855, 203.3, 189.1
2041, 5, 11.08, 9.977, 24.91, 27.58
2041, 6, 15.49, 14.36, 31.22, 32.77
2041, 7, 19.44, 18.33, 55.42, 64.2
2041, 8, 21.08, 19.97, 6.223, 7.908
2041, 9, 17.36, 16.2, 33.83, 39.9
2041, 10, 11.78, 10.61, 111.3, 107.4
2041, 11, 5.401, 4.276, 165.9, 164.3
2041, 12, -0.06893, -1.144, 284.8, 284.1
2042, 1, 0.1632, -1.005, 12.83, 12.92
2042, 2, 1.253, 0.1487, 364.8, 368.3
2042, 3, 2.775, 1.572, 272.6, 260.1
2042, 4, 4.568, 3.468, 64.55, 61.85
2042, 5, 8.578, 7.45, 79.43, 79.69
2042, 6, 15.13, 13.97, 24.6, 25.77
2042, 7, 19.94, 18.85, 8.022, 11.44
2042, 8, 20.17, 19.09, 0.001504, 0.007178
2042, 9, 16.44, 15.28, 84.45, 112.2
2042, 10, 9.55, 8.403, 73.31, 73.66
2042, 11, 5.046, 3.953, 83.47, 87.4
2042, 12, 2.966, 1.891, 323, 306.8
2043, 1, 1.947, 0.8635, 715.6, 729.1
2043, 2, 0.9402, -0.2661, 55.54, 47.78
2043, 3, 1.53, 0.384, 327.4, 320.9
2043, 4, 4.571, 3.495, 206.4, 196.5
2043, 5, 10.7, 9.559, 94.7, 88.68
2043, 6, 13.88, 12.74, 14.37, 15.2
2043, 7, 18.71, 17.62, 0, 0.0002577
2043, 8, 20.15, 19.09, 7.08, 8.906
2043, 9, 14.07, 12.93, 3.442, 3.605
2043, 10, 14.02, 12.84, 15.18, 14.23
2043, 11, 6.697, 5.525, 31.6, 29.84
2043, 12, 1.973, 0.9074, 139.3, 141.3
2044, 1, 0.2033, -0.8112, 484.8, 480.9
2044, 2, 2.251, 1.087, 268.9, 268.9
2044, 3, 3.967, 2.743, 82.13, 80.82
2044, 4, 5.8, 4.715, 137.9, 137.4
2044, 5, 6.534, 5.472, 174.3, 173.7
2044, 6, 12.41, 11.34, 22.98, 24.6
2044, 7, 17.69, 16.59, 12.61, 14.69
2044, 8, 18.64, 17.55, 0.8887, 1.04
2044, 9, 17.65, 16.51, 3.223, 3.425
2044, 10, 12.7, 11.54, 10.88, 12.6
2044, 11, 3.893, 2.746, 111.6, 110.9
2044, 12, 1.318, 0.2554, 414.8, 414
2045, 1, -1.074, -2.205, 459.9, 465.4
2045, 2, 0.1458, -1.063, 316.4, 318.3
2045, 3, 5.061, 3.862, 156.4, 145.8
2045, 4, 4.99, 3.928, 202.6, 186.4
2045, 5, 8.731, 7.559, 144.3, 136.6
2045, 6, 16.34, 15.19, 40.82, 40.42
2045, 7, 19.03, 17.92, 13.85, 18.5
2045, 8, 22, 20.94, 2.339, 3.398
2045, 9, 13.94, 12.84, 17.01, 16.61
2045, 10, 11.01, 9.873, 86.05, 88.35
2045, 11, 6.596, 5.516, 4.483, 3.552
2045, 12, 1.624, 0.5439, 590.4, 584
2046, 1, 1.366, 0.2354, 266.1, 264.4
2046, 2, 2.118, 1.02, 79.92, 77.43
2046, 3, 0.879, -0.3142, 292.6, 288.6
2046, 4, 7.127, 5.999, 123.2, 119.4
2046, 5, 10.38, 9.244, 74.61, 71.64
2046, 6, 15.12, 13.97, 85.86, 88.97
2046, 7, 19.74, 18.66, 0.01113, 0.02956
2046, 8, 20.3, 19.24, 2.884, 3.555
2046, 9, 18.05, 16.92, 8.575, 11.39
2046, 10, 12.08, 10.98, 68.23, 66.5
2046, 11, 4.759, 3.655, 63.7, 67.6
2046, 12, 5.576, 4.444, 18.44, 18.96
2047, 1, -0.3514, -1.49, 640.1, 628.7
2047, 2, -5.892, -7.145, 205.5, 194
2047, 3, 1.183, 0.05311, 144.6, 137.7
2047, 4, 3.886, 2.812, 160.7, 155.8
2047, 5, 9.37, 8.206, 68.05, 64.57
2047, 6, 17.16, 16.02, 15.71, 19.98
2047, 7, 20.1, 19.02, 33.98, 38.29
2047, 8, 19.98, 18.88, 0.2904, 0.425
2047, 9, 14.25, 13.09, 0.3228, 0.1634
2047, 10, 10.64, 9.513, 7.072, 7.532
