# Created by WEAP: 5/10/2021 7:57:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 5, 8.952, 6.586, 3.763, 30.04, 36.31, 45.53
2007, 6, 11.98, 9.689, 7.416, 49.79, 59.9, 81.85
2007, 7, 17.18, 14.98, 13.09, 65.6, 60.81, 62.01
2007, 8, 16.09, 13.88, 11.95, 39.48, 46.37, 47.38
2007, 9, 11.72, 9.48, 7.538, 34.86, 49.55, 69.48
2007, 10, 4.224, 2.043, 0.1675, 62.53, 83.26, 88.67
2007, 11, 2.709, 0.3894, -2.067, 37.05, 82, 157.8
2007, 12, -3.87, -5.911, -7.932, 15.3, 26.98, 36.76
2008, 1, -5.748, -7.787, -9.915, 23.87, 39.38, 46.82
2008, 2, 0.1666, -2.03, -4.443, 29.55, 42.36, 38.61
2008, 3, -4.981, -6.968, -8.815, 126.2, 157.7, 143.9
2008, 4, 2.42, 0.436, -1.258, 71.82, 109.3, 156.8
2008, 5, 10.51, 8.153, 5.462, 11.94, 17.02, 21.48
2008, 6, 13.07, 10.84, 8.723, 42.94, 47.15, 60.55
2008, 7, 15.4, 13.21, 11.49, 87.15, 86.82, 98.35
2008, 8, 14.71, 12.44, 10.47, 118.1, 126.3, 121.5
2008, 9, 13.47, 11.34, 9.574, 51.19, 61.15, 68.22
2008, 10, 6.651, 4.52, 2.771, 51.57, 75.76, 90.65
2008, 11, 0.5627, -1.642, -3.641, 24.39, 49.29, 78.69
2008, 12, -3.307, -5.212, -6.997, 45.24, 78.96, 90.76
2009, 1, -5.759, -7.399, -8.836, 17.38, 33.53, 52.59
2009, 2, -2.602, -4.62, -6.839, 18.53, 37.9, 71.37
2009, 3, 0.4355, -1.781, -4.259, 43.46, 70.89, 107.7
2009, 4, 2.444, 0.3458, -1.858, 32.59, 51.87, 74.17
2009, 5, 8.691, 6.367, 3.879, 15.6, 21.46, 33.26
2009, 6, 14.29, 12.18, 10.26, 39.66, 40.01, 29.71
2009, 7, 16.9, 14.75, 13.06, 91.84, 80.84, 57.4
2009, 8, 15.82, 13.67, 11.96, 68.77, 71.62, 67.33
2009, 9, 12.54, 10.39, 8.432, 43.48, 51.81, 57.57
2009, 10, 5.796, 3.503, 1.058, 25.4, 44.41, 65.89
2009, 11, -4.797, -6.806, -8.636, 47.71, 79.19, 101.8
2009, 12, -3.46, -5.666, -8.202, 13.29, 32.96, 60.93
2010, 1, -10.13, -11.94, -13.7, 56.48, 97.49, 120.9
2010, 2, -7.16, -9.216, -11.38, 14.01, 29.03, 48.56
2010, 3, -2.229, -4.455, -7.017, 61.85, 93.55, 133.4
2010, 4, 0.02377, -2.255, -4.758, 38.39, 51.84, 67.45
2010, 5, 7.74, 5.244, 1.979, 29.11, 45.47, 63.57
2010, 6, 14.66, 12.37, 9.973, 16.76, 17.7, 18.16
2010, 7, 17.65, 15.53, 13.9, 44.45, 45.12, 43.13
2010, 8, 15.76, 13.59, 11.93, 65.46, 64.3, 49.32
2010, 9, 11.92, 9.791, 8.088, 63.43, 70.45, 59.12
2010, 10, 6.012, 3.873, 1.871, 48.79, 67.8, 68.04
2010, 11, -1.631, -3.661, -5.462, 30.39, 45.24, 47.06
2010, 12, -8.679, -10.3, -11.87, 23.27, 40.09, 44.03
2011, 1, -3.697, -5.908, -8.253, 15.6, 37.75, 78.79
2011, 2, -2.041, -4.382, -6.942, 23.99, 39.77, 52.15
2011, 3, 0.6302, -1.566, -4.281, 25.69, 45.88, 68.31
2011, 4, 3.095, 0.7573, -1.749, 46.46, 59.43, 70.29
2011, 5, 7.414, 5.336, 3.345, 90.77, 98.74, 87.53
2011, 6, 11.35, 9.057, 6.691, 21.98, 23.53, 24.17
2011, 7, 14.66, 12.45, 10.62, 84.42, 78.91, 75.66
2011, 8, 14.44, 12.32, 10.65, 41.81, 42.71, 35.16
2011, 9, 9.777, 7.512, 5.522, 45.34, 54.36, 60.54
2011, 10, 5.112, 2.777, 0.6897, 15.56, 23.28, 26.92
2011, 11, -0.9633, -3.069, -4.856, 16.23, 27.77, 37.26
2011, 12, -3.48, -5.42, -7.119, 6.574, 17.59, 37.3
2012, 1, -8.676, -10.42, -11.91, 24.96, 47.18, 76.6
2012, 2, -3.967, -6.18, -8.618, 23.48, 48.32, 92
2012, 3, -0.758, -3.084, -5.978, 24.42, 44.68, 74.79
2012, 4, 2.56, 0.141, -2.92, 29.67, 42.63, 67.59
2012, 5, 7.171, 4.785, 2.248, 42.06, 55.75, 72.88
2012, 6, 13.21, 10.91, 8.748, 33.57, 34.58, 27.33
2012, 7, 14.7, 12.58, 10.95, 57.15, 61.97, 69.21
2012, 8, 14.84, 12.65, 10.72, 121.4, 123.1, 103.3
2012, 9, 13.72, 11.43, 9.258, 19.58, 24.58, 25.7
2012, 10, 6.836, 4.512, 2.3, 15.56, 27.91, 46.73
2012, 11, -2.519, -4.371, -5.783, 32.35, 50.12, 55.72
2012, 12, -6.594, -7.858, -8.726, 35.32, 55.46, 58.2
2013, 1, -9.84, -11.52, -13.32, 12.39, 28.41, 54.4
2013, 2, -4.945, -6.697, -8.894, 13.03, 25.64, 39.58
2013, 3, -3.408, -5.401, -7.718, 35.3, 56.38, 81.05
2013, 4, 2.394, 0.02463, -2.893, 4.317, 7.325, 15.54
2013, 5, 9.21, 6.893, 4.254, 30.36, 44.29, 54.87
2013, 6, 15.2, 12.85, 10.58, 26.02, 25.12, 18.55
2013, 7, 17.9, 15.7, 13.86, 40.32, 34.55, 18.62
2013, 8, 14.7, 12.63, 11.19, 111.4, 103.7, 73.19
2013, 9, 11.31, 9.049, 7.014, 21.3, 27.51, 35.11
2013, 10, 6.482, 4.242, 2.336, 50.94, 72.86, 95.34
2013, 11, -0.5268, -2.391, -3.967, 120.1, 170.1, 160.3
2013, 12, -3.75, -5.886, -8.191, 24.62, 53.83, 86.79
2014, 1, -5.531, -7.507, -9.085, 3.859, 8.855, 16.41
2014, 2, -4.015, -5.964, -7.904, 25.07, 43.57, 51.85
2014, 3, 0.5683, -1.711, -4.495, 32.17, 54.87, 86.03
2014, 4, 4.463, 2.128, -0.55, 33.96, 60.22, 109.6
2014, 5, 8.698, 6.378, 3.939, 25.07, 33.06, 35.2
2014, 6, 13.32, 11.04, 8.756, 52.33, 52.94, 57.66
2014, 7, 15.87, 13.6, 11.57, 34.85, 29.89, 20.36
2014, 8, 15.59, 13.42, 11.71, 57.77, 54.63, 56.81
2014, 9, 11.21, 9.02, 7.131, 31.71, 38.79, 45.72
2014, 10, 7.962, 5.65, 3.434, 15.23, 27.91, 52.71
2014, 11, -2.239, -4.394, -6.449, 47.45, 66.92, 77.24
2014, 12, -5.37, -7.378, -9.407, 35.86, 66.77, 81.56
2015, 1, -7.661, -9.359, -10.87, 18.19, 36.84, 62.29
2015, 2, -8.44, -10.11, -11.44, 37.6, 57.12, 69.59
2015, 3, -1.853, -3.986, -6.279, 41.57, 71.23, 106.9
2015, 4, 1.782, -0.4276, -2.712, 38.02, 56.04, 72.01
2015, 5, 8.699, 6.449, 4.174, 57.76, 75.91, 85.82
2015, 6, 14.33, 12.16, 9.998, 50, 56.97, 70.52
2015, 7, 16.56, 14.34, 12.43, 58.64, 55.28, 57.05
2015, 8, 15.12, 12.89, 10.9, 55.69, 52.91, 45.04
2015, 9, 14.41, 12.11, 9.93, 12.44, 16.65, 18.55
2015, 10, 5.987, 3.63, 1.361, 7.67, 14.53, 22.28
2015, 11, -1.119, -3.28, -5.372, 37.61, 63.89, 72.3
2015, 12, -2.294, -4.437, -6.726, 5.509, 13.64, 29.23
2016, 1, -3.96, -5.987, -8.137, 14.32, 31.55, 55.37
2016, 2, -2.94, -4.979, -6.921, 17.7, 30.62, 48.33
2016, 3, -1.672, -3.973, -6.844, 17.78, 32.04, 53.81
2016, 4, 2.937, 0.5998, -2.104, 40.96, 52.21, 50.55
2016, 5, 8.411, 5.967, 3.14, 36.41, 46.78, 51.47
2016, 6, 11.18, 8.913, 6.909, 46.98, 55.12, 72.52
2016, 7, 14.82, 12.63, 11.02, 42.83, 46.55, 51.14
2016, 8, 15.36, 13.12, 11.13, 52.79, 54.67, 48.53
2016, 9, 10.58, 8.283, 6.18, 40.29, 43.13, 40.37
2016, 10, 4.615, 2.257, -0.1444, 9.768, 17.06, 31.38
2016, 11, 4.056, 1.868, -0.1307, 4.694, 10.09, 15.47
2016, 12, -4.26, -6.251, -8.251, 42.33, 67.15, 67.92
2017, 1, -4.57, -6.53, -8.563, 19.91, 33.77, 42.64
2017, 2, -6.303, -8.116, -10.03, 37.31, 61.5, 73.36
2017, 3, -3.177, -5.141, -7.214, 37.26, 53.22, 64.87
2017, 4, 4.177, 2.187, 0.2517, 99.21, 114.2, 96.64
2017, 5, 8.601, 6.365, 4.132, 63.77, 70.88, 55.54
2017, 6, 15.87, 13.62, 11.2, 3.773, 4.2, 4.313
2017, 7, 17.29, 15.06, 13.12, 48.52, 44.84, 40.17
2017, 8, 16.27, 14.07, 12.04, 84.28, 92.19, 90.39
2017, 9, 13.23, 10.95, 8.787, 23.09, 33.92, 48.72
2017, 10, 8.65, 6.242, 3.829, 11.76, 18.24, 20.69
2017, 11, 1.478, -0.6544, -2.462, 34.69, 55.58, 70.99
2017, 12, -5.892, -7.919, -9.639, 18.98, 28.35, 31.99
2018, 1, -7.256, -9.026, -10.6, 48.88, 85.23, 103.3
2018, 2, -3.425, -5.367, -7.403, 14.97, 34.58, 67.24
2018, 3, -5.334, -7.41, -9.493, 51.07, 76.05, 104.2
2018, 4, 1.633, -0.5645, -3.047, 78.37, 90.73, 97.43
2018, 5, 9.31, 6.96, 4.22, 39.58, 45.65, 41.51
2018, 6, 13.28, 11.18, 9.098, 48.06, 47.47, 41.66
2018, 7, 16.06, 13.89, 11.93, 47.71, 49.56, 44.5
2018, 8, 15.33, 13.16, 11.32, 38.15, 33.3, 41.53
2018, 9, 12.36, 10.17, 8.213, 46.08, 49.24, 39.17
2018, 10, 8.861, 6.518, 4.105, 10.53, 19.12, 26.77
2018, 11, 1.137, -1.086, -3.124, 7.128, 12.59, 16.43
2018, 12, -7.749, -9.714, -11.8, 30.75, 48.4, 60.98
2019, 1, -6.443, -8.294, -10.42, 39.17, 65.67, 67.49
2019, 2, -3.009, -4.796, -6.717, 15.23, 26.82, 40.83
2019, 3, 1.06, -1.001, -3.114, 29.75, 51.71, 81.34
2019, 4, 3.545, 1.489, -0.5759, 62.78, 79.1, 89.6
2019, 5, 6.947, 4.878, 2.85, 57.29, 74.32, 91.16
2019, 6, 10.27, 8.045, 5.787, 77.27, 89.95, 114.1
2019, 7, 16.01, 13.81, 11.93, 36.34, 35.23, 26.48
2019, 8, 16.14, 13.95, 11.96, 33.17, 35.83, 38.57
2019, 9, 12, 9.745, 7.651, 33.22, 41.19, 55.78
2019, 10, 6.971, 4.694, 2.732, 24.31, 35.78, 38.06
2019, 11, -1.259, -3.17, -4.595, 28.8, 46.97, 61.83
2019, 12, -3.448, -5.583, -7.595, 11.97, 27.41, 55.78
2020, 1, -5.277, -7.329, -9.249, 3.926, 9.767, 22.53
2020, 2, -3.303, -5.433, -7.575, 16.78, 32.41, 48
2020, 3, -0.8929, -3.186, -6.012, 19.44, 35.9, 71.13
2020, 4, 3.09, 0.6133, -2.36, 10.21, 20.77, 47.01
2020, 5, 8.062, 5.643, 2.733, 15.34, 18.88, 19.21
2020, 6, 13.73, 11.6, 9.504, 47.93, 53.9, 62.09
2020, 7, 16.67, 14.53, 12.82, 66.24, 59.88, 48.1
2020, 8, 16.04, 13.76, 11.87, 19.86, 18.14, 12.39
2020, 9, 13.05, 10.88, 9.091, 25.13, 30.02, 40.75
2020, 10, 5.217, 3.054, 1.005, 32.25, 47.5, 53.71
2020, 11, -0.377, -2.517, -4.313, 60.75, 81.49, 62.33
2020, 12, -2.871, -4.768, -6.255, 22.93, 41.05, 52.74
2021, 1, -4.727, -6.695, -8.684, 38.01, 78.8, 131.3
2021, 2, -4.355, -6.349, -8.526, 11.47, 25.31, 47.16
2021, 3, -2.393, -4.674, -7.149, 42.98, 75.56, 121.4
2021, 4, 1.013, -1.302, -3.987, 41.51, 61.2, 83.31
2021, 5, 8.799, 6.685, 4.615, 60.81, 75.25, 76.42
2021, 6, 15.41, 13.3, 11.47, 85.35, 94.22, 102.8
2021, 7, 17.87, 15.62, 13.77, 32.92, 29.36, 21.21
2021, 8, 15.25, 13.07, 11.47, 87.32, 80.62, 55.79
2021, 9, 11.85, 9.598, 7.568, 32.72, 39.84, 45.14
2021, 10, 6.038, 3.858, 1.933, 20.49, 28.69, 27.85
2021, 11, -1.311, -3.452, -5.416, 61.09, 86.75, 78.08
2021, 12, -5.869, -7.945, -9.906, 17.75, 36.21, 60.34
2022, 1, -5.938, -7.676, -9.373, 12.36, 26.1, 42.13
2022, 2, -11.84, -13.68, -15.35, 23.79, 36.99, 50.8
2022, 3, -6.693, -8.754, -11.16, 30.67, 42.66, 50.72
2022, 4, -0.6665, -2.853, -5.435, 47.4, 75.27, 109.6
2022, 5, 8.831, 6.493, 3.771, 20.52, 26.55, 40.77
2022, 6, 12.78, 10.47, 8.106, 16.95, 19.54, 23.62
2022, 7, 18.89, 16.67, 14.85, 24.65, 23.51, 13.22
2022, 8, 17.57, 15.34, 13.39, 72.45, 78.2, 77.92
2022, 9, 13.64, 11.42, 9.336, 15.92, 21.61, 27.31
2022, 10, 5.184, 2.921, 0.739, 17.77, 26.82, 35.3
2022, 11, 0.7088, -1.381, -3.039, 18.84, 37.86, 62
2022, 12, -3.667, -5.727, -7.742, 17.09, 35.12, 65.43
2023, 1, -7.755, -9.671, -11.46, 19.78, 43.27, 72.71
2023, 2, -5.141, -7.306, -9.614, 15.07, 27.78, 49.96
2023, 3, -2.21, -4.469, -7.341, 31.23, 58.43, 91.32
2023, 4, 0.1453, -2.151, -4.803, 44.67, 76.46, 124.1
2023, 5, 8.8, 6.46, 3.468, 22.02, 27.72, 29.64
2023, 6, 13.92, 11.56, 9.129, 29.42, 29.23, 22.65
2023, 7, 17.4, 15.18, 13.33, 65.6, 59.51, 54.95
2023, 8, 15.98, 13.72, 11.67, 111.3, 110.8, 80.65
2023, 9, 12.58, 10.37, 8.414, 25.83, 29.17, 35.6
2023, 10, 4.645, 2.422, 0.3129, 43.8, 62.01, 75.29
2023, 11, 0.8456, -1.292, -3.258, 15.82, 32.29, 54.24
2023, 12, -4.495, -6.583, -8.59, 22.16, 40.84, 61.4
2024, 1, -5.208, -7.57, -10.61, 5.419, 16.61, 43.34
2024, 2, -4.275, -6.394, -8.517, 12.15, 19.8, 21.89
2024, 3, 2.828, 0.606, -1.86, 20.36, 36.32, 53.01
2024, 4, 1.186, -0.8979, -2.799, 114.9, 149.9, 166.6
2024, 5, 9.566, 7.35, 4.954, 45.74, 55.12, 61.78
2024, 6, 14.7, 12.42, 10.08, 17.76, 18.17, 16.61
2024, 7, 18.31, 16.11, 14.08, 46.99, 45.74, 50.42
2024, 8, 15.56, 13.33, 11.48, 74.61, 78.8, 67.47
2024, 9, 13.46, 11.19, 8.842, 15.56, 19.78, 27.83
2024, 10, -0.1826, -2.333, -4.055, 66.23, 87.85, 86.7
2024, 11, -0.7009, -2.632, -4.179, 15.69, 30.1, 45.67
2024, 12, -7.2, -8.958, -10.39, 36.86, 59.6, 72.79
2025, 1, -3.932, -5.982, -8.114, 14.9, 37.36, 76.1
2025, 2, -3.597, -5.729, -8.133, 14.2, 24.04, 28.6
2025, 3, 0.9498, -1.234, -3.744, 51.77, 85.44, 105.6
2025, 4, 3.032, 0.8033, -1.606, 23.31, 40.29, 73.19
2025, 5, 7.445, 5.084, 2.515, 31.7, 45.41, 61.93
2025, 6, 12.79, 10.48, 8.08, 29.84, 34.1, 40.75
2025, 7, 17.62, 15.45, 13.61, 56.85, 54.61, 46.61
2025, 8, 14.86, 12.67, 10.6, 75.76, 78.09, 73.92
2025, 9, 11.06, 8.81, 6.802, 51.91, 52.78, 50.93
2025, 10, 6.219, 3.931, 1.665, 5.474, 11.07, 20.43
2025, 11, 4.2, 2.013, -0.1276, 22.33, 39.96, 58.19
2025, 12, -6.425, -8.293, -10.06, 37.15, 60.59, 62.01
2026, 1, -5.702, -7.645, -9.482, 42.56, 73.92, 95.77
2026, 2, -4.085, -6.278, -8.521, 6.362, 17.36, 37.32
2026, 3, -1.679, -3.828, -6.212, 36.38, 65.73, 120.5
2026, 4, 2.442, 0.1758, -2.398, 91.12, 119.1, 146.5
2026, 5, 9.733, 7.463, 5.068, 35.79, 49.9, 57.25
2026, 6, 13.69, 11.54, 9.622, 54.84, 58.8, 69.68
2026, 7, 16.82, 14.53, 12.39, 46.17, 48.43, 42.54
2026, 8, 16.75, 14.57, 12.66, 112.7, 115.4, 95.03
2026, 9, 12.45, 10.17, 7.918, 15.12, 17.31, 21.13
2026, 10, 8.456, 6.194, 4.132, 22.4, 30.02, 23.44
2026, 11, 0.2003, -1.905, -3.987, 30.79, 47.21, 57.44
2026, 12, -6.001, -7.876, -9.469, 8.123, 14.12, 20.96
2027, 1, -3.256, -5.26, -7.024, 14.91, 31.08, 47.44
2027, 2, -4.452, -6.45, -8.358, 42.99, 67.67, 81.09
2027, 3, -1.642, -3.801, -5.979, 25.46, 44.39, 71.07
2027, 4, 5.165, 2.972, 0.5367, 42.08, 60.55, 83.08
2027, 5, 8.1, 5.801, 3.412, 58.57, 62.88, 59.88
2027, 6, 15.39, 13.16, 10.74, 23.68, 26.91, 37.06
2027, 7, 16.2, 13.98, 12.07, 86.97, 80.46, 60.18
2027, 8, 15.04, 12.8, 10.66, 73.44, 79.3, 81.59
2027, 9, 10.82, 8.592, 6.545, 42.81, 47.08, 42.06
2027, 10, 6.063, 3.849, 1.515, 34.78, 50.86, 60.56
2027, 11, -2.334, -4.241, -6.162, 36.41, 60.45, 57.11
2027, 12, -6.181, -8.033, -9.647, 14.57, 29.68, 47.36
2028, 1, -6.93, -8.919, -10.68, 16.97, 33.86, 50.92
2028, 2, -4.507, -6.696, -9.099, 10.79, 21.95, 40.57
2028, 3, -2.146, -4.281, -6.337, 80.3, 125.1, 162.7
2028, 4, 3.948, 1.548, -1.556, 19.42, 31.16, 54.9
2028, 5, 7.582, 5.408, 3.147, 56.82, 68.77, 78.56
2028, 6, 14.33, 12.19, 10.28, 39.67, 39.38, 40.4
2028, 7, 16.63, 14.46, 12.68, 42.75, 38.87, 28.52
2028, 8, 16.22, 14.03, 12.19, 59.48, 67.39, 67.97
2028, 9, 11.55, 9.299, 7.291, 76.23, 97.26, 108.5
2028, 10, 6.803, 4.542, 2.441, 4.95, 8.796, 15.23
2028, 11, 0.7294, -1.334, -3.281, 9.674, 17.12, 31.83
2028, 12, -1.373, -3.408, -5.253, 27.15, 49.57, 69.05
2029, 1, -1.586, -3.575, -5.504, 14.98, 36.05, 81.15
2029, 2, -5.816, -7.754, -9.879, 50.43, 91.25, 120.5
2029, 3, 2.932, 0.6578, -1.967, 20.75, 35.96, 58.09
2029, 4, 5.117, 2.886, 0.3647, 50.09, 67.84, 94.5
2029, 5, 9.067, 6.636, 3.623, 18.05, 27.89, 42.66
2029, 6, 16.07, 13.87, 11.98, 50.59, 56, 65.67
2029, 7, 16.82, 14.66, 13.16, 67.28, 59.42, 52.48
2029, 8, 15.25, 13.18, 11.53, 98.21, 90.04, 69.55
2029, 9, 10.17, 7.996, 5.982, 48.95, 63.62, 86.76
2029, 10, 6.828, 4.578, 2.557, 39.51, 58.49, 69.26
2029, 11, -0.005697, -1.953, -3.572, 47.98, 77.62, 95.65
2029, 12, -2.578, -4.419, -6.032, 20.49, 45.42, 77.77
2030, 1, -5.592, -7.349, -8.806, 25.24, 45.72, 63.6
2030, 2, -4.197, -6.142, -8.175, 14.26, 24.12, 34
2030, 3, -0.6323, -2.615, -4.625, 41.6, 74.38, 98.56
2030, 4, 3.746, 1.569, -0.706, 35.3, 52.26, 74.47
2030, 5, 8.693, 6.354, 3.643, 87.05, 115.2, 135.2
2030, 6, 16.74, 14.49, 12.18, 41.9, 50.12, 71.73
2030, 7, 17.22, 15.03, 13.14, 42.59, 41.81, 45.66
2030, 8, 16.09, 13.88, 11.96, 75.44, 75.56, 71.02
2030, 9, 11.99, 9.703, 7.491, 17.16, 25.65, 39.35
2030, 10, 2.634, 0.4787, -1.173, 54.32, 76.28, 80.83
2030, 11, -2.291, -4.389, -6.247, 60.5, 86.48, 101.6
2030, 12, -1.978, -4.106, -6.322, 15.67, 38.81, 79.27
2031, 1, -5.639, -7.525, -9.233, 12.73, 24.6, 36.77
2031, 2, -2.489, -4.588, -6.82, 16.42, 38.5, 76.78
2031, 3, -1.039, -3.277, -5.794, 40.38, 65.08, 81.82
2031, 4, 4.842, 2.525, 0.04286, 20.46, 34.46, 55.16
2031, 5, 5.606, 3.42, 1.096, 67.71, 82.16, 103.8
2031, 6, 12.15, 10.01, 8.332, 61.66, 83.22, 120.1
2031, 7, 16.16, 13.98, 12.21, 32.11, 30.25, 24.46
2031, 8, 15.01, 12.97, 11.4, 84.16, 80.83, 56.17
2031, 9, 13.26, 10.99, 8.889, 16.76, 19.64, 25.74
2031, 10, 6.795, 4.447, 2.213, 5.892, 9.011, 15.8
2031, 11, -2.856, -4.83, -6.434, 44.49, 70.27, 89.65
2031, 12, -2.877, -4.963, -6.976, 5.348, 9.427, 15.84
2032, 1, -3.21, -5.101, -6.92, 18.07, 33.72, 59.2
2032, 2, 0.07476, -2.199, -4.877, 5.399, 12.99, 30.92
2032, 3, 1.549, -0.7718, -3.235, 23.71, 31.35, 34.59
2032, 4, 5.961, 3.72, 1.429, 9.436, 18.4, 36.15
2032, 5, 9.071, 6.811, 4.532, 54.52, 71.07, 76.79
2032, 6, 14.75, 12.47, 10.07, 19.86, 20.51, 23.1
2032, 7, 18.29, 16.01, 13.89, 59.84, 55.81, 44.57
2032, 8, 15.81, 13.54, 11.41, 117.9, 114.5, 100.9
2032, 9, 12.06, 9.897, 7.946, 44.32, 55.17, 63.3
2032, 10, 7.549, 5.231, 2.904, 8.205, 14.33, 21.38
2032, 11, -1.373, -3.284, -4.997, 31.46, 53.21, 62.65
2032, 12, -5.394, -7.403, -9.309, 16.39, 37.82, 72.18
2033, 1, -3.219, -5.31, -7.528, 31.82, 72.27, 125.1
2033, 2, -5.323, -7.323, -9.536, 24.26, 44.92, 63.42
2033, 3, -2.152, -4.301, -6.456, 97.21, 149.5, 158
2033, 4, 0.5524, -1.57, -3.805, 79.77, 100.8, 104.9
2033, 5, 9.051, 6.891, 4.407, 86.32, 91.21, 86.63
2033, 6, 13.41, 11.27, 9.41, 53.08, 59.74, 73.18
2033, 7, 17.21, 14.97, 13.1, 46.67, 45.49, 42.44
2033, 8, 15.63, 13.45, 11.43, 50.53, 53.53, 52.96
2033, 9, 12.94, 10.76, 8.862, 55.33, 60.41, 52.62
2033, 10, 6.269, 4.006, 1.965, 63.02, 92.95, 90.05
2033, 11, 1.495, -0.5556, -2.467, 64.47, 89.04, 89.44
2033, 12, -6.252, -8.19, -10.11, 8.875, 20.34, 48.73
2034, 1, -5.924, -8.082, -10.39, 15.66, 41.04, 82.64
2034, 2, -1.048, -3.076, -5.239, 12.87, 24.22, 44.91
2034, 3, 2.691, 0.4715, -1.809, 39.52, 65.04, 88.59
2034, 4, 4.114, 1.838, -0.6545, 20.78, 36.94, 55.37
2034, 5, 6.116, 3.919, 1.775, 61.17, 76.32, 99.43
2034, 6, 12.15, 9.942, 7.897, 46.74, 48.5, 40.79
2034, 7, 16.14, 13.96, 12.08, 43.11, 39.76, 36.2
2034, 8, 15.15, 12.99, 11.26, 92.2, 92.58, 81.52
2034, 9, 11.6, 9.352, 7.121, 33.32, 44.28, 52.83
2034, 10, 7.672, 5.404, 3.393, 27.25, 42.72, 55.45
2034, 11, 1.176, -0.696, -1.909, 70.68, 105.2, 113.6
2034, 12, -6.069, -7.89, -9.392, 21.11, 42.38, 56.19
2035, 1, -6.123, -8.102, -10.03, 12.57, 25.65, 40.21
2035, 2, -3.134, -5.221, -7.132, 30.54, 51.34, 63.04
2035, 3, 0.6108, -1.577, -3.71, 43.53, 78.5, 114.8
2035, 4, 2.526, 0.4504, -1.562, 77.62, 114.2, 154.8
2035, 5, 5.48, 3.156, 0.7026, 45, 57.32, 68.56
2035, 6, 13.45, 11.23, 9.205, 34.68, 36.75, 30.07
2035, 7, 17.93, 15.87, 14.27, 47.07, 37.8, 23.43
2035, 8, 15.65, 13.38, 11.13, 34.94, 42.07, 54.23
2035, 9, 13.52, 11.25, 9.117, 78.73, 93, 93.38
2035, 10, 7.309, 5.002, 2.983, 39.21, 69.58, 100.1
2035, 11, -0.9493, -3.048, -4.945, 41.36, 65.02, 69.01
2035, 12, -3.854, -5.961, -8.021, 33.19, 62.89, 88.69
