# Created by WEAP: 5/10/2021 7:56:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, 9.689, 8.055, 4.173, 330.5, 324.3, 353
2009, 3, 7.301, 5.653, 1.78, 347.5, 342.1, 359
2009, 4, 9.096, 7.381, 3.475, 159.7, 158.6, 170.9
2009, 5, 13.43, 12.24, 8.44, 69.68, 76.57, 91.35
2009, 6, 18.71, 17.24, 13.46, 17.32, 18.08, 25.05
2009, 7, 22.73, 21.52, 18, 5.004, 6.334, 22.19
2009, 8, 23.19, 22.01, 18.53, 0, 0.004461, 0.2075
2009, 9, 23.76, 22.74, 19.3, 2.418, 5.36, 10.42
2009, 10, 14.04, 12.93, 9.177, 133.5, 143.3, 177.6
2009, 11, 8.029, 7.259, 3.907, 109.2, 107.2, 118.4
2009, 12, 5.029, 4.925, 2.305, 182.9, 192.1, 243.3
2010, 1, 1.828, 1.103, -2.255, 56.46, 54.87, 57.32
2010, 2, 7.053, 5.386, 1.563, 369.6, 366.9, 394.8
2010, 3, 6.474, 4.725, 0.6428, 610.4, 623.2, 718.8
2010, 4, 9.939, 8.464, 4.528, 157.6, 154.8, 164
2010, 5, 15.61, 14.7, 11.07, 58.6, 55.57, 58.27
2010, 6, 18.14, 16.83, 13.16, 1.494, 2.823, 5.279
2010, 7, 24.84, 23.6, 20, 0, 0.003338, 0.2916
2010, 8, 22.89, 21.56, 17.94, 0.2071, 0.1558, 0.02059
2010, 9, 22.02, 20.82, 17.36, 2.936, 3.9, 13.18
2010, 10, 15.08, 13.79, 10.14, 32.91, 32.22, 41.06
2010, 11, 8.009, 7.275, 3.976, 231, 248.6, 290.5
2010, 12, 4.515, 4.123, 0.9432, 167.9, 168.3, 187.8
2011, 1, 5.572, 4.689, 1.316, 366.3, 365.9, 418.9
2011, 2, 9.44, 8.495, 5.151, 111.6, 114.4, 131.4
2011, 3, 6.52, 5.005, 1.08, 216.7, 212.7, 225.9
2011, 4, 10.58, 8.762, 4.9, 130.2, 138, 157.3
2011, 5, 15.47, 14.31, 10.78, 50.89, 52.35, 57.67
2011, 6, 14.19, 12.78, 9.039, 68.33, 76.91, 93.05
2011, 7, 23.85, 22.58, 19.12, 8.655, 9.913, 23.91
2011, 8, 21.66, 20.32, 16.91, 0.1684, 0.8788, 2.048
2011, 9, 22.24, 20.9, 17.26, 15.77, 28.62, 48.55
2011, 10, 13.62, 12.45, 8.688, 194.7, 210, 256.9
2011, 11, 9.401, 8.803, 5.718, 40.44, 44.83, 53.81
2011, 12, 6.8, 6.299, 3.396, 73.56, 70.76, 79.43
2012, 1, 4.379, 3.173, -0.4137, 225.2, 220.1, 249.6
2012, 2, 6.534, 4.84, 0.6919, 284.2, 280.3, 298.9
2012, 3, 8.492, 7.34, 3.876, 75.06, 74.64, 84.47
2012, 4, 6.678, 5.018, 1.055, 253.7, 254.6, 272.9
2012, 5, 16.35, 15.2, 11.58, 15.38, 20.14, 25.94
2012, 6, 17.43, 16.2, 12.61, 6.6, 10.95, 27.31
2012, 7, 24.03, 22.75, 19.24, 13.09, 10.06, 16
2012, 8, 23.65, 22.17, 18.54, 0.09389, 0.5687, 2.669
2012, 9, 21.28, 20.32, 16.98, 0, 0.0001634, 0.003681
2012, 10, 14.44, 13.24, 9.867, 40.47, 45.77, 52.84
2012, 11, 8.02, 7.327, 4.031, 12.6, 13.3, 17.67
2012, 12, 5.302, 5.126, 2.547, 64.5, 62.82, 70.9
2013, 1, 3.734, 2.95, -0.5929, 76.56, 81.87, 100.9
2013, 2, 6.048, 4.778, 1.065, 26.21, 29.13, 35.83
2013, 3, 6.615, 5.097, 1.283, 234.2, 232.7, 248.2
2013, 4, 8.671, 6.994, 2.83, 150.2, 147.3, 159.6
2013, 5, 15.03, 13.96, 10.4, 38.05, 38.57, 47.04
2013, 6, 19.93, 18.72, 15.06, 2.11, 1.785, 2.966
2013, 7, 24.92, 23.65, 19.88, 0.3436, 1.407, 3.634
2013, 8, 23.79, 22.55, 19.05, 0, 0, 0
2013, 9, 19.65, 18.49, 15.04, 0.03697, 0.509, 3.493
2013, 10, 16.4, 15.49, 12.15, 86.4, 84.28, 98.87
2013, 11, 8.364, 7.304, 3.822, 302.1, 299.7, 374.1
2013, 12, 4.795, 3.738, 0.4395, 383.6, 373.2, 426.4
2014, 1, 6.163, 5.525, 2.433, 27.82, 27.02, 33.18
2014, 2, 8.107, 6.554, 2.778, 114.4, 107.5, 114.3
2014, 3, 7.473, 5.924, 2.23, 215.3, 208.1, 216.3
2014, 4, 11.18, 9.547, 5.682, 183.9, 179.9, 199.7
2014, 5, 12.27, 11.02, 7.43, 143.8, 147.7, 162.8
2014, 6, 20.99, 19.66, 15.8, 1.043, 2.411, 5.302
2014, 7, 22.71, 21.24, 17.53, 5.16, 7.979, 11.91
2014, 8, 25.63, 24.21, 20.54, 0.01219, 0.0961, 0.8855
2014, 9, 20.59, 19.53, 16.25, 0, 0, 0
2014, 10, 13.68, 12.52, 9.122, 165, 178.9, 232.8
2014, 11, 8.869, 8.327, 5.257, 191.9, 184.9, 205.4
2014, 12, 6.762, 6.361, 3.452, 195.8, 185.2, 221.4
2015, 1, 5.431, 4.146, 0.4181, 250.7, 248.2, 270.1
2015, 2, 6.225, 5.042, 1.436, 164.3, 161, 171.7
2015, 3, 10.04, 8.725, 5.153, 353.4, 358.6, 392.1
2015, 4, 10.1, 8.379, 4.427, 127.2, 139.3, 159.3
2015, 5, 12.97, 11.7, 7.981, 92.48, 105.1, 120.8
2015, 6, 19.05, 17.54, 13.59, 35.87, 42.17, 58.37
2015, 7, 23.11, 21.61, 17.87, 26.36, 28.75, 38.84
2015, 8, 23.51, 22.23, 18.52, 6.441, 5.265, 14.91
2015, 9, 21.54, 20.46, 17.16, 0.02262, 0.2495, 0.8366
2015, 10, 15.15, 14.06, 10.6, 19.31, 21.13, 24.79
2015, 11, 9.265, 8.675, 5.533, 190, 199.1, 231.9
2015, 12, 7.143, 7.076, 4.572, 54.75, 55.13, 64.75
2016, 1, 5.636, 4.59, 1.085, 358.5, 351, 422
2016, 2, 7.706, 6.47, 3.106, 285.7, 284.6, 313.9
2016, 3, 8.917, 7.728, 3.911, 139.2, 141.5, 158
2016, 4, 7.854, 6.326, 2.344, 162.7, 171.1, 183.1
2016, 5, 13.76, 12.49, 8.791, 41.89, 50.3, 61.96
2016, 6, 19.01, 17.7, 13.92, 88.86, 101.8, 125.5
2016, 7, 23.94, 22.55, 18.97, 2.809, 5.066, 18.59
2016, 8, 21.94, 20.61, 16.93, 3.31, 8.873, 27.31
2016, 9, 16.48, 15.36, 12.01, 21.74, 26.46, 32.29
2016, 10, 11.71, 10.39, 6.644, 229.3, 261.7, 325
2016, 11, 13.85, 13.67, 10.81, 5.123, 4.826, 6.742
2016, 12, 6.583, 6.583, 4.006, 86.1, 79.75, 88.92
2017, 1, 6.93, 5.941, 2.366, 136.8, 136.3, 151.4
2017, 2, 7.221, 5.609, 1.778, 164.5, 158, 174.4
2017, 3, 7.853, 6.516, 2.866, 166.3, 178.1, 204.9
2017, 4, 13.63, 12.38, 8.621, 28.56, 26.83, 25.17
2017, 5, 17.75, 16.85, 13.18, 6.85, 5.385, 5.977
2017, 6, 18.21, 16.87, 13.16, 4.504, 4.246, 7.69
2017, 7, 27.15, 25.76, 22.03, 21.78, 23.28, 25.48
2017, 8, 22.54, 21.32, 17.68, 0.1359, 0.7329, 1.74
2017, 9, 21.83, 20.8, 17.4, 0.7296, 0.8276, 2.541
2017, 10, 12.68, 11.27, 7.728, 108.4, 109.3, 147.8
2017, 11, 9.635, 8.855, 5.698, 18.19, 21.15, 27.14
2017, 12, 5.191, 4.471, 1.241, 87.61, 78.6, 81.41
2018, 1, 5.229, 4.223, 0.7469, 158.1, 151.2, 168.1
2018, 2, 7.665, 5.918, 1.901, 402.3, 386.5, 405.2
2018, 3, 7.695, 6.033, 2.134, 167.2, 155.8, 158.7
2018, 4, 10.96, 9.263, 5.445, 86.28, 93.64, 110.3
2018, 5, 12.54, 11.34, 7.682, 178, 175.1, 185.7
2018, 6, 21.12, 19.65, 15.75, 0.1997, 0.8901, 6.816
2018, 7, 23.98, 22.61, 18.94, 6.093, 17.49, 46.05
2018, 8, 21.23, 19.95, 16.43, 8.122, 13.7, 27.72
2018, 9, 23.51, 22.56, 19.18, 9.839, 11.51, 18.19
2018, 10, 15.76, 14.59, 10.93, 13.79, 16.27, 24.07
2018, 11, 9.403, 8.45, 5.106, 186, 194.5, 213.2
2018, 12, 3.455, 2.83, -0.4356, 142.3, 147.4, 180.7
2019, 1, 5.922, 5.173, 1.751, 177.2, 161.1, 170.2
2019, 2, 7.705, 6.407, 2.611, 215.8, 214, 231.8
2019, 3, 10.54, 8.908, 5.172, 254, 250, 271.3
2019, 4, 9.292, 7.529, 3.705, 204.7, 208.8, 232
2019, 5, 15.22, 14.03, 10.4, 79.92, 82.01, 92.15
2019, 6, 19.24, 17.67, 13.84, 52.19, 53.26, 65.93
2019, 7, 23.05, 21.83, 18.28, 42.89, 44.59, 63.16
2019, 8, 23.52, 22.02, 18.26, 0, 0, 0.006534
2019, 9, 21.7, 20.64, 16.94, 1.843, 1.259, 1.907
2019, 10, 17.34, 16.49, 13, 1.782, 2.195, 3.484
2019, 11, 9.53, 8.945, 5.912, 281.6, 284, 334.5
2019, 12, 5.874, 5.623, 2.87, 106.4, 107, 125.5
2020, 1, 5.553, 4.584, 1.305, 341.9, 353.2, 400.8
2020, 2, 10.15, 9.31, 5.837, 10.78, 8.687, 9.537
2020, 3, 6.914, 5.753, 2.219, 43.72, 46.72, 50.44
2020, 4, 7.851, 6.417, 2.674, 101.4, 99.5, 108.5
2020, 5, 12.74, 11.32, 7.526, 202.6, 194.3, 190.1
2020, 6, 20.14, 18.86, 15.09, 5.762, 13.24, 24.96
2020, 7, 23.11, 21.98, 18.51, 0, 0.01044, 0.003874
2020, 8, 20.57, 19.25, 15.67, 0, 0.0005733, 0.1738
2020, 9, 18.35, 17.36, 14.19, 0.8189, 1.544, 3.607
2020, 10, 15.4, 14.72, 11.31, 10.52, 12.6, 16.54
2020, 11, 9.074, 8.62, 5.403, 52.93, 56.91, 73.18
2020, 12, 6.472, 6.007, 3.131, 217.5, 228.3, 281.8
2021, 1, 6.399, 5.518, 2.367, 364, 369, 453.1
2021, 2, 8.827, 7.207, 3.409, 265.8, 258, 290.3
2021, 3, 7.677, 5.922, 2.094, 267.7, 268.3, 298.5
2021, 4, 9.26, 7.92, 4.188, 156.7, 159.1, 180.3
2021, 5, 15.8, 14.66, 10.93, 49.13, 60.96, 85.98
2021, 6, 20.53, 19.38, 15.73, 1.77, 3.046, 6.66
2021, 7, 21.83, 20.45, 16.94, 2.151, 4.5, 7.519
2021, 8, 23.01, 21.87, 18.41, 0.003174, 0.03577, 0.6348
2021, 9, 21, 19.92, 16.54, 2.651, 4.61, 11.56
2021, 10, 17.69, 16.75, 13.3, 7.178, 10.05, 12.18
2021, 11, 9.563, 8.691, 5.306, 93.25, 96.61, 123.3
2021, 12, 6.775, 6.17, 3.076, 76.12, 78.24, 97.29
2022, 1, 4.412, 3.342, -0.07837, 142.9, 132, 147.3
2022, 2, 0.6911, -0.5903, -4.471, 99.78, 96.91, 96.88
2022, 3, 5.88, 4.456, 0.6142, 24.91, 24.02, 24.86
2022, 4, 11.17, 9.66, 5.993, 93.71, 104, 127.3
2022, 5, 13.39, 11.96, 8.346, 158.5, 177.3, 221.4
2022, 6, 17.43, 16.09, 12.08, 26.03, 33.4, 56.21
2022, 7, 25.07, 23.9, 20.06, 2.011, 2.08, 2.527
2022, 8, 24.47, 23.19, 19.63, 1.089, 0.7315, 1.07
2022, 9, 24.36, 23.25, 19.68, 0.7985, 0.7975, 2.285
2022, 10, 12.6, 11.49, 7.9, 25.46, 31.66, 41.63
2022, 11, 8.755, 8.053, 4.619, 166.2, 162, 188.3
2022, 12, 5.331, 5.12, 2.262, 204.4, 196.7, 231.8
2023, 1, 4.531, 3.069, -0.9776, 498.7, 491.5, 534.1
2023, 2, 4.531, 3.344, -0.5721, 59.39, 54.27, 52.21
2023, 3, 5.11, 3.42, -0.4245, 203.3, 207.1, 223.2
2023, 4, 6.124, 4.411, 0.5332, 164.1, 162.2, 171.6
2023, 5, 18.17, 17.02, 13.43, 7.103, 12.47, 26.33
2023, 6, 20.88, 19.62, 15.66, 0.04821, 0.05516, 0.4528
2023, 7, 24.38, 23.18, 19.57, 0.03193, 0.1697, 0.4099
2023, 8, 24.01, 22.55, 18.72, 0.2691, 0.7138, 4.027
2023, 9, 20.21, 19.19, 15.84, 1.32, 6.043, 15.31
2023, 10, 14.02, 12.79, 9.246, 34.82, 38.49, 64.05
2023, 11, 10.77, 10.25, 7.274, 9.089, 9.766, 10.92
2023, 12, 4.98, 4.575, 1.775, 229.3, 227, 278
2024, 1, 4.61, 3.347, -0.3494, 256, 234.4, 251.2
2024, 2, 7.221, 6.064, 2.404, 63.47, 66.41, 66.24
2024, 3, 9.915, 8.4, 4.631, 195.1, 202.4, 228
2024, 4, 13.24, 11.82, 7.972, 52.62, 50, 48.99
2024, 5, 16.5, 15.5, 11.94, 19.28, 24.38, 32.9
2024, 6, 21.99, 20.68, 16.93, 0.1389, 0.6042, 1.927
2024, 7, 25.32, 23.98, 20.37, 6.952, 8.825, 19.92
2024, 8, 26.35, 24.76, 20.74, 0.04565, 0.3111, 5.515
2024, 9, 20.96, 19.74, 16.23, 1.471, 1.16, 2.164
2024, 10, 14.16, 12.94, 9.174, 0.1529, 0.2964, 1.055
2024, 11, 11.73, 11.27, 8.063, 159.2, 155.7, 172.3
2024, 12, 4.46, 4.379, 1.592, 4.284, 3.402, 7.424
2025, 1, 6.474, 5.232, 1.74, 581.3, 564.4, 657
2025, 2, 7.951, 6.973, 3.211, 26.37, 26.94, 26.9
2025, 3, 6.413, 4.618, 0.6105, 495.3, 502.4, 572.7
2025, 4, 9.523, 8.181, 4.395, 112, 114.4, 122.3
2025, 5, 15.61, 14.13, 10.34, 37.71, 39.74, 41.95
2025, 6, 16.73, 15, 11.1, 72.23, 71.13, 71.98
2025, 7, 26.03, 24.98, 21.42, 1.832, 3.556, 17.06
2025, 8, 24.2, 22.89, 19.11, 0.2004, 0.9015, 1.815
2025, 9, 22.94, 21.84, 18.29, 1.456, 0.5917, 0.3886
2025, 10, 16.11, 14.8, 11.05, 102.7, 112.8, 135.6
2025, 11, 10.86, 10.08, 6.843, 177.7, 187, 218.7
2025, 12, 4.736, 4.338, 1.487, 67.95, 70.15, 87.68
2026, 1, 3.804, 2.997, -0.4347, 146.8, 151.8, 163.1
2026, 2, 6.958, 5.577, 1.538, 127.8, 116.5, 110.4
2026, 3, 9.5, 7.948, 4.174, 304.5, 306.6, 347.9
2026, 4, 11.97, 10.27, 6.36, 88.55, 89.15, 98.56
2026, 5, 16.06, 14.93, 11.42, 98.42, 104.1, 111.8
2026, 6, 19.84, 18.65, 15.17, 3.336, 2.745, 5.439
2026, 7, 22.62, 21.37, 17.76, 4.286, 7.558, 19.07
2026, 8, 26.23, 24.87, 21.15, 0.5745, 1.033, 2.328
2026, 9, 21.02, 20, 16.51, 5.869, 5.206, 7.161
2026, 10, 13.82, 12.87, 9.239, 42.41, 50.1, 61.36
2026, 11, 8.994, 8.455, 5.234, 126.7, 130.2, 144
2026, 12, 6.419, 6.049, 3.312, 50.03, 47.76, 63.24
2027, 1, 7.909, 6.853, 3.512, 65.71, 67.93, 79.12
2027, 2, 6.163, 4.678, 0.8804, 302.7, 274.8, 264.5
2027, 3, 10.99, 9.479, 5.866, 106.5, 112.6, 124.7
2027, 4, 12.13, 10.49, 6.545, 106, 114.3, 127.8
2027, 5, 15.28, 14.24, 10.71, 75.76, 77.4, 87.91
2027, 6, 18.64, 17.39, 13.8, 4.876, 9.564, 19.97
2027, 7, 22.43, 21.11, 17.58, 4.485, 4.937, 7.707
2027, 8, 26.18, 24.54, 20.51, 3.894, 10.58, 32.56
2027, 9, 23.94, 22.86, 19.2, 12.64, 8.239, 24.15
2027, 10, 15.84, 14.86, 11.39, 24.28, 24.75, 28.86
2027, 11, 11.11, 10.53, 7.317, 79.11, 94, 102.8
2027, 12, 5.59, 5.317, 2.658, 117.9, 105.6, 114.7
2028, 1, 5.67, 4.368, 0.8397, 226.4, 226.9, 246
2028, 2, 8.07, 6.318, 2.492, 280.3, 277.3, 314.1
2028, 3, 7.037, 5.265, 1.488, 421.4, 414.5, 441.3
2028, 4, 10.6, 9.245, 5.521, 34.36, 34.74, 37.58
2028, 5, 13.34, 12.05, 8.311, 159.1, 160.2, 173.6
2028, 6, 18.58, 17.02, 13.09, 41.5, 53.52, 79.66
2028, 7, 22.39, 21.15, 17.55, 0.1965, 0.3904, 4.044
2028, 8, 24.99, 23.61, 19.89, 0.3244, 1.425, 3.074
2028, 9, 18.67, 17.27, 13.83, 196.8, 197.5, 231.2
2028, 10, 20.06, 19, 15.36, 35.34, 42.43, 56
2028, 11, 7.79, 7.142, 4.123, 309.5, 308.8, 359.6
2028, 12, 5.629, 5.47, 2.933, 403.3, 398.4, 459.8
2029, 1, 6.818, 5.527, 2.042, 519.5, 513.3, 557
2029, 2, 3.995, 2.377, -1.662, 344.7, 332.4, 354.9
2029, 3, 10.19, 8.797, 5.072, 127.6, 130.4, 150.3
2029, 4, 11.84, 10.23, 6.272, 181.7, 181.4, 198.9
2029, 5, 14.99, 13.97, 10.41, 19.13, 17.59, 19.55
2029, 6, 22.96, 21.82, 18.36, 0.2522, 1.008, 1.64
2029, 7, 24.64, 23.32, 19.63, 2.399, 2.406, 1.956
2029, 8, 25.52, 23.99, 20.16, 2.719, 7.45, 21.12
2029, 9, 20.2, 19.09, 15.66, 17.45, 25.79, 33.77
2029, 10, 16.42, 15.41, 11.94, 108.2, 107.8, 129
2029, 11, 8.908, 8.215, 4.897, 243.8, 225.5, 245.5
2029, 12, 6.595, 5.87, 2.918, 411.8, 416.8, 519.9
2030, 1, 2.542, 1.303, -2.435, 89.74, 84.99, 87.16
2030, 2, 6.944, 5.807, 2.015, 3.639, 2.312, 0.8499
2030, 3, 10.05, 8.53, 4.785, 272.1, 295.1, 334.6
2030, 4, 9.014, 7.515, 3.702, 143.8, 141.4, 155.7
2030, 5, 18.15, 17.36, 13.98, 37.8, 41.85, 52.9
2030, 6, 21.17, 19.9, 16.12, 0.389, 1.587, 3.495
2030, 7, 27.26, 25.97, 22.16, 4.429, 6.102, 20.27
2030, 8, 22.59, 21.24, 17.67, 0.5725, 1.913, 6.638
2030, 9, 22.43, 21.39, 17.78, 0, 0, 0
2030, 10, 15.37, 14.16, 10.63, 137, 133.3, 162.6
2030, 11, 11.28, 10.98, 7.954, 4.163, 3.732, 4.232
2030, 12, 8.421, 7.796, 4.991, 264.9, 260.7, 294.8
2031, 1, 5.963, 5.159, 2.136, 104, 88.73, 87.37
2031, 2, 5.975, 4.264, 0.3445, 556.1, 568.9, 640.3
2031, 3, 6.432, 4.815, 1.116, 499.3, 513.8, 629.3
2031, 4, 11.75, 10.28, 6.506, 112.8, 113, 121
2031, 5, 14.36, 12.89, 9.206, 96.27, 95.6, 104.4
2031, 6, 19.07, 17.76, 13.99, 38.64, 38.56, 45.52
2031, 7, 22.8, 21.44, 17.69, 8.983, 8.979, 11.6
2031, 8, 24.78, 23.24, 19.41, 26.27, 51.71, 129
2031, 9, 22.59, 21.49, 17.95, 0.884, 0.5461, 0.9277
2031, 10, 14.31, 13.36, 9.968, 234.4, 236.2, 288.1
2031, 11, 8.125, 7.295, 3.908, 209.7, 227.6, 275.7
2031, 12, 6.602, 6.333, 3.705, 78.79, 80.53, 99.16
2032, 1, 7.109, 6.23, 3.099, 215.9, 207.7, 224.1
2032, 2, 9.701, 8.355, 4.825, 231.5, 223.7, 233.6
2032, 3, 12.01, 10.78, 7.24, 23.31, 18.93, 16.02
2032, 4, 10.06, 8.533, 4.668, 131.1, 129.8, 138.9
2032, 5, 17.48, 16.62, 13.2, 6.772, 7.602, 7.977
2032, 6, 21.29, 19.99, 16.11, 0.002848, 0.06697, 0.5975
2032, 7, 26.87, 25.44, 21.67, 0.4074, 0.8391, 2.019
2032, 8, 24.71, 23.03, 19.2, 0.09628, 0.6773, 2.946
2032, 9, 21.52, 20.33, 16.83, 8.234, 15.94, 34.53
2032, 10, 15.85, 14.72, 11.34, 78.09, 69.7, 75.3
2032, 11, 9.846, 9.143, 5.72, 86.5, 96.09, 113
2032, 12, 4.043, 2.884, -0.6113, 717.6, 655.3, 735.2
2033, 1, 6.965, 5.945, 2.808, 423.7, 438.6, 494.4
2033, 2, 6.426, 4.77, 0.688, 195.6, 196.8, 214.4
2033, 3, 9.837, 8.37, 4.63, 110.1, 107.7, 120.4
2033, 4, 9.621, 7.948, 3.861, 25.83, 26.66, 30.82
2033, 5, 16.55, 15.52, 12.05, 66.22, 62.25, 68.81
2033, 6, 23.09, 21.55, 17.48, 3.18, 5.522, 11.36
2033, 7, 24.95, 23.77, 20.16, 2.448, 2.854, 7.904
2033, 8, 23.41, 22, 18.22, 289.9, 298.1, 462.9
2033, 9, 23.96, 22.36, 18.41, 24.54, 22.03, 23.22
2033, 10, 16.62, 15.5, 11.95, 61.54, 42.56, 38.79
2033, 11, 9.222, 8.641, 5.389, 41.41, 44, 57.37
2033, 12, 5.393, 4.629, 1.507, 247.9, 256, 304.3
2034, 1, 7.031, 5.963, 2.365, 669.8, 670.9, 789.4
2034, 2, 8.711, 7.26, 3.4, 132.8, 132.3, 147.4
2034, 3, 13.39, 12.18, 8.705, 47.12, 52.02, 64.08
2034, 4, 10.89, 9.741, 5.952, 113.8, 116.3, 123
2034, 5, 14.56, 13.26, 9.473, 100.1, 103.2, 121.6
2034, 6, 16.32, 14.8, 11.12, 20.65, 28.66, 48.2
2034, 7, 22.66, 21.37, 17.76, 16.43, 14.15, 26.67
2034, 8, 25.28, 23.67, 19.69, 49.66, 64.37, 134.8
2034, 9, 22.86, 21.55, 17.94, 0.7371, 2.071, 3.958
2034, 10, 16.66, 15.6, 12.19, 0.7512, 1.739, 3.124
2034, 11, 11.83, 11.41, 8.335, 75.56, 78.77, 99.53
2034, 12, 5.574, 5.221, 2.514, 222.9, 223, 258.8
2035, 1, 5.64, 4.804, 1.602, 141.7, 127.5, 127.3
2035, 2, 9.121, 7.982, 4.275, 87.51, 82.27, 83.22
2035, 3, 10.22, 8.962, 5.34, 226.7, 216.6, 233.4
2035, 4, 10.83, 9.223, 5.433, 100, 100.7, 113.5
2035, 5, 14.37, 13.23, 9.615, 91.73, 91.38, 101.5
2035, 6, 20.76, 19.64, 15.82, 1.321, 1.65, 3.202
2035, 7, 21.55, 20.28, 16.87, 1.975, 3.911, 11.96
2035, 8, 23.11, 21.62, 17.89, 5.121, 17.38, 45.78
2035, 9, 21.43, 20.44, 17.02, 8.666, 6.148, 10.59
2035, 10, 15.93, 14.9, 11.38, 91.65, 92.15, 111.6
2035, 11, 8.355, 7.763, 4.696, 62.65, 61.75, 68.52
2035, 12, 5.145, 4.374, 1.409, 373.7, 375.2, 457.4
2036, 1, 7.348, 6.396, 2.911, 129.8, 128.6, 144.9
2036, 2, 7.815, 6.279, 2.307, 293.5, 294.2, 325.1
