# Created by WEAP: 5/10/2021 7:57:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 17.26, 13.85, 15.85, 13.5
2008, 7, 21.68, 18.59, 23.27, 14.65
2008, 8, 22.49, 19.52, 0, 0
2008, 9, 17.91, 14.88, 1.129, 1.005
2008, 10, 13.9, 10.84, 31.05, 76.4
2008, 11, 6.113, 2.979, 142.5, 353.8
2008, 12, -0.0922, -2.995, 47.13, 136.7
2009, 1, 1.704, -1.498, 45.75, 182.2
2009, 2, 5.204, 2, 37.34, 155.7
2009, 3, 3.853, 0.2796, 61.56, 204.6
2009, 4, 7.864, 4.596, 39.48, 87.56
2009, 5, 10.18, 6.44, 70.65, 126.8
2009, 6, 15.5, 12.24, 50.04, 58.25
2009, 7, 20.39, 17.26, 30.13, 20.32
2009, 8, 21.36, 18.3, 11.54, 10.98
2009, 9, 20.99, 17.9, 13.6, 14.42
2009, 10, 9.817, 6.756, 80.96, 133.2
2009, 11, 3.703, 0.4648, 40.05, 99.57
2009, 12, 1.843, -1.087, 62.54, 191.8
2010, 1, -4.291, -7.11, 18.41, 58.74
2010, 2, 3.653, 0.3003, 53.52, 175.7
2010, 3, 4.291, 0.6638, 108.1, 353.6
2010, 4, 7.611, 4.585, 30.83, 72.47
2010, 5, 13.09, 9.615, 2.836, 6.555
2010, 6, 15.6, 12.27, 6.404, 6.5
2010, 7, 22.13, 18.95, 4.18, 3.747
2010, 8, 21.41, 18.47, 0.4245, 0.2375
2010, 9, 18.71, 15.62, 0.1006, 0.7491
2010, 10, 11.42, 8.493, 15.46, 34.48
2010, 11, 3.983, 0.8256, 68.99, 170
2010, 12, -1.629, -4.416, 40.55, 116.9
2011, 1, 0.7324, -2.27, 71.39, 253.9
2011, 2, 5.576, 2.694, 17.63, 64.29
2011, 3, 1.721, -1.932, 86.8, 240.4
2011, 4, 8.391, 5.061, 8.715, 24.56
2011, 5, 14.35, 10.91, 50.24, 73.06
2011, 6, 11.75, 8.205, 69.01, 79.26
2011, 7, 21.68, 18.24, 25.53, 14.49
2011, 8, 19.85, 16.87, 31.71, 28.91
2011, 9, 18.38, 15.38, 11.2, 12.73
2011, 10, 9.858, 6.971, 100.3, 247.2
2011, 11, 4.879, 2.269, 24.44, 45.75
2011, 12, 4.062, 1.206, 47.06, 132.1
2012, 1, -0.515, -3.744, 39.04, 139.1
2012, 2, 4.197, 0.7692, 87.4, 292.2
2012, 3, 5.118, 1.346, 44.58, 116.5
2012, 4, 4.77, 1.309, 32.62, 89.17
2012, 5, 13.33, 9.531, 2.353, 4.063
2012, 6, 16.25, 12.79, 20.52, 31.84
2012, 7, 22.14, 18.81, 5.034, 2.539
2012, 8, 21.8, 18.63, 5.595, 4.945
2012, 9, 16.2, 13.08, 1.879, 2.814
2012, 10, 9.955, 6.82, 27.79, 32.15
2012, 11, 3.164, 0.2317, 22.92, 63.14
2012, 12, 1.049, -1.917, 17.54, 60.43
2013, 1, -3.532, -6.531, 19.99, 52.5
2013, 2, 2.383, -0.8348, 8.266, 30.45
2013, 3, 3.105, -0.41, 38.86, 105.8
2013, 4, 5.425, 2.006, 45.71, 115.4
2013, 5, 12.16, 8.301, 14.25, 17.47
2013, 6, 16.45, 13.22, 18.03, 15.42
2013, 7, 23.39, 20.29, 0.1945, 0.04405
2013, 8, 22.17, 19.17, 8.725, 4.543
2013, 9, 16.22, 13.14, 0.9303, 3.291
2013, 10, 13.24, 10.29, 19.71, 40.31
2013, 11, 3.26, 0.3565, 29.81, 94.85
2013, 12, 1.703, -1.328, 187.9, 528.7
2014, 1, 2.01, -1.02, 34.67, 126.6
2014, 2, 4.76, 1.627, 39.76, 145.7
2014, 3, 5.9, 2.125, 45.36, 140.8
2014, 4, 8.192, 4.951, 26.31, 78.81
2014, 5, 10.62, 6.998, 76.99, 129.4
2014, 6, 16.89, 13.59, 14.71, 15.41
2014, 7, 19.58, 16.53, 1.357, 0.8535
2014, 8, 23.19, 20.4, 0, 0
2014, 9, 16.96, 13.62, 0.01602, 0.04832
2014, 10, 9.874, 6.596, 34.28, 65.57
2014, 11, 3.899, 1.156, 39.29, 85.81
2014, 12, 3.285, 0.559, 32.4, 93.69
2015, 1, 1.759, -1.253, 27.33, 119
2015, 2, 2.494, -0.9813, 16.37, 60.94
2015, 3, 8.27, 4.662, 54.89, 160.4
2015, 4, 7.527, 3.974, 14.55, 47.06
2015, 5, 11.36, 7.462, 36.67, 63.03
2015, 6, 17.5, 14.17, 18.87, 23.49
2015, 7, 21.11, 18.15, 19.07, 13.93
2015, 8, 22.47, 19.27, 36.82, 35.97
2015, 9, 18.31, 15.3, 1.627, 4.422
2015, 10, 10.91, 7.63, 33.91, 62.45
2015, 11, 4.267, 1.409, 49.25, 141.6
2015, 12, 5.269, 2.417, 45.74, 106.9
2016, 1, 1.622, -1.413, 119, 435.3
2016, 2, 5.176, 2.116, 65.9, 225.1
2016, 3, 4.796, 1.305, 53.34, 130.5
2016, 4, 5.475, 2.064, 27.25, 77.45
2016, 5, 10.02, 6.447, 56.84, 79.66
2016, 6, 17.73, 14.18, 19.66, 20.72
2016, 7, 22.14, 19.08, 18.18, 12.13
2016, 8, 18.95, 15.7, 27.01, 19.45
2016, 9, 13.73, 10.5, 20.81, 36.3
2016, 10, 8.628, 5.239, 49.42, 105.4
2016, 11, 8.59, 6.276, 7.209, 10.92
2016, 12, 2.612, -0.03829, 23.27, 68.75
2017, 1, 2.571, -0.3905, 37.31, 99.35
2017, 2, 4.703, 1.441, 42.94, 145.8
2017, 3, 4.125, 0.4105, 26.49, 105.4
2017, 4, 10.76, 7.504, 10.06, 28.1
2017, 5, 14.01, 10.59, 22.8, 34.46
2017, 6, 14.75, 11.54, 19.53, 24.37
2017, 7, 25.26, 21.89, 0.8446, 0.493
2017, 8, 20.9, 18.1, 2.141, 1.029
2017, 9, 17.97, 15, 1.218, 2.026
2017, 10, 10.09, 7.034, 61.84, 146.7
2017, 11, 4.245, 1.155, 32.95, 71.34
2017, 12, 0.9218, -1.841, 41.09, 112.8
2018, 1, 1.166, -1.768, 44.6, 141.9
2018, 2, 4.096, 0.9862, 71.5, 264.2
2018, 3, 4.55, 0.952, 56.18, 142
2018, 4, 8.674, 5.363, 44.27, 102.9
2018, 5, 10.6, 6.734, 68.91, 95.92
2018, 6, 18.3, 15.22, 11.68, 12.19
2018, 7, 21.87, 18.87, 26.19, 12.87
2018, 8, 20.42, 17.27, 70.94, 75.3
2018, 9, 21.37, 18.26, 8.534, 17.84
2018, 10, 11.31, 8.278, 16.62, 49.66
2018, 11, 4.361, 1.546, 112.7, 291.8
2018, 12, -0.575, -3.194, 95.21, 299.9
2019, 1, 1.815, -1.261, 42.87, 118.9
2019, 2, 4.857, 1.688, 27.04, 89.1
2019, 3, 9.245, 5.773, 29.22, 104.1
2019, 4, 9.114, 5.814, 30.24, 93.6
2019, 5, 13.36, 9.687, 34.1, 60.38
2019, 6, 16.98, 13.53, 43.42, 57.04
2019, 7, 22.08, 18.86, 11.85, 10.46
2019, 8, 20.78, 17.72, 0.1103, 0.03493
2019, 9, 18.69, 15.53, 3.665, 7.985
2019, 10, 10.3, 7.52, 10.13, 13.17
2019, 11, 4.21, 1.411, 40.4, 106.1
2019, 12, 2.895, 0.0657, 63.53, 137.5
2020, 1, 0.9564, -1.986, 92.41, 344.8
2020, 2, 7.271, 4.268, 12.39, 38.75
2020, 3, 3.465, -0.1639, 36.12, 98.85
2020, 4, 5.388, 1.973, 33.83, 84.72
2020, 5, 10.65, 6.833, 43.63, 84.61
2020, 6, 17.99, 14.78, 19.81, 22.93
2020, 7, 22.86, 19.71, 0.07627, 0.0005884
2020, 8, 18.38, 15.37, 0.8341, 0.4841
2020, 9, 15.83, 12.56, 1.84, 2.868
2020, 10, 11.11, 8.244, 5.903, 16.07
2020, 11, 4.263, 1.321, 21.08, 50.53
2020, 12, 2.033, -0.7034, 44.42, 142
2021, 1, 2.597, -0.5736, 55.89, 187.3
2021, 2, 5.897, 2.743, 36.88, 136.1
2021, 3, 5.996, 2.054, 118.7, 310.5
2021, 4, 6.538, 3.148, 25.21, 80.18
2021, 5, 15.25, 11.65, 39.02, 59.8
2021, 6, 19.06, 15.67, 18.22, 25.73
2021, 7, 19.88, 16.65, 20.83, 9.839
2021, 8, 20.92, 18.04, 7.888, 5.598
2021, 9, 17.65, 14.45, 57.67, 50.91
2021, 10, 11.77, 8.802, 5.479, 10.78
2021, 11, 4.373, 1.5, 45.94, 111.8
2021, 12, 2.845, 0.03374, 40.36, 119.8
2022, 1, 0.06665, -2.8, 41.28, 172.2
2022, 2, -6.537, -9.748, 7.763, 30.43
2022, 3, 1.677, -2.045, 11.25, 35.73
2022, 4, 9.466, 6.276, 14.8, 42.13
2022, 5, 12.71, 8.879, 49.16, 66.45
2022, 6, 16.48, 12.85, 42.84, 49.07
2022, 7, 22.44, 19.39, 2.298, 1.019
2022, 8, 21.97, 18.95, 0.4026, 0.3909
2022, 9, 21.26, 18.21, 0.7151, 1.996
2022, 10, 8.752, 5.415, 27.51, 46.25
2022, 11, 4.109, 1.188, 49.42, 138.8
2022, 12, 1.189, -1.35, 99.4, 297
2023, 1, -0.2086, -3.359, 92.32, 345.1
2023, 2, 0.02982, -3.153, 5.281, 16.24
2023, 3, -0.2169, -3.972, 72.62, 221.9
2023, 4, 2.984, -0.6573, 47, 119.5
2023, 5, 15.46, 11.92, 20.27, 34.24
2023, 6, 16.81, 13.41, 1.206, 1.909
2023, 7, 22.87, 19.77, 0, 0
2023, 8, 23.42, 20.39, 1.021, 1.395
2023, 9, 17.96, 14.79, 11.91, 15.32
2023, 10, 10.46, 7.198, 36.89, 76.76
2023, 11, 6.261, 3.542, 46.52, 103.2
2023, 12, 1.642, -1.097, 80.89, 253.5
2024, 1, 0.8079, -2.239, 72.96, 227.9
2024, 2, 4.118, 0.7745, 18.51, 83.21
2024, 3, 9.334, 5.717, 61.34, 180.3
2024, 4, 9.73, 6.422, 26.2, 58.39
2024, 5, 14.2, 10.53, 27.76, 44.59
2024, 6, 18.22, 15.18, 2.022, 2.942
2024, 7, 23.52, 20.49, 7.33, 4.457
2024, 8, 22.63, 19.66, 0.9474, 0.42
2024, 9, 15.55, 12.44, 21.82, 23.22
2024, 10, 7.484, 4.414, 9.424, 16.62
2024, 11, 7.188, 4.206, 84.15, 208.9
2024, 12, -0.3189, -3.136, 20.03, 59.19
2025, 1, 3.4, 0.07479, 126.1, 460
2025, 2, 3.947, 0.981, 3.538, 15.82
2025, 3, 5.032, 1.039, 87.93, 234.2
2025, 4, 6.461, 3.309, 32.48, 81.07
2025, 5, 12.13, 8.623, 16.04, 28.24
2025, 6, 14.88, 11.27, 76.6, 116.6
2025, 7, 25.11, 21.93, 14.49, 9.641
2025, 8, 22.7, 19.74, 0, 0
2025, 9, 18.72, 15.79, 0.03607, 0.02007
2025, 10, 13.27, 10.12, 58.19, 157.5
2025, 11, 5.837, 3.009, 84.3, 216.9
2025, 12, 0.5802, -2.557, 39.29, 104.9
2026, 1, -1.027, -4.132, 24.39, 95.05
2026, 2, 3.26, -0.0514, 36.58, 133.4
2026, 3, 6.999, 3.549, 32.15, 108.6
2026, 4, 9.881, 6.598, 23.76, 63.65
2026, 5, 13.73, 10.48, 38.63, 56.02
2026, 6, 17.46, 13.98, 16.4, 14.58
2026, 7, 20.41, 17.34, 4.228, 3.75
2026, 8, 23.6, 20.5, 10.97, 5.599
2026, 9, 18.58, 15.62, 1.611, 1.071
2026, 10, 9.564, 6.236, 43.03, 81.83
2026, 11, 5.201, 2.368, 116, 308.1
2026, 12, 3.077, 0.5771, 24.15, 65.94
2027, 1, 3.653, 0.8253, 24.38, 81.29
2027, 2, 3.303, -0.1714, 60.05, 188.5
2027, 3, 8.582, 5.025, 21.89, 77.63
2027, 4, 10.02, 6.773, 20.58, 56.43
2027, 5, 13.13, 9.373, 31.56, 46.72
2027, 6, 16.39, 13.04, 33.87, 36.65
2027, 7, 20.02, 16.66, 24.91, 10.73
2027, 8, 23.69, 20.67, 62.31, 68.08
2027, 9, 21.59, 18.57, 23.08, 21.69
2027, 10, 12.55, 9.652, 16.42, 37.28
2027, 11, 5.37, 2.79, 20.68, 44.37
2027, 12, 1.633, -1.193, 46.16, 148.2
2028, 1, 2.487, -0.6129, 49.19, 200.8
2028, 2, 5.522, 2.04, 58.81, 183.7
2028, 3, 6.43, 2.831, 66.03, 182.4
2028, 4, 7.053, 3.723, 17.39, 46.6
2028, 5, 12.68, 9.06, 51.93, 97.01
2028, 6, 16.77, 13.22, 61.13, 75.62
2028, 7, 19.92, 16.77, 40.58, 19.06
2028, 8, 22.54, 19.81, 0.1126, 0.1422
2028, 9, 16.71, 13.56, 135.8, 219.8
2028, 10, 14.17, 11.27, 3.29, 5.823
2028, 11, 3.595, 0.7549, 96.49, 263.7
2028, 12, 0.9017, -1.783, 59.34, 171.1
2029, 1, 4.347, 1.063, 146.7, 498.8
2029, 2, -0.6508, -3.991, 53.17, 189
2029, 3, 6.281, 2.703, 47.65, 111.1
2029, 4, 8.636, 5.281, 42.32, 111.8
2029, 5, 10.42, 6.813, 23.7, 42.43
2029, 6, 20.68, 17.82, 0.4523, 0.04813
2029, 7, 22.36, 19.18, 1.322, 1.596
2029, 8, 23.87, 20.82, 2.975, 1.948
2029, 9, 17.93, 14.72, 25.81, 33.54
2029, 10, 12.15, 9.177, 5.002, 17.01
2029, 11, 5.303, 2.45, 30.22, 97.77
2029, 12, 2.81, 0.2365, 106.1, 333.1
2030, 1, -3.496, -6.351, 8.53, 33.89
2030, 2, 1.771, -1.647, 0.805, 3.193
2030, 3, 7.983, 4.416, 52.48, 145.3
2030, 4, 7.624, 4.467, 15.65, 37.89
2030, 5, 17.07, 13.41, 3.904, 7.488
2030, 6, 18.03, 15.02, 1.268, 0.2788
2030, 7, 25.68, 22.38, 1.194, 1.34
2030, 8, 20.13, 17.03, 0.4551, 0.4798
2030, 9, 19.12, 16.22, 0.09317, 0.1457
2030, 10, 13.83, 10.64, 33.97, 76.99
2030, 11, 6.477, 3.881, 17.79, 41.39
2030, 12, 5.042, 2.614, 69.12, 225
2031, 1, 3.224, 0.08946, 25.05, 74.19
2031, 2, 3.899, 0.2673, 54.86, 209.2
2031, 3, 4.515, 0.8825, 125.1, 363.6
2031, 4, 9.391, 6.276, 32.78, 95.02
2031, 5, 12.07, 8.216, 36.1, 53.35
2031, 6, 17.51, 14.32, 39.8, 50.42
2031, 7, 20.34, 17.19, 16.99, 11.75
2031, 8, 23.65, 20.48, 91.18, 87.88
2031, 9, 18.13, 15.1, 1.245, 1.565
2031, 10, 11.78, 8.579, 42.85, 92.08
2031, 11, 2.801, -0.1387, 41.79, 105.3
2031, 12, 2.574, -0.2, 40.81, 125.7
2032, 1, 3.712, 0.6924, 48.75, 142.9
2032, 2, 5.132, 1.903, 79.89, 257.8
2032, 3, 7.647, 4.135, 9.937, 27.18
2032, 4, 7.642, 4.235, 27.17, 60.56
2032, 5, 13.55, 10.36, 32.29, 42.11
2032, 6, 16.91, 13.72, 2.242, 2.762
2032, 7, 24.25, 20.86, 0.004246, 0.06992
2032, 8, 23.05, 20.2, 0.00109, 0
2032, 9, 19.41, 16.41, 0.2368, 0.4032
2032, 10, 10.77, 7.797, 9.431, 15.84
2032, 11, 4.825, 1.849, 33.56, 83.38
2032, 12, 0.4015, -2.51, 112.6, 405.8
2033, 1, 3.973, 1.018, 101.7, 321.4
2033, 2, 2.606, -0.8425, 38.16, 117.8
2033, 3, 7.019, 3.343, 14.7, 38.7
2033, 4, 6.607, 3.041, 32.17, 48.1
2033, 5, 13.85, 10.32, 43.26, 71.95
2033, 6, 19.57, 16.35, 9.708, 12.27
2033, 7, 23.25, 20.11, 2.072, 0.6033
2033, 8, 22.43, 19.25, 61.54, 57.44
2033, 9, 21.48, 18.69, 3.027, 6.824
2033, 10, 13.53, 10.57, 2.85, 9.779
2033, 11, 4.238, 1.456, 27.7, 64.87
2033, 12, 0.219, -2.432, 59.72, 178.1
2034, 1, 3.333, 0.478, 204.8, 671.9
2034, 2, 5.154, 1.751, 60.67, 177.7
2034, 3, 11.82, 8.459, 5.823, 17.71
2034, 4, 7.235, 3.722, 27.48, 69.05
2034, 5, 12.82, 9.16, 50.12, 77.37
2034, 6, 13.87, 10.26, 60.88, 69.88
2034, 7, 19.96, 16.6, 7.249, 4.548
2034, 8, 23.09, 20.02, 52.34, 52.3
2034, 9, 17.64, 14.73, 0.3783, 0.9697
2034, 10, 10.96, 7.793, 6.443, 10.17
2034, 11, 7.229, 4.323, 18.39, 53.62
2034, 12, 2.253, -0.4244, 59.27, 193.7
2035, 1, 1.32, -1.568, 27.82, 110.5
2035, 2, 6.301, 2.922, 14.06, 61.28
2035, 3, 8.186, 4.601, 40.21, 127.1
2035, 4, 9.325, 5.86, 13.93, 33.7
2035, 5, 12.97, 9.218, 44.12, 74.64
2035, 6, 17.59, 14.56, 13.21, 13.27
2035, 7, 19.59, 16.39, 15.44, 10.28
2035, 8, 20.79, 17.46, 20.57, 10.34
2035, 9, 18.7, 15.69, 25.07, 30.02
2035, 10, 11.71, 8.666, 22.51, 35.52
2035, 11, 4.336, 1.276, 63.62, 117.8
2035, 12, 1.297, -1.466, 121.1, 397.1
2036, 1, 2.347, -0.6718, 28.8, 114.7
2036, 2, 4.885, 1.565, 58.6, 212.3
2036, 3, 10.76, 7.189, 28.57, 75.18
2036, 4, 9.601, 6.354, 18.3, 51.37
2036, 5, 11.22, 7.519, 10.21, 22.23
2036, 6, 17.59, 14.25, 18.63, 17.5
2036, 7, 22.09, 19.12, 24.82, 15.86
2036, 8, 22.71, 19.96, 0, 0
2036, 9, 19.28, 16.13, 0.7894, 1.613
2036, 10, 14.92, 12.08, 10.14, 15.84
2036, 11, 6.969, 4.215, 35.05, 76.91
2036, 12, 1.168, -1.755, 64.23, 169.3
2037, 1, 0.3992, -2.429, 100.8, 346.1
2037, 2, 3.733, 0.1518, 77.55, 247.7
2037, 3, 7.617, 3.925, 38.69, 113.1
2037, 4, 9.754, 6.451, 20.98, 38.96
2037, 5, 15.2, 11.75, 15.1, 15.5
2037, 6, 16.63, 13.51, 8.633, 10.54
2037, 7, 24.68, 21.56, 0.23, 0.09755
2037, 8, 22.42, 19.36, 0.009198, 0.008556
2037, 9, 20.24, 17.12, 0.5652, 0.4973
2037, 10, 12.47, 9.513, 26.71, 69.6
2037, 11, 5.625, 2.693, 37.83, 110.5
2037, 12, -1.121, -3.904, 42.12, 131.6
2038, 1, -3.641, -6.729, 39.63, 132.2
2038, 2, 0.1365, -3.503, 32.8, 107
2038, 3, 2.56, -1.297, 11.65, 31.6
2038, 4, 9.831, 6.429, 17.35, 42.68
2038, 5, 13.98, 10.71, 5.888, 10.69
2038, 6, 19.32, 16, 8.471, 6.466
2038, 7, 26.55, 23.52, 2.382, 1.303
2038, 8, 23.42, 20.15, 0.4569, 0.3518
2038, 9, 19.7, 16.82, 0.02654, 0.1811
2038, 10, 9.424, 6.138, 89.66, 198.6
2038, 11, 5.223, 2.162, 54.08, 157.3
2038, 12, 3.68, 0.9732, 72.15, 201.4
2039, 1, 3.551, 0.5157, 66.99, 211.3
2039, 2, 5.728, 2.578, 65.46, 282.8
2039, 3, 4.507, 0.4796, 64.22, 203.9
2039, 4, 10.76, 7.474, 12.44, 35.18
2039, 5, 15.41, 11.88, 77.34, 121.6
2039, 6, 14.28, 11.02, 8.54, 10.89
2039, 7, 25.14, 21.97, 9.998, 8.202
2039, 8, 21.91, 19.11, 1.898, 0.7534
2039, 9, 19.12, 15.88, 54.64, 87.76
2039, 10, 12.52, 9.505, 23.13, 53.18
2039, 11, 4.609, 1.822, 59.74, 155
2039, 12, 3.379, 0.5819, 33.13, 91.11
2040, 1, 3.595, 0.5497, 96.16, 366.6
2040, 2, 2.669, -0.8447, 66.66, 292.4
2040, 3, 7.231, 3.309, 69.64, 200.7
2040, 4, 12.31, 9.017, 8.35, 25.76
2040, 5, 10.43, 6.836, 92.31, 118
2040, 6, 17.01, 13.57, 21.32, 23.13
2040, 7, 22.01, 18.89, 16.11, 12.72
2040, 8, 21.62, 18.5, 0.007467, 0.07368
2040, 9, 19.73, 16.63, 17.41, 22.42
2040, 10, 10.74, 7.74, 48.71, 94.16
2040, 11, 5.348, 2.298, 20.14, 49.65
2040, 12, 4.731, 1.956, 80.02, 248.4
2041, 1, 2.946, -0.2015, 25.65, 87.96
2041, 2, 6.106, 2.698, 106.9, 410.9
2041, 3, 5.672, 1.896, 62.43, 214.5
2041, 4, 8.543, 5.23, 24.08, 68.39
2041, 5, 12.63, 9.088, 7.624, 17.18
2041, 6, 17.09, 13.81, 39.87, 47.49
2041, 7, 21.41, 18.35, 14.48, 7.984
2041, 8, 24.58, 21.75, 3.447, 1.614
2041, 9, 19.86, 16.74, 1.083, 2.85
2041, 10, 13.98, 11.02, 60.52, 138.9
2041, 11, 5.548, 2.525, 56.41, 145.4
2041, 12, 0.08437, -2.895, 74.14, 238.8
2042, 1, 0.5588, -2.551, 6.022, 20.09
2042, 2, 3.27, -0.2191, 83.17, 270.1
2042, 3, 6.33, 2.563, 40.22, 116.1
2042, 4, 7.513, 4.02, 11.37, 32.14
2042, 5, 9.521, 6.211, 75.1, 104.2
2042, 6, 16.69, 13.28, 16.92, 23.05
2042, 7, 23.39, 20.4, 0.9162, 0.9311
2042, 8, 23.48, 20.99, 0.07976, 0.1649
2042, 9, 20.1, 17.05, 42.98, 63.46
2042, 10, 12.14, 8.752, 21.49, 40.87
2042, 11, 6.542, 3.444, 34.02, 79.3
2042, 12, 4.035, 1.311, 187, 584.7
2043, 1, 2.27, -0.7048, 94.43, 297.6
2043, 2, 3.599, 0.3704, 22.37, 63.87
2043, 3, 4.673, 0.765, 58.59, 176.5
2043, 4, 7.366, 3.84, 73.67, 178.5
2043, 5, 13.55, 9.922, 39.38, 54.62
2043, 6, 16.16, 12.98, 14.69, 19.69
2043, 7, 22.52, 19.86, 0, 0
2043, 8, 23.25, 20.07, 0.8422, 4.786
2043, 9, 16.1, 12.83, 15.15, 21.39
2043, 10, 14.51, 11.68, 10.05, 13.83
2043, 11, 6.546, 4.023, 32.65, 76.5
2043, 12, 1.184, -1.619, 39.98, 140.5
2044, 1, 0.5307, -2.691, 70.15, 250
2044, 2, 3.463, 0.425, 33.23, 107.8
2044, 3, 7.634, 3.726, 18.66, 51.75
2044, 4, 9.617, 6.421, 27.3, 70.24
2044, 5, 9.638, 5.802, 53.89, 97.84
2044, 6, 14.66, 11.18, 43.96, 43.63
2044, 7, 20.75, 17.55, 24.57, 19.6
2044, 8, 21.59, 18.7, 6.071, 3.456
2044, 9, 20.36, 17.4, 1.622, 2.978
2044, 10, 14.21, 11.24, 4.754, 6.628
2044, 11, 3.535, 0.8265, 29.27, 60.99
2044, 12, 3.031, 0.1149, 103.3, 357
2045, 1, 0.07547, -2.985, 58.55, 202.9
2045, 2, 3.657, 0.3279, 33.92, 117.7
2045, 3, 8.736, 4.886, 82.81, 243.6
2045, 4, 8.549, 5.125, 39.93, 90.54
2045, 5, 12.8, 9.095, 70.1, 114.1
2045, 6, 19.24, 15.91, 31.96, 51.5
2045, 7, 21.42, 18.28, 23.09, 18.57
2045, 8, 25.47, 22.67, 0, 0
2045, 9, 15.98, 12.82, 21.27, 31.04
2045, 10, 11.15, 8.023, 18.3, 45.77
2045, 11, 6.646, 3.892, 20.18, 39.12
2045, 12, 2.418, -0.5328, 233.7, 648.3
2046, 1, 3.615, 0.3773, 43.99, 158.5
2046, 2, 2.712, -0.89, 23.21, 79.71
2046, 3, 3.784, 0.06049, 35.62, 89.01
2046, 4, 9.164, 5.734, 37.39, 95.25
2046, 5, 13.36, 9.746, 46.72, 68.87
2046, 6, 19.23, 16, 28.78, 37.23
2046, 7, 23.91, 20.75, 0, 0
2046, 8, 22.69, 19.84, 0, 0
2046, 9, 19.73, 16.8, 1.277, 2.916
2046, 10, 12.74, 9.648, 38.34, 69.38
2046, 11, 4.8, 2.213, 38.47, 106.8
2046, 12, 4.935, 2.5, 12.65, 26.78
2047, 1, 1.199, -1.912, 151.4, 546.4
2047, 2, -2.715, -6.29, 29.7, 103.1
2047, 3, 5.359, 1.627, 23.97, 94.43
2047, 4, 6.104, 2.525, 27.24, 69.17
2047, 5, 12.18, 8.53, 16.77, 33.15
2047, 6, 21.26, 17.99, 4.352, 1.703
2047, 7, 23.75, 20.53, 2.184, 2.223
2047, 8, 22.7, 19.72, 0.05142, 0.06923
2047, 9, 17.52, 14.29, 5.211, 7.66
2047, 10, 11.37, 7.963, 8.79, 15.12
