# Created by WEAP: 5/10/2021 7:56:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2026, 2, 15.5, 10.43, 7.412, 7.38
2026, 3, 15.84, 11.45, 113.5, 180.7
2026, 4, 18.92, 14.41, 14.73, 34.29
2026, 5, 19.34, 17.08, 4.972, 9.497
2026, 6, 23.94, 22.55, 0.3211, 0.01943
2026, 7, 25.5, 24.21, 5.348, 20.23
2026, 8, 25.53, 25.03, 7.515, 39.58
2026, 9, 26.08, 23.69, 3.561, 1.257
2026, 10, 20.26, 16.49, 15.92, 13.38
2026, 11, 17.47, 12.68, 10.26, 11.59
2026, 12, 14.38, 9.243, 7.601, 19.82
2027, 1, 16.68, 11.64, 48.68, 71.7
2027, 2, 13.83, 8.592, 101.2, 154.3
2027, 3, 16.57, 12.44, 55.8, 78.51
2027, 4, 17.01, 12.58, 71.46, 116.5
2027, 5, 18.3, 15.06, 3.814, 5.474
2027, 6, 22.27, 20.66, 0.7085, 2.108
2027, 7, 25, 24.05, 0.6374, 7.972
2027, 8, 25.76, 24.42, 7.377, 29.65
2027, 9, 27.01, 24.27, 15.28, 19.61
2027, 10, 22.51, 17.99, 3.063, 10.67
2027, 11, 17.91, 12.56, 15.23, 30.83
2027, 12, 13.78, 8.583, 3.166, 8.125
2028, 1, 14.01, 9, 66.52, 74.65
2028, 2, 14.82, 9.451, 107.2, 196.7
2028, 3, 14.83, 9.968, 259.1, 395.1
2028, 4, 17.4, 13.06, 82.74, 112.4
2028, 5, 17.89, 14.45, 10.5, 22.39
2028, 6, 20.41, 17.92, 0.969, 3.858
2028, 7, 25.31, 24.29, 1.131, 1.519
2028, 8, 27.98, 26.7, 2.486, 4.697
2028, 9, 23.92, 20.98, 2.898, 2.966
2028, 10, 23.45, 19.86, 0.5557, 3.154
2028, 11, 16.93, 11.47, 79.62, 143.8
2028, 12, 14.67, 9.276, 50.98, 91.33
2029, 1, 15.36, 10.71, 23.49, 45.39
2029, 2, 13.81, 7.872, 78.77, 130.9
2029, 3, 18.25, 14.36, 12.83, 24.69
2029, 4, 19.63, 15.48, 1.266, 3.087
2029, 5, 18.62, 15.96, 1.729, 0.8497
2029, 6, 22.26, 21.58, 0.4432, 2.091
2029, 7, 26.15, 25.78, 0.2978, 3.842
2029, 8, 26.37, 24.96, 11.23, 33.79
2029, 9, 24.41, 21.55, 0.9968, 4.706
2029, 10, 21.3, 17.13, 63.93, 96.75
2029, 11, 15.63, 9.93, 54.65, 108
2029, 12, 14.47, 8.847, 71.4, 158.1
2030, 1, 12.17, 6.439, 58.03, 104.3
2030, 2, 13.87, 8.963, 45.8, 66.52
2030, 3, 16.56, 12.81, 26.13, 41.71
2030, 4, 14.97, 9.385, 137.7, 176.1
2030, 5, 20.17, 17.34, 23.71, 50.48
2030, 6, 25.94, 24.6, 0.07121, 0
2030, 7, 26.62, 26.52, 5.657, 21.33
2030, 8, 26.45, 25.16, 7.941, 41.5
2030, 9, 24.29, 21.51, 2.281, 6.969
2030, 10, 19.77, 15.25, 39.11, 41.06
2030, 11, 19.45, 14.67, 0, 0
2030, 12, 17.04, 11.52, 58.97, 91.22
2031, 1, 14.3, 9.213, 50.87, 82.99
2031, 2, 12.99, 6.921, 465.3, 758.6
2031, 3, 14.24, 9.467, 105.2, 165.5
2031, 4, 18.59, 14.9, 21.05, 47.03
2031, 5, 19.21, 15, 24.66, 33.97
2031, 6, 21.38, 19.19, 5.82, 16.25
2031, 7, 26.89, 25.55, 2.164, 3.28
2031, 8, 26.54, 25.37, 7.164, 16.74
2031, 9, 26.26, 24.09, 1.408, 3.541
2031, 10, 18.48, 13.94, 61.03, 99.56
2031, 11, 17.2, 12.02, 3.149, 12.68
2031, 12, 15.14, 10.5, 22.7, 27.37
2032, 1, 15.29, 10.25, 52.65, 103
2032, 2, 19.19, 14.54, 3.684, 4.599
2032, 3, 18.83, 14.76, 16.98, 40.6
2032, 4, 16.35, 11.6, 43.68, 97.84
2032, 5, 21.5, 19.26, 4.636, 9.664
2032, 6, 22.93, 21.46, 0.8289, 1.936
2032, 7, 26.59, 25.85, 7.772, 36.23
2032, 8, 25.86, 24.76, 5.908, 41.35
2032, 9, 24.86, 22.23, 3.679, 6.513
2032, 10, 22.17, 18.2, 1.951, 7.58
2032, 11, 17.22, 11.26, 11.73, 33.74
2032, 12, 13.43, 7.856, 64.03, 129.2
2033, 1, 16.8, 11.91, 13.21, 30.12
2033, 2, 13.86, 8.266, 98.03, 140.9
2033, 3, 14.42, 9.313, 112.8, 206.1
2033, 4, 15.87, 10.85, 7.082, 15.65
2033, 5, 20.06, 17.47, 1.912, 1.178
2033, 6, 23.89, 22.42, 0.7058, 1.276
2033, 7, 26.1, 25.65, 0.04149, 0.6713
2033, 8, 26.59, 24.96, 19.54, 69.55
2033, 9, 27.58, 25.59, 6.256, 30.07
2033, 10, 22.12, 17.51, 11.39, 37.91
2033, 11, 17.95, 12.49, 43.7, 73.32
2033, 12, 14.59, 9.503, 9.224, 15.3
2034, 1, 14.78, 9.883, 49.79, 92.9
2034, 2, 17.6, 13.25, 5.178, 12.62
2034, 3, 18.2, 13.82, 80.58, 127.2
2034, 4, 15.72, 10.96, 151.6, 225
2034, 5, 19.12, 15.41, 17.13, 35.19
2034, 6, 20.81, 17.55, 0.8166, 1.443
2034, 7, 25.52, 24.72, 1.212, 9.768
2034, 8, 26.9, 25.78, 9.315, 64.45
2034, 9, 25.64, 22.86, 33.48, 39.71
2034, 10, 23.71, 19.08, 2.788, 9.656
2034, 11, 19.12, 13.85, 65.72, 127.1
2034, 12, 14.21, 8.853, 13.59, 31.33
2035, 1, 14.43, 9.324, 33.08, 60.85
2035, 2, 16.9, 11.84, 24.84, 54.51
2035, 3, 15.7, 11.01, 201, 304.1
2035, 4, 16.43, 11.3, 74.19, 134.3
2035, 5, 18.03, 14.03, 11.73, 19.13
2035, 6, 24.72, 23.37, 0.6541, 0.804
2035, 7, 25.89, 24.98, 0.008331, 0.05879
2035, 8, 26.21, 24.32, 3.757, 12.09
2035, 9, 26.57, 24.3, 0.7037, 1.254
2035, 10, 21.31, 17.21, 3.58, 19.21
2035, 11, 17.4, 12.28, 1.642, 5.919
2035, 12, 14.77, 9.779, 15.06, 34.05
2036, 1, 15.05, 9.729, 57.86, 116.3
2036, 2, 15.51, 10.5, 112.4, 143
2036, 3, 18.35, 14.32, 20.41, 37.41
2036, 4, 17.94, 13.53, 73.23, 119
2036, 5, 18.34, 14.97, 4.329, 4.704
2036, 6, 20.82, 18.86, 0.9548, 2.055
2036, 7, 25.99, 25.34, 0.3598, 3.242
2036, 8, 24.73, 23, 12.27, 36.16
2036, 9, 25.45, 22.8, 9.336, 13.9
2036, 10, 24.57, 19.77, 2.174, 7.18
2036, 11, 20.5, 15.52, 22.39, 39.72
2036, 12, 14.44, 8.549, 21.09, 39.67
2037, 1, 14.23, 9.342, 58.93, 115.5
2037, 2, 15.51, 10.76, 14.58, 24.35
2037, 3, 17.7, 13.57, 68.9, 101.1
2037, 4, 20.06, 16.19, 12.66, 23.51
2037, 5, 20.54, 18.23, 1.575, 1.63
2037, 6, 21.37, 18.93, 2.213, 5.414
2037, 7, 26.71, 26.47, 0.2764, 1.498
2037, 8, 27.07, 26.14, 1.381, 6.426
2037, 9, 24.43, 22.98, 3.043, 2.712
2037, 10, 20.81, 16.35, 4.566, 11.04
2037, 11, 18.31, 13.47, 21.77, 45.91
2037, 12, 13.75, 7.929, 149.7, 293.8
2038, 1, 12.4, 6.88, 171.4, 278
2038, 2, 12.86, 7.591, 82.56, 104.3
2038, 3, 13.16, 8.322, 124.2, 169.6
2038, 4, 16.8, 12.58, 53, 84.05
2038, 5, 19.91, 17.83, 18.58, 32.45
2038, 6, 21.74, 20.28, 3.23, 4.377
2038, 7, 27.13, 26.83, 7.976, 42.84
2038, 8, 25.87, 24.66, 5.409, 27.11
2038, 9, 25.54, 23.49, 0.8484, 2.629
2038, 10, 18.28, 13.66, 63.4, 105.3
2038, 11, 18.57, 13.78, 22.39, 36.22
2038, 12, 15.24, 10.15, 126.2, 236
2039, 1, 15.56, 10.04, 276, 428.4
2039, 2, 14.61, 9.276, 150.3, 283.7
2039, 3, 13.92, 8.597, 128.1, 195.6
2039, 4, 17.53, 13.65, 62.14, 117.3
2039, 5, 21.54, 19.29, 1.344, 4.724
2039, 6, 22.71, 20.39, 1.687, 7.121
2039, 7, 26.03, 25.4, 7.824, 40
2039, 8, 26.33, 24.9, 10.43, 55.94
2039, 9, 24.79, 22.34, 100.7, 105.2
2039, 10, 21.7, 17.63, 2.691, 8.714
2039, 11, 16.54, 10.91, 97.11, 183.4
2039, 12, 16.57, 11.42, 1.315, 5.024
2040, 1, 14.27, 8.999, 262.4, 428.8
2040, 2, 13.94, 8.438, 199.3, 349.6
2040, 3, 15.17, 10.51, 27.08, 51.74
2040, 4, 19.25, 14.9, 13.87, 47.48
2040, 5, 18.59, 14.41, 14.84, 31.1
2040, 6, 21.47, 18.9, 2.641, 8.99
2040, 7, 27.27, 26.29, 0.01114, 0.05548
2040, 8, 27.43, 26.06, 13.08, 11.01
2040, 9, 27.09, 24.15, 1.009, 2.101
2040, 10, 21.11, 16.63, 20.98, 27.52
2040, 11, 16.78, 10.95, 2.164, 6.497
2040, 12, 17.36, 12.61, 22.98, 54.13
2041, 1, 15.41, 10.22, 173.2, 262.8
2041, 2, 14.88, 9.872, 181.5, 268.6
2041, 3, 16.37, 12.13, 66.93, 111.2
2041, 4, 15.45, 9.948, 111.8, 163.8
2041, 5, 20.42, 17.83, 4.027, 4.532
2041, 6, 22.72, 21.18, 0.0693, 0.05548
2041, 7, 26.02, 25.18, 2.942, 10.35
2041, 8, 25.08, 23.67, 5.837, 21.33
2041, 9, 25.52, 23.22, 4.506, 2.522
2041, 10, 24.07, 19.47, 1.321, 2.481
2041, 11, 19.02, 14.65, 14.6, 42.75
2041, 12, 13.67, 7.685, 48.29, 105.3
2042, 1, 14, 8.647, 48.5, 60.39
2042, 2, 14.23, 9.061, 65.31, 105
2042, 3, 15.18, 10.64, 43.74, 88.46
2042, 4, 17.05, 12.57, 16.86, 33.45
2042, 5, 22.19, 19.23, 3.091, 3.546
2042, 6, 21.08, 18.3, 2.451, 7.912
2042, 7, 26.6, 25.92, 1.739, 5.998
2042, 8, 25.78, 24.48, 0.6814, 5.669
2042, 9, 24.64, 22.3, 2.542, 1.843
2042, 10, 21.92, 17.36, 4.324, 8.312
2042, 11, 17.74, 12.3, 10.14, 12.28
2042, 12, 16.3, 11.56, 16.47, 54.9
2043, 1, 17.59, 13.28, 68.67, 139.7
2043, 2, 17.29, 12.22, 65.71, 106.9
2043, 3, 15.01, 10.71, 111.5, 174.6
2043, 4, 18.25, 13.58, 4.008, 11.62
2043, 5, 20.22, 17.69, 5.956, 10.97
2043, 6, 24.34, 22.43, 0.9572, 4.269
2043, 7, 26.63, 26.31, 0.2407, 1.574
2043, 8, 26.26, 25.1, 0.0306, 0.3354
2043, 9, 24.98, 21.67, 0.478, 1.166
2043, 10, 24.92, 20.87, 13.59, 14.74
2043, 11, 20.7, 15.6, 8.973, 13.53
2043, 12, 15.55, 10.37, 71.49, 117
2044, 1, 13.75, 8.097, 161.2, 257
2044, 2, 14.93, 10, 157, 254.9
2044, 3, 16.28, 12.13, 60.68, 96.8
2044, 4, 17.37, 12.17, 53.39, 88.26
2044, 5, 17.53, 12.67, 38.19, 72.18
2044, 6, 23.14, 20.83, 0.04698, 0.008842
2044, 7, 26.3, 25.99, 0.3402, 4.465
2044, 8, 26.92, 25.75, 3.097, 6.198
2044, 9, 23.58, 21.2, 7.757, 9.595
2044, 10, 24.99, 20.56, 0.3072, 0.1529
2044, 11, 17.31, 12.17, 21.22, 37.12
2044, 12, 14.48, 9.126, 60.79, 99.11
2045, 1, 13.58, 8.456, 41.52, 74.29
2045, 2, 12.85, 7.326, 119.3, 215.4
2045, 3, 17.65, 14.49, 14.68, 27.89
2045, 4, 17.95, 13.54, 26.34, 41.88
2045, 5, 17.86, 14.39, 10.82, 21.13
2045, 6, 24.62, 23.37, 0.1806, 0.02594
2045, 7, 25.58, 24.56, 8.083, 25.07
2045, 8, 27.3, 26.74, 2.362, 5.771
2045, 9, 24.9, 22.37, 1.202, 6.649
2045, 10, 20.44, 16.55, 5.259, 25.05
2045, 11, 20.23, 15.55, 0.0207, 0
2045, 12, 16.23, 11.05, 26.94, 52.52
2046, 1, 14.43, 9.316, 87.96, 130.4
2046, 2, 16.35, 11.81, 34.17, 47.35
2046, 3, 14.98, 10.36, 103.9, 120.1
2046, 4, 18.36, 14.83, 8.815, 17.93
2046, 5, 19.27, 16.18, 4.304, 3.797
2046, 6, 22.15, 20.56, 3.403, 7.361
2046, 7, 27.25, 27.09, 0.01708, 0.0001781
2046, 8, 26.86, 25.7, 2.087, 4.552
2046, 9, 27.62, 25.57, 3.775, 2.915
2046, 10, 23.02, 19.17, 1.843, 1.754
2046, 11, 17.83, 12.61, 33.47, 70.59
2046, 12, 18.75, 13.28, 1.483, 5.673
2047, 1, 14.76, 9.189, 176.2, 278.2
2047, 2, 10.99, 5.142, 71.01, 98.84
2047, 3, 15.29, 10.78, 26.76, 41.85
2047, 4, 17.38, 13.61, 7.418, 13.71
2047, 5, 18.83, 15.61, 5.69, 11.44
2047, 6, 21.24, 20.35, 1.008, 0.3687
2047, 7, 24.82, 24.61, 0.2746, 3.173
2047, 8, 28.22, 27.24, 0.9691, 4.297
2047, 9, 25.51, 23.16, 0.4334, 1.338
2047, 10, 22.11, 17.93, 0.8051, 4.996
2047, 11, 19.83, 14.9, 27.11, 50.9
2047, 12, 14.54, 8.773, 14.07, 22.77
