# Created by WEAP: 5/10/2021 7:56:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 20.66, 16.59, 2.954, 2.312
2048, 8, 20.67, 16.88, 10.03, 8.035
2048, 9, 18.75, 14.56, 18.5, 49.11
2048, 10, 15.12, 10.8, 60.92, 108.7
2048, 11, 9.771, 4.752, 106.5, 162.9
2048, 12, 9.135, 4.381, 285.8, 493.5
2049, 1, 5.152, 0.919, 293, 564.1
2049, 2, 3.545, -0.4325, 70.43, 109.8
2049, 3, 10.94, 5.883, 175.3, 306.3
2049, 4, 12.31, 7.122, 78.5, 191.5
2049, 5, 15.78, 11.24, 42.22, 120.1
2049, 6, 21.8, 17.46, 15.36, 50.54
2049, 7, 21.19, 16.5, 11.07, 26.85
2049, 8, 23.67, 19.37, 6.989, 13.46
2049, 9, 18.83, 14.4, 16.17, 39.84
2049, 10, 14.27, 9.889, 70.91, 193.6
2049, 11, 9.528, 4.945, 76.68, 146.6
2049, 12, 8.282, 3.345, 306, 598.3
2050, 1, 8.633, 3.802, 380, 698.3
2050, 2, 9.431, 4.193, 324.4, 555.5
2050, 3, 10.67, 5.229, 168.2, 264.5
2050, 4, 13.9, 9.593, 47.76, 87.06
2050, 5, 16.98, 12.46, 60.03, 156.4
2050, 6, 18.64, 13.41, 78.29, 203.8
2050, 7, 23.51, 18.73, 16.85, 48.44
2050, 8, 22.4, 17.68, 22.75, 24.74
2050, 9, 19.11, 14.3, 12.66, 22.46
2050, 10, 13.97, 9.479, 237.6, 536.5
2050, 11, 8.555, 3.44, 175.6, 309.7
2050, 12, 7.634, 3.417, 114.4, 214.1
2051, 1, 6.909, 2.21, 422.7, 708.3
2051, 2, 8.226, 3.731, 306.3, 543.2
2051, 3, 9.101, 3.692, 262.4, 453
2051, 4, 11.06, 6.263, 126.5, 255.3
2051, 5, 15.36, 11.14, 138.7, 236.2
2051, 6, 19.21, 15.36, 9.335, 33
2051, 7, 21.92, 18.1, 5.966, 2.372
2051, 8, 24.73, 21.22, 2.784, 6.54
2051, 9, 20.2, 15.81, 58.38, 125.8
2051, 10, 13.88, 9.353, 91.56, 174.6
2051, 11, 8.856, 4.222, 218.1, 478.4
2051, 12, 8.436, 3.946, 118.4, 201.4
2052, 1, 6.375, 2.875, 278.2, 585.9
2052, 2, 8.977, 4.012, 273.3, 507.5
2052, 3, 9.617, 4.666, 65.14, 152.8
2052, 4, 11.14, 5.987, 109.8, 226.6
2052, 5, 16.71, 12.16, 61.32, 144.3
2052, 6, 22.1, 17.53, 35.27, 99.3
2052, 7, 22.21, 17.69, 5.374, 18.62
2052, 8, 23.12, 19.17, 5.33, 8.14
2052, 9, 18.42, 13.91, 50.21, 109.6
2052, 10, 13.38, 8.979, 79.66, 190.4
2052, 11, 9.346, 4.808, 142.3, 292.9
2052, 12, 8.772, 3.842, 221.1, 373.1
2053, 1, 8.167, 4.042, 118.9, 219.5
2053, 2, 11.64, 7.132, 154.1, 284.2
2053, 3, 10.97, 5.849, 207.7, 341.4
2053, 4, 16.18, 11.3, 52.82, 97.38
2053, 5, 17.01, 11.53, 81.88, 208.3
2053, 6, 19.47, 14.1, 51.64, 137.8
2053, 7, 21.73, 16.86, 18.26, 31.08
2053, 8, 24.68, 20.99, 11.58, 23.33
2053, 9, 19.79, 15.32, 90.34, 179
2053, 10, 13.76, 9.21, 82.47, 175.4
2053, 11, 10.96, 6.072, 163.8, 301.8
2053, 12, 9.812, 4.881, 373.7, 695.4
2054, 1, 8.412, 3.369, 275, 503.1
2054, 2, 9.057, 4.321, 146.6, 234.9
2054, 3, 9.058, 3.882, 346.4, 679.7
2054, 4, 14.89, 10.02, 66.36, 137.1
2054, 5, 14.79, 9.655, 123.4, 260.6
2054, 6, 20.76, 16.24, 17.45, 39.22
2054, 7, 23.63, 19.04, 7.831, 12.49
2054, 8, 23.69, 19.13, 10.2, 24.1
2054, 9, 19.32, 14.75, 97.12, 223.1
2054, 10, 14.32, 9.562, 45.09, 92
2054, 11, 9.424, 5.096, 116.3, 202.9
2054, 12, 9.811, 4.594, 260.6, 490.3
2055, 1, 6.016, 1.417, 320.7, 565.4
2055, 2, 9.46, 4.173, 113.7, 180.7
2055, 3, 10.77, 5.523, 128.6, 244.7
2055, 4, 10.94, 5.929, 64.12, 136
2055, 5, 14.45, 9.923, 23.1, 67.11
2055, 6, 20.44, 16.04, 38.8, 98.42
2055, 7, 23.5, 18.51, 21.8, 59.75
2055, 8, 23.83, 19.36, 10.65, 27.7
2055, 9, 20.33, 15.86, 43.34, 97.32
2055, 10, 14.06, 9.474, 71.75, 123.6
2055, 11, 11.2, 6.152, 303.5, 556.6
2055, 12, 7.64, 2.765, 147.5, 262
2056, 1, 9.782, 5.606, 320.5, 517
2056, 2, 10.11, 5.043, 223.7, 388
2056, 3, 10.23, 4.957, 251, 419.3
2056, 4, 11.02, 6.06, 45.26, 92.13
2056, 5, 17.16, 12.62, 43.79, 100.4
2056, 6, 20.19, 15.77, 34.61, 108.9
2056, 7, 22.73, 18.45, 5.81, 14.54
2056, 8, 23.37, 19.19, 14.33, 23.34
2056, 9, 20.02, 15.68, 10.74, 19.76
2056, 10, 14.75, 10.17, 46.56, 90.04
2056, 11, 8.608, 3.439, 349.4, 588.3
2056, 12, 5.987, 1.555, 238.1, 462.4
2057, 1, 8.248, 3.508, 352.2, 669.2
2057, 2, 8.001, 3.511, 233.4, 444.5
2057, 3, 7.783, 2.501, 286.2, 490.4
2057, 4, 11.95, 7.064, 70.52, 145.9
2057, 5, 17.06, 12.36, 61.38, 158
2057, 6, 18.58, 14.26, 93.76, 202.9
2057, 7, 22.45, 17.96, 30.26, 73.24
2057, 8, 24.15, 20.53, 7.881, 5.399
2057, 9, 21.41, 17.3, 12.57, 14.81
2057, 10, 16.17, 11.62, 93.97, 162.4
2057, 11, 9.884, 5.151, 261.1, 478.9
2057, 12, 9.649, 4.641, 417.1, 709
2058, 1, 5.604, 1.232, 221.2, 408.4
2058, 2, 8.6, 3.508, 276.2, 494.3
2058, 3, 9.92, 4.227, 270.2, 496.8
2058, 4, 13.27, 8.278, 113, 224
2058, 5, 15.55, 10.56, 79.86, 192.4
2058, 6, 18.15, 12.8, 87.88, 222.9
2058, 7, 22.85, 18.14, 96.02, 167.5
2058, 8, 22.4, 18.31, 27.83, 52.44
2058, 9, 18.91, 14.25, 103.1, 204.4
2058, 10, 13.08, 8.524, 123.5, 292.9
2058, 11, 10.54, 5.915, 206.3, 392.9
2058, 12, 6.988, 2.619, 98.18, 211.8
2059, 1, 8.916, 4.703, 109.2, 197.5
2059, 2, 11.67, 7.327, 107.2, 195.3
2059, 3, 10.67, 5.362, 120, 216
2059, 4, 13.57, 8.648, 121.5, 261.4
2059, 5, 14.43, 9.673, 73.46, 160.5
2059, 6, 19.63, 15.17, 24.37, 59.29
2059, 7, 22.45, 18.19, 8.454, 11.12
2059, 8, 22.62, 17.78, 10.87, 22.29
2059, 9, 19.19, 14.55, 32.93, 72.32
2059, 10, 15.8, 10.8, 168.5, 329.6
2059, 11, 10.71, 5.802, 317.1, 538.5
2059, 12, 8.252, 3.331, 266.4, 537.4
2060, 1, 5.029, 0.4666, 355.6, 749.7
2060, 2, 5.84, 1.557, 129.7, 257.3
2060, 3, 8.855, 3.814, 106.9, 219.6
2060, 4, 12.68, 8.27, 61.17, 119
2060, 5, 16.77, 13.11, 58.96, 124.5
2060, 6, 20.37, 15.74, 36.55, 113.4
2060, 7, 22.68, 18.66, 11.09, 12.32
2060, 8, 22.97, 19.14, 26.31, 61.39
2060, 9, 20.1, 15.65, 41.57, 98.25
2060, 10, 14.52, 9.852, 145.4, 341.1
2060, 11, 11.54, 6.982, 71.25, 152.3
2060, 12, 10.27, 5.126, 388.2, 602.7
2061, 1, 10.19, 5.099, 289.2, 424.5
2061, 2, 11.35, 6.528, 220.2, 354.7
2061, 3, 10.85, 5.125, 203.9, 391.7
2061, 4, 12.33, 6.949, 153.9, 312.6
2061, 5, 15.45, 10.61, 46.73, 109
2061, 6, 18.92, 14.35, 35.85, 66.23
2061, 7, 22.72, 18.47, 18.83, 32.61
2061, 8, 23.87, 20.08, 7.629, 6.616
2061, 9, 20.22, 15.94, 33.18, 79.49
2061, 10, 14.68, 10.27, 125.9, 275.8
2061, 11, 10.76, 6.026, 301.9, 504.1
2061, 12, 7.328, 2.709, 190.7, 319.1
2062, 1, 8.44, 3.661, 234.8, 379.7
2062, 2, 9.573, 4.88, 219, 380
2062, 3, 12.12, 7.055, 229.8, 435.3
2062, 4, 14.68, 9.146, 109.1, 244.2
2062, 5, 17.36, 12.39, 62.09, 171.9
2062, 6, 18.72, 13.17, 50.87, 136.1
2062, 7, 24.33, 19.31, 10.55, 28.1
2062, 8, 24.59, 20.35, 6.581, 19.09
2062, 9, 19.1, 14.31, 4.261, 13.99
2062, 10, 14.8, 10.36, 85.94, 190.4
2062, 11, 9.702, 4.631, 406.2, 680.2
2062, 12, 8.864, 3.906, 229.5, 422.5
2063, 1, 8.199, 3.981, 139.3, 266.5
2063, 2, 10.02, 5.336, 95.77, 173.4
2063, 3, 10.42, 5.215, 137.6, 220
2063, 4, 10.99, 5.735, 87.44, 223.3
2063, 5, 14.55, 9.784, 81.88, 180.5
2063, 6, 20.1, 15.8, 25.9, 68.41
2063, 7, 23.51, 18.77, 20.94, 42.87
2063, 8, 25.91, 22.02, 3.186, 6.841
2063, 9, 19.41, 14.84, 14.69, 30.13
2063, 10, 15.62, 11.41, 9.472, 27.4
2063, 11, 9.614, 5.889, 42.91, 81.71
2063, 12, 9.342, 4.57, 231.4, 351.4
2064, 1, 9.911, 5.453, 246.6, 432
2064, 2, 11.04, 6.217, 289.4, 477.9
2064, 3, 14.71, 9.852, 147.4, 287.9
2064, 4, 13.57, 8.627, 67.43, 151.7
2064, 5, 18.03, 13.09, 59.75, 150.1
2064, 6, 21.08, 15.86, 34.36, 97.59
2064, 7, 23.63, 17.93, 12.17, 32.09
2064, 8, 25.57, 21.53, 9.762, 12.13
2064, 9, 20.65, 16.42, 135.6, 195.6
2064, 10, 16.3, 11.86, 43.33, 88.49
2064, 11, 8.639, 4.26, 216.3, 413.1
2064, 12, 8.481, 4.163, 181.3, 292.1
2065, 1, 10.28, 5.505, 204.7, 336.3
2065, 2, 9.956, 4.427, 370.4, 665.1
2065, 3, 12.54, 7.298, 140.8, 270.5
2065, 4, 15.03, 9.427, 85.04, 172.5
2065, 5, 15.53, 10.3, 96.4, 198.4
2065, 6, 21.62, 17.04, 31.89, 72.45
2065, 7, 24.09, 18.91, 53.42, 135.3
2065, 8, 24.49, 20.14, 12.38, 29.8
2065, 9, 21.12, 16.46, 13.98, 31.58
2065, 10, 14.94, 10.17, 32.97, 57.23
2065, 11, 10.25, 5.424, 239.6, 491.3
2065, 12, 7.278, 2.89, 204.9, 324.3
2066, 1, 5.471, 0.9048, 138.3, 217.3
2066, 2, 9.922, 4.656, 210.1, 349.4
2066, 3, 10.09, 4.13, 279.1, 488.5
2066, 4, 12.06, 6.966, 95.36, 187.8
2066, 5, 17.34, 12.82, 66.7, 144.3
2066, 6, 20.17, 15.27, 62.6, 164.2
2066, 7, 23.1, 18.2, 21.48, 64.38
2066, 8, 22.72, 18.17, 21.31, 48.67
2066, 9, 20.52, 15.9, 31.41, 67.78
2066, 10, 15.6, 10.95, 29.75, 67.93
2066, 11, 13.28, 8.873, 71.01, 128.3
2066, 12, 10.62, 5.252, 346.1, 578.9
2067, 1, 9.016, 4.45, 115.5, 221.2
2067, 2, 9.298, 4.335, 147.1, 204.7
2067, 3, 14.11, 9.358, 79.34, 168.3
2067, 4, 14.07, 9.013, 41.54, 99.16
2067, 5, 15.68, 10.94, 45.53, 116.6
2067, 6, 18.96, 14.16, 23.11, 58.25
2067, 7, 23.48, 18.62, 12.39, 32.15
2067, 8, 24.14, 20.17, 15.04, 31.26
2067, 9, 19.19, 15.09, 67.18, 146.9
2067, 10, 15.15, 10.19, 140.8, 293.6
2067, 11, 8.262, 3.302, 89.48, 203.1
2067, 12, 5.816, 1.418, 210.7, 379.2
2068, 1, 5.438, 0.8444, 150.8, 256.7
2068, 2, 8.33, 3.86, 30.98, 56.21
2068, 3, 10.36, 5.146, 34.87, 63.79
2068, 4, 12.58, 7.949, 89.78, 178.9
2068, 5, 15.24, 10.54, 63.88, 161.6
2068, 6, 19.37, 14.87, 24.64, 67.72
2068, 7, 24.84, 20.74, 2.099, 4.013
2068, 8, 24.11, 20.58, 8.875, 16.61
2068, 9, 20.26, 16.35, 6.502, 9.071
2068, 10, 15.94, 11.34, 102, 180
2068, 11, 11.31, 6.732, 151.3, 281.4
2068, 12, 8.949, 3.797, 311.1, 528.2
2069, 1, 8.575, 4.416, 251.4, 490.9
2069, 2, 11.47, 6.976, 99.16, 173.9
2069, 3, 11.89, 6.55, 110.4, 221.4
2069, 4, 13.63, 8.781, 166.6, 337.5
2069, 5, 16.84, 12.26, 31.39, 67.85
2069, 6, 20.81, 17.03, 15.74, 39.34
2069, 7, 24.32, 20.73, 5.074, 1.504
2069, 8, 22.28, 18.11, 34.32, 65.1
2069, 9, 19.94, 15.83, 67.31, 129
2069, 10, 16.24, 11.58, 65.69, 121.7
2069, 11, 11.51, 6.731, 238.5, 444.8
2069, 12, 7.983, 3.286, 162.7, 306.6
2070, 1, 6.5, 2.253, 216.8, 387.4
2070, 2, 7.1, 2.437, 266, 478.7
2070, 3, 12.16, 7.101, 183.1, 368.8
2070, 4, 14.5, 9.365, 82.66, 175.2
2070, 5, 14.36, 9.379, 153.9, 340.7
2070, 6, 21.7, 16.59, 54.72, 126.7
2070, 7, 23.89, 20.01, 7.675, 24.4
2070, 8, 23.44, 19.5, 15.62, 21.08
2070, 9, 21.93, 17.86, 6.493, 12.15
2070, 10, 13.9, 9.439, 34.01, 64.12
2070, 11, 11.2, 6.34, 365.5, 591.7
2070, 12, 7.025, 2.719, 116.2, 200.6
2071, 1, 8.892, 4.201, 322.2, 539.2
2071, 2, 10.17, 5.091, 278.3, 458
2071, 3, 11.28, 5.896, 230.3, 358.6
2071, 4, 13.55, 8.632, 82.29, 176.8
2071, 5, 15.59, 10.34, 91.72, 189.1
2071, 6, 21.24, 16.51, 45.55, 114.4
2071, 7, 25.53, 20.69, 16.45, 59.83
2071, 8, 22.76, 18.6, 23.99, 39.37
2071, 9, 22.44, 18.19, 18.04, 37.98
2071, 10, 14.13, 9.152, 106.1, 221.7
2071, 11, 9.31, 4.865, 99.06, 212.2
2071, 12, 9.652, 4.595, 261.6, 416.5
2072, 1, 5.753, 1.692, 52.35, 127.2
2072, 2, 9.086, 4.532, 123, 192.8
2072, 3, 11.04, 5.691, 153.5, 258.3
2072, 4, 12.13, 7.278, 114.1, 260.6
2072, 5, 16.43, 11.93, 43.1, 114
2072, 6, 19.67, 15.08, 29.27, 64.03
2072, 7, 24.6, 21.22, 2.279, 1.346
2072, 8, 23.84, 20.23, 13.54, 22.71
2072, 9, 21.64, 17.33, 8.7, 16.94
2072, 10, 14.33, 9.768, 125.8, 228.5
2072, 11, 10.5, 5.353, 394, 812.4
2072, 12, 10.01, 5.238, 350.5, 669.7
2073, 1, 8.27, 3.709, 244.4, 481.4
2073, 2, 10.69, 5.468, 281.2, 483
2073, 3, 11.3, 6.258, 149.7, 259
2073, 4, 15.46, 10.68, 88.47, 198.9
2073, 5, 17.04, 11.98, 113.3, 243.6
2073, 6, 19.72, 14.93, 36.6, 71.23
2073, 7, 23.32, 17.79, 37.5, 89.68
2073, 8, 23.9, 19.64, 15.06, 32.44
2073, 9, 21.13, 16.48, 47.9, 116.1
2073, 10, 16.97, 11.96, 71.16, 136
2073, 11, 11.44, 6.402, 290.1, 502
2073, 12, 6.911, 2.622, 62.54, 104
2074, 1, 8.261, 3.976, 112.4, 196.7
2074, 2, 10.04, 5.09, 269.1, 431.3
2074, 3, 12.2, 7.042, 158, 270.9
2074, 4, 11.25, 6.096, 155.3, 298.9
2074, 5, 17.13, 12.39, 89.71, 188.6
2074, 6, 20.71, 16.16, 15.36, 46.31
2074, 7, 24.45, 20.46, 1.15, 1.478
2074, 8, 23.01, 18.48, 14.23, 20.98
2074, 9, 22.44, 18.77, 8.485, 14.5
2074, 10, 14.45, 9.627, 199.9, 469.9
2074, 11, 10.7, 5.909, 185.7, 327.3
2074, 12, 9.512, 4.67, 177.8, 335.8
2075, 1, 9.266, 5.152, 117.9, 219.8
2075, 2, 10.31, 5.336, 272.2, 501.4
2075, 3, 10.75, 5.495, 267.3, 479.9
2075, 4, 14.74, 9.488, 77.17, 166.7
2075, 5, 15.7, 10.45, 91.02, 248
2075, 6, 21.56, 16.67, 38.62, 94.04
2075, 7, 26.9, 22.83, 4.68, 15.9
2075, 8, 23.63, 19.92, 7.776, 13.03
2075, 9, 22.07, 17.76, 15.13, 28.48
2075, 10, 16.99, 12.14, 122.1, 243.9
2075, 11, 11.43, 6.377, 156, 237.4
2075, 12, 10.4, 5.274, 277.2, 503.4
2076, 1, 8.178, 3.639, 140.5, 274.7
2076, 2, 3.828, -0.8214, 148.2, 270.6
2076, 3, 10.72, 4.721, 270, 487
2076, 4, 11.87, 6.607, 122.3, 262.1
2076, 5, 16.97, 12.61, 52.48, 139.5
2076, 6, 19.48, 15.22, 21.81, 47.08
2076, 7, 23.6, 19.68, 2.948, 9.053
2076, 8, 23.87, 20.08, 14.18, 19.34
2076, 9, 20.69, 16.47, 16.64, 31.96
2076, 10, 15.68, 11.09, 142.3, 278.6
2076, 11, 11.41, 6.615, 134.4, 238.4
2076, 12, 5.86, 1.375, 246.8, 509.3
2077, 1, 5.468, 1.715, 107.1, 218.4
2077, 2, 8.367, 3.916, 264.9, 515.6
2077, 3, 11, 5.733, 268.2, 482.3
2077, 4, 15.08, 10.31, 46.99, 127.1
2077, 5, 17.17, 12.19, 62.43, 169.4
2077, 6, 21.67, 16.24, 87.15, 182.1
2077, 7, 25.22, 20.93, 7.49, 10.59
2077, 8, 23.71, 19.75, 7.052, 8.85
2077, 9, 20.93, 16.54, 10.44, 20.42
2077, 10, 15.98, 11.16, 81.18, 149.1
2077, 11, 9.971, 5.322, 203, 396.7
2077, 12, 8.953, 4.508, 346.7, 633.9
2078, 1, 9.357, 4.464, 254.2, 449.7
2078, 2, 9.695, 4.402, 145.7, 287.9
2078, 3, 12.38, 7.376, 104, 188.1
2078, 4, 12.58, 7.256, 89.45, 146
2078, 5, 15.84, 10.65, 96.2, 198.8
2078, 6, 21.06, 16.9, 47.46, 99.11
2078, 7, 24.49, 20.54, 1.23, 4.993
2078, 8, 25.04, 21.6, 18.45, 23.57
2078, 9, 20.91, 17.21, 21.71, 34.83
2078, 10, 14.46, 9.899, 161, 297.7
2078, 11, 10.34, 5.534, 249.6, 491
2078, 12, 6.756, 2.328, 107.7, 191.3
2079, 1, 3.159, -0.3474, 142.9, 266.4
2079, 2, 7.085, 2.301, 220.9, 396.3
2079, 3, 10.75, 5.177, 206.9, 394.8
2079, 4, 12.66, 7.544, 74.44, 164.9
2079, 5, 14.91, 9.91, 122.3, 264.9
2079, 6, 20.35, 16.38, 30.34, 65.42
2079, 7, 24.73, 21.38, 11.86, 25.84
2079, 8, 24.55, 20.85, 13.9, 33.09
2079, 9, 21.93, 18.17, 22.64, 62.09
2079, 10, 15.11, 10.32, 105.6, 206
2079, 11, 9.848, 5.554, 46.71, 109.7
2079, 12, 10.79, 5.646, 180.6, 351.3
2080, 1, 10.67, 5.793, 306.2, 539.3
2080, 2, 10.1, 5.416, 183.4, 298.3
2080, 3, 13.45, 7.851, 102.8, 181.2
2080, 4, 15.34, 10.6, 93.64, 195
2080, 5, 18.51, 13.21, 47.6, 89.33
2080, 6, 22.27, 17.96, 4.42, 11.48
2080, 7, 25.02, 21.14, 5.761, 7.79
2080, 8, 25.84, 21.6, 18.06, 41.08
2080, 9, 20.19, 15.82, 42.19, 85.72
2080, 10, 14.07, 9.793, 117.6, 226.9
2080, 11, 9.995, 5.376, 189.6, 305
2080, 12, 9.05, 4.477, 442.4, 793.4
2081, 1, 9.879, 4.88, 324.1, 602.7
2081, 2, 11.33, 6.363, 278, 501.3
2081, 3, 11.12, 5.879, 73, 159.8
2081, 4, 13.4, 8.333, 82.47, 168.2
2081, 5, 17.15, 11.95, 82.64, 213.9
2081, 6, 21.55, 16.89, 44.78, 133.9
2081, 7, 25.08, 20.94, 7.147, 17.06
2081, 8, 24.76, 21.2, 16.07, 17.38
2081, 9, 21.68, 17.78, 2.849, 5.402
2081, 10, 15.05, 10.62, 52.11, 110.2
2081, 11, 8.339, 4.001, 96.11, 239.6
2081, 12, 2.773, -1.313, 200.3, 370.2
2082, 1, 6.529, 1.687, 357.1, 650.9
2082, 2, 8.056, 3.446, 176.5, 318.7
2082, 3, 10.95, 5.367, 214.5, 429.5
2082, 4, 12, 6.858, 80.7, 191.5
2082, 5, 15.63, 10.95, 53.83, 119.1
2082, 6, 21.21, 17.32, 33.41, 76.84
2082, 7, 24.65, 21.52, 6.683, 18.65
2082, 8, 22.92, 19.16, 14.74, 45.04
2082, 9, 22.55, 18.85, 9.606, 27.5
2082, 10, 15.49, 10.93, 112.5, 243.6
2082, 11, 11.7, 7.283, 241.5, 378.4
2082, 12, 8.939, 4.216, 205.8, 315.6
2083, 1, 8.996, 4.327, 257.1, 462.6
2083, 2, 11.46, 6.633, 190.8, 331.5
2083, 3, 13.07, 7.502, 252.6, 461.8
2083, 4, 13.74, 8.179, 114.5, 277
2083, 5, 18.65, 13.94, 116.8, 219.7
2083, 6, 23.17, 19.15, 4.8, 19.09
2083, 7, 24.97, 20.92, 3.462, 3.485
2083, 8, 24.21, 20.09, 10.08, 15.6
2083, 9, 21.14, 17.22, 42.34, 69.45
2083, 10, 17.13, 12.53, 86.61, 224.1
2083, 11, 11.03, 6.128, 345.5, 550
2083, 12, 9.513, 4.316, 385.3, 648.7
2084, 1, 9.822, 5.153, 257.3, 454.7
2084, 2, 10.78, 5.32, 262, 391.5
2084, 3, 11.78, 6.263, 267.7, 441.8
2084, 4, 13.88, 8.542, 97.1, 199.7
2084, 5, 17.41, 12.73, 81.24, 201.3
2084, 6, 18.08, 12.98, 50.33, 102.1
2084, 7, 23.24, 19.08, 16, 27.57
2084, 8, 24.3, 20.36, 15.66, 26.96
2084, 9, 20.95, 17.07, 7.808, 14.93
2084, 10, 14.6, 9.641, 140.6, 256.9
2084, 11, 11.53, 6.769, 292.1, 545.8
2084, 12, 5.509, 1.568, 219.4, 375.5
2085, 1, 8.198, 4.058, 272.7, 474.9
2085, 2, 10.41, 4.897, 279, 443.9
2085, 3, 12.28, 7.215, 124.4, 255.2
2085, 4, 15.62, 10.45, 90.52, 176.5
2085, 5, 15.58, 9.938, 120.7, 258.6
2085, 6, 22.36, 17.97, 32.57, 90.93
2085, 7, 25.75, 22.18, 23.35, 30.35
2085, 8, 25.95, 22.49, 24.76, 50.22
2085, 9, 21.33, 17.24, 10.36, 20.67
2085, 10, 15.73, 11.12, 84.18, 164.5
2085, 11, 12.68, 7.743, 536.5, 947.1
2085, 12, 5.653, 1.508, 180.8, 312.6
2086, 1, 9.116, 4.386, 271.4, 436.9
2086, 2, 10.29, 5.278, 189.7, 382.6
2086, 3, 9.984, 4.3, 247.3, 459
2086, 4, 13.56, 8.541, 99.82, 200.5
2086, 5, 16.23, 11.11, 50.74, 108.9
2086, 6, 20.27, 16.98, 23.37, 42.36
2086, 7, 23.85, 20.4, 11.1, 34.35
2086, 8, 26.01, 22.3, 7.153, 16.07
2086, 9, 20.24, 16.51, 12.61, 34.67
2086, 10, 16.32, 11.89, 85.82, 187.6
2086, 11, 13.46, 8.899, 329, 456.4
2086, 12, 9.785, 5.05, 315.9, 543
2087, 1, 7.216, 2.886, 344.3, 666.2
2087, 2, 8.97, 4.3, 205.2, 327
2087, 3, 11.87, 6.527, 104.5, 220.7
2087, 4, 15.32, 10.26, 45.47, 108.1
2087, 5, 18, 14.18, 23.88, 53.67
2087, 6, 22.42, 17.36, 64.57, 201.3
2087, 7, 25.49, 20.98, 5.198, 29.08
2087, 8, 24.49, 20.75, 5.031, 11.97
2087, 9, 22.82, 18.88, 42.67, 95.11
2087, 10, 14.61, 9.652, 40.73, 102.5
2087, 11, 10.54, 5.84, 218, 314.3
2087, 12, 8.982, 4.075, 342.7, 550.6
2088, 1, 8.788, 4.577, 204.8, 330.6
2088, 2, 11.19, 5.896, 302.9, 491.3
2088, 3, 11.2, 5.721, 185.3, 349.9
2088, 4, 13.72, 8.616, 64.4, 143.4
2088, 5, 17.64, 13.22, 32.84, 70.89
2088, 6, 19.72, 14.56, 56.09, 119.1
2088, 7, 25.09, 20.79, 58.52, 104.7
2088, 8, 25.66, 21.8, 30.2, 63.56
2088, 9, 20.55, 16.25, 98.59, 197.7
2088, 10, 16.66, 11.67, 161, 322.4
2088, 11, 9.832, 5.233, 378.5, 823.2
2088, 12, 9.605, 4.675, 261.4, 466.2
2089, 1, 9.969, 5.3, 416.7, 743.8
2089, 2, 7.996, 2.926, 325, 557.4
2089, 3, 11.17, 5.676, 182.3, 334.2
2089, 4, 12.14, 6.729, 205.7, 388.7
2089, 5, 14.54, 9.417, 91.05, 220.9
2089, 6, 22.19, 17.79, 35.89, 88.23
2089, 7, 24.33, 20.64, 2.501, 2.447
2089, 8, 23.8, 19.64, 17.63, 43.19
2089, 9, 20.47, 16.12, 45.45, 67.93
2089, 10, 16.9, 11.85, 271, 601.6
2089, 11, 12.33, 7.678, 281.5, 537.9
2089, 12, 9.67, 4.829, 209.8, 356.4
2090, 1, 6.815, 2.887, 152.3, 294.9
2090, 2, 10.41, 5.937, 282, 481.5
2090, 3, 11.64, 6.183, 119.6, 259.7
2090, 4, 14.02, 8.851, 30.52, 73.54
2090, 5, 18.96, 14.45, 56.94, 130.9
2090, 6, 21.39, 16.85, 31.88, 94.64
2090, 7, 28.8, 25.12, 0.2042, 1.811
2090, 8, 26.31, 22.85, 6.683, 6.318
2090, 9, 20.26, 16.28, 60.62, 128.3
2090, 10, 16.15, 11.31, 199.9, 390.7
2090, 11, 13, 8.433, 129.8, 231.2
2090, 12, 10.42, 5.78, 275.4, 447.1
2091, 1, 10.6, 5.87, 258.9, 437.5
2091, 2, 10.63, 5.183, 336.6, 513.9
2091, 3, 13.16, 7.38, 214.3, 323.3
2091, 4, 14.04, 8.803, 23.79, 49.78
2091, 5, 17.46, 12.75, 57.51, 128.3
2091, 6, 22.05, 16.38, 99.12, 206.2
2091, 7, 25.77, 21.93, 5.091, 3.51
2091, 8, 26.07, 22.33, 19.5, 49.01
2091, 9, 22.97, 19.19, 32.89, 70.32
2091, 10, 16.56, 11.75, 39.99, 86.96
2091, 11, 10.65, 5.902, 405.9, 744.3
2091, 12, 6.794, 2.201, 284.6, 481.7
2092, 1, 7.891, 3.071, 417.9, 757.6
2092, 2, 9.277, 3.787, 252.2, 402.6
2092, 3, 11.1, 5.234, 348.6, 619.3
2092, 4, 13.26, 7.668, 152.7, 267.6
2092, 5, 17.08, 11.84, 100.7, 179.3
