# Created by WEAP: 5/10/2021 7:55:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 2, 5.177, -0.6264, -6.258, -8.847, -12.58, 131.4, 214.5, 345.8, 368.4, 399.3
2045, 3, 8.97, 3.427, -1.822, -4.441, -8.224, 207.4, 304.2, 444.7, 462.6, 486.1
2045, 4, 9.224, 4.122, -1.187, -3.756, -7.463, 121.9, 184.5, 225.3, 227.5, 230
2045, 5, 14.96, 9.942, 4.982, 2.505, -1.07, 84.02, 136.6, 123.6, 118.7, 111.7
2045, 6, 16.89, 12.32, 8.208, 5.866, 2.478, 43.65, 83.43, 76.81, 70.71, 61.69
2045, 7, 20.43, 16.1, 12.58, 10.41, 7.265, 33.48, 50.77, 58.29, 51.11, 40.09
2045, 8, 20.21, 15.65, 11.85, 9.603, 6.347, 15.72, 21.98, 20.43, 21.1, 22.11
2045, 9, 15.98, 10.8, 5.923, 3.411, -0.2182, 108.3, 157.4, 182.3, 181.2, 179.5
2045, 10, 11.95, 6.708, 2.449, 0.1182, -3.251, 68.74, 110.6, 141.4, 142, 142.6
2045, 11, 8.007, 2.785, -2.19, -4.693, -8.308, 227.9, 346, 504.3, 508.4, 512.2
2045, 12, 2.765, -2.25, -7.022, -9.468, -13, 277.3, 448.7, 744.7, 762.3, 783
2046, 1, 6.965, 1.769, -3.672, -6.121, -9.647, 135.8, 209.8, 329.6, 331.4, 331.3
2046, 2, 5.12, -0.6372, -6.094, -8.692, -12.44, 117.7, 183.3, 293.1, 300.4, 308.8
2046, 3, 6.297, 0.6715, -4.992, -7.626, -11.43, 50.01, 78.44, 112.5, 116.6, 121.9
2046, 4, 9.141, 3.938, -1.272, -3.746, -7.315, 106.9, 165.7, 192, 194.8, 198.5
2046, 5, 12.93, 7.882, 2.729, 0.2222, -3.396, 64.85, 99.7, 95.3, 91.73, 86.54
2046, 6, 18.14, 13.58, 9.562, 7.218, 3.826, 50.48, 88.09, 78.79, 70.66, 58.66
2046, 7, 18.58, 14.23, 10.45, 8.189, 4.915, 19.95, 33.71, 33.45, 28.83, 21.87
2046, 8, 18.42, 13.54, 9.526, 7.255, 3.969, 8.172, 21.46, 22.06, 20.79, 18.96
2046, 9, 16.46, 11.4, 6.771, 4.359, 0.8738, 40.71, 56.9, 49.3, 47, 43.91
2046, 10, 11.28, 6.171, 1.325, -1.16, -4.752, 230, 365.7, 535.4, 550, 569.4
2046, 11, 6.816, 1.784, -3.204, -5.683, -9.261, 138.5, 216.9, 301.5, 300.2, 297.2
2046, 12, 8.124, 3.486, -1.086, -3.447, -6.856, 140.6, 216.6, 320.3, 316.8, 309.8
2047, 1, 2.916, -2.224, -7.297, -9.801, -13.42, 312.1, 462.8, 701.2, 708.8, 715.2
2047, 2, 2.958, -2.628, -8.186, -10.79, -14.54, 73.67, 128.5, 224.2, 230, 236.6
2047, 3, 8.514, 2.917, -2.611, -5.191, -8.913, 78.95, 131.2, 194, 200.1, 207.8
2047, 4, 7.749, 2.378, -3.2, -5.808, -9.571, 122.7, 196.4, 242.2, 244.4, 246.9
2047, 5, 13.32, 8.023, 2.679, 0.1264, -3.558, 150.5, 222.3, 221, 204.9, 180.9
2047, 6, 17.7, 13.11, 8.881, 6.506, 3.071, 11.4, 16.31, 14.74, 13.67, 12.07
2047, 7, 19.1, 14.97, 11.23, 9.006, 5.782, 31.46, 48.82, 51.59, 44.94, 34.89
2047, 8, 18.78, 13.85, 9.934, 7.708, 4.487, 86.79, 138.4, 152.7, 146.3, 136.6
2047, 9, 15.28, 9.979, 5.016, 2.537, -1.044, 61.35, 88.66, 108.5, 110.4, 113
2047, 10, 12.1, 7.088, 2.689, 0.3229, -3.096, 110.8, 155.7, 181.9, 181.1, 179.9
2047, 11, 9.201, 4.216, -0.4794, -2.924, -6.457, 147.8, 244.2, 398.5, 409.2, 422.2
2047, 12, 5.906, 0.7806, -4.184, -6.604, -10.1, 158.4, 270.7, 461.5, 469.6, 478.5
2048, 1, 5.775, 0.294, -5.276, -7.829, -11.51, 258.6, 385.4, 633, 638.7, 641.3
2048, 2, 3.955, -1.893, -7.386, -10, -13.79, 161.8, 262, 438.8, 454.5, 474.1
2048, 3, 3.4, -2.281, -7.889, -10.6, -14.52, 128.5, 203, 301.7, 311.3, 323.5
2048, 4, 8.852, 3.389, -2.267, -4.881, -8.649, 141.5, 230.4, 265.7, 266.8, 267.7
2048, 5, 13.06, 7.938, 2.755, 0.2155, -3.45, 88.5, 155.8, 171.2, 161.6, 147.1
2048, 6, 16.4, 11.58, 7.082, 4.649, 1.133, 57.05, 110.9, 121.5, 108.1, 87.63
2048, 7, 18.78, 14.44, 10.7, 8.474, 5.25, 10.78, 18.61, 18, 15.74, 12.34
2048, 8, 18.34, 13.5, 9.6, 7.378, 4.168, 42.96, 66.31, 39.72, 38.38, 36.77
2048, 9, 16.21, 11.15, 6.284, 3.818, 0.2576, 35.81, 47.94, 43.91, 41.08, 36.96
2048, 10, 12.79, 8.126, 4.25, 1.947, -1.385, 75.34, 112.9, 150.9, 150.7, 149.9
2048, 11, 9.221, 4.212, -0.696, -3.128, -6.641, 103.9, 161, 244.4, 249.3, 255.4
2048, 12, 8.179, 3.153, -1.827, -4.32, -7.92, 255.2, 423.6, 651.5, 653.3, 651.6
2049, 1, 4.124, -1.243, -6.455, -8.98, -12.62, 230.3, 383.3, 627.9, 648.1, 672.8
2049, 2, 3.133, -2.456, -7.982, -10.55, -14.26, 52.26, 93.33, 153, 159.6, 168
2049, 3, 8.477, 2.924, -2.511, -5.105, -8.848, 152.9, 225.3, 354.6, 367.9, 384.9
2049, 4, 10.47, 4.875, -0.1856, -2.7, -6.331, 120.2, 203.5, 268.5, 271.7, 275
2049, 5, 14.6, 9.662, 4.961, 2.479, -1.109, 60.13, 89.4, 81.36, 77.19, 71.1
2049, 6, 19.56, 15.44, 11.84, 9.598, 6.352, 5.728, 17.01, 26.17, 23.34, 18.93
2049, 7, 19.54, 15.19, 11.22, 8.919, 5.596, 41.03, 56.54, 60.93, 55.49, 47.2
2049, 8, 20.84, 16.08, 12.25, 10.01, 6.767, 13.27, 19.52, 18.79, 18.23, 17.41
2049, 9, 16.08, 10.87, 5.791, 3.314, -0.259, 36.56, 58.66, 58.36, 56.16, 53.08
2049, 10, 12.16, 7.311, 3.376, 1.111, -2.163, 74.21, 102.9, 125.4, 127.1, 129.6
2049, 11, 8.136, 3.183, -1.529, -3.928, -7.394, 68.53, 124.9, 210.3, 216.9, 225.3
2049, 12, 7.017, 1.938, -2.897, -5.349, -8.887, 190, 295.2, 476.1, 481.8, 487
2050, 1, 7.537, 1.824, -3.617, -6.164, -9.836, 230, 364.7, 590.7, 597.6, 603
2050, 2, 7.87, 1.968, -3.588, -6.238, -10.06, 231.3, 384.7, 608, 609, 605.8
2050, 3, 8.74, 3.062, -2.524, -5.213, -9.094, 137.5, 193.9, 313.2, 330.5, 353.7
2050, 4, 11, 5.968, 0.9753, -1.499, -5.071, 81.01, 129.7, 153.7, 154.4, 154.8
2050, 5, 14.93, 10.2, 5.572, 3.089, -0.4999, 108.3, 193.4, 233.7, 224.8, 211.2
2050, 6, 17.05, 11.98, 7.331, 4.94, 1.486, 118, 204.3, 252.6, 232.5, 201.6
2050, 7, 20.99, 16.87, 13.13, 10.89, 7.645, 27.52, 49.97, 69.27, 63.96, 55.44
2050, 8, 19.03, 13.78, 9.466, 7.118, 3.722, 81.01, 127.5, 136.6, 126.7, 112
2050, 9, 16.19, 11.15, 6.059, 3.555, -0.05816, 34.27, 55.2, 59.82, 56.76, 52.33
2050, 10, 11.21, 6.249, 1.953, -0.4361, -3.892, 176.5, 275.5, 400.5, 409.2, 420.2
2050, 11, 6.958, 1.761, -3.396, -5.886, -9.479, 193.6, 323.8, 464.1, 472.5, 483
2050, 12, 6.139, 1.371, -3.381, -5.796, -9.282, 124.3, 207.9, 330, 335.7, 341.9
2051, 1, 5.848, 0.5085, -4.934, -7.471, -11.13, 379.7, 578.8, 869.9, 875.6, 877.6
2051, 2, 6.156, 0.3871, -5.156, -7.781, -11.57, 215.1, 351, 538.5, 554.5, 574.1
2051, 3, 6.965, 1.006, -4.498, -7.143, -10.96, 273.2, 386.2, 550.1, 564.6, 582.7
2051, 4, 9.28, 3.562, -1.979, -4.51, -8.159, 109.5, 187.1, 223.2, 223.6, 223.5
2051, 5, 13.64, 8.636, 3.824, 1.327, -2.282, 151.9, 249.5, 289.4, 274.8, 252.5
2051, 6, 18.21, 13.78, 9.855, 7.572, 4.27, 29.57, 49.87, 48.33, 42.48, 33.67
2051, 7, 19.82, 15.63, 12.18, 10.03, 6.903, 7.335, 14.94, 15.72, 14.56, 12.81
2051, 8, 22.05, 17.69, 13.91, 11.71, 8.521, 21.71, 33.05, 21.69, 20.07, 17.89
2051, 9, 17.84, 12.88, 8.069, 5.574, 1.969, 48.73, 82.73, 99.02, 98.35, 97.28
2051, 10, 12.08, 7.428, 3.374, 1.069, -2.267, 106.2, 184.4, 281.1, 282.1, 282
2051, 11, 7.006, 1.688, -3.446, -6.006, -9.705, 229, 345.6, 502.1, 514.8, 531.1
2051, 12, 7.467, 2.686, -1.68, -4.019, -7.398, 137.1, 223.6, 334.5, 334.1, 331.5
2052, 1, 4.558, -0.4798, -5.49, -7.946, -11.49, 135.4, 210.7, 344.9, 348.8, 351.6
2052, 2, 7.379, 1.689, -3.866, -6.458, -10.2, 193, 302.7, 470, 476.3, 481.7
2052, 3, 7.714, 2.23, -3.09, -5.663, -9.379, 47.97, 71.28, 100.8, 104.2, 108.5
2052, 4, 9.3, 4.003, -1.299, -3.88, -7.607, 100.1, 146.6, 197.6, 203.2, 210.5
2052, 5, 15.15, 10.15, 5.264, 2.785, -0.794, 97.59, 129.8, 133.9, 125.6, 113
2052, 6, 20.39, 16.23, 12.41, 10.13, 6.836, 50.71, 75.41, 69.11, 61, 48.91
2052, 7, 19.74, 15.13, 10.89, 8.6, 5.287, 48.98, 83.8, 92.73, 83.51, 69.35
2052, 8, 20.2, 15.52, 11.67, 9.401, 6.119, 14.62, 24.09, 24.32, 23.68, 22.76
2052, 9, 16.58, 11.49, 6.441, 3.934, 0.3155, 46.78, 60.18, 68.17, 68.31, 68.61
2052, 10, 11.09, 5.852, 1.247, -1.155, -4.625, 99.66, 163.6, 227.7, 230.7, 234.3
2052, 11, 7.648, 2.622, -2.443, -4.9, -8.448, 117.8, 201.7, 300.6, 303.3, 305.8
2052, 12, 8.316, 3.375, -1.837, -4.323, -7.908, 195.5, 312.9, 468.8, 475.7, 483.3
2053, 1, 6.685, 1.375, -3.961, -6.412, -9.942, 99.54, 153.3, 236.8, 240.2, 243.3
2053, 2, 9.86, 4.297, -0.8511, -3.385, -7.044, 120.6, 193.9, 297.5, 306.6, 317.7
2053, 3, 8.985, 3.339, -1.975, -4.602, -8.397, 184.4, 254.3, 394, 411.3, 433.8
2053, 4, 13.06, 8.103, 3.363, 0.9303, -2.584, 95.85, 147.9, 150.5, 148.6, 145.5
2053, 5, 15.03, 9.902, 5.027, 2.558, -1.007, 99.1, 168.8, 186.7, 175.3, 158.2
2053, 6, 17.06, 12.03, 7.338, 4.904, 1.389, 101.5, 183.6, 205.2, 189.5, 165.6
2053, 7, 19.28, 14.67, 10.3, 7.949, 4.557, 58.36, 95.27, 97.87, 85.36, 66.53
2053, 8, 22.16, 17.87, 14.17, 12.04, 8.962, 21.39, 30.84, 24.16, 23.16, 21.97
2053, 9, 17.11, 11.93, 7.149, 4.737, 1.253, 84.4, 133.2, 174.3, 176.7, 180
2053, 10, 11.1, 5.802, 0.9104, -1.578, -5.171, 172.8, 261.9, 330.4, 330.5, 330.2
2053, 11, 9.618, 4.297, -0.7519, -3.245, -6.846, 261.2, 393, 523.4, 525.8, 527.5
2053, 12, 8.043, 2.895, -2.096, -4.6, -8.215, 296.6, 510.8, 836.3, 840.6, 841.8
2054, 1, 7.45, 1.922, -3.61, -6.193, -9.916, 311.4, 461.1, 687.4, 698, 708.1
2054, 2, 7.385, 1.578, -4.138, -6.727, -10.46, 117.8, 189.6, 329.8, 338.3, 348
2054, 3, 6.929, 1.144, -4.561, -7.222, -11.06, 261.1, 390.8, 598.1, 620.6, 649.9
2054, 4, 12.81, 7.71, 2.74, 0.2894, -3.248, 70.74, 121, 142.2, 142.9, 143.6
2054, 5, 13.64, 8.436, 3.04, 0.469, -3.239, 146.1, 228.8, 268.6, 261.4, 250.2
2054, 6, 18.78, 14.49, 10.28, 7.865, 4.381, 62.6, 102.8, 97.71, 89.01, 75.95
2054, 7, 21.05, 16.8, 13.24, 11.03, 7.83, 39.48, 62.78, 60.03, 53.43, 43.5
2054, 8, 21.53, 16.85, 13.01, 10.81, 7.631, 17.03, 27.15, 13.06, 11.66, 9.874
2054, 9, 18.04, 12.8, 7.816, 5.286, 1.631, 125.7, 180.9, 240.9, 245.6, 252.1
2054, 10, 11.73, 6.602, 2.07, -0.3786, -3.919, 70.71, 107.9, 113.4, 113.1, 113
2054, 11, 8.746, 3.657, -1.143, -3.57, -7.075, 79.99, 139.3, 208.9, 214.7, 222.4
2054, 12, 8.262, 2.936, -2.229, -4.764, -8.424, 206.7, 354.9, 605.2, 610.8, 614.4
2055, 1, 5.019, -0.1252, -5.122, -7.613, -11.21, 242.7, 406.3, 640.5, 641.7, 639.2
2055, 2, 7.925, 1.942, -3.375, -5.913, -9.576, 66.35, 103.7, 186.6, 193.3, 201.7
2055, 3, 8.645, 3.052, -2.205, -4.788, -8.518, 137.7, 201.8, 276.3, 283, 291
2055, 4, 9.285, 4.172, -0.8868, -3.416, -7.069, 68.85, 110.5, 119.1, 117.6, 115.3
2055, 5, 13.52, 8.581, 3.47, 0.9464, -2.697, 46.01, 71.89, 76.96, 74.39, 70.54
2055, 6, 17.84, 13.36, 9.116, 6.79, 3.43, 77.96, 123.1, 145.9, 141.1, 133.5
2055, 7, 21.27, 16.92, 12.77, 10.44, 7.077, 116.2, 186.4, 206.8, 188.5, 160.7
2055, 8, 20.52, 15.61, 11.48, 9.164, 5.821, 23.01, 47.02, 40.92, 40.24, 39.36
2055, 9, 17.49, 12.49, 7.585, 5.109, 1.534, 97.85, 132.5, 133.2, 130.2, 125.8
2055, 10, 12.12, 7.013, 2.577, 0.203, -3.229, 85.03, 117.2, 124.6, 125.2, 126.3
2055, 11, 9.627, 4.437, -0.3121, -2.726, -6.213, 253.1, 361, 495.7, 499.8, 503.6
2055, 12, 6.772, 1.994, -2.653, -5.089, -8.608, 162.1, 262.7, 409.4, 410.8, 410.2
2056, 1, 8.492, 3.094, -2.474, -4.987, -8.607, 285.6, 461.4, 729.6, 743.9, 759.8
2056, 2, 8.001, 2.069, -3.52, -6.08, -9.77, 168.6, 251.2, 400.8, 414.7, 432
2056, 3, 8.311, 2.68, -2.984, -5.671, -9.55, 195.7, 338.5, 484.3, 491.2, 498
2056, 4, 9.354, 4.234, -1.064, -3.604, -7.271, 60.83, 91.11, 99.02, 97.01, 93.75
2056, 5, 15.25, 10.29, 5.618, 3.135, -0.4562, 69.7, 92.01, 91.15, 88.42, 84.28
2056, 6, 18.83, 14.24, 10.12, 7.794, 4.429, 33.49, 54.4, 56.15, 49.21, 38.77
2056, 7, 20.57, 16.2, 12.52, 10.31, 7.121, 32.01, 50.46, 43.77, 37.43, 27.97
2056, 8, 20.79, 16.35, 12.27, 10.01, 6.749, 43.79, 66.33, 69.63, 67.13, 63.3
2056, 9, 17.48, 12.75, 8.336, 5.965, 2.539, 25.01, 29.93, 15.27, 12.82, 9.544
2056, 10, 12.2, 7.462, 3.652, 1.359, -1.962, 65.21, 94.08, 97.06, 93.98, 89.53
2056, 11, 6.845, 1.305, -4.091, -6.667, -10.38, 288.5, 437.5, 636, 636.8, 633.9
2056, 12, 6.333, 1.251, -3.573, -6.05, -9.628, 200.2, 314.9, 540, 545.2, 548.7
2057, 1, 7.279, 1.921, -3.375, -5.898, -9.537, 303.7, 482.4, 801.8, 818.8, 837.4
2057, 2, 5.635, -0.2788, -5.984, -8.551, -12.25, 143.2, 221.8, 373, 382.6, 393.4
2057, 3, 5.942, 0.08144, -5.68, -8.399, -12.32, 204.1, 327.9, 506.9, 526.4, 551.5
2057, 4, 10.05, 4.707, -0.5449, -3.049, -6.662, 61.57, 95.22, 116.5, 120.9, 126.9
2057, 5, 15, 9.991, 5.068, 2.545, -1.096, 130.8, 202.5, 206.6, 194.8, 177
2057, 6, 17.57, 13.16, 8.604, 6.166, 2.646, 101.1, 177.1, 187.8, 174.4, 154.4
2057, 7, 20.16, 15.94, 12.26, 10.01, 6.757, 35.09, 71.92, 95.1, 87.26, 75.08
2057, 8, 21.91, 17.51, 13.99, 11.8, 8.646, 15.64, 22.27, 16.91, 16.66, 16.35
2057, 9, 18.64, 13.97, 9.638, 7.292, 3.9, 37.19, 55.43, 41.66, 37.6, 32.03
2057, 10, 12.67, 8.21, 4.52, 2.29, -0.9357, 75.6, 126.3, 179.2, 178.6, 177
2057, 11, 7.442, 1.935, -3.505, -6.049, -9.718, 201.8, 333.1, 510.7, 521, 533.5
2057, 12, 8.319, 3.11, -1.995, -4.462, -8.02, 302.8, 479.2, 745.4, 747.3, 745.1
2058, 1, 4.946, -0.4484, -5.596, -8.057, -11.61, 151.5, 221.1, 362.7, 360.7, 354.4
2058, 2, 6.92, 0.9842, -4.499, -7.134, -10.94, 183.5, 283, 447.4, 461.8, 479.5
2058, 3, 7.693, 1.933, -3.847, -6.559, -10.48, 179.2, 290.1, 436.4, 445.1, 455.2
2058, 4, 11.59, 6.326, 1.302, -1.22, -4.863, 116.8, 186.7, 255.5, 258.8, 262.2
2058, 5, 14.54, 9.119, 4.173, 1.668, -1.951, 108, 187.4, 208.1, 200.1, 188
2058, 6, 15.85, 10.71, 5.59, 3.057, -0.599, 160.9, 264, 279.9, 255.4, 218.1
2058, 7, 21.11, 16.68, 12.57, 10.28, 6.971, 106.1, 179.3, 199.1, 175.2, 139
2058, 8, 20.38, 15.47, 11.29, 9.041, 5.785, 43.01, 66.7, 70.01, 66.66, 61.74
2058, 9, 15.95, 10.67, 5.358, 2.744, -1.029, 140.5, 209.6, 238.4, 243.7, 251.5
2058, 10, 11.24, 5.683, 0.9107, -1.594, -5.215, 204, 281, 338.7, 342.8, 348.6
2058, 11, 9.081, 4.199, -0.2342, -2.568, -5.94, 123.7, 196.9, 290.3, 293.6, 297.2
2058, 12, 6.39, 1.263, -3.67, -6.103, -9.612, 111.4, 181.1, 303.4, 303.9, 302
2059, 1, 8.396, 3.245, -1.844, -4.285, -7.807, 147.5, 221.6, 345.5, 352.3, 359.6
2059, 2, 9.837, 4.368, -0.8466, -3.329, -6.911, 86.33, 124.7, 230, 242.2, 258.1
2059, 3, 8.337, 2.947, -2.504, -5.102, -8.849, 135.9, 196.5, 286.7, 302.7, 324.4
2059, 4, 10.82, 5.473, 0.2732, -2.247, -5.882, 153.6, 230.5, 288.4, 289.5, 290
2059, 5, 12.58, 7.164, 1.706, -0.8904, -4.638, 138.2, 227.3, 225.5, 204.3, 172.6
2059, 6, 18.34, 13.82, 9.597, 7.255, 3.871, 37.47, 73.22, 78.37, 69.21, 55.38
2059, 7, 20.47, 15.96, 12.28, 10.03, 6.769, 27.03, 41.45, 51.69, 47.29, 40.41
2059, 8, 19.59, 14.69, 10.4, 8.045, 4.643, 31.85, 52.71, 56.15, 52.26, 46.62
2059, 9, 16.7, 11.21, 6.083, 3.53, -0.1576, 50.67, 67.55, 69.27, 67.44, 64.87
2059, 10, 13.02, 7.786, 3.138, 0.7288, -2.75, 244.2, 317.1, 328.9, 323.3, 314.8
2059, 11, 8.607, 3.195, -2.324, -4.888, -8.586, 237.5, 357.2, 517.9, 524.6, 532.1
2059, 12, 7.088, 1.851, -3.01, -5.441, -8.951, 145.1, 242.4, 406.7, 411.6, 415.9
2060, 1, 4.619, -0.7172, -5.9, -8.406, -12.02, 216.5, 347, 590.4, 591.4, 587.8
2060, 2, 5.622, 0.01797, -5.516, -8.041, -11.68, 115.8, 178.1, 295.2, 303.1, 312.3
2060, 3, 7.133, 1.822, -3.778, -6.446, -10.3, 91.09, 147.2, 225.3, 240, 260.1
2060, 4, 11.02, 5.79, 0.1849, -2.343, -5.985, 62.93, 94.7, 112.8, 112.5, 111.6
2060, 5, 16.62, 12.12, 7.742, 5.374, 1.949, 38.42, 66.22, 81.95, 81.55, 80.69
2060, 6, 19.08, 14.74, 10.52, 8.206, 4.858, 53.89, 103.2, 118.8, 110.1, 96.73
2060, 7, 20.85, 16.72, 13.21, 11.03, 7.874, 37.29, 44.81, 38.52, 33.21, 25.27
2060, 8, 21.55, 17.05, 13.14, 10.89, 7.642, 50.37, 84.9, 67.89, 65.3, 61.94
2060, 9, 18.88, 13.84, 9.067, 6.643, 3.143, 44.16, 57.15, 51.31, 49.99, 48.17
2060, 10, 12.05, 6.708, 1.859, -0.6347, -4.238, 167.8, 260.8, 360.7, 367.2, 375.5
2060, 11, 9.986, 5.076, 0.1671, -2.258, -5.757, 67.19, 106.7, 144.5, 146.5, 148.8
2060, 12, 8.49, 3.063, -1.929, -4.413, -8, 238.8, 376, 604.8, 614.5, 624.6
2061, 1, 8.561, 3.115, -2.052, -4.572, -8.212, 269.6, 413.3, 644.9, 648.6, 649.2
2061, 2, 8.991, 3.275, -2.289, -4.84, -8.518, 167.6, 269.6, 451.5, 462.5, 474.9
2061, 3, 8.58, 2.851, -2.924, -5.553, -9.344, 161.4, 249.1, 384.9, 402.7, 426.6
2061, 4, 10.19, 4.714, -0.7238, -3.293, -7, 149.7, 231.3, 306.1, 309.3, 312.2
2061, 5, 13.64, 8.506, 3.534, 0.9648, -2.751, 76.41, 107.7, 122.3, 119.3, 114.7
2061, 6, 16.81, 11.9, 7.042, 4.576, 1.017, 73.31, 109.6, 102.5, 91.04, 73.9
2061, 7, 20.67, 16.38, 12.76, 10.53, 7.309, 44.53, 76.86, 75.58, 66.89, 53.88
2061, 8, 21.38, 17.02, 13.4, 11.17, 7.935, 24.51, 39.95, 42.62, 38.59, 32.62
2061, 9, 18.14, 13.15, 8.452, 5.992, 2.438, 51.41, 66.3, 62.16, 61.17, 59.84
2061, 10, 12.5, 7.605, 3.217, 0.857, -2.553, 122.3, 193.8, 244.8, 246, 247.4
2061, 11, 8.61, 3.489, -1.397, -3.845, -7.38, 294.1, 454.6, 686.9, 701.5, 718.6
2061, 12, 6.398, 1.434, -3.447, -5.893, -9.42, 168.8, 290.6, 473.2, 473.3, 470.1
2062, 1, 7.754, 2.257, -3.286, -5.853, -9.553, 243.8, 398, 635.2, 638.9, 639.3
2062, 2, 8.038, 2.34, -3.443, -6.081, -9.887, 174.6, 275.2, 455, 467.2, 481.4
2062, 3, 10.12, 4.689, -0.8344, -3.433, -7.182, 170.7, 256.3, 380.5, 394, 411.9
2062, 4, 12.99, 7.87, 2.61, 0.1048, -3.509, 72.3, 106.8, 142.8, 146.1, 150.2
2062, 5, 16.72, 11.7, 6.993, 4.523, 0.9486, 84.36, 146.4, 178.9, 172.7, 162.9
2062, 6, 15.96, 10.65, 5.27, 2.676, -1.069, 158.9, 240.8, 253.9, 235.1, 206.6
2062, 7, 21.48, 17.18, 13.51, 11.25, 7.984, 16.85, 31.75, 46.08, 41.69, 34.76
2062, 8, 21.61, 16.83, 13.02, 10.81, 7.607, 29.52, 42.23, 40.15, 39.68, 38.94
2062, 9, 15.96, 11.03, 6.154, 3.659, 0.05202, 21.44, 31.58, 33.37, 33.06, 32.67
2062, 10, 12.34, 7.467, 3.143, 0.7885, -2.614, 91.48, 151.3, 210.3, 215.9, 223.6
2062, 11, 7.849, 2.278, -3.14, -5.755, -9.53, 276, 435.7, 645, 655.5, 667.6
2062, 12, 7.939, 2.487, -2.61, -5.06, -8.596, 190.7, 311.3, 501.9, 505.3, 506.9
2063, 1, 7.714, 2.442, -2.712, -5.165, -8.704, 100.1, 146.8, 244.6, 246.8, 247.6
2063, 2, 8.364, 3.129, -2.059, -4.557, -8.162, 72.93, 106.5, 173.2, 178.3, 184.4
2063, 3, 8.457, 2.821, -2.531, -5.111, -8.838, 122.1, 190.5, 254.8, 259.2, 264.5
2063, 4, 9.062, 3.403, -2.149, -4.768, -8.549, 114.7, 165.7, 202.9, 204.1, 205
2063, 5, 12.59, 7.403, 2.139, -0.4276, -4.133, 145.6, 229.5, 260.1, 249.4, 233
2063, 6, 18.59, 14.19, 10.17, 7.847, 4.48, 39.37, 56.57, 63.59, 56.29, 45.15
2063, 7, 20.97, 16.77, 13.02, 10.74, 7.449, 28.77, 67.46, 99.86, 87.3, 67.93
2063, 8, 23.13, 18.77, 15.1, 12.89, 9.693, 2.926, 5.079, 6.484, 6.318, 6.06
2063, 9, 17.26, 12.22, 7.137, 4.619, 0.9844, 23.19, 30.15, 21.74, 20.87, 19.86
2063, 10, 13.23, 8.564, 4.833, 2.601, -0.6316, 72.97, 89.71, 76.88, 74.9, 72.32
2063, 11, 8.669, 3.903, -0.548, -2.909, -6.322, 99.3, 130, 140.6, 139.1, 136.7
2063, 12, 8.87, 3.654, -1.185, -3.627, -7.155, 263.4, 419.1, 689.4, 696.5, 701.8
2064, 1, 8.415, 3.123, -2.287, -4.758, -8.317, 179.3, 308.7, 489.6, 503.4, 520.3
2064, 2, 8.717, 3.237, -2.078, -4.653, -8.369, 232.6, 362.8, 588.7, 596.4, 602.8
2064, 3, 11.98, 7.157, 2.38, -0.1209, -3.735, 130.6, 196.9, 301, 310.3, 321.9
2064, 4, 11.91, 6.968, 1.951, -0.56, -4.189, 96.54, 151.9, 177.3, 176.2, 173.9
2064, 5, 16.11, 11.31, 6.399, 3.884, 0.2523, 107.5, 180.7, 184.2, 171.7, 152.9
2064, 6, 18.91, 14.35, 9.837, 7.424, 3.94, 73.98, 129.3, 128.2, 116.6, 99.54
2064, 7, 20.2, 15.59, 11.61, 9.305, 5.978, 58.59, 80.29, 74.49, 66.4, 54.25
2064, 8, 22.48, 17.97, 14.46, 12.33, 9.265, 9.405, 17.88, 23.85, 22.57, 20.6
2064, 9, 18.44, 13.24, 8.424, 5.932, 2.329, 219.5, 318.4, 402.4, 402.9, 402.4
2064, 10, 13.33, 8.458, 4.247, 1.897, -1.5, 76.61, 114.4, 137, 135.8, 133.8
2064, 11, 7.178, 2.272, -2.685, -5.118, -8.628, 198.9, 326.6, 552.8, 554.8, 553.8
2064, 12, 7.773, 2.692, -2.192, -4.641, -8.175, 149.4, 239.1, 383.7, 390.9, 399.2
2065, 1, 9.032, 3.505, -2.194, -4.697, -8.298, 175.9, 289.5, 468.4, 473.9, 478.1
