# Created by WEAP: 5/10/2021 7:57:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 10.08, 5.072, 2.459, 139.6, 227.6, 297.8
2009, 5, 13.21, 7.836, 5.295, 166.7, 258.7, 334.5
2009, 6, 17.08, 13.09, 10.84, 93.81, 150.7, 198
2009, 7, 18.57, 14.77, 12.76, 15.7, 19.35, 21.26
2009, 8, 19.72, 15.33, 13.17, 36.72, 42.12, 47.05
2009, 9, 19.06, 14.93, 12.81, 11.96, 20.29, 22.78
2009, 10, 10.96, 5.977, 3.585, 188.7, 287.2, 361.6
2009, 11, 6.761, 1.827, -0.6331, 325.2, 520.8, 629.2
2009, 12, 5.71, 0.4288, -2.113, 534.2, 884.7, 1089
2010, 1, -0.1983, -4.87, -7.608, 137.4, 224.6, 276.8
2010, 2, 4.94, -0.2242, -2.879, 294.7, 476, 603.7
2010, 3, 7.434, 1.898, -0.8553, 245.8, 378.6, 493
2010, 4, 9.469, 4.566, 1.964, 172.8, 258.2, 336.3
2010, 5, 12.09, 7.602, 5.175, 65.99, 95.9, 127.3
2010, 6, 15.01, 10.42, 8.076, 61.32, 83.56, 99.45
2010, 7, 18.83, 15.03, 12.99, 8.046, 13.71, 15.83
2010, 8, 19.26, 15.32, 13.17, 21.34, 31.98, 29.95
2010, 9, 17.72, 13.58, 11.43, 17.46, 20.96, 25.43
2010, 10, 11.8, 7.144, 4.826, 36.32, 56.36, 70.05
2010, 11, 6.986, 1.895, -0.4688, 255.7, 391.1, 471.1
2010, 12, 4.363, -0.4771, -2.81, 148.6, 214, 274.8
2011, 1, 3.89, -1.387, -3.968, 465.4, 812.8, 1003
2011, 2, 7.661, 2.429, -0.2835, 219.7, 367.7, 467.5
2011, 3, 6.19, 0.9392, -1.671, 341.7, 524.6, 673.9
2011, 4, 10.08, 5.287, 2.785, 132.4, 200.9, 251.7
2011, 5, 15.32, 11.33, 9.148, 61.48, 90.57, 116.9
2011, 6, 15.17, 10.41, 8.03, 214.1, 307.8, 399.9
2011, 7, 20, 16.11, 14, 68.51, 102.9, 142.5
2011, 8, 18.31, 14.11, 11.88, 65.45, 98.68, 119
2011, 9, 16.87, 12.07, 9.668, 32.18, 56.53, 70.15
2011, 10, 11.1, 6.087, 3.754, 144.1, 217.7, 255.2
2011, 11, 7.233, 2.392, -0.02491, 154.9, 243.7, 287.3
2011, 12, 6.564, 1.544, -0.8989, 327.2, 574.8, 751.9
2012, 1, 3.259, -1.34, -3.877, 161, 253.6, 319.5
2012, 2, 7.551, 2.338, -0.2613, 314.7, 499.1, 658.9
2012, 3, 7.532, 2.059, -0.548, 360.7, 566.8, 702.9
2012, 4, 9.402, 4.389, 1.932, 150, 240.9, 303.1
2012, 5, 13.93, 9.153, 6.644, 56.44, 80.8, 102.8
2012, 6, 16.28, 12, 9.758, 65.73, 80.69, 90.62
2012, 7, 20.1, 15.92, 13.83, 76.35, 85.92, 94.44
2012, 8, 19.59, 15.56, 13.37, 29.07, 49.63, 59.96
2012, 9, 15.53, 10.95, 8.659, 66.54, 110.2, 136.1
2012, 10, 10.53, 5.307, 2.858, 299.9, 484.1, 609.7
2012, 11, 5.921, 1.315, -1.073, 285.9, 472.6, 577
2012, 12, 5.063, 0.08411, -2.425, 264.3, 458.9, 581.9
2013, 1, 2.098, -2.582, -5.08, 262.5, 452.7, 564.9
2013, 2, 5.446, 0.3963, -2.127, 102.2, 192, 241.6
2013, 3, 6.721, 1.515, -1.058, 200.5, 338.6, 447.4
2013, 4, 7.824, 2.469, -0.2125, 199.8, 304.7, 390.6
2013, 5, 14.24, 10.09, 7.818, 102.1, 146.7, 181.4
2013, 6, 16.99, 13.29, 11.13, 35.07, 54.91, 74.59
2013, 7, 18.01, 14.37, 12.19, 32.91, 49.88, 80.03
2013, 8, 18.77, 14.94, 12.78, 25.57, 34.76, 41.31
2013, 9, 16.14, 11.64, 9.361, 14.99, 21.84, 26.15
2013, 10, 12.84, 8.277, 6.116, 179.9, 299.1, 357.2
2013, 11, 6.728, 1.799, -0.6319, 179.6, 286.1, 362.9
2013, 12, 4.108, -1.038, -3.614, 448.4, 676, 841.9
2014, 1, 4.617, -0.2636, -2.936, 362.5, 598.9, 762.1
2014, 2, 6.816, 2.228, -0.311, 188.3, 303.4, 396.3
2014, 3, 9.001, 3.951, 1.322, 172.3, 300.8, 384.3
2014, 4, 10.45, 5.389, 2.908, 145.6, 236.2, 314.2
2014, 5, 13.77, 8.909, 6.545, 127.6, 215.8, 280.5
2014, 6, 17.21, 12.98, 10.79, 54.23, 87.14, 109.9
2014, 7, 18.48, 14.11, 11.91, 43.06, 58.57, 68.28
2014, 8, 18.98, 14.82, 12.65, 20.53, 26.34, 29.81
2014, 9, 16.78, 12.54, 10.28, 12.87, 23, 29.71
2014, 10, 11.69, 6.581, 4.134, 208, 339, 430.1
2014, 11, 6.816, 1.741, -0.6671, 268.5, 445.9, 526.3
2014, 12, 6.829, 1.573, -0.9548, 252.1, 414.3, 512.7
2015, 1, 4.411, -0.425, -3.095, 147.6, 247, 302
2015, 2, 6.484, 1.535, -0.9636, 79.93, 126.4, 161.7
2015, 3, 10.74, 5.452, 2.802, 148.1, 233.1, 304.1
2015, 4, 10.5, 5.828, 3.45, 48.19, 86.94, 115.2
2015, 5, 13.18, 8.567, 6.303, 106.9, 165.6, 228.7
2015, 6, 16.96, 12.73, 10.46, 30.81, 39.52, 48.08
2015, 7, 19.29, 15.27, 13.2, 12.81, 21.28, 32.96
2015, 8, 20.05, 16.22, 14.09, 43.02, 57.13, 62.03
2015, 9, 17.04, 12.88, 10.62, 60.23, 99.22, 126.2
2015, 10, 12.9, 7.706, 5.216, 237.3, 363.3, 452.4
2015, 11, 6.96, 1.852, -0.4004, 238.8, 420.1, 543.1
2015, 12, 7.327, 1.979, -0.5358, 487.7, 783.8, 963.7
2016, 1, 4.655, -0.6519, -3.295, 413.6, 688.5, 869.1
2016, 2, 8.323, 2.975, 0.4308, 340.3, 575.2, 769.7
2016, 3, 7.634, 2.362, -0.2266, 186.3, 304.7, 391.1
2016, 4, 8.143, 3.213, 0.6778, 131.1, 238.1, 310.6
2016, 5, 12.2, 7.399, 4.956, 166.5, 245.9, 311.7
2016, 6, 16.96, 12.85, 10.58, 69, 119.4, 158.7
2016, 7, 20.13, 16.03, 13.8, 37.28, 46.21, 56.73
2016, 8, 20.06, 15.75, 13.56, 60.21, 104.9, 125.8
2016, 9, 16.34, 11.47, 9.012, 113.1, 173.9, 207.8
2016, 10, 12.03, 7.107, 4.749, 203.2, 304.7, 385
2016, 11, 10.07, 5.176, 2.712, 159.9, 259, 306.3
2016, 12, 6.492, 1.522, -0.8801, 170, 280.8, 356
2017, 1, 5.762, 0.7538, -1.774, 166.1, 291.5, 364.5
2017, 2, 5.248, 0.3952, -2.226, 80.85, 122.8, 145
2017, 3, 7.202, 1.933, -0.7097, 125.8, 218.3, 273.2
2017, 4, 11.57, 6.879, 4.449, 74.64, 121.2, 151.4
2017, 5, 13.25, 8.501, 6.098, 82.65, 122.1, 157.4
2017, 6, 15.62, 11.18, 8.839, 66.04, 111.9, 152.1
2017, 7, 22.6, 19.08, 17.15, 10.63, 18.3, 28.07
2017, 8, 18.71, 14.35, 12.09, 11.79, 14.84, 15.21
2017, 9, 18.15, 13.76, 11.52, 38.18, 58.13, 68.95
2017, 10, 11.8, 6.582, 4.268, 224.6, 356.5, 448.4
2017, 11, 7.646, 2.535, 0.107, 273.6, 455.3, 553.2
2017, 12, 5.492, 0.4863, -2.115, 245.3, 417.3, 541.9
2018, 1, 4.291, -0.8479, -3.417, 361.4, 627.1, 781.2
2018, 2, 7.558, 2.089, -0.5417, 368, 583.1, 740.5
2018, 3, 7.664, 2.535, 0.004552, 246.9, 423, 535.1
2018, 4, 10.76, 5.87, 3.462, 166.6, 248.8, 317.5
2018, 5, 14.2, 9.494, 7.071, 137.1, 191.5, 243.9
2018, 6, 16.56, 12.43, 10.13, 21.49, 31.82, 39
2018, 7, 19.41, 15.7, 13.65, 11.72, 13.3, 16.95
2018, 8, 19.86, 16.04, 14.01, 43.26, 75.03, 88.87
2018, 9, 19.38, 15.22, 12.9, 69.97, 130, 167.1
2018, 10, 12.1, 6.914, 4.515, 248.1, 393.6, 461.9
2018, 11, 7.374, 2.145, -0.211, 445.4, 700.3, 876.2
2018, 12, 4.848, -0.07297, -2.485, 370.4, 636.1, 807.1
2019, 1, 5.043, 0.1511, -2.415, 240.4, 423.7, 528
2019, 2, 6.707, 1.591, -1.055, 227.3, 388.5, 509.9
2019, 3, 11.5, 6.605, 3.953, 132.5, 209.4, 278.9
2019, 4, 12.57, 7.764, 5.304, 107.2, 182.4, 237.4
2019, 5, 14.35, 10, 7.736, 80.36, 121.1, 161.7
2019, 6, 19.66, 16.1, 14, 37.82, 65.35, 82.57
2019, 7, 19.78, 15.97, 13.91, 18.86, 23.87, 32.38
2019, 8, 19.79, 15.47, 13.33, 38.53, 49.03, 45.46
2019, 9, 18.56, 14.44, 12.3, 61.04, 86.92, 111.6
2019, 10, 10.8, 6.069, 3.588, 97.54, 174.5, 212.7
2019, 11, 7.394, 2.256, -0.1701, 223.5, 353.7, 431.6
2019, 12, 5.756, 0.5957, -1.951, 290, 468.8, 570.1
2020, 1, 4.386, -0.5861, -3.185, 357.4, 591.2, 747.4
2020, 2, 8.503, 3.439, 0.797, 164.4, 294.8, 376.5
2020, 3, 6.881, 1.551, -1.136, 258.3, 400.6, 498.4
2020, 4, 7.725, 2.528, 0.04445, 186.9, 298.4, 398.7
2020, 5, 13.59, 8.619, 6.142, 106.5, 159.4, 205.6
2020, 6, 17.41, 13.38, 11.17, 58.57, 91.39, 113.1
2020, 7, 18.11, 14.12, 11.85, 13.84, 18.62, 24.73
2020, 8, 17.59, 12.82, 10.51, 99.17, 192, 230.6
2020, 9, 17.14, 12.64, 10.28, 51.25, 94.91, 124
2020, 10, 11.63, 6.694, 4.408, 104.3, 185, 231.8
2020, 11, 6.969, 1.627, -0.7368, 382.9, 624.3, 748.1
2020, 12, 4.246, -0.7546, -3.158, 206.2, 363.1, 467.4
2021, 1, 4.384, -0.5225, -3.209, 283, 501.2, 627.1
2021, 2, 8.907, 3.72, 1.101, 215.3, 360, 454.7
2021, 3, 8.04, 2.499, -0.1741, 299, 465.7, 585
2021, 4, 9.231, 4.211, 1.689, 141, 221.7, 289.7
2021, 5, 16.27, 12.21, 10.03, 52.11, 80.91, 102.8
2021, 6, 17.34, 13.5, 11.31, 20.52, 35.32, 50.26
2021, 7, 18.12, 13.99, 11.79, 38.93, 71.31, 91.65
2021, 8, 20.05, 15.73, 13.48, 40.72, 52, 60.86
2021, 9, 17.65, 13.09, 10.77, 31.6, 49.05, 60.58
2021, 10, 12.59, 7.818, 5.573, 58.67, 106.4, 132.1
2021, 11, 7.086, 1.982, -0.3264, 274.1, 422.3, 503.3
2021, 12, 6.291, 1.212, -1.297, 257.6, 451.6, 594.1
2022, 1, 3.121, -1.513, -4.075, 52.72, 78.55, 90.57
2022, 2, -0.5111, -4.741, -7.498, 47.14, 84.02, 103.2
2022, 3, 5.762, 0.7528, -1.81, 111.9, 182.6, 228.1
2022, 4, 10.16, 5.405, 2.751, 52.01, 79.34, 104.1
2022, 5, 14.74, 10.22, 7.882, 77.61, 128.9, 162.8
2022, 6, 16.45, 12.55, 10.37, 41.8, 83.88, 111.4
2022, 7, 19.37, 15.33, 13.3, 18.1, 34.8, 47.81
2022, 8, 19.43, 14.88, 12.6, 66.27, 112, 143.8
2022, 9, 18.38, 14.27, 12.19, 14.68, 28.19, 37.49
2022, 10, 10.94, 5.663, 3.119, 145.1, 229.2, 286.1
2022, 11, 7.2, 2.245, -0.08569, 148.6, 229.9, 285
2022, 12, 5.065, -0.4033, -2.874, 356.4, 607.2, 810.4
2023, 1, 3.202, -1.843, -4.412, 285.4, 491.6, 593.8
2023, 2, 2.218, -2.47, -5.016, 91.97, 152.8, 194.6
2023, 3, 4.849, -0.5292, -3.03, 259.4, 399.1, 506.3
2023, 4, 7.27, 2.18, -0.4104, 191.8, 313.7, 399.3
2023, 5, 14.38, 10.23, 8.068, 85.68, 142.7, 185.8
2023, 6, 15.83, 11.67, 9.42, 139.4, 230.4, 302.2
2023, 7, 18.18, 14.35, 12.27, 20.13, 26.55, 31.99
2023, 8, 20.2, 16.55, 14.45, 21.35, 27.16, 28.32
2023, 9, 18.35, 13.94, 11.61, 72.03, 126.3, 149.2
2023, 10, 11.77, 6.775, 4.363, 169.1, 279.7, 344.8
2023, 11, 8.552, 3.836, 1.443, 209.9, 341.9, 408.9
2023, 12, 4.564, -0.5675, -3.042, 300.4, 515, 655.3
2024, 1, 2.496, -2.466, -5.12, 388.1, 673, 820.7
2024, 2, 7.082, 2.346, -0.2027, 70.38, 104.2, 124.1
2024, 3, 10.05, 5.143, 2.58, 202.5, 343.7, 450
2024, 4, 11.21, 6.159, 3.514, 155.7, 259.9, 351.1
2024, 5, 14.46, 9.904, 7.555, 83.3, 135, 173.5
2024, 6, 16.09, 11.76, 9.424, 60.62, 106.8, 146.7
2024, 7, 21.01, 17.38, 15.38, 28.59, 37.84, 52.93
2024, 8, 19.47, 15.45, 13.21, 28.62, 52.23, 71.49
2024, 9, 15.22, 10.4, 8.042, 123.8, 242.8, 319.9
2024, 10, 11.11, 6.372, 4.031, 64.81, 108.6, 134.9
2024, 11, 9.651, 4.772, 2.486, 222, 369.1, 459.2
2024, 12, 4.936, 0.301, -2.154, 240.1, 388.3, 492.1
2025, 1, 5.082, -0.07363, -2.727, 501.2, 821.7, 992.2
2025, 2, 6.442, 1.562, -1.045, 121.7, 203.8, 257.4
2025, 3, 7.284, 2.15, -0.4187, 258.7, 414.7, 530.9
2025, 4, 9.477, 4.594, 2.078, 157.3, 243.5, 325.3
2025, 5, 13.26, 8.461, 6.019, 82.56, 122.9, 157.6
2025, 6, 16.55, 12.51, 10.29, 46.79, 75.43, 94.57
2025, 7, 22.03, 18.72, 16.97, 7.547, 7.059, 9.053
2025, 8, 19.89, 15.91, 13.8, 44.11, 58.63, 58.98
2025, 9, 17.48, 12.74, 10.41, 28.32, 44.29, 52.85
2025, 10, 12.87, 7.842, 5.493, 176, 284.2, 341.1
2025, 11, 6.781, 1.735, -0.6326, 569.3, 887.8, 1083
2025, 12, 5.299, 0.2553, -2.24, 249.1, 439, 552.3
2026, 1, 3.409, -1.324, -3.972, 180.2, 328.7, 396.3
2026, 2, 6.642, 1.397, -1.244, 216, 340.6, 422.3
2026, 3, 8.986, 3.956, 1.335, 119.3, 205.9, 236.7
2026, 4, 12.02, 7.526, 4.92, 72.14, 99.86, 126.1
2026, 5, 14.72, 10.06, 7.721, 104.9, 151.9, 191.3
2026, 6, 17.77, 13.66, 11.51, 126.9, 191.5, 233.1
2026, 7, 19.21, 14.93, 12.75, 41.83, 60.13, 79.65
2026, 8, 19.79, 15.67, 13.49, 24.66, 39.98, 41.75
2026, 9, 18.6, 14.02, 11.73, 66.6, 110.5, 135.7
2026, 10, 11.84, 6.515, 4.019, 241.9, 377.8, 470.3
2026, 11, 8.041, 3.028, 0.604, 338.7, 524.8, 653.1
2026, 12, 6.644, 1.762, -0.612, 144.6, 263, 338.3
2027, 1, 6.355, 1.35, -1.207, 187.3, 328.4, 394
2027, 2, 5.498, 0.6615, -1.963, 127, 201.3, 251.9
2027, 3, 9.376, 4.293, 1.784, 117.2, 203.3, 262.4
2027, 4, 12.17, 7.38, 4.937, 123.2, 229.5, 304.9
2027, 5, 13.96, 9.64, 7.259, 81.18, 126.2, 153.2
2027, 6, 17.09, 13.07, 10.79, 98.36, 185.8, 237.4
2027, 7, 20.24, 16.6, 14.62, 19.03, 30.01, 31.71
2027, 8, 20.2, 16, 13.76, 37.72, 58.09, 76.59
2027, 9, 20.94, 16.71, 14.7, 12.1, 22.32, 30.28
2027, 10, 13.26, 8.08, 5.836, 158.9, 261.1, 315.8
2027, 11, 8.828, 4.045, 1.758, 266.5, 426.5, 525.8
2027, 12, 5.912, 1.004, -1.416, 246.7, 393.2, 504.3
2028, 1, 5.408, 0.2175, -2.42, 255.7, 387.7, 471.5
2028, 2, 8.871, 3.532, 0.8629, 313.3, 529.3, 688
2028, 3, 9.239, 3.865, 1.33, 212.4, 324.2, 421.6
2028, 4, 9.819, 4.592, 2.115, 205.9, 324.2, 427.9
2028, 5, 14.5, 9.849, 7.511, 79.63, 130, 170.9
2028, 6, 17.75, 14.19, 12.02, 40.88, 69.91, 83.78
2028, 7, 19.04, 15.25, 13.11, 61.51, 88.51, 109.2
2028, 8, 20.3, 16.54, 14.33, 31.4, 34.36, 32.3
2028, 9, 18.11, 13.51, 11.21, 142.2, 200.8, 247
2028, 10, 14.1, 9.05, 6.682, 66.69, 112, 141.2
2028, 11, 6.76, 1.344, -1.025, 367.9, 617.1, 784.4
2028, 12, 5.345, 0.3366, -2.081, 310.7, 510.8, 643.6
2029, 1, 4.613, -0.3813, -2.952, 307.3, 514.9, 629.5
2029, 2, 1.817, -2.779, -5.39, 122.2, 206.3, 258.2
2029, 3, 6.81, 1.451, -1.258, 154.9, 257, 327.5
2029, 4, 9.702, 4.652, 2.165, 184.2, 266, 351.3
2029, 5, 12.37, 7.287, 4.757, 148.1, 225, 297.5
2029, 6, 16.96, 12.94, 10.66, 35.23, 53.2, 60.64
2029, 7, 20.02, 15.97, 13.87, 26.03, 37.24, 41.63
2029, 8, 21.4, 17.93, 15.9, 21.1, 35.14, 44.64
2029, 9, 18.29, 13.88, 11.79, 33.47, 59.54, 72.11
2029, 10, 12.76, 8.038, 5.733, 146.3, 235.6, 274.3
2029, 11, 7.799, 2.627, 0.2106, 212.7, 336.6, 408.2
2029, 12, 5.559, 0.5865, -1.833, 327.5, 530.3, 664.3
2030, 1, 0.1607, -4.299, -6.89, 150.9, 252.2, 296.8
2030, 2, 4.12, -0.2463, -2.701, 34.46, 61.99, 79.44
2030, 3, 10.34, 5.382, 2.71, 159.1, 277.3, 344.9
2030, 4, 10.08, 5.594, 3.104, 46.94, 69.86, 89.38
2030, 5, 14.38, 10.28, 8.099, 38.31, 62.52, 78.29
2030, 6, 16.85, 13.17, 11, 24.01, 35.44, 46.35
2030, 7, 21.51, 18.08, 16.06, 6.697, 11.1, 15.38
2030, 8, 18.96, 14.68, 12.39, 77.18, 147.4, 174.8
2030, 9, 18.07, 13.75, 11.56, 54.23, 101.4, 126
2030, 10, 15.07, 10.71, 8.616, 37.57, 64.56, 76.77
2030, 11, 9.895, 5.15, 2.741, 243.9, 386.7, 459.5
2030, 12, 7.205, 2.071, -0.3809, 201.2, 338.7, 442.4
2031, 1, 6.992, 1.65, -0.9775, 179.4, 284.8, 348.4
2031, 2, 7.318, 1.991, -0.6369, 177.2, 279.2, 349.9
2031, 3, 7.263, 1.869, -0.6618, 370.6, 596.1, 792.8
2031, 4, 11.32, 6.164, 3.557, 175.6, 270.2, 350.7
2031, 5, 13.85, 9.021, 6.597, 157.5, 254.2, 328
2031, 6, 19.26, 15.29, 13.1, 131.9, 243.2, 328.8
2031, 7, 19.25, 14.97, 12.76, 54.51, 76.16, 94.41
2031, 8, 21.64, 17.96, 15.88, 30.64, 48.15, 50.09
2031, 9, 17.62, 12.93, 10.63, 46.9, 81.36, 98.66
2031, 10, 12.27, 7.216, 4.808, 170.6, 270.7, 337.4
2031, 11, 7.26, 2.115, -0.3221, 308.8, 509.8, 627.7
2031, 12, 6.629, 1.63, -0.7743, 372.9, 598.3, 760.8
2032, 1, 5.817, 0.6351, -1.92, 369.6, 614.6, 743.9
2032, 2, 6.55, 1.277, -1.325, 360.8, 594, 774.6
2032, 3, 8.052, 2.795, 0.2123, 183.5, 311.3, 423.6
2032, 4, 11, 6.054, 3.534, 140.9, 223.8, 296.6
2032, 5, 12.94, 8.123, 5.703, 160.3, 244, 303.8
2032, 6, 16.52, 12.32, 10.1, 85.19, 151.2, 204.9
2032, 7, 19.73, 16.26, 14.2, 15.5, 25.8, 36.64
2032, 8, 20.57, 16.8, 14.74, 19.44, 17.12, 14.13
2032, 9, 18.3, 13.77, 11.56, 13.62, 21.36, 27.2
2032, 10, 11.66, 6.285, 3.746, 122.6, 191.7, 238.8
2032, 11, 8.214, 3.484, 1.182, 205, 307.5, 364.3
2032, 12, 5.077, -0.07014, -2.521, 327.7, 516.6, 644.8
2033, 1, 4.56, -0.7554, -3.443, 322.8, 534.8, 647.3
2033, 2, 6.094, 1.374, -1.21, 173.3, 281.5, 359.7
2033, 3, 9.111, 4.178, 1.577, 143.1, 247.9, 316.6
2033, 4, 9.089, 4.325, 1.819, 59.01, 81.9, 104.7
2033, 5, 14.96, 10.26, 7.899, 116.9, 180.4, 218.6
2033, 6, 19.26, 15.04, 12.98, 25.45, 32.51, 35.64
2033, 7, 20.01, 16.17, 14.09, 20.33, 30.78, 41.29
2033, 8, 21.63, 17.41, 15.25, 67.53, 109.3, 136.7
2033, 9, 19.8, 15.5, 13.38, 24.46, 44.98, 55.87
2033, 10, 13.96, 9.372, 7.222, 26.95, 54.12, 57.87
2033, 11, 7.158, 1.981, -0.4418, 250.2, 403.6, 500.2
2033, 12, 5.174, 0.05798, -2.479, 277, 411.3, 517.9
2034, 1, 4.923, 0.009791, -2.529, 322.3, 524.7, 649.3
2034, 2, 7.283, 1.999, -0.6175, 202.3, 352.7, 456.4
2034, 3, 13.33, 8.262, 5.694, 39.58, 77.37, 93.96
2034, 4, 9.565, 4.548, 2.017, 115.6, 183.5, 235
2034, 5, 15.09, 10.22, 7.871, 49.44, 73.99, 102.2
2034, 6, 17.01, 12.74, 10.33, 108.5, 160.2, 208.6
2034, 7, 19.45, 15.38, 13.24, 27.7, 55.25, 66.77
2034, 8, 22.31, 18.4, 16.4, 27.06, 34.93, 41.76
2034, 9, 17.62, 12.89, 10.61, 34.55, 60.84, 73.45
2034, 10, 11.89, 6.891, 4.543, 190.8, 313.2, 378.4
2034, 11, 10.02, 5.075, 2.649, 128.9, 193.5, 238.4
2034, 12, 6.216, 1.081, -1.454, 252.5, 405.1, 511.4
2035, 1, 4.48, -0.3569, -3.062, 239.4, 435.3, 523.7
2035, 2, 8.236, 3.224, 0.6784, 185.7, 270.7, 324.2
2035, 3, 9.024, 3.904, 1.358, 123.1, 182.4, 226.2
2035, 4, 11.99, 7.432, 4.963, 88.36, 143.6, 172.2
2035, 5, 13.98, 9.448, 7.193, 58.24, 75.21, 91.18
2035, 6, 16.93, 12.83, 10.62, 40.4, 64.46, 80.97
2035, 7, 19.15, 14.58, 12.39, 88.62, 136.7, 189.1
2035, 8, 20.06, 15.62, 13.46, 54.4, 91.83, 104.8
2035, 9, 18.26, 13.88, 11.6, 30.93, 48.41, 58.27
2035, 10, 12.47, 7.595, 5.355, 135.9, 221.9, 269.7
2035, 11, 7.776, 2.805, 0.4564, 395.1, 644.5, 800.3
2035, 12, 3.967, -0.6696, -3.189, 238.4, 392.2, 514.5
2036, 1, 5.734, 1.019, -1.42, 119.4, 208.9, 245.5
2036, 2, 8.462, 3.225, 0.6302, 237.8, 393, 493
2036, 3, 11.64, 6.451, 3.925, 89.65, 153.3, 200.3
