# Created by WEAP: 5/10/2021 7:55:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, 8.407, 2.668, -0.09638, 6.846, 27.79, 43.43
2007, 11, 2.965, -2.092, -4.842, 10.43, 72.99, 113.3
2007, 12, -0.7863, -5.994, -8.754, 7.476, 41.43, 59.64
2008, 1, -3.885, -8.371, -10.77, 14.31, 63.01, 106.8
2008, 2, 2.79, -2.758, -5.49, 10.66, 47.83, 72.47
2008, 3, 3.392, -3.154, -6.016, 8.306, 23.1, 36.71
2008, 4, 7.604, 1.88, -0.7284, 84.16, 165.4, 209.2
2008, 5, 13.42, 7.386, 4.733, 130.7, 220.1, 257.2
2008, 6, 17.52, 11.48, 8.813, 41.65, 85.37, 103.6
2008, 7, 21.34, 15.56, 12.96, 20.93, 37.22, 46.98
2008, 8, 21.48, 15.74, 13.02, 51.07, 80.61, 96.94
2008, 9, 19.85, 14.19, 11.38, 9.433, 17.52, 23.1
2008, 10, 11.12, 5.525, 2.796, 14.38, 41.68, 57.95
2008, 11, 3.086, -2.067, -4.79, 34.8, 127.7, 181.6
2008, 12, -1.309, -6.048, -8.584, 19.81, 99.17, 163.3
2009, 1, -1.186, -5.595, -8.102, 1.793, 18.5, 27.29
2009, 2, 0.4472, -4.589, -7.119, 24.86, 101.6, 146.9
2009, 3, 4.104, -2.007, -4.584, 19.29, 66.21, 85.27
2009, 4, 8.077, 2.162, -0.5623, 53.44, 110.3, 148
2009, 5, 10.58, 4.877, 2.32, 73.43, 110.4, 119.1
2009, 6, 18.64, 12.5, 9.691, 80.6, 106.7, 118.5
2009, 7, 21.3, 15.59, 12.86, 41.33, 64.84, 81.25
2009, 8, 20.21, 15.01, 12.31, 46.02, 65.1, 74.8
2009, 9, 17.09, 11.95, 9.264, 15.31, 34.04, 42.82
2009, 10, 7.385, 2.1, -0.6258, 27.19, 98.64, 138
2009, 11, -0.8542, -5.761, -8.583, 8.005, 38.35, 49.21
2009, 12, -0.1648, -5.94, -8.659, 4.436, 52.7, 82.13
2010, 1, -13.28, -16.28, -18.75, 10.58, 39.44, 65.32
2010, 2, -3.466, -8.383, -11, 19.97, 93.4, 141.3
2010, 3, 2.684, -3.071, -5.852, 23.3, 93.5, 141.7
2010, 4, 5.002, -0.2721, -2.914, 44.76, 93.31, 134
2010, 5, 11.72, 5.384, 2.639, 24.4, 42.28, 48.51
2010, 6, 16.6, 10.61, 7.972, 55.2, 72.29, 81.41
2010, 7, 22.47, 16.23, 13.43, 15.61, 25.84, 31.28
2010, 8, 20.99, 15.56, 12.92, 29.62, 38.5, 41.59
2010, 9, 17.17, 11.99, 9.159, 39.08, 96.05, 107.9
2010, 10, 10.22, 5.01, 2.18, 17.88, 57.72, 78.42
2010, 11, 2.739, -2.931, -5.793, 5.161, 39.56, 55.1
2010, 12, -3.215, -7.846, -10.31, 2.096, 21.68, 30.1
2011, 1, -1.883, -6.775, -9.41, 16.65, 116.9, 187.9
2011, 2, 1.937, -3.589, -6.259, 2.535, 23.12, 32.48
2011, 3, 3.006, -3.395, -6.113, 11.18, 56.13, 86.16
2011, 4, 6.874, 0.6101, -2.049, 26.64, 55.32, 75.11
2011, 5, 12.96, 7.266, 4.655, 75.21, 116.1, 142.5
2011, 6, 15.95, 9.67, 6.83, 39.13, 85.76, 102.4
2011, 7, 20.53, 14.67, 11.93, 18.64, 32.12, 38.08
2011, 8, 22.06, 16.07, 13.22, 10.98, 19.14, 25.32
2011, 9, 14.57, 8.876, 6.018, 19.1, 41.56, 48.3
2011, 10, 9.412, 4.036, 1.311, 8.602, 37.46, 56.04
2011, 11, 3.372, -1.897, -4.507, 3.146, 16.27, 22.89
2011, 12, 0.8262, -4.128, -6.732, 11.29, 60.18, 91.95
2012, 1, -7.301, -11.12, -13.44, 7.547, 44.32, 69.07
2012, 2, 1.467, -4.008, -6.705, 9.19, 60.34, 95.91
2012, 3, 2.183, -4.084, -6.817, 17.3, 61.16, 87.14
2012, 4, 6.049, -0.1642, -2.972, 18.35, 39.37, 53.54
2012, 5, 10.69, 4.386, 1.702, 40.12, 59.32, 61.81
2012, 6, 15.32, 9.252, 6.547, 62.22, 98.17, 113.4
2012, 7, 21.73, 15.85, 13.11, 23.27, 45.58, 61.57
2012, 8, 21.03, 15.08, 12.31, 27.83, 43, 46.7
2012, 9, 18.43, 12.09, 9.162, 2.597, 6.234, 8.18
2012, 10, 8.884, 3.242, 0.4068, 11.66, 45.08, 61.56
2012, 11, -3.087, -7.71, -10.44, 12.29, 51.95, 78.07
2012, 12, -0.9263, -5.773, -8.436, 2.287, 19.6, 29.75
2013, 1, -8.41, -12.55, -14.92, 18.28, 108.4, 179.7
2013, 2, -1.487, -6.458, -8.977, 8.573, 25.36, 40.61
2013, 3, 0.3064, -5.622, -8.358, 40.25, 91.62, 127
2013, 4, 4.118, -1.659, -4.358, 22.75, 51.27, 61.16
2013, 5, 14.48, 8.21, 5.456, 22.01, 41.26, 53.75
2013, 6, 18.49, 12.53, 9.853, 88.91, 128.4, 150.6
2013, 7, 21.29, 15.62, 12.99, 29.03, 34.11, 38.15
2013, 8, 22.35, 16.52, 13.83, 12.36, 20.86, 24.93
2013, 9, 15.5, 9.913, 7.202, 29.17, 30.55, 29.04
2013, 10, 10.62, 5.031, 2.271, 13.77, 40.31, 59.33
2013, 11, 0.9696, -3.379, -6.083, 37.21, 98.33, 143.9
2013, 12, -1.906, -6.978, -9.587, 16.62, 123.7, 210.7
2014, 1, -2.093, -6.947, -9.545, 5.976, 42.41, 66.4
2014, 2, 0.5246, -4.614, -7.3, 11.4, 45.99, 68.77
2014, 3, 6.078, -0.2055, -2.946, 15.51, 57.5, 82.77
2014, 4, 10.51, 4.082, 1.389, 31.97, 73.28, 106.3
2014, 5, 12.93, 7.1, 4.397, 55.8, 104.2, 133.2
2014, 6, 15.37, 9.704, 7.146, 42.78, 80.19, 88.29
2014, 7, 19.59, 13.83, 11.07, 33.27, 47.05, 52.58
2014, 8, 21.73, 15.88, 13.17, 16.46, 24.68, 27.27
2014, 9, 14.26, 9.423, 6.82, 49.4, 66.78, 74.21
2014, 10, 12, 6.34, 3.546, 8.894, 25.42, 34.47
2014, 11, -0.7295, -5.175, -7.966, 58.4, 146.8, 221.8
2014, 12, -2.15, -6.674, -9.258, 7.592, 57.58, 88.65
2015, 1, -6.595, -9.869, -12.39, 16.08, 68.46, 108.8
2015, 2, -2.175, -7.192, -9.811, 14.99, 49.89, 67.6
2015, 3, 4.216, -1.383, -4.094, 11, 44.43, 63.46
2015, 4, 4.988, -0.4417, -3.049, 25.22, 58.04, 73.45
2015, 5, 13.8, 7.505, 4.786, 41.02, 59, 70.87
2015, 6, 19.95, 13.93, 11.32, 36.64, 57.75, 53.53
2015, 7, 22.1, 16.48, 13.78, 30.5, 53.8, 66.79
2015, 8, 19.4, 14.1, 11.5, 54.71, 88.92, 97.78
2015, 9, 18.14, 12.78, 10.07, 27.46, 54.89, 69.08
2015, 10, 10.47, 4.85, 2.007, 12.03, 26.83, 35.3
2015, 11, -0.3898, -4.626, -7.186, 29.22, 110.4, 156.4
2015, 12, 1.629, -3.641, -6.233, 17.35, 110.7, 163.1
2016, 1, -2.267, -7.19, -9.741, 19.09, 107.4, 167.4
2016, 2, 2.327, -2.832, -5.53, 2.585, 28.45, 39.01
2016, 3, 2.374, -4, -6.72, 11.63, 45.04, 62.88
2016, 4, 4.863, -1.227, -3.932, 67.02, 137.5, 173.9
2016, 5, 10.78, 4.706, 2.036, 29.31, 53.71, 55.75
2016, 6, 16.48, 10.41, 7.7, 29.99, 56.74, 68.77
2016, 7, 23.4, 17.27, 14.46, 11.56, 33.86, 42.7
2016, 8, 17.73, 12.33, 9.723, 40.2, 59.63, 62.9
2016, 9, 15.01, 9.294, 6.493, 5.189, 10.42, 13.59
2016, 10, 9.49, 4.088, 1.379, 12.56, 49.18, 65.86
2016, 11, 9.574, 3.729, 0.9911, 6.044, 28.31, 37.36
2016, 12, 1.865, -2.961, -5.555, 5.344, 26.59, 40.98
2017, 1, -0.113, -5.09, -7.619, 16.38, 81.75, 129.1
2017, 2, -4.828, -8.977, -11.34, 16.82, 66.79, 101
2017, 3, 2.147, -3.658, -6.439, 5.031, 25.14, 38.23
2017, 4, 11.95, 5.715, 2.979, 7.441, 30.3, 43.11
2017, 5, 14.87, 9.18, 6.692, 15.03, 41.2, 47.42
2017, 6, 19.96, 13.33, 10.65, 20.22, 39.62, 38.82
2017, 7, 22.82, 16.92, 14.22, 13.38, 15.67, 18.44
2017, 8, 23.44, 17.55, 14.77, 9.883, 14.74, 15.14
2017, 9, 20.42, 14.55, 11.64, 7.474, 17.52, 25.02
2017, 10, 10.43, 5.124, 2.366, 36.78, 85.63, 112.2
2017, 11, 3.114, -1.815, -4.497, 16.07, 65.47, 89.98
2017, 12, -2.399, -7.226, -9.784, 3.637, 32.76, 46.38
2018, 1, -4.187, -8.856, -11.42, 5.456, 46.03, 69.78
2018, 2, 2.153, -3.219, -5.99, 8.071, 38.46, 56.01
2018, 3, 0.1839, -5.615, -8.338, 17.8, 57.81, 82.67
2018, 4, 7.671, 1.702, -1.049, 11.53, 23.27, 32.52
2018, 5, 12.45, 6.676, 3.976, 34.21, 68.84, 84.69
2018, 6, 18.85, 12.48, 9.757, 20.94, 49.41, 61.12
2018, 7, 22.97, 17, 14.26, 12.34, 21.22, 24.38
2018, 8, 20.27, 15.32, 12.71, 63.37, 80.75, 88.88
2018, 9, 13.97, 9.272, 6.799, 34.67, 44.29, 44.72
2018, 10, 11.46, 5.948, 3.17, 14.42, 55.39, 75.79
2018, 11, 2.613, -2.785, -5.445, 14.37, 66.3, 97.68
2018, 12, -3.275, -8.714, -11.45, 5.749, 48.42, 73.08
2019, 1, -3.59, -7.791, -10.22, 10.71, 63.96, 109.2
2019, 2, 1.629, -3.574, -6.354, 9.669, 51.88, 79.55
2019, 3, 8.434, 1.418, -1.411, 11.98, 41.67, 63.99
2019, 4, 11.36, 5.442, 2.607, 187.2, 279.2, 331.6
2019, 5, 14.91, 9.535, 7.013, 66.2, 99.08, 109.8
2019, 6, 18.12, 12.12, 9.303, 24.44, 40.97, 58.43
2019, 7, 21.46, 15.49, 12.79, 30.02, 36.12, 39.67
2019, 8, 22.46, 16.45, 13.67, 11.65, 18.91, 22.37
2019, 9, 15.71, 10.08, 7.293, 68.81, 98.2, 117.5
2019, 10, 6.115, 0.7697, -1.924, 19.19, 44.85, 70.35
2019, 11, 3.217, -2.123, -4.902, 4.116, 28.16, 44.49
2019, 12, 0.1712, -5.392, -7.99, 4.72, 48.42, 71.71
2020, 1, -2.539, -7.42, -9.949, 6.077, 52.04, 86.57
2020, 2, 3.168, -2.839, -5.536, 8.27, 44.87, 61.5
2020, 3, 0.2158, -5.524, -8.116, 28.51, 107.1, 160
2020, 4, 4.925, -1.621, -4.464, 33.58, 98.38, 139.5
2020, 5, 8.254, 2.28, -0.3989, 64.59, 101.3, 122.1
2020, 6, 19.06, 13.37, 10.83, 36.2, 70.42, 80.5
2020, 7, 22.13, 16.59, 13.94, 23.28, 25.76, 27.89
2020, 8, 20.29, 14.35, 11.66, 12.18, 12.82, 12.94
2020, 9, 16.46, 10.41, 7.646, 10.2, 16.63, 17.39
2020, 10, 9.438, 4.152, 1.37, 15.67, 40.51, 48.98
2020, 11, 4.979, -0.8646, -3.575, 6.48, 33.59, 42.53
2020, 12, 1.053, -4.195, -6.773, 6.241, 57.39, 88.75
2021, 1, 0.5455, -4.088, -6.679, 6.538, 47.21, 72.39
2021, 2, 3.303, -2.712, -5.435, 3.253, 27.94, 41.67
2021, 3, 5.84, -1.044, -3.953, 17.17, 81.27, 112.6
2021, 4, 6.886, 0.5001, -2.248, 38.4, 76.49, 103.7
2021, 5, 15.64, 9.864, 7.232, 88.31, 143, 173.7
2021, 6, 20.42, 14.98, 12.4, 74.84, 108.7, 120
2021, 7, 20.77, 15.2, 12.53, 32.09, 36.59, 42.94
2021, 8, 18.92, 13.47, 10.89, 31.41, 39.85, 49.73
2021, 9, 15.36, 9.812, 7.067, 66.01, 101.7, 112.2
2021, 10, 11.22, 5.419, 2.526, 14.39, 31.46, 38.55
2021, 11, 2.214, -2.895, -5.695, 24.83, 81.11, 127.7
2021, 12, -0.408, -5.384, -7.923, 4.696, 33.46, 46.66
2022, 1, -6.005, -10.03, -12.41, 19.28, 110.3, 180.5
2022, 2, -11.45, -16.3, -18.9, 2.638, 15.83, 24.79
2022, 3, -2.126, -7.459, -10.05, 26.62, 75.45, 105
2022, 4, 3.35, -1.507, -4.144, 9.707, 22.2, 29.47
2022, 5, 12.22, 6.337, 3.628, 75.23, 103.8, 118.7
2022, 6, 15.85, 9.945, 7.161, 76.53, 100.6, 117.1
2022, 7, 24.17, 18.13, 15.37, 16.9, 16.41, 16.59
2022, 8, 23.95, 17.84, 15.03, 5.336, 14.7, 17.53
2022, 9, 20, 14.07, 11.27, 10.95, 22.35, 33.89
2022, 10, 8.693, 3.142, 0.364, 11.63, 27.08, 32.97
2022, 11, 3.318, -1.745, -4.523, 12.1, 35.4, 53.77
2022, 12, -1.012, -6.168, -8.816, 9.503, 76.45, 109.3
2023, 1, -4.58, -9.108, -11.62, 9.171, 76.59, 120.5
2023, 2, -5.087, -10.25, -12.88, 7.409, 24.97, 37.26
2023, 3, -0.2825, -6.17, -8.934, 12.32, 62.79, 92.48
2023, 4, 2.487, -3.017, -5.775, 40.22, 88.8, 119.4
2023, 5, 12.11, 5.888, 3.22, 34.96, 49.55, 55.05
2023, 6, 15.09, 9.405, 6.7, 75.97, 111.3, 127.6
2023, 7, 24.86, 18.95, 16.13, 23.56, 29.38, 34.41
2023, 8, 20.85, 15.72, 13.08, 13.51, 20.83, 22.37
2023, 9, 18.81, 13.14, 10.32, 10.44, 22.68, 29.56
2023, 10, 7, 2.077, -0.6428, 60.87, 80.56, 91.24
2023, 11, 3.944, -1.382, -4.022, 9.942, 36.31, 50.09
2023, 12, -1.873, -6.687, -9.243, 9.586, 69.17, 104.8
2024, 1, -3.664, -8.291, -10.81, 14.54, 120.3, 197.2
2024, 2, -0.9014, -5.935, -8.539, 1.013, 11.54, 13.59
2024, 3, 6.642, 0.7614, -1.95, 28.13, 96.21, 131.8
2024, 4, 8.078, 1.738, -0.9268, 26.7, 59.35, 77.39
2024, 5, 16.41, 10.62, 8.121, 33.7, 64.85, 81.79
2024, 6, 19.64, 13.19, 10.48, 19.61, 27.56, 35.18
2024, 7, 24.74, 18.49, 15.77, 3.601, 6.122, 6.553
2024, 8, 22.68, 16.65, 13.94, 19.06, 27.56, 34.08
2024, 9, 17.8, 11.51, 8.659, 8.214, 14.57, 18.59
2024, 10, 3.751, -1.551, -4.322, 33.08, 47.27, 57.11
2024, 11, 6.949, 1.156, -1.58, 4.029, 32.55, 43.31
2024, 12, -5.399, -10.57, -13.15, 7.951, 32.56, 48.01
2025, 1, 0.3923, -4.588, -7.167, 12.35, 118.6, 189.4
2025, 2, -1.834, -6.741, -9.247, 31.16, 91.96, 140.3
2025, 3, 1.656, -3.288, -6.057, 16.86, 87.83, 129
2025, 4, 7.693, 1.334, -1.425, 15.97, 29.88, 42.6
2025, 5, 9.553, 4.323, 1.694, 22.52, 55.88, 75.48
2025, 6, 15.31, 8.985, 6.117, 29.73, 47.83, 59.67
2025, 7, 25.33, 19.17, 16.4, 8.741, 14.01, 18.18
2025, 8, 22.22, 16.26, 13.54, 29.78, 44.5, 54.16
2025, 9, 16.93, 11.36, 8.551, 43.61, 68.63, 77.5
2025, 10, 10.63, 4.806, 2.048, 11.12, 38.2, 45.44
2025, 11, 4.411, -0.5089, -3.138, 55.63, 209.5, 298.9
2025, 12, -3.556, -8.102, -10.63, 19.17, 68.21, 104.6
2026, 1, -6.012, -9.705, -12.18, 11.77, 55.1, 98.13
2026, 2, 0.5035, -4.783, -7.449, 2.694, 21.18, 31.21
2026, 3, 3.731, -2.11, -4.84, 17.96, 70.71, 112.6
2026, 4, 6.647, 1.857, -0.6799, 37.1, 78.43, 110.9
2026, 5, 14.86, 9.389, 6.684, 61.42, 99.74, 117.6
2026, 6, 17.3, 11.64, 9.103, 51.19, 105.3, 126.5
2026, 7, 21.16, 14.96, 12.16, 10.46, 18.3, 21.13
2026, 8, 22.99, 17.29, 14.59, 22.91, 26.85, 28.5
2026, 9, 13.57, 8.27, 5.72, 38.9, 67.88, 74.41
2026, 10, 10.75, 5.187, 2.397, 15.53, 43.23, 58.67
2026, 11, 7.084, 1.376, -1.497, 7.848, 43.73, 63.01
2026, 12, -0.3447, -5.283, -7.897, 5.348, 27.95, 43.24
2027, 1, 1.209, -4.161, -6.72, 3.414, 18.86, 28.17
2027, 2, -0.7371, -6.312, -8.893, 9.916, 48.98, 70.4
2027, 3, 4.985, -1.63, -4.405, 4.413, 18.29, 25.17
2027, 4, 12.19, 6.006, 3.279, 21.63, 70.67, 100.4
2027, 5, 14.02, 8.095, 5.529, 68.05, 100.4, 109.6
2027, 6, 19.44, 13.41, 10.82, 30.71, 49.19, 58.77
2027, 7, 22.42, 16.54, 13.74, 12.94, 21.96, 27.89
2027, 8, 22.43, 16.34, 13.55, 19.53, 47.82, 58.38
2027, 9, 15.12, 10.16, 7.441, 57.71, 126.1, 151
2027, 10, 11.21, 5.629, 2.784, 12.42, 25.96, 38.95
2027, 11, 2.422, -2.488, -5.137, 13.83, 52.83, 75.24
2027, 12, -0.743, -5.982, -8.643, 3.587, 24.08, 35.49
2028, 1, -4.606, -8.996, -11.44, 9.352, 49.46, 75.37
2028, 2, 0.4983, -4.795, -7.473, 1.934, 28.55, 45.38
2028, 3, 4.73, -1.823, -4.584, 19.51, 61.46, 96.31
2028, 4, 7.644, 0.5226, -2.312, 11.09, 47.04, 66.64
2028, 5, 13.11, 7.308, 4.59, 90.77, 127.6, 146.4
2028, 6, 18.57, 12.81, 10.19, 66.77, 86.36, 103.3
2028, 7, 21.46, 15.54, 12.82, 12.12, 19.78, 25.31
2028, 8, 24.09, 18.15, 15.44, 8.217, 16.78, 20.61
2028, 9, 14.63, 9.037, 6.355, 44.84, 83.25, 103.3
2028, 10, 11.44, 6.052, 3.214, 21.54, 31.54, 37.35
2028, 11, 3.888, -1.523, -4.422, 5.89, 43.93, 65.24
2028, 12, 0.4342, -4.76, -7.309, 12.09, 81.64, 135.3
2029, 1, -0.8831, -5.304, -7.779, 18.99, 124.7, 198.5
2029, 2, -6.515, -11.12, -13.66, 15.71, 79.29, 123
2029, 3, 4.271, -1.561, -4.253, 15.4, 48.73, 72.07
2029, 4, 9.339, 3.228, 0.7298, 93.66, 198.4, 250.7
2029, 5, 13.17, 7.302, 4.728, 52.19, 58.64, 64.9
2029, 6, 20.78, 15.33, 12.74, 48.3, 77.69, 94.02
2029, 7, 22.41, 16.47, 13.76, 11.21, 10.75, 13.01
2029, 8, 21.86, 15.89, 13.22, 10.18, 24.17, 26.93
2029, 9, 14.84, 9.435, 6.737, 59.46, 113.2, 131.6
2029, 10, 11.5, 6.312, 3.56, 13.83, 28.61, 36.71
2029, 11, 1.615, -3.23, -5.912, 18.85, 72.41, 110.8
2029, 12, 1.384, -4.234, -6.83, 4.934, 46.1, 78.39
2030, 1, -9.482, -13.36, -15.88, 12.11, 53.3, 95.3
2030, 2, -3.86, -8.843, -11.26, 3.451, 14.39, 22.59
2030, 3, 4.995, -1.227, -4.095, 17.95, 61.95, 92.26
2030, 4, 10.22, 4.416, 1.675, 95.2, 147.5, 179.2
2030, 5, 17.01, 11.09, 8.318, 37.57, 69.34, 87.73
2030, 6, 22.2, 16.19, 13.53, 13.14, 27.01, 27.72
2030, 7, 24.67, 18.67, 15.98, 11.13, 17.81, 22.43
2030, 8, 21.94, 15.89, 13.19, 4.107, 9.832, 11
2030, 9, 16.74, 10.61, 7.875, 10.82, 17.2, 18.12
2030, 10, 8.697, 3.773, 0.9924, 32.86, 70.99, 94.92
2030, 11, 3.858, -1.333, -4.077, 21.61, 58.91, 81.95
2030, 12, 3.115, -2.281, -4.939, 7.195, 62.09, 98.8
2031, 1, -0.3613, -5.685, -8.165, 8.257, 32.58, 49.02
2031, 2, -0.7055, -6.053, -8.737, 3.965, 49.59, 77.94
2031, 3, 3.569, -3.314, -6.239, 10.01, 57.99, 88.64
2031, 4, 8.389, 2.131, -0.5371, 52.22, 88.91, 107.4
2031, 5, 12.26, 6.372, 3.639, 53.19, 123.2, 138.1
2031, 6, 19.8, 13.71, 10.97, 46.47, 72.96, 90.16
2031, 7, 21.75, 15.52, 12.7, 12.12, 21.57, 22.68
2031, 8, 22.14, 16.68, 13.95, 40.08, 50.96, 53.99
2031, 9, 17.55, 11.7, 9.008, 18.96, 30.18, 30.19
2031, 10, 8.867, 3.611, 0.8716, 20.09, 58.59, 76.41
2031, 11, -0.431, -5.097, -7.817, 18.59, 80.64, 114
2031, 12, 1.113, -4.227, -6.825, 2.174, 21.26, 29.43
2032, 1, 0.1665, -4.92, -7.468, 6.999, 46.62, 76.55
2032, 2, 3.695, -2.46, -5.245, 11.45, 83.48, 128.1
2032, 3, 5.291, -0.763, -3.17, 21.13, 50.55, 66.58
2032, 4, 10.91, 5.419, 2.707, 66.95, 119.6, 153.3
2032, 5, 15.14, 9.889, 7.334, 21.39, 41.43, 47.41
2032, 6, 18.65, 13.1, 10.42, 126.1, 152, 163.7
2032, 7, 23.92, 18.39, 15.77, 28.36, 32.86, 37.03
2032, 8, 22.78, 17.55, 14.92, 30.88, 43.51, 50.98
2032, 9, 16.25, 10.6, 7.941, 23.46, 29.24, 28.98
2032, 10, 10.74, 4.75, 1.91, 5.451, 17.15, 20.46
2032, 11, 3.869, -1.437, -4.265, 5.059, 32.74, 44.72
2032, 12, -1.444, -6.952, -9.744, 9.472, 99.31, 152.8
2033, 1, -1.883, -6.277, -8.681, 55.98, 215.1, 340.1
2033, 2, -2.647, -7.324, -9.771, 13.12, 59.88, 89.26
2033, 3, 4.6, -1.06, -3.728, 4.464, 13.03, 17.42
2033, 4, 2.113, -3.357, -6.019, 26.43, 64.91, 91.72
2033, 5, 14.58, 8.457, 5.803, 33.28, 60.67, 74.4
2033, 6, 17.7, 11.51, 8.815, 55.18, 98.89, 118.3
2033, 7, 21.28, 15.87, 13.3, 76.24, 84.42, 88.31
2033, 8, 22.11, 16.65, 14.01, 52, 76.09, 87.4
2033, 9, 17.97, 12.85, 10.05, 72.94, 136.8, 158.1
2033, 10, 11.11, 5.832, 3.03, 10.77, 30.89, 40.14
2033, 11, 4.308, -0.8826, -3.552, 8.375, 49.62, 75.04
2033, 12, -2.87, -7.564, -10.06, 5.042, 37.01, 51.31
2034, 1, -3.116, -7.786, -10.18, 28.08, 175.2, 278
2034, 2, 4.24, -1.836, -4.671, 9.028, 56.2, 79.73
2034, 3, 12.61, 5.398, 2.513, 16.16, 40.9, 67.01
2034, 4, 10.36, 4.78, 2.252, 21.79, 48.94, 67.43
2034, 5, 11.98, 6.364, 3.83, 59.78, 101.7, 118
2034, 6, 15.69, 10.26, 7.784, 41.24, 107.9, 109
2034, 7, 22.43, 16.78, 14.08, 30.82, 44.28, 48.85
2034, 8, 21.67, 15.98, 13.27, 29.44, 70.68, 88.72
2034, 9, 13.75, 8.613, 5.981, 20.65, 43.85, 50.7
2034, 10, 9.572, 3.964, 1.172, 4.234, 13.08, 17.03
2034, 11, 5.537, 0.4815, -2.354, 21.8, 49.32, 86.8
2034, 12, -0.6214, -5.415, -8.134, 4.806, 43.22, 66.72
2035, 1, -4.147, -8.286, -10.74, 6.167, 40.43, 64.7
2035, 2, 0.8222, -4.469, -7.119, 7.924, 29.73, 42.23
2035, 3, 1.072, -3.702, -6.205, 25.07, 75.63, 109.5
2035, 4, 6.768, 1.133, -1.455, 92.57, 184.9, 221.4
2035, 5, 11.59, 6.134, 3.459, 43.51, 77.73, 87.72
2035, 6, 19.31, 13.1, 10.4, 31.74, 49.99, 54.93
2035, 7, 24.92, 18.84, 16.05, 6.28, 9.499, 10.98
2035, 8, 21.44, 15.57, 12.84, 17.89, 38.7, 47.18
2035, 9, 19.45, 13.75, 10.98, 15.78, 44, 56.52
2035, 10, 10.87, 5.02, 2.173, 11.01, 32.77, 41.89
2035, 11, 2.564, -2.776, -5.65, 18.75, 79.86, 108.5
2035, 12, -5.126, -9.448, -11.9, 9.891, 65.85, 106.5
2036, 1, -2.07, -6.33, -8.833, 5.121, 33.98, 54.49
