# Created by WEAP: 5/10/2021 7:56:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 8.597, 6.992, 3.618, 119.5, 116.1, 122.8
2036, 4, 9.09, 7.257, 3.746, 83.83, 85.02, 92.26
2036, 5, 8.756, 7.077, 3.693, 128.5, 124.6, 126
2036, 6, 15.25, 13.62, 10.17, 64.27, 68.85, 72.76
2036, 7, 19.91, 18.53, 15.38, 38.15, 43.45, 53.41
2036, 8, 19.25, 17.73, 14.39, 12.65, 9.687, 8.269
2036, 9, 16.41, 14.52, 10.94, 10.06, 9.483, 9.452
2036, 10, 12.71, 10.92, 7.393, 191.9, 192.7, 217.5
2036, 11, 5.866, 3.839, 0.211, 510.5, 523.4, 548.9
2036, 12, 2.334, 0.3721, -3.258, 488.1, 485.2, 528.6
2037, 1, -0.2218, -2.113, -5.745, 479.2, 487.6, 525.6
2037, 2, 2.955, 0.9885, -2.673, 436.6, 448.5, 503.8
2037, 3, 5.832, 4.046, 0.6434, 250.6, 257.7, 274.3
2037, 4, 7.849, 6.264, 3.003, 182.6, 197.8, 215.7
2037, 5, 13.15, 11.4, 8.004, 123.6, 127.8, 136
2037, 6, 14.04, 12.39, 9.048, 64.6, 68.03, 74.14
2037, 7, 20.09, 18.86, 15.77, 0.007619, 0.004755, 0
2037, 8, 19.18, 17.63, 14.28, 18.61, 22.89, 32.22
2037, 9, 17.7, 15.86, 12.41, 11.02, 11.3, 13.01
2037, 10, 10.49, 8.546, 4.861, 115.3, 110.7, 114.2
2037, 11, 4.812, 2.799, -0.8642, 464.1, 478.8, 505.5
2037, 12, -0.02279, -1.923, -5.62, 223.2, 233.3, 267.3
2038, 1, -2.488, -4.544, -8.384, 375.5, 396, 439.8
2038, 2, 1.469, -0.762, -4.559, 299.2, 326.8, 382.6
2038, 3, 3.254, 1.278, -2.242, 98.62, 98.04, 98.34
2038, 4, 8.503, 6.855, 3.536, 127.2, 132.4, 147.9
2038, 5, 10.61, 9.054, 5.917, 144, 142.3, 147
2038, 6, 16.56, 15.01, 11.67, 60.03, 59.18, 59.31
2038, 7, 22.81, 21.61, 18.51, 1.638, 3.669, 6.035
2038, 8, 21.05, 19.57, 16.3, 13.31, 15.8, 19.03
2038, 9, 16.91, 15.05, 11.55, 3.532, 3.199, 3.187
2038, 10, 9.175, 7.18, 3.556, 254.4, 254.1, 270.5
2038, 11, 4.332, 2.154, -1.657, 271.3, 279.6, 305
2038, 12, 2.363, 0.5849, -2.954, 282.1, 294.7, 319.6
2039, 1, 2.131, 0.2531, -3.288, 394.1, 406.1, 431.7
2039, 2, 4.534, 2.377, -1.363, 272.4, 272.4, 291.4
2039, 3, 4.234, 2.357, -1.081, 213.6, 218.4, 227.6
2039, 4, 9.891, 7.926, 4.358, 61.6, 62.84, 68.91
2039, 5, 13.82, 12.2, 8.882, 119.2, 114.9, 112.7
2039, 6, 13.08, 11.52, 8.213, 77.07, 83.27, 88.76
2039, 7, 20.89, 19.58, 16.32, 21.56, 25.72, 31.46
2039, 8, 19.66, 18.09, 14.69, 11.95, 10.8, 9.552
2039, 9, 18.02, 16.12, 12.61, 26.74, 28.79, 31.56
2039, 10, 10.78, 8.8, 5.049, 116.1, 113.6, 118.3
2039, 11, 4.727, 2.521, -1.21, 297.8, 303.8, 323.9
2039, 12, 3.203, 1.218, -2.503, 277.5, 280.8, 298
2040, 1, 2.948, 1.017, -2.644, 384.4, 384.9, 408.6
2040, 2, 2.825, 0.9367, -2.579, 298, 305.5, 335.6
2040, 3, 5.679, 3.94, 0.6307, 391.2, 422.4, 469.3
2040, 4, 10.21, 8.481, 5.058, 64.4, 62.41, 65.07
2040, 5, 9.882, 8.074, 4.69, 235, 239, 252.3
2040, 6, 14.82, 13.16, 9.695, 80.13, 94.99, 104.5
2040, 7, 18.72, 17.37, 14.17, 32.5, 36.66, 39.89
2040, 8, 20.36, 18.66, 15.18, 14.82, 16.82, 21.56
2040, 9, 17.64, 15.89, 12.47, 172.1, 163.8, 180.3
2040, 10, 9.643, 7.648, 3.956, 148.5, 148.4, 159.5
2040, 11, 4.799, 2.771, -0.9114, 177.5, 181, 188.8
2040, 12, 3.687, 1.799, -1.763, 510.1, 524.8, 542.3
2041, 1, 2.808, 0.8091, -2.924, 134, 139.2, 147
2041, 2, 4.342, 2.298, -1.441, 356.2, 376.4, 431.5
2041, 3, 3.994, 2.279, -1.062, 402.8, 406.5, 425.7
2041, 4, 7.619, 5.88, 2.438, 145.1, 153.4, 171
2041, 5, 10.44, 8.698, 5.406, 50.33, 52.71, 59.13
2041, 6, 16.51, 15.05, 11.88, 95.63, 103.3, 107.2
2041, 7, 19.26, 17.89, 14.72, 49.1, 49.66, 57.91
2041, 8, 21.56, 20.16, 16.94, 5.272, 5.943, 7.039
2041, 9, 18.29, 16.55, 13.21, 12.61, 12.94, 13.81
2041, 10, 11.65, 9.763, 6.2, 179.7, 192.4, 220.6
2041, 11, 4.865, 2.736, -0.9449, 257.4, 266, 292
2041, 12, 1.98, 0.1818, -3.383, 285.5, 281.4, 293.9
2042, 1, 1.299, -0.6377, -4.327, 142.4, 144.4, 153.8
2042, 2, 2.462, 0.5795, -2.799, 249.6, 243.7, 260.1
2042, 3, 5.345, 3.53, 0.2459, 106.9, 115.2, 131.9
2042, 4, 6.682, 4.934, 1.454, 134.9, 134.3, 140.4
2042, 5, 8.141, 6.305, 2.84, 237.1, 239.4, 251.7
2042, 6, 14.42, 12.78, 9.421, 38.08, 39.08, 40.74
2042, 7, 19.16, 17.96, 14.92, 9.577, 11.51, 15.45
2042, 8, 19.4, 18.12, 14.96, 8.002, 9.869, 11.39
2042, 9, 17.35, 15.47, 12.08, 24.38, 24.31, 25.98
2042, 10, 11.05, 9.071, 5.48, 150.5, 151.8, 163.1
2042, 11, 5.341, 3.245, -0.4082, 375.6, 388.7, 428.1
2042, 12, 3.312, 1.338, -2.241, 783, 807.7, 902.5
2043, 1, 0.326, -1.715, -5.386, 619.5, 630.5, 686.7
2043, 2, 1.671, -0.5611, -4.414, 188.3, 184.3, 202.4
2043, 3, 3.535, 1.639, -1.864, 346.5, 356, 403
2043, 4, 5.838, 4.045, 0.5995, 272.1, 285.2, 315.9
2043, 5, 10.6, 8.935, 5.608, 167.1, 171, 182.7
2043, 6, 14.98, 13.24, 9.774, 155.4, 170.5, 183.1
2043, 7, 18.12, 16.7, 13.46, 4.056, 3.41, 3.559
2043, 8, 20.04, 18.51, 15.19, 52.87, 53.82, 62.6
2043, 9, 15.87, 13.85, 10.17, 133.3, 136.8, 157.5
2043, 10, 11.81, 9.937, 6.358, 123.4, 119.4, 124.1
2043, 11, 5.434, 3.294, -0.5017, 313.3, 322.4, 350
2043, 12, 2.253, 0.43, -3.129, 227.4, 233.9, 256.4
2044, 1, 0.2432, -1.608, -5.164, 331.1, 331.9, 355
2044, 2, 1.846, -0.4793, -4.447, 147.3, 149.5, 168.2
2044, 3, 5.894, 4.154, 0.7314, 173.1, 174, 178.9
2044, 4, 8.366, 6.552, 3.024, 140.1, 139.3, 144
2044, 5, 9.111, 7.27, 3.748, 211.5, 213.7, 226.7
2044, 6, 13.3, 11.53, 8.031, 95.4, 108.4, 118.6
2044, 7, 18.15, 16.83, 13.72, 20.71, 23.2, 25.86
2044, 8, 19.65, 18.17, 14.9, 45.29, 43.61, 48.06
2044, 9, 16.83, 14.96, 11.48, 11.64, 14.03, 14.8
2044, 10, 11.59, 9.715, 6.16, 186.3, 188.2, 208
2044, 11, 3.244, 1.077, -2.782, 375.5, 374.6, 403.4
2044, 12, 2.611, 0.7312, -2.835, 570.4, 574.1, 622.2
2045, 1, 1.104, -0.8401, -4.575, 386.4, 399.2, 451.3
2045, 2, 3.164, 0.8966, -2.978, 235.2, 235.6, 257.1
2045, 3, 6.244, 4.605, 1.334, 389.2, 399.1, 446.2
2045, 4, 6.772, 5.038, 1.591, 205, 221.9, 250.9
2045, 5, 11.75, 9.997, 6.543, 138.9, 147.3, 163.2
2045, 6, 17.18, 15.61, 12.35, 30.54, 34.6, 39.92
2045, 7, 19.93, 18.77, 15.9, 20.13, 22.29, 21.95
2045, 8, 21.38, 19.87, 16.55, 3.618, 3.591, 3.844
2045, 9, 14.88, 12.98, 9.45, 93.52, 96.23, 107.2
2045, 10, 10.21, 8.104, 4.364, 104.6, 111.6, 122.1
2045, 11, 6.03, 3.951, 0.2519, 353.9, 348, 371
2045, 12, 1.11, -0.7838, -4.385, 766.1, 808.1, 888
2046, 1, 3.61, 1.646, -2.009, 230.6, 241.8, 263.2
2046, 2, 1.258, -0.957, -4.701, 261.9, 271, 303.9
2046, 3, 3.789, 1.821, -1.864, 144.2, 151.4, 159.7
2046, 4, 7.27, 5.567, 2.224, 125, 132.6, 142.8
2046, 5, 11.38, 9.742, 6.446, 94.71, 101.8, 116
2046, 6, 17.95, 16.52, 13.34, 19.6, 22.63, 27.94
2046, 7, 19.25, 18.06, 15.08, 1.247, 0.7647, 0.4623
2046, 8, 18.8, 17.33, 14.07, 7.353, 5.722, 4.969
2046, 9, 16.49, 14.73, 11.29, 25.51, 24.06, 24.68
2046, 10, 10.41, 8.558, 5.061, 262.9, 267.9, 294.2
2046, 11, 4.062, 1.872, -1.901, 237.3, 246.8, 262.6
2046, 12, 4.703, 2.818, -0.8203, 149.7, 158.8, 171.2
2047, 1, -0.1378, -2.04, -5.679, 623.3, 652.8, 718.5
2047, 2, 0.2159, -2.136, -6.075, 139.1, 145, 169.7
2047, 3, 5.634, 3.951, 0.5834, 138.9, 137.5, 147.9
2047, 4, 5.145, 3.253, -0.2605, 171.1, 178.2, 185.7
2047, 5, 10.91, 9.344, 6.062, 126.6, 123.7, 124.2
2047, 6, 17.51, 16.02, 12.76, 1.616, 1.454, 1.381
2047, 7, 19.59, 18.39, 15.35, 6.264, 9.374, 14.84
2047, 8, 19.58, 18.24, 15.11, 17.03, 14.24, 14.61
2047, 9, 14.67, 12.74, 9.22, 61.61, 61.1, 67.29
2047, 10, 10.25, 8.294, 4.593, 113.3, 119.4, 133
2047, 11, 6.399, 4.448, 0.8398, 400.9, 411, 445
2047, 12, 2.315, 0.3345, -3.325, 375.2, 385.2, 410
2048, 1, 2.712, 0.7986, -2.66, 508.4, 504.4, 525.7
2048, 2, 1.225, -0.9067, -4.686, 319.4, 327.2, 355.5
2048, 3, 0.7861, -1.125, -4.709, 269.3, 288.7, 323.7
2048, 4, 6.501, 4.827, 1.467, 204.9, 206.6, 214.9
2048, 5, 12.29, 10.73, 7.498, 110.4, 117.3, 129.6
2048, 6, 15.04, 13.49, 10.18, 45.36, 51.13, 55.99
2048, 7, 19.51, 18.33, 15.29, 0.5034, 0.5695, 0.5577
2048, 8, 19.65, 18.26, 15.06, 2.033, 1.743, 1.733
2048, 9, 16.12, 14.32, 10.91, 26.53, 25.3, 27.22
2048, 10, 11.92, 10.1, 6.535, 94.7, 91.47, 96.81
2048, 11, 4.611, 2.568, -1.104, 126.1, 129.2, 136.1
2048, 12, 3.91, 2.07, -1.348, 391.4, 399.3, 437.6
2049, 1, 0.686, -1.252, -4.942, 433.1, 436.5, 444
2049, 2, -1.075, -3.236, -6.955, 80.5, 78.51, 87.1
2049, 3, 5.704, 3.897, 0.471, 248.3, 249, 274
2049, 4, 7.641, 5.786, 2.273, 130.6, 138.2, 150.1
2049, 5, 12.29, 10.67, 7.343, 117.8, 127.4, 145.8
2049, 6, 19.43, 17.76, 14.36, 32.14, 36.47, 38.91
2049, 7, 18.76, 17.55, 14.44, 23, 25.78, 29.92
2049, 8, 20.85, 19.42, 16.16, 7.374, 8.453, 8.712
2049, 9, 15.51, 13.46, 9.876, 21.85, 20.99, 22.19
2049, 10, 10.92, 8.956, 5.209, 210.9, 232.1, 275.6
2049, 11, 5.339, 3.207, -0.6819, 130.7, 130.7, 140.8
2049, 12, 3.714, 1.931, -1.484, 480.6, 495.3, 532.5
2050, 1, 3.518, 1.754, -1.631, 521.9, 528.6, 577.6
2050, 2, 4.006, 1.834, -1.937, 445.4, 445.3, 489.1
2050, 3, 5.143, 3.346, 0.009451, 193.1, 199, 215.3
2050, 4, 10.51, 8.837, 5.449, 47.88, 45.17, 42.13
2050, 5, 13.9, 12.21, 8.784, 104.7, 108.2, 114.2
2050, 6, 15.11, 13.74, 10.52, 132.6, 150, 172.1
2050, 7, 21.32, 20.1, 16.92, 38.44, 42.57, 44.81
2050, 8, 19.23, 17.76, 14.45, 14.04, 12.86, 13.31
2050, 9, 15.6, 13.65, 10.08, 13.98, 15.88, 20.09
2050, 10, 10.69, 8.813, 5.28, 419.4, 439.7, 491.4
2050, 11, 3.673, 1.448, -2.313, 230.3, 243.8, 268.4
2050, 12, 3.749, 1.809, -1.834, 165.2, 168.9, 186.1
2051, 1, 1.642, -0.2797, -3.871, 592.2, 593.6, 621
2051, 2, 3.478, 1.42, -2.205, 490.5, 506.2, 553.7
2051, 3, 3.738, 2.061, -1.256, 352.5, 358.1, 392.1
2051, 4, 7.073, 5.375, 2.069, 198.8, 207.2, 218.7
2051, 5, 12.56, 10.94, 7.562, 141.1, 143.3, 150.8
2051, 6, 17.52, 16.16, 12.92, 26.23, 33.16, 39.51
2051, 7, 21.04, 19.94, 16.86, 0.3055, 0.3606, 0.2451
2051, 8, 23.2, 21.68, 18.33, 4.828, 5.869, 6.057
2051, 9, 17.59, 15.77, 12.36, 110.1, 108.8, 122.6
2051, 10, 10.26, 8.187, 4.531, 139, 134.5, 139.8
2051, 11, 4.52, 2.499, -1.135, 418, 426.2, 460.4
2051, 12, 3.992, 2.083, -1.672, 182.8, 180.2, 186.5
2052, 1, 2.815, 0.9553, -2.773, 491.4, 494, 515
2052, 2, 3.892, 1.635, -2.126, 402.4, 405.1, 429
2052, 3, 4.586, 2.71, -0.7877, 113.3, 114.1, 121.2
2052, 4, 6.817, 4.992, 1.593, 163.9, 165.1, 172.2
2052, 5, 13.57, 11.89, 8.54, 101.7, 98.4, 99.67
2052, 6, 19.47, 17.93, 14.74, 53.35, 57.21, 59.86
2052, 7, 19.49, 18.35, 15.32, 16.75, 14.02, 13.5
2052, 8, 20.93, 19.54, 16.32, 3.94, 3.391, 3.39
2052, 9, 15.28, 13.38, 9.955, 99.93, 98.67, 108.1
2052, 10, 9.205, 7.204, 3.53, 174.9, 190.8, 210.3
2052, 11, 5.261, 3.259, -0.3922, 219.6, 220.1, 238.3
2052, 12, 3.95, 2.078, -1.52, 277.4, 284.9, 325.3
2053, 1, 3.882, 1.809, -1.909, 170.6, 173.5, 183.1
2053, 2, 6.544, 4.401, 0.591, 241.4, 253, 271.3
2053, 3, 5.698, 3.881, 0.434, 241.6, 240.2, 262.1
2053, 4, 12.1, 10.46, 7.165, 77.22, 77.35, 83.63
2053, 5, 12.49, 10.76, 7.365, 153.5, 167, 183.5
2053, 6, 15.84, 14.3, 10.97, 102.4, 112.5, 123.7
2053, 7, 18.66, 17.38, 14.26, 23.09, 25.12, 30.21
2053, 8, 22.76, 21.28, 18, 15.83, 13.24, 13.11
2053, 9, 16.78, 14.85, 11.3, 137.4, 143.4, 154.6
2053, 10, 10.28, 8.46, 4.836, 141.3, 141.2, 150.1
2053, 11, 6.746, 4.755, 1.153, 255.6, 241.9, 237.8
2053, 12, 4.8, 2.848, -0.8185, 664.2, 688.8, 749.7
2054, 1, 3.055, 1.23, -2.16, 394.5, 404.8, 440.9
2054, 2, 3.975, 1.694, -2.212, 197.1, 201.4, 224.1
2054, 3, 4.099, 2.332, -1.08, 515.1, 516, 573.7
2054, 4, 10.83, 9.098, 5.655, 87.21, 87.7, 88.6
2054, 5, 10.6, 8.76, 5.321, 220.1, 232.6, 251.1
2054, 6, 18.25, 16.87, 13.65, 15.7, 17.67, 19.33
2054, 7, 21.15, 19.86, 16.57, 8.212, 7.677, 6.745
2054, 8, 21.6, 20.07, 16.75, 16.73, 18.94, 23
2054, 9, 16.57, 14.76, 11.37, 207.6, 210.9, 241.5
2054, 10, 10.36, 8.365, 4.668, 60.25, 62.95, 76.17
2054, 11, 4.868, 2.819, -0.8916, 186.9, 196.4, 206.2
2054, 12, 4.21, 2.31, -1.271, 412.4, 429.1, 476.2
2055, 1, 1.604, -0.212, -3.749, 443.6, 444.5, 485.1
2055, 2, 4.207, 2.08, -1.66, 148.8, 157, 181.5
2055, 3, 5.478, 3.811, 0.4765, 204.3, 212.3, 232.8
2055, 4, 6.619, 4.864, 1.422, 97.96, 96.86, 99.86
2055, 5, 10.39, 8.53, 5.156, 54.18, 57.01, 63.06
2055, 6, 18.11, 16.6, 13.21, 62.75, 72.05, 81.84
2055, 7, 20.35, 19.09, 15.97, 33.32, 34.52, 38.42
2055, 8, 20.79, 19.32, 15.99, 12.73, 14.21, 15.44
2055, 9, 17.54, 15.53, 11.98, 47.33, 47.26, 49.2
2055, 10, 10.07, 7.927, 4.126, 81.52, 78.75, 81.17
2055, 11, 6.504, 4.492, 0.7974, 436.1, 444.7, 463.9
2055, 12, 3.248, 1.445, -2.106, 191.4, 181.4, 186.4
2056, 1, 4.84, 2.822, -0.8173, 386.1, 385.9, 423.7
2056, 2, 4.481, 2.147, -1.736, 285.8, 290.9, 318.4
2056, 3, 4.667, 2.922, -0.4443, 368, 381, 409.1
2056, 4, 6.32, 4.632, 1.185, 74.23, 73.04, 75.65
2056, 5, 13.87, 12.25, 8.939, 71.5, 71.2, 75.6
2056, 6, 18, 16.53, 13.31, 71.04, 77.4, 82.7
2056, 7, 20.65, 19.41, 16.23, 17.07, 18.73, 20.62
2056, 8, 21.53, 20.19, 17, 11.91, 10.81, 11.12
2056, 9, 17.52, 15.56, 12.01, 5.286, 7.337, 9.807
2056, 10, 10.81, 8.916, 5.394, 82.9, 86.74, 91.92
2056, 11, 3.98, 1.849, -1.954, 467.5, 486.9, 514.7
2056, 12, 1.662, -0.2101, -3.693, 437.8, 455.2, 486.1
2057, 1, 3.219, 1.358, -2.118, 557.9, 556.8, 586.7
2057, 2, 3.272, 0.8895, -3.003, 401.7, 413.6, 460
2057, 3, 2.609, 0.7783, -2.631, 416.2, 417.3, 447.6
2057, 4, 7.541, 5.86, 2.518, 85.43, 85.53, 92.21
2057, 5, 13.52, 11.8, 8.42, 110.4, 108.8, 114
2057, 6, 15.75, 14.1, 10.8, 128.6, 144.2, 158.3
2057, 7, 19.93, 18.77, 15.58, 49.67, 55.72, 68.69
2057, 8, 22.66, 21.18, 17.84, 1.498, 1.121, 1.141
2057, 9, 19.14, 17.22, 13.67, 8.844, 8.114, 6.426
2057, 10, 12.58, 10.53, 6.754, 138.4, 143.9, 154.3
2057, 11, 5.408, 3.388, -0.1447, 432.1, 439.6, 466.6
2057, 12, 5.035, 3.239, -0.2105, 582.1, 591.1, 623.6
2058, 1, 0.6868, -1.153, -4.762, 325.7, 341.9, 380.3
2058, 2, 3.118, 1.041, -2.569, 405, 412.4, 460.4
2058, 3, 4.317, 2.552, -0.8159, 424.4, 443.9, 495.5
2058, 4, 9.164, 7.52, 4.286, 161.8, 162.8, 166.7
2058, 5, 11.89, 10.22, 6.848, 161.4, 165.3, 177.4
2058, 6, 14.21, 12.61, 9.246, 176.6, 184.4, 203.9
2058, 7, 20.38, 18.91, 15.52, 123.9, 129.8, 148.9
2058, 8, 20.22, 18.94, 15.72, 21.99, 19.82, 18.84
2058, 9, 15.86, 14.02, 10.47, 145.5, 148.1, 164.9
2058, 10, 9.174, 7.116, 3.451, 260.4, 270.4, 305.8
2058, 11, 6.009, 3.965, 0.1595, 353.1, 377.2, 425.5
2058, 12, 2.957, 0.9436, -2.768, 195, 207.5, 228.4
2059, 1, 3.919, 2.181, -1.224, 145.6, 142.6, 144.3
2059, 2, 6.586, 4.346, 0.3751, 151.4, 150.6, 154.9
2059, 3, 5.369, 3.661, 0.2612, 152.6, 160.5, 176.8
2059, 4, 9.77, 8.195, 4.869, 167.4, 175.9, 184.3
2059, 5, 10.84, 9.214, 5.991, 97.88, 103.5, 119
2059, 6, 16.74, 15.17, 11.82, 40.37, 47.21, 57.78
2059, 7, 20.44, 19.34, 16.24, 4.113, 4.384, 5.025
2059, 8, 19.71, 18.28, 15.02, 10.56, 10.75, 12.86
2059, 9, 15.89, 14.04, 10.54, 41.99, 42.47, 46
2059, 10, 11.9, 10.05, 6.574, 261.4, 269.1, 299.3
2059, 11, 6.53, 4.652, 1.101, 419.3, 421.2, 444.7
2059, 12, 3.665, 1.872, -1.631, 482, 497, 538.9
2060, 1, 0.1282, -1.563, -4.993, 680.7, 706.7, 772.3
2060, 2, 1.724, -0.5481, -4.474, 186.2, 199.7, 228.8
2060, 3, 3.758, 1.927, -1.468, 184.1, 199.9, 225.2
2060, 4, 8.544, 6.812, 3.375, 82.52, 84.26, 95.05
2060, 5, 14.13, 12.38, 9.046, 108.3, 110.3, 116.8
2060, 6, 17.48, 15.85, 12.4, 92.85, 103.6, 110.8
2060, 7, 21.3, 20.16, 17.12, 8.487, 9.199, 9.496
2060, 8, 20.78, 19.46, 16.28, 79.25, 82.99, 104.7
2060, 9, 17.37, 15.58, 12.25, 62.86, 59.08, 60.25
2060, 10, 11.02, 9.087, 5.494, 254.2, 263.4, 286.9
2060, 11, 7.304, 5.24, 1.392, 126, 141, 168.2
2060, 12, 4.976, 3.079, -0.5311, 554.3, 568.1, 618.9
2061, 1, 4.735, 2.867, -0.6184, 325.7, 328.6, 351.3
2061, 2, 5.779, 3.602, -0.2507, 266.5, 271.9, 304.3
2061, 3, 4.848, 3.05, -0.4476, 298.2, 310.8, 342.9
2061, 4, 7.916, 6.18, 2.811, 205, 202.5, 207.7
2061, 5, 11.68, 9.788, 6.226, 86.6, 88.84, 97.31
2061, 6, 16.34, 14.82, 11.46, 32.53, 32.45, 34.05
2061, 7, 20.57, 19.44, 16.35, 25.91, 23.84, 24.58
2061, 8, 22.26, 20.93, 17.68, 3.407, 3.375, 3.627
2061, 9, 17.71, 15.81, 12.28, 36.36, 38.16, 45.22
2061, 10, 11.27, 9.3, 5.658, 256.7, 267.6, 297.1
2061, 11, 6.283, 4.445, 0.9034, 417.3, 423.7, 453.7
2061, 12, 3.107, 1.137, -2.484, 275.2, 274.9, 292.4
2062, 1, 3.394, 1.612, -1.869, 321.7, 312.1, 334.8
2062, 2, 4.494, 2.167, -1.618, 318.6, 337.5, 393.4
2062, 3, 7.151, 5.485, 2.18, 334, 325.7, 345.5
2062, 4, 10.14, 8.399, 5.005, 221.7, 226.4, 239.1
2062, 5, 13.53, 11.78, 8.339, 127.1, 134, 146.8
2062, 6, 14.52, 12.96, 9.634, 75.99, 83.12, 88.38
2062, 7, 21.38, 20.24, 17.07, 22.5, 23.39, 27.28
2062, 8, 21.86, 20.55, 17.33, 8.987, 10.84, 13.37
2062, 9, 15.62, 13.54, 9.914, 9.606, 8.101, 6.539
2062, 10, 11.37, 9.392, 5.829, 179.6, 172.6, 181.3
2062, 11, 5.452, 3.421, -0.2728, 626.6, 653.2, 709.8
2062, 12, 4.252, 2.381, -1.304, 334.3, 337.9, 352.4
2063, 1, 3.692, 1.656, -2.078, 222.8, 234.8, 267.7
2063, 2, 5.058, 2.898, -0.9381, 129.2, 129.3, 136.2
2063, 3, 5.399, 3.774, 0.4773, 159.2, 155.6, 161.3
2063, 4, 6.201, 4.351, 0.94, 172, 179.7, 195.7
2063, 5, 11.13, 9.642, 6.495, 112.7, 108.8, 109.4
2063, 6, 18.18, 16.71, 13.36, 47.3, 52.2, 53.61
2063, 7, 20.89, 19.76, 16.69, 40.84, 39.29, 41.08
2063, 8, 24.77, 23.38, 20.05, 2.244, 3.603, 4.342
2063, 9, 16.4, 14.56, 11.14, 13.17, 12.25, 13.8
2063, 10, 12.43, 10.56, 7.086, 16.66, 16.62, 19.64
2063, 11, 5.913, 3.844, 0.08716, 45.48, 44.09, 43.83
2063, 12, 4.627, 2.699, -0.8704, 265.2, 268.2, 282.1
2064, 1, 4.731, 2.855, -0.6072, 355.9, 379.8, 427
2064, 2, 5.508, 3.269, -0.5684, 367.9, 373.7, 404.9
2064, 3, 10.09, 8.399, 5.028, 218.1, 216.7, 229.2
2064, 4, 9.153, 7.362, 3.902, 109.9, 110.1, 118.8
2064, 5, 13.91, 12, 8.409, 104.7, 109.2, 114.1
2064, 6, 17.33, 15.71, 12.32, 78.55, 90.46, 100
2064, 7, 19.94, 18.76, 15.62, 29.73, 25.48, 24.97
2064, 8, 23.59, 22.14, 18.81, 13.1, 11.75, 11.44
2064, 9, 17.92, 15.95, 12.51, 129, 125.1, 132.9
2064, 10, 12.62, 10.76, 7.145, 69.56, 69.16, 75.45
2064, 11, 4.543, 2.48, -1.213, 332.1, 327.5, 344.8
2064, 12, 4.429, 2.616, -0.9281, 204.1, 203.3, 215.4
2065, 1, 4.976, 3.107, -0.4271, 271.7, 269.5, 280.8
2065, 2, 4.473, 2.147, -1.752, 566.2, 597, 692.7
2065, 3, 6.874, 5.055, 1.667, 218.5, 228, 243.2
2065, 4, 10.2, 8.477, 5.112, 141.3, 139.1, 147.8
2065, 5, 11.12, 9.455, 6.096, 134.6, 138, 146.5
2065, 6, 19.49, 18.13, 14.87, 51.3, 58.24, 60.66
2065, 7, 21.43, 20.11, 16.96, 106.4, 120.8, 144.3
2065, 8, 21.9, 20.34, 17.03, 26.74, 26.68, 25.41
2065, 9, 17.63, 15.57, 11.93, 11.58, 12.5, 14.37
2065, 10, 10.75, 8.808, 5.283, 43.75, 40.68, 44.04
2065, 11, 5.949, 3.936, 0.2386, 455.2, 454.6, 465.7
2065, 12, 2.804, 0.9234, -2.715, 252.3, 264.2, 282.6
2066, 1, 0.8906, -0.8998, -4.493, 176, 173.9, 189.8
2066, 2, 4.86, 2.608, -1.129, 257.6, 250.2, 258.7
2066, 3, 4.404, 2.621, -0.7859, 406.2, 413.2, 444.4
2066, 4, 7.492, 5.741, 2.415, 140.2, 142.2, 147
2066, 5, 14.43, 12.87, 9.615, 94.25, 94.54, 98.45
2066, 6, 17.19, 15.73, 12.55, 103.2, 112.4, 118.6
2066, 7, 19.76, 18.39, 15.14, 39.74, 45.23, 54.78
2066, 8, 20.1, 18.84, 15.66, 28.42, 29.07, 32.08
2066, 9, 16.79, 14.71, 11.03, 61.49, 60.95, 62.4
2066, 10, 11.95, 10.02, 6.386, 54.41, 59.34, 65.83
2066, 11, 8.815, 6.736, 3.054, 89.54, 89.6, 92.71
2066, 12, 5.558, 3.613, 0.04407, 406.7, 402.2, 436.3
2067, 1, 4.355, 2.386, -1.347, 187, 193.9, 213.6
2067, 2, 3.982, 1.809, -1.943, 164.4, 163.1, 175.9
2067, 3, 8.808, 6.895, 3.305, 109.4, 108.6, 112.1
2067, 4, 10.19, 8.489, 5.025, 63.87, 66.16, 71.72
2067, 5, 12.23, 10.64, 7.362, 92.7, 102.4, 119.3
2067, 6, 16.06, 14.48, 11.09, 28.57, 34.12, 38.22
2067, 7, 21.58, 20.47, 17.36, 25.75, 29.19, 35.8
