# Created by WEAP: 5/10/2021 7:57:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 13.87, 8.48, 2.86, 0.6137, 51.87, 46.66, 61.07, 76.24
2029, 5, 17.84, 12.06, 6.461, 4.254, 11.26, 18.39, 41.92, 59.42
2029, 6, 24.55, 18.9, 13.85, 11.98, 57.36, 51.62, 53.07, 54.61
2029, 7, 24.61, 19.75, 14.94, 13.19, 78.63, 83.35, 82.22, 68.03
2029, 8, 22.41, 17.74, 13.03, 11.34, 95.23, 116.2, 102.7, 84.71
2029, 9, 17.78, 12.77, 7.976, 6.163, 52.19, 72.25, 92.68, 98.08
2029, 10, 13.81, 9.408, 4.519, 2.693, 30.85, 36.29, 56.67, 68.64
2029, 11, 7.905, 2.753, -2.304, -4.047, 35.28, 49.95, 91.48, 123.8
2029, 12, 6.311, 0.09452, -5.38, -7.317, 11.86, 15.6, 62, 94.07
2030, 1, 1.647, -3.483, -8.66, -10.56, 24.39, 32.16, 80.94, 109.4
2030, 2, 3.516, -2.371, -8.016, -10.11, 4.671, 6.914, 19.15, 27.62
2030, 3, 7.599, 2.191, -3.375, -5.623, 12.2, 19.36, 58.8, 87.69
2030, 4, 12.26, 6.417, 0.6894, -1.569, 29.36, 44.72, 79.55, 103.8
2030, 5, 17.23, 11.78, 6.234, 4.025, 46.38, 63.88, 113.5, 154.8
2030, 6, 24.96, 19.19, 13.98, 11.98, 38.68, 47.97, 51.69, 57.41
2030, 7, 25.64, 19.9, 14.83, 12.97, 39.59, 46.69, 61.01, 67.18
2030, 8, 24.01, 18.57, 13.41, 11.52, 79.09, 78.62, 84.18, 78
2030, 9, 20.12, 14.67, 9.604, 7.67, 19.14, 20.16, 29.55, 36.71
2030, 10, 9.657, 5.18, 0.3199, -1.525, 49.83, 52.28, 78.67, 99.89
2030, 11, 5.937, 0.7307, -4.288, -6.043, 25.6, 38.83, 62.53, 87.92
2030, 12, 7.044, 0.8987, -4.851, -6.908, 7.754, 9.194, 55.15, 88.07
2031, 1, 2.806, -2.814, -8.355, -10.41, 1.92, 3.812, 20.31, 33.78
2031, 2, 5.68, -0.03956, -5.934, -8.175, 8.639, 14.87, 68.61, 101.9
2031, 3, 7.784, 2.049, -3.742, -6.043, 33.98, 35.54, 73.36, 103
2031, 4, 12.88, 7.335, 1.716, -0.546, 14.04, 20.83, 31.27, 40.15
2031, 5, 13.57, 8.578, 3.496, 1.479, 46.86, 48.03, 75.72, 101
2031, 6, 20.38, 15.18, 10.25, 8.369, 38.95, 36.17, 55.37, 72.23
2031, 7, 24.9, 19.28, 14.17, 12.33, 60.29, 45.88, 45.49, 39.87
2031, 8, 23.03, 17.91, 13.16, 11.44, 83.82, 97.32, 93.63, 87.55
2031, 9, 21.67, 16.03, 10.74, 8.685, 19.94, 26.87, 35.55, 38.49
2031, 10, 14.92, 9.758, 4.395, 2.396, 2.189, 3.977, 12.74, 17.25
2031, 11, 5.584, 0.2357, -5.05, -6.886, 45.44, 49.55, 82.87, 106.7
2031, 12, 6.129, -0.05084, -5.96, -8.059, 2.984, 3.113, 10.48, 15.24
2032, 1, 5.343, -0.8388, -6.39, -8.303, 33.71, 24.22, 59.44, 79.76
2032, 2, 9.417, 3.254, -3.179, -5.687, 0.6524, 1.734, 11.67, 18.05
2032, 3, 9.919, 4.754, -0.828, -3.054, 13.49, 14.09, 22.67, 29.83
2032, 4, 14.32, 8.859, 3.241, 1.026, 2.307, 5.721, 24.82, 38.26
2032, 5, 17.2, 12.32, 7.468, 5.6, 40.56, 45.12, 46.7, 50.86
2032, 6, 23.37, 17.42, 12.01, 9.848, 17.62, 17.41, 18.41, 20.03
2032, 7, 26.73, 21.09, 15.8, 13.79, 48.79, 57.86, 74.07, 78.58
2032, 8, 24.57, 18.89, 13.58, 11.61, 79.89, 112, 132.2, 134.9
2032, 9, 19.51, 14.35, 9.459, 7.598, 42.06, 35.8, 43.04, 45.06
2032, 10, 14.98, 10.41, 4.957, 2.868, 9.963, 15.03, 19.22, 21.27
2032, 11, 6.832, 1.357, -3.497, -5.209, 30.42, 24.52, 44.01, 57.14
2032, 12, 3.26, -2.694, -8.289, -10.24, 5.694, 17.23, 81.33, 126.5
2033, 1, 5.526, -0.7363, -6.801, -9.018, 8.463, 19.08, 99.55, 157.2
2033, 2, 2.705, -2.745, -8.663, -10.99, 15.14, 20.77, 57.99, 75.18
2033, 3, 6.247, 1.119, -4.589, -6.923, 78.76, 86.63, 130.8, 168.8
2033, 4, 8.897, 3.492, -2.012, -4.246, 67.43, 75.45, 93.33, 105.8
2033, 5, 16.57, 11.64, 6.257, 4.055, 94.54, 99.88, 102.5, 104.6
2033, 6, 21.27, 16.06, 11.09, 9.191, 44.81, 45.99, 55.42, 62.74
2033, 7, 24.91, 19.88, 14.8, 12.93, 74.28, 64.89, 56.3, 47.1
2033, 8, 23.73, 18.48, 13.41, 11.51, 31.39, 43.86, 54.75, 56.16
2033, 9, 20.45, 15.51, 10.78, 8.993, 58.22, 59.62, 66.78, 73.17
2033, 10, 13.52, 8.782, 3.726, 1.796, 29.07, 39.87, 77.91, 109.5
2033, 11, 9.626, 4.419, -0.9796, -2.886, 51.9, 84.08, 113.7, 130.2
2033, 12, 2.561, -3.42, -9.077, -11.01, 5.808, 9.64, 39.84, 61.62
2034, 1, 2.841, -2.82, -8.954, -11.21, 1.659, 4.356, 48.7, 78.25
2034, 2, 7.724, 1.829, -4.215, -6.547, 8.309, 8.733, 30.36, 46.68
2034, 3, 10.81, 5.616, 0.2939, -1.783, 19.97, 30.91, 61.55, 86.04
2034, 4, 12.64, 6.802, 1.352, -0.7927, 12.87, 24.47, 58.8, 82.47
2034, 5, 14.36, 9.203, 4.107, 2.076, 48.5, 56.04, 91.85, 124.6
2034, 6, 20.74, 15.16, 9.782, 7.688, 35.78, 31.89, 29.34, 28.11
2034, 7, 24.32, 18.84, 13.76, 11.89, 65.72, 53.68, 56.9, 55.79
2034, 8, 24.19, 18.19, 13.06, 11.18, 81.35, 82.52, 89.29, 89.56
2034, 9, 19.71, 14.46, 9.292, 7.332, 25.06, 33.62, 49.27, 59.4
2034, 10, 15.93, 10.79, 5.279, 3.174, 12.81, 18.2, 45.46, 65.04
2034, 11, 8.011, 3.656, -0.851, -2.402, 64.37, 64.7, 95.97, 118.7
2034, 12, 3.055, -3.272, -8.84, -10.81, 11.86, 21.99, 53.91, 71.31
2035, 1, 1.276, -3.743, -9.228, -11.25, 11.06, 9.739, 18.76, 23.63
2035, 2, 5.075, -0.5651, -6.049, -8.229, 16.07, 24.46, 55.85, 76.04
2035, 3, 9, 3.899, -1.635, -3.829, 16.39, 38.88, 113.6, 170.9
2035, 4, 10.18, 5.25, 0.1497, -1.828, 40.73, 58.62, 122.1, 168.3
2035, 5, 13.66, 8.399, 3.034, 0.8446, 42.06, 40.19, 52.52, 62.68
2035, 6, 21.68, 15.99, 11, 9.139, 53.64, 40.29, 47.65, 50.93
2035, 7, 26.27, 20.6, 15.62, 13.79, 45.8, 55.38, 47.31, 38.77
2035, 8, 24.53, 18.55, 13.31, 11.37, 32.99, 36.51, 44.68, 47.77
2035, 9, 21.7, 16.33, 11.15, 9.139, 74.98, 73.67, 81.62, 86.82
2035, 10, 15.31, 10.3, 4.904, 2.854, 15.36, 18.02, 54.43, 84.6
2035, 11, 7.375, 2.481, -2.979, -4.975, 32.67, 31.01, 51.09, 62.67
2035, 12, 4.315, -1.181, -6.794, -8.842, 39.75, 51.12, 98.85, 117.7
2036, 1, 2.69, -2.876, -8.58, -10.68, 1.417, 4.626, 23.57, 34.88
2036, 2, 7.977, 2.023, -3.883, -6.133, 5.949, 6.902, 25.73, 37.02
2036, 3, 8.746, 3.266, -2.113, -4.191, 76.47, 62.46, 61.93, 65.9
2036, 4, 12.91, 7.485, 2.345, 0.3206, 49.99, 57.25, 93.48, 126.3
2036, 5, 16.14, 10.83, 5.737, 3.721, 26.75, 29.67, 47.46, 60.77
2036, 6, 21.03, 15.26, 9.968, 7.887, 28.37, 31.5, 46.48, 58.18
2036, 7, 23.39, 18.55, 13.65, 11.88, 69.76, 77.32, 78.04, 75.05
2036, 8, 24.1, 18.65, 13.7, 11.87, 37.46, 61.58, 91.19, 104.7
2036, 9, 20.51, 14.64, 9.463, 7.473, 29.48, 53.19, 99.2, 123.9
2036, 10, 16.13, 11.27, 6.253, 4.377, 21.62, 17.1, 20.54, 22.36
2036, 11, 11.41, 5.773, 0.3772, -1.48, 8.723, 15.42, 47.66, 77.87
2036, 12, 2.97, -3.254, -8.506, -10.34, 14.6, 40.28, 91.04, 126.5
2037, 1, 2.499, -3.273, -9.307, -11.54, 3.246, 10.28, 49.94, 75.86
2037, 2, 4.211, -1.907, -7.995, -10.39, 1.098, 4.972, 33.9, 56.19
2037, 3, 10.52, 4.719, -1.623, -4.183, 8.115, 14.66, 43, 67.79
2037, 4, 15.53, 10.02, 4.412, 2.179, 7.475, 11.44, 25.49, 36.3
2037, 5, 19.97, 14.41, 8.969, 6.802, 41.66, 37.41, 36.55, 38.03
2037, 6, 22.72, 16.73, 11.16, 8.968, 12.97, 15.28, 19.58, 23.84
2037, 7, 25.23, 20.22, 15.3, 13.45, 76.75, 65.14, 57.03, 45.87
2037, 8, 25.68, 20, 14.93, 13.14, 61.9, 63.9, 62.41, 58.12
2037, 9, 16.51, 12.2, 7.663, 5.968, 78.35, 90.9, 75.33, 64.86
2037, 10, 12.12, 7.615, 2.516, 0.5329, 60.02, 66.77, 88.72, 105.8
2037, 11, 8.692, 3.346, -1.924, -3.766, 47.57, 51.5, 79.84, 98.85
2037, 12, 1.673, -3.902, -8.777, -10.39, 8.463, 20.95, 88.05, 134.8
2038, 1, 1.515, -3.7, -9.354, -11.49, 21.22, 38.82, 117.2, 163.7
2038, 2, 2.017, -3.993, -9.867, -12.14, 10.97, 11.79, 35.61, 51.49
2038, 3, 2.591, -3.25, -8.996, -11.34, 89.02, 112.7, 179.8, 232.1
2038, 4, 12.72, 6.511, 0.7303, -1.625, 15.25, 16.67, 44.68, 72.18
2038, 5, 20.96, 14.99, 9.094, 6.666, 7.746, 5.919, 10.84, 16.43
2038, 6, 22.83, 17.02, 11.64, 9.55, 19.76, 22.92, 29.03, 33
2038, 7, 25.23, 19.59, 14.6, 12.74, 62.91, 89.61, 114.1, 124.1
2038, 8, 22.98, 17.66, 12.67, 10.82, 90.96, 89.1, 100.5, 102.2
2038, 9, 21, 15.64, 10.31, 8.279, 19.52, 21.99, 34.27, 43.6
2038, 10, 12.55, 7.239, 1.575, -0.5743, 7.781, 21.55, 64.64, 95.39
2038, 11, 9.218, 3.635, -1.543, -3.344, 10.08, 13.54, 34.75, 50.24
2038, 12, 4.527, -0.6184, -5.907, -7.855, 7.031, 17.85, 97.8, 151.2
2039, 1, 4.173, -1.353, -6.762, -8.743, 8.284, 15.25, 56.02, 79.89
2039, 2, 6.418, 0.5793, -5.086, -7.293, 13.63, 25.99, 88.15, 129.8
2039, 3, 5.227, 0.6073, -4.849, -7.027, 41.7, 62.7, 109.3, 141.7
2039, 4, 11.53, 6.295, 1.166, -0.8007, 82.91, 67.04, 85.27, 103.5
2039, 5, 19.81, 14.5, 9.139, 7.011, 25.5, 34.69, 48.29, 56.59
2039, 6, 21.79, 16.33, 11.21, 9.266, 35.57, 36.22, 49.13, 56
2039, 7, 26.11, 21.01, 16, 14.15, 85.48, 68.52, 63.85, 57.35
2039, 8, 24.49, 18.7, 13.54, 11.63, 72.45, 98.63, 127.3, 141.4
2039, 9, 20.94, 15.53, 10.32, 8.313, 46.5, 40.19, 52.86, 60.84
2039, 10, 15.24, 10.12, 4.752, 2.706, 26.76, 25.52, 46.17, 62.1
2039, 11, 8.8, 3.169, -2.374, -4.326, 6.87, 16.23, 64.75, 99.89
2039, 12, 2.846, -2.165, -7.482, -9.389, 11.7, 11.75, 31.52, 42.58
2040, 1, 5.428, -0.3749, -6.061, -8.181, 9.078, 24.81, 112.2, 173.8
2040, 2, 4.478, -2.089, -8.188, -10.56, 2.805, 9.931, 59.66, 91.39
2040, 3, 8.714, 2.538, -3.751, -6.3, 93.53, 91.51, 118.4, 149.7
2040, 4, 9.916, 5.008, 0.149, -1.692, 63.88, 78.32, 102.6, 129.6
2040, 5, 17.01, 11.46, 5.7, 3.396, 29.94, 25.13, 44.17, 60.99
2040, 6, 22.73, 16.92, 11.44, 9.264, 13.76, 17.83, 19.79, 21.56
2040, 7, 25.08, 19.85, 14.9, 13.06, 100.7, 80.9, 75.18, 65.68
2040, 8, 25.4, 19.28, 13.81, 11.75, 65.12, 84.7, 105.8, 112.3
2040, 9, 19.21, 14.42, 9.471, 7.563, 67.38, 88.96, 99.92, 105.3
2040, 10, 14.88, 9.636, 4.17, 2.084, 17.98, 14.16, 19.61, 22.11
2040, 11, 3.046, -2.162, -7.024, -8.719, 45.94, 44.55, 63.67, 78.93
2040, 12, 7.884, 1.696, -4.256, -6.373, 24.81, 18.67, 41.75, 55.79
2041, 1, 3.599, -2.144, -7.495, -9.375, 6.412, 11.55, 39.9, 58.61
2041, 2, 8.905, 2.983, -3.078, -5.481, 14.93, 19.44, 70.03, 104.4
2041, 3, 9.38, 3.714, -2.444, -4.95, 29.24, 36.74, 84.19, 120.3
2041, 4, 12.56, 7.008, 1.564, -0.5505, 29.74, 40.89, 92.08, 125.1
2041, 5, 17.66, 12.34, 7.18, 5.123, 47.2, 47.49, 63.37, 75.69
2041, 6, 22.39, 17.38, 12.24, 10.22, 38.21, 33.42, 37.83, 41.23
2041, 7, 25.29, 19.77, 14.79, 12.95, 49.61, 74.8, 85.55, 76.34
2041, 8, 23.06, 17.95, 13, 11.16, 104.1, 126.5, 124.1, 123.7
2041, 9, 20.18, 14.87, 9.808, 7.875, 35.05, 48.28, 74.92, 94.57
2041, 10, 16.11, 11.14, 6.002, 4.09, 23.47, 25.1, 38.89, 48.52
2041, 11, 7.654, 2.451, -2.548, -4.264, 9.959, 16.24, 24.75, 29.13
2041, 12, 1.242, -4.375, -9.237, -10.87, 16.17, 17.43, 37.62, 48.89
2042, 1, 2.716, -3.299, -8.727, -10.64, 15.88, 15.04, 38.63, 54.46
2042, 2, 3.806, -2.629, -7.891, -9.88, 37.95, 36.99, 59.39, 73.71
2042, 3, 6.566, 0.6516, -5.216, -7.582, 34.95, 44.49, 89.38, 132.1
2042, 4, 10.34, 4.406, -1.458, -3.804, 32.54, 40.82, 92.12, 138.7
2042, 5, 18.3, 12.6, 6.968, 4.691, 24.87, 20.38, 24.69, 28.98
2042, 6, 22.3, 16.34, 10.64, 8.36, 10.46, 10.67, 16.96, 22.1
2042, 7, 25.98, 20.42, 15.29, 13.37, 50.48, 65.37, 75.62, 74.06
2042, 8, 24.56, 18.79, 13.8, 11.99, 57.41, 87.6, 94.59, 90.81
2042, 9, 21.09, 15.38, 10.09, 8.049, 44.93, 64.95, 86.89, 96.39
2042, 10, 12.18, 7.374, 2.166, 0.1643, 29.5, 32.84, 57.34, 75.11
2042, 11, 4.221, -0.6687, -5.712, -7.444, 27.9, 28.97, 71.03, 101.8
2042, 12, 6.53, 0.4377, -5.3, -7.39, 5.397, 9.766, 38.43, 59.93
2043, 1, 6.291, 0.5175, -5.375, -7.577, 6.126, 26.15, 181.4, 286.6
2043, 2, 5.601, 0.4428, -5.683, -8.149, 17.36, 22.46, 56.31, 78.41
2043, 3, 9.811, 3.884, -1.958, -4.311, 25.32, 30.86, 63.86, 83.94
2043, 4, 12.28, 6.533, 0.6416, -1.732, 50.69, 39.54, 65.62, 93.21
2043, 5, 18.63, 13.04, 7.464, 5.163, 30.26, 33.46, 55, 71.41
2043, 6, 23.32, 17.85, 12.53, 10.48, 22.28, 20.76, 22.95, 24.66
2043, 7, 27.95, 22.09, 16.89, 14.95, 49.86, 40.74, 46.16, 45.88
2043, 8, 25.6, 19.41, 13.96, 11.94, 93.42, 103.4, 124.4, 126.6
2043, 9, 18.76, 13.12, 7.921, 5.92, 35.12, 54.32, 57.66, 51.08
2043, 10, 18.07, 12.49, 6.954, 4.856, 1.543, 2.029, 5.356, 8.143
2043, 11, 10.45, 4.806, -0.5519, -2.42, 20.3, 24.67, 40.64, 48.63
2043, 12, 10.3, 4.026, -1.674, -3.668, 20.81, 38.52, 106.6, 151.2
2044, 1, 3.189, -2.598, -8.288, -10.3, 3.591, 14.11, 87.52, 133.5
2044, 2, 4.395, -0.7649, -6.601, -8.864, 31.63, 36.11, 62.7, 71.55
2044, 3, 6.054, 0.7233, -4.991, -7.324, 47.87, 47.24, 102.7, 143.2
2044, 4, 11.09, 5.438, -0.2265, -2.484, 13.14, 18.43, 70.75, 113.7
2044, 5, 17.25, 11.49, 5.712, 3.349, 14, 15.79, 31.47, 43.15
2044, 6, 22.84, 16.39, 10.5, 8.18, 6.299, 7.892, 14.49, 18.36
2044, 7, 26.6, 21.02, 15.58, 13.43, 50.75, 63.89, 83.5, 87.26
2044, 8, 24.69, 18.96, 13.64, 11.63, 75.45, 85.19, 90.85, 89.89
2044, 9, 20.75, 15.18, 9.787, 7.724, 29.7, 39.82, 51.72, 57.58
2044, 10, 18.34, 12.92, 7.298, 5.173, 1.368, 2.579, 9.28, 14.47
2044, 11, 7.492, 2.158, -3.276, -5.259, 21.36, 43.2, 82.98, 110.6
2044, 12, 4.443, -1.57, -7.35, -9.386, 4.252, 7.364, 24.65, 36.44
2045, 1, 5.146, -0.8605, -6.631, -8.719, 6.087, 9.542, 31.78, 48.45
2045, 2, 0.9737, -4.315, -9.423, -11.31, 30.28, 37.08, 73.98, 96.28
2045, 3, 12.14, 6.023, -0.382, -2.973, 8.614, 10.21, 27.26, 41.57
2045, 4, 14.71, 8.878, 2.949, 0.5442, 9.557, 17.61, 45.86, 66.04
2045, 5, 19, 12.91, 7.144, 4.777, 30.03, 36.09, 58.35, 78.89
2045, 6, 23.13, 17.62, 12.26, 10.18, 41.65, 39.51, 44.41, 45.41
2045, 7, 26.09, 20.43, 15.1, 13.12, 71.95, 55.2, 63.77, 70.49
2045, 8, 26.09, 20, 14.66, 12.7, 79.19, 110.7, 136.4, 146.6
2045, 9, 21.48, 15.73, 10.52, 8.55, 54.95, 71.98, 101.4, 122.6
2045, 10, 15.32, 9.992, 4.156, 1.911, 89.47, 93.58, 96.14, 87.52
2045, 11, 9.423, 4.135, -1.189, -3.008, 0.04006, 0.4489, 6.242, 10.9
2045, 12, 6.194, 0.07601, -6.033, -8.235, 4.261, 8.892, 58.77, 88.87
2046, 1, 1.738, -3.132, -8.209, -10.01, 10.35, 14.46, 44.97, 66.87
2046, 2, 6.445, 0.354, -5.848, -8.246, 14.6, 22.67, 59.4, 84.77
2046, 3, 2.12, -2.309, -7.814, -10.11, 34.52, 49.53, 76.64, 94
2046, 4, 15.5, 9.501, 3.445, 0.9771, 9.367, 14.06, 24.42, 33.46
2046, 5, 17.4, 12.04, 6.517, 4.274, 36.5, 41.54, 32.29, 26.08
2046, 6, 23.98, 18.11, 12.92, 10.96, 46.31, 50.21, 58.91, 70.18
2046, 7, 26.54, 21.17, 16.31, 14.53, 62.67, 65.22, 73.5, 71.64
2046, 8, 27.52, 21.06, 15.62, 13.61, 38.93, 40.51, 50.22, 52.71
2046, 9, 23.89, 17.27, 11.55, 9.337, 3.895, 10.55, 18.38, 23.46
2046, 10, 18.94, 13.31, 7.494, 5.287, 4.091, 3.646, 7.606, 10.52
2046, 11, 8.575, 3.096, -2.164, -4.042, 28.59, 30.42, 49.04, 59.25
2046, 12, 8.214, 1.938, -3.781, -5.767, 3.571, 4.142, 10.84, 16.51
2047, 1, 6.485, 0.4575, -5.343, -7.366, 7.798, 14.88, 56.65, 81.42
2047, 2, -0.6755, -6.851, -12.24, -14.26, 24.32, 27.47, 61.52, 83.56
2047, 3, 7.864, 1.33, -4.949, -7.473, 4.33, 8.924, 27.3, 43.08
2047, 4, 16.16, 10.15, 4.21, 1.787, 6.365, 5.215, 11.64, 17.33
2047, 5, 18.11, 12, 6.225, 3.885, 12.34, 15.63, 29.09, 41.17
2047, 6, 22.87, 17.62, 12.42, 10.35, 46.42, 31.97, 29.71, 30.01
2047, 7, 25.95, 20.64, 15.44, 13.47, 104.8, 125.9, 126.4, 117
2047, 8, 25.82, 19.59, 14.26, 12.28, 34.47, 44.44, 73.57, 86.93
2047, 9, 23.34, 17.12, 11.54, 9.333, 14.98, 20.08, 35.16, 41.52
2047, 10, 13.97, 8.814, 3.403, 1.308, 10.59, 11.74, 16.34, 19.15
2047, 11, 9.949, 4.973, -0.2222, -2.013, 10.34, 13.06, 30.87, 44.35
2047, 12, 1.687, -3.581, -8.682, -10.54, 45.11, 56.09, 104.1, 130.1
2048, 1, 2.841, -3.217, -8.754, -10.7, 39.84, 35.28, 69.76, 87.8
2048, 2, 5.263, -2.011, -8.32, -10.79, 1.474, 5.006, 25.78, 38.74
2048, 3, 9.309, 2.731, -4.243, -7.153, 9.843, 17.47, 62.1, 95.8
2048, 4, 14.86, 8.554, 2.086, -0.5544, 13.82, 14.95, 32.47, 44.1
2048, 5, 21.61, 15.41, 9.47, 6.996, 6.938, 5.256, 15.72, 25.27
2048, 6, 27, 20.91, 15.12, 12.82, 37.58, 29.68, 30.33, 30.38
2048, 7, 27.93, 22.56, 17.42, 15.4, 50.27, 66.42, 69.57, 65.57
2048, 8, 28.35, 22.37, 16.96, 14.95, 24.5, 25.22, 31.15, 30.6
2048, 9, 21.86, 16.4, 11.23, 9.253, 34.03, 32.56, 39.82, 42.85
2048, 10, 14.52, 9.614, 4.478, 2.485, 64.36, 107.4, 151.5, 170.9
2048, 11, 5.495, 0.6371, -3.943, -5.488, 70.3, 60.64, 77.02, 90.08
2048, 12, 4.627, -1.401, -6.904, -8.838, 11.49, 13.93, 23.72, 28.16
2049, 1, 5.179, -0.52, -6.078, -8.043, 9.346, 26.02, 118.5, 177
2049, 2, 0.7917, -5.326, -10.98, -13.17, 13.44, 20.3, 47.96, 66.8
2049, 3, 5.124, -0.8282, -6.119, -8.182, 52.56, 69.01, 111.2, 144.1
2049, 4, 10.82, 4.958, -0.8181, -3.126, 83.68, 89.15, 135.2, 183.5
2049, 5, 16.88, 11.43, 6.246, 4.179, 53.61, 58.03, 73.24, 88.87
2049, 6, 24.82, 19.16, 14.14, 12.26, 31.6, 34.98, 48.8, 58.32
2049, 7, 26.68, 20.94, 15.53, 13.44, 52.15, 63.52, 66.74, 63.74
2049, 8, 25.67, 20.39, 15.52, 13.73, 65.53, 84.95, 94.31, 98.59
2049, 9, 25.5, 19.02, 12.91, 10.51, 6.766, 3.72, 3.763, 3.728
2049, 10, 16.8, 11.59, 5.844, 3.61, 22.4, 37.76, 52.02, 60.05
2049, 11, 4.866, 0.4363, -4.22, -5.863, 66.62, 74.39, 90.71, 105.6
2049, 12, 3.219, -2.97, -7.995, -9.737, 16.26, 28.2, 96.84, 145.3
2050, 1, 4.311, -1.996, -7.752, -9.774, 6.907, 9.523, 48.89, 75.37
2050, 2, 6.401, 0.2309, -5.477, -7.643, 10.26, 13.22, 38.6, 55.55
2050, 3, 9.428, 3.453, -2.342, -4.608, 53.31, 50.95, 86.68, 123.4
2050, 4, 13.94, 8.875, 3.66, 1.579, 33.21, 43.91, 73.01, 100.6
2050, 5, 18.41, 13.47, 8.254, 6.126, 166.7, 105.4, 78.53, 67.69
2050, 6, 22.3, 17.1, 11.96, 10.01, 41.5, 45.28, 74.06, 96.1
2050, 7, 25.91, 20.26, 15.3, 13.51, 54.68, 63.7, 91.54, 95.26
2050, 8, 26.79, 20.2, 14.64, 12.54, 28.21, 42.73, 54.78, 56.19
2050, 9, 22.05, 16.19, 10.6, 8.411, 12.51, 21.41, 32.37, 33.71
2050, 10, 15.47, 10.73, 5.241, 3.16, 20.95, 20.22, 36.76, 49.16
2050, 11, 8.635, 3.429, -1.986, -3.935, 13.39, 15.88, 34.25, 49.12
2050, 12, 5.219, -0.4195, -5.524, -7.263, 9.503, 10.68, 30.24, 43.91
2051, 1, 5.339, -0.9989, -6.911, -8.985, 9.181, 19.48, 60.69, 87.5
2051, 2, 7.478, 1.338, -5.015, -7.44, 1.078, 8.058, 47.75, 70.66
2051, 3, 11.16, 5.255, -0.9384, -3.408, 18.5, 27.82, 60.56, 82.57
2051, 4, 14.23, 8.739, 3.086, 0.8156, 14.97, 15.44, 21.37, 26.06
2051, 5, 21.41, 16.35, 11.1, 8.933, 61.85, 40.38, 39.77, 42.15
2051, 6, 23.85, 18.9, 14.39, 12.71, 53.87, 45.79, 48.8, 54.8
2051, 7, 27.53, 21.67, 16.61, 14.68, 28.74, 43.57, 62.35, 70.02
2051, 8, 25.17, 19.13, 13.78, 11.77, 48.93, 71.55, 88.56, 94.4
2051, 9, 22.81, 16.54, 10.69, 8.379, 8.254, 12.32, 17.64, 20.66
2051, 10, 13.89, 9.32, 4.092, 2.061, 21.39, 21.78, 30.39, 35.01
2051, 11, 9.414, 4.103, -1.379, -3.366, 34.52, 45.46, 67.66, 83.58
2051, 12, 4.915, -0.5533, -5.764, -7.628, 9.048, 8.759, 26.14, 35.51
2052, 1, 4.144, -1.064, -6.667, -8.759, 10.91, 15.97, 62.83, 91.75
2052, 2, 8.473, 2.208, -3.899, -6.256, 17.58, 26.32, 79.51, 115.3
2052, 3, 6.072, 1.115, -4.554, -6.8, 45.33, 51.14, 96.16, 128.9
2052, 4, 12.84, 7.074, 1.378, -0.9039, 7.356, 11.77, 36.79, 55.24
2052, 5, 17.75, 12.53, 7.113, 4.912, 46.09, 34.01, 49.04, 60.62
2052, 6, 24.26, 18.7, 13.81, 11.97, 47.38, 56.15, 68.72, 75.11
2052, 7, 26.1, 20.51, 15.43, 13.55, 62.53, 60.11, 75.29, 76.96
2052, 8, 26.45, 20.37, 15.13, 13.18, 47.52, 53.51, 70.03, 75.41
2052, 9, 22.88, 16.78, 11.08, 8.811, 27.17, 22.86, 36.22, 50.32
2052, 10, 13.74, 8.396, 2.67, 0.4461, 14.36, 11.49, 22.68, 33.51
2052, 11, 8.049, 2.353, -3.243, -5.181, 7.398, 8.681, 19.95, 28.75
2052, 12, 6.232, 0.1946, -4.831, -6.519, 9.909, 9.474, 14.55, 17.04
2053, 1, 4.064, -0.9241, -6.783, -8.914, 0.3689, 1.348, 13.64, 23.28
2053, 2, 8.524, 2.632, -3.435, -5.795, 3.626, 7.786, 18.03, 24.19
2053, 3, 9.176, 3.682, -1.765, -3.917, 27.23, 34.44, 84.5, 123.7
2053, 4, 13.59, 8.067, 2.991, 1.039, 24.39, 28.87, 58.29, 89.71
2053, 5, 17.78, 12.22, 6.706, 4.521, 67.77, 45.12, 59.2, 74.62
2053, 6, 22.42, 17.29, 11.98, 9.928, 51.84, 40.73, 47.58, 55.82
