# Created by WEAP: 5/10/2021 7:55:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 3, 3.754, 1.96, 275.3, 256.6
2013, 4, 5.521, 3.884, 240.7, 232.2
2013, 5, 12.52, 11.51, 150, 154.2
2013, 6, 15.51, 14.44, 63.8, 68.57
2013, 7, 17.82, 17.35, 3.849, 3.455
2013, 8, 18.17, 17.51, 82.4, 65.96
2013, 9, 14.52, 13.3, 20.13, 22.22
2013, 10, 11.52, 10.57, 364.8, 367.5
2013, 11, 4.289, 2.521, 206.3, 190.2
2013, 12, 2.064, 0.2571, 823.3, 805
2014, 1, 2.839, 0.7487, 511.6, 513.3
2014, 2, 4.649, 2.879, 268.2, 267.9
2014, 3, 6.354, 4.575, 267.2, 259
2014, 4, 8.169, 6.628, 163.5, 165.4
2014, 5, 11.21, 9.75, 181.8, 167.3
2014, 6, 15.83, 14.6, 28.06, 28.51
2014, 7, 16.94, 15.99, 34.97, 31.46
2014, 8, 18.27, 17.59, 14.98, 12.05
2014, 9, 15.27, 14.3, 12.36, 11.37
2014, 10, 9.969, 8.773, 184.9, 182.8
2014, 11, 4.768, 3.011, 294.9, 299.1
2014, 12, 4.432, 2.783, 280.4, 293.2
2015, 1, 3.065, 1.327, 212.4, 213.8
2015, 2, 4.3, 2.538, 119, 130.3
2015, 3, 8.093, 6.508, 216.9, 207.7
2015, 4, 8.337, 7.015, 72.25, 71.75
2015, 5, 10.57, 9.228, 128.5, 127.7
2015, 6, 15.81, 14.86, 84.44, 89.18
2015, 7, 18.49, 17.67, 12.76, 14.97
2015, 8, 19.91, 19.16, 77.62, 64.52
2015, 9, 15.92, 14.78, 37.73, 39.19
2015, 10, 10.79, 9.424, 336.5, 319.5
2015, 11, 4.928, 3.44, 282.3, 282.6
2015, 12, 4.93, 3.179, 784.8, 774.7
2016, 1, 2.359, 0.451, 508.1, 523.2
2016, 2, 6.056, 4.203, 414.7, 419.4
2016, 3, 4.809, 3.074, 296.5, 293.2
2016, 4, 5.623, 4.024, 196.6, 194.5
2016, 5, 9.553, 8.068, 295.9, 311.2
2016, 6, 15.51, 14.6, 87.45, 90.72
2016, 7, 19.07, 18.37, 31.7, 30.1
2016, 8, 18.59, 17.6, 41.45, 40.65
2016, 9, 14.36, 12.98, 193.9, 174.7
2016, 10, 9.641, 8.356, 248, 244.9
2016, 11, 7.807, 6.126, 259.5, 235.6
2016, 12, 3.677, 2.144, 221.1, 200.9
2017, 1, 3.299, 1.425, 227.3, 228.3
2017, 2, 3.68, 2.036, 120.2, 123.9
2017, 3, 4.606, 2.95, 162.8, 160.1
2017, 4, 9.337, 7.956, 95.66, 85.84
2017, 5, 11.44, 10.34, 102.7, 96.52
2017, 6, 14.18, 12.92, 93, 99.96
2017, 7, 21.96, 21.59, 0.2306, 0.08967
2017, 8, 17.54, 16.76, 17.29, 12.9
2017, 9, 17.22, 16.12, 43.13, 33.14
2017, 10, 9.857, 8.677, 278.7, 276
2017, 11, 5.133, 3.342, 287.4, 281.7
2017, 12, 2.901, 1.212, 368.8, 383.5
2018, 1, 2.398, 0.5721, 494.8, 521.6
2018, 2, 5.438, 3.467, 436.9, 463.3
2018, 3, 4.892, 3.282, 325.9, 329.9
2018, 4, 8.204, 6.796, 220.8, 226.4
2018, 5, 10.92, 9.623, 219.7, 233.6
2018, 6, 14.79, 13.77, 16.83, 25.67
2018, 7, 18.16, 17.43, 4.514, 4.424
2018, 8, 18.59, 17.71, 74.17, 71.57
2018, 9, 18.83, 17.78, 72.61, 69.22
2018, 10, 10.16, 8.776, 262.2, 260.7
2018, 11, 5.298, 3.472, 607.6, 592
2018, 12, 1.998, 0.3439, 420.5, 428.6
2019, 1, 2.629, 0.9995, 265.4, 270.3
2019, 2, 5.157, 3.322, 308.9, 317
2019, 3, 9, 7.362, 163.5, 149.7
2019, 4, 9.729, 8.279, 130, 126.2
2019, 5, 11.86, 10.71, 162.4, 166.3
2019, 6, 17.6, 16.65, 97.44, 103.9
2019, 7, 19.28, 18.64, 8.573, 7.943
2019, 8, 18.94, 18.08, 23.49, 22.71
2019, 9, 17.37, 16.23, 122.1, 120.2
2019, 10, 8.578, 7.017, 65.25, 66.94
2019, 11, 5.079, 3.457, 363.7, 365.1
2019, 12, 3.932, 2.212, 376.7, 376.8
2020, 1, 2.568, 0.7151, 413.4, 412.9
2020, 2, 6.151, 4.322, 211.1, 222.7
2020, 3, 3.893, 2.087, 342.8, 338.8
2020, 4, 5.194, 3.442, 286.4, 290.5
2020, 5, 11.35, 10.06, 150.4, 145.8
2020, 6, 16.32, 15.24, 67.4, 61.92
2020, 7, 17.87, 17.36, 5.855, 6.586
2020, 8, 16.38, 15.34, 59.48, 60.85
2020, 9, 15.47, 14.38, 44.25, 35.92
2020, 10, 9.576, 8.213, 129.5, 125
2020, 11, 4.695, 2.844, 391.2, 378.5
2020, 12, 2.189, 0.6618, 326.4, 327.6
2021, 1, 2.743, 0.9118, 332.7, 341.3
2021, 2, 6.48, 4.752, 234.2, 251.5
2021, 3, 5.394, 3.406, 462.9, 488.7
2021, 4, 6.516, 4.942, 180, 167.6
2021, 5, 14.53, 13.47, 92.56, 97.39
2021, 6, 15.71, 14.85, 42.06, 53.29
2021, 7, 17.07, 16.1, 29.03, 32.82
2021, 8, 18.96, 18.12, 36.67, 35.78
2021, 9, 16.66, 15.43, 25.46, 25.31
2021, 10, 10.63, 9.666, 74.84, 74.81
2021, 11, 5.102, 3.291, 461.8, 457.2
2021, 12, 3.847, 2.242, 417.2, 430.2
2022, 1, 0.8839, -0.8438, 105.1, 98.69
2022, 2, -2.955, -4.62, 82.6, 80.47
2022, 3, 3.457, 1.631, 156.3, 153.5
2022, 4, 8.557, 7.13, 77.78, 71.93
2022, 5, 12.49, 11.41, 126.3, 123.2
2022, 6, 15.35, 14.4, 75.47, 77.34
2022, 7, 18.46, 17.93, 19.06, 19.73
2022, 8, 19.19, 18.47, 19.35, 17.1
2022, 9, 17.48, 16.62, 10.12, 11.5
2022, 10, 9.121, 7.71, 184.6, 171.3
2022, 11, 5.005, 3.348, 206.5, 210.9
2022, 12, 2.665, 1.13, 417.8, 433.9
2023, 1, 1.118, -0.7268, 326.2, 338.6
2023, 2, 0.1496, -1.61, 97.7, 104.5
2023, 3, 2.196, 0.276, 353.8, 351.7
2023, 4, 4.889, 3.183, 266.8, 272.4
2023, 5, 13.31, 12.34, 101.3, 102.5
2023, 6, 14.94, 13.89, 71.67, 76.17
2023, 7, 17.87, 17.36, 5.628, 6.307
2023, 8, 19.81, 19.3, 6.649, 4.663
2023, 9, 16.58, 15.63, 100.1, 106.2
2023, 10, 9.944, 8.448, 233.2, 211
2023, 11, 6.423, 4.763, 279.5, 267.9
2023, 12, 2.491, 0.9042, 484.8, 489.1
2024, 1, 1.86, -0.1305, 723.5, 729.3
2024, 2, 5.46, 3.841, 109.8, 115.1
2024, 3, 8.209, 6.553, 259.5, 255.4
2024, 4, 9.367, 7.792, 203.6, 199.5
2024, 5, 13.03, 12.04, 113.3, 114.3
2024, 6, 15.02, 13.85, 41.48, 43.02
2024, 7, 20.18, 19.61, 8.491, 9.854
2024, 8, 18.74, 17.93, 17.32, 18.1
2024, 9, 13.95, 12.68, 117.2, 118.8
2024, 10, 8.825, 7.461, 54.67, 54.38
2024, 11, 7.42, 5.78, 331.6, 320.8
2024, 12, 2.384, 0.7835, 229.1, 227.7
2025, 1, 3.346, 1.506, 739, 767
2025, 2, 4.582, 2.922, 162.4, 165.1
2025, 3, 5.091, 3.366, 374.4, 371.6
2025, 4, 7.381, 5.882, 230.2, 220
2025, 5, 10.82, 9.436, 144.7, 147.1
2025, 6, 15.27, 14.11, 59.07, 55.73
2025, 7, 21.74, 21.25, 3.942, 4.913
2025, 8, 19.4, 18.57, 24.28, 16.29
2025, 9, 15.99, 14.78, 19.33, 22.69
2025, 10, 11.35, 10.2, 248.5, 258.7
2025, 11, 5.408, 3.761, 848.5, 888.5
2025, 12, 2.987, 1.415, 358.6, 362.6
2026, 1, 0.88, -0.7164, 250.6, 262.1
2026, 2, 4.748, 2.917, 259.7, 267
2026, 3, 6.708, 5.058, 185.8, 188.1
2026, 4, 10.06, 8.712, 78.72, 76.25
2026, 5, 12.13, 11.08, 161.6, 156
2026, 6, 16.22, 14.98, 171, 201.3
2026, 7, 17.7, 16.74, 9.618, 10.7
2026, 8, 19.44, 18.79, 5.513, 4.746
2026, 9, 17.1, 15.97, 45.45, 43.07
2026, 10, 9.147, 7.707, 290.5, 285.1
2026, 11, 5.695, 3.93, 432.1, 431.8
2026, 12, 3.609, 2.087, 177.1, 180.6
2027, 1, 3.698, 2.029, 242.3, 238.8
2027, 2, 3.201, 1.517, 194.1, 185.4
2027, 3, 7.524, 5.989, 145.2, 145.5
2027, 4, 9.878, 8.392, 149.7, 146
2027, 5, 11.64, 10.51, 96.61, 91.35
2027, 6, 15.53, 14.3, 162.3, 161.1
2027, 7, 18.97, 18.17, 42.86, 49.63
2027, 8, 19.54, 18.78, 52.73, 63.1
2027, 9, 19.81, 18.9, 10.65, 10.6
2027, 10, 11.2, 10.3, 224.4, 217.2
2027, 11, 6.108, 4.463, 262.3, 262.9
2027, 12, 3.447, 1.886, 312.6, 306.5
2028, 1, 2.977, 1.242, 300.1, 302.8
2028, 2, 6.478, 4.563, 350.6, 355.6
2028, 3, 6.487, 4.649, 299.7, 285.2
2028, 4, 7.198, 5.529, 271.5, 273.8
2028, 5, 11.95, 10.67, 140.2, 145.4
2028, 6, 16.36, 15.25, 65.87, 66.28
2028, 7, 17.71, 16.86, 105.6, 105.9
2028, 8, 19.58, 18.88, 26.15, 25.76
2028, 9, 16.56, 15.26, 219.4, 211.3
2028, 10, 12.18, 11.06, 86.01, 87.28
2028, 11, 4.619, 2.984, 546.1, 538.9
2028, 12, 2.796, 1.185, 397.5, 393.7
2029, 1, 3.08, 1.31, 478.3, 478.9
2029, 2, 0.3487, -1.308, 235.4, 241.2
2029, 3, 5.163, 3.406, 238.4, 233
2029, 4, 7.912, 6.32, 216.1, 215.6
2029, 5, 9.731, 8.458, 214.5, 214.2
2029, 6, 16.47, 15.56, 27.74, 24.94
2029, 7, 19.34, 18.74, 22.15, 24.05
2029, 8, 20.89, 20.36, 25.51, 23.22
2029, 9, 17.3, 16.14, 43.34, 36.61
2029, 10, 11.15, 10.14, 102.3, 100.8
2029, 11, 5.761, 4.208, 182.3, 182.7
2029, 12, 3.371, 1.856, 346.5, 339.5
2030, 1, -1.626, -3.503, 175.2, 177
2030, 2, 2.38, 0.7219, 31.56, 30.43
2030, 3, 7.902, 6.201, 186.9, 186.6
2030, 4, 7.742, 6.255, 67.35, 60.41
2030, 5, 13.27, 12.44, 53.04, 55.68
2030, 6, 15.9, 15.2, 26.6, 29.5
2030, 7, 21.32, 20.67, 1.214, 1.841
2030, 8, 17.76, 16.8, 78.41, 77.35
2030, 9, 16.77, 15.66, 45.44, 46.3
2030, 10, 12.94, 11.91, 75.57, 73.5
2030, 11, 7.439, 5.831, 246.4, 259
2030, 12, 4.974, 3.377, 271.1, 280.3
2031, 1, 3.922, 2.078, 191.6, 192.4
2031, 2, 4.614, 2.743, 248, 248.4
2031, 3, 4.183, 2.418, 499.9, 502.2
2031, 4, 8.569, 7.028, 224.2, 218.2
2031, 5, 11.2, 9.778, 239.6, 241.8
2031, 6, 16.7, 15.57, 183, 187.3
2031, 7, 17.59, 16.6, 56.43, 57.41
2031, 8, 20.66, 20.04, 53.7, 53.23
2031, 9, 15.68, 14.47, 48.67, 44.88
2031, 10, 10.73, 9.316, 221.9, 231.7
2031, 11, 4.869, 3.197, 488.2, 499.5
2031, 12, 3.821, 2.202, 355.8, 376.6
2032, 1, 3.922, 2.065, 428.3, 450.2
2032, 2, 4.527, 2.632, 597.6, 628.6
2032, 3, 6.076, 4.458, 217.7, 214
2032, 4, 8.298, 6.737, 201.5, 199.5
2032, 5, 11.25, 10.04, 167.1, 172.6
2032, 6, 15.43, 14.29, 65.23, 68.15
2032, 7, 19.35, 18.74, 1.641, 1.93
2032, 8, 20.26, 19.53, 8.735, 8.631
2032, 9, 17.1, 16.09, 15.83, 12.92
2032, 10, 9.401, 7.983, 126.2, 128.1
2032, 11, 6.171, 4.414, 351.4, 348.8
2032, 12, 2.873, 1.093, 587.2, 607.3
2033, 1, 3.666, 1.762, 515.5, 526.5
2033, 2, 3.369, 1.687, 244.9, 258.5
2033, 3, 6.505, 4.942, 168.7, 169.8
2033, 4, 6.606, 5.005, 119.1, 119
2033, 5, 13.33, 12.19, 239.2, 260.1
2033, 6, 17.25, 16.18, 40.28, 51.52
2033, 7, 18.75, 18.17, 34.31, 37.56
2033, 8, 20.86, 19.89, 96.09, 109.7
2033, 9, 19, 18.04, 20.66, 18.18
2033, 10, 11.84, 10.67, 33.39, 37.49
2033, 11, 4.991, 3.303, 351.8, 357.2
2033, 12, 3.025, 1.427, 475, 468.1
2034, 1, 3.194, 1.424, 539.2, 566.1
2034, 2, 5.005, 3.323, 346.6, 352.7
2034, 3, 10.91, 9.347, 45.14, 38.89
2034, 4, 7.167, 5.623, 162.8, 151.3
2034, 5, 12.28, 11.03, 62.69, 60.95
2034, 6, 14.6, 13.27, 125.7, 131.6
2034, 7, 18.67, 17.64, 9.658, 13.37
2034, 8, 21.48, 20.57, 28.33, 31.11
2034, 9, 16.43, 15.22, 19.88, 18.18
2034, 10, 9.513, 8.091, 151.1, 152.5
2034, 11, 7.622, 6.135, 152.8, 147.1
2034, 12, 3.684, 2.155, 282.8, 291.8
2035, 1, 2.41, 0.626, 235.8, 240.9
2035, 2, 5.549, 3.787, 186.3, 181.5
2035, 3, 7.151, 5.512, 183.3, 183.9
2035, 4, 9.411, 8.048, 170.8, 162.9
2035, 5, 11.82, 10.74, 122.6, 122.1
2035, 6, 15.26, 14.05, 64.03, 68.79
2035, 7, 17.34, 16.25, 79.23, 72.59
2035, 8, 18.66, 17.78, 49.57, 45.59
2035, 9, 16.87, 15.79, 59.16, 52.58
2035, 10, 10.35, 9.062, 173, 164.6
2035, 11, 5.733, 4.123, 605, 598
2035, 12, 2.311, 0.7033, 382.8, 395.1
2036, 1, 3.371, 1.659, 154.9, 157.7
2036, 2, 6.017, 4.11, 386.3, 395
2036, 3, 9.761, 8.146, 127.4, 128.9
2036, 4, 9.687, 8.413, 108.7, 97.32
2036, 5, 9.523, 8.278, 157.3, 151.9
2036, 6, 15.75, 14.7, 81.46, 81.94
2036, 7, 19.98, 19.25, 47.7, 47.92
2036, 8, 19.18, 18.55, 15.99, 13.1
2036, 9, 16.83, 15.65, 11.19, 10.98
2036, 10, 13.25, 12.13, 220.5, 204.9
2036, 11, 7.182, 5.377, 505.8, 527.8
2036, 12, 3.497, 1.817, 506.4, 519
2037, 1, 1.262, -0.7094, 519.8, 517.5
2037, 2, 4.605, 2.705, 425.4, 456.1
2037, 3, 7.003, 5.418, 294.7, 293.6
2037, 4, 8.944, 7.35, 227.8, 219.9
2037, 5, 13.74, 12.47, 140, 145
2037, 6, 14.71, 13.44, 75.13, 74.41
2037, 7, 20.03, 19.58, 0.0001508, 1.28E-6
2037, 8, 19.28, 18.51, 27.2, 24.06
2037, 9, 17.9, 16.8, 12.28, 13.21
2037, 10, 11.03, 9.879, 120, 121.4
2037, 11, 6.004, 4.362, 506.5, 482.4
2037, 12, 0.9413, -0.5737, 234, 233
2038, 1, -1.078, -2.881, 410.8, 414.7
2038, 2, 2.743, 0.9585, 310.4, 339.4
2038, 3, 4.638, 2.701, 118.2, 115.2
2038, 4, 9.271, 7.962, 167, 157.4
2038, 5, 11.32, 10.04, 166.8, 169.1
2038, 6, 16.91, 15.97, 63.24, 66.45
2038, 7, 22.39, 22.08, 0.6486, 1.893
2038, 8, 21.03, 20.34, 18.79, 18.01
2038, 9, 17.06, 16.12, 7.587, 5.144
2038, 10, 9.842, 8.438, 272, 278.7
2038, 11, 5.423, 3.75, 294.5, 296.6
2038, 12, 3.209, 1.804, 287.5, 298.8
2039, 1, 3.471, 1.547, 436.6, 448.1
2039, 2, 5.88, 4.254, 300, 308.3
2039, 3, 5.367, 3.645, 260.8, 263.3
2039, 4, 10.58, 9.101, 88.76, 80.65
2039, 5, 14.14, 13, 158.3, 153.1
2039, 6, 13.8, 12.57, 96.23, 94.81
2039, 7, 20.61, 20.11, 28.15, 29.55
2039, 8, 19.62, 18.92, 16.47, 15.16
2039, 9, 18.1, 17.07, 25.89, 28.01
2039, 10, 11.57, 10.23, 129.5, 127.6
2039, 11, 5.555, 4.026, 340.3, 328.5
2039, 12, 4.425, 2.78, 305, 295
2040, 1, 4.358, 2.484, 425.3, 433.7
2040, 2, 4.045, 2.275, 320.5, 333.7
2040, 3, 6.831, 5.074, 420.9, 440.7
2040, 4, 10.95, 9.574, 80.24, 74.62
2040, 5, 10.69, 9.2, 274.8, 280.7
2040, 6, 15.47, 14.29, 92.61, 102.8
2040, 7, 18.91, 18.06, 37.1, 38.63
2040, 8, 20.39, 19.63, 10.72, 13.59
2040, 9, 17.82, 16.78, 188.5, 187.9
2040, 10, 10.48, 9.081, 177, 171.4
2040, 11, 5.57, 4.118, 209.3, 199.7
2040, 12, 5.003, 3.263, 539.5, 557.2
2041, 1, 3.992, 2.368, 141.7, 149.2
2041, 2, 5.869, 4.014, 399.8, 398.7
2041, 3, 5.418, 3.721, 425.8, 443.7
2041, 4, 8.55, 7.049, 171.3, 166.5
2041, 5, 11.03, 9.675, 60.99, 59.56
2041, 6, 16.52, 15.53, 124.3, 126.9
2041, 7, 19.31, 18.62, 64.18, 57.4
2041, 8, 21.33, 20.83, 10.91, 7.435
2041, 9, 18.35, 17.31, 13.23, 13.22
2041, 10, 12.2, 10.92, 205.9, 208.4
2041, 11, 5.703, 4.219, 276.7, 266.2
2041, 12, 2.847, 1.379, 284.7, 293.5
2042, 1, 2.478, 0.8646, 149, 152.4
2042, 2, 3.72, 2.046, 276.3, 281.1
2042, 3, 6.382, 4.706, 112.3, 116.9
2042, 4, 7.709, 6.268, 158.6, 155.8
2042, 5, 9.058, 7.611, 283.7, 283.5
2042, 6, 15.11, 13.93, 44.25, 43.44
2042, 7, 19.31, 18.66, 10.77, 12.2
2042, 8, 19.9, 19.1, 10.22, 12.24
2042, 9, 17.58, 16.37, 27.63, 28.44
2042, 10, 11.92, 10.48, 173, 165.5
2042, 11, 6.535, 4.816, 388.1, 397
2042, 12, 4.419, 2.803, 827.5, 830.5
2043, 1, 1.908, -0.09856, 633.6, 649.9
2043, 2, 3.036, 1.265, 191.9, 199
2043, 3, 4.898, 3.129, 395.3, 389.3
2043, 4, 6.933, 5.356, 305.3, 318.5
2043, 5, 10.83, 9.799, 191.4, 193.4
2043, 6, 15.33, 14.22, 173.4, 182.5
2043, 7, 18.23, 17.57, 4.721, 3.12
2043, 8, 20.1, 19.35, 59.43, 60.5
2043, 9, 16.43, 15.04, 134.6, 144.8
2043, 10, 12.51, 11.34, 125.6, 127.5
2043, 11, 6.598, 5.03, 320.9, 339.9
2043, 12, 3.401, 1.834, 236.6, 239.5
2044, 1, 1.826, -0.005727, 354.2, 359.6
2044, 2, 3.025, 1.371, 154.6, 154.5
2044, 3, 7.163, 5.5, 189.2, 193.2
2044, 4, 9.377, 7.871, 170.1, 164.2
2044, 5, 9.792, 8.433, 234.3, 250.6
2044, 6, 14.02, 12.83, 115.8, 119.9
2044, 7, 18.27, 17.43, 19.5, 25.41
2044, 8, 19.66, 18.95, 54.17, 50.54
2044, 9, 17.12, 15.95, 16.71, 19.06
2044, 10, 12.3, 11.05, 236.3, 213.2
2044, 11, 4.261, 2.721, 381.7, 387.8
2044, 12, 3.897, 2.179, 627.2, 607.9
2045, 1, 2.493, 0.8412, 416.2, 415
2045, 2, 4.377, 2.595, 258.4, 254
2045, 3, 7.576, 5.833, 428.5, 431.2
2045, 4, 8.012, 6.425, 232.3, 239.9
2045, 5, 12.24, 10.93, 163.8, 162.6
2045, 6, 17.28, 16.51, 30.91, 32.2
2045, 7, 19.41, 19.05, 29.47, 30.65
2045, 8, 21.2, 20.64, 8.986, 4.884
2045, 9, 15.28, 14.01, 105.2, 108.5
2045, 10, 11.17, 9.578, 120.5, 120.5
2045, 11, 7.195, 5.589, 399.9, 384.6
2045, 12, 2.711, 0.9002, 816.9, 847.9
2046, 1, 4.745, 3.177, 260.5, 252.2
2046, 2, 2.594, 0.7789, 292.6, 283.6
2046, 3, 5.19, 3.52, 162.7, 168.1
2046, 4, 8.287, 6.825, 151, 148.7
2046, 5, 11.84, 10.69, 110, 109.5
2046, 6, 17.39, 16.89, 22.28, 22.74
2046, 7, 19.08, 18.63, 1.003, 0.7541
2046, 8, 19.15, 18.27, 10.14, 8.329
2046, 9, 16.59, 15.5, 31.95, 29.91
2046, 10, 11.38, 9.831, 287.4, 291.7
2046, 11, 5.084, 3.417, 260.4, 250.5
2046, 12, 5.505, 4.158, 151, 162.5
2047, 1, 1.385, -0.5121, 706.1, 698.6
2047, 2, 1.326, -0.3585, 159.5, 152.8
2047, 3, 6.74, 5.09, 170.6, 155.1
2047, 4, 6.325, 4.682, 210.5, 209.4
2047, 5, 11.59, 10.31, 159.3, 156.6
2047, 6, 17.48, 16.79, 0.8449, 1.431
2047, 7, 19.34, 18.84, 5.156, 5.924
2047, 8, 19.81, 19.04, 23.09, 18.38
2047, 9, 15.07, 13.7, 91.9, 77.77
2047, 10, 11.19, 9.756, 119.7, 123.3
2047, 11, 7.525, 5.957, 446.1, 445.7
2047, 12, 3.293, 1.747, 408.4, 415.4
2048, 1, 3.845, 2.215, 546.8, 555.4
2048, 2, 2.601, 0.7847, 357.7, 358.8
2048, 3, 2.403, 0.5851, 316.6, 313.2
2048, 4, 7.528, 6.008, 263.9, 252.1
