# Created by WEAP: 5/10/2021 7:56:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 3, 3.862, 1.508, 116, 104.4
2012, 4, 1.344, -0.309, 313.2, 278.9
2012, 5, 13.36, 10.82, 15.15, 12.19
2012, 6, 13.68, 11.56, 38.65, 42.14
2012, 7, 20.04, 18.08, 24.51, 22.58
2012, 8, 19.34, 17.48, 0.479, 2.035
2012, 9, 17.16, 14.91, 0.297, 0.2732
2012, 10, 10.15, 7.933, 32.28, 41.24
2012, 11, 4.702, 1.903, 49.6, 41.25
2012, 12, 2.986, 0.09414, 120.4, 94.28
2013, 1, -0.7307, -4.252, 98.9, 100.5
2013, 2, 1.805, -0.9188, 49.08, 43.74
2013, 3, 1.975, -0.5025, 277.7, 258
2013, 4, 3.448, 1.342, 274.6, 251.4
2013, 5, 10.63, 8.498, 81.36, 77.04
2013, 6, 16.23, 14.05, 1.272, 2.963
2013, 7, 20.39, 18.3, 0.0816, 0.4575
2013, 8, 19.99, 17.98, 0.1889, 0.8913
2013, 9, 16.29, 13.63, 1.604, 1.024
2013, 10, 12.62, 10.48, 96.72, 79.68
2013, 11, 4.527, 1.935, 344.9, 355.7
2013, 12, 0.9866, -1.176, 811.5, 748.3
2014, 1, 3.496, 0.5118, 43.66, 37.12
2014, 2, 3.461, 0.9035, 177.3, 167.4
2014, 3, 2.824, 0.8262, 296.9, 261.7
2014, 4, 6.385, 4.424, 234, 214.7
2014, 5, 7.734, 5.859, 228.4, 234.1
2014, 6, 16.78, 14.84, 1.209, 3.55
2014, 7, 17.78, 15.9, 5.68, 8.933
2014, 8, 21.45, 19.39, 0, 0.001083
2014, 9, 16.9, 14.47, 0.05051, 0.05055
2014, 10, 9.042, 7.066, 256.9, 229.5
2014, 11, 5.466, 3.104, 214.6, 204.9
2014, 12, 4.393, 1.631, 255.6, 251.6
2015, 1, 1.056, -1.451, 321.2, 289.1
2015, 2, 2.033, -1.032, 202.2, 195.2
2015, 3, 5.871, 3.663, 458.9, 516.3
2015, 4, 5.165, 3.341, 153.9, 146.8
2015, 5, 8.842, 6.833, 183.4, 179.8
2015, 6, 14.29, 12.41, 74.96, 64.96
2015, 7, 18.81, 17, 44.44, 34.74
2015, 8, 18.87, 17.04, 18.08, 30.75
2015, 9, 17.79, 15.49, 0.248, 0.1837
2015, 10, 10.93, 8.54, 67.5, 50.46
2015, 11, 5.82, 3.224, 197.3, 211.4
2015, 12, 5.523, 2.934, 96.64, 86.49
2016, 1, 1.34, -1.029, 561.9, 547.4
2016, 2, 3.177, 1.202, 407.7, 398.1
2016, 3, 3.893, 1.609, 190, 190.1
2016, 4, 3.313, 1.284, 198, 190.9
2016, 5, 8.857, 6.825, 124, 115.2
2016, 6, 15.29, 13.26, 92.1, 90.02
2016, 7, 20.24, 18.17, 30.56, 31.47
2016, 8, 17.57, 15.64, 20.96, 27.56
2016, 9, 13.05, 10.68, 38.64, 26.39
2016, 10, 7.101, 5.206, 391.6, 331.6
2016, 11, 10.85, 8.118, 13.27, 13.64
2016, 12, 4.077, 1.156, 129.3, 117.1
2017, 1, 3.57, 0.4723, 147, 138.3
2017, 2, 2.691, 0.4242, 239.2, 265.3
2017, 3, 2.983, 0.6451, 215.6, 202.4
2017, 4, 9.17, 6.999, 41.99, 33.81
2017, 5, 13.23, 11.02, 23.58, 17.95
2017, 6, 14.46, 12.02, 6.663, 12.76
2017, 7, 22.97, 20.89, 13.17, 11.59
2017, 8, 18.57, 16.47, 0, 0
2017, 9, 17.62, 15.37, 0.1651, 0.6958
2017, 10, 8.65, 6.784, 201.4, 196.7
2017, 11, 6.215, 3.388, 37.88, 36.28
2017, 12, 1.597, -0.8688, 155.6, 144.8
2018, 1, 0.9568, -1.581, 281.1, 254.8
2018, 2, 1.881, 0.05817, 559.1, 534.5
2018, 3, 2.885, 0.4002, 254, 244.6
2018, 4, 6.495, 4.479, 159.6, 133.3
2018, 5, 8.035, 5.961, 256.7, 245.7
2018, 6, 17.06, 15.09, 1.312, 6.162
2018, 7, 20.01, 18.01, 10.47, 11.55
2018, 8, 17.17, 15.26, 29.33, 41.74
2018, 9, 20.36, 17.87, 33.96, 54.14
2018, 10, 11.23, 9.122, 83.34, 57.99
2018, 11, 5.061, 2.987, 274.2, 245.7
2018, 12, -0.05377, -2.865, 206.6, 206.2
2019, 1, 2.823, -0.1127, 288.2, 260.5
2019, 2, 3.596, 1.159, 294.8, 290.6
2019, 3, 5.483, 3.69, 274.9, 269.2
2019, 4, 4.693, 3.233, 254.8, 228
2019, 5, 10.81, 8.773, 103, 101.4
2019, 6, 14.74, 12.77, 92.13, 93.19
2019, 7, 19.15, 17.33, 37.17, 34.09
2019, 8, 19.13, 17.19, 0.01674, 0.02024
2019, 9, 17.72, 15.32, 6.723, 3.55
2019, 10, 13.67, 10.43, 0.8289, 3.91
2019, 11, 5.707, 3.361, 428.1, 403.6
2019, 12, 3.225, 0.7772, 134.9, 113.6
2020, 1, 1.788, -1.119, 608.3, 602
2020, 2, 7.294, 4.094, 29.6, 21.87
2020, 3, 2.269, -0.1226, 79.22, 73.17
2020, 4, 2.762, 1.141, 137.4, 127.5
2020, 5, 8.287, 6.339, 327.6, 328.5
2020, 6, 16.21, 14.16, 21.21, 44.66
2020, 7, 18.8, 16.86, 0.04271, 0.3111
2020, 8, 16.66, 14.67, 0.7899, 0.5538
2020, 9, 14.96, 12.65, 5.9, 4.108
2020, 10, 11.58, 8.853, 22.86, 16.83
2020, 11, 5.76, 2.626, 84.37, 77.22
2020, 12, 3.426, 0.7504, 333, 329.5
2021, 1, 3.675, 0.6984, 509.5, 530.5
2021, 2, 4.547, 2.305, 438.2, 448.5
2021, 3, 2.155, 0.5483, 562.3, 551.1
2021, 4, 4.534, 2.7, 231.9, 220.9
2021, 5, 11.88, 9.808, 103.2, 95.27
2021, 6, 16.59, 14.43, 2.705, 6.696
2021, 7, 17.46, 15.47, 2.042, 2.143
2021, 8, 19.14, 17.09, 3.35, 3.865
2021, 9, 17.55, 15.35, 16.66, 23.96
2021, 10, 14.2, 11.44, 12.51, 10.27
2021, 11, 5.948, 3.184, 176, 149.8
2021, 12, 3.916, 1.315, 143.7, 128
2022, 1, 0.8904, -2.096, 227.2, 216.9
2022, 2, -3.158, -7.29, 128.2, 133.9
2022, 3, 0.6536, -2.117, 41.01, 34.5
2022, 4, 7.086, 5.056, 161.1, 132.9
2022, 5, 8.852, 7.34, 258.9, 269
2022, 6, 13.09, 10.84, 52.14, 72.6
2022, 7, 20.37, 18.45, 0.9896, 1.196
2022, 8, 20.03, 18.12, 0.08147, 0.413
2022, 9, 20.17, 17.9, 6.292, 4.361
2022, 10, 8.621, 6.404, 82.39, 70.67
2022, 11, 4.495, 1.944, 267.3, 252.8
2022, 12, 2.461, -0.222, 419, 390.4
2023, 1, -0.1264, -2.536, 707.2, 671.2
2023, 2, 0.618, -2.297, 63.55, 55.99
2023, 3, -0.4391, -2.749, 339.1, 315.8
2023, 4, 0.9133, -0.605, 245.2, 218.1
2023, 5, 13.8, 11.82, 60.78, 55.5
2023, 6, 16.92, 14.78, 0.3001, 1.996
2023, 7, 19.7, 17.67, 0, 0
2023, 8, 20.01, 18.15, 7.991, 20.64
2023, 9, 16.88, 14.61, 14.48, 14.12
2023, 10, 9.758, 7.457, 56.57, 44.63
2023, 11, 7.639, 5.051, 31.67, 27.44
2023, 12, 1.589, -0.8032, 364.5, 363.8
2024, 1, 0.1141, -2.496, 439.1, 409.5
2024, 2, 3.681, 0.8963, 72.76, 67.61
2024, 3, 5.432, 3.536, 320.7, 300.7
2024, 4, 8.47, 6.717, 80.03, 70.37
2024, 5, 11.79, 9.795, 86.26, 72.22
2024, 6, 18.33, 15.73, 1.832, 3.035
2024, 7, 21.21, 19.14, 6.644, 4.675
2024, 8, 21.54, 19.31, 1.013, 0.4025
2024, 9, 16.74, 14.28, 2.766, 2.1
2024, 10, 9.69, 7.002, 6.774, 5.66
2024, 11, 8.205, 5.673, 314, 310.8
2024, 12, 1.587, -1.57, 15.94, 12.37
2025, 1, 2.177, -0.08255, 1066, 1009
2025, 2, 3.86, 0.7611, 37.65, 39.75
2025, 3, 0.9612, -0.6277, 640.5, 626.1
2025, 4, 4.475, 2.54, 127.8, 127.8
2025, 5, 11.34, 9.125, 56.41, 63.15
2025, 6, 12.2, 10.16, 99.87, 84.31
2025, 7, 21.48, 19.57, 19.83, 19.8
2025, 8, 19.79, 17.8, 0.1607, 0.6862
2025, 9, 18.91, 16.43, 0, 0
2025, 10, 12.25, 9.899, 121, 125.1
2025, 11, 7.022, 4.978, 260.4, 251.9
2025, 12, 2.136, -0.8452, 114.6, 108
2026, 1, 0.2959, -2.829, 232.5, 230.3
2026, 2, 2.615, -0.03883, 188.3, 179.3
2026, 3, 4.845, 2.604, 373.8, 399.8
2026, 4, 7.542, 5.502, 102.3, 121.6
2026, 5, 12.14, 10.12, 129.9, 116.9
2026, 6, 16.32, 14.22, 4.258, 8.257
2026, 7, 18.55, 16.57, 8.942, 17.31
2026, 8, 21.67, 19.72, 5.269, 15.13
2026, 9, 17.57, 15.31, 5.303, 9.418
2026, 10, 9.45, 7.162, 80.58, 75.89
2026, 11, 5.224, 2.96, 300.5, 265.8
2026, 12, 4.212, 1.48, 93.53, 79.74
2027, 1, 4.36, 1.647, 61.89, 66.23
2027, 2, 1.557, -0.4221, 380.7, 355.3
2027, 3, 6.061, 3.881, 166.3, 146.6
2027, 4, 7.596, 5.755, 147, 146.1
2027, 5, 11.99, 9.485, 192.5, 177.4
2027, 6, 15.04, 12.99, 16.27, 16.22
2027, 7, 18.37, 16.34, 17.01, 11.93
2027, 8, 21.5, 19.5, 32.12, 68.8
2027, 9, 19.96, 17.73, 30.25, 53.57
2027, 10, 12.81, 10.27, 27.95, 25.72
2027, 11, 8.399, 5.008, 108.8, 94.78
2027, 12, 3.271, 0.3545, 226.9, 196.7
2028, 1, 1.572, -0.7562, 393.2, 343.9
2028, 2, 3.225, 1.245, 553.8, 510.1
2028, 3, 2.248, 0.2354, 560.8, 534.1
2028, 4, 6.119, 3.905, 57.55, 61.74
2028, 5, 8.899, 7.225, 215.1, 185.3
2028, 6, 13.95, 12.13, 105.4, 117.6
2028, 7, 18.27, 16.36, 1.193, 3.266
2028, 8, 20.54, 18.66, 0.486, 1.393
2028, 9, 14.39, 12.6, 239.9, 216.3
2028, 10, 16.15, 13.45, 31.76, 29.67
2028, 11, 3.501, 1.578, 367.3, 377.9
2028, 12, 3.127, 0.2872, 528.3, 528.8
2029, 1, 3.05, 1.028, 899.1, 903.9
2029, 2, -1.649, -4.294, 426.9, 408.7
2029, 3, 5.011, 2.931, 151, 143.5
2029, 4, 6.979, 5.109, 325.9, 303
2029, 5, 10.5, 8.235, 48.54, 46.42
2029, 6, 19.57, 17.16, 0.2673, 0.9551
2029, 7, 20.46, 18.23, 1.32, 0.9954
2029, 8, 21.39, 19.6, 1.108, 2.259
2029, 9, 16.38, 14.29, 18.41, 48.39
2029, 10, 12.53, 10.06, 84.25, 65.2
2029, 11, 5.449, 3.186, 406.5, 367.1
2029, 12, 3.287, 1.067, 711.6, 694.9
2030, 1, -1.862, -5.368, 83.15, 61
2030, 2, 3.127, -0.3754, 1.729, 1.052
2030, 3, 5.278, 3.047, 403.9, 372
2030, 4, 5.398, 3.211, 148.7, 145
2030, 5, 15.12, 12.69, 44.38, 47.77
2030, 6, 16.8, 14.61, 0.2116, 0.7508
2030, 7, 23.03, 20.83, 3.493, 2.432
2030, 8, 18.11, 16.29, 19.94, 17.37
2030, 9, 18.58, 16.19, 0.0001503, 0
2030, 10, 11.97, 9.79, 181.2, 203.4
2030, 11, 8.564, 5.583, 9.326, 6.103
2030, 12, 5.346, 2.999, 462.6, 434
2031, 1, 3.422, 0.4669, 101.4, 92.82
2031, 2, 0.5554, -1.195, 765.5, 735.7
2031, 3, 1.205, -0.5946, 752.5, 733.8
2031, 4, 6.886, 4.905, 141.3, 140.8
2031, 5, 10.13, 7.951, 136.7, 135.8
2031, 6, 15.4, 13.31, 64.87, 70.54
2031, 7, 18.33, 16.53, 2.059, 7.234
2031, 8, 19.74, 18.01, 106.3, 122.3
2031, 9, 18.58, 16.22, 0, 0
2031, 10, 10.67, 8.685, 205.5, 194.1
2031, 11, 3.833, 1.019, 212.5, 211.9
2031, 12, 4.449, 1.45, 154.2, 138.8
2032, 1, 4.028, 1.293, 337.1, 317.4
2032, 2, 4.48, 2.534, 473.3, 469.6
2032, 3, 6.894, 4.492, 29.34, 22.19
2032, 4, 5.016, 3.315, 153.5, 150.5
2032, 5, 13.35, 11.05, 52.21, 43.15
2032, 6, 17.38, 14.95, 0.04324, 0.3189
2032, 7, 22.28, 19.93, 0, 0
2032, 8, 20.38, 18.42, 0.2793, 1.456
2032, 9, 18.1, 15.92, 17.76, 13.39
2032, 10, 12.44, 9.807, 32.71, 34.06
2032, 11, 5.779, 2.876, 97.22, 84.87
2032, 12, -0.2279, -2.5, 991.4, 980.7
2033, 1, 3.62, 1.208, 682.6, 681.8
2033, 2, 1.934, -0.7311, 318.2, 311.4
2033, 3, 5.315, 3.007, 139.5, 111.7
2033, 4, 4.642, 2.582, 63.22, 52.26
2033, 5, 12.12, 10.08, 121, 115.8
2033, 6, 18.54, 16.21, 6.769, 11.18
2033, 7, 20.48, 18.46, 3.967, 3.051
2033, 8, 19.25, 17.37, 310.4, 240.7
2033, 9, 20.09, 17.76, 29.45, 47.74
2033, 10, 13.26, 10.58, 39.73, 58.35
2033, 11, 5.576, 3.096, 68.26, 64.43
2033, 12, 1.636, -0.9414, 363.4, 405.2
2034, 1, 3.577, 0.9145, 1060, 1090
2034, 2, 3.693, 1.341, 281.6, 268.3
2034, 3, 9.298, 6.717, 62.58, 53.65
2034, 4, 6.409, 4.416, 152, 132.4
2034, 5, 10.33, 8.021, 212.4, 199.4
2034, 6, 12.15, 10.18, 51.51, 64
2034, 7, 18.04, 16.21, 10.22, 11.99
2034, 8, 20.6, 18.53, 92.06, 116
2034, 9, 18.66, 16.25, 2.676, 2.164
2034, 10, 12.83, 10.2, 3.828, 3.817
2034, 11, 8.198, 5.765, 76.68, 65.18
2034, 12, 2.981, 0.316, 363.5, 335.7
2035, 1, 2.822, -0.1892, 188.8, 179.4
2035, 2, 4.988, 2.415, 113.9, 132.1
2035, 3, 5.066, 3.003, 299.4, 267.7
2035, 4, 6.344, 4.432, 114.3, 113
2035, 5, 10.81, 8.459, 159, 163.2
2035, 6, 16.64, 14.28, 8.511, 10.09
2035, 7, 17.48, 15.41, 7.802, 7.18
2035, 8, 18.63, 16.64, 30.19, 23.52
2035, 9, 17.38, 15.48, 10.48, 7.358
2035, 10, 12.27, 9.478, 111.2, 101.3
2035, 11, 5.232, 2.673, 77.78, 67.51
2035, 12, 1.906, -0.4805, 733.2, 742.6
2036, 1, 4.243, 1.033, 171.6, 172.8
2036, 2, 2.916, 0.6968, 413.2, 411.8
2036, 3, 7.669, 5.401, 243.3, 245
2036, 4, 6.89, 4.745, 185.8, 179.8
2036, 5, 9.733, 7.535, 60.93, 48.36
2036, 6, 15.37, 13.23, 10.26, 23.32
2036, 7, 19.72, 17.86, 8.616, 12.65
2036, 8, 21, 19.12, 0.06728, 0.3198
2036, 9, 18.88, 16.54, 2.956, 2.03
2036, 10, 14.98, 12.64, 59.14, 67.48
2036, 11, 7.836, 5.504, 126.7, 125.7
2036, 12, 1.569, -0.8575, 395.9, 355.9
2037, 1, 1.421, -1.318, 696.3, 641.6
2037, 2, 2.076, -0.1803, 499.5, 472
2037, 3, 5.889, 3.576, 147.5, 148.7
2037, 4, 8.669, 6.709, 67.51, 54.01
2037, 5, 14.42, 12.03, 30.11, 24.25
2037, 6, 16.37, 14.14, 36.43, 31.48
2037, 7, 21.87, 19.7, 2.604, 10.87
2037, 8, 19.53, 17.58, 0, 0.0257
2037, 9, 18.67, 16.39, 1.713, 1.782
2037, 10, 12.72, 9.873, 156.4, 128.7
2037, 11, 7.053, 4.361, 89.01, 86.66
2037, 12, 0.1045, -2.586, 325.9, 276.3
2038, 1, -2.003, -5.588, 173.9, 166.3
2038, 2, -0.2852, -2.755, 327.5, 279.3
2038, 3, 3.858, 1.133, 50.95, 47.06
2038, 4, 6.017, 4.39, 128.4, 115.2
2038, 5, 14.81, 12.41, 7.285, 3.868
2038, 6, 17.08, 14.83, 10.07, 18.29
2038, 7, 23.74, 21.75, 3.676, 9.178
2038, 8, 20.45, 18.58, 1.115, 3.371
2038, 9, 18.39, 16.04, 6.151, 6.008
2038, 10, 8.207, 5.732, 229.7, 180.1
2038, 11, 5.459, 3.251, 358.1, 327.6
2038, 12, 4.379, 2.126, 634.9, 636
2039, 1, 2.825, 0.5708, 424.3, 398.8
2039, 2, 4.352, 2.026, 655.9, 614.6
2039, 3, 0.9247, -1.074, 664.7, 649.8
2039, 4, 8.377, 6.499, 81.93, 71.23
2039, 5, 12.5, 10.32, 173.3, 166.9
2039, 6, 14, 11.81, 17.92, 26.93
2039, 7, 22.88, 20.91, 6.051, 6.695
2039, 8, 20.47, 18.27, 14.01, 13.5
2039, 9, 16.84, 14.69, 170.5, 170.1
2039, 10, 12.95, 10.37, 41.71, 42.96
2039, 11, 5.21, 2.696, 247.5, 224.6
2039, 12, 4.672, 1.855, 156.7, 154.8
2040, 1, 2.489, 0.4091, 595.5, 595.9
2040, 2, 0.175, -1.745, 743.7, 709.9
2040, 3, 3.372, 1.417, 445.3, 421.5
2040, 4, 10.91, 8.481, 56.68, 54.1
2040, 5, 8.631, 6.465, 270.6, 265.3
2040, 6, 15.13, 12.99, 97.03, 78.19
2040, 7, 19.74, 17.86, 25.52, 24.98
2040, 8, 19.22, 17.19, 2.487, 2.615
2040, 9, 18.09, 16.26, 45.94, 35.09
2040, 10, 11.55, 9.007, 126.8, 111.6
2040, 11, 5.533, 2.991, 50.25, 39.78
2040, 12, 4.69, 2.422, 488.7, 452.3
2041, 1, 4.186, 1.139, 274.1, 242.2
2041, 2, 3.006, 1.26, 816.4, 807
2041, 3, 2.209, 0.4634, 570.8, 536.4
2041, 4, 5.223, 3.37, 240.1, 223.7
2041, 5, 13.05, 10.5, 18.83, 23.99
2041, 6, 16.34, 14.29, 11.06, 23.48
2041, 7, 19.88, 18.02, 52.77, 51.12
2041, 8, 21.79, 19.92, 5.174, 8.453
2041, 9, 18.99, 16.73, 22.26, 34.13
2041, 10, 14.38, 11.67, 168, 142.5
2041, 11, 7.067, 4.548, 197.4, 193.5
2041, 12, -0.0679, -2.136, 390, 379
2042, 1, 3.368, -0.2581, 12.47, 13.05
2042, 2, 1.959, -0.2881, 407.2, 422.7
2042, 3, 4.299, 1.802, 321, 291.6
2042, 4, 5.34, 3.314, 84.11, 73.82
2042, 5, 9.151, 7.128, 113.2, 115.4
2042, 6, 16.32, 14.15, 24.22, 31.55
2042, 7, 20.88, 18.73, 2.394, 7.187
2042, 8, 21.52, 19.34, 0, 0
2042, 9, 17.5, 15.45, 42.03, 115.1
2042, 10, 11.95, 9.349, 98.43, 87.73
2042, 11, 6.501, 4.155, 93.92, 78.35
2042, 12, 3.078, 1.108, 552.7, 499.2
2043, 1, 3.255, 0.7827, 709.8, 718.4
2043, 2, 3.405, 0.5554, 120, 89.97
2043, 3, 2.496, 0.5356, 346, 330.7
2043, 4, 4.314, 2.631, 247.3, 232.5
2043, 5, 11.89, 9.763, 152.8, 130.5
2043, 6, 15.08, 12.78, 8.113, 10.16
2043, 7, 20.12, 17.89, 0.04117, 0.08025
2043, 8, 20.52, 18.7, 6.255, 7.201
2043, 9, 15.5, 13.21, 7.181, 5.435
2043, 10, 16.51, 13.8, 18.75, 19.61
2043, 11, 9.279, 6.284, 51.27, 44.63
2043, 12, 2.914, 0.3471, 190.1, 187.7
2044, 1, 0.3862, -1.831, 558.9, 557.8
2044, 2, 3.976, 1.425, 242.8, 242.8
2044, 3, 5.942, 3.369, 142.9, 114.6
2044, 4, 6.197, 4.204, 175.5, 154.4
2044, 5, 6.916, 4.998, 217.8, 199.5
2044, 6, 13.53, 11.26, 36.1, 38.03
2044, 7, 18.61, 16.49, 17.51, 18.39
2044, 8, 19.02, 17.07, 0.1731, 0.834
2044, 9, 19.16, 16.93, 4.813, 4.222
2044, 10, 14.85, 12.03, 11.79, 18.59
2044, 11, 5.731, 2.995, 129.1, 120.2
2044, 12, 1.659, -0.4649, 519.7, 505.5
2045, 1, 0.04328, -2.677, 441.4, 481.4
2045, 2, 2.011, -0.5465, 433.1, 390
2045, 3, 6.826, 4.302, 273.8, 229
2045, 4, 5.056, 3.416, 263.9, 233.4
2045, 5, 9.993, 7.833, 225.7, 200.9
2045, 6, 17.74, 15.46, 42.18, 37.74
2045, 7, 19.22, 17.3, 12.67, 18
2045, 8, 23.01, 20.92, 1.556, 3.32
2045, 9, 14.7, 12.62, 39.09, 28.97
2045, 10, 13.39, 10.77, 72.84, 72.78
2045, 11, 9.217, 6.287, 15.74, 14.63
2045, 12, 1.557, -0.5503, 769.5, 718.8
2046, 1, 2.728, 0.2559, 310.8, 301.7
2046, 2, 3.2, 0.6263, 128.8, 117.2
2046, 3, 3.569, 0.4647, 289.3, 307.1
2046, 4, 7.799, 5.721, 120.7, 118.1
2046, 5, 12.06, 9.71, 98.42, 103.6
2046, 6, 16.66, 14.37, 50.6, 61.91
2046, 7, 20.84, 18.77, 0, 0
2046, 8, 21.2, 19.13, 1.162, 2.809
2046, 9, 18.95, 16.92, 2.475, 7.571
2046, 10, 13.61, 11.07, 78.25, 76.45
2046, 11, 6.258, 3.614, 56.03, 63.14
2046, 12, 7.843, 4.821, 14.92, 13.62
2047, 1, 0.4802, -1.737, 792.8, 756.2
2047, 2, -2.565, -6.139, 295.2, 251
2047, 3, 3.122, 0.4448, 205.6, 184
2047, 4, 4.148, 2.245, 228.6, 214.4
2047, 5, 11.69, 9.079, 81.98, 70.67
2047, 6, 19.06, 16.87, 10.17, 18.17
2047, 7, 21.03, 18.95, 5.196, 22.07
2047, 8, 21.16, 19.06, 0.0001566, 0
2047, 9, 15.2, 13.14, 4.638, 2.812
2047, 10, 13.69, 10.74, 12.17, 8.234
2047, 11, 9.73, 7.163, 238.4, 235.8
2047, 12, 2.942, 0.1893, 238.8, 213.3
2048, 1, 3.156, 0.6744, 469.4, 476.5
