# Created by WEAP: 5/10/2021 7:57:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 2, 14.04, 7.819, 4.713, -1.064, 19.33, 15.62, 13.6, 30.64
2009, 3, 14.62, 9.34, 6.327, 0.1292, 47.27, 42.47, 49.23, 133.2
2009, 4, 17.25, 10.93, 7.554, 1.731, 55.43, 46.54, 53.2, 117.6
2009, 5, 24.43, 18.66, 15.22, 8.84, 0.8185, 1.217, 1.454, 3.148
2009, 6, 29.89, 24, 20.68, 14.09, 0.8639, 3.613, 6.246, 18.58
2009, 7, 34.11, 27.52, 23.53, 16.82, 10.62, 27.12, 54.47, 91.99
2009, 8, 33.77, 26.77, 22.5, 15.87, 12.95, 21.6, 47, 88.13
2009, 9, 30.58, 23.05, 19.05, 12.87, 20.46, 39.31, 61.72, 126.1
2009, 10, 20, 13.34, 10.26, 4.134, 13.68, 33.41, 47.75, 90.81
2009, 11, 12.79, 6.491, 3.835, -1.266, 0.8759, 5.116, 8.169, 9.496
2009, 12, 11.1, 4.82, 2.359, -2.329, 0.6296, 3.561, 7.598, 15
2010, 1, 4.726, -1.152, -2.903, -7.932, 29.95, 32.96, 51.53, 149.5
2010, 2, 10.91, 4.297, 1.14, -3.91, 24.81, 25.76, 36.44, 97.15
2010, 3, 13.08, 8.019, 5.258, -1.07, 64.47, 70.68, 80.89, 210.7
2010, 4, 18.05, 12.41, 9.333, 3.382, 1.529, 6.052, 8.408, 19.52
2010, 5, 24.35, 18.55, 14.78, 8.36, 0.3902, 3.13, 6.415, 13.06
2010, 6, 28.76, 23.01, 19.81, 13.24, 0.2928, 0.4404, 0.8493, 1.163
2010, 7, 35.25, 28.61, 24.54, 17.45, 22.08, 26.53, 56.67, 91.38
2010, 8, 33.12, 26.52, 22.42, 15.48, 3.364, 21.2, 42.12, 63.24
2010, 9, 29.14, 21.67, 17.59, 11.49, 6.876, 33.61, 65.69, 104.9
2010, 10, 21.98, 15.53, 12.29, 6.328, 6.666, 39.14, 77.01, 131.5
2010, 11, 13.45, 7.519, 4.527, -1.112, 3.503, 27.59, 69.92, 112.3
2010, 12, 7.952, 1.246, -1.364, -6.309, 8.517, 9.115, 14.76, 34.16
2011, 1, 9.729, 4.521, 2.235, -2.879, 39.59, 25.06, 26.14, 62.21
2011, 2, 13.68, 7.497, 4.208, -1.632, 2.774, 6.967, 9.793, 27.28
2011, 3, 15.11, 9.703, 6.798, 0.6334, 12.43, 14.18, 14.88, 38.96
2011, 4, 18.87, 12.67, 9.351, 3.064, 30.56, 26.16, 27.35, 80.35
2011, 5, 24.62, 18.86, 15.42, 8.755, 2.526, 3.96, 7.331, 21.41
2011, 6, 27.08, 20.91, 17.75, 11.29, 2.671, 3.936, 3.989, 10.54
2011, 7, 33.28, 26.69, 22.8, 16.01, 10.22, 14.12, 23.38, 39.04
2011, 8, 33.3, 26.69, 22.65, 15.75, 12.25, 30.04, 61.83, 90.63
2011, 9, 28.12, 21.44, 17.68, 11.55, 7.811, 27.19, 42.47, 75.99
2011, 10, 20.69, 14.64, 11.34, 5.687, 5.582, 9.373, 18.69, 25.21
2011, 11, 14.5, 7.743, 4.64, -0.5542, 1.165, 6.779, 8.756, 13.24
2011, 12, 11.38, 5.25, 2.542, -2.148, 1.602, 6.687, 10.91, 18.55
2012, 1, 7.492, 0.8394, -1.974, -7.051, 25.2, 26.2, 33.02, 79.58
2012, 2, 11.14, 5.156, 1.718, -3.914, 18.7, 24.34, 30.62, 84.72
2012, 3, 16.55, 10.28, 7.033, 0.8968, 0.4065, 1.42, 2.108, 8.136
2012, 4, 15.52, 10.46, 7.804, 1.467, 47.49, 44.3, 46.06, 116.7
2012, 5, 23.65, 17.09, 13.65, 7.248, 14.07, 21.36, 25.59, 61.03
2012, 6, 29.38, 22.98, 19.4, 12.86, 0.01804, 0.3249, 1.158, 1.602
2012, 7, 34.01, 26.68, 22.73, 15.66, 48.69, 49.65, 70.34, 126.6
2012, 8, 33.47, 26.13, 21.94, 15.08, 24.13, 56.25, 85.44, 123.3
2012, 9, 30.81, 24.08, 20.22, 13.83, 5.02, 19.73, 36.67, 66.91
2012, 10, 22.33, 16.37, 13.06, 7.281, 9.271, 16.67, 26.12, 50.83
2012, 11, 13.04, 7.554, 4.733, -0.7297, 0.3959, 4.566, 17.64, 30.83
2012, 12, 10.12, 3.328, 0.4045, -4.369, 9.273, 23.67, 41.53, 92.81
2013, 1, 6.846, 1.167, -0.9693, -5.955, 44.23, 29.46, 39.42, 122.9
2013, 2, 11.05, 4.939, 1.759, -4.27, 3.617, 12.87, 25.34, 62.11
2013, 3, 13, 7.352, 4.016, -2.005, 10.32, 11.23, 16.3, 58.07
2013, 4, 18.23, 12.68, 9.314, 3.128, 2.01, 2.59, 4.81, 5.504
2013, 5, 24.78, 18.43, 14.58, 8, 0.4035, 6.479, 8.094, 25.12
2013, 6, 31.19, 24.75, 21.05, 14.68, 0.02733, 0.6021, 0.7859, 1.594
2013, 7, 35.35, 28.44, 24.47, 17.34, 2.992, 13.34, 29.6, 65.48
2013, 8, 33.65, 26.4, 22.32, 15.52, 15.64, 26.64, 38.57, 58.78
2013, 9, 27.67, 21.73, 18.2, 11.92, 0.8231, 6.423, 13.49, 26.16
2013, 10, 22.5, 16.1, 12.84, 7.108, 21.99, 27.61, 29.26, 56.59
2013, 11, 12.85, 7.684, 5.276, -0.4329, 22.46, 42.61, 58.58, 130.7
2013, 12, 10.4, 5.097, 2.995, -1.66, 4.739, 6.194, 9.243, 20.64
2014, 1, 9.859, 3.125, 0.6216, -4.319, 0.8248, 3.398, 5.426, 18.79
2014, 2, 13.57, 6.941, 3.532, -1.968, 9.109, 10.53, 17.82, 45.16
2014, 3, 15.82, 10.23, 6.92, 1.093, 35.76, 28.1, 32.13, 86.79
2014, 4, 20.08, 13.88, 10.57, 4.566, 20.74, 27, 31.05, 73.46
2014, 5, 24.57, 19.12, 15.82, 9.526, 0.6858, 0.933, 2.688, 3.473
2014, 6, 31.36, 23.95, 20.22, 13.59, 4.558, 8.959, 11.47, 30.19
2014, 7, 33.42, 25.92, 22.01, 15.01, 3.918, 18.57, 34.43, 51.93
2014, 8, 34.78, 27.38, 23.08, 16.29, 8.114, 32.22, 59.51, 99.16
2014, 9, 28.54, 21.03, 17.05, 11.14, 11.01, 32.84, 49.38, 105.6
2014, 10, 21.5, 15.78, 12.72, 6.563, 74.5, 40.78, 37.07, 99.09
2014, 11, 13.43, 7.646, 4.675, -0.3401, 4.188, 10.49, 20.64, 44.72
2014, 12, 11.3, 4.67, 2.235, -2.385, 7.027, 9.031, 12.41, 40.22
2015, 1, 9.126, 2.538, -0.7643, -5.724, 54.85, 39.97, 50.61, 125.8
2015, 2, 10.11, 3.746, -0.2097, -5.275, 26.78, 30.2, 50.24, 133.9
2015, 3, 15.24, 9.385, 6.002, 0.02528, 36.23, 30.89, 39.72, 91.8
2015, 4, 17.76, 12.1, 8.823, 2.695, 31.54, 24.04, 41.04, 93.4
2015, 5, 24.74, 18.82, 15.16, 8.563, 0.1603, 2.691, 5.597, 9.524
2015, 6, 30.32, 24.29, 20.66, 13.78, 1.683, 5.523, 13.21, 33.21
2015, 7, 33.78, 26.8, 22.67, 15.6, 15.79, 34.83, 60.98, 113.7
2015, 8, 33.54, 26.23, 22.16, 15.38, 9.138, 33.26, 63.47, 107.2
2015, 9, 30.27, 23.89, 20.01, 13.92, 2.702, 9.354, 14.49, 28.6
2015, 10, 22.53, 16.36, 13.08, 7.622, 0.05248, 0.8208, 5.135, 10.16
2015, 11, 14.28, 8.696, 6.18, 0.7158, 18.23, 12.12, 13.6, 32.85
2015, 12, 12.15, 6.553, 4.478, 0.01409, 0.005523, 0.03423, 0.02739, 0.006137
2016, 1, 10.59, 5.11, 2.566, -2.33, 9.244, 14.22, 20.14, 48.7
2016, 2, 11.88, 5.706, 2.568, -2.993, 29.89, 23.28, 30.59, 83.49
2016, 3, 14.62, 7.655, 4.157, -1.715, 11.52, 14.75, 24.95, 72.95
2016, 4, 16.98, 11.1, 8.084, 1.746, 24.21, 21.72, 21.04, 61.83
2016, 5, 24.32, 18.46, 14.97, 8.855, 0.1118, 0.8977, 1.222, 1.826
2016, 6, 28.92, 21.76, 18.19, 11.72, 10.79, 21.66, 25.99, 30.04
2016, 7, 33.08, 25.79, 21.64, 15.06, 25.96, 59.72, 90.87, 123.7
2016, 8, 32.18, 24.97, 20.94, 14.54, 12.94, 32.63, 54.95, 92.27
2016, 9, 25.57, 20.13, 16.93, 10.81, 4.302, 19.11, 39.28, 55.65
2016, 10, 20.13, 14.2, 10.96, 5.219, 1.276, 7.443, 16.06, 37.32
2016, 11, 19.9, 13.18, 10.42, 5.284, 0.005588, 0.05432, 0.06861, 0.01413
2016, 12, 11.56, 5.067, 2.9, -1.749, 0.6606, 7.407, 12.75, 18.98
2017, 1, 11.81, 5.156, 2.46, -2.17, 0.1873, 3.411, 8.741, 22.28
2017, 2, 12.12, 5.598, 1.813, -3.425, 25.37, 28.95, 44.96, 105.7
2017, 3, 14.63, 8.507, 4.837, -1.068, 18.4, 25.51, 41.29, 81.43
2017, 4, 22.74, 16.51, 12.7, 6.479, 0.2235, 2.843, 6.02, 17.58
2017, 5, 26.68, 19.76, 15.43, 8.885, 0.04884, 3.166, 9.573, 22.17
2017, 6, 29.61, 24.06, 20.7, 14.28, 0.003401, 0.2602, 0.5428, 0.7738
2017, 7, 35.5, 27.78, 23.47, 16.68, 85.48, 66.33, 78.98, 126.2
2017, 8, 33.96, 26.84, 22.65, 16.02, 6.186, 24.31, 38.73, 79.84
2017, 9, 30.34, 23.05, 19.23, 13.02, 6.316, 33.13, 43.41, 96.73
2017, 10, 21.95, 16.09, 13.11, 7.283, 22.41, 31.6, 47.18, 93.56
2017, 11, 15.74, 10.06, 7.472, 2.23, 6.847, 26.34, 35.36, 72.79
2017, 12, 9.827, 3.294, 0.7829, -4.138, 2.279, 6.535, 9.648, 19.86
2018, 1, 9.917, 4.407, 2.052, -3.018, 7.536, 7.396, 14.23, 28.23
2018, 2, 12.64, 7.169, 4.135, -1.726, 31.26, 27.18, 41.84, 107.8
2018, 3, 13.2, 6.782, 3.429, -2.718, 11.41, 18.95, 28.84, 68.02
2018, 4, 21, 13.59, 9.776, 3.851, 3.148, 13.42, 25.6, 42.85
2018, 5, 24.7, 19.01, 15.64, 9.233, 8.922, 6.713, 10.01, 15.01
2018, 6, 30.42, 23.77, 19.91, 13.61, 2.561, 9.014, 14.35, 25.01
2018, 7, 34.34, 27.07, 22.81, 16.23, 16.42, 34.87, 51.02, 78.81
2018, 8, 32.8, 26.28, 22.31, 15.59, 7.006, 19.28, 40.5, 53.2
2018, 9, 30.56, 23.17, 19.15, 13.06, 7.783, 25.4, 37.08, 67.37
2018, 10, 23.36, 17.1, 13.94, 8.283, 21.9, 37.18, 45.77, 105.5
2018, 11, 15.56, 10.14, 7.435, 2.199, 8.571, 2.742, 2.818, 10.88
2018, 12, 8.877, 1.706, -1.049, -5.885, 5.221, 13.53, 20.32, 36.06
2019, 1, 10.12, 3.816, 0.985, -4.121, 5.696, 10.72, 18.68, 38.55
2019, 2, 12.8, 6.603, 3.271, -2.587, 16.16, 20.27, 29.93, 81.88
2019, 3, 17.78, 12.18, 8.594, 2.41, 10.11, 4.332, 3.275, 10.2
2019, 4, 17.43, 11.42, 8.384, 2.212, 22.46, 27.42, 31.79, 94.83
2019, 5, 25.27, 18.37, 14.55, 8.172, 4.88, 8.253, 13.3, 22.29
2019, 6, 28.67, 21.26, 17.5, 11.4, 32.28, 37.49, 52.99, 89.96
2019, 7, 33.97, 26.84, 22.73, 15.7, 3.525, 12.12, 23.6, 51.53
2019, 8, 34, 26.69, 22.59, 15.83, 12.99, 40.99, 50.21, 88.01
2019, 9, 30.19, 22.69, 18.63, 12.6, 14.11, 34.93, 41.09, 85.89
2019, 10, 23.27, 16.88, 13.58, 7.715, 10.24, 18.84, 36.28, 78.51
2019, 11, 15.17, 9.398, 6.465, 1.301, 9.654, 10.55, 14.81, 28.76
2019, 12, 11.46, 5.529, 3.291, -1.432, 4.431, 11.02, 14.05, 35.18
2020, 1, 8.599, 2.358, -0.3525, -5.486, 9.351, 8.069, 11.12, 33.84
2020, 2, 14.25, 7.427, 4.398, -1.151, 0.0829, 1.003, 1.869, 4.692
2020, 3, 14.3, 8.863, 5.755, -0.3195, 25.59, 23.45, 35.2, 65.13
2020, 4, 18.24, 12.67, 9.32, 3.463, 7.498, 6.732, 6.499, 13.14
2020, 5, 23.73, 18.36, 15.15, 8.871, 1.63, 1.189, 0.8871, 1.116
2020, 6, 30.89, 24.52, 20.38, 14.14, 0.2756, 6.489, 10.61, 23.8
2020, 7, 34.88, 28.7, 24.76, 17.86, 6.932, 11.26, 20.38, 43.22
2020, 8, 31.47, 25.28, 21.81, 14.9, 1.256, 8.659, 21.55, 42.07
2020, 9, 29.7, 23.63, 20.28, 14.07, 4.862E-5, 1.355, 7.022, 8.641
2020, 10, 21.46, 14.49, 10.96, 5.207, 30.31, 49.03, 65.41, 127.8
2020, 11, 14.36, 8.59, 6.046, 0.5594, 0.2982, 22.73, 53.25, 88.77
2020, 12, 11.09, 5.355, 2.979, -1.972, 10.55, 27.75, 44.11, 115.4
2021, 1, 9.844, 4.128, 1.352, -3.753, 25.18, 31.25, 47.05, 118.8
2021, 2, 13.19, 6.79, 3.859, -1.893, 20.31, 18.59, 19.05, 63.85
2021, 3, 15.89, 10.31, 6.949, 0.9841, 20.27, 21.52, 28.11, 73.2
2021, 4, 17.42, 11.8, 8.742, 2.75, 8.98, 7.705, 7.716, 13.45
2021, 5, 25.55, 18.85, 14.83, 8.509, 2.257, 12.1, 21.87, 35.38
2021, 6, 32.25, 26.34, 21.98, 15.53, 3.247, 10.1, 18.14, 39.79
2021, 7, 33.81, 27.74, 24.15, 17.33, 3.542, 12.91, 21.4, 42.96
2021, 8, 33.66, 26.72, 22.69, 16.01, 11.52, 45.17, 74.68, 125.3
2021, 9, 29.63, 22.2, 18.32, 12.16, 6.551, 38.52, 57.62, 102.3
2021, 10, 22.04, 15.47, 12.07, 6.394, 3.99, 14.4, 23.77, 27.71
2021, 11, 14.65, 8.435, 5.672, 0.4414, 9.953, 36.31, 71.89, 122.1
2021, 12, 10.73, 4.453, 2.239, -1.953, 0.7802, 3.752, 5.131, 14.1
2022, 1, 8.253, 1.959, -0.4389, -5.706, 48.47, 37.97, 50.13, 117.9
2022, 2, 4.989, -0.9842, -3.243, -8.781, 28.95, 51.23, 89.41, 225.8
2022, 3, 10.21, 3.451, 0.2057, -5.653, 19.29, 23.17, 33.75, 74.16
2022, 4, 18.04, 10.83, 7.251, 1.228, 18.69, 21.45, 28.47, 50.24
2022, 5, 24.29, 18.35, 14.74, 8.52, 1.911, 5.025, 10.41, 10.33
2022, 6, 28.17, 22.3, 19.03, 12.34, 12.82, 8.383, 8.476, 10.7
2022, 7, 37.19, 30.22, 25.93, 19.09, 1.993, 18.81, 39.15, 82.21
2022, 8, 34.71, 27.72, 23.71, 16.96, 34.46, 58.02, 71.15, 112.9
2022, 9, 31.59, 23.61, 19.75, 13.67, 17.41, 38.12, 43.71, 76.93
2022, 10, 21.49, 15.73, 12.63, 6.741, 0.07937, 0.7883, 3.827, 10.19
2022, 11, 14.42, 9.101, 6.54, 1.088, 13.23, 11.41, 11.82, 16.82
2022, 12, 10.93, 5.31, 2.961, -1.816, 5.747, 11.21, 17.69, 43.01
2023, 1, 8.909, 2.55, -0.2858, -4.98, 60.01, 63.07, 89.69, 184.8
2023, 2, 10.22, 4.934, 2.145, -3.498, 29.84, 34.66, 48.33, 148.4
2023, 3, 13.39, 8.251, 5.543, -0.5232, 13.61, 24.04, 38.87, 114.6
2023, 4, 13.98, 9.02, 6.56, 0.4416, 25.85, 22.14, 17.69, 49.38
2023, 5, 26.39, 19.71, 15.87, 9.582, 0.4827, 2.97, 4.599, 15.28
2023, 6, 29.66, 23.18, 19.72, 13.49, 2.272, 3.03, 4.081, 9.461
2023, 7, 34.71, 27.84, 23.66, 16.86, 15.34, 28.93, 50.06, 106.7
2023, 8, 33.82, 26.26, 22.07, 15.09, 15.81, 40.22, 61.59, 95.97
2023, 9, 29.45, 22.33, 18.39, 12.44, 13.92, 20.03, 30.02, 61.38
2023, 10, 21.2, 15.25, 12.12, 6.568, 2.383, 17.64, 35.28, 64.46
2023, 11, 16.63, 10.74, 8.028, 3.033, 0.4416, 0.4498, 1.023, 0.7619
2023, 12, 10.03, 3.727, 1.538, -3.527, 16.53, 19.73, 24.06, 61.16
2024, 1, 9.813, 4.17, 2.063, -2.648, 2.21, 4.415, 4.293, 4.729
2024, 2, 12.27, 5.735, 2.712, -3.107, 14.45, 21.97, 33.41, 109.8
2024, 3, 17.26, 11.43, 7.983, 2.128, 21.27, 20.57, 24.9, 73.4
2024, 4, 21.86, 14.48, 10.65, 4.811, 2.367, 10.01, 17.13, 35.3
2024, 5, 26.9, 19.97, 15.97, 9.526, 1.06, 13.03, 22.04, 49.93
2024, 6, 31.77, 25.18, 21.48, 14.9, 3.617, 8.777, 10.59, 25.35
2024, 7, 35.92, 28.71, 24.43, 17.52, 15.83, 40.16, 65.82, 133.2
2024, 8, 34.94, 27.04, 22.79, 15.92, 15.03, 36.01, 49.15, 85.79
2024, 9, 29.48, 22.89, 19.31, 13.13, 5.191, 17.28, 28.29, 36.58
2024, 10, 19.12, 12.35, 9.017, 3.674, 16.37, 20.62, 47.62, 60.5
2024, 11, 16.08, 9.436, 6.232, 1.181, 7.819, 8.159, 9.98, 20.33
2024, 12, 9.211, 2.348, -0.2232, -4.568, 13.16, 21.13, 39.92, 91.29
2025, 1, 10.89, 4.736, 1.943, -2.724, 18.13, 22.93, 28.3, 76.71
2025, 2, 12.79, 6.803, 3.844, -1.792, 9.399, 10.01, 18.09, 46.57
2025, 3, 14.18, 9.356, 6.38, 0.3952, 45.05, 44.69, 52.51, 118.4
2025, 4, 18.53, 13.14, 9.798, 3.674, 3.119, 3.273, 4.38, 8.798
2025, 5, 24.37, 18.04, 14.38, 8.173, 0.8838, 3.422, 7.779, 7.015
2025, 6, 27.64, 21.95, 18.9, 12.3, 8.681, 6.418, 6.406, 14.78
2025, 7, 35.59, 28.46, 24.58, 17.46, 67.89, 81.16, 95.64, 176.9
2025, 8, 32.8, 24.54, 20.34, 13.67, 26.6, 70.23, 116.3, 169.5
2025, 9, 28.76, 21.25, 17.74, 11.52, 21.36, 29.36, 39.08, 78.51
2025, 10, 22.17, 15.28, 11.83, 5.925, 3.77, 8.037, 12.57, 22.57
2025, 11, 18.34, 13.1, 10.37, 5.204, 0.1642, 3.603, 10.7, 28.11
2025, 12, 9.03, 2.15, -0.467, -5.046, 22.39, 35.04, 62.59, 133.5
2026, 1, 8.648, 2.421, -0.2753, -5.119, 32.15, 34, 47.06, 117.2
2026, 2, 12.51, 6.302, 3.204, -2.298, 4.791, 7.681, 9.188, 20.43
2026, 3, 15.85, 9.587, 6.035, 0.1645, 17.95, 31.35, 52.36, 126.5
2026, 4, 20.91, 14.39, 10.49, 4.737, 4.678, 7.406, 12.08, 22.79
2026, 5, 27.02, 20.93, 17.06, 11.07, 0.7196, 4.603, 7.921, 13.6
2026, 6, 31.81, 25.13, 21.32, 15.2, 4.247, 8.841, 12.44, 23.2
2026, 7, 33.36, 26.66, 23.02, 16.08, 36.7, 36.25, 44.99, 86.59
2026, 8, 34.58, 27.35, 23.13, 16.49, 32.34, 50.65, 68.74, 109.2
2026, 9, 29.52, 22.83, 19.09, 12.8, 1.967, 8.504, 20.29, 37
2026, 10, 23.05, 17.51, 14.4, 8.676, 2.626, 11.95, 25.38, 37.3
2026, 11, 15.12, 8.7, 5.838, 0.8279, 4.271, 13.68, 14.61, 28.85
2026, 12, 11.13, 4.811, 2.164, -2.681, 0.5621, 2.581, 5.142, 12.17
2027, 1, 12.28, 6.144, 3.548, -1.238, 5.486, 3.116, 7.231, 18.55
2027, 2, 12.05, 6.694, 3.314, -2.405, 22.38, 51.55, 85.91, 206.6
2027, 3, 16.93, 9.982, 6.115, 0.4564, 8.995, 20.57, 35.9, 57.9
2027, 4, 20.32, 13.83, 10.02, 3.889, 22.67, 19.42, 26.27, 68.19
2027, 5, 25.44, 18.97, 14.74, 8.611, 0.226, 4.101, 11.54, 16.39
2027, 6, 30.34, 23.99, 20.38, 13.74, 2.214, 5.444, 6.062, 18.59
2027, 7, 33.46, 27.24, 23.46, 16.66, 11.85, 19.82, 44.58, 65.66
2027, 8, 33.62, 26.42, 22.06, 15.48, 47.73, 78.43, 92.09, 146.1
2027, 9, 28.99, 21.26, 17.6, 11.49, 21.96, 40.22, 45.4, 97.42
2027, 10, 22.04, 14.62, 11.34, 5.596, 10.8, 44.43, 70.6, 133.1
2027, 11, 14.5, 7.99, 4.983, -0.111, 7.629, 13.18, 16.72, 30.31
2027, 12, 9.375, 2.502, 0.1062, -5.011, 1.731, 4.68, 7.455, 21.13
2028, 1, 9.557, 3.735, 1.018, -3.979, 13.84, 13.19, 19.26, 56.96
2028, 2, 13.11, 6.77, 3.367, -2.154, 16.03, 16.1, 24.39, 63.67
2028, 3, 14.4, 8.293, 4.737, -1.207, 63.63, 61.2, 80.56, 205
2028, 4, 19.76, 13.22, 9.591, 3.733, 24.8, 16.41, 23.43, 45.11
2028, 5, 23.58, 17.85, 14.51, 8.285, 5.151, 5.46, 6.603, 13.28
2028, 6, 29.08, 23.23, 19.76, 13.03, 1.177, 4.989, 8.857, 20.46
2028, 7, 33.31, 26.83, 23.36, 16.32, 7.995, 13.45, 22.75, 44.88
2028, 8, 35.87, 27.65, 23.49, 16.44, 15.15, 40.82, 53.9, 106.1
2028, 9, 27.99, 21.84, 18.34, 11.83, 0.5734, 11.35, 25.85, 32.31
2028, 10, 24.78, 17.54, 14.02, 8.196, 1.803, 9.724, 16.47, 34.06
2028, 11, 14.29, 8.907, 6.284, 0.5008, 22.49, 30.62, 47.58, 112
2028, 12, 11.82, 7.193, 5.141, -0.1365, 18.75, 35.8, 55.98, 132.8
2029, 1, 11.79, 6.447, 4.005, -1.032, 14.56, 14.08, 16.25, 46.75
