# Created by WEAP: 5/10/2021 7:56:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 5, 8.162, 3.816, 2.831, 167.2, 331.9, 378.8
2007, 6, 16.2, 12.13, 11.14, 35.78, 49.41, 53.67
2007, 7, 21.16, 16.84, 15.78, 26.99, 31.83, 32.61
2007, 8, 18.46, 14.24, 13.23, 15.85, 25.06, 25.84
2007, 9, 13.97, 9.764, 8.762, 103.4, 225.1, 257.3
2007, 10, 6.517, 2.329, 1.31, 65.29, 130.1, 144.5
2007, 11, -1.34, -5.574, -6.624, 78.5, 171.2, 198.8
2007, 12, -1.382, -5.578, -6.613, 61.27, 147.2, 173.6
2008, 1, -2.676, -6.888, -7.911, 30.2, 74.26, 85.19
2008, 2, 0.3777, -3.595, -4.58, 83.96, 199.8, 240.9
2008, 3, 4.872, 0.5976, -0.45, 29.47, 95.91, 115.1
2008, 4, 9.039, 4.399, 3.286, 47.84, 91.45, 104.5
2008, 5, 12.33, 8.118, 7.126, 80.94, 162, 184.8
2008, 6, 18.17, 13.77, 12.77, 67.4, 106.1, 111.8
2008, 7, 20.84, 16.6, 15.6, 22.06, 43.34, 44.04
2008, 8, 21.62, 17.24, 16.16, 1.193, 1.89, 2.35
2008, 9, 16.06, 11.93, 10.89, 0.663, 1.682, 1.787
2008, 10, 7.111, 2.876, 1.832, 32.11, 74.2, 86.09
2008, 11, 2.424, -1.905, -2.909, 156.7, 355.7, 424.9
2008, 12, -2.634, -6.803, -7.826, 86.1, 217.6, 253.8
2009, 1, -1.165, -5.503, -6.496, 71.24, 150.8, 172.2
2009, 2, 1.192, -2.909, -3.851, 42.01, 105.8, 126.2
2009, 3, 1.931, -2.224, -3.248, 44.23, 117.4, 141.1
2009, 4, 10.6, 5.961, 4.867, 28.73, 59.53, 69.69
2009, 5, 11.51, 7.281, 6.25, 107.4, 211.9, 236.7
2009, 6, 17.69, 13.64, 12.6, 90.78, 152, 167.8
2009, 7, 20.44, 16.18, 15.14, 36.52, 81.63, 84.52
2009, 8, 19.67, 15.33, 14.27, 36.88, 54.29, 55.59
2009, 9, 16.12, 12.01, 11.02, 1.417, 2.546, 2.909
2009, 10, 6.121, 1.74, 0.6909, 50.09, 115.4, 132.6
2009, 11, 0.302, -4.09, -5.124, 118, 250.9, 295.6
2009, 12, -1.164, -5.322, -6.314, 216.3, 482.3, 568.6
2010, 1, -9.325, -13.59, -14.66, 20.05, 50.31, 60.29
2010, 2, -4.515, -8.656, -9.693, 43.17, 109.1, 132.7
2010, 3, 2.497, -1.512, -2.457, 32.07, 92.54, 111.7
2010, 4, 6.903, 2.602, 1.605, 45.2, 95.73, 113.1
2010, 5, 11.14, 6.628, 5.584, 26.66, 54.35, 58.6
2010, 6, 13.33, 9.165, 8.15, 92.36, 148.1, 156.6
2010, 7, 20.54, 16.23, 15.23, 27.04, 35, 37.35
2010, 8, 20.06, 15.79, 14.78, 16.14, 29.21, 29.72
2010, 9, 16.42, 12.29, 11.32, 3.568, 15.92, 18.4
2010, 10, 5.405, 1.298, 0.2874, 20.16, 39.66, 45.33
2010, 11, 2.008, -2.248, -3.25, 85.59, 213.6, 255.9
2010, 12, -2.69, -6.985, -7.986, 26.98, 65.32, 75.07
2011, 1, -5.792, -10.12, -11.17, 82.98, 219.5, 269.4
2011, 2, 1.114, -3.035, -3.984, 92.08, 235.6, 287.8
2011, 3, 1.352, -2.756, -3.726, 78.27, 197.6, 240.8
2011, 4, 7.835, 3.567, 2.572, 29.77, 55.28, 66.79
2011, 5, 15.54, 11.25, 10.21, 28.94, 71.08, 77.69
2011, 6, 15.02, 10.49, 9.471, 88.47, 152.9, 163.4
2011, 7, 20.5, 16.28, 15.22, 91.23, 147.2, 158.4
2011, 8, 20.2, 15.79, 14.78, 17.55, 24.8, 24.52
2011, 9, 12.82, 8.483, 7.473, 15.69, 33.3, 38.38
2011, 10, 6.765, 2.48, 1.496, 75.46, 163.8, 188.1
2011, 11, 1.521, -2.722, -3.75, 55.19, 117.9, 136.3
2011, 12, 0.7731, -3.529, -4.52, 104.9, 238.7, 282.4
2012, 1, -5.741, -9.959, -11.02, 23.06, 77.27, 91.63
2012, 2, 0.9319, -3.392, -4.423, 80.51, 191.2, 235.9
2012, 3, 3.217, -0.7934, -1.727, 80.89, 207.9, 241.2
2012, 4, 8.597, 4.306, 3.31, 31.78, 70.15, 83.16
2012, 5, 12.32, 7.9, 6.865, 40.83, 81.31, 89.39
2012, 6, 16.43, 12.01, 11.04, 56.02, 95.17, 95.4
2012, 7, 21.76, 17.33, 16.28, 10.48, 21.65, 21.68
2012, 8, 21.02, 16.69, 15.61, 4.93, 9.649, 11.71
2012, 9, 12.25, 7.893, 6.918, 41.5, 78.99, 84.44
2012, 10, 6.248, 1.846, 0.8398, 87.73, 186.2, 210.5
2012, 11, -0.2012, -4.402, -5.428, 60.6, 138.8, 168.4
2012, 12, -2.184, -6.526, -7.516, 125.3, 302.7, 357.4
2013, 1, -6.931, -11.06, -12.14, 70.1, 164.2, 201.7
2013, 2, -0.4799, -4.715, -5.717, 39.93, 91.54, 110.8
2013, 3, 2.157, -2.032, -3.038, 47.75, 101.3, 119.5
2013, 4, 5.271, 1.068, 0.1142, 69.85, 158.6, 179.7
2013, 5, 14.25, 10.18, 9.249, 42.4, 79.91, 91.84
2013, 6, 16.88, 12.55, 11.58, 92.84, 145, 150.9
2013, 7, 19.95, 15.74, 14.77, 43.08, 66.27, 67.4
2013, 8, 20.28, 16.02, 15.02, 37.95, 64.8, 65.58
2013, 9, 11.91, 7.803, 6.843, 15.97, 32.34, 34.49
2013, 10, 7.776, 3.472, 2.436, 57.4, 131.4, 150.8
2013, 11, 0.4218, -3.791, -4.843, 88.13, 197.2, 229.8
2013, 12, -2.967, -7.242, -8.241, 120.6, 275.1, 334.9
2014, 1, -2.936, -7.137, -8.14, 128, 310.1, 369.3
2014, 2, 0.048, -4.185, -5.184, 74.49, 187.3, 223.2
2014, 3, 6.189, 2.015, 1.003, 47.63, 107.1, 130.9
2014, 4, 10.79, 6.194, 5.138, 40.07, 84.38, 96.25
2014, 5, 14.5, 10.05, 9.016, 80.43, 171, 200.7
2014, 6, 15.98, 11.71, 10.68, 58.33, 102.8, 109.6
2014, 7, 16.94, 12.77, 11.78, 18.44, 36.58, 37.6
2014, 8, 20.99, 16.72, 15.7, 3.782, 5.89, 4.993
2014, 9, 14.5, 10.3, 9.303, 1.188, 2.891, 3.037
2014, 10, 8.496, 4.265, 3.215, 50.06, 110.8, 124.6
2014, 11, 0.6274, -3.764, -4.843, 88.49, 195.6, 229.2
2014, 12, -0.3186, -4.61, -5.646, 56.26, 123.5, 142.7
2015, 1, -3.584, -7.843, -8.792, 34.46, 84.06, 97.91
2015, 2, -0.8786, -5.07, -6.1, 15.13, 36.77, 43.87
2015, 3, 5.79, 1.67, 0.6525, 47.1, 119.4, 136.8
2015, 4, 8.329, 3.862, 2.796, 24.65, 51.84, 60.51
2015, 5, 13.19, 8.898, 7.887, 63.03, 137, 145.3
2015, 6, 17.05, 12.76, 11.76, 28.96, 56.47, 58.29
2015, 7, 20.3, 16.02, 14.98, 13.83, 20.91, 23.99
2015, 8, 21.84, 17.74, 16.72, 79.36, 124.6, 130.6
2015, 9, 16.2, 11.89, 10.9, 34.42, 77.69, 88.12
2015, 10, 8.192, 3.775, 2.751, 113.2, 246.5, 275.4
2015, 11, -0.2305, -4.433, -5.449, 96.09, 216.7, 256.9
2015, 12, 1.285, -2.937, -3.942, 141.9, 354.9, 424
2016, 1, -4.228, -8.313, -9.295, 94.09, 233.1, 279.2
2016, 2, 1.698, -2.36, -3.299, 69.73, 183.4, 217.5
2016, 3, 3.006, -1.204, -2.246, 43.64, 100.3, 118.3
2016, 4, 5.803, 1.552, 0.4902, 51.46, 116.8, 139
2016, 5, 10.75, 6.37, 5.327, 108.4, 226.3, 251.9
2016, 6, 16.67, 12.48, 11.49, 60.21, 90.22, 97.58
2016, 7, 21.72, 17.5, 16.45, 12.62, 19.78, 20.15
2016, 8, 19.2, 14.95, 13.94, 50.55, 63.38, 64.02
2016, 9, 13.52, 9.31, 8.297, 61.7, 112.4, 119.7
2016, 10, 8.218, 3.843, 2.786, 51.36, 115.3, 130.4
2016, 11, 4.943, 0.6268, -0.3571, 57.1, 131.5, 157
2016, 12, -0.01147, -4.224, -5.216, 71.33, 151.6, 179.1
2017, 1, -1.047, -5.245, -6.205, 54.35, 134.7, 161.9
2017, 2, -2.718, -6.817, -7.818, 25.86, 69.84, 86.19
2017, 3, 2.863, -1.241, -2.237, 26.97, 77.88, 94.61
2017, 4, 10.09, 5.727, 4.724, 33.69, 65.02, 76.08
2017, 5, 13.01, 8.664, 7.667, 73.54, 145.5, 168.7
2017, 6, 14.89, 10.59, 9.566, 99.42, 150.4, 157.4
2017, 7, 22.64, 18.41, 17.37, 10.99, 18.77, 19.01
2017, 8, 19.49, 15.26, 14.28, 3.361, 7.952, 7.444
2017, 9, 17, 12.74, 11.75, 8.613, 22.3, 24.8
2017, 10, 7.426, 3.287, 2.226, 69.92, 143.9, 163.7
2017, 11, 2.314, -1.972, -3.007, 83.95, 190.8, 226.1
2017, 12, -1.253, -5.502, -6.548, 85.54, 185.6, 216.1
2018, 1, -3.246, -7.452, -8.462, 51.21, 128.1, 150
2018, 2, 2.115, -1.996, -2.964, 109.8, 278.7, 334.5
2018, 3, 3.608, -0.5243, -1.472, 38.42, 99.29, 120
2018, 4, 9.805, 5.28, 4.239, 47.5, 112.7, 132.6
2018, 5, 13.61, 9.231, 8.161, 71.14, 152.5, 176.2
2018, 6, 17.23, 12.82, 11.86, 60.35, 89.92, 93.73
2018, 7, 22.84, 18.6, 17.57, 44.89, 61.42, 61.42
2018, 8, 21.3, 17.08, 16.04, 50.63, 79.09, 80.05
2018, 9, 17.14, 13.08, 12.07, 19.58, 35.18, 38.2
2018, 10, 6.855, 2.729, 1.731, 49.83, 117.8, 141.8
2018, 11, 2.706, -1.659, -2.699, 132.5, 312.3, 368.6
2018, 12, -2.798, -7.198, -8.263, 132, 318.3, 378.1
2019, 1, -2.063, -6.322, -7.376, 59.22, 146.6, 175.7
2019, 2, -0.7489, -4.977, -5.945, 63.82, 161.5, 195.1
2019, 3, 7.85, 3.566, 2.479, 24.88, 64.11, 74.35
2019, 4, 12.43, 7.713, 6.597, 33.01, 64.1, 74.52
2019, 5, 14.22, 9.916, 8.895, 47, 97.7, 109.3
2019, 6, 20.91, 16.68, 15.73, 79.37, 125.5, 136.6
2019, 7, 21.15, 16.91, 15.82, 26.06, 36.05, 37.5
2019, 8, 19.01, 14.81, 13.76, 25.14, 31.67, 29.53
2019, 9, 16.33, 12.14, 11.11, 6.363, 16.03, 19.03
2019, 10, 6.146, 1.843, 0.7726, 75.92, 152, 168
2019, 11, 2.315, -2.049, -3.087, 88.94, 198.5, 226.9
2019, 12, -1.886, -6.021, -7.03, 122.7, 295.2, 348.1
2020, 1, -1.993, -6.013, -6.988, 127.8, 308.1, 364.4
2020, 2, 1.414, -2.621, -3.554, 28.9, 81.19, 94.91
2020, 3, 2.453, -1.618, -2.623, 49.67, 112.5, 132.5
2020, 4, 5.12, 0.8938, -0.1075, 54.18, 128.4, 156.2
2020, 5, 11.58, 7.17, 6.16, 42.09, 80.5, 88.86
2020, 6, 18.48, 14.19, 13.18, 60.47, 98.6, 99.19
2020, 7, 20.99, 16.64, 15.62, 38.28, 58.94, 59.76
2020, 8, 15.61, 11.32, 10.26, 115.6, 193.5, 198.9
2020, 9, 14.76, 10.52, 9.54, 39.99, 73.53, 76.17
2020, 10, 6.55, 2.318, 1.283, 34.79, 75.73, 87.39
2020, 11, 1.599, -2.67, -3.673, 171.4, 367.7, 434.5
2020, 12, -2.458, -6.625, -7.657, 60.27, 146.6, 174.2
2021, 1, -2.546, -6.728, -7.686, 104.4, 251.4, 307.3
2021, 2, 2.131, -1.862, -2.799, 44.54, 130, 147.6
2021, 3, 3.328, -0.8271, -1.772, 65.96, 173.3, 205.1
2021, 4, 8.234, 3.797, 2.751, 42.91, 90.02, 106.3
2021, 5, 17.62, 13.27, 12.27, 39.57, 75.35, 80.16
2021, 6, 20.05, 15.75, 14.68, 39.78, 63.72, 67.65
2021, 7, 18.38, 14.18, 13.22, 69.91, 108.6, 115.4
2021, 8, 20.4, 16.13, 15.1, 38.61, 67.07, 68.82
2021, 9, 14.79, 10.58, 9.589, 20.25, 44.91, 50.02
2021, 10, 7.751, 3.667, 2.639, 37.55, 80.71, 92.81
2021, 11, 0.6481, -3.643, -4.643, 84.88, 200.3, 234.8
2021, 12, -0.7222, -5.027, -6.004, 76.04, 175.1, 203
2022, 1, -3.101, -7.395, -8.411, 17.51, 37.94, 41.3
2022, 2, -9.14, -13.42, -14.48, 7.635, 21.39, 26.57
2022, 3, -0.06015, -4.075, -5.099, 22.11, 55.67, 64.42
2022, 4, 7.583, 3.239, 2.238, 10.38, 19.18, 22.6
2022, 5, 14.08, 9.718, 8.719, 58.84, 121.2, 132.4
2022, 6, 17.17, 12.89, 11.9, 61.3, 102.1, 108.8
2022, 7, 21, 16.68, 15.67, 28.25, 35.44, 36.3
2022, 8, 20.75, 16.46, 15.46, 10.11, 20.83, 23.15
2022, 9, 16.75, 12.57, 11.58, 8.245, 13.26, 14.1
2022, 10, 6.207, 1.918, 0.8752, 37.56, 74.66, 84.28
2022, 11, 1.604, -2.685, -3.721, 73.03, 162.3, 184.3
2022, 12, -2.69, -6.877, -7.87, 122.7, 288.5, 328.1
2023, 1, -6.142, -10.2, -11.22, 112.8, 247.5, 295.9
2023, 2, -5.389, -9.69, -10.71, 27.45, 72.08, 87.64
2023, 3, -1.043, -5.257, -6.325, 68.01, 173.2, 206.2
2023, 4, 5.504, 1.27, 0.2856, 59.49, 126.3, 147.7
2023, 5, 12.85, 8.572, 7.646, 36.88, 83.47, 95.06
2023, 6, 14.56, 10.29, 9.265, 53.87, 86.88, 94.62
2023, 7, 21.46, 17.18, 16.2, 4.13, 8.418, 8.004
2023, 8, 20.17, 15.92, 14.9, 16.03, 30.27, 30.89
2023, 9, 16.82, 12.81, 11.82, 15.84, 32.83, 35.88
2023, 10, 7.176, 2.986, 1.975, 93.99, 170.1, 189.1
2023, 11, 2.275, -1.864, -2.899, 60.96, 126.2, 145
2023, 12, -2.824, -7.12, -8.161, 91.85, 211.3, 251.8
2024, 1, -6.592, -10.94, -12.05, 70.96, 160.5, 190.9
2024, 2, -0.1444, -4.326, -5.371, 6.027, 12.09, 14.53
2024, 3, 4.845, 0.569, -0.439, 29.24, 84.25, 96
2024, 4, 10.12, 5.553, 4.463, 40.18, 90.18, 104.6
2024, 5, 15.46, 11.22, 10.24, 44.37, 95.76, 102.4
2024, 6, 15.35, 10.92, 9.931, 38.29, 62.63, 65.79
2024, 7, 22.88, 18.67, 17.63, 3.928, 5.62, 5.358
2024, 8, 21.11, 16.73, 15.69, 6.203, 12.62, 12.52
2024, 9, 12.82, 8.409, 7.387, 68.65, 138.5, 154.1
2024, 10, 5.224, 1.148, 0.07806, 38.79, 76.18, 83.51
2024, 11, 5.008, 0.8964, -0.07244, 88.7, 198.8, 232.5
2024, 12, -0.2867, -4.58, -5.604, 99.73, 218.4, 259.5
2025, 1, -2.378, -6.621, -7.575, 170.1, 384.2, 450.1
2025, 2, -0.8491, -4.898, -5.857, 23.7, 64.59, 79.17
2025, 3, 1.488, -2.56, -3.505, 58.69, 146.2, 174.6
2025, 4, 7.445, 3.301, 2.3, 60.67, 138.2, 156.2
2025, 5, 11.74, 7.276, 6.221, 44.28, 77.63, 86.78
2025, 6, 15.38, 11.13, 10.13, 51.76, 94.67, 108.6
2025, 7, 23.66, 19.34, 18.33, 1.857, 4.451, 4.412
2025, 8, 21.27, 17.12, 16.09, 15.31, 25.38, 26.09
2025, 9, 13.6, 9.36, 8.406, 17.92, 33.06, 31.68
2025, 10, 7.656, 3.405, 2.411, 66.14, 138.6, 151.9
2025, 11, 1.208, -3.117, -4.169, 110.1, 252, 295.5
2025, 12, -1.527, -5.872, -6.861, 65.84, 141.3, 167.2
2026, 1, -4.856, -9.067, -10.13, 62.03, 138.7, 166.5
2026, 2, -0.5615, -4.891, -5.896, 75.95, 179.1, 207.4
2026, 3, 3.585, -0.5522, -1.492, 28.99, 69.73, 80.94
2026, 4, 10.33, 5.984, 4.964, 21.76, 53.5, 62.58
2026, 5, 14.12, 9.737, 8.734, 70.75, 158.7, 179.4
2026, 6, 17.8, 13.41, 12.43, 78.6, 125.9, 134.6
2026, 7, 18.43, 14.19, 13.2, 18.03, 33.43, 32.19
2026, 8, 20.85, 16.4, 15.35, 4.288, 3.137, 2.381
2026, 9, 15.39, 11.19, 10.19, 47.51, 95.25, 107.8
2026, 10, 7.472, 3.232, 2.097, 82.33, 167.2, 185.5
2026, 11, 3.972, -0.2859, -1.323, 99.76, 230, 273.5
2026, 12, 0.372, -3.883, -4.895, 45.75, 102.6, 122.2
2027, 1, 0.8827, -3.355, -4.388, 33.03, 85.26, 101.5
2027, 2, -1.671, -5.863, -6.863, 63.5, 149.4, 172.4
2027, 3, 4.691, 0.7048, -0.353, 29.17, 85.89, 105.5
2027, 4, 11.23, 6.541, 5.413, 64.72, 124.5, 143.5
2027, 5, 15.4, 11.04, 9.996, 25.95, 59.52, 67.91
2027, 6, 18.08, 13.96, 12.9, 88.81, 147.5, 163.9
2027, 7, 23.09, 18.76, 17.71, 39.63, 67.19, 66.92
2027, 8, 21.48, 17.14, 16.1, 41.17, 70.97, 73.72
2027, 9, 17.67, 13.64, 12.62, 4.574, 6.638, 6.649
2027, 10, 8.576, 4.342, 3.275, 75.11, 161.4, 182.9
2027, 11, 3.575, -0.7227, -1.814, 138.2, 320.9, 378
2027, 12, -0.3759, -4.49, -5.49, 82.19, 198.7, 233.9
2028, 1, -2.213, -6.197, -7.113, 61.73, 151.3, 174.7
2028, 2, 1.811, -2.389, -3.359, 84.67, 220.3, 275.2
2028, 3, 5.886, 1.699, 0.5894, 36.55, 88.52, 103.7
2028, 4, 8.462, 4.135, 3.07, 65.46, 146.1, 168.5
2028, 5, 15.49, 11.05, 10.01, 31.69, 65.89, 70.9
2028, 6, 18.93, 14.62, 13.59, 93.12, 150.3, 157.9
2028, 7, 20.85, 16.58, 15.51, 68.64, 120.7, 129.5
2028, 8, 21.45, 17.18, 16.13, 4.604, 7.345, 7.366
2028, 9, 15.12, 10.87, 9.865, 84.76, 177.1, 206.4
2028, 10, 8.37, 4.066, 3.004, 37.94, 75.74, 83.41
2028, 11, 0.08612, -4.013, -5.026, 181.9, 396.7, 466.8
2028, 12, -1.534, -5.796, -6.831, 115.1, 295.4, 351.5
2029, 1, -4.724, -8.809, -9.755, 89.87, 215.4, 255.6
2029, 2, -6.933, -10.98, -12.03, 25.7, 73.91, 85.99
2029, 3, 0.2302, -3.785, -4.718, 64.56, 177.1, 216.8
2029, 4, 5.244, 0.8494, -0.09776, 52.33, 130, 149.8
2029, 5, 10.65, 6.217, 5.23, 53.88, 107, 121.1
2029, 6, 18.1, 13.77, 12.78, 11.23, 16.03, 16.78
2029, 7, 20.55, 16.25, 15.24, 35.23, 56.5, 58.5
2029, 8, 22.08, 17.74, 16.71, 7.955, 19.4, 22.73
2029, 9, 15.91, 11.59, 10.62, 11.54, 28.26, 29.97
2029, 10, 8.534, 4.336, 3.291, 38.87, 83.69, 94.58
2029, 11, 1.837, -2.405, -3.459, 94.26, 217.3, 251.4
2029, 12, -0.6065, -4.907, -5.922, 105.2, 243.5, 288.4
2030, 1, -5.964, -10.39, -11.46, 41.75, 106.9, 128.2
2030, 2, -3.517, -7.828, -8.82, 36.44, 88.12, 107.4
2030, 3, 6.418, 2.178, 1.14, 23.58, 64.73, 77.86
2030, 4, 11.46, 6.802, 5.709, 20.86, 53.97, 63.39
2030, 5, 15.88, 11.51, 10.5, 10.24, 17.66, 19.93
2030, 6, 18.1, 13.73, 12.72, 28.84, 44.38, 46.88
2030, 7, 23.74, 19.43, 18.35, 6.84, 11.63, 12.03
2030, 8, 19.27, 14.97, 13.88, 59.22, 102, 110.2
2030, 9, 15.36, 11.28, 10.23, 27.43, 56.73, 64.69
2030, 10, 9.157, 5.154, 4.056, 3.621, 8.032, 10.31
2030, 11, 5.53, 1.246, 0.1557, 50.59, 117.5, 137.9
2030, 12, 2.665, -1.745, -2.855, 65.58, 162.3, 192.4
2031, 1, 0.55, -3.597, -4.528, 48.69, 116.6, 137.6
2031, 2, 0.4448, -3.821, -4.803, 37.45, 103, 121.8
2031, 3, 3.754, -0.1522, -1.142, 78.42, 190.5, 225.8
2031, 4, 9.354, 5.009, 4.006, 50.02, 115, 136.4
2031, 5, 13.03, 8.585, 7.581, 90.51, 182.2, 207.3
2031, 6, 21.16, 16.87, 15.78, 96.12, 149.3, 161.1
2031, 7, 19.9, 15.54, 14.49, 29.34, 60.15, 63.1
2031, 8, 23.41, 19.04, 17.99, 22.68, 41.43, 42.54
2031, 9, 14.81, 10.59, 9.59, 38.1, 73.35, 77.98
2031, 10, 7.952, 3.648, 2.561, 56.14, 114.9, 131.1
2031, 11, 1.45, -2.889, -3.949, 83.39, 206.4, 242.6
2031, 12, -0.5868, -4.755, -5.774, 138.1, 314.3, 364.7
2032, 1, -0.7149, -4.849, -5.843, 102.7, 249, 301
2032, 2, -0.8431, -5.019, -5.991, 124.8, 331.7, 400.1
2032, 3, 3.786, -0.3593, -1.323, 31.82, 92.72, 111.9
2032, 4, 9.819, 5.309, 4.283, 78.12, 182.9, 207.3
2032, 5, 13.03, 8.633, 7.617, 81.12, 168.8, 184.8
2032, 6, 16.3, 12.08, 11.07, 55.41, 79.01, 84.91
2032, 7, 23.61, 19.21, 18.13, 4.341, 8.284, 8.735
2032, 8, 21.47, 17.14, 16.11, 19.07, 31.95, 31.31
2032, 9, 15.71, 11.51, 10.5, 2.38, 6.771, 6.172
2032, 10, 7.225, 3.116, 2.1, 61.23, 135.6, 148.1
2032, 11, 2.674, -1.669, -2.687, 102.3, 219.7, 252
2032, 12, -3.683, -7.846, -8.788, 97.29, 219.5, 262.1
2033, 1, -4.331, -8.519, -9.437, 120.7, 311.1, 378.9
2033, 2, -0.9202, -5.029, -6.012, 39.36, 97.02, 120.6
2033, 3, 6.025, 1.83, 0.7883, 30.64, 77.21, 91.82
2033, 4, 7.488, 2.931, 1.834, 6.481, 12.2, 14.06
2033, 5, 14.25, 10.05, 9.056, 84.99, 161.7, 175.5
2033, 6, 18.92, 14.73, 13.7, 24.06, 34.18, 35.87
2033, 7, 21.02, 16.7, 15.68, 37.62, 58.8, 60.74
2033, 8, 22.12, 17.68, 16.66, 51.85, 91.37, 99.02
2033, 9, 18.02, 13.86, 12.85, 31.64, 68.35, 76.71
2033, 10, 9.201, 5.024, 3.939, 6.257, 17.36, 19.96
2033, 11, 1.964, -2.371, -3.454, 126.3, 295.5, 341.4
2033, 12, -2.388, -6.518, -7.537, 56.45, 135.8, 158.4
2034, 1, -2.409, -6.74, -7.735, 97.81, 235.1, 291.1
2034, 2, 1.342, -2.731, -3.637, 48.04, 128.5, 155.8
2034, 3, 10.05, 5.56, 4.408, 10.98, 23.26, 28.42
2034, 4, 8.838, 4.275, 3.193, 37.31, 82.82, 93.68
2034, 5, 14.65, 10.27, 9.208, 25.13, 60.01, 64.62
2034, 6, 18.52, 14.4, 13.4, 60.37, 96.12, 100.8
2034, 7, 20.27, 15.89, 14.85, 38.21, 54.78, 57.57
2034, 8, 22.47, 18.18, 17.1, 39.53, 63.84, 68.07
2034, 9, 13.32, 9.063, 8.013, 24.73, 49.08, 53.93
2034, 10, 7.829, 3.624, 2.529, 91.95, 192.5, 210.5
2034, 11, 5.419, 1.145, 0.09672, 35.35, 76.13, 88.69
2034, 12, -0.5514, -4.891, -5.904, 107.1, 237.3, 272.5
2035, 1, -5.236, -9.477, -10.5, 94.59, 224.5, 271.7
2035, 2, 2.27, -1.869, -2.864, 29.02, 79.87, 92.82
2035, 3, 3.786, -0.7356, -1.864, 47.12, 108.7, 129.5
2035, 4, 9.531, 4.907, 3.873, 33.03, 67.1, 77.04
2035, 5, 13.52, 9.086, 8.069, 70.34, 129, 139.4
2035, 6, 16.69, 12.55, 11.56, 46.87, 68.18, 74.78
2035, 7, 20.31, 16.06, 15.06, 59.81, 101.3, 107.7
2035, 8, 19.59, 15.28, 14.27, 16.61, 32, 32.11
2035, 9, 16.29, 12.19, 11.2, 22.29, 44.63, 47.87
2035, 10, 8.619, 4.369, 3.289, 40.32, 82.66, 93.52
2035, 11, 2.202, -2.081, -3.121, 197, 435.3, 508.6
2035, 12, -4.14, -8.293, -9.327, 57.61, 161.6, 192.8
2036, 1, -2.065, -6.286, -7.335, 21.37, 58.63, 68.9
