# Created by WEAP: 5/10/2021 7:57:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2016, 3, -1.528, -5.035, -7.939, 10.34, 42.48, 70.17
2016, 4, 2.973, -0.7179, -3.465, 21.46, 50.79, 75.46
2016, 5, 9.153, 5.334, 2.185, 19.26, 44.88, 62.95
2016, 6, 12.09, 8.872, 6.083, 44.07, 59.46, 74.44
2016, 7, 15.81, 12.76, 10.14, 41.87, 58.63, 65.84
2016, 8, 16.25, 12.9, 10.17, 50.62, 50.38, 46.03
2016, 9, 11.65, 8.176, 5.36, 43.65, 58.64, 54.47
2016, 10, 5.605, 1.893, -1.133, 8.036, 24.87, 37.67
2016, 11, 5.005, 1.841, -0.8967, 2.586, 9.155, 15.51
2016, 12, -4.687, -6.752, -8.989, 26.37, 65.22, 93.94
2017, 1, -5.325, -7.524, -9.572, 10.21, 36.91, 67.11
2017, 2, -7.063, -9.172, -11.23, 31.09, 61.35, 83.02
2017, 3, -3.444, -6.095, -8.305, 29.98, 70.19, 97.05
2017, 4, 4.631, 1.675, -0.8118, 81.12, 111.6, 134.7
2017, 5, 9.698, 6.147, 3.105, 63.22, 75.05, 76.54
2017, 6, 16.28, 12.91, 10.2, 2.837, 5.68, 7.075
2017, 7, 17.94, 14.81, 12.22, 52.88, 49.12, 45.49
2017, 8, 17.02, 13.72, 11.07, 85.15, 95.85, 96.28
2017, 9, 13.97, 10.61, 7.921, 14.42, 40.82, 63.16
2017, 10, 9.488, 5.691, 2.87, 10.16, 16.25, 22.42
2017, 11, 2.373, -0.8201, -3.409, 23.41, 62.57, 85.5
2017, 12, -5.934, -8.087, -10.22, 12.87, 28.48, 43.76
2018, 1, -8.04, -9.702, -11.69, 30.75, 92.02, 143.3
2018, 2, -4.041, -6.524, -8.696, 14.51, 41.72, 69.65
2018, 3, -4.912, -7.96, -10.56, 34.71, 82.77, 132.1
2018, 4, 1.711, -1.621, -4.282, 59.57, 122.2, 173.2
2018, 5, 10.07, 6.178, 3.073, 29.87, 39.18, 53.28
2018, 6, 13.89, 10.54, 7.859, 35.02, 41.44, 47.21
2018, 7, 16.78, 13.55, 10.83, 39.03, 43.86, 48.18
2018, 8, 16.16, 13.01, 10.43, 61.65, 60.89, 63.93
2018, 9, 13.22, 10, 7.321, 42.75, 47.02, 54.91
2018, 10, 9.637, 5.914, 2.978, 8.165, 20.34, 28.32
2018, 11, 1.574, -1.47, -4.044, 3.328, 13.76, 21.65
2018, 12, -8.52, -10.45, -12.7, 32.25, 55.94, 78
2019, 1, -7.285, -9.284, -11.4, 25.5, 55.81, 79.74
2019, 2, -4.402, -6.156, -7.93, 7.936, 26.91, 47.84
2019, 3, 1.505, -1.692, -4.321, 16.06, 60.02, 104.9
2019, 4, 3.865, 0.7711, -1.687, 46.85, 88.3, 116.9
2019, 5, 7.765, 4.654, 1.88, 43.73, 76.39, 100.8
2019, 6, 10.81, 7.546, 4.764, 53.14, 82.26, 109.1
2019, 7, 16.87, 13.61, 10.98, 24.96, 30.82, 34
2019, 8, 16.87, 13.77, 11.14, 35.51, 38.02, 41.43
2019, 9, 12.73, 9.449, 6.706, 23.91, 46.53, 65.81
2019, 10, 8.052, 4.64, 1.843, 22.6, 36.19, 42.05
2019, 11, -0.8564, -3.158, -5.409, 12.62, 49.36, 82.95
2019, 12, -3.668, -6.123, -8.333, 7.993, 46.1, 80.87
2020, 1, -5.394, -7.724, -9.873, 1.864, 17.05, 34.36
2020, 2, -3.628, -5.959, -8.35, 7.2, 34.45, 61.33
2020, 3, -0.6129, -4.35, -7.275, 13.06, 60.66, 106.8
2020, 4, 3.352, -0.5088, -3.592, 6.548, 32.53, 54.46
2020, 5, 8.767, 4.824, 1.616, 6.075, 15.75, 24.56
2020, 6, 14.22, 11.15, 8.43, 40.41, 51.79, 63.43
2020, 7, 17.92, 14.79, 12.08, 75.44, 68.28, 62.82
2020, 8, 16.97, 13.7, 11.11, 17.99, 20.37, 19.96
2020, 9, 13.87, 10.94, 8.383, 27.56, 34.61, 48.24
2020, 10, 6.259, 2.825, -0.01962, 19.9, 48.64, 66.46
2020, 11, 0.1965, -2.643, -5.119, 38.58, 64.76, 74.74
2020, 12, -3.319, -5.132, -6.999, 16.34, 44.23, 66.81
2021, 1, -5.268, -7.577, -9.78, 32.48, 137.8, 215.4
2021, 2, -5.459, -7.476, -9.589, 6.911, 31.81, 58.49
2021, 3, -1.917, -5.563, -8.436, 24.25, 99.09, 167.5
2021, 4, 1.496, -2.194, -5.169, 28.02, 63.46, 98.21
2021, 5, 9.475, 6.288, 3.539, 45.4, 62.8, 80.04
2021, 6, 16.04, 13.1, 10.5, 60.67, 75.12, 98.53
2021, 7, 18.73, 15.56, 12.98, 27.92, 22.22, 20.39
2021, 8, 16.45, 13.27, 10.64, 75.52, 62.94, 53.95
2021, 9, 12.75, 9.41, 6.631, 25.54, 41.68, 53.82
2021, 10, 6.945, 3.663, 0.9453, 18.43, 22.76, 33.98
2021, 11, -0.8905, -3.947, -6.448, 39.75, 73.64, 107
2021, 12, -5.919, -8.219, -10.72, 8.78, 36.13, 70.39
2022, 1, -6.872, -8.585, -10.47, 7.554, 30.3, 53.39
2022, 2, -11.94, -14.15, -16.29, 27.19, 57.76, 74.56
2022, 3, -7.146, -9.941, -12.41, 23.34, 46.82, 66.71
2022, 4, -0.6054, -4.066, -6.747, 36.79, 89.32, 115.9
2022, 5, 9.512, 5.656, 2.555, 19.17, 38.23, 55.49
2022, 6, 13.35, 9.907, 7.145, 10.2, 20.88, 30.97
2022, 7, 19.61, 16.49, 13.95, 18.8, 16.27, 14.03
2022, 8, 18.35, 15.12, 12.49, 69.88, 81.71, 89.25
2022, 9, 14.36, 11.08, 8.419, 9.937, 23.14, 33.07
2022, 10, 6.014, 2.53, -0.2404, 13.4, 26.65, 37.77
2022, 11, 1.416, -1.383, -3.929, 11.5, 54.39, 82.69
2022, 12, -3.703, -6.239, -8.608, 15.83, 62.59, 97.96
2023, 1, -8.197, -10.26, -12.31, 12.46, 49.19, 90.23
2023, 2, -5.43, -8.349, -10.76, 17.27, 44.07, 66.55
2023, 3, -2.345, -5.933, -8.777, 16.13, 61.85, 102.2
2023, 4, 0.5308, -3.17, -6.105, 24.57, 94.38, 154.4
2023, 5, 9.396, 5.542, 2.29, 12.44, 27.59, 39.9
2023, 6, 14.27, 10.89, 8.175, 22.38, 22.12, 25.14
2023, 7, 18.2, 15.01, 12.44, 75.6, 72.62, 67.88
2023, 8, 16.71, 13.38, 10.7, 117.3, 107.9, 95.51
2023, 9, 13.45, 10.08, 7.408, 24.89, 32.4, 46.64
2023, 10, 5.612, 2.07, -0.7825, 42.89, 71.7, 86.44
2023, 11, 1.44, -1.439, -3.979, 7.02, 34.7, 64.32
2023, 12, -4.324, -7.067, -9.439, 14.49, 45.17, 74.28
2024, 1, -5.689, -8.997, -11.75, 3.487, 29.32, 58.28
2024, 2, -4.496, -7.081, -9.44, 5.923, 17.86, 29
2024, 3, 3.48, -0.08397, -2.961, 10.65, 36.18, 59
2024, 4, 1.922, -1.056, -3.731, 71.4, 147.8, 215
2024, 5, 10.51, 6.905, 3.908, 40.25, 67.53, 81.38
2024, 6, 15.03, 11.77, 9.142, 16.43, 19.52, 23
2024, 7, 19.02, 15.81, 13.16, 60.93, 60.76, 58.72
2024, 8, 16.49, 13.46, 10.76, 74.9, 74.95, 74.77
2024, 9, 14.2, 10.67, 7.907, 15.33, 29.42, 37.28
2024, 10, 0.7297, -2.256, -4.867, 52.8, 88.49, 108.1
2024, 11, -0.6231, -2.776, -5.01, 8.04, 33.1, 63.24
2024, 12, -7.895, -9.343, -11.21, 23.75, 63.17, 95.57
2025, 1, -4.22, -6.753, -9.076, 9.562, 54.31, 97.47
2025, 2, -3.677, -6.518, -9.137, 9.221, 19.74, 31.34
2025, 3, 1.207, -2.357, -5.079, 27.66, 74.7, 120.2
2025, 4, 3.122, -0.2251, -2.799, 15.69, 58.18, 93.83
2025, 5, 8.267, 4.664, 1.612, 19.96, 52.29, 76.89
2025, 6, 13.3, 9.835, 7.014, 22.78, 33.49, 46.61
2025, 7, 18.41, 15.27, 12.67, 58.96, 53.53, 45.94
2025, 8, 15.63, 12.33, 9.587, 87.75, 93.56, 92.4
2025, 9, 12.11, 8.682, 5.818, 54.37, 61.38, 67.72
2025, 10, 7.113, 3.463, 0.584, 3.501, 16.62, 28.62
2025, 11, 4.61, 1.505, -1.093, 11.06, 41.42, 72.9
2025, 12, -7.448, -9.163, -10.92, 26.51, 60.99, 77.69
2026, 1, -6.254, -8.616, -10.57, 25.63, 79.62, 126.7
2026, 2, -4.668, -7.15, -9.462, 2.329, 21.42, 41.45
2026, 3, -1.669, -4.783, -7.44, 26.57, 87.58, 145.7
2026, 4, 2.902, -0.6121, -3.546, 72.58, 148.2, 206.7
2026, 5, 10.56, 6.997, 3.999, 26.41, 40.45, 58.72
2026, 6, 14.38, 11.3, 8.687, 50.07, 57.88, 77.31
2026, 7, 17.61, 14.2, 11.47, 47.56, 43.99, 38.22
2026, 8, 17.45, 14.28, 11.68, 112.7, 111.5, 103.1
2026, 9, 13.22, 9.72, 6.917, 17.86, 24.2, 27.28
2026, 10, 9.258, 5.856, 3.155, 16.94, 25.19, 29.05
2026, 11, 0.4016, -2.431, -4.955, 23.69, 54.31, 77
2026, 12, -5.828, -8.136, -10.38, 5.013, 16.04, 29.73
2027, 1, -3.373, -5.617, -7.871, 8.182, 27.77, 47.95
2027, 2, -4.93, -7.276, -9.52, 29.58, 73.4, 111.9
2027, 3, -0.9816, -4.295, -7.043, 16.27, 56.22, 92.62
2027, 4, 5.698, 2.214, -0.7295, 33.92, 73.53, 106.7
2027, 5, 8.911, 5.318, 2.369, 49.68, 78.72, 100.4
2027, 6, 15.76, 12.32, 9.667, 15.84, 25.1, 35.98
2027, 7, 17.12, 13.84, 11.15, 83.54, 78.87, 77.37
2027, 8, 15.8, 12.45, 9.73, 77.71, 89.13, 91.58
2027, 9, 12, 8.492, 5.611, 22.9, 37.08, 50.61
2027, 10, 6.441, 3.026, 0.2908, 30.48, 52.69, 63.87
2027, 11, -2.293, -4.792, -7.126, 18.42, 49.3, 69.29
2027, 12, -6.838, -8.3, -10.19, 9.321, 38.93, 64.98
2028, 1, -7.03, -9.073, -11.43, 6.745, 29.39, 54.66
2028, 2, -4.68, -7.644, -10.14, 7.803, 24.36, 43.89
2028, 3, -1.818, -4.974, -7.563, 47.73, 120.6, 183.5
2028, 4, 4.117, 0.2389, -2.849, 18.01, 44.67, 69.81
2028, 5, 8.264, 4.826, 1.923, 37.87, 65.43, 86.78
2028, 6, 14.92, 11.79, 9.226, 28.27, 34.17, 45.58
2028, 7, 17.51, 14.45, 11.83, 38.83, 31.45, 29.69
2028, 8, 16.95, 13.87, 11.37, 57.8, 72.31, 81.33
2028, 9, 12.68, 9.092, 6.229, 44.57, 98.7, 132.1
2028, 10, 8.005, 4.42, 1.487, 2.702, 11.77, 20.11
2028, 11, 0.9821, -1.913, -4.482, 8.982, 26.76, 46.02
2028, 12, -1.693, -4.214, -6.251, 19.85, 56.76, 88.65
2029, 1, -2.05, -4.471, -6.666, 12.48, 67.04, 115.1
2029, 2, -6.347, -8.824, -11.1, 28.2, 84.88, 134.7
2029, 3, 3.188, -0.4159, -3.198, 12.57, 43.52, 77.62
2029, 4, 5.74, 2.182, -0.8285, 33.23, 72.27, 114.8
2029, 5, 9.759, 5.834, 2.536, 12.52, 42.59, 62.86
2029, 6, 16.63, 13.69, 11.17, 41.64, 54.76, 72.06
2029, 7, 17.97, 15.02, 12.47, 85.27, 73.71, 69.03
2029, 8, 16.18, 13.22, 10.64, 91.6, 79.36, 73.03
2029, 9, 10.98, 7.767, 4.99, 56.22, 82.15, 102.9
2029, 10, 8.017, 4.506, 1.58, 30.15, 54.48, 81.12
2029, 11, 0.4672, -2.158, -4.609, 39.01, 84.48, 116.5
2029, 12, -3.168, -5.191, -7.059, 13.19, 56.35, 94.6
2030, 1, -6.528, -8.196, -9.959, 20.69, 55.7, 84.05
2030, 2, -5.003, -7.236, -9.258, 8.046, 20.87, 37.04
2030, 3, -0.4798, -3.41, -5.84, 16.72, 67.96, 111.9
2030, 4, 3.755, 0.4214, -1.952, 26.48, 68.93, 99.76
2030, 5, 9.606, 5.715, 2.46, 65.11, 131, 174.7
2030, 6, 17.07, 13.81, 11.16, 46.61, 60.29, 72.93
2030, 7, 18.14, 14.92, 12.23, 51.91, 58.76, 67.44
2030, 8, 16.78, 13.6, 10.98, 92.21, 83.95, 81.67
2030, 9, 12.9, 9.445, 6.577, 14.04, 35.69, 49.84
2030, 10, 3.724, 0.4515, -2.149, 43, 71.29, 90.28
2030, 11, -1.735, -4.504, -7.108, 37.31, 84.34, 123.8
2030, 12, -2.202, -4.719, -7.175, 8.732, 61.15, 112
2031, 1, -6.091, -7.968, -9.941, 6.236, 29.32, 52.53
2031, 2, -2.894, -5.727, -8.044, 10.5, 51.57, 88.04
2031, 3, -0.8103, -4.169, -6.975, 22.04, 59.5, 95.31
2031, 4, 5.127, 1.668, -1.092, 11.88, 35.5, 60.61
2031, 5, 6.454, 3.029, -0.0347, 45.31, 86.32, 125.8
2031, 6, 13.18, 10.08, 7.391, 49.25, 74.75, 105.1
2031, 7, 17.04, 13.99, 11.4, 28.89, 33.01, 37.03
2031, 8, 16.15, 13.16, 10.53, 68.34, 72.93, 77.49
2031, 9, 14.04, 10.61, 7.926, 12.58, 31.38, 43.09
2031, 10, 7.766, 4.214, 1.299, 2.974, 13.24, 22.99
2031, 11, -2.442, -5.063, -7.389, 39.55, 82.75, 119.8
2031, 12, -3.072, -5.551, -7.779, 2.835, 11.97, 21.86
2032, 1, -3.819, -5.829, -7.946, 11.56, 45.77, 85.26
2032, 2, -0.2191, -3.15, -5.806, 2.052, 18.12, 36.19
2032, 3, 2.226, -1.323, -4.201, 13.01, 30.87, 49.46
2032, 4, 6.548, 3.089, 0.344, 5.517, 29.32, 48.03
2032, 5, 10.18, 6.752, 3.649, 40.07, 62.13, 78.29
2032, 6, 15.18, 11.79, 9.097, 16.77, 21.51, 27.99
2032, 7, 19.14, 15.83, 13.04, 57.7, 65.26, 68.75
2032, 8, 16.68, 13.38, 10.54, 145.7, 125.6, 116
2032, 9, 12.96, 9.608, 6.924, 32.54, 48.83, 65.2
2032, 10, 8.558, 4.82, 1.906, 5.383, 17.22, 27.75
2032, 11, -1.138, -3.434, -5.727, 15.19, 41.76, 69.3
2032, 12, -5.831, -8.181, -10.41, 19.7, 67.1, 107.3
2033, 1, -3.644, -6.234, -8.696, 17.77, 93.39, 173.4
2033, 2, -6.116, -8.497, -10.58, 14.4, 43.22, 68.5
2033, 3, -1.692, -4.98, -7.585, 66.89, 128.8, 173.8
2033, 4, 0.9129, -2.366, -5.077, 50.07, 80.63, 113.1
2033, 5, 9.652, 6.116, 3.211, 80.68, 97.93, 119.8
2033, 6, 13.88, 11.02, 8.563, 39.59, 60.41, 82.21
2033, 7, 18.05, 14.86, 12.22, 44.04, 44.24, 47.81
2033, 8, 16.48, 13.3, 10.57, 42.09, 52.39, 65.77
2033, 9, 13.8, 10.69, 8.027, 49.31, 58.38, 65.81
2033, 10, 7.42, 3.815, 1.023, 40.85, 84.57, 108.2
2033, 11, 1.705, -0.9887, -3.441, 57.85, 91.22, 115.3
2033, 12, -6.697, -8.986, -11.12, 7.067, 36.51, 64.83
2034, 1, -6.027, -8.836, -11.42, 7.814, 55.04, 105
2034, 2, -1.444, -3.918, -6.207, 7.882, 32.76, 57.55
2034, 3, 3.284, 0.07738, -2.718, 18, 58.3, 87.68
2034, 4, 4.273, 0.9964, -1.674, 11.41, 48.02, 76.99
2034, 5, 7.086, 3.754, 0.8791, 47.02, 94.32, 130.5
2034, 6, 12.69, 9.603, 6.986, 30.31, 33.37, 44.4
2034, 7, 17.01, 13.81, 11.14, 33.5, 42.3, 50.43
2034, 8, 15.96, 13.04, 10.49, 77.81, 88.45, 101.1
2034, 9, 12.56, 9.033, 6.105, 24.82, 49.41, 66.38
2034, 10, 8.657, 5.171, 2.411, 18.38, 50.62, 72.37
2034, 11, 1.658, -0.5327, -2.679, 37.89, 97.21, 157.4
2034, 12, -6.503, -8.349, -10.23, 12.71, 36.04, 58.88
2035, 1, -6.37, -8.735, -11, 7.679, 23.43, 40.47
2035, 2, -3.231, -5.669, -7.951, 14.95, 46, 75.74
2035, 3, 1.351, -1.87, -4.629, 29.23, 93.99, 138.7
2035, 4, 3.077, -0.05683, -2.741, 47.78, 130.4, 198.1
2035, 5, 6.534, 2.702, -0.4393, 30.86, 54.42, 77.78
2035, 6, 14.1, 11.02, 8.325, 28.19, 37.73, 43.24
2035, 7, 18.79, 15.77, 13.36, 50.69, 36.46, 32.04
2035, 8, 16.52, 13.13, 10.19, 30.49, 47.98, 56.3
2035, 9, 14.48, 10.93, 8.141, 67.66, 89.47, 106.8
2035, 10, 8.534, 4.771, 1.899, 22.21, 75.07, 119.4
2035, 11, -0.208, -3.104, -5.737, 24.7, 58.33, 89.14
2035, 12, -4.306, -6.719, -8.953, 20.33, 79.6, 136.8
