# Created by WEAP: 5/10/2021 7:55:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 8, 20.5, 18.18, 15.46, 6.789, 7.754, 9.194
2014, 9, 14.27, 11.94, 9.12, 2.801, 4.023, 6.802
2014, 10, 8.787, 6.487, 3.618, 72.06, 95.14, 162.2
2014, 11, 0.2882, -2.018, -4.971, 116.7, 148.1, 225.7
2014, 12, -0.6973, -3.042, -5.865, 80.85, 104.3, 159.7
2015, 1, -3.093, -5.473, -8.649, 50.67, 65.79, 101.5
2015, 2, -0.2411, -2.625, -5.706, 22.69, 31.25, 51.15
2015, 3, 6.24, 3.915, 1.013, 78.21, 103.3, 163.9
2015, 4, 7.238, 4.859, 1.951, 35.01, 45.34, 68.31
2015, 5, 12.59, 10.23, 7.489, 85.11, 112.1, 162.1
2015, 6, 17.1, 14.78, 12.07, 56.84, 65.93, 96.61
2015, 7, 19.74, 17.44, 14.66, 22.23, 22.64, 24.75
2015, 8, 21.06, 18.71, 16.07, 93.14, 110.3, 161.4
2015, 9, 16.31, 13.93, 10.97, 64.89, 71.39, 121.1
2015, 10, 8.078, 5.756, 2.857, 166.2, 213.2, 344.6
2015, 11, -0.2746, -2.616, -5.475, 147, 189.3, 294.4
2015, 12, 0.5214, -1.827, -4.772, 249, 317.2, 498
2016, 1, -2.859, -5.205, -8.454, 160.3, 209.6, 333.8
2016, 2, 2.789, 0.4839, -2.668, 108.5, 148.6, 234.4
2016, 3, 2.801, 0.4388, -2.403, 47.88, 64.76, 103.1
2016, 4, 5.044, 2.637, -0.1211, 68.61, 89.12, 131.3
2016, 5, 9.923, 7.553, 4.922, 152.6, 193.5, 311.8
2016, 6, 16.52, 14.2, 11.48, 57.18, 67.59, 103.6
2016, 7, 21.34, 18.98, 16.27, 27.3, 30.5, 39.26
2016, 8, 18.93, 16.61, 14.06, 51.57, 61.09, 83.08
2016, 9, 13.9, 11.61, 8.728, 72.12, 100.5, 160.2
2016, 10, 8.279, 5.994, 3.16, 77.93, 98.57, 156.3
2016, 11, 5.104, 2.789, -0.1534, 98.47, 129.9, 204.1
2016, 12, 0.3879, -1.924, -4.83, 71.13, 89.82, 152.4
2017, 1, -0.8039, -3.117, -6.108, 92.54, 121.5, 208.8
2017, 2, -1.842, -4.212, -7.394, 39.24, 52.91, 82.03
2017, 3, 3.184, 0.8354, -1.965, 48.37, 66.01, 106.2
2017, 4, 9.359, 6.998, 4.047, 41.95, 55.46, 87.44
2017, 5, 12.83, 10.49, 7.698, 113.5, 141.4, 212.3
2017, 6, 13.97, 11.67, 9.072, 113.8, 138.2, 196.9
2017, 7, 22.49, 20.11, 17.23, 8.207, 9.41, 10.63
2017, 8, 19.93, 17.61, 14.77, 11.58, 12.46, 13.54
2017, 9, 17.19, 14.84, 11.89, 36.64, 49.6, 74.04
2017, 10, 8.048, 5.719, 2.773, 86.37, 116.2, 185.1
2017, 11, 1.721, -0.6543, -3.482, 131.5, 169.8, 271.9
2017, 12, -1.363, -3.696, -6.639, 96.32, 123.3, 206.7
2018, 1, -2.266, -4.605, -7.693, 105.9, 142, 221.6
2018, 2, 2.422, 0.09534, -2.882, 145.7, 194.3, 316.6
2018, 3, 3.599, 1.225, -1.562, 64.97, 90.03, 141.9
2018, 4, 8.968, 6.578, 3.717, 59.38, 77.56, 117.8
2018, 5, 12.24, 9.868, 7.074, 109.7, 136.7, 208.6
2018, 6, 17.19, 14.88, 12.19, 57.19, 68.18, 103.1
2018, 7, 22.69, 20.34, 17.63, 28.56, 33.35, 38.55
2018, 8, 20.62, 18.24, 15.57, 56.41, 74.73, 99.73
2018, 9, 17.21, 14.85, 11.94, 34.24, 46.27, 69.34
2018, 10, 7.745, 5.441, 2.65, 101.9, 135.8, 218.4
2018, 11, 1.803, -0.5301, -3.426, 218.6, 276.3, 454.2
2018, 12, -3.163, -5.593, -8.515, 191.9, 249.2, 411.3
2019, 1, -1.997, -4.343, -7.411, 97.86, 127.6, 191.5
2019, 2, -0.07426, -2.366, -5.682, 76.94, 103.7, 167.6
2019, 3, 8.457, 6.093, 3.236, 32.19, 42, 63.62
2019, 4, 10.99, 8.621, 5.833, 56.4, 73.86, 106.8
2019, 5, 13.7, 11.37, 8.599, 52.75, 65.04, 105.3
2019, 6, 20.32, 17.97, 15.42, 104.3, 128.1, 176.2
2019, 7, 20.68, 18.33, 15.5, 26.88, 30.29, 30.21
2019, 8, 19.05, 16.71, 13.77, 11.6, 14.59, 25.66
2019, 9, 16.28, 13.94, 11.09, 19.58, 25.87, 40.38
2019, 10, 5.864, 3.541, 0.727, 92.39, 120.8, 190.7
2019, 11, 2.152, -0.1842, -3.111, 129.3, 168.4, 252.3
2019, 12, -1.475, -3.816, -6.946, 154.4, 196, 308.9
2020, 1, -2.385, -4.761, -7.804, 156.2, 207.7, 340.5
2020, 2, 3.632, 1.318, -1.76, 60.99, 80.15, 121.9
2020, 3, 2.063, -0.2914, -3.057, 75.06, 106.1, 161.9
2020, 4, 4.166, 1.774, -0.986, 87.25, 115.8, 186.9
2020, 5, 10.93, 8.532, 5.724, 41.46, 53.93, 88.64
2020, 6, 17.81, 15.51, 12.89, 78.74, 95.01, 150.2
2020, 7, 21.14, 18.78, 16.05, 25.07, 30.03, 39.27
2020, 8, 15.77, 13.48, 10.75, 127.9, 153.5, 191.5
2020, 9, 15.26, 12.88, 9.986, 38.15, 54.64, 82.8
2020, 10, 6.6, 4.262, 1.408, 86.48, 109.9, 168.7
2020, 11, 1.886, -0.4362, -3.333, 286.1, 369.1, 576.2
2020, 12, -2.784, -5.172, -8.028, 114.1, 148.8, 234.7
2021, 1, -1.404, -3.677, -6.779, 159.1, 204.7, 328.6
2021, 2, 4.266, 1.988, -1.091, 78.39, 104.1, 180.8
2021, 3, 4.581, 2.276, -0.5636, 108.2, 145.9, 222.3
2021, 4, 7.5, 5.091, 2.329, 58.78, 73.66, 115.8
2021, 5, 17.05, 14.71, 11.83, 42.31, 55.43, 92.38
2021, 6, 19.35, 17.05, 14.48, 63.41, 74.87, 106.1
2021, 7, 18.8, 16.47, 13.72, 63.75, 71.85, 95.57
2021, 8, 20.37, 17.95, 15.27, 52.79, 66.49, 86.88
2021, 9, 15.04, 12.7, 9.809, 19, 26.68, 48.03
2021, 10, 8.356, 6.046, 3.131, 55.29, 71.86, 119.6
2021, 11, 1.015, -1.337, -4.228, 108.6, 141.1, 225.1
2021, 12, -0.1849, -2.542, -5.617, 95.15, 128.9, 194.8
2022, 1, -4.177, -6.557, -9.558, 25.95, 33.44, 52.51
2022, 2, -9.557, -11.97, -14.9, 28.02, 36.83, 62.75
2022, 3, -0.8073, -3.251, -5.876, 57.41, 77.55, 116.7
2022, 4, 7.494, 5.102, 2.13, 8.021, 10.65, 15.7
2022, 5, 13.57, 11.19, 8.397, 61.29, 77.41, 126.1
2022, 6, 16.2, 13.89, 11.42, 58.46, 69.91, 112
2022, 7, 20.99, 18.68, 15.92, 16.48, 19.56, 20.81
2022, 8, 21.08, 18.71, 16.05, 22.66, 28.29, 40.06
2022, 9, 16.6, 14.28, 11.51, 3.122, 5.096, 13.89
2022, 10, 6.773, 4.487, 1.615, 41.46, 54.49, 84.62
2022, 11, 2.091, -0.2624, -3.166, 96.1, 122.1, 206.9
2022, 12, -2.043, -4.375, -7.308, 183.8, 235.6, 369.5
2023, 1, -5.298, -7.591, -10.67, 149, 197.1, 325.9
2023, 2, -5.563, -7.927, -10.87, 94.58, 125.4, 205.3
2023, 3, -1.108, -3.414, -6.194, 100.5, 131.7, 199.1
2023, 4, 4.763, 2.354, -0.4637, 85.82, 112.5, 168.6
2023, 5, 13.1, 10.67, 7.87, 58.9, 72.29, 112.4
2023, 6, 14.13, 11.82, 9.094, 87.14, 102.8, 151.6
2023, 7, 21.32, 18.96, 16.27, 3.028, 3.608, 5.859
2023, 8, 20.58, 18.21, 15.37, 27.23, 29.35, 50.48
2023, 9, 17.51, 15.19, 12.32, 36.39, 50.13, 72.52
2023, 10, 7.434, 5.122, 2.274, 119.4, 157.2, 251.5
2023, 11, 2.69, 0.3363, -2.589, 81.11, 105.9, 172.6
2023, 12, -2.648, -5.007, -8.036, 122.9, 158.7, 250.1
2024, 1, -5.691, -8.004, -11.2, 121.2, 163.1, 248.1
2024, 2, 0.9407, -1.39, -4.701, 7.892, 11.49, 16.72
2024, 3, 6.584, 4.273, 1.065, 42.9, 57.51, 85.99
2024, 4, 8.855, 6.504, 3.7, 41.97, 58.22, 92.1
2024, 5, 15.36, 13.05, 10.15, 47.4, 60.14, 94.16
2024, 6, 14.42, 12.14, 9.456, 29.01, 35.28, 53.32
2024, 7, 22.36, 20.03, 17.3, 1.292, 1.725, 2.047
2024, 8, 20.2, 17.85, 15.15, 11.95, 15.37, 21.18
2024, 9, 12.64, 10.35, 7.432, 123.4, 162.3, 259.5
2024, 10, 5.306, 2.948, 0.2784, 44.26, 57.41, 92.25
2024, 11, 5.279, 2.959, 0.1199, 117.4, 148.1, 229
2024, 12, -0.9967, -3.428, -6.14, 116.5, 152.4, 247.3
2025, 1, -1.366, -3.657, -6.803, 224.9, 304.6, 479.2
2025, 2, 0.5775, -1.732, -4.742, 47.05, 63.49, 103.4
2025, 3, 2.536, 0.1331, -2.956, 99.37, 132.1, 206.1
2025, 4, 7.588, 5.191, 2.347, 65.91, 86.34, 128.1
2025, 5, 10.08, 7.647, 4.916, 66.57, 85.42, 124
2025, 6, 14.66, 12.37, 9.727, 75.41, 93.32, 144.4
2025, 7, 22.94, 20.6, 17.83, 6.349, 6.212, 5.907
2025, 8, 21.29, 18.97, 16.3, 30.22, 35.01, 44.51
2025, 9, 13.98, 11.6, 8.555, 11.62, 15, 19.43
2025, 10, 8.08, 5.819, 2.982, 63.05, 84.48, 140.9
2025, 11, 1.518, -0.8121, -3.773, 179.6, 231.7, 386.1
2025, 12, -1.529, -3.868, -6.674, 73.39, 94.53, 143.9
2026, 1, -4.465, -6.821, -9.936, 90.21, 113.7, 173.4
2026, 2, 0.2401, -2.075, -5.054, 88.36, 120.4, 202.3
2026, 3, 4.235, 1.874, -1.248, 32.52, 43.32, 66.66
2026, 4, 10.68, 8.307, 5.325, 17.84, 24.78, 38.81
2026, 5, 13.89, 11.55, 8.668, 63.79, 78.54, 109.5
2026, 6, 17.48, 15.23, 12.71, 77.14, 92.87, 129.8
2026, 7, 18.47, 16.09, 13.37, 20.39, 22.76, 30.18
2026, 8, 20.4, 18.07, 15.23, 5.097, 6.548, 10.03
2026, 9, 15.24, 12.87, 9.997, 103.5, 135.4, 189.6
2026, 10, 7.504, 5.165, 2.333, 107.9, 139.5, 240.5
2026, 11, 4.088, 1.749, -1.158, 123.9, 154.7, 229.4
2026, 12, -0.03877, -2.373, -5.216, 54.3, 69.88, 112
2027, 1, 0.8165, -1.443, -4.337, 56.87, 72.39, 111.8
2027, 2, -0.6197, -2.95, -5.992, 57.17, 81.88, 137
2027, 3, 5.344, 2.986, 0.2424, 67.33, 91.63, 154.6
2027, 4, 9.645, 7.315, 4.578, 78.99, 103.2, 182.8
2027, 5, 13.97, 11.58, 8.869, 25.84, 33.94, 50.25
2027, 6, 17.4, 15.09, 12.42, 148.5, 178.5, 265.8
2027, 7, 22.53, 20.14, 17.36, 34.1, 37.75, 50.65
2027, 8, 21.61, 19.27, 16.48, 33.53, 39.71, 53.08
2027, 9, 17.89, 15.52, 12.67, 4.413, 5.823, 9.473
2027, 10, 8.915, 6.631, 3.773, 76.44, 101.4, 161
2027, 11, 2.671, 0.3499, -2.361, 199.3, 255.5, 413.2
2027, 12, -0.7936, -3.145, -6.104, 142.7, 183.7, 274.1
2028, 1, -1.504, -3.88, -6.949, 81.14, 102.9, 161.5
2028, 2, 2.475, 0.1156, -2.84, 137.7, 183.6, 288.9
2028, 3, 6.092, 3.724, 1.055, 55.56, 73.32, 117.4
2028, 4, 7.3, 4.935, 2.162, 119.6, 157.7, 254.7
2028, 5, 14.51, 12.14, 9.516, 37.28, 48.16, 74.61
2028, 6, 17.97, 15.71, 13.11, 96.25, 116.6, 176.4
2028, 7, 20.44, 18.1, 15.47, 89.51, 102, 139.4
2028, 8, 21.7, 19.33, 16.53, 4.02, 5.605, 7.612
2028, 9, 15.36, 13.04, 10.07, 102.1, 131.4, 214
2028, 10, 9.129, 6.818, 3.983, 36.36, 48.52, 76.43
2028, 11, 1.019, -1.285, -4.238, 208.7, 273.3, 458.1
2028, 12, -1.273, -3.604, -6.479, 118.9, 151.6, 255.2
2029, 1, -2.977, -5.274, -8.618, 144.9, 189.9, 308
2029, 2, -5.7, -8.103, -11.42, 65.47, 89.73, 145.7
2029, 3, 1.266, -1.089, -4.122, 107.6, 139.1, 216.5
2029, 4, 5.302, 2.939, -0.1207, 81.34, 110.9, 171.8
2029, 5, 10.07, 7.72, 4.97, 49.97, 62.92, 98.56
2029, 6, 18.13, 15.88, 13.23, 6.518, 7.911, 10.5
2029, 7, 20.25, 17.95, 15.2, 23.29, 26.82, 46.02
2029, 8, 21.65, 19.29, 16.55, 21.11, 24.86, 33.38
2029, 9, 15.75, 13.39, 10.4, 29.05, 38.99, 55.75
2029, 10, 8.951, 6.615, 3.673, 99.12, 129.5, 202.4
2029, 11, 1.581, -0.7508, -3.554, 127.6, 158.6, 240.6
2029, 12, -1.039, -3.35, -6.067, 128.3, 166.3, 269.2
2030, 1, -7.705, -10.11, -12.88, 75.97, 98.95, 151
2030, 2, -3.885, -6.244, -9.115, 44.82, 58.71, 100
2030, 3, 6.236, 3.835, 0.9767, 41.95, 58.09, 89.06
2030, 4, 9.882, 7.511, 4.754, 51.25, 66.77, 93.51
2030, 5, 15.4, 13.08, 10.22, 19.34, 25.74, 39.36
2030, 6, 18.08, 15.75, 12.92, 24.64, 29.46, 38.82
2030, 7, 23.05, 20.73, 17.95, 8.788, 9.923, 10.85
2030, 8, 18.86, 16.53, 13.79, 65.54, 78.96, 113
2030, 9, 15.11, 12.78, 9.941, 31.56, 42.17, 67.85
2030, 10, 8.742, 6.394, 3.638, 5.884, 9.17, 14.36
2030, 11, 4.137, 1.82, -0.9187, 107, 141, 213.1
2030, 12, 1.36, -0.9591, -3.749, 91.01, 116.9, 180.6
2031, 1, 1.023, -1.273, -4.169, 84.78, 105.8, 171.6
2031, 2, 1.409, -0.9385, -3.86, 56.64, 74.93, 123.4
2031, 3, 3.921, 1.573, -1.167, 89.03, 119.3, 184.6
2031, 4, 9.069, 6.741, 3.895, 69.8, 90.73, 150
2031, 5, 12.31, 9.968, 7.203, 81.07, 102, 157.7
2031, 6, 20.75, 18.44, 15.93, 127.7, 154, 222.1
2031, 7, 19.81, 17.47, 14.82, 45.54, 48.21, 68.55
2031, 8, 23.37, 21.01, 18.25, 52.93, 60, 91
2031, 9, 14.73, 12.41, 9.572, 42.96, 56.46, 87.08
2031, 10, 8.009, 5.704, 2.9, 66.21, 85.13, 132.5
2031, 11, 0.5439, -1.829, -4.671, 153.6, 194.2, 297.1
2031, 12, -0.5382, -2.893, -5.866, 137.6, 180.4, 292.7
2032, 1, -0.07008, -2.405, -5.507, 131.8, 171.3, 276.4
2032, 2, 0.6394, -1.657, -4.749, 206.3, 274.3, 449.9
2032, 3, 4.524, 2.214, -0.6645, 60, 80.6, 117
2032, 4, 8.728, 6.321, 3.481, 91.74, 121.3, 192.2
2032, 5, 12.42, 10.1, 7.272, 45.3, 58.73, 90.89
2032, 6, 15.89, 13.61, 10.95, 53.79, 64.62, 99.53
2032, 7, 22.78, 20.42, 17.66, 10.42, 11.65, 12.45
2032, 8, 21.49, 19.14, 16.32, 6.606, 7.097, 7.723
2032, 9, 15.57, 13.25, 10.28, 1.198, 1.908, 2.906
2032, 10, 7.607, 5.321, 2.512, 67.66, 89.44, 140.7
2032, 11, 2.01, -0.3335, -3.043, 84.05, 105.4, 182.9
2032, 12, -2.732, -5.108, -8.13, 149.7, 197.7, 321.7
2033, 1, -3.334, -5.666, -8.972, 228.5, 304, 479.1
2033, 2, 0.6281, -1.675, -4.685, 60.27, 83.2, 131.8
2033, 3, 7.168, 4.876, 1.97, 47.32, 64.28, 99.76
2033, 4, 5.881, 3.449, 0.6818, 16.63, 21.84, 27.54
2033, 5, 14.25, 11.89, 9.098, 80.57, 101.7, 160
2033, 6, 18.5, 16.13, 13.61, 28.44, 33.92, 40.97
2033, 7, 20.53, 18.22, 15.68, 37.52, 40.42, 48.46
2033, 8, 21.78, 19.44, 16.79, 113.9, 145, 219.3
2033, 9, 18.42, 16.11, 13.12, 45.25, 58.79, 93.94
2033, 10, 8.838, 6.528, 3.636, 8.064, 11.03, 18.71
2033, 11, 1.786, -0.5051, -3.413, 156.4, 198.6, 325.8
2033, 12, -2.199, -4.555, -7.427, 88.94, 119.8, 185.8
2034, 1, -3.347, -5.723, -8.702, 153.6, 202.2, 314.3
2034, 2, 3.173, 0.852, -2.193, 76.2, 102.6, 168
2034, 3, 10.25, 8.002, 5.029, 15.78, 21.17, 34.4
2034, 4, 7.78, 5.42, 2.529, 48.87, 62.82, 100.7
2034, 5, 13.22, 10.83, 8.119, 31.4, 41.74, 60.9
2034, 6, 18.02, 15.66, 13.02, 83.42, 101.1, 138.5
2034, 7, 20.24, 17.92, 15.3, 15.7, 17.85, 23.08
2034, 8, 22.02, 19.65, 16.84, 32.84, 36.72, 44.44
2034, 9, 12.66, 10.33, 7.514, 28.77, 38.47, 64.6
2034, 10, 7.419, 5.106, 2.307, 88.05, 115.4, 188.2
2034, 11, 4.671, 2.405, -0.3645, 37.16, 47.24, 76.03
2034, 12, -0.582, -2.978, -5.947, 97.46, 123.3, 192.6
2035, 1, -4.028, -6.384, -9.738, 146.9, 189.8, 286.6
2035, 2, 3.149, 0.7776, -2.119, 44.46, 58.93, 88.36
2035, 3, 2.609, 0.2714, -2.595, 48.83, 63.19, 93.23
2035, 4, 8.891, 6.475, 3.408, 49.76, 65.54, 98.23
2035, 5, 12.53, 10.16, 7.311, 101.5, 125.5, 199.5
2035, 6, 16.49, 14.19, 11.61, 22.79, 27.19, 37.82
2035, 7, 20.53, 18.17, 15.45, 70.53, 78.04, 112.9
2035, 8, 19.56, 17.21, 14.53, 20.86, 25.7, 34.82
2035, 9, 16.88, 14.52, 11.61, 21.75, 29.8, 45.21
2035, 10, 8.777, 6.519, 3.694, 63.99, 84.82, 129.9
2035, 11, 1.774, -0.5397, -3.359, 219.6, 282.6, 451.1
2035, 12, -4.124, -6.451, -9.546, 103.6, 136.9, 225.1
2036, 1, -1.503, -3.772, -6.682, 32.07, 43.46, 72.59
