# Created by WEAP: 5/10/2021 7:56:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.266, 6.852, 2.362, -0.1606, 13.5, 35.14, 116.5, 264.9
2029, 5, 11.72, 9.025, 4.724, 2.252, 13.51, 43.28, 127.1, 273.4
2029, 6, 19.43, 18.11, 13.07, 10.1, 4.223, 5.587, 9.935, 27.04
2029, 7, 22.69, 20.46, 15.65, 13.07, 8.979, 7.284, 10.8, 26.65
2029, 8, 23.73, 21.59, 16.82, 14.01, 7.718, 10.88, 14.27, 27.45
2029, 9, 18.38, 15.99, 11.65, 9.08, 6.141, 17.61, 26.38, 57.74
2029, 10, 12.71, 10.64, 5.94, 3.327, 9.256, 14.33, 44.06, 104
2029, 11, 6.211, 3.83, -0.3974, -2.991, 18.87, 32.07, 77.19, 168.1
2029, 12, 3.434, 1.06, -2.885, -5.31, 37.2, 98.46, 234, 401.1
2030, 1, -4.235, -6.249, -9.64, -11.73, 23.55, 35.04, 102.7, 224.9
2030, 2, 2.18, -0.6843, -4.492, -6.852, 1.856, 3.855, 10.15, 25.56
2030, 3, 9.345, 6.291, 2.011, -0.2875, 22.42, 44.78, 132.6, 257
2030, 4, 8.676, 6.527, 1.976, -0.715, 10.75, 20.31, 40.48, 79.85
2030, 5, 16.13, 13.99, 9.31, 6.466, 4.716, 16.41, 28.14, 58.57
2030, 6, 19.18, 17.04, 12.09, 9.325, 4.83, 6.214, 18.48, 52.48
2030, 7, 25.18, 23.03, 18.29, 15.5, 1.38, 3.565, 1.398, 1.925
2030, 8, 20.25, 18.13, 13.29, 10.18, 10.72, 8.217, 22.93, 60.31
2030, 9, 18.08, 15.81, 11.24, 8.766, 2.49, 3.937, 15.31, 45.93
2030, 10, 13.92, 11.84, 7.51, 4.992, 18.08, 33.83, 53.55, 84.82
2030, 11, 8.404, 5.621, 1.416, -0.8835, 27.41, 46.93, 133.5, 278.8
2030, 12, 6.219, 3.467, -0.7156, -3.299, 31.61, 67.22, 176.9, 346.4
2031, 1, 5.017, 2.061, -2.086, -4.933, 14.07, 31.48, 109.2, 230.7
2031, 2, 5.212, 2.195, -2.209, -4.779, 24.81, 53.22, 161.3, 289.6
2031, 3, 6.02, 2.77, -1.623, -4.058, 52.27, 119, 366, 701.8
2031, 4, 9.898, 7.506, 3.027, 0.5692, 16.84, 36.76, 114.1, 263.3
2031, 5, 12.78, 10.22, 5.771, 3.291, 39.01, 72, 142.6, 272.4
2031, 6, 19.35, 17.11, 12.21, 9.526, 46.32, 64.83, 121, 274
2031, 7, 20.18, 18.45, 13.45, 10.53, 26.87, 23.68, 35.46, 75.49
2031, 8, 23.66, 21.76, 16.88, 14.01, 24.26, 66.6, 110.4, 120.9
2031, 9, 16.87, 14.84, 10.12, 7.457, 3.298, 8.084, 20.48, 59.71
2031, 10, 11.84, 9.463, 5.298, 2.702, 30.75, 54.11, 157.1, 337.9
2031, 11, 4.903, 1.762, -1.855, -3.871, 71.47, 116.4, 352.4, 670
2031, 12, 4.271, 1.469, -2.293, -4.8, 38.35, 75.99, 234, 490.5
2032, 1, 4.694, 2.061, -2.043, -4.851, 43.97, 82.76, 237.2, 417
2032, 2, 5.559, 2.749, -1.721, -4.33, 60.61, 127.6, 415, 818
2032, 3, 7.637, 5.013, 0.4564, -2.197, 11.37, 21.65, 83.4, 213.5
2032, 4, 9.559, 6.962, 2.718, 0.3548, 36.96, 62.87, 138.2, 280.1
2032, 5, 13.54, 11.4, 6.861, 4.402, 19.19, 33.02, 78.52, 177.1
2032, 6, 17.15, 15.04, 10.59, 8.313, 8.399, 16.49, 33.03, 84.09
2032, 7, 23.43, 21.4, 16.35, 13.33, 0.9149, 2.536, 1.909, 4.598
2032, 8, 23.32, 21.03, 16.21, 13.61, 0.5459, 0.5989, 1.854, 4.945
2032, 9, 18.65, 16.42, 11.81, 9.27, 1.54, 1.999, 4.844, 11.96
2032, 10, 10.7, 8.508, 3.901, 1.228, 17.92, 28.4, 80.12, 182.4
2032, 11, 6.498, 3.507, -0.1026, -2.225, 52.02, 92.92, 244.3, 523.7
2032, 12, 2.149, -0.7927, -4.416, -6.838, 78.96, 159.4, 425.8, 779.8
2033, 1, 4.339, 1.869, -2.313, -5.142, 87.61, 164, 454, 838.8
2033, 2, 3.828, 1.012, -3.35, -5.778, 32.43, 52.12, 159.4, 291.6
2033, 3, 8.211, 5.44, 0.8828, -1.331, 15.59, 31.41, 98.36, 207.1
2033, 4, 7.405, 4.878, 0.7143, -1.666, 25.7, 43.11, 108.4, 227.2
2033, 5, 15.48, 13.05, 8.595, 6.117, 68.95, 94.52, 190.8, 388.4
2033, 6, 19.1, 16.72, 12.58, 10.01, 15.93, 25.43, 51.71, 99.67
2033, 7, 22.49, 20.38, 15.44, 12.66, 2.931, 5.927, 16.38, 42.19
2033, 8, 22.92, 20.67, 16, 13.36, 45.93, 87.29, 96.47, 168.5
2033, 9, 20.97, 19.05, 14.3, 11.46, 3.347, 4.837, 7.152, 16.4
2033, 10, 12.95, 11.03, 6.241, 3.362, 5.358, 7.783, 23.91, 62.68
2033, 11, 5.365, 3.051, -1.16, -3.873, 32.52, 59.25, 155.2, 278.8
2033, 12, 2.486, -0.3512, -3.935, -6.192, 51.48, 96.85, 284.1, 562.4
2034, 1, 3.444, 0.9529, -2.919, -5.544, 94.45, 180.2, 463.2, 709.2
2034, 2, 5.551, 3.104, -1.466, -4.106, 39.16, 81.33, 237.2, 486.8
2034, 3, 12.7, 9.873, 5.468, 3.023, 5.996, 11.18, 24.98, 48.24
2034, 4, 8.009, 5.691, 1.351, -0.9036, 8.618, 24.47, 70.65, 155.6
2034, 5, 13.68, 11.15, 7.039, 4.539, 18.32, 31.8, 45.4, 90.38
2034, 6, 16.39, 13.86, 9.012, 6.732, 43.15, 71.37, 111.5, 202.8
2034, 7, 20.61, 18.63, 14.03, 11.26, 18.71, 24.97, 23.73, 52.08
2034, 8, 24.04, 21.81, 17.14, 14.51, 4.975, 21.92, 32.53, 38.86
2034, 9, 17.33, 14.65, 10.23, 8.055, 3.122, 1.566, 5.324, 17.43
2034, 10, 10.55, 8.323, 3.81, 1.112, 11.18, 21.67, 67.82, 175.5
2034, 11, 8.708, 6.028, 1.716, -0.9278, 12.61, 25.45, 77.83, 172.7
2034, 12, 3.913, 1.208, -2.566, -5.18, 21.89, 60.39, 187.3, 399.4
2035, 1, 2.279, -0.3293, -4.166, -6.62, 28.38, 49.15, 159, 339.7
2035, 2, 6.923, 4.247, -0.3125, -3.232, 13.46, 20.89, 75.05, 164.1
2035, 3, 8.477, 5.879, 1.455, -1.163, 28.32, 46.74, 142.4, 285.5
2035, 4, 10.55, 7.923, 3.656, 1.277, 32.94, 42.04, 91.02, 196.8
2035, 5, 13.79, 11.39, 7.027, 4.545, 17.71, 40.42, 90.6, 199.5
2035, 6, 17.08, 15.2, 10.49, 7.925, 26.13, 26.69, 55.69, 117.6
2035, 7, 19.9, 17.79, 13, 10.36, 13.29, 18.15, 31.1, 77.2
2035, 8, 20.89, 18.95, 14.19, 11.42, 2.863, 5.215, 17.16, 48.17
2035, 9, 18.46, 16.3, 11.5, 8.926, 5.278, 14.35, 27.21, 44.47
2035, 10, 12.01, 9.676, 5.085, 2.406, 14.03, 25.31, 89.35, 223.6
2035, 11, 6.554, 3.417, -0.5182, -2.826, 86.04, 141.9, 395.5, 836.6
2035, 12, 1.152, -1.268, -4.778, -7.157, 63.31, 123.4, 315.1, 541.1
2036, 1, 3.637, 0.5445, -2.879, -5.334, 18.81, 30.24, 102.2, 196.8
2036, 2, 6.871, 3.779, -0.7162, -3.286, 49.05, 85.82, 271.3, 500.2
2036, 3, 11.26, 8.503, 4.161, 1.725, 17.4, 32.01, 92.84, 167.8
2036, 4, 10.65, 8.107, 3.838, 1.328, 11.73, 26.63, 63.05, 113.4
2036, 5, 11.5, 9.061, 4.577, 2.021, 17.96, 28.87, 72.42, 177
2036, 6, 18.16, 15.83, 11.31, 8.852, 20.09, 19.92, 44.34, 111.6
2036, 7, 22.97, 20.79, 16, 13.33, 33.43, 32.06, 49.36, 97.93
2036, 8, 22.02, 20.08, 15.35, 12.5, 0.7689, 1.766, 2.819, 7.238
2036, 9, 18.42, 16.34, 11.59, 9.059, 0.6836, 0.3309, 1.194, 1.851
2036, 10, 15.16, 12.98, 8.459, 5.49, 43.4, 54.53, 131.1, 288.6
2036, 11, 9.079, 6.145, 1.764, -1.056, 63.73, 99.69, 316.1, 683.7
2036, 12, 3.324, 0.2621, -3.393, -5.725, 69.63, 125.9, 357.2, 671.1
2037, 1, -0.2958, -2.119, -5.938, -8.425, 67.51, 117.3, 360.7, 689.6
2037, 2, 5.002, 2.178, -2.103, -4.628, 52, 103.6, 329.6, 632.8
2037, 3, 8.642, 5.876, 1.248, -1.131, 34.72, 61.21, 205.6, 421.8
2037, 4, 10.33, 7.888, 3.433, 0.83, 35.88, 60.43, 162.5, 368.7
2037, 5, 16.06, 13.55, 9.1, 6.481, 18.47, 34.4, 75.64, 178.6
2037, 6, 16.4, 14, 9.674, 7.197, 10.44, 16.33, 30.89, 72.35
2037, 7, 24.07, 22.22, 17.27, 14.46, 0.09183, 0.3517, 0.06315, 0.04093
2037, 8, 21.92, 20.03, 15.18, 12.33, 10.51, 17.64, 34.55, 48.83
2037, 9, 20.01, 17.79, 13.11, 10.5, 2.646, 2.802, 3.962, 9.16
2037, 10, 12.25, 10.34, 5.713, 2.903, 6.963, 16.89, 50.76, 146
2037, 11, 6.986, 4.317, 0.2096, -2.554, 66.47, 105.4, 311.7, 644.2
2037, 12, -0.9605, -3.373, -6.759, -8.639, 29.8, 55.49, 153.8, 280.1
2038, 1, -4.244, -6.438, -9.558, -11.45, 48.42, 86.07, 304.2, 688.5
2038, 2, 2.037, -1.312, -4.946, -7.018, 39.96, 84.93, 253.1, 570.2
2038, 3, 3.952, -0.08407, -3.25, -4.798, 15.92, 25.57, 85.81, 183.7
2038, 4, 10.63, 8.168, 3.9, 1.513, 15.31, 34.94, 90.08, 221.4
2038, 5, 13.51, 11.35, 6.792, 4.182, 8.94, 25.27, 72.85, 191.6
2038, 6, 19.58, 17.35, 12.84, 10.37, 20.72, 19.49, 40.52, 83.18
2038, 7, 26.44, 24.47, 19.61, 16.84, 1.14, 2.451, 5.882, 16.7
2038, 8, 23.44, 21.21, 16.55, 13.9, 4.351, 4.442, 12.34, 32.39
2038, 9, 19.01, 16.88, 12.06, 9.269, 0.6757, 1.604, 1.505, 2.437
2038, 10, 10.83, 8.246, 4.066, 1.704, 32.82, 63.07, 180.1, 423.9
2038, 11, 5.418, 2.958, -1.123, -3.776, 40.55, 65.41, 187.1, 383.2
2038, 12, 3.812, 1.425, -2.652, -5.347, 45.99, 82.53, 212.7, 385.6
2039, 1, 3.929, 1.404, -2.774, -5.498, 73.25, 134.7, 367.9, 641.7
2039, 2, 6.679, 3.776, -0.4416, -2.802, 27.58, 54.91, 171.4, 347.4
2039, 3, 6.736, 3.388, -1.076, -3.235, 34.96, 70.51, 204.2, 374.3
2039, 4, 11.59, 9.102, 4.661, 2.324, 3.819, 14.19, 33.85, 64.58
2039, 5, 15.99, 13.78, 9.163, 6.437, 25.7, 44.62, 90.5, 172.8
2039, 6, 15.49, 13.17, 8.55, 6.117, 19.2, 22.85, 41.67, 92.68
2039, 7, 23.73, 22.1, 17.4, 14.6, 5.251, 7.67, 19.01, 48.32
2039, 8, 22.31, 19.96, 15.07, 12.48, 1.957, 5.489, 11.42, 17.36
2039, 9, 19.59, 17.2, 12.49, 9.952, 11.87, 20.71, 24.49, 42.88
2039, 10, 12.54, 10.39, 6.041, 3.065, 11.37, 23.75, 58.62, 120.9
2039, 11, 6.065, 3.501, -0.5596, -3.101, 35.01, 64.54, 182.7, 336.6
2039, 12, 4.812, 2.133, -1.823, -4.409, 36.5, 74.45, 203.4, 398.6
2040, 1, 4.771, 2.199, -1.994, -4.676, 31.27, 78.96, 255.9, 506.9
2040, 2, 4.537, 1.459, -2.861, -5.233, 28.96, 63.6, 194.5, 368.4
2040, 3, 8.951, 5.657, 1.07, -1.397, 72.98, 103.3, 321.9, 564.1
2040, 4, 11.96, 9.712, 5.383, 2.796, 6.291, 13.13, 36.74, 74.37
2040, 5, 12.29, 9.363, 4.845, 2.365, 59.02, 107, 204.9, 421.2
2040, 6, 17.15, 14.93, 10.53, 8.172, 56.16, 83.55, 96, 182.9
2040, 7, 21.76, 19.83, 15.04, 12.25, 13.9, 16.13, 24.69, 61.02
2040, 8, 22.52, 20.28, 15.5, 12.76, 2.663, 8.566, 9.498, 20.47
2040, 9, 20.07, 17.85, 13.06, 10.29, 17.33, 37.59, 82.96, 168.3
2040, 10, 11.36, 8.946, 4.539, 2.065, 13.66, 35.14, 93.8, 193.6
2040, 11, 5.858, 3.263, -0.8007, -2.982, 15.92, 39.13, 113.8, 236.6
2040, 12, 6.32, 3.367, -0.9592, -3.701, 57.56, 116.5, 342.6, 688.9
2041, 1, 4.163, 1.619, -2.403, -5.187, 12.82, 27.11, 86.39, 197.4
2041, 2, 6.559, 3.772, -0.4388, -2.946, 63.79, 122.5, 303.3, 432.8
2041, 3, 7.296, 4.334, -0.3281, -2.87, 37.34, 83.82, 285.6, 659.5
2041, 4, 9.737, 7.209, 2.697, 0.2736, 26.3, 48.31, 116, 238.1
2041, 5, 13.08, 10.53, 6.092, 3.699, 6.553, 16.4, 25.34, 52.79
2041, 6, 18.77, 16.65, 11.93, 9.324, 27.54, 33.18, 64.29, 141.1
2041, 7, 22.53, 20.22, 15.58, 13.12, 18.05, 18.96, 30.35, 75.07
2041, 8, 24.35, 22.2, 17.52, 14.65, 1.953, 9.765, 6.489, 8.789
2041, 9, 19.97, 17.54, 12.92, 10.28, 1.295, 3.819, 5.025, 8.902
2041, 10, 13.71, 11.69, 7.185, 4.18, 40.11, 72.42, 141.6, 275.9
2041, 11, 6.244, 3.736, -0.3233, -2.789, 55.55, 95.73, 226.4, 385
2041, 12, 2.136, -0.476, -4.248, -6.408, 40, 78.74, 200.7, 361
2042, 1, 2.749, -0.3214, -3.943, -6.723, 10.53, 16.9, 66.21, 163.2
2042, 2, 5.331, 2.114, -2.191, -4.829, 36.44, 72.94, 199.6, 380
2042, 3, 7.865, 4.719, 0.3642, -2.035, 13.98, 24.74, 66.4, 127.7
2042, 4, 8.586, 5.87, 1.741, -0.3917, 17.91, 32.04, 83.08, 209.6
2042, 5, 10.82, 8.177, 3.439, 0.9184, 28.1, 58.61, 145.6, 312.1
2042, 6, 16.61, 14.47, 10.3, 7.908, 6.933, 9.245, 17.87, 39.59
2042, 7, 22.92, 21.36, 16.33, 13.5, 4.897, 5.394, 9.928, 23.75
2042, 8, 22.2, 20.28, 15.7, 12.97, 1.521, 2.903, 5.984, 17.06
2042, 9, 19.39, 17.31, 12.67, 9.971, 5.784, 11.18, 15.91, 25.73
2042, 10, 12.99, 10.79, 6.21, 3.484, 14.2, 30.08, 77.4, 195.4
2042, 11, 7.436, 4.821, 0.6628, -2.025, 58.74, 95.86, 264.4, 597.9
2042, 12, 5.012, 2.292, -1.584, -4.171, 127.3, 247.6, 667.9, 1279
2043, 1, 1.541, -0.9368, -4.755, -7.396, 96.46, 175.2, 481.1, 970.4
2043, 2, 3.191, 0.8473, -3.252, -5.607, 28.22, 50.11, 142.5, 252.4
2043, 3, 6.678, 3.432, -1.062, -3.553, 31.71, 67.31, 215.6, 418.4
2043, 4, 8.414, 5.807, 1.444, -1.19, 37.36, 79.73, 212.1, 502.6
2043, 5, 13.58, 11.4, 6.714, 3.935, 34.2, 56.72, 138.3, 306.8
2043, 6, 16.67, 14.68, 10.19, 7.693, 59.04, 65.58, 112.8, 200.3
2043, 7, 21.63, 20.05, 14.85, 11.96, 0.1793, 0.4584, 0.757, 1.536
2043, 8, 23.03, 21.3, 16.3, 13.32, 13.08, 14.99, 37.15, 83
2043, 9, 17.27, 14.67, 10.32, 7.805, 13.9, 25.76, 64.27, 149.2
2043, 10, 14.61, 12.61, 7.934, 4.851, 13.95, 18.46, 56.38, 133.3
2043, 11, 7.375, 4.886, 0.7718, -1.854, 36.11, 60.12, 199.5, 430.3
2043, 12, 2.716, 0.1688, -3.508, -5.758, 32.01, 59.56, 151.7, 324.5
2044, 1, 0.6491, -1.71, -5.232, -7.683, 39.2, 75.1, 239.7, 471.5
2044, 2, 2.972, 0.4064, -3.734, -5.914, 12.41, 29.79, 91.87, 202.3
2044, 3, 8.808, 5.757, 1.465, -0.8154, 19.12, 34.47, 122.5, 268.4
2044, 4, 10.73, 8.081, 3.779, 1.12, 15.15, 33.1, 96.88, 229.5
2044, 5, 11.55, 9.03, 4.237, 1.742, 56.44, 78.74, 170.5, 313.4
2044, 6, 15.83, 13.12, 8.47, 6.142, 60.34, 76.35, 130.9, 218.1
2044, 7, 21.34, 19.56, 14.7, 12.05, 23.57, 26.54, 48.29, 71.01
2044, 8, 22.28, 20.18, 15.35, 12.62, 7.795, 17.95, 36.42, 64.14
2044, 9, 18.8, 16.77, 12.13, 9.457, 1.797, 5.508, 7.091, 9.451
2044, 10, 14.04, 11.9, 7.458, 4.452, 12.48, 26.59, 93.28, 216.7
2044, 11, 3.818, 1.335, -2.435, -4.715, 50.38, 79.09, 228.1, 446.5
2044, 12, 3.822, 1.131, -2.646, -5.015, 75.05, 142.2, 431.7, 857.4
2045, 1, 1.95, -1.311, -4.766, -7.023, 31.03, 79.82, 240.3, 542.4
2045, 2, 4.725, 1.385, -2.526, -4.737, 19.89, 45.09, 148.4, 310.8
2045, 3, 10.04, 7.022, 2.328, -0.2129, 53.31, 101.6, 291.1, 592.5
2045, 4, 9.385, 6.881, 2.31, -0.1639, 27.65, 57.01, 166.5, 375
2045, 5, 14.48, 11.68, 7.076, 4.601, 53.52, 79.07, 130.5, 257.8
2045, 6, 19.95, 18.1, 13.19, 10.5, 17.1, 17.42, 26.9, 43.51
2045, 7, 23.64, 21.59, 16.54, 13.88, 8.529, 13.49, 25.85, 52.46
2045, 8, 24.04, 22.12, 17.28, 14.25, 0.09715, 1.908, 0.8227, 1.925
2045, 9, 17.22, 14.97, 10.12, 7.251, 9.626, 22.35, 47.9, 115.4
2045, 10, 11.59, 9.033, 4.854, 2.342, 11.27, 24.74, 64.46, 144.3
2045, 11, 8.564, 5.755, 1.563, -0.9327, 46.64, 74.3, 245, 533.9
2045, 12, 1.857, -0.2118, -4.046, -6.726, 164.2, 325.1, 828.5, 1392
2046, 1, 4.974, 2, -1.785, -4.45, 30.37, 50.57, 154.1, 296.3
2046, 2, 3.034, 0.2441, -3.968, -6.395, 25.4, 51.98, 158.5, 331.7
2046, 3, 5.207, 1.945, -1.893, -3.693, 26.81, 51.52, 144.8, 265.4
2046, 4, 10.17, 7.761, 3.286, 1.013, 27.35, 40.68, 112.5, 232.8
2046, 5, 13.89, 11.43, 7.086, 4.714, 34.66, 64.68, 118.6, 215.6
2046, 6, 20.93, 18.73, 13.92, 11.49, 8.252, 14.9, 29.11, 44.44
2046, 7, 23.48, 21.56, 16.38, 13.58, 0.006772, 0.007901, 0.03933, 0
2046, 8, 22.2, 20.47, 15.49, 12.56, 0.127, 0.1368, 1.23, 3.813
2046, 9, 18.4, 16.21, 11.33, 8.69, 3.573, 3.293, 10.85, 33.16
2046, 10, 13.23, 10.87, 6.271, 3.327, 33.04, 56.06, 148.2, 328.5
2046, 11, 5.104, 2.771, -1.201, -3.589, 28.01, 53.64, 119.3, 190.1
2046, 12, 7.005, 4.519, 0.06852, -2.837, 24.48, 39.58, 111.4, 176.3
2047, 1, -0.2461, -2.185, -5.871, -8.449, 103.3, 179, 525.9, 970.7
2047, 2, 0.4113, -3.59, -7.041, -8.633, 13.15, 32.27, 109.9, 235.6
2047, 3, 8.175, 4.565, 0.5715, -1.589, 14.96, 32.03, 81.34, 139.6
2047, 4, 7.24, 4.452, 0.08421, -2.175, 17.66, 38.76, 113.1, 265.7
2047, 5, 13.19, 10.54, 6.103, 3.726, 16.22, 38.08, 78.28, 189.1
2047, 6, 20.09, 18.15, 13.66, 10.93, 2.723, 2.904, 4.506, 8.132
2047, 7, 23.32, 21.55, 16.43, 13.59, 3.244, 3, 4.69, 6.115
2047, 8, 22.97, 21.17, 16.34, 13.57, 2.078, 1.547, 5.86, 16.31
2047, 9, 16.9, 14.74, 9.977, 7.133, 12.8, 19.11, 46.08, 118.6
2047, 10, 12.37, 9.888, 5.439, 3.073, 7.505, 17.26, 53.49, 138.8
2047, 11, 8.634, 6.06, 1.794, -0.8361, 55.39, 98.7, 292.7, 625.6
2047, 12, 3.487, 1.049, -2.986, -5.619, 54.82, 106.8, 308, 563.6
2048, 1, 4.555, 1.571, -2.377, -5.055, 79.94, 131.2, 379.8, 741
2048, 2, 3.252, 0.07846, -4.09, -6.512, 39.55, 67.43, 227.3, 463.2
2048, 3, 2.113, -1.49, -4.992, -6.712, 43.67, 99.69, 270.9, 520.5
2048, 4, 8.877, 6.203, 1.743, -0.7352, 22.51, 53.19, 170.9, 390.1
2048, 5, 15.33, 13.15, 8.403, 5.677, 19.51, 35.51, 62.82, 130.8
2048, 6, 17.94, 16.17, 11.53, 8.817, 9.052, 11.62, 27.81, 77.81
2048, 7, 22.96, 21.65, 16.44, 13.33, 0.8673, 1.311, 1.698, 3.225
2048, 8, 22.41, 20.64, 15.74, 12.8, 0.02648, 0.1161, 0.2531, 0.8498
2048, 9, 18.33, 16.05, 11.16, 8.437, 2.318, 3.631, 11.78, 39.52
2048, 10, 14.24, 12.13, 7.458, 4.63, 11.9, 23.4, 58.85, 122.1
2048, 11, 5.849, 3.797, -0.5144, -2.96, 16.43, 30.22, 79.87, 181.2
2048, 12, 6.653, 3.826, -0.5561, -3.387, 49.63, 98.9, 286.7, 606
2049, 1, 1.595, -0.7041, -4.578, -7.283, 87.38, 136, 373.6, 620.1
2049, 2, -0.3245, -3.39, -7.139, -8.858, 4.783, 13.02, 41.66, 86.26
2049, 3, 8.287, 5.38, 1.159, -1.087, 17.6, 37.68, 133.1, 333.7
2049, 4, 9.829, 7.234, 2.823, 0.5136, 8.039, 25.63, 81.82, 207.6
2049, 5, 14.63, 11.93, 7.42, 5.069, 38.56, 53.54, 127.4, 265.4
2049, 6, 21.84, 19.89, 15.25, 12.79, 18.81, 27.67, 55.89, 89.78
2049, 7, 21.97, 20.42, 15.44, 12.71, 17.92, 24.82, 35.97, 68.4
2049, 8, 24.12, 22.09, 17.1, 14.13, 1.692, 3.028, 6.332, 17.75
2049, 9, 17.07, 14.48, 9.732, 7.265, 3.549, 6.346, 16, 41.43
2049, 10, 13.11, 10.96, 6.588, 3.937, 60.68, 79.65, 168.9, 273.2
2049, 11, 6.175, 3.399, -0.3536, -2.546, 14.73, 24.1, 73.41, 174.5
2049, 12, 5.188, 2.47, -1.496, -3.878, 80.28, 155.6, 429.8, 866.5
2050, 1, 5.439, 2.434, -1.462, -4.005, 58.27, 103.4, 318.3, 590.4
2050, 2, 6.696, 3.446, -0.8662, -3.2, 44.82, 101.8, 329.7, 652.7
2050, 3, 8.481, 5.288, 0.768, -1.686, 13.91, 41.17, 140.4, 313.3
2050, 4, 12.88, 10.47, 6.091, 3.717, 2.938, 4.929, 17.59, 43.18
2050, 5, 16.56, 14.31, 9.57, 6.878, 8.123, 21.04, 59.53, 161.5
2050, 6, 17.53, 16.01, 11.21, 8.133, 58.33, 65.11, 101.2, 214
2050, 7, 24.41, 23, 17.99, 15.02, 11.73, 13.33, 34.42, 80.12
2050, 8, 21.67, 19.94, 15.25, 12.43, 1.65, 2.477, 4.492, 10.99
2050, 9, 17.61, 15.09, 10.28, 7.955, 2.691, 5.645, 7.001, 9.323
2050, 10, 13.31, 11.02, 6.384, 3.786, 71.94, 105.4, 300.3, 678.4
2050, 11, 5.018, 2.185, -1.706, -4.149, 20.96, 45.89, 147.6, 346.2
2050, 12, 4.022, 1.316, -2.612, -4.943, 16.62, 34.95, 115.2, 244.5
2051, 1, 3.43, 0.2345, -3.449, -5.992, 65.91, 128.6, 414.6, 788.6
2051, 2, 5.8, 2.535, -1.703, -4.195, 60.42, 122.1, 375.4, 763.8
2051, 3, 7.246, 3.814, -0.4699, -2.958, 37.44, 72.09, 257.5, 518.2
2051, 4, 9.838, 7.316, 2.896, 0.4662, 14.93, 34.58, 109, 262.7
2051, 5, 15.46, 13.44, 8.728, 6.043, 7.261, 20.96, 61.35, 152.6
2051, 6, 20.71, 19.13, 14.28, 11.57, 14.89, 14.62, 30.46, 54.55
2051, 7, 24.8, 23.37, 18.5, 15.34, 0.05854, 0.1599, 0.07349, 0.3999
2051, 8, 25.72, 23.69, 19.07, 16.2, 2.568, 5.266, 7.245, 8.284
2051, 9, 19.76, 17.74, 13.09, 10.2, 16.32, 32.59, 59.97, 73.16
2051, 10, 11.45, 8.987, 4.621, 2.175, 7.305, 15.47, 47.35, 96.38
2051, 11, 6.698, 3.918, 0.006921, -2.466, 60.91, 88.45, 255.2, 523.2
2051, 12, 5.3, 2.658, -1.476, -3.93, 15.67, 24.22, 91.23, 213.7
2052, 1, 4.49, 2.386, -1.542, -4.501, 87.96, 139.6, 417.2, 828.1
2052, 2, 7.098, 3.833, -0.8953, -3.598, 84.83, 132.9, 365.2, 612.2
2052, 3, 7.237, 3.832, -0.4873, -2.714, 12.5, 29.13, 80.74, 169
2052, 4, 9.004, 6.325, 1.945, -0.5164, 18.52, 44.17, 124.3, 276.6
2052, 5, 16.21, 13.69, 9.238, 6.81, 23.34, 35.73, 85.45, 187.3
2052, 6, 22.84, 20.83, 16.17, 13.49, 16.12, 29.3, 48, 93.96
2052, 7, 22.73, 20.82, 15.84, 13.14, 5.808, 7.338, 8.795, 17.98
2052, 8, 24.03, 22.04, 17.19, 14.18, 1.098, 4.194, 1.602, 3.952
2052, 9, 17.41, 14.98, 10.08, 7.532, 22.77, 35.51, 61.49, 109.9
2052, 10, 11.33, 8.712, 4.479, 1.851, 26.49, 40.34, 122, 341.8
2052, 11, 6.316, 3.74, -0.2842, -2.45, 31.86, 59.79, 143.7, 289.8
2052, 12, 5.786, 3.191, -1.117, -3.721, 27.28, 48.08, 159.8, 395.3
2053, 1, 5.246, 2.745, -1.269, -3.997, 24.91, 52.03, 161.6, 302.7
2053, 2, 9.621, 6.463, 2.018, -0.5782, 25.44, 56.48, 182.3, 395.2
2053, 3, 8.804, 5.564, 1.014, -1.254, 20.29, 53.65, 162.7, 338.2
2053, 4, 14.2, 11.62, 7.485, 5.059, 16.17, 27.29, 46.42, 89.94
2053, 5, 14.87, 12.2, 7.838, 5.326, 29.23, 52.47, 93.88, 185.5
2053, 6, 18.44, 16.55, 11.94, 9.383, 20.17, 26.1, 55.73, 115.7
