# Created by WEAP: 5/10/2021 7:57:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 14.01, 10.74, 9.027, 74.5, 55.25, 43.54
2036, 2, 14.37, 10.83, 9.56, 123.2, 125.5, 146.2
2036, 3, 18.3, 15.52, 13.78, 19.84, 23.54, 33.06
2036, 4, 18.66, 15.61, 13.79, 63.84, 68.26, 68.34
2036, 5, 19.65, 16.86, 16.03, 2.917, 2.094, 4.145
2036, 6, 22.86, 21.1, 19.64, 1.317, 3.064, 6.209
2036, 7, 28.31, 26.97, 25.68, 0.7329, 7.035, 12.21
2036, 8, 27.23, 25.55, 24.21, 5.724, 22.69, 37.64
2036, 9, 26.52, 24.1, 22.56, 8.451, 8.818, 8.705
2036, 10, 24.68, 21.56, 19.86, 5.545, 10.43, 18.9
2036, 11, 20.14, 17.16, 15.76, 15.75, 15.04, 14.72
2036, 12, 13.47, 9.969, 8.67, 21.54, 19.06, 25.26
2037, 1, 13.55, 10.41, 8.615, 63.26, 67.56, 82.65
2037, 2, 14.82, 11.46, 9.867, 15.24, 14.28, 13.69
2037, 3, 17.59, 14.85, 13.11, 54.87, 51.65, 72.9
2037, 4, 21.43, 18.65, 16.82, 13.66, 14.54, 15.51
2037, 5, 22.65, 20.86, 19.61, 0.1389, 0.1351, 0
2037, 6, 23.48, 21.75, 20.42, 3.874, 13.77, 24.62
2037, 7, 29.7, 29.01, 27.51, 0.03428, 0.06499, 0
2037, 8, 29.62, 28.26, 26.7, 0.9017, 5.978, 8.908
2037, 9, 26.52, 25.2, 23.88, 1.446, 1.17, 1.829
2037, 10, 21.28, 18.39, 17.17, 7.26, 12.44, 11.84
2037, 11, 18.26, 15.61, 14.29, 17.19, 18.44, 22.79
2037, 12, 13.15, 9.062, 7.597, 127.5, 141.1, 183.8
2038, 1, 11.41, 7.416, 5.848, 157.8, 150, 177.1
2038, 2, 12.06, 8.364, 7.001, 82.35, 76.76, 79.19
2038, 3, 12.81, 9.175, 7.55, 96.48, 97.14, 104.2
2038, 4, 17.9, 14.57, 12.64, 48.04, 48.96, 78.63
2038, 5, 22.03, 20.06, 18.93, 9.689, 16.28, 34.14
2038, 6, 24.39, 22.82, 21.61, 0.807, 1.964, 4.855
2038, 7, 30.09, 28.74, 27.49, 8.584, 31.34, 28.75
2038, 8, 28.18, 26.39, 24.84, 4.951, 24.16, 18.75
2038, 9, 27.78, 26.11, 24.91, 1.183, 0.9834, 1.613
2038, 10, 18.45, 15.32, 13.87, 83.51, 136.7, 223.5
2038, 11, 18.11, 14.93, 13.54, 24.1, 25.34, 29.51
2038, 12, 14.71, 10.83, 9.53, 150.9, 167.6, 229.6
2039, 1, 14.78, 10.69, 8.984, 305.1, 311.1, 345
2039, 2, 13.85, 9.874, 8.296, 163.6, 167.8, 219.4
2039, 3, 13.41, 9.252, 7.666, 148.2, 165.1, 177.6
2039, 4, 18.17, 15.16, 13.12, 56, 61.18, 95.76
2039, 5, 23.68, 21.5, 20.36, 0.5018, 0.3812, 0
2039, 6, 25.32, 23.21, 21.91, 8.579, 8.111, 11.05
2039, 7, 28.9, 27.94, 26.61, 4.163, 17.31, 26.4
2039, 8, 28.68, 27.08, 25.6, 6.629, 31.69, 52.65
2039, 9, 26.07, 23.86, 22.23, 91.71, 77.79, 61.83
2039, 10, 22.53, 20.08, 18.74, 5.588, 5.98, 1.893
2039, 11, 15.78, 11.9, 10.65, 83.2, 82.47, 90.99
2039, 12, 15.96, 12.71, 11.37, 0.5786, 0.2974, 0.1841
2040, 1, 13.23, 9.762, 8.202, 305.6, 280.6, 257.4
2040, 2, 12.84, 8.779, 7.049, 213.4, 192.1, 186.1
2040, 3, 15.02, 11.75, 9.992, 23.43, 25.61, 23.69
2040, 4, 19.91, 17.13, 15.32, 18.08, 20.46, 26.2
2040, 5, 19.44, 16.58, 15.5, 8.817, 13.41, 15.72
2040, 6, 23.59, 21.58, 20.17, 10.43, 6.065, 9.135
2040, 7, 29.83, 28.44, 26.94, 0.728, 4.184, 5.015
2040, 8, 29.8, 28.06, 26.49, 4.764, 13.41, 21.39
2040, 9, 28.46, 26.12, 24.26, 5.363, 3.323, 5.455
2040, 10, 21.37, 18.82, 17.5, 15.97, 14.42, 23.34
2040, 11, 16.31, 13.11, 11.9, 2.748, 0.8001, 0.6395
2040, 12, 16.6, 13.41, 12, 23.62, 27.18, 28.19
2041, 1, 14.42, 11, 9.367, 144.4, 148, 156.5
2041, 2, 14.31, 10.36, 8.548, 180.3, 171.5, 183.4
2041, 3, 15.94, 12.93, 11.2, 48.81, 45.27, 69.84
2041, 4, 15.5, 11.8, 10.14, 94.43, 95.95, 136.7
2041, 5, 22.42, 20.22, 19.1, 2.316, 0.9348, 1.293
2041, 6, 25.33, 23.86, 22.32, 0.7575, 0.2168, 0.1474
2041, 7, 28.31, 26.94, 25.69, 3.246, 13.03, 12.44
2041, 8, 27.47, 25.85, 24.49, 7.408, 27.67, 28.96
2041, 9, 26.95, 25.37, 24.19, 11.43, 10.16, 4.363
2041, 10, 24.52, 21.73, 20.23, 2.6, 2.87, 0.1967
2041, 11, 18.36, 15.47, 14.2, 5.714, 7.311, 10.71
2041, 12, 12.46, 8.262, 6.684, 44.52, 42.68, 50.66
2042, 1, 13.04, 9.505, 8.13, 53.89, 53.53, 54.59
2042, 2, 13.4, 10.09, 8.627, 84.46, 75.62, 88.99
2042, 3, 15.07, 11.77, 10.16, 49.11, 55.97, 66.68
2042, 4, 17.12, 14.16, 12.43, 13.88, 9.676, 7.817
2042, 5, 23.88, 21.48, 20.27, 0.2184, 0.2647, 0
2042, 6, 22.96, 21.33, 20.16, 4.917, 11.84, 26.84
2042, 7, 29.11, 27.8, 26.38, 1.144, 4.804, 13.25
2042, 8, 28.25, 26.59, 25.33, 2.176, 10.19, 18.99
2042, 9, 25.94, 24.14, 22.71, 0.9015, 1.037, 1.341
2042, 10, 21.91, 19.01, 17.76, 1.838, 2.549, 1.06
2042, 11, 17.32, 13.9, 12.7, 10.77, 11.89, 13.76
2042, 12, 15.67, 12.47, 10.91, 9.875, 16.52, 20.62
2043, 1, 16.86, 13.95, 12, 65.65, 76.83, 98.46
2043, 2, 16.29, 13.02, 11.25, 77.23, 57.54, 78.96
2043, 3, 14.72, 11.9, 10.05, 98.39, 90.71, 98.91
2043, 4, 18.27, 15.45, 13.58, 5.695, 8.744, 8.587
2043, 5, 21.61, 19.56, 18.64, 4.571, 4.493, 5.458
2043, 6, 26.45, 24.61, 23.05, 0.6242, 0.2704, 0.3705
2043, 7, 29.43, 28.4, 27.23, 1.353, 3.257, 5.43
2043, 8, 28.18, 26.63, 25.22, 0.6681, 1.056, 2.542
2043, 9, 25.8, 23.56, 22.24, 0.9404, 0.8504, 1.365
2043, 10, 25.45, 23.07, 21.72, 13.72, 12.93, 11.82
2043, 11, 19.91, 16.62, 15.19, 5.015, 6.493, 13.77
2043, 12, 14.93, 11.04, 9.585, 43.31, 50.6, 70.19
2044, 1, 13.14, 9.077, 7.279, 215.8, 185.9, 225.7
2044, 2, 14.25, 10.5, 8.989, 190.3, 177.2, 234.4
2044, 3, 16.24, 13.36, 11.78, 49.15, 55.67, 71.23
2044, 4, 17.19, 13.58, 11.73, 51.02, 42.91, 47.89
2044, 5, 18.07, 14.7, 13.78, 26.31, 24.69, 14.49
2044, 6, 25.53, 23.46, 22.23, 0.06755, 0.001264, 0.004678
2044, 7, 28.83, 27.36, 25.79, 1.926, 6.799, 3.665
2044, 8, 29.02, 27.61, 25.99, 14.07, 41.22, 42.85
2044, 9, 25.22, 23.37, 21.95, 13.83, 12.62, 4.439
2044, 10, 25.14, 22.65, 21.26, 0.1827, 0.1865, 0.1841
2044, 11, 17.01, 14.14, 12.9, 11.46, 14.97, 19.99
2044, 12, 13.77, 10.2, 8.778, 58.9, 52.69, 69.32
2045, 1, 12.63, 9.352, 7.793, 44.61, 50.34, 52.08
2045, 2, 11.81, 7.833, 6.62, 133.7, 125.6, 137.4
2045, 3, 18.31, 16.11, 14.16, 18.37, 17.51, 23.68
2045, 4, 18.57, 15.65, 13.7, 30.3, 25.51, 28.82
2045, 5, 18.57, 15.63, 14.56, 5.856, 9.994, 13.02
2045, 6, 26.95, 25.68, 24.37, 0.5484, 0.2024, 0.2587
2045, 7, 27.61, 25.99, 24.51, 9.456, 41.15, 45.83
2045, 8, 29.88, 28.71, 27.24, 2.504, 11.17, 12.45
2045, 9, 26.46, 24.34, 22.9, 0.8462, 0.3775, 0.2312
2045, 10, 21.72, 19.34, 17.79, 7.154, 4.821, 3.114
2045, 11, 19.57, 17.01, 15.93, 0.2526, 0.06899, 0.05572
2045, 12, 15.51, 12.18, 10.59, 21.04, 21.33, 23.99
2046, 1, 13.21, 9.572, 8.128, 106.4, 94.3, 93.84
2046, 2, 15.63, 12.45, 10.88, 30.53, 26.51, 24.84
2046, 3, 14.98, 11.8, 10.09, 64.63, 79.87, 102.7
2046, 4, 19.06, 16.96, 15.16, 6.376, 6.924, 7.554
2046, 5, 20.59, 18.22, 17.12, 0.7054, 1.798, 2.736
2046, 6, 24.31, 22.96, 21.88, 0.9888, 0.3802, 0.4664
2046, 7, 29.96, 29.09, 27.91, 0.1049, 1.888, 4.572
2046, 8, 29.01, 27.4, 26.07, 4.506, 15.24, 15.56
2046, 9, 29.31, 27.58, 26.23, 0.3999, 1.408, 1.633
2046, 10, 24.09, 21.96, 20.34, 1.11, 1.371, 1.705
2046, 11, 17.17, 13.71, 12.61, 30.5, 37.49, 40.15
2046, 12, 17.91, 14.77, 13.53, 0.2294, 0.3567, 0.5951
2047, 1, 13.4, 9.53, 7.758, 198.6, 196.5, 204.8
2047, 2, 9.656, 5.48, 4.086, 51.84, 49.84, 66.17
2047, 3, 15.23, 11.94, 10.25, 27.19, 23.13, 32.18
2047, 4, 18.09, 15.24, 13.55, 9.013, 9.876, 16.37
2047, 5, 20.76, 18.15, 17.08, 1.238, 4.489, 7.554
2047, 6, 23.99, 22.84, 21.62, 0.002372, 0.000512, 0
2047, 7, 27.37, 26.52, 25.14, 0.005874, 0.02501, 0.03205
2047, 8, 30.53, 29.06, 27.76, 2.915, 3.257, 3.156
2047, 9, 26.82, 25.01, 23.66, 1.979, 0.6613, 0.9448
2047, 10, 22.66, 20.32, 19.06, 0.8777, 0.6096, 0.4818
2047, 11, 19.53, 16.67, 15.63, 16.35, 12.59, 19.05
2047, 12, 14.12, 10.5, 9.136, 20.61, 25.3, 29.97
2048, 1, 14.02, 11.22, 9.628, 32.87, 28.76, 28.66
2048, 2, 14.53, 11.27, 9.537, 50.64, 41.57, 36.3
2048, 3, 13.55, 10.16, 8.413, 98.07, 88.52, 96.44
2048, 4, 16.24, 13.47, 11.82, 28.26, 30.42, 37.67
2048, 5, 22.32, 20.56, 19.58, 2.352, 5.685, 9.61
2048, 6, 25.45, 24, 22.79, 4.659E-5, 0.005116, 0
2048, 7, 31.11, 30.27, 29.07, 0.3312, 2.046, 1.297
2048, 8, 30.5, 29.26, 27.76, 2.337, 13.14, 22.03
2048, 9, 26.96, 25.21, 23.86, 0.05128, 0.2922, 0.7329
2048, 10, 20.58, 17.79, 16.61, 7.564, 18.76, 52.65
2048, 11, 15.97, 11.99, 10.7, 33.97, 38.16, 67.19
2048, 12, 16.37, 13.18, 11.72, 7.959E-5, 0, 0
2049, 1, 13.78, 10.05, 8.521, 269.9, 282.6, 353.5
2049, 2, 10.59, 6.594, 5.122, 100.2, 96.42, 91
2049, 3, 16.49, 13.77, 12.09, 30.48, 42.98, 64.07
2049, 4, 17.05, 13.9, 12.2, 26.84, 28.83, 29.83
2049, 5, 20.43, 17.94, 16.87, 4.519, 5.847, 7.067
2049, 6, 26.68, 26.01, 24.77, 0.001156, 0, 0
2049, 7, 29.52, 28.2, 26.81, 0, 0, 0
2049, 8, 31.13, 29.95, 28.46, 3.1, 0.9738, 0.1647
2049, 9, 27.77, 26.22, 24.84, 0.006035, 0.03535, 0.1226
2049, 10, 22.64, 20.1, 19.02, 10.63, 12.23, 27.52
2049, 11, 15.74, 11.93, 11.01, 57.8, 70.95, 123.4
2049, 12, 13.85, 9.77, 8.288, 119.6, 125, 142.5
2050, 1, 14.16, 10.46, 9.184, 95.79, 94.66, 90.52
2050, 2, 13.7, 9.722, 8.416, 106.6, 106.7, 107.7
2050, 3, 15.36, 12.11, 10.57, 81.35, 78.6, 97.61
2050, 4, 22.45, 20.06, 17.88, 0.1928, 0.7674, 1.764
2050, 5, 23.46, 21.17, 20.1, 1.517, 4.481, 9.586
2050, 6, 24.64, 22.46, 21.34, 3.262, 5.55, 12.26
2050, 7, 28.88, 27.81, 26.59, 1.122, 10.62, 17.7
2050, 8, 28.71, 27.12, 25.77, 1.441, 10.45, 18
2050, 9, 27.42, 25.6, 24, 2.528, 3.82, 1.839
2050, 10, 21.98, 19.41, 18.06, 55.17, 42.25, 45.63
2050, 11, 16.93, 13.65, 12.73, 7.013, 5.388, 5.792
2050, 12, 14.3, 10.31, 8.783, 131.5, 136.4, 183.1
2051, 1, 14.26, 10.97, 9.55, 26.31, 25.29, 32.12
2051, 2, 16.55, 13.4, 11.51, 9.732, 10.03, 14.93
2051, 3, 16.45, 13.73, 11.91, 17.64, 17.73, 18.29
2051, 4, 19.83, 17.36, 15.65, 2.315, 4.031, 7.084
2051, 5, 24, 22.18, 21.01, 3.429, 9.139, 16.86
2051, 6, 27.02, 26.35, 25.13, 0.431, 0.5137, 0.4676
2051, 7, 29.01, 27.82, 26.7, 3.801, 15.52, 16.92
2051, 8, 28.51, 26.88, 25.68, 11.24, 31.06, 47.46
2051, 9, 27.57, 25.84, 24.61, 1.05, 0.9207, 1.127
2051, 10, 19.96, 17.5, 16.55, 12.4, 17.88, 52.81
2051, 11, 16.94, 13.58, 12.77, 11.98, 14.38, 16.84
2051, 12, 16.06, 12.58, 11.17, 2.811, 3.906, 5.528
2052, 1, 16.89, 13.8, 12.17, 34.63, 37.1, 50.79
2052, 2, 16.15, 12.35, 10.56, 126.9, 110, 126.7
2052, 3, 16.42, 13.38, 11.78, 19.22, 14.86, 16.98
2052, 4, 18.34, 15.45, 13.72, 10.26, 9.578, 17.25
2052, 5, 22.18, 19.99, 19.17, 0.3226, 0.4317, 0.06116
2052, 6, 27.94, 27.02, 25.56, 7.742, 21.44, 24.01
2052, 7, 27.35, 26.06, 24.35, 0.2948, 1.912, 2.421
2052, 8, 29.3, 27.91, 26.51, 2.026, 10.6, 13.74
2052, 9, 26.83, 24.5, 23.08, 2.234, 1.628, 2.652
2052, 10, 20.91, 18.55, 17.34, 0.8402, 0.6338, 0.979
2052, 11, 17.48, 14.64, 13.41, 2.779, 3.266, 2.735
2052, 12, 16.43, 13.49, 12.14, 1.352, 3.873, 5.613
2053, 1, 15.66, 12.8, 11.14, 54.7, 59.37, 62.11
2053, 2, 16.16, 12.57, 10.92, 70.18, 65.94, 80.32
2053, 3, 15.09, 11.49, 9.761, 206, 229.3, 278.9
2053, 4, 20.45, 17.46, 15.79, 10.56, 11.9, 13.21
2053, 5, 22.27, 19.54, 18.48, 1.313, 4.253, 8.871
2053, 6, 24.34, 22.43, 20.95, 1.007, 0.1161, 0.04984
2053, 7, 27.22, 25.69, 24.29, 1.012, 6.065, 8.301
2053, 8, 29.35, 28.02, 26.53, 2.332, 8.98, 13.89
2053, 9, 28.07, 26.21, 24.85, 11.09, 17.27, 35.18
2053, 10, 23.29, 20.71, 19.46, 5.269, 4.489, 4.377
2053, 11, 20.52, 17.61, 16.44, 0.2503, 0.7227, 0.7761
2053, 12, 17.42, 14.4, 12.94, 1.018, 1.145, 2.637
2054, 1, 16.12, 13.56, 11.64, 80.52, 71.94, 60.16
2054, 2, 14.3, 10.43, 8.903, 216.7, 198.5, 242.2
2054, 3, 15.99, 12.96, 11.01, 42.69, 48.43, 62.02
2054, 4, 20.39, 17.89, 16.21, 1.641, 1.726, 2.164
2054, 5, 22.21, 20.08, 19.07, 3.568, 2.46, 0.8479
2054, 6, 24.64, 23.07, 21.95, 5.217, 10.44, 6.656
2054, 7, 28.37, 27.62, 26.3, 1.619, 5.011, 4.107
2054, 8, 31.1, 29.91, 28.48, 3.659, 1.765, 0.3748
2054, 9, 28.13, 25.95, 24.32, 1.377, 1.255, 3.416
2054, 10, 23.85, 21.36, 20.19, 0.6375, 0.4508, 0.3555
2054, 11, 16.64, 13.19, 12.19, 10.13, 6.535, 5.242
2054, 12, 17.19, 14.15, 12.72, 2.576, 1.498, 2.099
2055, 1, 14.7, 11.32, 9.723, 83.65, 96.39, 137.4
2055, 2, 13.06, 9.12, 7.764, 173.3, 150.8, 123.9
2055, 3, 16.49, 13.24, 11.72, 94.54, 78.53, 81.95
2055, 4, 16.78, 13.74, 11.92, 17.42, 14.72, 20.44
2055, 5, 19.12, 15.95, 14.9, 1.944, 3.771, 4.985
2055, 6, 28.8, 27.49, 26.09, 0.5381, 0.1782, 0
2055, 7, 28.58, 26.85, 25.55, 1.395, 4.196, 1.346
2055, 8, 28.8, 26.94, 25.62, 3.016, 8.885, 5.604
2055, 9, 27.7, 26.1, 24.68, 0.02021, 0.1018, 0.2574
2055, 10, 21.4, 18.72, 17.57, 73.82, 56.17, 83.6
2055, 11, 18.78, 15.89, 14.45, 5.646, 8.609, 11.35
2055, 12, 14.78, 11.64, 10.01, 0.699, 0.6118, 0.596
2056, 1, 16.71, 13.87, 12.31, 181.5, 147.6, 140.8
2056, 2, 15.98, 12.66, 11.12, 122.4, 98.32, 93.86
2056, 3, 16.62, 13.86, 11.98, 33.9, 32.98, 36.3
2056, 4, 15.88, 11.98, 10.23, 43.74, 36.61, 44.17
2056, 5, 22.27, 20.47, 19.5, 9.297, 8.529, 16.06
2056, 6, 27.03, 25.93, 24.68, 0.8806, 2.448, 6.341
2056, 7, 28.9, 27.41, 26.01, 0.3449, 1.067, 1.24
2056, 8, 30.12, 29.08, 27.91, 0.6932, 0.1979, 0.1158
2056, 9, 26.7, 25.12, 23.81, 0.003326, 0.01852, 0.06199
2056, 10, 24.01, 21.57, 20.35, 0.008398, 0.04874, 0.1664
2056, 11, 17.38, 14.1, 12.9, 7.339, 7.094, 5.97
2056, 12, 13.35, 9.704, 8.277, 15.77, 13.5, 13.49
2057, 1, 16.05, 12.86, 11.54, 114.1, 108.5, 120.9
2057, 2, 16.72, 13.61, 12.09, 83.08, 81.78, 75.47
2057, 3, 14.55, 11.05, 9.009, 120.2, 133, 189.7
2057, 4, 17.92, 15.15, 13.28, 84.25, 81.61, 101.7
2057, 5, 20.93, 18.44, 17.4, 8.554, 11.35, 7.091
2057, 6, 24.37, 22.63, 21.64, 0.5414, 0.1784, 0
2057, 7, 30.02, 28.48, 27.16, 1.584, 8.588, 15.34
2057, 8, 29.18, 27.74, 26.34, 2.494, 4.218, 1.043
2057, 9, 28.67, 26.72, 25.26, 6.827, 11.85, 15.89
2057, 10, 23.75, 21.05, 19.95, 15.22, 23.06, 17.36
2057, 11, 18.56, 15.23, 14.25, 2.971, 2.391, 0.6765
2057, 12, 15.1, 11.59, 10.04, 61.36, 44.64, 58.26
2058, 1, 12.3, 8.418, 6.915, 233.8, 207.8, 194
2058, 2, 13.34, 10.13, 8.88, 55.15, 54.27, 65.42
2058, 3, 14.66, 11.26, 9.483, 109, 112.1, 126.7
2058, 4, 19.61, 17.01, 15.28, 5.601, 4.257, 4.808
2058, 5, 21.91, 19.74, 18.83, 4.548, 8.449, 14.12
2058, 6, 25.57, 24.23, 22.8, 0.0004618, 0.01044, 0.05358
2058, 7, 26.74, 25.11, 23.74, 4.816, 20.27, 39.92
2058, 8, 28.65, 26.94, 25.86, 3.288, 11.79, 18.74
2058, 9, 28, 26.23, 24.79, 5.11, 12.49, 20.07
2058, 10, 22.9, 20.76, 19.4, 2.196, 2.621, 0.2131
2058, 11, 16.52, 13.23, 12.33, 1.989, 2.651, 8.14
2058, 12, 13.7, 10.46, 9.003, 22.78, 20.67, 23.62
2059, 1, 16.6, 13.71, 12.19, 4.346, 2.626, 1.935
2059, 2, 16.71, 13.52, 12.25, 12.26, 5.757, 4.553
2059, 3, 18.85, 16.18, 14.46, 9.661, 10.24, 7.853
2059, 4, 23.13, 20.92, 19.21, 0.001121, 0.0003211, 0
2059, 5, 21.9, 19.31, 18.24, 13.99, 17.78, 15.61
2059, 6, 24.94, 23.63, 22.31, 2.581, 3.68, 8.384
2059, 7, 29.71, 28.72, 27.16, 0.03787, 0.3916, 0.3146
2059, 8, 29.85, 28.16, 26.68, 1.592, 1.574, 1.224
2059, 9, 27.47, 25.18, 23.68, 3.027, 1.522, 2.387
2059, 10, 25.4, 23.37, 22.03, 2.363, 2.75, 1.114
2059, 11, 20.73, 17.81, 16.52, 12.36, 19.12, 36.25
2059, 12, 13.85, 10.38, 8.864, 10.76, 14.59, 21.36
2060, 1, 15.54, 12.19, 10.44, 50.74, 48.8, 40.29
2060, 2, 14.98, 11.95, 10.23, 13.17, 10.02, 6.268
2060, 3, 15.58, 12.56, 10.97, 58.85, 45.64, 43.09
2060, 4, 17.17, 13.78, 12.15, 48.06, 47.22, 46.05
2060, 5, 20.62, 18.01, 17.03, 5.952, 12.87, 17.72
2060, 6, 23.43, 21.78, 20.42, 1.779, 0.8277, 0.7456
2060, 7, 29.42, 28.3, 27.19, 2.204, 14.91, 24.38
2060, 8, 29.5, 27.4, 26.1, 4.183, 5.508, 3.59
2060, 9, 28.13, 25.98, 24.51, 1.348, 2.313, 2.016
2060, 10, 20.95, 18.12, 16.92, 30.6, 34.93, 59.36
2060, 11, 19.64, 16.49, 15.25, 41.36, 27.65, 32.97
2060, 12, 15.94, 11.91, 10.45, 109.6, 113.4, 131.4
2061, 1, 16.52, 13.2, 11.45, 131.8, 108.9, 106.7
2061, 2, 15.73, 11.67, 10.16, 149.8, 124, 129.6
2061, 3, 19.73, 17.11, 15.31, 50.8, 53.98, 77.91
2061, 4, 20.04, 17.2, 15.43, 15.89, 19.05, 26.15
2061, 5, 23.96, 21.3, 20.22, 1.897, 2.668, 1.303
2061, 6, 25.14, 23.62, 22.39, 1.752, 3.228, 6.724
2061, 7, 28.84, 27.81, 26.54, 0.04137, 0.3106, 0.3319
2061, 8, 30, 28.6, 27.15, 3.176, 16.27, 17.62
2061, 9, 27.33, 25.58, 24.04, 2.069, 3.037, 1.245
2061, 10, 22.71, 19.5, 18.34, 5.576, 4.653, 9.607
2061, 11, 19.16, 15.8, 14.83, 35.56, 28.75, 34.78
2061, 12, 15.13, 11.73, 10.57, 7.169, 6.457, 6.556
2062, 1, 16.49, 13.62, 12.28, 36.96, 37.26, 37.89
2062, 2, 15.77, 12.38, 10.6, 135.6, 141.1, 147.8
2062, 3, 18.45, 15.67, 13.68, 32.12, 28.71, 44.79
2062, 4, 19.68, 16.54, 14.69, 94.99, 94.52, 143.5
2062, 5, 20.46, 17.47, 16.42, 4.254, 3.932, 2.414
2062, 6, 24.47, 22.12, 20.99, 0.9086, 0.6788, 0.3094
2062, 7, 29.02, 27.87, 26.55, 0.215, 0.3928, 0.2754
2062, 8, 29.99, 28.79, 27.3, 2.217, 6.326, 12.15
2062, 9, 26.53, 24.79, 23.33, 2.656, 1.61, 2.03
2062, 10, 24.68, 22.33, 21.19, 0.9297, 0.6371, 0.5045
2062, 11, 17, 13.49, 12.2, 183.4, 209.4, 264.5
2062, 12, 16.46, 13.33, 11.75, 0.9781, 1.286, 2.856
2063, 1, 14.9, 11.75, 10.42, 10.66, 8.881, 7.404
2063, 2, 14.89, 11.45, 9.826, 50.18, 49.66, 72.97
2063, 3, 16.13, 13.1, 11.29, 63.44, 65.27, 69.11
2063, 4, 19.49, 16.52, 14.88, 7.638, 7.41, 8.571
2063, 5, 21.01, 18.96, 18.01, 0.8725, 2.11, 4.332
2063, 6, 25.25, 23.29, 22.22, 15.37, 35.71, 1.451
2063, 7, 27.97, 26.51, 25.25, 0.2674, 2.568, 2.847
2063, 8, 31.56, 29.81, 28.51, 9.227, 23.79, 23.12
2063, 9, 26.65, 24.2, 22.61, 15.53, 13.47, 14.71
2063, 10, 25.54, 22.9, 21.65, 12.49, 14.28, 7.757
2063, 11, 16.97, 13.77, 13.08, 1.041, 0.9316, 0.2824
2063, 12, 18.68, 15.68, 13.96, 2.835, 1.961, 1.414
2064, 1, 16.85, 13.98, 12.65, 11.42, 12.39, 13.13
2064, 2, 18.3, 15.61, 14.1, 24.07, 23.21, 34.09
2064, 3, 22.57, 19.86, 17.95, 0.403, 0.372, 0.03366
2064, 4, 18.39, 15.8, 14.09, 16.4, 16.28, 26.92
2064, 5, 23.22, 20.85, 19.86, 3.674, 6.212, 10.36
2064, 6, 27.23, 25.96, 24.8, 0.04503, 0.008022, 0.03191
2064, 7, 28.63, 27.27, 25.99, 2.315, 4.363, 6.795
2064, 8, 31.7, 30.28, 28.87, 11.07, 35.02, 37.4
2064, 9, 28.12, 25.82, 24.25, 4.706, 5.742, 4.788
2064, 10, 26.1, 23.45, 22.2, 9.712, 11.11, 18.74
2064, 11, 17.31, 13.59, 12.69, 74, 67.98, 90.37
2064, 12, 15.34, 11.6, 10.18, 63, 54.24, 57.03
2065, 1, 15.55, 11.72, 10.48, 197.5, 204.1, 199.9
2065, 2, 14.5, 10.53, 8.903, 93.97, 87.82, 109.6
2065, 3, 18.29, 15.59, 13.54, 65.36, 48.02, 61.04
2065, 4, 18.98, 15.91, 13.92, 43.02, 42.79, 58.02
2065, 5, 23.61, 21.39, 20.26, 0.2574, 0.1311, 0
2065, 6, 25.56, 24.03, 22.72, 3.222, 1.375, 1.128
2065, 7, 29.43, 28.28, 26.69, 1.148, 2.001, 2.356
2065, 8, 31.4, 29.35, 27.59, 6.065, 26.4, 36.79
2065, 9, 28.14, 26.54, 25.11, 2.968, 1.798, 1.193
2065, 10, 20.93, 17.61, 16.54, 18.08, 18.5, 9.022
2065, 11, 16.72, 12.84, 11.9, 53.86, 58.6, 69.51
2065, 12, 14.23, 10.75, 9.294, 1.176, 0.3755, 0.1458
2066, 1, 13.54, 9.628, 8.198, 292.3, 247, 277.3
2066, 2, 14.92, 11.2, 9.783, 128.5, 127.4, 110.5
2066, 3, 15.99, 12.87, 11.21, 62.22, 67.21, 99.26
2066, 4, 17.47, 14.41, 12.69, 97.91, 79.03, 81.16
2066, 5, 23.29, 21.29, 20.23, 4.63, 9.166, 14.08
2066, 6, 25.65, 23.93, 22.5, 1.082, 3.442, 8.138
2066, 7, 30.23, 29.36, 27.83, 0.5773, 3.139, 6.281
2066, 8, 30.44, 28.95, 27.59, 3.985, 2.634, 0.7801
2066, 9, 25.74, 23.9, 22.37, 34.91, 57.31, 127.6
2066, 10, 24.53, 21.46, 20.27, 11.36, 15.67, 2.016
2066, 11, 20.14, 16.83, 15.8, 23.63, 21.91, 16.63
2066, 12, 16.67, 12.87, 11.39, 68.08, 71.69, 88.68
