# Created by WEAP: 5/10/2021 7:55:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2074, 6, 19.8, 17.14, 11.83, 11.73, 39.44, 61.79, 85.8, 100.4
2074, 7, 23.61, 21.38, 16.65, 16.49, 1.289, 1.67, 1.809, 1.668
2074, 8, 21.54, 18.9, 13.99, 13.86, 11.19, 13.29, 16.1, 16.8
2074, 9, 21.41, 18.54, 13.28, 13.06, 3.706, 3.694, 3.685, 4.306
2074, 10, 12.26, 8.885, 3.29, 3.059, 459.3, 542.9, 665.1, 758
2074, 11, 7.72, 4.167, -1.212, -1.391, 235.2, 240.2, 272.5, 298.2
2074, 12, 5.885, 2.292, -2.884, -3.125, 271, 297.6, 337.5, 370.1
2075, 1, 6.752, 2.803, -2.8, -3.101, 178.2, 194, 201.1, 214.8
2075, 2, 7.436, 3.502, -1.93, -1.992, 333.5, 369.9, 429.1, 468.9
2075, 3, 8.171, 4.47, -0.9848, -1.107, 381.8, 433, 507.3, 524.5
2075, 4, 12.27, 8.601, 2.98, 2.784, 124.6, 140.1, 159.8, 178.2
2075, 5, 13.21, 10.11, 4.605, 4.532, 155.8, 200.6, 235, 261.6
2075, 6, 20.02, 17.04, 11.38, 11.28, 74.36, 96.43, 109, 117.7
2075, 7, 25.38, 23.14, 18.17, 17.99, 16.19, 24.24, 33.03, 38.68
2075, 8, 22.36, 19.73, 14.66, 14.49, 5.899, 9.083, 13.08, 14.43
2075, 9, 20.41, 17.57, 12.41, 12.22, 13.02, 16.11, 22.66, 24.37
2075, 10, 14.44, 11.35, 6.331, 6.172, 212.6, 256.5, 327.3, 351.3
2075, 11, 8.468, 4.706, -0.852, -1.016, 199.3, 218.2, 253, 294.1
2075, 12, 6.675, 3.151, -2.107, -2.344, 395.5, 448.5, 544.4, 602.7
2076, 1, 5.314, 1.397, -4.049, -4.251, 210, 233.2, 275.1, 297.2
2076, 2, 1.281, -3.127, -9.319, -9.493, 231.1, 264.7, 320, 351.4
2076, 3, 7.66, 3.914, -1.44, -1.366, 378.6, 443.4, 566.8, 628.7
2076, 4, 9.561, 5.722, 0.1289, -0.03975, 197.7, 208.5, 231.5, 250.1
2076, 5, 15.68, 12.89, 7.68, 7.696, 96.92, 109.6, 132.4, 146.8
2076, 6, 19.2, 16.87, 11.54, 11.44, 19.05, 31.12, 37.88, 41.66
2076, 7, 23.41, 21.44, 16.9, 16.82, 13, 19.95, 21.09, 23.5
2076, 8, 22.82, 20.37, 15.46, 15.32, 7.397, 6.943, 6.745, 7.507
2076, 9, 18.81, 15.76, 10.65, 10.48, 15.52, 15.15, 16.95, 18.17
2076, 10, 13.89, 10.9, 5.854, 5.745, 212.1, 250.6, 313.9, 331.8
2076, 11, 9.144, 5.671, 0.3206, 0.1979, 163.3, 178.8, 215, 235.4
2076, 12, 3.173, -0.756, -6.72, -7.059, 484.3, 540.7, 643.1, 717.4
2077, 1, 3.605, -0.5361, -6.537, -6.888, 182.4, 213.6, 269.4, 309.3
2077, 2, 5.754, 1.908, -3.581, -3.621, 435, 513.1, 650.2, 734.1
2077, 3, 8.085, 4.457, -0.8636, -0.9053, 359.3, 374.6, 412.5, 433.8
2077, 4, 12.44, 8.69, 3.075, 2.889, 104.8, 126.5, 160.2, 185.5
2077, 5, 14.97, 11.91, 6.455, 6.358, 96.53, 118.2, 157.4, 179.2
2077, 6, 18.99, 16.15, 10.87, 10.79, 145.4, 186.3, 234, 258.9
2077, 7, 24.26, 21.89, 16.96, 16.86, 8.907, 10.54, 9.603, 11.3
2077, 8, 22.22, 19.59, 14.61, 14.43, 4.714, 6.501, 7.704, 8.302
2077, 9, 18.9, 15.73, 10.23, 10.19, 14.12, 16.49, 21.8, 26.09
2077, 10, 13.41, 10.17, 4.802, 4.645, 116, 139.4, 180.2, 193.5
2077, 11, 7.61, 4.009, -1.521, -1.685, 372.3, 429.7, 538.7, 586.5
2077, 12, 5.965, 2.314, -3.259, -3.47, 547.6, 628.9, 795.6, 891.2
2078, 1, 6.209, 2.367, -3.026, -3.29, 283.6, 300.8, 356.7, 403.8
2078, 2, 6.271, 2.292, -3.16, -3.261, 206, 227.4, 262.5, 289.5
2078, 3, 9.846, 6.305, 0.9993, 0.879, 195.9, 213.4, 234.7, 270.7
2078, 4, 10.35, 6.672, 1.056, 0.9735, 102.3, 116.7, 147, 158.1
2078, 5, 13.61, 10.73, 5.607, 5.584, 118.8, 141.9, 169.8, 174.9
2078, 6, 20.63, 18.3, 13.26, 13.21, 87.33, 98.75, 116.9, 126.9
2078, 7, 23.6, 21.09, 16.01, 15.87, 1.771, 1.457, 1.15, 1.231
2078, 8, 24.28, 21.88, 17, 16.85, 12.65, 23.5, 49.59, 63.42
2078, 9, 19.82, 16.93, 11.95, 11.83, 17.4, 19.91, 24.03, 32.52
2078, 10, 12.28, 8.885, 3.565, 3.394, 246.4, 271.6, 343.4, 370.4
2078, 11, 7.797, 4.244, -1.143, -1.299, 379.4, 456, 572.5, 649.3
2078, 12, 3.999, 0.4761, -5.297, -5.567, 121.2, 131.6, 155.4, 175.6
2079, 1, 1.942, -2.218, -8.419, -8.755, 222.5, 254.2, 322.4, 349.5
2079, 2, 4.386, 0.1653, -5.702, -5.894, 341.5, 381.2, 453.8, 502.4
2079, 3, 8.265, 4.53, -0.929, -0.9955, 312.4, 391, 497.4, 546.3
2079, 4, 10.26, 6.874, 1.214, 1.025, 134, 147.4, 174.5, 187.4
2079, 5, 12.27, 9.142, 3.744, 3.663, 206.4, 259.3, 322.1, 350.6
2079, 6, 19.95, 17.81, 12.98, 12.96, 85.64, 113, 153.7, 162.8
2079, 7, 24.68, 22.79, 17.98, 17.82, 26.01, 34.29, 31.18, 31.84
2079, 8, 23.24, 20.74, 15.75, 15.62, 24.45, 25.25, 30.87, 34.96
2079, 9, 21.14, 18.2, 12.99, 12.84, 57.14, 70.58, 95.6, 106.9
2079, 10, 12.87, 9.704, 4.295, 4.097, 132.3, 141.6, 161.4, 183.9
2079, 11, 7.548, 4.084, -1.372, -1.516, 130.4, 151.5, 200.1, 226
2079, 12, 7.241, 3.858, -1.213, -1.421, 233.8, 260.8, 296, 312.3
2080, 1, 7.507, 3.775, -1.533, -1.824, 396.8, 450.8, 553.6, 603.1
2080, 2, 7.242, 3.523, -1.88, -1.946, 243.1, 266.1, 331, 367
2080, 3, 9.786, 6.205, 0.7915, 0.6882, 141.4, 166.8, 197, 216.5
2080, 4, 13.48, 10.04, 4.49, 4.372, 166.8, 193.5, 227.8, 247
2080, 5, 15.61, 12.45, 6.833, 6.607, 74.43, 73.76, 73.05, 78.04
2080, 6, 21.74, 19.26, 13.72, 13.62, 6.707, 11.06, 15.28, 16.89
2080, 7, 24.34, 22.04, 17.12, 16.98, 11.58, 15.25, 18.61, 19.51
2080, 8, 23.94, 21.15, 15.98, 15.86, 12, 14.75, 17.17, 18.33
2080, 9, 17.92, 14.84, 9.729, 9.604, 51.77, 54.85, 67.06, 71.2
2080, 10, 11.73, 8.253, 2.814, 2.665, 140.6, 161.2, 191.8, 215
2080, 11, 7.411, 3.692, -1.827, -2.049, 231.6, 250.2, 294.4, 331.1
2080, 12, 6.167, 2.568, -2.931, -3.164, 567.1, 679.4, 912.9, 1024
2081, 1, 6.803, 2.935, -2.623, -2.848, 439.2, 481.3, 604.6, 661.1
2081, 2, 7.955, 3.984, -1.223, -1.283, 319.3, 367.2, 466.4, 505.2
2081, 3, 8.259, 4.663, -0.9611, -1.067, 165.1, 176.2, 214.2, 246.3
2081, 4, 11.22, 7.583, 1.965, 1.735, 148.1, 173.4, 207.2, 234.4
2081, 5, 14.76, 11.73, 6.217, 6.119, 159, 212.2, 280.5, 310.2
2081, 6, 20.37, 17.7, 12.38, 12.28, 120.8, 134.9, 146, 142.6
2081, 7, 24.16, 21.93, 17.15, 16.97, 7.157, 11.77, 14.34, 15.71
2081, 8, 24.12, 21.89, 17.07, 16.96, 8.259, 7.969, 5.64, 6.563
2081, 9, 20.27, 17.46, 12.3, 12.1, 1.828, 1.614, 1.291, 1.072
2081, 10, 12.63, 9.428, 4.14, 3.953, 83.78, 108.3, 145.3, 168.8
2081, 11, 6.505, 2.672, -3.076, -3.371, 179.9, 212.7, 264.1, 296.3
2081, 12, 0.6524, -3.321, -9.628, -10.02, 267.6, 310.3, 387.9, 427.9
2082, 1, 3.704, -0.3826, -6.026, -6.355, 515.2, 619.5, 784.7, 858.7
2082, 2, 5.394, 1.509, -3.968, -4.112, 255.9, 302.9, 382.8, 411.6
2082, 3, 8.24, 4.628, -0.6139, -0.7273, 352.7, 404.5, 487.9, 533.5
2082, 4, 10.25, 6.76, 1.149, 0.9319, 93.89, 89.77, 94.8, 95.18
2082, 5, 14.18, 11.31, 5.851, 5.71, 72.45, 78.93, 82.63, 91.07
2082, 6, 21.1, 18.69, 13.51, 13.46, 39.28, 48.45, 60.59, 64.27
2082, 7, 24.63, 22.77, 18.09, 17.96, 11.46, 19.25, 25.2, 27.99
2082, 8, 21.75, 19.13, 14.09, 13.99, 25.2, 27.16, 28.97, 35.72
2082, 9, 21.33, 18.65, 13.6, 13.46, 21.97, 16.94, 12.58, 14.14
2082, 10, 13, 9.568, 4.138, 3.984, 142.6, 154, 149.7, 147.3
2082, 11, 9.243, 5.775, 0.4222, 0.3405, 214.8, 240.8, 297.3, 317.7
2082, 12, 5.854, 2.293, -3.232, -3.482, 230.1, 231.1, 248.6, 273.4
2083, 1, 5.913, 2.045, -3.558, -3.88, 348.9, 413.3, 485.2, 508.6
2083, 2, 8.62, 4.642, -0.916, -1.028, 242.4, 270.5, 337.9, 376.5
2083, 3, 10.19, 6.764, 1.368, 1.343, 376.5, 433.3, 524.6, 571.5
2083, 4, 11.16, 7.473, 1.929, 1.764, 167.4, 193.6, 212.4, 215.6
2083, 5, 16.32, 13.49, 8.184, 8.027, 197, 260.1, 328.6, 360.6
2083, 6, 22.12, 19.91, 14.91, 14.84, 24.31, 34.91, 43.71, 56.31
2083, 7, 23.98, 21.88, 17.17, 17.03, 0.06681, 0.339, 0.9104, 1.12
2083, 8, 22.93, 20.47, 15.7, 15.59, 3.006, 2.654, 3.583, 4.872
2083, 9, 19.89, 16.85, 11.68, 11.54, 30.32, 30.64, 36.46, 36.15
2083, 10, 14.57, 11.11, 5.817, 5.688, 165, 167.2, 190.6, 222.5
2083, 11, 8.472, 5.013, -0.6058, -0.7859, 343.5, 368.6, 456.5, 500.5
2083, 12, 6.189, 2.544, -2.706, -2.917, 485.1, 575.4, 747.7, 850.1
2084, 1, 7.005, 3.196, -2.099, -2.301, 331.9, 387.7, 488.8, 533
2084, 2, 7.124, 3.129, -2.514, -2.627, 281.9, 322, 403.8, 453.5
2084, 3, 8.938, 5.353, 0.1322, 0.02901, 335.7, 376, 440.3, 480.5
2084, 4, 11.08, 7.463, 1.911, 1.683, 171.7, 203.2, 234.9, 256.9
2084, 5, 15.45, 12.48, 6.937, 6.884, 150, 189.9, 243.7, 282.5
2084, 6, 16.25, 13.45, 8.175, 8.171, 40.41, 41.83, 45.29, 44.82
2084, 7, 22.61, 20.27, 15.4, 15.3, 12.69, 21.42, 31.88, 36.63
2084, 8, 23.14, 20.72, 15.97, 15.89, 9.141, 5.451, 6.66, 4.974
2084, 9, 19.61, 16.6, 11.46, 11.27, 7.299, 6.903, 9.536, 10.68
2084, 10, 11.86, 8.317, 2.952, 2.767, 182.3, 203.1, 240.7, 271.9
2084, 11, 9.083, 5.687, 0.391, 0.2017, 402.7, 451.5, 532.9, 564.5
2084, 12, 3.103, -0.8486, -7.1, -7.479, 337.7, 383.6, 485.4, 526.1
2085, 1, 6.159, 2.289, -3.233, -3.548, 476.2, 599.3, 744.1, 828.9
2085, 2, 6.715, 2.99, -2.264, -2.346, 335.7, 393.3, 496, 550.2
2085, 3, 9.544, 6.132, 0.6834, 0.5966, 210.4, 222.7, 263.3, 291.8
2085, 4, 13.21, 9.753, 4.209, 4.063, 113.1, 136.6, 166.6, 194.1
2085, 5, 12.54, 9.256, 3.539, 3.446, 235.3, 306.1, 361.6, 415.6
2085, 6, 21.4, 18.95, 13.74, 13.68, 48.93, 59.28, 69.42, 78.69
2085, 7, 25.6, 23.48, 18.54, 18.46, 41.72, 67.97, 95.07, 109.6
2085, 8, 25.17, 22.51, 17.44, 17.33, 23.57, 30.99, 35.97, 43.83
2085, 9, 19.69, 16.86, 11.51, 11.34, 8.977, 9.897, 10.03, 10.42
2085, 10, 13.1, 9.963, 4.744, 4.567, 120.8, 140.5, 169.2, 193.9
2085, 11, 9.279, 5.772, 0.4833, 0.3027, 688.4, 791.4, 944.2, 1005
2085, 12, 3.451, -0.3914, -6.355, -6.627, 268.9, 301.9, 378.9, 420.5
2086, 1, 6.256, 2.449, -3.148, -3.415, 330.5, 368.1, 441.6, 495.4
2086, 2, 6.966, 3.42, -1.867, -1.963, 360, 424.4, 522.9, 574.8
2086, 3, 7.018, 3.32, -2.106, -2.196, 344.1, 424.8, 531.8, 573.7
2086, 4, 11.24, 7.735, 2.263, 2.144, 169.4, 190, 221.5, 246.5
2086, 5, 14.01, 10.87, 5.292, 5.223, 66.04, 77.92, 88.23, 100.5
2086, 6, 20.34, 17.97, 12.68, 12.57, 29.68, 30.27, 34.01, 38.49
2086, 7, 23.11, 20.72, 15.83, 15.8, 40.09, 58.68, 79.69, 86.96
2086, 8, 24.6, 21.98, 17, 16.82, 16.4, 15.9, 15.73, 19.11
2086, 9, 18.69, 15.79, 10.74, 10.62, 16.86, 27.48, 40.69, 42.7
2086, 10, 14.34, 11.35, 6.096, 5.943, 145, 176.2, 227.8, 260.1
2086, 11, 10.67, 7.067, 1.76, 1.532, 319.9, 354, 431.3, 480.6
2086, 12, 6.791, 2.994, -2.405, -2.546, 438.5, 484.1, 571, 645
2087, 1, 5.451, 1.411, -4.115, -4.406, 529.3, 625.9, 791.8, 885.7
2087, 2, 6.052, 2.182, -3.152, -3.179, 288.4, 311.2, 375, 409.8
2087, 3, 8.803, 5.208, -0.2456, -0.3795, 159.2, 169.9, 196.5, 211.3
2087, 4, 13.19, 9.54, 3.793, 3.654, 97.64, 98.14, 99.62, 106.4
2087, 5, 16.44, 13.64, 8.081, 7.917, 43.28, 59.64, 74.19, 75.82
2087, 6, 20.29, 17.88, 12.56, 12.63, 161.6, 199.5, 252.3, 280.8
2087, 7, 23.87, 21.74, 17.15, 17, 28.79, 48.87, 72.06, 77.92
2087, 8, 23.38, 20.79, 15.66, 15.47, 28.7, 37.64, 45.95, 54.1
2087, 9, 21.68, 18.85, 13.68, 13.48, 63.53, 85.94, 108.5, 133.4
2087, 10, 12.08, 8.372, 2.747, 2.574, 70.49, 85.15, 117.1, 129.3
2087, 11, 8.084, 4.423, -1.242, -1.462, 227.2, 265, 298.4, 332.1
2087, 12, 5.587, 1.682, -3.97, -4.241, 384.9, 436.2, 527.2, 568.6
2088, 1, 6.337, 2.509, -3.153, -3.428, 233.4, 268, 353.2, 398.8
2088, 2, 7.85, 3.931, -1.192, -1.16, 383.8, 430.3, 569.5, 617
2088, 3, 8.274, 4.728, -0.4738, -0.5749, 283.6, 316.9, 363.2, 393.3
2088, 4, 11.17, 7.548, 1.977, 1.81, 119.4, 137.1, 147, 161.3
2088, 5, 16.52, 13.95, 8.684, 8.653, 38.2, 44.38, 50.82, 57.22
2088, 6, 17.11, 13.96, 8.491, 8.404, 144.5, 198.7, 242.4, 291
2088, 7, 23.9, 21.74, 17.03, 16.97, 70.13, 87.26, 98.03, 102.2
2088, 8, 24.45, 21.64, 16.57, 16.43, 30.87, 35.28, 39.62, 46.7
2088, 9, 18.66, 15.38, 10.06, 9.881, 167.4, 209.2, 262, 291.8
2088, 10, 14.38, 10.99, 5.741, 5.615, 223.3, 273.7, 342.9, 357.6
2088, 11, 8.155, 4.544, -1.173, -1.324, 694.4, 817.3, 989.8, 1102
2088, 12, 6.318, 2.764, -2.479, -2.761, 340.6, 388.3, 493.6, 565
2089, 1, 7.417, 3.477, -1.901, -2.121, 517.6, 616, 754.9, 820.8
2089, 2, 5.021, 1.225, -4.161, -4.256, 420.6, 494.7, 606.2, 679.9
2089, 3, 8.369, 4.844, -0.4088, -0.5087, 277.8, 319.1, 363.3, 390.6
2089, 4, 10.07, 6.323, 0.7857, 0.6545, 311.9, 355.3, 389.4, 415.2
2089, 5, 12, 9.013, 3.476, 3.42, 134.2, 160.1, 196, 213.1
2089, 6, 21.43, 19.11, 14.1, 14.09, 56.11, 91.89, 124.4, 138
2089, 7, 23.84, 21.72, 16.8, 16.64, 0.3866, 0.646, 0.8062, 1.167
2089, 8, 22.32, 19.92, 15.18, 15.03, 20.73, 21.09, 16.41, 15.02
2089, 9, 18.92, 15.61, 10.16, 9.997, 34.16, 32.18, 38.86, 42.62
2089, 10, 14.38, 11.34, 6.367, 6.226, 464.9, 548.4, 666.5, 710.1
2089, 11, 9.907, 6.526, 1.355, 1.213, 393.1, 458.3, 539.2, 583.6
2089, 12, 5.946, 2.273, -2.913, -3.082, 208, 239.7, 277.6, 304.1
2090, 1, 4.863, 0.8141, -5.111, -5.417, 205.1, 242.1, 306, 340.7
2090, 2, 7.648, 3.724, -1.773, -1.851, 379.2, 439.1, 602.6, 646.2
2090, 3, 8.632, 4.989, -0.4242, -0.5531, 238.9, 286.1, 360.3, 404.4
2090, 4, 11.78, 8.186, 2.745, 2.599, 38.85, 42.98, 51.37, 58.12
2090, 5, 17.26, 14.72, 9.358, 9.218, 87.07, 82.03, 102.4, 112.2
2090, 6, 19.78, 17.4, 12.22, 12.19, 79.15, 93.55, 110.8, 124.7
2090, 7, 28.27, 25.79, 20.54, 20.35, 2.404, 2.789, 3.339, 3.847
2090, 8, 24.86, 22.31, 17.47, 17.34, 1.293, 1.977, 5.66, 8.831
2090, 9, 18.45, 15.34, 10.32, 10.14, 87.17, 106.7, 147.5, 157.3
2090, 10, 13.44, 9.91, 4.565, 4.44, 243.9, 310, 387.5, 438.4
2090, 11, 10.44, 6.893, 1.682, 1.491, 181.9, 201.1, 242.1, 272.8
2090, 12, 6.747, 3.048, -2.019, -2.295, 312.1, 343.1, 436.6, 484.4
2091, 1, 7.372, 3.556, -1.729, -1.926, 311.4, 337.3, 394.1, 418.4
2091, 2, 7.217, 3.385, -1.842, -1.972, 360.4, 431.3, 530.3, 575
2091, 3, 10.05, 6.328, 0.9658, 0.8811, 237.1, 262.2, 308.1, 331.8
2091, 4, 11.29, 7.548, 1.884, 1.698, 44.98, 46.07, 41.51, 43.37
2091, 5, 15.4, 12.39, 6.828, 6.709, 114.8, 138, 174, 196.6
2091, 6, 19.25, 16.44, 11.21, 11.18, 184.9, 187.2, 209.1, 232.3
2091, 7, 25.07, 22.96, 18.12, 18, 2.864, 1.564, 1.726, 1.444
2091, 8, 24.48, 22.14, 17.3, 17.11, 42.01, 61.5, 83.29, 97.03
2091, 9, 21.89, 18.94, 13.73, 13.52, 36.79, 42.97, 55.36, 62.14
2091, 10, 13.88, 10.66, 5.265, 5.035, 60.21, 67.86, 84.22, 94.57
2091, 11, 8.416, 5.038, -0.3453, -0.5221, 622.4, 759.3, 976.8, 1092
2091, 12, 4.132, 0.3702, -5.476, -5.704, 349.5, 413.6, 515.5, 564.3
2092, 1, 5.325, 1.23, -4.648, -4.939, 658.2, 770.4, 1012, 1129
2092, 2, 5.354, 1.376, -3.955, -4.051, 315.7, 353.5, 421.9, 460.9
2092, 3, 7.75, 4.244, -0.8081, -0.7908, 428.1, 521.2, 667.3, 736.4
2092, 4, 10.5, 6.823, 1.276, 1.081, 224.5, 247.5, 290.5, 320.1
2092, 5, 13.88, 10.8, 5.376, 5.2, 152.8, 178, 210.6, 228.6
2092, 6, 20.85, 18.21, 13.06, 13.09, 76.52, 97.85, 113.8, 127.5
2092, 7, 25.46, 23.69, 19.06, 19.05, 5.634, 13.25, 25.74, 28.21
2092, 8, 23.67, 21.32, 16.64, 16.54, 4.816, 4.554, 6.991, 7.442
2092, 9, 20.07, 17.31, 12.33, 12.25, 31.85, 34.14, 47.93, 54.3
2092, 10, 13.86, 10.84, 5.649, 5.506, 47.15, 67.01, 86.82, 97.42
2092, 11, 9.793, 6.257, 0.7176, 0.6221, 235.7, 247.5, 275.4, 305.2
2092, 12, 6.495, 2.859, -2.575, -2.878, 207.5, 225, 277, 303.1
2093, 1, 3.93, -0.243, -6.324, -6.613, 488.1, 592.5, 801.6, 884.1
2093, 2, 1.537, -2.524, -8.574, -8.742, 334.9, 382.4, 443.6, 481.3
2093, 3, 7.708, 4.23, -0.9075, -0.8961, 303.1, 334.8, 386.7, 406.9
2093, 4, 13.81, 10.2, 4.759, 4.616, 164, 188.5, 212.1, 231.7
2093, 5, 13.11, 10.27, 4.991, 4.911, 139.1, 139.1, 148.4, 163.5
2093, 6, 19.85, 17.79, 12.76, 12.72, 0.7985, 1.028, 1.449, 1.675
2093, 7, 23.94, 21.61, 16.7, 16.61, 7.204, 7.914, 9.768, 10.54
2093, 8, 22.83, 20.43, 15.57, 15.41, 4.373, 4.911, 5.328, 5.726
2093, 9, 18.11, 15.09, 10.11, 9.948, 221.1, 260.7, 313.5, 339.3
2093, 10, 12.75, 9.215, 3.884, 3.695, 216.3, 214, 262.4, 286.7
2093, 11, 9.781, 6.356, 1.042, 0.8497, 153.5, 166.8, 206.7, 234.7
2093, 12, 6.939, 3.138, -2.148, -2.424, 359.9, 416.8, 530.4, 588.6
2094, 1, 6.937, 2.927, -2.7, -2.978, 184.1, 189.6, 191.2, 193.6
2094, 2, 8.964, 5.198, -0.1646, -0.174, 330.1, 399.4, 476.5, 523.7
2094, 3, 10.48, 6.987, 1.725, 1.686, 254.8, 274, 321.5, 350.8
2094, 4, 10.38, 6.641, 1.051, 0.8632, 161.8, 195.1, 241.1, 275
2094, 5, 15.91, 12.76, 7.065, 6.984, 108.5, 138.1, 182, 201.2
2094, 6, 21.36, 18.88, 13.71, 13.67, 27.47, 35.13, 43.59, 51.41
2094, 7, 25.55, 23.34, 18.51, 18.37, 3.156, 6.178, 8.93, 10.65
2094, 8, 23.75, 21.46, 16.86, 16.79, 11.51, 13.04, 15.18, 15.76
2094, 9, 19.83, 16.69, 11.49, 11.3, 4.024, 4.855, 7.248, 8.572
2094, 10, 13.04, 9.683, 4.323, 4.167, 107.2, 122.2, 146, 158
2094, 11, 11.47, 8.074, 2.849, 2.651, 209.5, 234.3, 280.4, 313.9
2094, 12, 6.308, 2.761, -3.031, -3.275, 212.6, 228.2, 269, 308.1
2095, 1, 7.368, 3.478, -1.946, -2.147, 418.2, 508.8, 695.8, 785.5
2095, 2, 8.314, 4.479, -0.5132, -0.5585, 352.8, 376.9, 432.2, 463
2095, 3, 7.751, 3.886, -1.647, -1.715, 395, 426, 487.8, 541.4
2095, 4, 12.87, 9.337, 3.84, 3.715, 104.6, 115.6, 124.5, 135
2095, 5, 16.08, 13.28, 7.765, 7.724, 317.3, 432.3, 537.9, 595.8
2095, 6, 19.8, 16.98, 11.63, 11.61, 74.65, 101.9, 123.1, 145.4
2095, 7, 23.22, 20.73, 15.72, 15.64, 16.1, 19.79, 27.92, 30.06
2095, 8, 23.24, 20.54, 15.64, 15.53, 34.24, 44.85, 49.47, 59.83
2095, 9, 18.68, 15.51, 10.29, 10.2, 14.06, 14.15, 18.86, 20.22
2095, 10, 13.54, 10.3, 4.903, 4.754, 112.9, 107.3, 105.8, 115.7
2095, 11, 8.936, 5.282, -0.4066, -0.581, 57.47, 60.59, 84.4, 96.51
2095, 12, 6.789, 3.198, -2.019, -2.219, 400.1, 427.8, 549.9, 621.7
2096, 1, 6.747, 2.867, -2.67, -3.01, 300.9, 325.2, 371.1, 405.1
2096, 2, 7.537, 3.553, -1.901, -1.938, 257.8, 278.2, 304.2, 341.3
2096, 3, 8.204, 4.766, -0.5283, -0.6083, 300.3, 324.9, 386.5, 409.1
2096, 4, 10.28, 6.657, 1.024, 0.8961, 262.1, 284.5, 322.6, 351.2
2096, 5, 16.32, 13.57, 7.944, 7.853, 90.76, 126.3, 154.4, 164.4
2096, 6, 21, 18.8, 13.67, 13.59, 47.15, 57.21, 58.81, 70.15
2096, 7, 21.19, 18.61, 13.51, 13.4, 32.14, 34.61, 40.13, 43.53
2096, 8, 24.02, 21.59, 16.7, 16.55, 27.8, 27.31, 30.01, 31.64
2096, 9, 18.9, 15.86, 10.65, 10.5, 11.59, 10.25, 12.17, 12.62
2096, 10, 11.66, 7.833, 2.238, 2.106, 207.6, 232.3, 293.9, 320.8
2096, 11, 9.898, 6.695, 1.514, 1.303, 234.7, 255.4, 265.1, 286.8
2096, 12, 6.121, 2.423, -3.159, -3.435, 351.1, 376.1, 460.1, 492.5
2097, 1, 6.482, 2.547, -2.801, -3.017, 384.5, 432.9, 551, 599
2097, 2, 7.383, 3.439, -1.955, -2.078, 335.6, 358.7, 400.8, 420.1
2097, 3, 7.642, 4.043, -1.192, -1.181, 506.3, 552.7, 652.6, 705.5
2097, 4, 11.13, 7.468, 1.923, 1.705, 277.2, 328.7, 384.4, 432
2097, 5, 15.98, 12.78, 7.023, 6.86, 40.91, 50.71, 65.33, 71.67
2097, 6, 19.73, 17.33, 12.19, 12.13, 27.5, 40.53, 46.87, 46.6
2097, 7, 24.46, 22.33, 17.75, 17.65, 19.53, 32.92, 49.76, 52.61
2097, 8, 24.4, 21.88, 17.02, 16.91, 6.054, 7.88, 20.63, 22.41
2097, 9, 24.62, 21.73, 16.52, 16.4, 14.8, 21.21, 30.08, 42.16
2097, 10, 13.35, 9.847, 4.63, 4.46, 323.9, 379.4, 427, 437.5
2097, 11, 9.179, 5.462, 0.005423, -0.0295, 233.4, 265.1, 322.2, 351.3
2097, 12, 8.567, 5.058, -0.03394, -0.1757, 407.5, 471.4, 581.1, 612
2098, 1, 6.917, 3.158, -2.083, -2.375, 399.6, 474.7, 610.3, 703.7
2098, 2, 7.601, 3.834, -1.374, -1.487, 279.3, 310, 361.5, 401.9
2098, 3, 9.347, 5.848, 0.6351, 0.5066, 257, 260.3, 308.3, 325.9
2098, 4, 9.878, 6.171, 0.7112, 0.6317, 163.4, 190.5, 237.4, 263.4
2098, 5, 14.43, 11.78, 6.442, 6.351, 95.65, 110.7, 130.7, 143.9
2098, 6, 19.89, 17.35, 12.17, 12.14, 104.6, 130.1, 157.6, 183
2098, 7, 24.72, 22.46, 17.51, 17.4, 63.97, 79.82, 94.65, 99.64
2098, 8, 24.26, 22.2, 17.71, 17.71, 1.691, 1.055, 0.8376, 0.7975
2098, 9, 19.17, 15.98, 10.66, 10.51, 52.21, 62.09, 73.47, 83.75
2098, 10, 14.15, 10.91, 5.561, 5.313, 319.8, 364.3, 436.7, 482
2098, 11, 8.535, 4.794, -0.9169, -1.102, 214.4, 243.5, 283.1, 305.6
