# Created by WEAP: 5/10/2021 7:56:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 1, -8.575, -10.55, -12.66, 29.06, 47.72, 70.59
2008, 2, -2.595, -4.696, -6.68, 36.96, 58.45, 77.66
2008, 3, -5.897, -8.552, -10.73, 163.9, 261.1, 240.9
2008, 4, 1.424, -1.317, -3.256, 92.28, 141.2, 153.3
2008, 5, 8.898, 6.19, 4.42, 34.08, 53.29, 57.7
2008, 6, 12.03, 9.326, 7.253, 46.46, 73.38, 66.61
2008, 7, 14.6, 11.81, 9.849, 101.8, 114.4, 116.5
2008, 8, 14.48, 11.63, 9.716, 100.1, 109.4, 102.1
2008, 9, 13.1, 10.31, 8.194, 29.7, 42.25, 58.75
2008, 10, 6.354, 3.604, 1.399, 75.89, 108.8, 118.6
2008, 11, -1.494, -3.975, -6.369, 64.72, 100.3, 110.4
2008, 12, -5.226, -7.413, -9.839, 83.24, 130.3, 157.6
2009, 1, -7.175, -9.229, -11.51, 25.57, 42.93, 60.72
2009, 2, -4.923, -7.049, -9.166, 55.59, 96.54, 143.8
2009, 3, -0.7972, -3.299, -5.49, 83.98, 131.9, 164.9
2009, 4, 2.39, -0.4087, -2.51, 45.74, 77.79, 108.4
2009, 5, 7.454, 4.602, 2.974, 32.77, 41.3, 46.81
2009, 6, 13.45, 10.71, 8.585, 28.46, 41.48, 44.09
2009, 7, 15.87, 13.15, 11.27, 76.17, 91.94, 101.5
2009, 8, 14.7, 11.9, 10.09, 49.19, 66.01, 71.38
2009, 9, 12.3, 9.415, 7.107, 39.73, 54.19, 70.69
2009, 10, 5.12, 2.408, 0.04586, 61.51, 91.89, 88.13
2009, 11, -6.55, -8.997, -11.04, 54.76, 89.68, 117.1
2009, 12, -6.454, -8.471, -10.7, 37.92, 63.82, 98.83
2010, 1, -12.61, -14.75, -16.86, 75.75, 115.1, 165.5
2010, 2, -8.779, -11.07, -13.18, 42.36, 66.26, 77.66
2010, 3, -3.412, -5.842, -7.941, 109.5, 162, 184.7
2010, 4, -0.2916, -2.819, -4.853, 71.12, 103.6, 116.4
2010, 5, 6.606, 3.982, 2.179, 51.64, 72.32, 68.84
2010, 6, 13.38, 10.71, 8.642, 22.27, 31.91, 30.03
2010, 7, 17.01, 14.33, 12.2, 61.08, 67.95, 83.28
2010, 8, 15.24, 12.51, 10.68, 27.81, 33.55, 34.25
2010, 9, 11.79, 8.994, 6.704, 44.78, 57.19, 67.7
2010, 10, 5.414, 2.794, 0.7868, 33.68, 50.55, 64.32
2010, 11, -2.903, -5.441, -7.67, 40.26, 60.79, 68.81
2010, 12, -10.63, -12.63, -15.02, 34.03, 56.9, 68.18
2011, 1, -7.078, -9.002, -11.11, 53.38, 86.1, 125.5
2011, 2, -5.175, -7.008, -8.88, 51.66, 87.07, 116.6
2011, 3, -1.634, -3.957, -6.024, 40.01, 61.79, 75.95
2011, 4, 2.139, -0.6168, -2.884, 46.26, 75.17, 102
2011, 5, 7.74, 4.844, 2.815, 123.4, 168, 172.1
2011, 6, 10.08, 7.417, 5.208, 25.8, 35, 42.58
2011, 7, 14.24, 11.59, 9.537, 92.61, 105.5, 130.8
2011, 8, 14.38, 11.67, 9.693, 27.85, 34.4, 53.39
2011, 9, 9.391, 6.636, 4.48, 58.64, 80.09, 85.36
2011, 10, 4.053, 1.486, -1.054, 41.62, 62.92, 62.67
2011, 11, -3.512, -5.817, -7.986, 23.17, 36.56, 42.43
2011, 12, -5.898, -7.952, -10.34, 33.09, 55.18, 70.21
2012, 1, -12.34, -14.02, -15.97, 49.42, 82.66, 139.4
2012, 2, -5.611, -7.745, -10.15, 53.98, 98.04, 122.6
2012, 3, -3.144, -5.356, -7.281, 47.83, 81.2, 78.88
2012, 4, 1.293, -1.35, -3.338, 32.9, 51.26, 72.67
2012, 5, 6.125, 3.316, 1.288, 106.9, 165.1, 139.4
2012, 6, 11.92, 9.173, 7.04, 67.15, 87.77, 77.58
2012, 7, 14.47, 11.78, 9.661, 74.76, 86.42, 90.04
2012, 8, 14.35, 11.52, 9.508, 64.49, 85.21, 92.17
2012, 9, 12.93, 10.27, 8.043, 23.49, 29.21, 39.18
2012, 10, 5.594, 2.977, 0.6027, 45.5, 64.67, 70.23
2012, 11, -3.636, -6.115, -8.499, 26.45, 44.44, 61.62
2012, 12, -6.57, -8.717, -11.27, 33.22, 56.96, 75.93
2013, 1, -12.09, -13.94, -16.27, 66.94, 102.1, 103.5
2013, 2, -6.438, -8.237, -10.48, 18.7, 34.25, 71.77
2013, 3, -3.772, -6.152, -8.409, 43.8, 69.51, 84.39
2013, 4, 0.8662, -1.552, -3.549, 8.189, 12.11, 20.44
2013, 5, 8.283, 5.564, 3.846, 52.04, 79.48, 77.33
2013, 6, 13.62, 10.93, 8.908, 21.34, 32.18, 36.79
2013, 7, 16.34, 13.64, 11.81, 37.87, 47.4, 57.8
2013, 8, 14.76, 11.97, 9.878, 50.65, 68.47, 100
2013, 9, 10.78, 8.103, 5.806, 16.71, 24.05, 27.88
2013, 10, 5.778, 3.137, 0.7697, 71.22, 99.94, 106.7
2013, 11, -1.727, -4.216, -6.47, 101.2, 183.9, 223.6
2013, 12, -6.22, -8.474, -11.14, 83.32, 128.8, 161
2014, 1, -9.923, -11.25, -13.23, 20.92, 33.54, 34.33
2014, 2, -5.282, -7.456, -9.943, 33.27, 56.63, 89.67
2014, 3, -0.7242, -3.189, -5.395, 55.57, 88.91, 98.39
2014, 4, 2.745, 0.1983, -2.128, 63.56, 101.2, 107.3
2014, 5, 7.8, 4.913, 2.976, 32.03, 49.62, 51.43
2014, 6, 12.34, 9.578, 7.456, 50.26, 66.36, 89.39
2014, 7, 15.19, 12.55, 10.52, 32.87, 38.45, 45.22
2014, 8, 15.23, 12.42, 10.34, 46.2, 54.57, 85.66
2014, 9, 11, 8.253, 6.032, 43.97, 57.13, 67.81
2014, 10, 6.441, 3.882, 1.398, 29.33, 43.45, 47.96
2014, 11, -4.174, -6.692, -8.943, 93.02, 138.9, 149.4
2014, 12, -8.08, -10.28, -12.52, 101.1, 153, 149
2015, 1, -9.315, -11.46, -13.83, 54.14, 89.25, 125.1
2015, 2, -10.08, -12.33, -14.74, 31.33, 54.11, 86.73
2015, 3, -3.307, -5.723, -7.801, 92.98, 155.7, 141.9
2015, 4, 1.381, -1.301, -3.533, 52.22, 79.88, 96.67
2015, 5, 8.603, 5.724, 3.642, 87.1, 127, 120.8
2015, 6, 14.05, 11.27, 9.147, 77.57, 106.2, 89.13
2015, 7, 16.37, 13.61, 11.5, 84.48, 101.2, 111.5
2015, 8, 14.77, 11.96, 9.92, 45.74, 57.15, 67.79
2015, 9, 13.66, 10.99, 8.514, 25.36, 37.38, 32.41
2015, 10, 5.008, 2.408, 0.1911, 20.06, 30.69, 37.42
2015, 11, -3.265, -5.767, -8.301, 76.26, 115.2, 125.9
2015, 12, -5.077, -7.166, -9.116, 37.22, 60.15, 70.68
2016, 1, -6.701, -8.865, -11.32, 50.79, 78.2, 85.46
2016, 2, -5.262, -7.204, -9.588, 41.37, 66.7, 79.09
2016, 3, -3.585, -6.057, -8.472, 41.98, 65.16, 79.19
2016, 4, 1.989, -0.5821, -2.651, 90.98, 125, 118.6
2016, 5, 6.849, 4.137, 2.587, 55.3, 79.8, 77.56
2016, 6, 10.76, 7.998, 5.901, 56.3, 77.5, 74.76
2016, 7, 14.81, 12.08, 9.834, 48.02, 59.6, 57.21
2016, 8, 14.37, 11.56, 9.619, 58.29, 70.77, 77.88
2016, 9, 9.777, 7.111, 4.729, 16.35, 22.88, 24.14
2016, 10, 3.598, 0.9766, -1.305, 23.89, 34.71, 41.02
2016, 11, 1.609, -0.6529, -2.971, 17.84, 26.86, 29.19
2016, 12, -6.696, -8.693, -11.22, 69.5, 113.6, 129
2017, 1, -7.557, -9.4, -11.78, 40.31, 59.93, 63.03
2017, 2, -6.809, -9.079, -11.5, 48.49, 83.82, 123.3
2017, 3, -3.314, -5.676, -7.826, 34.72, 59, 85.38
2017, 4, 4.135, 1.489, -0.652, 83.46, 134.3, 176.5
2017, 5, 8.455, 5.721, 3.976, 52.28, 87.31, 97.92
2017, 6, 14.72, 12.19, 10.09, 3.307, 4.562, 5.017
2017, 7, 16.4, 13.7, 11.68, 42.5, 49.65, 61.07
2017, 8, 16.12, 13.43, 11.4, 65.85, 74.16, 75.84
2017, 9, 12.44, 9.812, 7.62, 35.09, 43.45, 52.03
2017, 10, 6.522, 4.108, 1.856, 33.24, 41.65, 39.56
2017, 11, -0.6925, -3.085, -5.418, 54.45, 86.45, 103.9
2017, 12, -7.925, -10.24, -13.02, 33.11, 57.2, 81.71
2018, 1, -8.651, -10.89, -13.45, 90.48, 152.5, 173.5
2018, 2, -4.846, -6.77, -9.269, 48.26, 73.72, 92.03
2018, 3, -5.957, -8.336, -10.09, 76.41, 116.6, 137.5
2018, 4, 1.859, -0.8171, -2.908, 65.99, 122.2, 142.8
2018, 5, 7.982, 5.274, 3.484, 48.37, 74.37, 73.2
2018, 6, 12.82, 10.16, 8.118, 38.87, 54.51, 58.41
2018, 7, 15.84, 13.18, 11.12, 46.15, 54.78, 66.44
2018, 8, 15.15, 12.42, 10.3, 27.49, 31.16, 41.82
2018, 9, 12.04, 9.204, 7.008, 41.16, 46.17, 50.27
2018, 10, 7.299, 4.663, 2.38, 27.59, 37.77, 36
2018, 11, -1.036, -3.397, -5.589, 38.33, 55.81, 58.87
2018, 12, -9.289, -11.43, -13.67, 51.68, 81.94, 127.7
2019, 1, -8.937, -10.93, -13.23, 48.05, 77.34, 117.9
2019, 2, -4.022, -6.043, -8.477, 21.39, 32.8, 63.52
2019, 3, -0.4316, -2.806, -4.97, 60.64, 101.4, 96.3
2019, 4, 2.97, 0.3374, -1.758, 92.82, 163.8, 184.6
2019, 5, 7.555, 4.753, 2.912, 68.44, 97.75, 102
2019, 6, 9.497, 6.769, 4.579, 89.5, 124.1, 122.3
2019, 7, 15.09, 12.36, 10.57, 35.69, 43.08, 59.99
2019, 8, 15.45, 12.71, 10.66, 48.72, 51.52, 35.38
2019, 9, 11.51, 8.826, 6.588, 41.01, 60.55, 58.54
2019, 10, 4.771, 2.14, 0.02192, 43.9, 62.87, 73.69
2019, 11, -2.729, -5.068, -7.205, 51.75, 78.77, 106.6
2019, 12, -6.871, -8.748, -11.33, 48.68, 73.9, 93.8
2020, 1, -9.231, -10.84, -13.12, 24.51, 36.12, 47.27
2020, 2, -6.135, -8.166, -10.49, 32.3, 54.09, 84.45
2020, 3, -2.982, -5.366, -7.603, 68.69, 100, 81.64
2020, 4, 1.666, -0.7893, -2.787, 37.74, 57.16, 48.22
2020, 5, 7.168, 4.428, 2.424, 25.87, 37.12, 33.13
2020, 6, 13.01, 10.27, 8.095, 46.87, 67.87, 73.98
2020, 7, 16.26, 13.57, 11.45, 88.91, 109.5, 146.1
2020, 8, 15.35, 12.66, 10.75, 19.92, 25.35, 40.97
2020, 9, 12.83, 10.15, 7.899, 25.65, 31.93, 40.62
2020, 10, 4.732, 2.061, -0.5114, 53.38, 74.03, 78.76
2020, 11, -2.363, -4.72, -6.925, 46.72, 88.63, 106.2
2020, 12, -5.313, -7.284, -9.547, 33.11, 49.89, 71.82
2021, 1, -7.23, -9.313, -11.39, 102.7, 166.6, 198.3
2021, 2, -6.354, -8.154, -9.923, 28.75, 52.68, 76.33
2021, 3, -2.639, -5.276, -7.416, 72.69, 113.9, 172
2021, 4, 0.4708, -2.068, -4.094, 60.22, 99.68, 116.1
2021, 5, 9.059, 6.198, 4.209, 73.28, 111.8, 117.5
2021, 6, 14.8, 11.95, 9.705, 75.52, 116.3, 119.2
2021, 7, 16.8, 14.16, 12.09, 34.66, 44.66, 56.54
2021, 8, 14.3, 11.51, 9.575, 74.42, 94.74, 119
2021, 9, 10.98, 8.28, 5.943, 34.32, 44.48, 34.27
2021, 10, 5.21, 2.622, 0.4547, 29.86, 44.18, 49.66
2021, 11, -2.816, -5.209, -7.724, 81.76, 121.2, 107.9
2021, 12, -8.537, -10.71, -12.9, 66.05, 98.75, 104.3
2022, 1, -9.023, -10.95, -13.3, 39.88, 58.54, 91.84
2022, 2, -13.72, -15.94, -18.43, 29.46, 49.05, 94.74
2022, 3, -6.891, -9.275, -11.7, 32.06, 49.8, 73.35
2022, 4, -0.5173, -3.139, -5.392, 72.18, 111.2, 117.3
2022, 5, 8.142, 5.268, 3.217, 25.66, 39.99, 44.57
2022, 6, 11.39, 8.6, 6.647, 30.36, 43.78, 41.9
2022, 7, 17.67, 15, 13.11, 16.14, 22.64, 31.37
2022, 8, 16.9, 14.19, 12.28, 45.73, 53.04, 59
2022, 9, 13.27, 10.58, 8.28, 20.08, 29.35, 37.54
2022, 10, 3.726, 1.195, -1.058, 27.31, 36.94, 42.43
2022, 11, -1.503, -3.738, -6.023, 48.1, 75.5, 77.29
2022, 12, -6.412, -8.47, -11.02, 54.67, 82.9, 83.16
2023, 1, -9.292, -11.22, -13.55, 57.62, 96.06, 128.4
2023, 2, -7.375, -9.577, -11.96, 46.36, 68.86, 83.9
2023, 3, -3.985, -6.303, -8.732, 49.4, 81.9, 92.5
2023, 4, -1.007, -3.604, -5.49, 68.69, 108, 119.2
2023, 5, 7.357, 4.67, 3.09, 29.89, 45.02, 56.67
2023, 6, 12.71, 9.962, 7.891, 28.4, 44.25, 42.18
2023, 7, 17.12, 14.48, 12.41, 50.79, 58.72, 78.26
2023, 8, 15.58, 12.76, 10.76, 54.04, 68.76, 74.37
2023, 9, 12.28, 9.492, 7.264, 30.16, 39.05, 32.24
2023, 10, 3.754, 1.031, -1.269, 59.85, 89.75, 91.82
2023, 11, -1.292, -3.756, -5.887, 40.61, 64.31, 85.94
2023, 12, -6.934, -9.186, -11.5, 71.57, 109.3, 116.2
2024, 1, -8.543, -10.55, -12.67, 33.56, 52.5, 68.5
2024, 2, -7.405, -9.335, -11.5, 27.38, 45.18, 60.78
2024, 3, 0.8684, -1.597, -3.49, 54.13, 82.86, 85.95
2024, 4, 1.379, -1.286, -3.544, 173.3, 265.1, 266.8
2024, 5, 9.02, 6.254, 4.597, 56.83, 83.71, 71.29
2024, 6, 14.09, 11.5, 9.386, 29.76, 37.93, 35.24
2024, 7, 17.59, 14.95, 13.08, 39.18, 43.37, 45.15
2024, 8, 15.55, 12.81, 10.94, 60.87, 70.28, 75.88
2024, 9, 12.89, 10.23, 7.923, 39.33, 45.49, 35.7
2024, 10, 0.1328, -2.705, -5.468, 66.16, 106.3, 108.1
2024, 11, -2.062, -4.468, -6.986, 37.12, 58.76, 76.65
2024, 12, -9.682, -11.77, -13.85, 74.05, 121.6, 167.6
2025, 1, -5.715, -7.92, -10.36, 62.1, 94.36, 121.8
2025, 2, -6.24, -8.198, -10.35, 22.57, 42.26, 59.13
2025, 3, -0.4721, -3.062, -5.266, 87.44, 142.1, 152.3
2025, 4, 1.876, -0.5519, -2.543, 37.05, 57.49, 77.14
2025, 5, 6.498, 3.694, 1.815, 62.21, 82.02, 78.46
2025, 6, 11.46, 8.899, 7.117, 44.02, 59.52, 59.94
2025, 7, 17.35, 14.72, 12.68, 40.59, 46.89, 67.57
2025, 8, 15.07, 12.34, 10.22, 57.64, 68.29, 68.15
2025, 9, 10.82, 8.057, 5.626, 86.52, 103.2, 86.11
2025, 10, 5.05, 2.458, 0.3143, 19.66, 22.76, 30.6
2025, 11, 2.231, -0.4527, -3.064, 55.87, 88.48, 91.61
2025, 12, -7.95, -10.2, -12.97, 63.67, 105.8, 138.8
2026, 1, -8.414, -10.43, -12.58, 65.04, 101.8, 140.2
2026, 2, -7.053, -9.022, -11.09, 32.72, 49.51, 56.07
2026, 3, -2.534, -4.899, -7.25, 68.19, 106.1, 121.8
2026, 4, 1.472, -1.161, -3.148, 106.7, 183.9, 220
2026, 5, 9.087, 6.34, 4.544, 60.38, 88.3, 104.2
2026, 6, 12.59, 9.854, 7.737, 85.16, 111.2, 112
2026, 7, 16.04, 13.31, 11.43, 59.49, 69.1, 76.49
2026, 8, 16.3, 13.52, 11.59, 43.23, 53.01, 56.91
2026, 9, 11.58, 8.809, 6.657, 20.2, 23.14, 15.19
2026, 10, 7.359, 4.807, 2.525, 20.35, 29.21, 36.53
2026, 11, -1.564, -3.942, -6.261, 80.61, 122.7, 127.9
2026, 12, -8.804, -10.82, -13.24, 21.14, 34.48, 52.4
2027, 1, -8.135, -9.728, -11.42, 22.21, 40.67, 79.6
2027, 2, -6.551, -8.755, -11.17, 90.72, 149.7, 170.5
2027, 3, -2.783, -5.439, -7.591, 46.94, 78.35, 105.4
2027, 4, 4.051, 1.436, -0.6872, 54.72, 89.56, 101.2
2027, 5, 8.111, 5.314, 3.677, 86.23, 111.6, 115.4
2027, 6, 14.47, 11.88, 9.855, 30.78, 40.33, 44.39
2027, 7, 15.58, 12.88, 10.88, 63.96, 81.6, 105.5
2027, 8, 14.79, 12.09, 10.3, 36.24, 49.75, 53.84
2027, 9, 10.7, 7.829, 5.5, 74.86, 91.49, 86.82
2027, 10, 5.097, 2.451, 0.1522, 57.71, 90.23, 95.49
2027, 11, -3.885, -6.273, -8.787, 71.44, 111, 103
2027, 12, -8.883, -10.69, -12.83, 57.03, 89.46, 113.4
2028, 1, -9.999, -11.95, -14.21, 67.44, 105.1, 113.6
2028, 2, -6.424, -8.535, -10.6, 27.05, 45.7, 69.45
2028, 3, -2.414, -4.964, -7.213, 86.44, 143.3, 171.6
2028, 4, 2.395, -0.1149, -2.101, 39.9, 58.84, 68
2028, 5, 7.451, 4.483, 2.604, 85.07, 136.4, 144.3
2028, 6, 13.63, 11, 8.846, 39.75, 54.5, 55.61
2028, 7, 15.88, 13.14, 11.04, 65.98, 80.8, 82.36
2028, 8, 16.12, 13.43, 11.54, 43.77, 57.64, 53.14
2028, 9, 10.65, 7.862, 5.981, 76.66, 102.2, 97.82
2028, 10, 5.291, 2.722, 0.6124, 19.75, 26.85, 35.72
2028, 11, -1.384, -3.91, -6.407, 30.56, 41.86, 39.34
2028, 12, -3.9, -5.887, -8.674, 58.48, 92.42, 116.3
2029, 1, -4.05, -6.212, -8.447, 66.37, 100.7, 143.8
2029, 2, -8.162, -10.49, -12.08, 83.91, 136.3, 147.2
2029, 3, 0.7466, -1.615, -3.698, 43.72, 67.11, 56.34
2029, 4, 4.074, 1.372, -0.6948, 68.7, 108.5, 113.1
2029, 5, 9.144, 6.369, 4.107, 33.88, 47.36, 65.71
2029, 6, 15.28, 12.45, 10.3, 91.48, 130.2, 98.14
2029, 7, 16.36, 13.52, 11.58, 62.04, 71.35, 88.59
2029, 8, 14.95, 12.11, 10.07, 49.16, 64.38, 87.61
2029, 9, 10.08, 7.229, 4.892, 62.55, 68.83, 66.01
2029, 10, 5.785, 3.205, 0.9118, 66.9, 102.7, 140
2029, 11, -1.952, -4.52, -6.766, 51.1, 88.42, 132.4
2029, 12, -4.165, -6.377, -9.24, 59.57, 90.79, 107.3
2030, 1, -8.549, -10.6, -12.84, 57.33, 78.95, 102.2
2030, 2, -6.546, -8.626, -10.84, 28.46, 49.22, 62.71
2030, 3, -1.853, -4.303, -6.04, 68.51, 114.8, 164
2030, 4, 2.612, 0.03324, -1.974, 68.95, 103.7, 109.7
2030, 5, 7.85, 5.103, 3.364, 113.7, 166.4, 213.3
2030, 6, 15.18, 12.51, 10.71, 25.84, 43.21, 75.12
2030, 7, 17.35, 14.58, 12.31, 54.33, 62.34, 69.53
2030, 8, 15.34, 12.59, 10.83, 74.98, 93.22, 124.8
2030, 9, 11.05, 8.371, 6.273, 18.1, 22.95, 22.16
2030, 10, 2.762, 0.05347, -2.032, 69.16, 114.6, 153.6
2030, 11, -3.962, -6.486, -8.823, 81.3, 121.4, 148.3
2030, 12, -4.136, -6.238, -8.578, 70.37, 111.1, 152.8
2031, 1, -8.814, -10.74, -12.48, 41.79, 65.86, 81.26
2031, 2, -4.53, -6.836, -8.767, 53.13, 86.5, 105.6
2031, 3, -2.255, -4.728, -6.954, 60.67, 90.33, 126.2
2031, 4, 4.079, 1.501, -0.7704, 41.84, 62.56, 79.12
2031, 5, 6.055, 3.199, 1.368, 82.62, 119.5, 149.8
2031, 6, 11.66, 8.892, 6.868, 75.67, 96.84, 97.19
2031, 7, 15.69, 13.07, 10.96, 36.67, 44.87, 58.89
2031, 8, 15.11, 12.2, 10.14, 61.47, 69.87, 73.59
2031, 9, 12.58, 9.954, 7.708, 22.41, 26.47, 23.85
2031, 10, 5.368, 2.891, 0.8677, 17.54, 23.81, 22.86
2031, 11, -4.409, -6.984, -9.198, 67.19, 99.32, 107
2031, 12, -6.098, -8.161, -10.62, 23.21, 35.03, 39.75
2032, 1, -6.109, -7.907, -10.53, 36.39, 58.7, 53.28
2032, 2, -2.907, -5.118, -7.46, 25.57, 42.15, 58.71
2032, 3, -0.7818, -3.167, -5.296, 36.27, 55.46, 74.61
2032, 4, 4.816, 2.326, 0.0611, 31.93, 48.89, 69.54
2032, 5, 8.793, 5.889, 3.903, 60.86, 91.05, 108.5
2032, 6, 14.16, 11.49, 9.433, 27.48, 37.96, 35.34
2032, 7, 17.55, 14.96, 12.97, 56.01, 61.93, 67.44
2032, 8, 15.46, 12.73, 10.63, 71.37, 84.64, 106.6
2032, 9, 11.78, 8.903, 6.808, 53.49, 73.68, 66.34
2032, 10, 6.325, 3.821, 1.489, 23.79, 36.36, 39.06
2032, 11, -2.65, -5.083, -7.698, 55.5, 81.01, 84.71
2032, 12, -6.546, -8.772, -11.38, 67.77, 99.01, 118.6
2033, 1, -5.519, -7.571, -9.521, 102.3, 150.6, 165.4
2033, 2, -6.832, -9.05, -11.65, 51.47, 84.88, 117.1
2033, 3, -2.634, -5.235, -7.091, 113.7, 181.3, 209.3
2033, 4, 0.6292, -2.022, -4.507, 94.76, 148.4, 167.3
2033, 5, 8.932, 6.171, 4.395, 60.74, 95.1, 137.6
2033, 6, 12.18, 9.412, 7.704, 47.06, 69.92, 79.98
2033, 7, 16.68, 13.97, 11.86, 43.83, 60.97, 83.63
2033, 8, 15.2, 12.38, 10.42, 38.44, 51.05, 58.23
2033, 9, 12.72, 9.897, 7.576, 46.92, 62.95, 60.23
2033, 10, 5.067, 2.43, 0.1935, 63.35, 102.5, 132
2033, 11, -0.6046, -3.019, -5.561, 67.2, 115, 151.5
2033, 12, -9.233, -11.22, -13.4, 44.21, 70.59, 84.01
2034, 1, -8.725, -10.6, -12.74, 88.25, 135.3, 117.7
2034, 2, -3.602, -5.617, -7.59, 40.07, 57.27, 49.99
2034, 3, 1.349, -1.047, -3.415, 69.94, 115.9, 125
2034, 4, 2.895, 0.3736, -1.444, 55.21, 83.6, 100.6
2034, 5, 6.199, 3.236, 1.156, 104.6, 149.3, 151.4
2034, 6, 11.71, 8.978, 6.852, 69.3, 89.16, 72.68
2034, 7, 16.15, 13.39, 11.24, 58.4, 74.48, 91.56
2034, 8, 15.22, 12.52, 10.25, 62.51, 75.13, 82.39
2034, 9, 11.15, 8.419, 6.213, 50.15, 67.46, 69.73
2034, 10, 6.028, 3.488, 1.184, 22.39, 37.97, 51.43
2034, 11, 0.1402, -2.358, -4.861, 99.31, 155.3, 142.9
2034, 12, -7.108, -9.273, -11.65, 57.21, 84.07, 101.5
2035, 1, -9.674, -11.36, -13.64, 44.35, 66.03, 70.73
2035, 2, -4.967, -6.986, -9.422, 51.99, 87.38, 98.93
2035, 3, -0.8057, -3.136, -5.361, 52.14, 83.43, 131
2035, 4, 1.516, -1.254, -3.142, 121.3, 210.4, 224.5
2035, 5, 5.42, 2.598, 0.4406, 72.88, 102.9, 117.5
2035, 6, 13.13, 10.35, 8.165, 49.45, 69.99, 77.83
2035, 7, 17.29, 14.61, 12.6, 42.74, 56.95, 71.14
2035, 8, 15.28, 12.52, 10.5, 44.47, 57.19, 53.12
2035, 9, 13.24, 10.47, 8.335, 77.44, 106.8, 106.8
2035, 10, 6.2, 3.467, 0.8582, 72.84, 106.8, 136.7
2035, 11, -2.424, -4.821, -7.353, 42.54, 69.56, 107.5
2035, 12, -6.13, -8.371, -10.61, 75.62, 126.4, 191.4
2036, 1, -9.284, -11.18, -12.9, 40.69, 63.33, 77.95
