# Created by WEAP: 5/10/2021 7:57:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 12, -1.949, -5.79, -8.445, 29.47, 88.75, 105.2
2011, 1, -5.139, -8.8, -11.35, 85.54, 328.9, 407.8
2011, 2, 4.051, -1.006, -3.686, 52.61, 235.9, 298.2
2011, 3, 4.171, -1.8, -4.883, 60.38, 220.8, 297
2011, 4, 10.73, 4.54, 1.549, 14.96, 61.73, 74.54
2011, 5, 18.22, 11.58, 8.428, 6.904, 16.17, 18.88
2011, 6, 17.55, 11.35, 8.571, 56.78, 104.5, 137.3
2011, 7, 24.15, 17.91, 15.03, 55.56, 67.9, 61.17
2011, 8, 22.1, 15.44, 12.27, 11.5, 42.26, 46.27
2011, 9, 16.83, 10.81, 7.774, 3.029, 13.52, 17.02
2011, 10, 9.852, 4.189, 1.25, 29.58, 117.8, 158
2011, 11, 3.323, -1.682, -4.526, 28.69, 128.6, 162.1
2011, 12, 1.72, -3.02, -5.781, 92.92, 309.8, 377.5
2012, 1, -3.663, -7.516, -10.14, 33.52, 118.6, 149
2012, 2, 3.023, -1.986, -4.659, 61.76, 247.6, 308.6
2012, 3, 6.017, 0.002552, -2.999, 70.57, 248.8, 321.6
2012, 4, 10.29, 4.052, 0.9212, 19.57, 81.44, 105.9
2012, 5, 15.19, 8.875, 5.977, 8.988, 24.58, 30.55
2012, 6, 18.94, 12.61, 9.704, 25.58, 47.17, 61.47
2012, 7, 24.05, 17.35, 14.26, 25.16, 46.17, 55.59
2012, 8, 23.61, 17.06, 13.89, 1.283, 10.3, 12.27
2012, 9, 15.85, 9.725, 6.627, 7.727, 53.2, 74.74
2012, 10, 8.958, 3.204, 0.2649, 58.62, 212.3, 270.8
2012, 11, 1.432, -3.073, -5.86, 61.9, 215.4, 271.1
2012, 12, -0.09896, -5.018, -7.872, 58.73, 254.5, 309.6
2013, 1, -5.043, -9.071, -11.93, 56.8, 267.6, 337.3
2013, 2, 1.649, -3.096, -5.831, 18.29, 80.06, 102.3
2013, 3, 5.569, -0.3442, -3.455, 21.98, 103.3, 141.8
2013, 4, 8.038, 1.57, -1.596, 42.1, 125.4, 158.9
2013, 5, 16.48, 9.991, 6.864, 22.13, 55.41, 79.54
2013, 6, 20.41, 14.04, 11.15, 17.25, 34.04, 48.65
2013, 7, 23.78, 16.82, 13.62, 9.523, 24.09, 30.73
2013, 8, 23.27, 16.6, 13.45, 17.14, 16.22, 17.3
2013, 9, 16.5, 10.44, 7.302, 1.219, 7.449, 9.383
2013, 10, 11.84, 6.4, 3.441, 45.35, 114.5, 133
2013, 11, 2.925, -2.357, -5.198, 47.43, 202, 237.2
2013, 12, -2.797, -6.539, -9.137, 124.4, 349.9, 448.8
2014, 1, -1.006, -5.613, -8.445, 86.5, 368.7, 450.8
2014, 2, 3.551, -1.763, -4.569, 38.68, 150.7, 178.9
2014, 3, 7.986, 1.928, -1.088, 43.62, 140.6, 184.6
2014, 4, 11.32, 4.884, 1.877, 25.66, 91.76, 115.2
2014, 5, 16.09, 9.769, 6.878, 36.29, 71.51, 87.91
2014, 6, 19.45, 12.75, 9.769, 17.95, 46.36, 60.25
2014, 7, 20.92, 14.41, 11.48, 11.69, 29.15, 39.41
2014, 8, 22.66, 16.14, 13.09, 0.6658, 4.283, 4.771
2014, 9, 17.86, 11.98, 8.931, 0.5039, 3.566, 3.427
2014, 10, 11.34, 5.468, 2.734, 39.73, 156.8, 194.3
2014, 11, 2.74, -2.455, -5.438, 62.35, 223.8, 265.7
2014, 12, 1.475, -3.623, -6.458, 49.22, 170.6, 195.7
2015, 1, -1.082, -5.459, -8.185, 40.85, 136.7, 164.5
2015, 2, 1.897, -2.887, -5.536, 15.31, 57.26, 76.82
2015, 3, 8.621, 2.818, -0.1582, 30.53, 122.4, 172.1
2015, 4, 10.56, 4.584, 1.526, 4.356, 17.89, 24.03
2015, 5, 15.45, 9.084, 6.112, 19.7, 51.48, 67.01
2015, 6, 19.72, 13.27, 10.33, 12.42, 14.43, 14.85
2015, 7, 23.28, 16.4, 13.14, 1.591, 8.202, 8.548
2015, 8, 25.47, 18.78, 15.62, 14.43, 41.66, 62.74
2015, 9, 19.42, 13.07, 9.877, 8.521, 48.13, 63.01
2015, 10, 11.27, 5.82, 3.012, 58.38, 185.2, 238.9
2015, 11, 1.552, -2.633, -5.097, 59.51, 244.3, 312.9
2015, 12, 3.085, -1.998, -4.863, 124.5, 415.7, 507
2016, 1, -0.9762, -5.518, -8.341, 91.49, 340.2, 427.1
2016, 2, 3.489, -1.531, -4.304, 73.29, 282.6, 355.7
2016, 3, 5.956, -0.2219, -3.388, 31.04, 109.1, 140.9
2016, 4, 8.437, 2.13, -0.9424, 17.37, 69.94, 88.58
2016, 5, 13.18, 7.037, 4.228, 57.51, 138.9, 191.1
2016, 6, 19.75, 13.2, 10.29, 25.91, 61.8, 77.44
2016, 7, 24.13, 17.3, 14.25, 5.645, 19.31, 28.14
2016, 8, 22.92, 16.36, 13.34, 12.41, 50.11, 67.59
2016, 9, 16.78, 10.8, 7.806, 29.33, 77.8, 96.52
2016, 10, 11.51, 5.895, 3.11, 36.66, 137.4, 179.5
2016, 11, 7.563, 1.917, -1.207, 28.18, 130.1, 157.9
2016, 12, 1.974, -3.145, -5.915, 54.06, 175.7, 211.6
2017, 1, 1.379, -3.406, -6.308, 43.2, 170.3, 201.2
2017, 2, 1.51, -3.655, -6.532, 14.85, 66.04, 79.49
2017, 3, 5.246, -0.5706, -3.551, 13.34, 77.56, 96.01
2017, 4, 12.11, 5.745, 2.589, 8.15, 38.67, 53.2
2017, 5, 15.24, 8.928, 6.044, 28.9, 77.55, 105.6
2017, 6, 17.7, 11.17, 8.228, 24.52, 53.24, 67.75
2017, 7, 26.55, 20.21, 17.11, 1.263, 5.138, 6.59
2017, 8, 21.65, 15, 11.83, 0.4906, 1.613, 2.665
2017, 9, 19.88, 13.58, 10.35, 2.325, 14.72, 19.33
2017, 10, 10.9, 5.25, 2.506, 33.79, 159.3, 210.7
2017, 11, 4.239, -0.7012, -3.431, 47.8, 201.1, 248.4
2017, 12, 0.4591, -3.987, -6.755, 56.95, 188.1, 231.2
2018, 1, -1.078, -5.179, -7.811, 73.34, 285.5, 339.8
2018, 2, 3.763, -1.297, -4.077, 87.87, 318.4, 413.9
2018, 3, 6.216, 0.473, -2.408, 36.31, 136.5, 177.6
2018, 4, 11.36, 5.297, 2.281, 40.08, 104.8, 138.1
2018, 5, 15.66, 9.524, 6.688, 30.37, 65.29, 86.13
2018, 6, 20.1, 13.21, 10.17, 6.4, 11.23, 10.52
2018, 7, 25.22, 18.09, 14.85, 2.076, 6.557, 13.72
2018, 8, 23.89, 17.64, 14.54, 19.05, 28.77, 34.51
2018, 9, 21.43, 15.58, 12.52, 10.36, 35.1, 40.72
2018, 10, 10.47, 5.006, 2.193, 57.77, 150.7, 163.9
2018, 11, 3.668, -1.572, -4.384, 107.2, 349.6, 447.3
2018, 12, -1.35, -5.551, -8.115, 89.65, 357.3, 436.3
2019, 1, -0.3312, -4.674, -7.459, 62.16, 263, 328.2
2019, 2, 1.437, -3.317, -6.09, 54.41, 242.5, 303.7
2019, 3, 9.079, 3.054, -0.07342, 24.22, 86.97, 110.7
2019, 4, 13.41, 7.119, 4.088, 10.75, 55.1, 79.76
2019, 5, 17.19, 10.72, 7.778, 6.815, 29.3, 44.76
2019, 6, 23.72, 17.25, 14.35, 25.09, 52.13, 61.53
2019, 7, 24.55, 17.98, 14.86, 3.755, 4.095, 4.238
2019, 8, 22.44, 16.01, 12.87, 5.468, 26.23, 35.24
2019, 9, 19.56, 13.75, 10.58, 8.49, 22.17, 28.99
2019, 10, 9.453, 4.361, 1.56, 22.3, 125.8, 162.8
2019, 11, 3.961, -1.256, -4.164, 57.66, 239.7, 296.1
2019, 12, 0.8824, -4.432, -7.378, 83.1, 318.2, 382.1
2020, 1, -0.6814, -5.06, -7.891, 102.5, 352.3, 429.3
2020, 2, 4.87, -0.2494, -3.127, 32.75, 145.7, 189.6
2020, 3, 5.364, -0.5266, -3.583, 36.33, 151.6, 202.5
2020, 4, 7.69, 1.524, -1.596, 28.99, 108.2, 148.1
2020, 5, 14.1, 7.72, 4.716, 23.62, 52.94, 62.06
2020, 6, 20.83, 14.25, 11.26, 14.76, 33.39, 39.13
2020, 7, 23.46, 16.52, 13.26, 4.127, 14.24, 18.95
2020, 8, 19.88, 13.4, 10.39, 31.2, 98.97, 129.5
2020, 9, 18.31, 12.15, 9.024, 5.852, 15.66, 18.98
2020, 10, 10.55, 5.182, 2.21, 13.51, 76.15, 104.7
2020, 11, 3.74, -1.624, -4.573, 82.89, 366.1, 463.4
2020, 12, -0.8135, -5.493, -8.241, 49, 161.2, 182.7
2021, 1, -0.7017, -5.15, -7.787, 65.35, 300.5, 369.5
2021, 2, 4.892, -0.3352, -3.126, 39.09, 165.8, 215.8
2021, 3, 6.327, 0.177, -2.831, 66.85, 238.5, 315.9
2021, 4, 9.707, 3.435, 0.4611, 22.23, 61.12, 71.47
2021, 5, 18.81, 12.38, 9.475, 8.837, 21.79, 27.76
2021, 6, 21.26, 14.58, 11.49, 18.88, 18.43, 17.26
2021, 7, 22.83, 16.49, 13.56, 21.25, 24.87, 23.89
2021, 8, 23.47, 17.31, 14.3, 8.068, 13.58, 17.89
2021, 9, 19.02, 13.08, 10.07, 3.979, 14.1, 17.94
2021, 10, 11.56, 6.133, 3.315, 8.103, 53.75, 69.69
2021, 11, 2.575, -2.331, -5.047, 61.36, 239.9, 306.8
2021, 12, 1.598, -3.387, -6.29, 78.58, 245.3, 285.5
2022, 1, -1.1, -5.362, -8.134, 13.3, 48.99, 61.81
2022, 2, -6.997, -10.82, -13.42, 6.628, 28.94, 38.8
2022, 3, 3.694, -2.168, -5.291, 10.14, 55.48, 81.01
2022, 4, 10.38, 4.065, 0.873, 6.697, 23.19, 30.25
2022, 5, 16.29, 9.872, 6.999, 16.11, 42.25, 66.34
2022, 6, 20.6, 13.88, 10.78, 8.315, 32.73, 47.26
2022, 7, 23.51, 16.94, 13.83, 1.753, 6.662, 5.83
2022, 8, 22.97, 16.3, 13.13, 9.438, 35.67, 48.36
2022, 9, 20.35, 14.44, 11.4, 0.5826, 5.025, 5.195
2022, 10, 9.977, 4.568, 1.77, 22.21, 111.1, 131
2022, 11, 3.711, -1.244, -4.035, 27.22, 142.9, 186.3
2022, 12, -1.124, -5.667, -8.492, 100.2, 372.3, 461.4
2023, 1, -4.657, -8.708, -11.46, 70.99, 269.5, 321.7
2023, 2, -2.364, -7.133, -9.93, 8.884, 71.1, 92.59
2023, 3, 1.712, -4.368, -7.463, 33.61, 180.5, 240
2023, 4, 7.909, 1.566, -1.532, 31.34, 111, 166.7
2023, 5, 16.1, 9.526, 6.625, 18.32, 48.19, 64.54
2023, 6, 17.73, 11.37, 8.529, 34.23, 118.9, 181.3
2023, 7, 23.27, 16.47, 13.4, 0.894, 5.237, 8.651
2023, 8, 24.17, 17.61, 14.36, 1.899, 14.17, 18.58
2023, 9, 20.16, 14.12, 11.04, 6.68, 29.13, 35.72
2023, 10, 10.42, 4.672, 1.665, 35.39, 129.9, 172.7
2023, 11, 5.004, 0.2112, -2.491, 43.84, 134.1, 157
2023, 12, -0.7215, -5.77, -8.612, 66.22, 228.5, 273.5
2024, 1, -5.212, -9.288, -11.97, 74.9, 237.3, 291.1
2024, 2, 3.265, -1.81, -4.643, 2.823, 14.31, 16.25
2024, 3, 8.208, 1.948, -1.201, 34.98, 117.7, 152.8
2024, 4, 11.11, 4.762, 1.686, 32.1, 96.75, 126.3
2024, 5, 16.76, 9.967, 6.99, 18.89, 50.04, 60.39
2024, 6, 17.92, 11.32, 8.33, 9.329, 45.61, 63.69
2024, 7, 26.11, 19.38, 16.14, 1.433, 5.283, 7.711
2024, 8, 23.15, 16.5, 13.29, 6.803, 24.94, 33.87
2024, 9, 16.03, 9.819, 6.666, 32.63, 110.1, 148.9
2024, 10, 9.294, 4.438, 1.755, 9.653, 60.3, 79.41
2024, 11, 6.951, 1.606, -1.259, 61.16, 194.9, 249.5
2024, 12, 0.4386, -4.336, -6.99, 70.26, 284.9, 374.7
2025, 1, -1.225, -5.143, -7.782, 123.4, 484.2, 619.8
2025, 2, 2.966, -2.204, -5.022, 22.62, 93.35, 124.5
2025, 3, 5.086, -0.8496, -3.925, 41.28, 141.4, 181.9
2025, 4, 10.21, 3.801, 0.7655, 24.14, 86.3, 111.2
2025, 5, 13.5, 7.125, 4.192, 11.12, 30.27, 30.59
2025, 6, 19.31, 12.84, 9.744, 16.62, 50.01, 73.88
2025, 7, 26.81, 20.18, 17.03, 0.5518, 0.684, 0.7443
2025, 8, 24.59, 17.86, 14.67, 2.538, 19.54, 26.56
2025, 9, 17.72, 11.6, 8.395, 4.225, 41.51, 55.66
2025, 10, 11.72, 5.977, 3.107, 42.9, 138.5, 178.8
2025, 11, 3.069, -2.223, -5.149, 101.4, 315.5, 379.6
2025, 12, -0.3103, -4.589, -7.183, 48.46, 169.4, 199.6
2026, 1, -2.28, -6.217, -8.804, 41.8, 171.6, 202.5
2026, 2, 1.856, -2.69, -5.373, 47.74, 193, 255.1
2026, 3, 7.274, 1.093, -2.117, 29.77, 133.9, 173.3
2026, 4, 12.45, 6.086, 2.878, 9.543, 37.33, 42.99
2026, 5, 16.29, 9.658, 6.768, 23.24, 52.23, 64.55
2026, 6, 20.71, 14.11, 11.14, 48.99, 77.37, 103.5
2026, 7, 22.08, 15.57, 12.51, 7.27, 26.06, 35.15
2026, 8, 23.36, 16.61, 13.35, 2.001, 12.56, 20.56
2026, 9, 19.55, 13.61, 10.5, 14.53, 67.2, 85.27
2026, 10, 10.41, 4.895, 1.98, 43.58, 190.8, 260.2
2026, 11, 5.423, 0.05045, -2.774, 73.4, 264.7, 320.6
2026, 12, 2.794, -2.189, -4.981, 32.73, 116.1, 145.8
2027, 1, 1.673, -2.893, -5.701, 30.9, 120.8, 145.1
2027, 2, 1.628, -3.403, -6.367, 28.58, 98.04, 115.9
2027, 3, 7.407, 1.419, -1.53, 14.85, 81.46, 98.7
2027, 4, 12.35, 5.872, 2.775, 20.03, 84.58, 109.9
2027, 5, 16.73, 10.24, 7.259, 15.32, 46.9, 56.47
2027, 6, 20.98, 14.24, 11.33, 39.99, 87.15, 111.5
2027, 7, 24.87, 18.07, 14.91, 25.54, 35.92, 48.53
2027, 8, 24.47, 17.62, 14.42, 12.76, 32.37, 39.6
2027, 9, 21.96, 16.02, 12.95, 0.1645, 1.853, 1.991
2027, 10, 12.38, 6.788, 3.975, 36.92, 121.4, 155.5
2027, 11, 5.518, 0.6163, -2.141, 64.5, 283.6, 390.1
2027, 12, 1.691, -3.063, -5.858, 62.42, 235.1, 297.5
2028, 1, 0.5679, -3.867, -6.658, 60.28, 190.4, 220.9
2028, 2, 4.54, -0.542, -3.285, 75.24, 300.2, 387.2
2028, 3, 7.847, 1.677, -1.325, 35.44, 144.1, 200.7
2028, 4, 9.511, 3.234, 0.2522, 21.6, 103.5, 141.1
2028, 5, 16.5, 10.13, 7.098, 21.4, 46.79, 54.51
2028, 6, 22.29, 15.73, 12.72, 16.72, 43.1, 52.66
2028, 7, 23.37, 17.02, 14.04, 29.39, 46.88, 54.74
2028, 8, 24.33, 17.67, 14.45, 2.925, 14.33, 16.72
2028, 9, 19.16, 13.28, 10.3, 49.11, 98.35, 119.1
2028, 10, 12.38, 6.952, 3.993, 6.702, 48.69, 72.4
2028, 11, 2.123, -3.1, -5.945, 90.16, 307.2, 377.4
2028, 12, 0.3188, -4.359, -7.416, 76.56, 261.3, 329.5
2029, 1, -0.9345, -5.649, -8.619, 69.66, 209.2, 244.2
2029, 2, -3.19, -7.641, -10.39, 11.5, 59.63, 87.41
2029, 3, 4.209, -1.835, -5.009, 32.21, 114.9, 165
2029, 4, 9.35, 2.775, -0.5235, 39.28, 139.2, 181.5
2029, 5, 12.61, 6.313, 3.541, 20.03, 75.92, 107.9
2029, 6, 20.47, 13.58, 10.45, 2.403, 11.6, 15.17
2029, 7, 23.94, 17.5, 14.47, 8.879, 32.57, 48.03
2029, 8, 25.57, 19.27, 16.15, 1.347, 6.634, 9.152
2029, 9, 19.62, 13.63, 10.43, 4.637, 24.04, 29.35
2029, 10, 12.04, 6.423, 3.508, 35.65, 133.8, 180.5
2029, 11, 4.694, -0.6791, -3.541, 43.97, 193.6, 222.2
2029, 12, 0.6816, -4.016, -6.978, 90.46, 316.9, 411
2030, 1, -6.277, -9.261, -11.63, 23.76, 119.5, 139.1
2030, 2, -0.9311, -5.233, -8.034, 4.878, 32.11, 41.53
2030, 3, 8.748, 2.684, -0.4942, 37.15, 129.5, 171.7
2030, 4, 11.87, 5.522, 2.409, 5.038, 21.15, 25.63
2030, 5, 17.33, 10.47, 7.328, 2.877, 10.64, 9.874
2030, 6, 20.62, 13.58, 10.38, 6.914, 20.3, 28.79
2030, 7, 26.54, 19.73, 16.62, 4.519, 3.989, 4.541
2030, 8, 21.87, 15.68, 12.67, 50, 117.9, 142.6
2030, 9, 18.99, 12.9, 9.899, 9.36, 43.01, 55.21
2030, 10, 13.79, 8.576, 5.716, 9.308, 27.3, 28.15
2030, 11, 6.643, 1.792, -0.9889, 59.83, 176.7, 194.2
2030, 12, 3.386, -1.538, -4.346, 57.29, 215.8, 267.3
2031, 1, 3.39, -1.783, -4.658, 42.58, 181.8, 234.9
2031, 2, 3.115, -1.752, -4.387, 36.98, 138, 176.9
2031, 3, 5.52, -0.3661, -3.302, 73.6, 238.2, 315.7
2031, 4, 11.01, 4.578, 1.514, 30.32, 100.9, 131.1
2031, 5, 15.18, 8.785, 5.796, 48.68, 103.2, 131.9
2031, 6, 23.12, 17.04, 14.31, 61.97, 115.3, 144
2031, 7, 22.88, 16.31, 13.31, 21.9, 51.29, 65.98
2031, 8, 26.91, 20.34, 17.21, 4.313, 8.723, 12.54
2031, 9, 18.72, 12.45, 9.239, 5.834, 36.58, 50.4
2031, 10, 11.03, 5.553, 2.662, 39.15, 128.4, 163.3
2031, 11, 3.927, -1.407, -4.4, 68.26, 233.7, 282.7
2031, 12, 1.386, -3.485, -6.373, 83.53, 383.6, 489.1
2032, 1, 1.341, -3.583, -6.404, 97.51, 347.7, 421.2
2032, 2, 1.646, -3.372, -6.086, 95.7, 379.2, 505.5
2032, 3, 6.384, 0.6526, -2.368, 36.18, 177.1, 239.6
2032, 4, 11.34, 5.117, 2.154, 24.73, 110.1, 153.2
2032, 5, 14.36, 7.744, 4.89, 39.67, 123.5, 173.1
2032, 6, 18.47, 12.08, 9.255, 26.64, 62.51, 82.71
2032, 7, 25.38, 18.78, 15.67, 0.5042, 7.283, 12.01
2032, 8, 24.5, 18.14, 14.97, 0.8499, 5.788, 8.582
2032, 9, 18.98, 13.08, 9.955, 0.802, 5.477, 8.351
2032, 10, 10.78, 5.021, 2.024, 13.23, 88.65, 120.8
2032, 11, 4.277, -0.589, -3.314, 47.49, 161.6, 193.3
2032, 12, -1.943, -6.284, -8.905, 84.74, 237.9, 280.3
2033, 1, -2.312, -6.996, -9.733, 73.8, 346, 425.6
2033, 2, 2.061, -2.539, -5.214, 39.64, 134.7, 163.2
2033, 3, 8.27, 2.354, -0.7103, 16.62, 103.2, 145.5
2033, 4, 9.39, 3.628, 0.5417, 5.112, 6.767, 8.22
2033, 5, 17.16, 10.78, 7.868, 33.27, 55.17, 74.04
2033, 6, 21.38, 15.09, 12.27, 4.758, 13.33, 19.41
2033, 7, 24.03, 17.67, 14.83, 24.15, 41.35, 49.03
2033, 8, 24.68, 18.49, 15.48, 62.65, 74.16, 67.21
2033, 9, 21.46, 15.11, 12.01, 3.985, 29.33, 39.64
2033, 10, 13.38, 8.042, 5.101, 2.858, 20.94, 24.39
2033, 11, 3.595, -1.578, -4.383, 52.21, 200, 255.7
2033, 12, -0.7057, -5.243, -8.007, 54.62, 185.5, 223.4
2034, 1, -0.5482, -4.613, -7.379, 73.7, 244.2, 297
2034, 2, 4.062, -1.035, -3.813, 35.16, 150.9, 197.4
2034, 3, 10.88, 4.759, 1.502, 4.249, 18.12, 20.85
2034, 4, 9.737, 3.574, 0.3491, 19.89, 62.07, 81.23
2034, 5, 16.18, 9.859, 6.844, 21.9, 35.91, 45.9
2034, 6, 20.93, 14.39, 11.54, 27.28, 57.54, 73.48
2034, 7, 22.92, 16.19, 13.19, 21.29, 50.69, 67.69
2034, 8, 25.73, 19.12, 15.89, 11.47, 24.81, 34.45
2034, 9, 17.43, 11.59, 8.572, 5.736, 38.56, 53.87
2034, 10, 10.9, 5.299, 2.473, 36.54, 169.4, 220.1
2034, 11, 7.468, 2.19, -0.54, 19.47, 90.37, 114.8
2034, 12, 1.404, -3.298, -6.048, 61.57, 243.7, 299.3
2035, 1, -2.431, -6.908, -9.662, 64.5, 287.2, 378.6
2035, 2, 5.32, 0.05051, -2.854, 33.11, 100.7, 124.9
2035, 3, 5.866, 0.214, -2.92, 23.92, 84.32, 115
2035, 4, 11.55, 5.617, 2.486, 7.227, 43.39, 63.59
2035, 5, 15.85, 8.929, 5.85, 8.565, 20.85, 27.12
2035, 6, 20.22, 13.34, 10.32, 22.46, 36.51, 39.18
2035, 7, 22.55, 15.88, 12.8, 11.07, 38.71, 48.6
2035, 8, 22.57, 16.19, 13.12, 22.53, 75.94, 96.22
2035, 9, 19.7, 13.53, 10.43, 1.13, 7.269, 8.321
2035, 10, 11.89, 6.242, 3.384, 19.46, 81.86, 108.1
2035, 11, 4.13, -0.9618, -3.795, 106.4, 395.8, 491.2
2035, 12, -2.859, -6.917, -9.442, 44.23, 186, 227
