# Created by WEAP: 5/10/2021 7:56:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 8.23, 3.675, 1.569, -0.2168, 71.37, 82.99, 90.44, 101.5
2029, 6, 16.23, 11.89, 9.826, 7.977, 14.74, 17.13, 17.87, 17.3
2029, 7, 18.02, 13.54, 11.46, 9.666, 51.4, 59.01, 61.05, 63.98
2029, 8, 19.24, 14.77, 12.67, 10.73, 10.35, 10, 10.21, 11.04
2029, 9, 13.23, 8.826, 6.757, 4.92, 22.08, 26.16, 26.03, 22.4
2029, 10, 6.833, 2.358, 0.239, -1.66, 46.25, 53.3, 55.83, 54.79
2029, 11, 0.2307, -4.365, -6.56, -8.523, 90.91, 107.4, 115.2, 122.3
2029, 12, -2.819, -7.591, -9.866, -11.97, 135, 162.1, 175.7, 187.2
2030, 1, -6.705, -11.56, -13.89, -16.05, 52.67, 65.87, 72.14, 75.53
2030, 2, -4.095, -8.646, -10.85, -12.92, 43.69, 55.36, 60.84, 68.2
2030, 3, 3.808, -0.7886, -2.929, -4.897, 40.86, 53.28, 59.68, 65.23
2030, 4, 11.75, 7.318, 5.202, 3.519, 27.94, 32.38, 35.45, 40.35
2030, 5, 15.1, 11.01, 8.92, 6.992, 9.388, 11.53, 12.92, 14.3
2030, 6, 15.35, 10.85, 8.716, 6.839, 46.32, 54.36, 58.96, 65.22
2030, 7, 21.87, 17.53, 15.43, 13.47, 6.067, 7.762, 8.553, 8.485
2030, 8, 17.25, 12.85, 10.73, 8.757, 87.83, 101.6, 108.1, 120.4
2030, 9, 13.32, 8.975, 6.834, 4.644, 34.97, 37.7, 37.96, 35.64
2030, 10, 8.635, 4.386, 2.291, 0.1358, 6.231, 7.107, 7.574, 8.13
2030, 11, 3.732, -0.7773, -2.966, -5.014, 61.09, 72.44, 77.94, 81.85
2030, 12, 1.174, -3.551, -5.816, -7.892, 99.79, 120.3, 129.5, 136
2031, 1, -1.339, -5.954, -8.185, -10.27, 96.46, 119, 129.6, 136.6
2031, 2, -1.627, -6.22, -8.441, -10.56, 65.06, 82.91, 90.74, 94.73
2031, 3, 1.279, -3.238, -5.377, -7.317, 98.05, 126.4, 141.1, 149.5
2031, 4, 7.398, 2.95, 0.8209, -1.161, 59.38, 71.91, 79.78, 89.73
2031, 5, 12.07, 7.864, 5.718, 3.716, 166.9, 189.1, 203.8, 229.2
2031, 6, 19.89, 15.57, 13.46, 11.47, 87.73, 96.76, 101.1, 101.4
2031, 7, 18.05, 13.76, 11.71, 9.839, 98.1, 110.6, 114.5, 120.9
2031, 8, 20.76, 16.44, 14.35, 12.31, 43.07, 45.95, 47.31, 47.8
2031, 9, 13.15, 8.791, 6.665, 4.638, 71.24, 84.11, 87.39, 84.98
2031, 10, 6.641, 2.284, 0.1607, -1.872, 71.38, 84.6, 89.89, 92.58
2031, 11, 0.0474, -4.535, -6.718, -8.695, 106.3, 131.3, 140.6, 143.3
2031, 12, -1.616, -6.16, -8.386, -10.49, 205.7, 251.9, 272.8, 287.5
2032, 1, -3.621, -8.309, -10.53, -12.66, 136.5, 165, 177.3, 187.5
2032, 2, -2.483, -7.126, -9.343, -11.46, 146.2, 186.6, 208.3, 224.9
2032, 3, 1.072, -3.319, -5.412, -7.358, 57.18, 76.98, 84.97, 82.03
2032, 4, 7.108, 2.595, 0.434, -1.695, 88.47, 110.3, 122.1, 134.5
2032, 5, 11.83, 7.416, 5.312, 3.685, 99.9, 111.7, 119.3, 137.1
2032, 6, 14.41, 10.07, 7.99, 6.106, 91.52, 105.5, 109.3, 109.9
2032, 7, 21.29, 16.89, 14.81, 12.95, 18.02, 23.71, 25.35, 26.46
2032, 8, 18.68, 14.37, 12.34, 10.5, 60.12, 67.08, 69.64, 78.81
2032, 9, 13.24, 8.85, 6.76, 4.795, 10.37, 12.96, 13.75, 15.22
2032, 10, 5.415, 0.9292, -1.212, -3.16, 122.8, 149.7, 161.6, 168.3
2032, 11, 2.046, -2.528, -4.723, -6.655, 96.96, 113.9, 121.1, 118.4
2032, 12, -6.046, -10.99, -13.37, -15.64, 74.16, 87.17, 94.18, 100.1
2033, 1, -7.423, -12.18, -14.47, -16.66, 144.1, 172.2, 186.3, 195.1
2033, 2, -2.528, -7.108, -9.31, -11.43, 32, 42.9, 46.99, 46.58
2033, 3, 2.932, -1.613, -3.746, -5.722, 31.14, 39.64, 42.77, 41.7
2033, 4, 5.091, 0.4439, -1.646, -3.341, 14.45, 17.68, 19.19, 20.57
2033, 5, 13.13, 8.913, 6.77, 4.832, 96.89, 112.9, 122.5, 137.5
2033, 6, 16.35, 11.95, 9.809, 7.76, 29.8, 34.8, 37.34, 39.02
2033, 7, 17.75, 13.21, 11.04, 9.005, 71.75, 82.97, 86.46, 87.14
2033, 8, 19.91, 15.54, 13.45, 11.55, 56.83, 58.83, 59.87, 60.87
2033, 9, 15.23, 10.84, 8.753, 6.754, 54.15, 58.59, 59.18, 56.33
2033, 10, 8.156, 3.956, 1.886, -0.1648, 13.64, 17.41, 18.7, 19.64
2033, 11, 0.4205, -4.173, -6.408, -8.525, 130.2, 157.4, 171.3, 184.2
2033, 12, -3.478, -8.137, -10.42, -12.59, 65.17, 75.58, 80.23, 82.44
2034, 1, -3.871, -8.499, -10.75, -12.92, 135.3, 165.6, 181.6, 196.4
2034, 2, -0.5911, -5.107, -7.253, -9.278, 76.76, 103.7, 117.8, 125.1
2034, 3, 7.396, 2.724, 0.6798, -1.003, 22.11, 28.62, 31.23, 32.04
2034, 4, 7.495, 2.918, 0.7592, -1.216, 46.07, 57.82, 63.5, 66.05
2034, 5, 13.57, 9.322, 7.181, 5.27, 56.39, 68.23, 73.95, 78.31
2034, 6, 17.05, 12.73, 10.62, 8.747, 98.73, 115.9, 123, 131.4
2034, 7, 18.53, 14.24, 12.16, 10.27, 47.37, 52.31, 54.01, 56.75
2034, 8, 20.35, 16.13, 14.05, 11.99, 56.4, 65.45, 68.66, 68.98
2034, 9, 11.74, 7.371, 5.222, 3.093, 61.45, 67.8, 70.1, 72.02
2034, 10, 6.442, 1.999, -0.1227, -2.054, 133.5, 156.1, 164.2, 168.6
2034, 11, 4.454, -0.0206, -2.172, -4.088, 65.66, 82.85, 89.24, 88.98
2034, 12, -2.541, -7.106, -9.328, -11.4, 146.3, 175.2, 187.6, 189.1
2035, 1, -7.118, -11.83, -14.12, -16.44, 127.9, 153.3, 165.1, 165.1
2035, 2, 0.4765, -3.851, -5.962, -8.106, 50.6, 64.56, 70.34, 69.72
2035, 3, 0.8368, -3.83, -5.958, -8.005, 56.7, 71.24, 79.28, 86.98
2035, 4, 8.963, 4.521, 2.345, 0.5297, 49, 58.21, 64, 71.67
2035, 5, 12.54, 8.309, 6.193, 4.312, 111.5, 127, 137.1, 150.9
2035, 6, 14.85, 10.54, 8.463, 6.564, 67.01, 74.8, 77.59, 80.36
2035, 7, 18.37, 13.98, 11.85, 9.918, 84.4, 97.06, 100.7, 101.3
2035, 8, 17.11, 12.72, 10.61, 8.638, 92.79, 104, 108.1, 112.5
2035, 9, 14.53, 10.23, 8.14, 6.043, 17.47, 19.52, 20.4, 20.49
2035, 10, 7.289, 3.002, 0.9036, -1.088, 48.68, 60.94, 64.97, 63.28
2035, 11, 0.6369, -3.969, -6.193, -8.274, 195.6, 227.6, 244.2, 257
2035, 12, -5.274, -10.06, -12.43, -14.75, 80.32, 97.43, 103.6, 104.5
2036, 1, -2.652, -7.294, -9.574, -11.85, 51.65, 64.24, 68.96, 71.89
2036, 2, 0.296, -4.085, -6.156, -8.033, 83.91, 108.1, 119.5, 128
2036, 3, 4.922, 0.2445, -1.897, -3.997, 29.1, 40.25, 44.67, 44.77
2036, 4, 9.798, 5.316, 3.216, 1.547, 26.51, 33.78, 37.1, 38.82
2036, 5, 12.07, 7.871, 5.702, 3.648, 88.91, 104.3, 112.6, 124.1
2036, 6, 14.86, 10.56, 8.49, 6.535, 109.4, 121.8, 126.4, 128.9
2036, 7, 20, 15.76, 13.68, 11.67, 104.2, 113.1, 115.9, 122
2036, 8, 19.79, 15.43, 13.33, 11.37, 24.1, 27.66, 29.28, 32.71
2036, 9, 13.92, 9.569, 7.463, 5.491, 23.94, 31.21, 33.04, 32.04
2036, 10, 8.531, 4.285, 2.257, 0.4567, 62.43, 78.5, 83.44, 84.21
2036, 11, 1.88, -2.705, -4.905, -6.932, 138.5, 162.3, 174, 181.6
2036, 12, -3.632, -8.414, -10.73, -12.86, 151.2, 180.1, 193.3, 206.8
2037, 1, -8.142, -13.01, -15.34, -17.64, 114.6, 139.4, 151.6, 158.3
2037, 2, -3.188, -7.848, -10.08, -12.14, 86.13, 111.2, 124.2, 137.2
2037, 3, 0.9131, -3.544, -5.656, -7.509, 53.51, 67.75, 75.25, 81.34
2037, 4, 6.797, 2.246, 0.08038, -1.939, 69.43, 86.19, 95.27, 105.3
2037, 5, 14.16, 9.817, 7.686, 5.79, 65.04, 74.9, 81.36, 96.26
2037, 6, 13.74, 9.406, 7.358, 5.525, 118.1, 127.1, 132.1, 139.6
2037, 7, 21.27, 16.94, 14.85, 12.96, 30.69, 33.35, 33.87, 33.53
2037, 8, 17.58, 13.25, 11.2, 9.253, 21.72, 23.47, 24.28, 26.02
2037, 9, 13.38, 8.922, 6.828, 4.807, 11.84, 14.95, 15.75, 16.93
2037, 10, 6.525, 2.122, 0.04359, -1.778, 73.89, 86.84, 90.67, 90.11
2037, 11, 1.475, -3.062, -5.209, -7.076, 175.8, 206.7, 223, 240.6
2037, 12, -4.423, -9.224, -11.59, -13.75, 60.22, 72.43, 77.03, 79.92
2038, 1, -7.428, -12.21, -14.56, -16.93, 127.9, 153.7, 167.4, 181.9
2038, 2, -4.882, -9.553, -11.79, -14.01, 49.27, 64.06, 70.37, 75.81
2038, 3, -0.6159, -5.015, -7.133, -8.987, 12.86, 16.92, 18.6, 18.12
2038, 4, 6.72, 2.302, 0.1748, -1.788, 47.46, 56.1, 60.39, 64.26
2038, 5, 10.6, 6.094, 3.989, 2.381, 115, 130.3, 138.8, 159.3
2038, 6, 15.58, 11.23, 9.117, 7.167, 46.81, 51.19, 53.22, 58.88
2038, 7, 21.94, 17.55, 15.37, 13.22, 81.96, 85.99, 88.35, 99.46
2038, 8, 18.1, 13.69, 11.52, 9.453, 101.7, 108, 109.7, 106.8
2038, 9, 14.94, 10.64, 8.554, 6.567, 26.38, 29.68, 31.35, 36.73
2038, 10, 5.957, 1.428, -0.7369, -2.715, 93.08, 109.6, 117.1, 124
2038, 11, 0.1075, -4.493, -6.707, -8.685, 85.25, 100.2, 107.7, 114.7
2038, 12, -3.496, -8.18, -10.47, -12.63, 56.48, 66.52, 71.34, 72.55
2039, 1, -2.244, -6.904, -9.151, -11.34, 123.6, 148.4, 160.6, 171.9
2039, 2, -1.54, -6.024, -8.173, -10.28, 74.33, 94.38, 104.2, 110.8
2039, 3, -0.4668, -5.107, -7.363, -9.547, 34.86, 45.11, 50.82, 55.71
2039, 4, 11.41, 7.036, 4.925, 3.06, 17.16, 21.07, 23.42, 25.5
2039, 5, 14.53, 10.48, 8.426, 6.381, 119.7, 140.4, 153.6, 175.5
2039, 6, 14.8, 10.5, 8.426, 6.563, 85.71, 93.68, 97.24, 103.9
2039, 7, 21.03, 16.67, 14.54, 12.53, 56.14, 60.64, 61.88, 64.54
2039, 8, 19.16, 14.77, 12.64, 10.58, 65.28, 71.02, 75.19, 83.6
2039, 9, 14.65, 10.25, 8.143, 6.048, 10.66, 14.5, 15.87, 15.79
2039, 10, 7.712, 3.395, 1.299, -0.6627, 59.48, 66.25, 70.72, 77.27
2039, 11, 1.774, -2.82, -5.027, -7.057, 132.8, 152, 162.6, 172.8
2039, 12, -1.018, -5.628, -7.913, -10.16, 88.71, 103.1, 109.5, 115.8
2040, 1, -1.724, -6.383, -8.63, -10.79, 90.76, 110.3, 117.7, 122.8
2040, 2, -2.055, -6.659, -8.875, -10.97, 119.6, 145.7, 158.9, 172.5
2040, 3, 3.032, -1.647, -3.83, -6.033, 55.62, 67.86, 74.97, 83.38
2040, 4, 13.05, 8.612, 6.506, 4.834, 27.08, 32.55, 34.98, 37.97
2040, 5, 12.86, 8.818, 6.704, 4.633, 81.74, 93.3, 99.43, 109.2
2040, 6, 16.12, 11.72, 9.649, 7.794, 107.3, 121.9, 128.1, 130.8
2040, 7, 19.84, 15.54, 13.42, 11.5, 52.86, 59.73, 61.99, 63.01
2040, 8, 18.64, 14.28, 12.16, 10.13, 56.02, 64.18, 66.62, 69.7
2040, 9, 16.16, 11.81, 9.744, 7.786, 62.11, 63.45, 65.56, 65.84
2040, 10, 8, 3.626, 1.515, -0.3583, 52.28, 58.08, 60.61, 60.89
2040, 11, -0.01997, -4.629, -6.892, -9.046, 65.16, 75.16, 80.14, 85.16
2040, 12, 0.4332, -4.159, -6.358, -8.397, 192.1, 226.6, 243.7, 260.3
2041, 1, -2.281, -6.9, -9.128, -11.35, 41.03, 51.48, 55.92, 56.66
2041, 2, -1.534, -6.226, -8.464, -10.66, 66.33, 85.75, 94.48, 97.94
2041, 3, 0.6229, -3.867, -6.018, -7.979, 91.85, 115.9, 129.1, 140.1
2041, 4, 5.979, 1.39, -0.8237, -3.029, 54.13, 64.84, 70.59, 74.89
2041, 5, 12.93, 8.607, 6.426, 4.378, 64.09, 76.29, 80.85, 86.7
2041, 6, 17.84, 13.49, 11.37, 9.426, 104.8, 112.3, 114.9, 118.2
2041, 7, 18.93, 14.49, 12.37, 10.41, 101.9, 114.5, 118, 122.7
2041, 8, 20.93, 16.6, 14.51, 12.45, 44.04, 47.08, 47.85, 49.61
2041, 9, 15.37, 11.02, 8.902, 6.743, 31.34, 38.28, 40.95, 45.32
2041, 10, 7.91, 3.651, 1.546, -0.4345, 60.82, 70.97, 75.5, 79.87
2041, 11, 1.952, -2.603, -4.796, -6.807, 152.8, 184.3, 196, 194.7
2041, 12, -2.152, -6.845, -9.175, -11.46, 81.22, 94.71, 100.4, 103.4
2042, 1, -3.758, -8.412, -10.68, -12.93, 85.31, 106.7, 116.3, 125.2
2042, 2, -0.743, -5.183, -7.308, -9.24, 83.22, 104.4, 115.2, 121.5
2042, 3, 0.02578, -4.427, -6.62, -8.82, 14.46, 18.13, 19.96, 21.24
2042, 4, 6.512, 2.034, -0.09721, -2.073, 41.77, 49.87, 54.8, 61
2042, 5, 9.962, 5.609, 3.435, 1.638, 161.4, 182.6, 193.9, 208.7
2042, 6, 13.59, 9.419, 7.352, 5.376, 83.59, 86.4, 88.58, 95.44
2042, 7, 19.81, 15.48, 13.41, 11.52, 28.96, 34.45, 36.07, 35.97
2042, 8, 18.62, 14.28, 12.2, 10.24, 18.77, 18.6, 18.94, 18.41
2042, 9, 13.55, 9.255, 7.183, 5.15, 21.98, 25.26, 26.03, 26.99
2042, 10, 8.494, 4.131, 2.032, 0.1443, 62.21, 75.51, 80.07, 80.75
2042, 11, 0.242, -4.379, -6.623, -8.738, 89.25, 105.2, 112.1, 116.9
2042, 12, -1.788, -6.4, -8.626, -10.64, 135.3, 159.9, 171.5, 183.1
2043, 1, -9.137, -13.97, -16.29, -18.56, 95.66, 112.4, 121.3, 126.1
2043, 2, -4.676, -9.235, -11.41, -13.5, 42.48, 56.54, 63.42, 70.99
2043, 3, 1.147, -3.338, -5.417, -7.279, 104.4, 131.4, 148.1, 165.9
2043, 4, 5.25, 0.7385, -1.405, -3.325, 70.29, 88.04, 96.96, 102.8
2043, 5, 10.58, 5.981, 3.803, 1.875, 84.89, 97.84, 104.5, 115.1
2043, 6, 15.29, 11, 8.946, 6.956, 106.7, 114.5, 117.6, 122.6
2043, 7, 18.84, 14.46, 12.33, 10.31, 14.52, 17.8, 18.62, 17.77
2043, 8, 19.61, 15.28, 13.18, 11.13, 88.1, 95.89, 102, 116.6
2043, 9, 12.7, 8.349, 6.247, 4.238, 118.7, 133.1, 138.9, 146
2043, 10, 8.814, 4.458, 2.362, 0.486, 79.4, 100.8, 106.7, 103.5
2043, 11, 2.331, -2.235, -4.458, -6.478, 106.8, 128.2, 138.5, 143.1
2043, 12, -2.936, -7.627, -9.942, -12.14, 139.8, 172.1, 185.3, 187
2044, 1, -7.708, -12.52, -14.86, -17.28, 89.54, 107.9, 115.3, 115.2
2044, 2, -3.926, -8.446, -10.63, -12.71, 73.81, 93.4, 101.5, 102.5
2044, 3, 2.277, -2.106, -4.236, -6.17, 44.03, 58.7, 65.37, 73.12
2044, 4, 9.316, 4.786, 2.679, 0.9216, 19.99, 25.36, 28.26, 31.23
2044, 5, 12.75, 8.567, 6.534, 4.721, 124.5, 147.9, 160.3, 176.7
2044, 6, 14.66, 10.41, 8.374, 6.517, 131.7, 154.1, 160.4, 160.6
2044, 7, 19.48, 15.13, 13.03, 11.07, 71.01, 78.31, 81.51, 85.51
2044, 8, 18.62, 14.29, 12.16, 10.06, 103.9, 112.8, 117.5, 119.6
2044, 9, 14.53, 10.2, 8.133, 6.223, 51.64, 57.95, 59.66, 56.72
2044, 10, 7.947, 3.493, 1.381, -0.4699, 158.7, 188.5, 198.5, 197.1
2044, 11, -0.7065, -5.253, -7.517, -9.681, 113.3, 134.7, 144, 151.4
2044, 12, -1.997, -6.722, -9, -11.14, 196.9, 232.4, 250.8, 267.1
2045, 1, -4.152, -8.79, -11.07, -13.27, 125.8, 152.4, 163.4, 168.2
2045, 2, -3.353, -7.82, -10.03, -12.14, 34.77, 44.27, 48.42, 51.16
2045, 3, 4.184, -0.264, -2.396, -4.357, 76.67, 99.38, 111.2, 120.4
2045, 4, 7.02, 2.34, 0.2009, -1.803, 42.32, 51.35, 56.7, 62.19
2045, 5, 14.79, 10.64, 8.57, 6.639, 78.93, 88.76, 97.15, 116.3
2045, 6, 19.35, 15.15, 13.08, 11.01, 28.66, 32.75, 35.61, 38.34
2045, 7, 22.1, 17.86, 15.74, 13.66, 43.63, 48.78, 51.89, 52.48
2045, 8, 19.97, 15.44, 13.33, 11.44, 9.326, 13.12, 14.78, 15.25
2045, 9, 15.21, 10.75, 8.657, 6.77, 98.08, 110.5, 115.7, 120.1
2045, 10, 7.277, 2.853, 0.7302, -1.141, 44.77, 52.11, 54.95, 56.12
2045, 11, 2.035, -2.639, -4.842, -6.839, 102.2, 128.5, 140.4, 151.4
2045, 12, -6.62, -11.62, -14.04, -16.46, 113.4, 134, 145, 155.6
2046, 1, -2.754, -7.455, -9.703, -11.77, 42.75, 52.69, 56.86, 60.07
2046, 2, -2.955, -7.631, -9.87, -12.05, 54.78, 67.2, 74.07, 81.44
2046, 3, -0.3475, -4.891, -7.05, -8.99, 19.44, 26.24, 29.79, 32.07
2046, 4, 6.801, 2.093, -0.03367, -1.987, 49.79, 61.11, 67.65, 75.21
2046, 5, 12.78, 8.336, 6.204, 4.378, 23.05, 25.85, 27.27, 28.09
2046, 6, 17.61, 13.31, 11.24, 9.43, 43.61, 45.54, 47.73, 53.05
2046, 7, 19.95, 15.45, 13.36, 11.52, 38.96, 43.5, 44.86, 44.02
2046, 8, 18.4, 13.92, 11.84, 9.967, 4.379, 4.115, 4.005, 3.81
2046, 9, 13.19, 8.816, 6.695, 4.679, 57.47, 69.58, 72.25, 69.32
2046, 10, 7.373, 2.925, 0.8459, -0.9195, 122.9, 141.4, 150.4, 152.2
2046, 11, -0.7074, -5.463, -7.718, -9.837, 73.8, 87.61, 93, 92.66
2046, 12, 0.6159, -3.957, -6.105, -8.027, 117.4, 141.3, 151.4, 155.9
2047, 1, -6.623, -11.7, -14.04, -16.15, 190.6, 227.8, 249.8, 272.9
2047, 2, -4.999, -9.635, -11.84, -13.85, 56.28, 70.9, 78.15, 85.27
2047, 3, 1.742, -2.915, -5.047, -7.101, 36.23, 44.32, 49.29, 56.12
2047, 4, 3.955, -0.756, -2.858, -4.579, 71.32, 83.6, 91.74, 100.4
2047, 5, 13.11, 8.893, 6.807, 5.045, 91.6, 98.69, 105.9, 127
2047, 6, 15.38, 11.04, 8.971, 7.028, 31.22, 34.68, 36.82, 40.79
2047, 7, 19.34, 14.97, 12.9, 11.02, 55.43, 57.36, 58.01, 59.86
2047, 8, 17.89, 13.53, 11.47, 9.708, 46.45, 52.3, 53.16, 51.01
2047, 9, 12.81, 8.414, 6.33, 4.446, 53.35, 63.12, 67.56, 76.14
2047, 10, 7.364, 2.93, 0.8425, -0.9596, 72.33, 83.91, 88.75, 92.59
2047, 11, 2.644, -1.907, -4.068, -5.877, 50.22, 62.45, 67.83, 69.66
2047, 12, -2.339, -7.137, -9.379, -11.29, 93.66, 111.8, 119.1, 122.5
2048, 1, -4.279, -8.957, -11.22, -13.31, 107.2, 127.4, 136.1, 140.9
2048, 2, -6.178, -10.82, -13.07, -15.2, 85.41, 109.4, 122.1, 131.6
2048, 3, -4.461, -9.15, -11.35, -13.25, 42.26, 51.62, 57.37, 61.97
2048, 4, 4.145, -0.3395, -2.441, -4.229, 60.81, 70.72, 76.22, 81.55
2048, 5, 12.4, 7.935, 5.729, 3.654, 27.47, 30.28, 32.03, 33.11
2048, 6, 15.84, 11.45, 9.381, 7.643, 103.1, 109.7, 113.9, 125.7
2048, 7, 20.34, 15.97, 13.92, 12.1, 27.95, 30.57, 32.59, 36.14
2048, 8, 20.4, 16.04, 13.98, 12.13, 20.6, 22.52, 23.28, 21.99
2048, 9, 13.53, 9.12, 7.019, 5.122, 38.5, 43.79, 46.26, 50.03
2048, 10, 10.39, 6.203, 4.156, 2.234, 25.72, 29.57, 31.53, 33.64
2048, 11, 2.964, -1.555, -3.717, -5.614, 29.73, 35.41, 37.65, 40.7
2048, 12, 1.662, -3.004, -5.228, -7.253, 95.32, 112.4, 121.2, 126.1
2049, 1, -5.731, -10.7, -13.05, -15.33, 116, 140.4, 157.3, 186.6
2049, 2, -4.684, -9.294, -11.52, -13.64, 26.28, 33.36, 36.88, 40.04
2049, 3, 4.409, -0.2287, -2.374, -4.393, 41.68, 53.14, 58.82, 60.65
2049, 4, 9.795, 5.269, 3.142, 1.424, 55.18, 63.42, 69.9, 81.79
2049, 5, 13.81, 9.798, 7.709, 5.614, 144.9, 162.2, 177.1, 219.2
2049, 6, 20.8, 16.53, 14.46, 12.46, 15.89, 16.84, 17.56, 19.04
2049, 7, 20.48, 16.18, 14.14, 12.3, 40.04, 42.11, 43.22, 42.5
2049, 8, 20.79, 16.41, 14.32, 12.41, 26.44, 24.77, 24.74, 26.08
2049, 9, 13.38, 9.025, 6.892, 4.904, 34.52, 41.05, 43.86, 48.19
2049, 10, 8.094, 3.758, 1.64, -0.3126, 43.75, 51.19, 54.04, 56.13
2049, 11, 2.849, -1.742, -3.94, -5.913, 35.49, 42.29, 44.23, 42.03
2049, 12, -1.933, -6.647, -8.936, -11.03, 43.29, 51.88, 55.72, 58.92
2050, 1, -1.804, -6.527, -8.801, -10.91, 74.22, 88.77, 96, 102.7
2050, 2, 1.361, -3.272, -5.423, -7.442, 102.8, 130.3, 144.9, 158.1
2050, 3, 6.116, 1.422, -0.707, -2.523, 59.44, 74.82, 82.66, 88.02
2050, 4, 11.34, 6.929, 4.784, 3.059, 52.28, 61.38, 65, 67.25
2050, 5, 15.32, 11.38, 9.278, 7.065, 61.41, 70.93, 75.23, 76.52
2050, 6, 17.26, 13.02, 10.92, 8.879, 94.74, 106.2, 113.7, 126.3
2050, 7, 22.63, 18.24, 16.16, 14.2, 20.22, 25.56, 27.12, 26.78
2050, 8, 17.69, 13.46, 11.38, 9.362, 38.13, 44.1, 45.24, 46.6
2050, 9, 12.76, 8.36, 6.22, 4.211, 56.71, 63.92, 67.31, 71.37
2050, 10, 6.173, 1.695, -0.4599, -2.423, 64.38, 78.73, 84.01, 86.35
2050, 11, 0.9024, -3.682, -5.865, -7.791, 130.3, 162.5, 175.7, 182.1
2050, 12, -2.356, -6.982, -9.261, -11.38, 90.22, 109.9, 118.3, 123.7
2051, 1, -3.522, -8.09, -10.32, -12.37, 215.5, 259.7, 282.5, 303.9
2051, 2, -4.103, -8.737, -10.93, -12.91, 161.9, 202.9, 224.1, 235.6
2051, 3, 1.242, -3.161, -5.255, -7.102, 162.6, 207.5, 232.5, 259.3
2051, 4, 6.213, 1.727, -0.4126, -2.437, 67.45, 79.22, 85.73, 91.5
2051, 5, 11.21, 6.631, 4.463, 2.471, 100.7, 112.5, 120.1, 135.6
2051, 6, 17.96, 13.64, 11.59, 9.744, 76.13, 81.29, 85.58, 96.63
2051, 7, 22.34, 17.95, 15.87, 14.02, 10.53, 13.4, 14.78, 16.59
2051, 8, 20.24, 15.8, 13.71, 11.68, 26.68, 33.79, 36.18, 39.62
2051, 9, 14.54, 10.18, 8.12, 6.25, 36.42, 42.82, 45.01, 47.87
2051, 10, 6.367, 1.866, -0.3023, -2.303, 48.65, 55.59, 58.32, 56.84
2051, 11, 0.4981, -4.16, -6.415, -8.469, 123.8, 146.9, 156.1, 162.2
2051, 12, -2.124, -6.784, -9.01, -11.05, 95.69, 114.3, 123, 133.7
2052, 1, -6.222, -11, -13.28, -15.5, 89.8, 106, 115.6, 125.5
2052, 2, -0.2398, -4.762, -6.898, -8.758, 118, 153.2, 170.5, 189.8
2052, 3, 1.994, -2.729, -4.909, -7.032, 11.96, 14.94, 16.47, 17.5
2052, 4, 5.462, 0.8069, -1.295, -3.116, 60.85, 72.31, 80.36, 90.1
2052, 5, 14.38, 9.908, 7.721, 5.947, 72.83, 82.79, 88.05, 96.5
2052, 6, 22.03, 17.66, 15.56, 13.53, 24.53, 27.8, 29.82, 31.45
2052, 7, 19.08, 14.65, 12.56, 10.66, 27.92, 30.46, 31.36, 31.35
2052, 8, 19.24, 14.77, 12.68, 10.67, 11.81, 13.16, 13.44, 13.54
2052, 9, 14.63, 10.2, 8.077, 6.035, 42.64, 45.69, 49.29, 59.36
2052, 10, 7.011, 2.515, 0.3485, -1.573, 60.15, 71.89, 76.26, 79.59
2052, 11, 1.463, -3.093, -5.286, -7.328, 57.3, 70.66, 75.73, 76.85
2052, 12, 0.1285, -4.372, -6.602, -8.774, 113, 137.9, 149.6, 159.6
2053, 1, -3.277, -7.882, -10.15, -12.48, 42.35, 53.77, 58, 58.43
2053, 2, 1.106, -3.388, -5.535, -7.757, 69.4, 89.78, 100.4, 110.9
2053, 3, 4.07, -0.4715, -2.649, -4.752, 74.05, 93.05, 102.8, 108.6
2053, 4, 12.27, 7.968, 5.847, 4.027, 74.04, 91.18, 101.6, 116.8
2053, 5, 14.13, 10.26, 8.263, 6.273, 83.72, 99.13, 105.7, 110.1
2053, 6, 17.11, 12.66, 10.49, 8.478, 111.8, 121.2, 126.3, 132.8
2053, 7, 18.96, 14.52, 12.38, 10.38, 123.7, 145.1, 153.3, 160.2
2053, 8, 22.77, 18.45, 16.37, 14.4, 21, 21.8, 21.52, 20.72
