# Created by WEAP: 5/10/2021 7:55:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 21.14, 17.01, 13.04, 9.625, 42.69, 60.68, 81.71, 133.3
2008, 7, 24.28, 19.93, 15.73, 12.28, 5.64, 10.5, 13.02, 11.64
2008, 8, 25.29, 21.21, 17.11, 13.51, 3.295, 12.42, 28.82, 61.64
2008, 9, 20.29, 16.3, 12.44, 9.599, 0.1425, 0.2035, 0.2446, 0.3369
2008, 10, 12.54, 8.842, 5.284, 2.2, 30.7, 44.21, 61.29, 75
2008, 11, 6.343, 2.529, -1.043, -3.895, 133.7, 225.8, 385.6, 508.9
2008, 12, -1.21, -4.748, -8.514, -12.53, 42.18, 76.09, 120, 114.4
2009, 1, -0.6711, -4.405, -8.353, -12.52, 44.22, 77.43, 118.4, 129.7
2009, 2, 3.312, -1.037, -4.954, -8.638, 56.46, 83.33, 129.6, 177.8
2009, 3, 6.576, 1.815, -2.455, -5.98, 54.93, 81.4, 131.8, 192.7
2009, 4, 11.3, 7.685, 4.185, 1.304, 56, 80.79, 123.9, 176
2009, 5, 12.07, 8.417, 4.735, 1.733, 74.87, 115.2, 161.3, 210.9
2009, 6, 20.13, 16.4, 12.64, 9.329, 85.1, 95.8, 110.4, 148.1
2009, 7, 24.39, 19.94, 15.8, 12.51, 6.931, 8.575, 8.957, 10.91
2009, 8, 23.33, 19.12, 15.07, 11.81, 2.874, 6.152, 10.12, 17.86
2009, 9, 21.32, 16.92, 12.81, 9.557, 15.38, 24.91, 41.11, 74.18
2009, 10, 10.84, 7.037, 3.513, 0.8366, 69.3, 103.8, 150.6, 160.9
2009, 11, 1.962, -1.89, -5.585, -8.937, 73.25, 105.2, 150.4, 180.8
2009, 12, 0.3456, -3.25, -6.946, -11.07, 115, 210, 357.6, 434.1
2010, 1, -7.67, -11, -14.55, -18.87, 27.6, 40.44, 63.6, 66.41
2010, 2, 0.7177, -3.156, -6.904, -10.9, 79.94, 150.6, 268.5, 362.8
2010, 3, 5.96, 1.452, -2.445, -5.345, 102.7, 148.9, 218.3, 247.4
2010, 4, 8.184, 3.894, -0.05277, -3.052, 60.85, 91.99, 141.6, 223.3
2010, 5, 13.54, 8.898, 4.641, 1.585, 9.065, 19.31, 31.05, 34.24
2010, 6, 17.46, 13.12, 9.014, 5.683, 31.77, 40.53, 55.3, 77.87
2010, 7, 24.66, 20.45, 16.43, 13.24, 3.584, 7.991, 12.18, 18.05
2010, 8, 23.69, 19.54, 15.54, 12.23, 0.256, 1.023, 1.267, 2.036
2010, 9, 21.77, 17.99, 14.15, 10.71, 15.19, 35.41, 57.71, 84.01
2010, 10, 12.02, 8.128, 4.53, 1.67, 17.16, 27.98, 42.11, 59.06
2010, 11, 4.079, 0.2419, -3.357, -6.231, 56.76, 92.84, 149.7, 174.5
2010, 12, -3.427, -6.934, -10.82, -14.93, 35.34, 62.75, 103.7, 114.2
2011, 1, -0.08768, -3.615, -7.141, -10.45, 118.7, 228, 382.9, 450.1
2011, 2, 4.556, -0.08944, -3.99, -7.417, 43.67, 72.01, 112, 114.4
2011, 3, 5.023, 0.2108, -3.782, -6.689, 55.09, 106.4, 191, 242
2011, 4, 10.27, 5.576, 1.128, -2.074, 26.14, 42.53, 62.64, 78.79
2011, 5, 16.93, 12.84, 8.885, 5.815, 40.32, 67.19, 100.7, 153.6
2011, 6, 15.81, 12.06, 8.474, 5.263, 80.24, 99.51, 125.4, 152.3
2011, 7, 23.73, 19.43, 15.38, 12.12, 3.761, 12.87, 20.98, 32.44
2011, 8, 23.68, 19.62, 15.58, 12.2, 14.66, 23.12, 36.7, 76.6
2011, 9, 17.4, 13.27, 9.33, 5.989, 25.59, 37.05, 54.02, 73.19
2011, 10, 9.819, 6.178, 2.583, -0.5188, 50, 75.98, 117.4, 175.7
2011, 11, 2.964, -0.629, -3.864, -6.266, 28, 40.37, 56.3, 56.39
2011, 12, 1.775, -2.261, -6.109, -9.538, 71.07, 101.4, 150.6, 173.5
2012, 1, -3.08, -7.139, -11.08, -14.84, 51.64, 80.02, 123.7, 164
2012, 2, 2.164, -1.815, -5.529, -8.87, 61.73, 96.69, 161.2, 204.8
2012, 3, 6.498, 1.457, -2.825, -6.044, 64.86, 115.8, 184.3, 200.9
2012, 4, 9.062, 4.758, 0.6098, -2.773, 62.89, 82.94, 111, 134.1
2012, 5, 14.22, 9.981, 5.847, 2.811, 17.81, 29.79, 42.98, 56.85
2012, 6, 17.96, 13.65, 9.604, 6.285, 50.66, 66.02, 84.78, 118.8
2012, 7, 25.21, 20.94, 16.79, 13.34, 12.86, 16.54, 21.47, 30.67
2012, 8, 24.17, 20.01, 15.8, 12.11, 18, 27.18, 52.61, 140.2
2012, 9, 17.32, 13.3, 9.39, 6.017, 3.83, 4.137, 4.467, 5.027
2012, 10, 10.48, 6.556, 2.854, -0.2261, 35.63, 67.09, 105.3, 140.5
2012, 11, 2.105, -1.955, -5.759, -8.794, 48.98, 90.46, 144.5, 167.2
2012, 12, -0.4235, -4.351, -8.304, -12.43, 24.58, 38.03, 59.47, 74.21
2013, 1, -5.161, -8.723, -12.37, -16.44, 40.02, 78.42, 139.1, 178.4
2013, 2, 0.4771, -3.192, -6.82, -10.76, 7.248, 10.22, 14.77, 13.61
2013, 3, 3.229, -1.345, -5.433, -8.811, 41.52, 67.61, 111.9, 137.5
2013, 4, 6.695, 2.504, -1.301, -4.034, 53.25, 82.78, 130.5, 200.9
2013, 5, 16.12, 11.71, 7.565, 4.443, 33.56, 47.23, 60.12, 75.02
2013, 6, 20.13, 16.19, 12.46, 9.509, 42.09, 51.23, 72.48, 125.9
2013, 7, 24.6, 20.17, 15.87, 12.37, 2.888, 5.711, 8.613, 12.97
2013, 8, 25, 21.13, 17.17, 13.76, 4.792, 7.089, 7.973, 11.5
2013, 9, 16.74, 12.64, 8.721, 5.491, 8.03, 12.45, 16.37, 21.84
2013, 10, 12.93, 9.39, 6.021, 3.171, 23.4, 52.72, 89.73, 113.5
2013, 11, 3.833, -0.0009392, -3.553, -6.39, 30.83, 47.06, 80.42, 116.3
2013, 12, 0.4298, -3.524, -7.26, -10.59, 180.1, 304.8, 511.9, 678.5
2014, 1, -0.3329, -4.198, -7.962, -11.4, 126.8, 200.4, 308.7, 308
2014, 2, 3.091, -1.207, -5.001, -8.391, 60.69, 92.47, 144.5, 197
2014, 3, 10.01, 4.799, 0.1641, -3.462, 41.31, 57.01, 84.51, 108.4
2014, 4, 11.89, 8.125, 4.448, 1.392, 21.99, 32.54, 50.01, 68.99
2014, 5, 14.05, 10.27, 6.582, 3.882, 72.71, 89.09, 128.1, 191.8
2014, 6, 19, 14.82, 10.8, 7.416, 19.67, 35.04, 48.48, 77.67
2014, 7, 22.11, 17.64, 13.19, 9.489, 6.784, 21.13, 35.17, 35.11
2014, 8, 23.94, 19.67, 15.58, 12.05, 0.05154, 1.05, 1.643, 1.989
2014, 9, 17.98, 13.83, 9.932, 6.77, 0.01688, 0.3755, 0.99, 1.675
2014, 10, 12.5, 9.104, 5.827, 2.883, 21.98, 35.77, 53.99, 78.33
2014, 11, 3.809, 0.1319, -3.374, -6.486, 45.17, 72.94, 115.9, 128.2
2014, 12, 1.873, -2.107, -6.021, -10.11, 76.85, 100, 141.4, 139.4
2015, 1, -0.6206, -4.334, -8.41, -12.62, 29.88, 44.44, 69.97, 90
2015, 2, 0.2857, -4.037, -7.952, -11.71, 12.06, 21.07, 36.48, 44.11
2015, 3, 9.908, 5.117, 0.4818, -3.557, 55.16, 83.02, 132.3, 163.7
2015, 4, 10.64, 6.639, 2.846, -0.05098, 18.69, 22.57, 32.06, 46.43
2015, 5, 14.67, 11, 7.434, 4.637, 64.27, 92.19, 124.2, 137.4
2015, 6, 20.1, 15.96, 12.01, 8.812, 49.07, 61.56, 71.47, 81.44
2015, 7, 24.97, 20.99, 17.02, 13.78, 10.77, 19.85, 27.66, 36.52
2015, 8, 24.25, 20.36, 16.36, 12.71, 58.09, 82.93, 106.8, 139.2
2015, 9, 20.24, 16.36, 12.57, 9.437, 12.55, 22.8, 36.91, 67.45
2015, 10, 11.52, 7.989, 4.532, 1.737, 31.87, 61.82, 102, 133.5
2015, 11, 3.503, 0.03889, -3.188, -5.976, 60.37, 98.31, 147, 162.7
2015, 12, 2.847, -1.167, -4.891, -8.416, 118.6, 207.8, 333.8, 397.5
2016, 1, 0.1939, -3.712, -7.591, -11.28, 105.6, 176.2, 282, 327.7
2016, 2, 3.812, -0.289, -4.186, -8.173, 60.06, 105.5, 179.1, 242.7
2016, 3, 6.1, 1.116, -3.009, -5.882, 49.99, 80.69, 134, 171.2
2016, 4, 8.139, 3.66, -0.8047, -4.572, 43.74, 71.63, 116.4, 164.6
2016, 5, 11.82, 8.073, 4.467, 1.896, 93.16, 116.2, 149.8, 174.8
2016, 6, 19.53, 15.27, 11.25, 7.655, 50.89, 80.83, 118.2, 157.3
2016, 7, 25.89, 21.7, 17.59, 14.3, 9.751, 13.79, 18.22, 28.49
2016, 8, 21.87, 17.81, 13.65, 9.807, 40.93, 64.11, 92.1, 154.9
2016, 9, 17.01, 13.42, 9.728, 6.382, 43.19, 54.02, 77.69, 126.6
2016, 10, 10.7, 7.417, 3.991, 1.036, 78.96, 109.5, 166.8, 252.6
2016, 11, 8.426, 5.066, 1.997, -0.09309, 40.28, 53.4, 75.28, 92.33
2016, 12, 1.776, -1.836, -5.482, -8.958, 19.24, 28.96, 42.97, 56.16
2017, 1, 1.579, -2.372, -6.224, -9.621, 57.13, 96.76, 149.7, 158.5
2017, 2, 3.013, -1.73, -6.252, -10.75, 52.76, 73.81, 106.7, 116.9
2017, 3, 7.839, 2.578, -2.105, -5.687, 25.57, 36.29, 51.62, 70.17
2017, 4, 13.2, 9.238, 5.352, 2.278, 28.39, 45.04, 79.72, 125.8
2017, 5, 17.17, 13.28, 9.599, 6.779, 37.44, 45.83, 60.66, 87.85
2017, 6, 18.29, 14.11, 10.1, 6.918, 38.2, 49.6, 55.53, 60.35
2017, 7, 26.53, 22.27, 18.04, 14.39, 0.0581, 0.8306, 2.737, 7.018
2017, 8, 24.21, 20.4, 16.35, 12.47, 0.07519, 0.2438, 0.2138, 0.1937
2017, 9, 20.91, 17.11, 13.3, 9.885, 10.39, 15.71, 18.92, 18.47
2017, 10, 11.7, 8.536, 5.361, 2.807, 66.96, 101.1, 150.7, 201.5
2017, 11, 4.574, 1.007, -2.277, -4.684, 43.29, 64.58, 105.7, 139.2
2017, 12, -1.197, -4.687, -8.475, -12.5, 63.54, 100.5, 148.2, 151.7
2018, 1, -1.547, -5.288, -9.062, -13.06, 68.84, 107.8, 171.5, 181.7
2018, 2, 3.517, -0.4291, -3.961, -7.123, 90.46, 150.2, 227.2, 248.2
2018, 3, 5.613, 0.4106, -3.961, -7.265, 69.89, 111.5, 168.6, 185.7
2018, 4, 11.4, 7.335, 3.411, 0.2544, 47.24, 67.68, 99.41, 144.3
2018, 5, 13.66, 9.941, 6.29, 3.471, 109.5, 132.6, 169.3, 204.9
2018, 6, 20.28, 16.16, 12.18, 8.666, 17.56, 30.23, 52.84, 91.9
2018, 7, 26.3, 22.12, 17.91, 14.17, 3.952, 10.21, 17.17, 22.89
2018, 8, 24.35, 20.17, 16.11, 12.7, 17.75, 35.46, 51.47, 82.41
2018, 9, 20.83, 16.72, 12.75, 9.252, 35.76, 48.58, 52.36, 52.9
2018, 10, 12.47, 8.95, 5.363, 2.519, 20.35, 42.12, 71.13, 79.58
2018, 11, 4.282, 0.38, -3.226, -6.19, 91.98, 144.3, 212.4, 207.8
2018, 12, -2.56, -6.339, -10.26, -14.57, 104.4, 163.6, 247.9, 261.6
2019, 1, -1.467, -4.991, -8.764, -12.79, 44.17, 76.86, 129.5, 155.5
2019, 2, 3.35, -0.5821, -4.101, -7.383, 43.73, 70.82, 115.4, 159.6
2019, 3, 12.38, 7.538, 2.87, -1.292, 30.82, 47.12, 68.73, 87.72
2019, 4, 13.02, 9.488, 6.165, 3.62, 36.93, 47.11, 65.82, 95.06
2019, 5, 17.35, 13.39, 9.795, 7.051, 31.22, 44.76, 68.01, 123.4
2019, 6, 21.65, 17.73, 13.82, 10.37, 88.53, 100.6, 114.2, 146.4
2019, 7, 24.21, 20.07, 15.86, 12.1, 9.8, 14.74, 20.87, 35.61
2019, 8, 23.95, 19.84, 15.86, 12.49, 0.4514, 1.66, 4.207, 9.492
2019, 9, 19.89, 16.01, 12.1, 8.87, 24.53, 33.68, 53.89, 92.3
2019, 10, 9.135, 5.34, 1.629, -1.585, 11.28, 15.72, 20.64, 24.85
2019, 11, 4.126, 0.4135, -3.13, -6.053, 35.88, 71.32, 116.8, 137.9
2019, 12, 0.8595, -2.975, -6.796, -10.53, 74.81, 103.6, 146.5, 141.2
2020, 1, -2.008, -6.005, -9.883, -13.99, 80.68, 142.8, 241.1, 325.1
2020, 2, 6.036, 1.434, -2.617, -6.498, 31.43, 50.44, 82.59, 105.1
2020, 3, 4.81, 0.02821, -4.098, -7.3, 67.66, 116.6, 188.7, 221
2020, 4, 7.273, 2.71, -1.358, -4.412, 95.66, 132.9, 201.2, 274.2
2020, 5, 12.19, 7.812, 3.669, 0.4346, 45.25, 62.75, 80.13, 82.39
2020, 6, 21.89, 17.67, 13.7, 10.31, 23.71, 28.7, 30.76, 36.17
2020, 7, 25.59, 21.39, 17.25, 13.7, 5.356, 11.41, 16.87, 21.62
2020, 8, 19.69, 15.42, 11.37, 7.96, 3.783, 6.345, 8.685, 19.9
2020, 9, 17.63, 13.69, 9.885, 6.59, 12.22, 15.61, 21.98, 22.65
2020, 10, 11.22, 7.457, 3.808, 0.8279, 33.02, 45.43, 61.7, 70.04
2020, 11, 4.573, 1.077, -2.356, -5.515, 58.94, 96.05, 147.5, 170
2020, 12, -0.1158, -3.882, -7.426, -10.57, 61.41, 105.3, 167.1, 186.4
2021, 1, 1.091, -2.694, -6.411, -9.971, 65.37, 97.07, 146.4, 171.5
2021, 2, 7.083, 2.613, -1.722, -5.658, 50.98, 77.16, 119.1, 130.4
2021, 3, 7.898, 3.174, -1.129, -4.527, 123.7, 187.8, 280.9, 332.7
2021, 4, 10.24, 5.849, 1.751, -1.19, 57.85, 67.57, 88.53, 94.21
2021, 5, 18.73, 15.03, 11.4, 8.287, 39.04, 72.33, 125.2, 204.8
2021, 6, 23.9, 19.67, 15.73, 12.45, 28.23, 43.01, 53.4, 79.28
2021, 7, 23.38, 19.25, 15.19, 11.93, 13.52, 19.33, 28.03, 53.31
2021, 8, 23.34, 19.17, 15.04, 11.32, 5.244, 16.91, 25.94, 12.8
2021, 9, 18.56, 14.77, 10.91, 7.548, 86.58, 94.21, 114.6, 156
2021, 10, 11.43, 7.843, 4.274, 1.093, 8.913, 11.83, 14.81, 21.09
2021, 11, 3.46, -0.1918, -3.726, -6.841, 62.83, 95.25, 140, 142.2
2021, 12, 1.107, -2.85, -6.865, -10.64, 79.96, 111.4, 157.3, 158.2
2022, 1, -2.213, -6.361, -10.36, -14.48, 49.39, 72.27, 122.2, 187.6
2022, 2, -7.387, -11.41, -15.21, -19.43, 8.269, 13.25, 21.76, 28.87
2022, 3, 3.127, -2.311, -6.906, -10.45, 20.19, 31.95, 47.57, 50.76
2022, 4, 10.7, 5.784, 1.076, -2.54, 15.35, 19.89, 28.73, 38.08
2022, 5, 15.67, 11.83, 7.975, 5.127, 45.35, 73.99, 112.4, 163.7
2022, 6, 18.97, 14.43, 10.23, 6.867, 47.25, 63.44, 80.87, 110.3
2022, 7, 25.88, 21.67, 17.36, 13.64, 0.04403, 0.5585, 0.982, 1.946
2022, 8, 25, 20.88, 16.85, 13.55, 11.95, 16.58, 22.68, 27.13
2022, 9, 20.9, 16.77, 12.79, 9.604, 0, 0, 0, 0
2022, 10, 10.49, 6.702, 3.022, 0.177, 21.21, 31.36, 48.81, 67.24
2022, 11, 4.139, 0.5815, -2.818, -5.652, 28.35, 42.47, 65.12, 89.59
2022, 12, -0.4496, -4.073, -7.695, -11.26, 93.59, 153.7, 241.5, 262.6
2023, 1, -2.381, -5.781, -9.161, -12.63, 78.64, 133.2, 196.5, 181.7
2023, 2, -1.738, -6.542, -10.87, -14.95, 10.74, 16.69, 24.91, 20.54
2023, 3, 2.352, -2.341, -6.457, -9.565, 57.39, 102.4, 163.5, 196
2023, 4, 5.848, 1.447, -2.745, -6.236, 57.46, 79.24, 109.2, 132.1
2023, 5, 14.31, 9.962, 5.854, 2.613, 19.73, 28.05, 45.54, 84.48
2023, 6, 18.18, 13.81, 9.546, 6.038, 51.78, 70.84, 90.47, 108.2
2023, 7, 26.21, 21.91, 17.77, 14.62, 0.1386, 1.334, 3.936, 8.445
2023, 8, 24.27, 20.08, 15.86, 12.3, 0.1661, 0.3131, 0.2334, 0.07079
2023, 9, 21.46, 17.53, 13.59, 10.16, 21.78, 43.34, 71.89, 101
2023, 10, 11.14, 7.525, 3.97, 1.104, 35.48, 46.9, 65.23, 86.47
2023, 11, 6.265, 2.365, -1.338, -4.095, 43.57, 78.28, 114, 111.7
2023, 12, -0.3865, -4.232, -8.095, -11.57, 105.9, 159.4, 229.4, 264.3
2024, 1, -1.939, -5.317, -8.818, -12.33, 195, 321.4, 511.3, 647.8
2024, 2, 0.8387, -3.261, -6.976, -10.93, 16.15, 21.55, 32.59, 38.97
2024, 3, 9.907, 5.234, 1.127, -1.989, 54.37, 72.95, 108.8, 141.8
2024, 4, 11.6, 7.427, 3.611, 0.7431, 41.12, 51.48, 60.11, 65.42
2024, 5, 19.47, 15.66, 11.97, 9.193, 24.18, 38.11, 51.21, 47.22
2024, 6, 19.94, 15.46, 11.21, 7.722, 1.812, 5.726, 9.672, 11.92
2024, 7, 26.4, 22.11, 17.91, 14.51, 0.3662, 1.167, 1.582, 5.204
2024, 8, 24.42, 20.18, 16.11, 12.84, 12.17, 18.04, 27.33, 48.4
2024, 9, 17.37, 13.67, 9.805, 6.409, 20.94, 30.23, 45.55, 69.01
2024, 10, 7.135, 3.315, -0.3603, -3.395, 25.63, 40.09, 57.16, 87.02
2024, 11, 7.059, 3.804, 0.5541, -2.147, 63.31, 101.9, 148.6, 163.8
2024, 12, -0.761, -5.038, -9.294, -13.57, 36.7, 55.1, 77.2, 85.69
2025, 1, 1.534, -2.036, -5.487, -8.564, 175.4, 295.3, 484.4, 579.2
2025, 2, 3.38, -0.965, -5.086, -9.021, 7.749, 16.89, 30.99, 36.48
2025, 3, 7.887, 2.963, -1.462, -5.252, 117.3, 168.5, 258.5, 337.6
2025, 4, 10.3, 6.058, 1.994, -1.035, 32.06, 48.28, 74.92, 103.8
2025, 5, 12.34, 8.784, 5.358, 2.742, 59.33, 75.25, 100.9, 135.7
2025, 6, 17.85, 13.69, 9.569, 5.831, 49.55, 68.23, 99.58, 152.9
2025, 7, 27.97, 23.56, 19.3, 15.84, 8.467, 12.36, 16.12, 24.21
2025, 8, 25.15, 20.98, 16.85, 13.52, 2.367, 3.809, 5.742, 8.465
2025, 9, 18.89, 14.83, 11.05, 8.043, 0.726, 1.816, 3.241, 4.264
2025, 10, 12.55, 8.81, 5.243, 2.196, 55.78, 91.93, 153.6, 223.8
2025, 11, 6.327, 2.804, -0.403, -2.926, 127.6, 234.5, 398.1, 486.9
2025, 12, -0.4725, -3.95, -7.589, -11, 47.22, 70.47, 106.2, 139.7
2026, 1, -3.931, -7.386, -11.21, -15.77, 35.22, 55.09, 81.81, 76.34
2026, 2, 1.208, -2.551, -6.053, -9.815, 43.93, 78.62, 123.4, 133.2
2026, 3, 8.394, 3.476, -1.027, -4.753, 40.69, 58.36, 91.48, 129.8
2026, 4, 13.27, 9.227, 5.115, 1.456, 27.99, 38.65, 53.87, 61.85
2026, 5, 17.37, 13.55, 9.992, 7.382, 62.47, 91.09, 138.4, 208.1
2026, 6, 21.04, 16.87, 12.95, 9.736, 48.97, 71.2, 92.91, 109.1
2026, 7, 22.71, 18.18, 13.85, 10.58, 8.128, 16.89, 25.38, 29.33
2026, 8, 25.66, 21.33, 17.13, 13.64, 19.11, 26.57, 39.19, 54.57
2026, 9, 18.59, 14.41, 10.36, 6.936, 25.7, 33.35, 47.52, 63.7
2026, 10, 11.27, 7.78, 4.124, 0.8735, 55.85, 76.54, 110, 157.7
2026, 11, 6.389, 2.971, -0.2296, -2.72, 82.78, 134.9, 232.7, 290.3
2026, 12, -0.343, -4.088, -7.653, -11.08, 19.66, 33.79, 51.6, 58.4
2027, 1, 2.102, -1.946, -6.111, -10.16, 34.57, 53.42, 73.19, 60.4
2027, 2, 3.581, -1.093, -5.414, -9.257, 57.05, 92.98, 149.3, 189.7
2027, 3, 10.03, 4.956, 0.2448, -3.461, 40.13, 57.71, 78.1, 92.88
2027, 4, 13.44, 9.982, 6.803, 4.227, 35.99, 59.27, 89.56, 97.82
2027, 5, 15.7, 11.95, 8.235, 5.291, 41.49, 70.25, 117.8, 209.2
2027, 6, 21.02, 16.88, 12.87, 9.467, 32.2, 41.99, 49.59, 59.52
2027, 7, 25.61, 21.51, 17.49, 13.71, 51.03, 64.95, 85.84, 134.8
2027, 8, 26.8, 22.55, 18.4, 15.08, 35.08, 55.33, 89.91, 166.6
2027, 9, 21.75, 17.67, 13.6, 10.17, 5.075, 7.421, 12.2, 27.43
2027, 10, 12.65, 9.107, 5.477, 2.31, 18.66, 28.69, 42.95, 64.11
2027, 11, 4.575, 1.169, -1.992, -4.618, 56.35, 76.38, 110.9, 114.3
2027, 12, -0.8193, -4.431, -8.058, -11.65, 45.4, 81.25, 124.8, 109.5
2028, 1, -1.312, -5.043, -9.026, -13.13, 65.76, 104, 169.7, 219
2028, 2, 3.932, -0.09548, -3.889, -7.336, 65.65, 125, 231.6, 339.6
2028, 3, 9.779, 4.321, -0.855, -5.496, 71.77, 112.2, 174.6, 222
2028, 4, 9.514, 4.799, 0.3405, -2.873, 55.85, 85.69, 131.2, 186.5
2028, 5, 15.84, 11.98, 8.267, 5.278, 35.92, 56.13, 81.76, 96.93
2028, 6, 20.76, 16.44, 12.36, 8.941, 61.28, 76.29, 91.41, 99.86
2028, 7, 24.41, 20.27, 16.25, 12.86, 10.52, 20.41, 27.59, 32.93
2028, 8, 25.37, 21.19, 17.03, 13.51, 1.644, 6.518, 16.85, 43.2
2028, 9, 19.41, 15.41, 11.34, 7.934, 105.6, 137.4, 203.9, 248.4
2028, 10, 12.58, 8.939, 5.509, 2.798, 12.02, 18.93, 27.77, 32.65
2028, 11, 3.919, 0.4223, -2.846, -5.436, 75.56, 134.2, 223.5, 288
2028, 12, 0.1123, -3.844, -7.67, -11.5, 58.01, 96.74, 169.4, 233.4
2029, 1, 2.506, -1.583, -5.448, -9.001, 117.8, 213.5, 339, 369
2029, 2, -1.102, -5.19, -9.107, -13.56, 39.24, 70.21, 122.7, 163.7
2029, 3, 8.273, 3.279, -1.314, -5.05, 43.84, 66.93, 98, 113
2029, 4, 11.49, 7.324, 3.493, 0.7079, 79.24, 99.59, 138.1, 178.1
