# Created by WEAP: 5/10/2021 7:56:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 3, 6.027, 1.363, -4.616, -6.993, 29.36, 40.52, 95.04, 128.4
2010, 4, 8.428, 3.773, -2.171, -4.496, 64.54, 65.45, 87.74, 72.85
2010, 5, 14.91, 10.37, 4.754, 2.766, 44.61, 52.14, 63.37, 60.64
2010, 6, 22.31, 17.68, 11.89, 9.988, 28.39, 27.43, 32.25, 27.47
2010, 7, 25.41, 20.95, 15.3, 12.95, 46, 53.76, 53.97, 55.5
2010, 8, 24.06, 19.32, 13.34, 10.99, 20.16, 30.95, 32.53, 53
2010, 9, 18.83, 14.76, 9.522, 7.203, 50.6, 55.61, 52.25, 124.1
2010, 10, 13.08, 8.951, 3.836, 1.781, 18.42, 25.81, 48.92, 79.75
2010, 11, 4.74, 1.105, -3.69, -6.056, 14.72, 25.96, 57.14, 61.79
2010, 12, -1.694, -4.841, -9.981, -11.29, 12.48, 26.04, 63.2, 58.74
2011, 1, 3.391, -0.1372, -6.178, -7.446, 5.822, 17.33, 72.07, 53.28
2011, 2, 6.002, 1.786, -4.087, -6.365, 11.54, 23.09, 50.94, 46.16
2011, 3, 7.517, 3.153, -2.692, -4.152, 19.11, 25.72, 50.65, 68.46
2011, 4, 10.11, 5.79, 0.1096, -1.984, 39.08, 50.88, 61.44, 84.76
2011, 5, 15.31, 10.62, 5.131, 2.551, 123.3, 136.6, 158.5, 171
2011, 6, 19.53, 14.7, 8.81, 6.665, 37.91, 34.93, 29.47, 32.74
2011, 7, 23.18, 18.62, 12.76, 9.695, 65.93, 92.04, 90.23, 92.13
2011, 8, 23.57, 18.85, 12.92, 10.13, 24.87, 26.26, 32.98, 54.45
2011, 9, 16.92, 12.6, 7.024, 4.983, 53.99, 63.58, 85.87, 81.91
2011, 10, 12.2, 7.926, 2.46, 0.2412, 11.77, 21.7, 51.01, 49.16
2011, 11, 5.19, 2.007, -3.232, -4.738, 9.55, 13.68, 32, 43.18
2011, 12, 3.845, 0.4869, -4.828, -6.588, 4.962, 10.89, 38.34, 25.2
2012, 1, -3.915, -6.141, -10.9, -11.68, 15.46, 32.27, 77.46, 58.14
2012, 2, 3.07, -0.7444, -5.921, -8.099, 10.41, 24.72, 84.99, 85.29
2012, 3, 6.824, 1.986, -3.781, -5.508, 31.72, 38.9, 73.2, 51.39
2012, 4, 10.17, 5.512, -0.1747, -2.323, 14.23, 23.13, 32.22, 60.23
2012, 5, 13.72, 9.247, 3.604, 1.994, 124.9, 109.8, 141.7, 115.6
2012, 6, 20.46, 15.99, 10.25, 8.262, 61.34, 67.43, 77.28, 65.14
2012, 7, 23.2, 18.63, 12.85, 9.911, 55.95, 65.97, 74.31, 74.91
2012, 8, 22.9, 18.35, 12.37, 10.01, 45.96, 73.19, 83.51, 136.7
2012, 9, 22.1, 17.55, 11.23, 9.116, 9.191, 14.68, 26.47, 49.67
2012, 10, 13.53, 9.43, 4.074, 2.045, 21.6, 28.74, 60.68, 49.61
2012, 11, 2.076, -0.4744, -4.641, -6.231, 19.54, 25.83, 39.71, 57.45
2012, 12, 2.054, -1.437, -6.004, -8.514, 10.67, 18.57, 46.39, 71.68
2013, 1, -3.41, -6.05, -10.87, -12.46, 6.229, 15.06, 66.8, 44.57
2013, 2, 2.887, -0.5159, -5.493, -7.699, 14.31, 28.79, 49.93, 31.72
2013, 3, 4.469, -0.1398, -4.979, -7.459, 16.97, 32.29, 57.43, 66.39
2013, 4, 10.77, 5.99, -0.1448, -2.212, 3.685, 6.044, 8.854, 3.452
2013, 5, 17.08, 12.41, 6.533, 4.436, 56.05, 67.35, 83.74, 93.95
2013, 6, 21.76, 17.6, 11.98, 10.31, 64.36, 55.19, 45.85, 29.71
2013, 7, 24.68, 20.54, 14.82, 12.99, 32.2, 45.4, 39.89, 58.43
2013, 8, 22.51, 18.31, 12.72, 10.07, 40.43, 65.09, 74.69, 101.9
2013, 9, 19.33, 14.89, 8.812, 6.595, 21.04, 24.03, 26.87, 53
2013, 10, 13.07, 9.142, 3.998, 1.878, 26.02, 41.69, 71.46, 74.41
2013, 11, 5.581, 2.13, -2.543, -4.497, 89.02, 113.5, 207.3, 296
2013, 12, 3.462, -0.06595, -5.866, -7.468, 8.193, 21.39, 72.61, 58.28
2014, 1, 1.361, -1.682, -6.987, -8.542, 3.163, 4.765, 19.4, 9.95
2014, 2, 3.663, 0.1444, -5.001, -7.585, 7.107, 18.34, 35.29, 56.52
2014, 3, 7.653, 3.543, -1.827, -4.189, 55.1, 50.43, 64.04, 72
2014, 4, 11.47, 6.983, 1.425, -0.4944, 59.87, 76.34, 101.4, 86.82
2014, 5, 15.46, 11.08, 5.317, 3.467, 42.71, 53.95, 70, 55.61
2014, 6, 20.05, 15.81, 10.41, 8.636, 48.23, 67.59, 57.43, 62.6
2014, 7, 24.27, 19.68, 13.72, 11.09, 42.09, 39.98, 37.77, 40.74
2014, 8, 23.7, 19.31, 13.44, 10.83, 39.77, 52.53, 41.7, 71.58
2014, 9, 18.11, 14.34, 9.011, 6.532, 29.78, 35.41, 53.83, 97.62
2014, 10, 14.77, 10.74, 5.26, 3.393, 8.199, 9.594, 27.8, 24.01
2014, 11, 3.298, -0.4237, -5.178, -6.535, 35.84, 55.45, 97.72, 76.79
2014, 12, 1.013, -2.315, -7.79, -8.812, 21.03, 40.04, 128.9, 86.13
2015, 1, -3.263, -5.353, -9.471, -10.57, 9.079, 21.46, 66.11, 61.99
2015, 2, -2.134, -5.306, -10.27, -11.92, 25.15, 44.43, 86.6, 72.77
2015, 3, 5.393, 0.7934, -4.66, -6.375, 36.51, 63.47, 122.1, 104.7
2015, 4, 9.796, 5.064, -0.6608, -3.117, 17.92, 28.53, 52.4, 93.78
2015, 5, 15.9, 11.45, 6.022, 3.698, 86.34, 79.51, 95.4, 120.8
2015, 6, 22.46, 18.06, 12.43, 9.665, 67.18, 73.68, 100.3, 89.96
2015, 7, 24.96, 20.42, 14.54, 11.65, 50.64, 69.27, 73.39, 81.96
2015, 8, 22.98, 18.58, 12.86, 10.36, 42.18, 57.99, 54.87, 65.12
2015, 9, 21.3, 17.37, 11.85, 9.682, 32.4, 27.09, 34.47, 31.89
2015, 10, 13.13, 8.962, 3.434, 1.499, 13.99, 14.95, 26.17, 22.07
2015, 11, 3.925, 0.8845, -3.906, -5.334, 18.16, 27.73, 74.61, 76.98
2015, 12, 4.936, 1.401, -4.136, -5.458, 4.421, 11.66, 42.95, 23.02
2016, 1, 2.996, -0.2846, -5.884, -7.52, 6.39, 17.08, 65.08, 41.03
2016, 2, 4.773, 0.9908, -4.544, -7.124, 13.76, 22.62, 48.86, 36.03
2016, 3, 5.385, 1.071, -4.539, -6.323, 8.133, 22.43, 40.8, 33.63
2016, 4, 10.52, 5.807, 0.2753, -2.146, 45.52, 69.86, 103.9, 100.1
2016, 5, 15.01, 10.57, 4.926, 3.091, 74.76, 70.17, 72.49, 75.59
2016, 6, 18.85, 14.32, 8.795, 6.363, 58.29, 80.25, 72.69, 68.59
2016, 7, 23.97, 19.06, 13.14, 10.07, 18.44, 32.47, 51.65, 62.4
2016, 8, 22.61, 18.08, 12.27, 10.53, 54.12, 66.53, 69.22, 70.12
2016, 9, 18.39, 13.83, 7.845, 5.823, 14.65, 19.38, 22.26, 39.5
2016, 10, 11.86, 7.693, 2.243, -0.05735, 6.999, 9.092, 23.86, 15.1
2016, 11, 11.11, 7.549, 2.046, 0.2121, 4.453, 6.022, 17.18, 16.91
2016, 12, 2.915, -0.5296, -5.68, -7.596, 15.29, 29.5, 84.58, 85.62
2017, 1, 3.054, -0.3157, -5.755, -7.838, 8.112, 18.97, 43.75, 35.34
2017, 2, -0.5041, -3.47, -7.875, -10.12, 17.05, 34.54, 72.69, 80.1
2017, 3, 4.209, 0.1943, -4.858, -7.131, 39.92, 45.82, 63.75, 95.71
2017, 4, 11.16, 6.906, 1.826, -0.3283, 88.4, 101.2, 138.8, 250
2017, 5, 16.31, 11.84, 6.372, 4.118, 36.97, 62.03, 102.1, 128.1
2017, 6, 24.64, 19.91, 13.9, 11.75, 6.858, 7.14, 9.255, 7.799
2017, 7, 25.17, 20.76, 14.93, 12.45, 25.46, 46.71, 52.56, 67.9
2017, 8, 25.46, 20.79, 14.59, 11.82, 34.79, 49.79, 58.91, 88.54
2017, 9, 20.83, 16.69, 10.82, 8.612, 16.53, 24.06, 39.79, 55.23
2017, 10, 15.63, 11.34, 5.657, 3.76, 4.97, 6.786, 16.65, 15.85
2017, 11, 7.25, 3.834, -0.9391, -2.609, 20.11, 38.29, 79.43, 77.26
2017, 12, 0.4574, -2.95, -7.797, -9.547, 8.274, 14.82, 39.98, 36.03
2018, 1, -1.724, -4.872, -9.337, -10.94, 17.03, 36.71, 117.3, 116.3
2018, 2, 4.883, 0.6398, -4.577, -7.297, 9.505, 17.25, 44.87, 36.47
2018, 3, 3.417, -1.557, -7.744, -9.888, 29.64, 53.36, 79.54, 73.03
2018, 4, 9.515, 4.767, -0.8315, -3.109, 55.79, 86.01, 147.8, 161.7
2018, 5, 16.23, 11.5, 5.79, 4.326, 46.78, 53.57, 66.14, 79.12
2018, 6, 21.16, 16.87, 11.24, 8.816, 57.52, 58.38, 56.11, 60.85
2018, 7, 24.69, 20.11, 14.21, 11.35, 29.13, 50.33, 47.21, 58.23
2018, 8, 24.45, 19.63, 13.65, 10.96, 20.55, 27.23, 29.11, 30.24
2018, 9, 19.82, 15.52, 9.767, 7.835, 15.84, 25.13, 30.65, 83.47
2018, 10, 15.27, 11.05, 5.549, 3.667, 7.991, 13.11, 24.27, 31.02
2018, 11, 8.009, 4.169, -1.248, -2.793, 4.892, 7.838, 31.74, 21.44
2018, 12, -0.0207, -3.599, -8.964, -11.05, 11.76, 20.23, 61.07, 66.1
2019, 1, 0.2407, -2.872, -8.086, -9.844, 13.71, 29.46, 76.4, 90.98
2019, 2, 5.851, 1.884, -3.703, -6.125, 3.33, 9.005, 23.16, 25.71
2019, 3, 8.151, 4.254, -1.187, -3.492, 27.5, 41.63, 90.91, 60.52
2019, 4, 10.46, 5.828, 0.4857, -1.222, 105.1, 128.7, 191.1, 175.4
2019, 5, 15.07, 10.5, 5.188, 2.659, 49.12, 64.27, 78.31, 109.3
2019, 6, 18.11, 13.36, 8.05, 5.359, 105.8, 109.2, 135.1, 112.5
2019, 7, 24.08, 19.41, 13.44, 11.23, 45.19, 53.37, 43.94, 44.56
2019, 8, 24.75, 19.92, 13.65, 11.51, 14.06, 25.13, 35.15, 43.97
2019, 9, 19.49, 15.15, 9.578, 7.161, 32.56, 37.81, 56.89, 58.45
2019, 10, 11.4, 7.725, 2.88, 2.061, 27.58, 32.54, 50.7, 39.85
2019, 11, 5.42, 1.797, -3.138, -4.843, 14.6, 21.27, 52.28, 48.86
2019, 12, 3.249, 0.1321, -5.444, -6.986, 4.077, 10.47, 46.4, 49.55
2020, 1, 1.087, -1.83, -7.239, -8.393, 2.744, 7.944, 29.29, 14.33
2020, 2, 4.195, 0.3651, -5.467, -7.416, 9.986, 27.95, 49.38, 54.1
2020, 3, 6.511, 1.901, -3.814, -5.514, 9.442, 19.55, 57.66, 40.02
2020, 4, 10.71, 6.005, 0.2658, -1.965, 9.468, 16.97, 30.51, 21.15
2020, 5, 15.04, 10.53, 5.072, 3.21, 34.28, 26.29, 28.11, 30.02
2020, 6, 20.9, 16.85, 11.48, 9.115, 57.65, 60.67, 68.41, 57.09
2020, 7, 23.97, 19.82, 14.69, 12.12, 68.39, 93.7, 102.3, 102.7
2020, 8, 24.6, 19.76, 13.69, 11.5, 15.15, 15.98, 22.62, 28.59
2020, 9, 20.67, 16.35, 10.76, 8.514, 18.06, 16.02, 17.09, 39.09
2020, 10, 11.99, 8.081, 3.183, 0.9383, 38.34, 41.07, 61.53, 48.03
2020, 11, 6.266, 2.636, -2.489, -4.535, 33.12, 44.47, 107.1, 99.59
2020, 12, 4.679, 1.185, -4.215, -6.204, 10.1, 15.68, 37.08, 54.85
2021, 1, 2.114, -0.985, -6.559, -8.472, 22.74, 46.01, 159.3, 124.1
2021, 2, 4.618, 0.08405, -6.022, -7.795, 4.992, 13.09, 40.1, 35.94
2021, 3, 6.042, 1.323, -4.722, -7.422, 34.67, 47.48, 85.49, 89.13
2021, 4, 9.092, 4.371, -1.116, -3.455, 35.45, 52.75, 75.53, 73.14
2021, 5, 16.6, 11.92, 6.512, 3.832, 81.84, 88.57, 101.3, 95.21
2021, 6, 22.58, 18.43, 13.08, 10.67, 81.8, 108.5, 114.8, 115
2021, 7, 25.59, 21.32, 15.37, 13.06, 44.68, 62.03, 42.31, 37.46
2021, 8, 21.78, 17.8, 12.19, 10.11, 55.88, 72.05, 86.86, 94.93
2021, 9, 19.47, 15.01, 9.166, 6.944, 12.87, 20.75, 45.62, 39.88
2021, 10, 13.35, 9.067, 3.55, 1.635, 11.89, 19.34, 33.75, 33.83
2021, 11, 5.57, 1.693, -3.236, -5.42, 41.88, 49.19, 100.2, 92.35
2021, 12, 0.637, -2.659, -7.95, -9.495, 6.968, 12.87, 53.07, 47.66
2022, 1, -0.7539, -3.5, -8.114, -9.295, 6.375, 15.14, 40.54, 31.97
2022, 2, -7.32, -10.09, -14.55, -15.47, 8.358, 13.41, 39.37, 43.48
2022, 3, 1.911, -3.098, -8.501, -10.89, 13.46, 26.86, 43.81, 49.5
2022, 4, 6.369, 2.222, -2.86, -4.992, 38.04, 54.44, 86.31, 85.78
2022, 5, 16.32, 11.99, 6.235, 4.028, 35.17, 45.07, 43.24, 24.79
2022, 6, 19.66, 15.28, 9.628, 8.157, 56.72, 49.5, 36.82, 23.34
2022, 7, 26.87, 22.46, 16.21, 13.9, 22.34, 23.4, 21.24, 28
2022, 8, 26.26, 21.56, 15.37, 12.94, 20.82, 36.63, 41.93, 66.23
2022, 9, 22.14, 17.63, 11.46, 8.974, 12.86, 13.11, 21.45, 28.75
2022, 10, 12.77, 8.287, 2.57, 0.6529, 12.7, 14.11, 21.13, 30.1
2022, 11, 6.597, 3.291, -1.674, -3.276, 11.09, 18.79, 59.06, 37.4
2022, 12, 3.325, -0.1614, -5.348, -7.158, 4.958, 13.5, 56.59, 62.32
2023, 1, -0.8539, -3.682, -8.817, -11.04, 8.392, 18.47, 85.37, 67.97
2023, 2, 1.466, -2.103, -7.905, -9.402, 6.639, 15.57, 41.45, 40.79
2023, 3, 5.178, 1.093, -4.675, -6.653, 15.18, 31.38, 70.17, 70.87
2023, 4, 7.742, 3.423, -2.376, -4.5, 49.04, 63.59, 82.87, 108.7
2023, 5, 16.39, 11.57, 5.542, 4.071, 27.6, 33.74, 52.63, 45.91
2023, 6, 21.06, 16.53, 10.98, 9.052, 59.91, 59.64, 52.74, 44.23
2023, 7, 26.39, 21.7, 15.81, 12.56, 29.32, 40.12, 38.51, 61.53
2023, 8, 23.45, 19.24, 13.72, 11.34, 54.7, 74.77, 65.06, 93.63
2023, 9, 20.19, 15.81, 10.06, 7.537, 17.35, 22.23, 35.43, 42.4
2023, 10, 10.19, 6.126, 1.53, 0.0142, 42.52, 70.02, 102.8, 61.88
2023, 11, 5.888, 2.846, -1.706, -3.315, 10.87, 15.18, 46.27, 39.07
2023, 12, 2.084, -1.215, -6.507, -8.35, 9.672, 20.57, 72.67, 40.84
2024, 1, 1.184, -2.073, -7.787, -9.045, 3.482, 7.223, 28.89, 18.9
2024, 2, 2.497, -1.106, -6.556, -8.369, 5.723, 13.56, 33.93, 26.66
2024, 3, 9.06, 5.085, -0.4888, -1.921, 26.79, 30.91, 57.9, 111.5
2024, 4, 8.708, 4.336, -0.8006, -3.34, 92.83, 117.6, 195.5, 241.2
2024, 5, 17.34, 12.92, 7.243, 4.954, 33.11, 53.7, 75.13, 92.9
2024, 6, 22.91, 18.34, 12.65, 10.13, 26.21, 31, 29.03, 23.54
2024, 7, 27.22, 22.48, 16.34, 13.62, 27.67, 36.17, 41.99, 57.2
2024, 8, 24.41, 19.76, 13.7, 11.15, 29.95, 50.17, 46.9, 72.21
2024, 9, 22.19, 17.32, 11.01, 9.076, 7.15, 11.71, 31.15, 40.87
2024, 10, 6.078, 1.914, -2.801, -4.405, 66.73, 78.15, 124.6, 95.56
2024, 11, 6.432, 2.905, -2.3, -4.376, 8.923, 16.38, 48.72, 63.67
2024, 12, -1.612, -4.581, -9.202, -10.11, 15.82, 34.93, 107, 80.35
2025, 1, 4.021, 0.2717, -5.774, -7.926, 7.335, 13.38, 56.01, 50.11
2025, 2, 2.713, -0.5781, -5.754, -7.326, 14.29, 26.31, 43.32, 42.15
2025, 3, 6.04, 2.492, -2.54, -3.813, 39.8, 68.48, 117.3, 105.6
2025, 4, 10.58, 6.18, 0.403, -1.66, 16.39, 25.31, 35.86, 36.94
2025, 5, 13.55, 9.143, 3.758, 2.256, 63.12, 62.03, 69.6, 70.12
2025, 6, 20.6, 15.9, 9.975, 7.929, 46.24, 57.39, 65.35, 47.14
2025, 7, 26.69, 22.15, 16.26, 13.09, 19.89, 35.53, 39.75, 61.37
2025, 8, 24.08, 19.26, 13.31, 10.39, 21.89, 52.55, 62.16, 80.83
2025, 9, 17.77, 13.72, 8.445, 6.211, 65.65, 75.73, 95.72, 65.08
2025, 10, 13.57, 9.07, 3.42, 1.598, 2.707, 3.838, 13.88, 16.27
2025, 11, 10.35, 6.778, 1.531, -0.3342, 17.97, 29.96, 72.7, 53.72
2025, 12, -0.5793, -3.347, -7.924, -9.491, 20.48, 35.78, 90.06, 93.76
2026, 1, 0.07094, -2.92, -8.04, -9.161, 17.63, 39.88, 100.3, 88.98
2026, 2, 2.868, -1.24, -6.695, -8.275, 3.486, 8.692, 27.82, 21.82
2026, 3, 6.523, 1.948, -3.689, -6.198, 28.39, 42.88, 70.96, 85.11
2026, 4, 9.11, 4.708, -0.6151, -2.424, 75.61, 95.43, 159.7, 221.1
2026, 5, 16.92, 12.46, 6.976, 4.767, 71.59, 80.51, 92.22, 87.71
2026, 6, 20.5, 16.27, 10.77, 8.933, 69.21, 90.44, 106.8, 82.89
2026, 7, 25.17, 20.53, 14.53, 12.1, 45.69, 57.82, 54.46, 61.55
2026, 8, 25.1, 20.69, 14.71, 12.16, 28.71, 50.1, 46.13, 70.43
2026, 9, 19.39, 15.23, 9.568, 7.853, 12.09, 20.74, 18.79, 25.35
2026, 10, 15.55, 11.28, 5.924, 3.707, 10.09, 14.44, 30.66, 35.98
2026, 11, 7.352, 3.264, -2.039, -3.846, 24.93, 42.63, 102, 59.79
2026, 12, 1.293, -2.397, -7.763, -9.003, 6.156, 12.51, 31.11, 26.15
2027, 1, 2.553, -0.4385, -6.143, -6.974, 2.946, 10.4, 34.32, 26.91
2027, 2, 1.068, -1.915, -6.803, -9.025, 40.48, 56.38, 118.1, 103.2
2027, 3, 3.199, -0.2554, -4.784, -6.619, 11.85, 28.5, 56.28, 62.42
2027, 4, 12.44, 7.924, 2.281, 0.3747, 27.84, 47.82, 76.43, 76.05
2027, 5, 16.56, 11.63, 5.601, 3.361, 107.1, 97.87, 100.1, 104.2
2027, 6, 23.1, 18.79, 13.15, 11.07, 48.79, 40.92, 32.61, 30.78
2027, 7, 23.96, 19.56, 13.98, 11.51, 46.56, 64.4, 68.18, 97.87
2027, 8, 24.88, 19.83, 13.42, 10.54, 17.15, 33.15, 43.28, 63.92
2027, 9, 18, 13.63, 8.146, 6.095, 40.62, 46.78, 70.07, 64.26
2027, 10, 12.89, 8.639, 3.316, 1.365, 53.77, 59.81, 91.35, 61.76
2027, 11, 4.713, 0.8082, -4.086, -5.85, 25.8, 41.4, 94.72, 67.68
2027, 12, 0.7473, -2.566, -7.778, -9.35, 10.92, 18.25, 68.37, 58.27
2028, 1, -1.791, -4.497, -9.468, -10.64, 9.815, 18.47, 61.67, 37.2
2028, 2, 3.189, -0.7876, -6.442, -8.694, 3.032, 8.243, 31.55, 29.13
2028, 3, 6.518, 1.769, -3.857, -6.678, 85.74, 84.73, 133.4, 160.8
2028, 4, 11.36, 6.688, 0.6125, -0.7599, 8.227, 15.27, 31.04, 36.88
2028, 5, 15.14, 10.39, 4.659, 2.726, 77.58, 98.69, 129.5, 116.1
2028, 6, 22.06, 17.59, 12.12, 9.835, 92.71, 84.73, 56.81, 57.17
2028, 7, 24.11, 19.65, 13.91, 11.85, 33.2, 54.46, 59.22, 63.41
2028, 8, 24.92, 20.37, 14.4, 11.51, 20.41, 34.81, 58.19, 92.08
2028, 9, 18.16, 13.89, 8.311, 6.647, 48.74, 62.68, 96.16, 120.9
2028, 10, 12.93, 8.761, 3.553, 2.157, 8.624, 10.29, 18.08, 9.562
2028, 11, 7.762, 3.773, -1.677, -3.545, 4.08, 3.987, 12.66, 17.64
2028, 12, 5.69, 2.174, -3.015, -4.944, 13.77, 21.91, 71.51, 52.89
2029, 1, 4.733, 1.656, -3.947, -5.435, 4.816, 15.71, 63.97, 48.72
2029, 2, -1.597, -4.368, -9.03, -9.709, 29.82, 60.81, 140.6, 110
