# Created by WEAP: 5/10/2021 7:55:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 12, -2.068, -3.833, -5.03, 221.7, 274.3, 372.2
2014, 1, -1.584, -3.238, -4.316, 191.1, 253.1, 348.3
2014, 2, 1.059, -0.7167, -1.929, 60.94, 88.57, 133.9
2014, 3, 3.493, 1.405, -0.07697, 86.83, 127.4, 178.8
2014, 4, 5.593, 3.545, 2.062, 53.92, 80.89, 117.5
2014, 5, 9.334, 7.303, 5.886, 47.48, 71.47, 106.5
2014, 6, 13.62, 11.48, 9.854, 16.56, 23.19, 33.8
2014, 7, 15.22, 13.09, 11.46, 14.52, 18.9, 25.38
2014, 8, 17.2, 15.01, 13.26, 2.633, 3.617, 6.071
2014, 9, 13.06, 11.18, 9.841, 1.959, 2.045, 2.711
2014, 10, 7.268, 5.134, 3.525, 82.28, 107.7, 157.2
2014, 11, 0.5265, -1.249, -2.394, 148.1, 179.7, 243.2
2014, 12, 0.5983, -1.207, -2.429, 139.3, 185.5, 258.3
2015, 1, -1.92, -3.527, -4.654, 86.71, 114.3, 160
2015, 2, 0.0422, -1.691, -2.69, 25.19, 40.63, 67.25
2015, 3, 4.757, 2.756, 1.345, 44.37, 65.45, 93.68
2015, 4, 5.986, 4.041, 2.708, 12.82, 21.06, 31.86
2015, 5, 9.019, 6.988, 5.513, 39.5, 59.43, 85.21
2015, 6, 14.63, 12.3, 10.5, 13.17, 20.88, 31.22
2015, 7, 17.2, 15.04, 13.34, 6.266, 8.081, 9.65
2015, 8, 19.33, 17.11, 15.22, 8.893, 11.72, 18.62
2015, 9, 14.36, 12.34, 10.83, 20.15, 26.27, 41.05
2015, 10, 7.742, 5.835, 4.448, 94.96, 124.7, 179.9
2015, 11, 0.6651, -1.102, -2.272, 141.5, 174.6, 237.4
2015, 12, 2.035, -0.1357, -1.77, 245.3, 325.1, 481.9
2016, 1, -1.997, -3.793, -5.071, 177.9, 241.9, 353.5
2016, 2, 1.463, -0.204, -1.265, 167.4, 223, 304.8
2016, 3, 1.74, -0.2614, -1.637, 68.14, 104.9, 157.7
2016, 4, 3.166, 1.172, -0.1592, 45.77, 67.85, 99.64
2016, 5, 7.572, 5.583, 4.201, 66.03, 92.44, 128.5
2016, 6, 14.22, 12.03, 10.32, 33.77, 47.35, 70.28
2016, 7, 17.73, 15.51, 13.76, 10.56, 13.36, 19.22
2016, 8, 17.29, 15.09, 13.42, 21.53, 25.55, 37.17
2016, 9, 12.39, 10.24, 8.598, 31.65, 47.83, 76.67
2016, 10, 7.443, 5.435, 4.057, 75.03, 97.62, 139.1
2016, 11, 4.768, 2.807, 1.444, 74.71, 95.61, 137
2016, 12, 0.5264, -1.238, -2.479, 98.05, 121.9, 162.1
2017, 1, 0.248, -1.605, -2.97, 102.2, 131.2, 183.6
2017, 2, -0.6211, -2.385, -3.591, 30.8, 41.09, 56.74
2017, 3, 1.206, -0.7799, -2.18, 47.51, 73.01, 104.9
2017, 4, 7.139, 5.255, 3.927, 28.32, 42.15, 58.46
2017, 5, 9.368, 7.406, 6.001, 33.24, 47.09, 66.09
2017, 6, 12.33, 10.12, 8.397, 40.93, 51.39, 68.43
2017, 7, 21.14, 19.02, 17.38, 2.041, 2.456, 3.761
2017, 8, 16.37, 14.24, 12.58, 1.769, 2.377, 3.602
2017, 9, 14.64, 12.56, 11.03, 5.256, 8.551, 15.43
2017, 10, 6.784, 4.796, 3.339, 54.07, 78.68, 127.2
2017, 11, 2.016, 0.1878, -1.075, 119.4, 149, 217
2017, 12, -0.1733, -2.081, -3.337, 127.9, 166, 233.6
2018, 1, -1.925, -3.657, -4.843, 185.9, 241, 338
2018, 2, 0.8424, -1.045, -2.314, 144.4, 209.9, 299
2018, 3, 2.283, 0.228, -1.231, 114.9, 159.1, 210.8
2018, 4, 6.267, 4.148, 2.542, 46.55, 71.35, 105.2
2018, 5, 10.09, 7.997, 6.466, 33.47, 53.3, 80.88
2018, 6, 13.94, 11.79, 10.04, 7.086, 9.15, 13.11
2018, 7, 18.38, 16.14, 14.39, 1.55, 2.704, 4.124
2018, 8, 17.88, 15.73, 14.05, 21.12, 25.32, 40.21
2018, 9, 16.69, 14.64, 13.02, 10.52, 19.32, 39.21
2018, 10, 7.061, 5.073, 3.673, 120, 156.2, 227.9
2018, 11, 0.9982, -0.9352, -2.202, 188.9, 236.3, 328.2
2018, 12, -0.8183, -2.654, -3.936, 192.9, 253.4, 367.4
2019, 1, -0.6907, -2.498, -3.761, 136.9, 183.5, 259.4
2019, 2, -0.2114, -1.938, -3.134, 94.58, 134.6, 196.5
2019, 3, 5.43, 3.485, 2.11, 53.23, 78.25, 104.8
2019, 4, 8.075, 6.049, 4.585, 29.39, 43.04, 63.82
2019, 5, 10.84, 8.741, 7.222, 19.64, 32.07, 52.3
2019, 6, 17.58, 15.29, 13.48, 19.68, 25.18, 38.25
2019, 7, 18.59, 16.3, 14.45, 5.815, 7.889, 11.96
2019, 8, 17.56, 15.3, 13.48, 8.062, 10.47, 16.2
2019, 9, 15.44, 13.41, 11.86, 22.02, 26.36, 36.63
2019, 10, 5.933, 4.07, 2.806, 34.71, 49.32, 76.96
2019, 11, 1.007, -0.8587, -2.189, 96.77, 130.9, 194.2
2019, 12, -0.1678, -2.044, -3.348, 119.3, 168.9, 261.3
2020, 1, -2.133, -3.985, -5.308, 160.3, 212.9, 300
2020, 2, 2.365, 0.535, -0.7206, 54.68, 84.31, 127.2
2020, 3, 0.8355, -1.162, -2.561, 80.71, 128.8, 196.2
2020, 4, 2.469, 0.5636, -0.7575, 53.64, 80.73, 118.3
2020, 5, 8.748, 6.708, 5.252, 31.26, 49.97, 74.28
2020, 6, 15.03, 12.71, 10.83, 12.24, 19.57, 32.73
2020, 7, 16.89, 14.63, 12.85, 4.095, 5.919, 10.35
2020, 8, 14.29, 12.21, 10.64, 47.48, 57.65, 84.28
2020, 9, 13.4, 11.44, 10.02, 11.42, 14.62, 23
2020, 10, 6.882, 5.047, 3.771, 42.8, 54.96, 79.05
2020, 11, 0.8222, -1.165, -2.485, 140, 192.6, 298.8
2020, 12, -1.913, -3.695, -4.822, 128.5, 159, 215.6
2021, 1, -1.377, -3.155, -4.389, 145.1, 192.7, 274.4
2021, 2, 2.379, 0.5107, -0.7453, 112.5, 146.7, 190.8
2021, 3, 2.118, 0.04876, -1.497, 115.6, 166.2, 237.1
2021, 4, 4.174, 2.187, 0.7633, 47.15, 71.52, 105.1
2021, 5, 13.22, 11.14, 9.674, 22.68, 32.1, 43.61
2021, 6, 15.99, 13.68, 11.71, 6.154, 7.969, 11.6
2021, 7, 16.34, 14.05, 12.29, 15.93, 19.54, 27.54
2021, 8, 18.06, 15.85, 14.11, 5.902, 7.831, 12.93
2021, 9, 13.96, 11.95, 10.45, 5.254, 6.458, 9.304
2021, 10, 8.158, 6.135, 4.71, 13.02, 21.71, 37.09
2021, 11, 0.9853, -0.8676, -2.146, 110.5, 143.6, 206.7
2021, 12, 0.1589, -1.585, -2.667, 157.2, 201, 286.7
2022, 1, -2.035, -3.84, -5.102, 23.37, 32.19, 46.77
2022, 2, -7.665, -8.845, -9.39, 12.79, 20.17, 27.39
2022, 3, -0.09615, -1.904, -3.145, 45.24, 65.73, 89.86
2022, 4, 5.255, 3.357, 2.062, 14.48, 21.74, 33.17
2022, 5, 10.47, 8.438, 6.977, 27.01, 42.14, 65
2022, 6, 14.12, 11.88, 10.15, 24.14, 33.46, 47.98
2022, 7, 17.95, 15.76, 14.01, 11.68, 14.59, 18.38
2022, 8, 17.16, 14.87, 12.98, 17.69, 20.28, 27.7
2022, 9, 15.78, 13.75, 12.15, 2.278, 2.583, 4.05
2022, 10, 6.1, 4.116, 2.671, 55.27, 73.96, 108.4
2022, 11, 1.835, -0.04407, -1.286, 68.86, 89.71, 125.9
2022, 12, -0.986, -2.805, -4.044, 174.7, 235.4, 338.3
2023, 1, -3.796, -5.266, -6.173, 135.3, 177.2, 244.1
2023, 2, -4.122, -5.629, -6.549, 32.91, 51.63, 73.91
2023, 3, -1.093, -2.973, -4.291, 80.76, 124.7, 179.7
2023, 4, 1.877, 0.009544, -1.301, 70.23, 103, 149.6
2023, 5, 10.03, 8.149, 6.86, 29.13, 46.16, 69.74
2023, 6, 12.21, 10.14, 8.622, 75.94, 103.1, 147.5
2023, 7, 16.79, 14.64, 12.94, 3.514, 5.691, 9.826
2023, 8, 18.92, 16.78, 15.08, 3.76, 5.065, 8.105
2023, 9, 15.13, 13.08, 11.5, 31.46, 38.06, 50.42
2023, 10, 6.654, 4.787, 3.512, 66.92, 88.01, 127.3
2023, 11, 2.715, 0.9368, -0.18, 92.21, 117.9, 174.3
2023, 12, -2.51, -4.29, -5.429, 155.1, 201.3, 290.5
2024, 1, -3.977, -5.715, -6.883, 189.4, 249.4, 357.3
2024, 2, 1.09, -0.6234, -1.762, 19.11, 26.87, 38.19
2024, 3, 4.476, 2.534, 1.141, 73.96, 112.7, 170.2
2024, 4, 5.734, 3.776, 2.378, 46.48, 68.6, 99.71
2024, 5, 11.17, 9.143, 7.659, 22.14, 36.04, 58.86
2024, 6, 12.68, 10.47, 8.745, 15.17, 22.07, 32.21
2024, 7, 20.16, 17.91, 16.1, 7.684, 10.14, 14.08
2024, 8, 17.98, 15.8, 14.04, 21.69, 23.81, 31.07
2024, 9, 10.97, 8.954, 7.396, 39.99, 56.36, 92.02
2024, 10, 6.132, 4.271, 3.026, 18.39, 27.45, 44.08
2024, 11, 3.975, 1.967, 0.6207, 108.3, 135.3, 192.8
2024, 12, -0.5685, -2.388, -3.58, 141.3, 179, 253.1
2025, 1, -0.8155, -2.636, -3.948, 258.9, 342.5, 478.8
2025, 2, 0.4919, -1.295, -2.531, 63.49, 78.8, 100.1
2025, 3, 1.21, -0.6488, -1.893, 89.73, 126.2, 176.5
2025, 4, 4.909, 2.841, 1.311, 49.56, 74.06, 104.4
2025, 5, 7.789, 6.019, 4.845, 17.39, 30.31, 51.19
2025, 6, 13.37, 11.21, 9.609, 16.05, 22.33, 33.8
2025, 7, 21.24, 18.97, 17.09, 0.8602, 1.992, 3.881
2025, 8, 18.23, 16, 14.23, 6.965, 11.94, 22.03
2025, 9, 13.18, 11.1, 9.652, 4.428, 7.61, 13.09
2025, 10, 8.086, 6.124, 4.714, 77.24, 97.36, 136.1
2025, 11, 0.7915, -1.12, -2.388, 266.1, 332.9, 474.7
2025, 12, -0.4398, -2.202, -3.36, 119.1, 157.1, 224.9
2026, 1, -2.343, -3.965, -5.052, 96.19, 124.9, 173.1
2026, 2, 0.04775, -1.686, -2.846, 76.84, 109.3, 161.6
2026, 3, 3.134, 1.155, -0.2213, 52.87, 77.47, 107.2
2026, 4, 7.585, 5.697, 4.313, 14.12, 27.53, 48.17
2026, 5, 9.977, 7.994, 6.625, 39.59, 60.38, 87.88
2026, 6, 14.07, 11.88, 10.16, 68.33, 85.5, 117.8
2026, 7, 16.64, 14.37, 12.62, 11.68, 13.69, 16.77
2026, 8, 18.28, 16.14, 14.43, 3.093, 4.48, 7.95
2026, 9, 14.7, 12.64, 11.14, 14.35, 22.6, 40.16
2026, 10, 6.566, 4.589, 3.185, 75.21, 103.6, 154
2026, 11, 2.236, 0.2463, -1.136, 171.1, 216.8, 300.3
2026, 12, 1.1, -0.7131, -1.925, 60.39, 85.01, 135.1
2027, 1, 0.2272, -1.488, -2.685, 86.29, 113.3, 165.2
2027, 2, -0.3698, -2.172, -3.378, 45.79, 66.73, 94.58
2027, 3, 3.583, 1.523, 0.07598, 36.55, 56.14, 86.07
2027, 4, 7.333, 5.358, 3.939, 51.59, 80.86, 122.4
2027, 5, 10.57, 8.566, 7.178, 33.92, 47.56, 67.52
2027, 6, 14.95, 12.52, 10.44, 79.33, 101.6, 135.1
2027, 7, 19.04, 16.66, 14.76, 17.99, 21.66, 28.53
2027, 8, 18.65, 16.55, 14.86, 7.563, 10.14, 16.74
2027, 9, 17.51, 15.52, 14.01, 0.9571, 1.174, 2.066
2027, 10, 8.389, 6.456, 5.052, 52.43, 72.09, 112.7
2027, 11, 3.281, 1.442, 0.193, 113.1, 163.6, 257.5
2027, 12, -0.2768, -2.191, -3.471, 131.6, 172.7, 239.3
2028, 1, -0.8814, -2.677, -3.932, 117.1, 155.5, 220.8
2028, 2, 2.15, 0.2676, -1.085, 130.3, 187.8, 273.2
2028, 3, 3.208, 1.251, -0.1044, 68.98, 96.86, 134.7
2028, 4, 4.373, 2.344, 0.9263, 58.3, 91.82, 143.2
2028, 5, 10.48, 8.454, 7.071, 31.18, 45.5, 63.54
2028, 6, 15.83, 13.72, 12.1, 30.01, 41.91, 58.82
2028, 7, 17.12, 15, 13.28, 34.95, 39.87, 52.23
2028, 8, 18.87, 16.78, 15.12, 6.896, 8.94, 13.65
2028, 9, 14.36, 12.31, 10.74, 41.81, 50.77, 73.41
2028, 10, 9.364, 7.534, 6.217, 20.24, 28.33, 43.35
2028, 11, 0.1288, -1.743, -3.013, 182.4, 230.9, 326.9
2028, 12, -0.2244, -2.027, -3.307, 124.3, 171.1, 261.3
2029, 1, -1.603, -3.29, -4.486, 136.5, 188.3, 276
2029, 2, -4.601, -6.283, -7.184, 40.23, 56.7, 84.43
2029, 3, 0.6745, -1.201, -2.47, 49.66, 73.98, 109.7
2029, 4, 4.529, 2.597, 1.206, 49.34, 77.2, 116.8
2029, 5, 6.778, 4.902, 3.666, 41.84, 64.92, 96.5
2029, 6, 14.95, 12.75, 10.98, 10.2, 14.61, 23.07
2029, 7, 18.46, 16.17, 14.31, 10.4, 13.06, 16.32
2029, 8, 20.69, 18.41, 16.54, 3.786, 5.35, 8.58
2029, 9, 15.04, 12.97, 11.41, 9.911, 12.91, 19.96
2029, 10, 8.842, 6.86, 5.415, 55.45, 74.21, 111.6
2029, 11, 1.923, 0.03573, -1.223, 94.18, 131.6, 202
2029, 12, -0.075, -2.067, -3.586, 144.3, 183.5, 270.1
2030, 1, -6.26, -7.763, -8.729, 63.64, 87.64, 129.7
2030, 2, -2.125, -3.688, -4.632, 14.02, 22.46, 34.03
2030, 3, 4.787, 2.747, 1.341, 66.3, 93.76, 129.7
2030, 4, 5.954, 3.996, 2.62, 16.57, 25.29, 36.1
2030, 5, 11.17, 9.18, 7.728, 6.739, 12.54, 22.14
2030, 6, 14.91, 12.72, 10.95, 6.679, 8.891, 12.65
2030, 7, 20.43, 18.29, 16.54, 4.782, 5.663, 6.921
2030, 8, 16.34, 14.16, 12.5, 51.25, 61.44, 94
2030, 9, 14.05, 12.12, 10.68, 25.05, 30.84, 44.55
2030, 10, 10.44, 8.616, 7.41, 11.49, 16.77, 26.24
2030, 11, 4.492, 2.568, 1.256, 126.9, 157.4, 221.2
2030, 12, 1.433, -0.473, -1.768, 96.43, 129.7, 196.8
2031, 1, 0.9381, -1.007, -2.508, 82.94, 108.3, 150.5
2031, 2, 0.5395, -1.289, -2.581, 78.96, 110.1, 148.6
2031, 3, 1.464, -0.6201, -2.043, 113.3, 178.1, 260.3
2031, 4, 5.905, 3.867, 2.382, 55.2, 86.89, 135.3
2031, 5, 9.266, 7.246, 5.71, 50.97, 71.88, 104.6
2031, 6, 16.98, 14.43, 12.3, 78.63, 97.26, 132.2
2031, 7, 16.28, 14.02, 12.25, 21.87, 29.56, 42.5
2031, 8, 20.58, 18.28, 16.42, 7.028, 9.536, 13.97
2031, 9, 13.52, 11.57, 10.08, 9.909, 15.71, 26.9
2031, 10, 7.326, 5.37, 3.99, 72.28, 95.3, 138.6
2031, 11, 1.061, -0.8977, -2.196, 136.4, 173.9, 249.6
2031, 12, 0.5609, -1.257, -2.505, 177.1, 242.8, 353.7
2032, 1, -0.1127, -2.003, -3.402, 202.9, 266.3, 367.5
2032, 2, 0.1431, -1.705, -2.988, 145.8, 207.1, 308.3
2032, 3, 1.803, -0.0002732, -1.234, 70.6, 110.9, 164.5
2032, 4, 6.407, 4.326, 2.759, 54.78, 76.39, 105
2032, 5, 8.574, 6.531, 5.037, 45.85, 74.59, 116.3
2032, 6, 13.32, 11.16, 9.451, 31.68, 43.4, 64.36
2032, 7, 19.51, 17.18, 15.21, 4.135, 5.269, 7.523
2032, 8, 19.35, 17.1, 15.25, 2.791, 4.56, 7.773
2032, 9, 14.61, 12.62, 11.04, 2.285, 3.073, 4.466
2032, 10, 6.461, 4.557, 3.296, 29.24, 42.35, 69.23
2032, 11, 2.076, 0.27, -0.9371, 82.89, 104.1, 150.5
2032, 12, -1.129, -2.848, -3.987, 142.9, 188.8, 273
2033, 1, -2.916, -4.641, -5.733, 145.1, 208.1, 316.9
2033, 2, 0.5045, -1.367, -2.647, 75.82, 103.3, 143.4
2033, 3, 4.226, 2.157, 0.6739, 56.02, 83.44, 118.7
2033, 4, 4.097, 2.2, 0.8433, 16.98, 25.08, 35.31
2033, 5, 10.77, 8.685, 7.186, 43.58, 60.96, 89.27
2033, 6, 16.19, 14.02, 12.25, 10.3, 12.95, 17.56
2033, 7, 17.78, 15.62, 14.02, 12.76, 16.36, 22.63
2033, 8, 19.6, 17.4, 15.66, 21.63, 24.71, 36.43
2033, 9, 16.57, 14.43, 12.73, 4.703, 7.509, 13.02
2033, 10, 10.01, 8.065, 6.567, 8.344, 11.49, 19.85
2033, 11, 1.134, -0.7493, -2.039, 102.1, 131.2, 188.7
2033, 12, -0.9184, -2.705, -3.87, 117.9, 155.8, 223.3
2034, 1, -1.575, -3.317, -4.499, 149.6, 195.2, 271
2034, 2, 1.368, -0.6306, -2.081, 76.96, 109, 161.2
2034, 3, 7.422, 5.515, 4.191, 15.08, 23.43, 32.52
2034, 4, 4.849, 2.85, 1.498, 40.12, 57.98, 85.24
2034, 5, 10.84, 8.798, 7.282, 20.48, 29.75, 41.63
2034, 6, 14.16, 11.93, 10.18, 39.28, 48.08, 61.58
2034, 7, 17.23, 15.07, 13.38, 20.15, 23.85, 30.01
2034, 8, 20.57, 18.31, 16.48, 5.959, 8.018, 12.82
2034, 9, 12.92, 10.97, 9.598, 6.455, 10.5, 19.35
2034, 10, 7.088, 5.061, 3.664, 73.65, 92.11, 138.2
2034, 11, 4.58, 2.713, 1.496, 45.14, 58.91, 89.52
2034, 12, 0.4522, -1.448, -2.741, 109.5, 141.9, 204.6
2035, 1, -1.69, -3.431, -4.703, 119, 154.2, 205.9
2035, 2, 2.304, 0.4253, -0.9478, 66.63, 93.23, 126.1
2035, 3, 2.319, 0.4954, -0.6857, 33.97, 52.6, 78.68
2035, 4, 6.918, 5.129, 3.972, 22.77, 34.58, 53.47
2035, 5, 9.766, 7.788, 6.39, 12.82, 19.47, 30.42
2035, 6, 13.8, 11.58, 9.888, 16.55, 23.82, 36.48
2035, 7, 16.07, 13.85, 12.14, 27.91, 35.8, 49.62
2035, 8, 17.4, 15.24, 13.52, 21.36, 24.97, 35.62
2035, 9, 15.04, 12.96, 11.41, 4.628, 5.65, 7.822
2035, 10, 7.914, 5.98, 4.607, 55.52, 72.29, 102.2
2035, 11, 1.627, -0.2908, -1.633, 185.5, 236.8, 335.7
2035, 12, -2.013, -3.68, -4.696, 88.45, 111.9, 161.9
