# Created by WEAP: 5/10/2021 7:55:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 7.375, 2.905, 0.955, 37.8, 78.16, 96.13
2009, 11, 0.7938, -3.485, -5.446, 123.1, 244.3, 287.3
2009, 12, -1.675, -5.598, -7.463, 255.9, 469.2, 533.7
2010, 1, -9.796, -13.08, -14.76, 38.25, 68.33, 76.87
2010, 2, -4.094, -7.657, -9.357, 81.61, 136.7, 157.6
2010, 3, 3.154, -1.367, -3.361, 85.57, 143.3, 172.4
2010, 4, 7.012, 2.279, 0.1975, 31.01, 70.01, 85.67
2010, 5, 10.78, 6.213, 4.189, 9.855, 22.83, 27.32
2010, 6, 14.84, 10.17, 8.16, 38.88, 68.15, 87.78
2010, 7, 20.04, 15.24, 13.1, 4.455, 9.824, 12.27
2010, 8, 19.95, 15.22, 13.15, 5.854, 10.47, 13.68
2010, 9, 16.97, 12.43, 10.39, 1.763, 3.503, 3.449
2010, 10, 8.412, 4.176, 2.348, 6.486, 9.235, 10.24
2010, 11, 1.879, -2.251, -4.131, 104.5, 177.5, 199.9
2010, 12, -3.281, -6.84, -8.586, 42.84, 73.37, 80.09
2011, 1, -6.452, -9.782, -11.4, 141.1, 256.5, 301.2
2011, 2, 1.413, -2.477, -4.256, 113.6, 221.1, 256.6
2011, 3, 1.34, -3.193, -5.279, 110.3, 209.6, 259.4
2011, 4, 7.878, 3.336, 1.345, 21.56, 39.25, 47.18
2011, 5, 15.42, 10.73, 8.627, 14.37, 25.09, 29.35
2011, 6, 15.48, 11.03, 9.084, 71.73, 115.6, 145.3
2011, 7, 21.98, 17.39, 15.35, 38.59, 34.83, 34.89
2011, 8, 19.27, 14.39, 12.22, 15.76, 24.38, 25.79
2011, 9, 13.84, 9.293, 7.298, 4.7, 11.01, 13.28
2011, 10, 7.284, 2.927, 0.9999, 67.02, 125.1, 149.5
2011, 11, 1.024, -3.024, -4.925, 55.65, 109.8, 129.3
2011, 12, -0.3762, -4.259, -6.071, 160, 276.5, 307.9
2012, 1, -5.644, -8.976, -10.64, 66.22, 108.2, 117.8
2012, 2, 0.07359, -3.641, -5.345, 112.5, 210.3, 247.2
2012, 3, 3.332, -1.011, -2.998, 119, 232.3, 279.5
2012, 4, 7.757, 3.125, 1.058, 36.5, 65.29, 77.99
2012, 5, 12.72, 8.317, 6.344, 17.79, 31, 35.55
2012, 6, 16.48, 11.92, 9.933, 29.56, 47.31, 58.68
2012, 7, 20.97, 16.13, 14.07, 25.81, 38.84, 46.77
2012, 8, 20.7, 15.92, 13.79, 3.578, 8.738, 10.24
2012, 9, 13.02, 8.35, 6.265, 29.32, 64.78, 78.91
2012, 10, 6.39, 1.82, -0.1566, 104.3, 198.9, 234.2
2012, 11, -0.3032, -4.208, -6.048, 98.68, 175.9, 201
2012, 12, -2.662, -6.437, -8.242, 122.8, 225.8, 257.9
2013, 1, -6.734, -10.43, -12.26, 110.8, 211.6, 243.8
2013, 2, -0.7868, -4.649, -6.443, 37.73, 76.07, 89.46
2013, 3, 2.61, -1.762, -3.767, 49.38, 97.51, 117.4
2013, 4, 5.295, 0.6273, -1.451, 57.83, 111.4, 137.9
2013, 5, 13.83, 9.128, 7.041, 32.94, 61.72, 75.37
2013, 6, 17.93, 13.29, 11.26, 22, 39.03, 52.07
2013, 7, 20.82, 15.94, 13.82, 16.49, 25.99, 30.92
2013, 8, 20.21, 15.4, 13.3, 10.5, 13.75, 17.01
2013, 9, 13.43, 8.928, 6.902, 3.735, 7.38, 8.439
2013, 10, 9.025, 4.64, 2.723, 55.11, 95.66, 111.4
2013, 11, 0.6608, -3.541, -5.466, 85.38, 160.3, 183.4
2013, 12, -4.352, -7.727, -9.41, 189.1, 317.5, 358.6
2014, 1, -3.617, -7.356, -9.135, 170.7, 315.3, 352.4
2014, 2, 0.4873, -3.446, -5.221, 59.48, 111, 128.6
2014, 3, 5.505, 1.108, -0.9167, 66.26, 127.1, 154.1
2014, 4, 8.721, 4.143, 2.099, 33.8, 65.57, 79.76
2014, 5, 13.93, 9.491, 7.517, 40.85, 64.8, 78.36
2014, 6, 16.92, 12.14, 10.08, 29.1, 49.88, 62.22
2014, 7, 18.02, 13.36, 11.35, 14.94, 27.07, 35.4
2014, 8, 19.55, 14.9, 12.86, 1.749, 4.213, 5.042
2014, 9, 14.99, 10.6, 8.615, 0.5472, 1.211, 1.275
2014, 10, 9.043, 4.439, 2.507, 81.5, 161, 192
2014, 11, 0.4237, -3.667, -5.609, 112.3, 195.6, 222.2
2014, 12, -1.132, -4.962, -6.73, 67.61, 118.4, 133.3
2015, 1, -3.385, -6.994, -8.718, 59.47, 103.5, 115
2015, 2, -0.6013, -4.354, -6.061, 27.64, 47.19, 54.45
2015, 3, 5.88, 1.652, -0.2497, 70.85, 143.9, 174.4
2015, 4, 7.789, 3.368, 1.366, 9.028, 16.7, 19.56
2015, 5, 13.09, 8.512, 6.491, 32.6, 58.55, 69.64
2015, 6, 17.29, 12.55, 10.5, 8.024, 9.462, 11.52
2015, 7, 19.91, 15.12, 13.01, 2.852, 5.506, 6.124
2015, 8, 22.47, 17.69, 15.59, 36.52, 66.48, 79.99
2015, 9, 16.47, 11.71, 9.596, 18.06, 36.42, 44.22
2015, 10, 9.088, 4.657, 2.709, 93.77, 181, 217.5
2015, 11, 0.1329, -3.484, -5.211, 125.1, 241, 286.5
2015, 12, 0.2783, -3.656, -5.46, 211.4, 371.7, 418.2
2016, 1, -3.805, -7.394, -9.135, 176.8, 318.4, 361.3
2016, 2, 0.9233, -2.964, -4.759, 129.5, 241.2, 282.3
2016, 3, 2.84, -1.667, -3.729, 46.51, 89.61, 110.3
2016, 4, 5.602, 0.9696, -1.071, 33.59, 58.02, 69.4
2016, 5, 10.84, 6.472, 4.531, 85.81, 142.5, 177.6
2016, 6, 16.96, 12.33, 10.31, 36.98, 61.03, 76.55
2016, 7, 21.3, 16.51, 14.42, 8.38, 16.71, 21.23
2016, 8, 20.18, 15.34, 13.2, 30.1, 56.89, 69.14
2016, 9, 14.19, 9.721, 7.734, 47.17, 79.37, 90.49
2016, 10, 9.524, 5.072, 3.145, 67.06, 128.1, 156.6
2016, 11, 4.681, 0.1356, -1.85, 59.21, 112.8, 129.9
2016, 12, -0.6512, -4.485, -6.244, 90.86, 153.1, 170.5
2017, 1, -1.432, -5.22, -7.006, 79.45, 137.2, 152.7
2017, 2, -1.633, -5.585, -7.384, 24.26, 44.42, 50.18
2017, 3, 2.696, -1.659, -3.66, 29.24, 66.89, 79.45
2017, 4, 9.21, 4.48, 2.391, 19.21, 41.66, 52.08
2017, 5, 12.94, 8.45, 6.429, 50.04, 82.07, 102
2017, 6, 15.5, 10.76, 8.689, 33.48, 62.73, 77.44
2017, 7, 23.63, 19.02, 16.95, 2.984, 4.648, 5.906
2017, 8, 18.56, 13.72, 11.58, 1.177, 3.228, 4.153
2017, 9, 16.77, 12, 9.905, 5.193, 10.71, 12.87
2017, 10, 8.659, 4.176, 2.27, 75.41, 156.1, 191.3
2017, 11, 2.403, -1.613, -3.414, 88.84, 170.6, 197.8
2017, 12, -1.756, -5.487, -7.286, 95.14, 168.9, 188.2
2018, 1, -3.128, -6.674, -8.372, 131.6, 223.9, 248
2018, 2, 1.093, -2.81, -4.59, 164, 297.1, 347.3
2018, 3, 3.838, -0.428, -2.392, 50.86, 98.75, 122.4
2018, 4, 8.936, 4.401, 2.4, 53.05, 97.98, 124.4
2018, 5, 13.44, 8.928, 6.917, 40.49, 66.61, 81.15
2018, 6, 17.31, 12.48, 10.41, 5.495, 9.289, 10.83
2018, 7, 22.02, 17.07, 14.91, 7.419, 14.18, 18.14
2018, 8, 21.06, 16.4, 14.37, 26.54, 46.4, 53.61
2018, 9, 18.93, 14.38, 12.35, 14.16, 27.88, 32.53
2018, 10, 8.122, 3.792, 1.849, 59.31, 96.19, 105.9
2018, 11, 1.395, -2.688, -4.53, 184.3, 328.1, 380.4
2018, 12, -3.075, -6.64, -8.366, 164.6, 301.2, 336.7
2019, 1, -2.867, -6.416, -8.133, 113.9, 210.4, 237.7
2019, 2, -1.296, -5.018, -6.744, 107.4, 198.9, 228.4
2019, 3, 6.365, 2.067, 0.04811, 45.64, 83.36, 98.58
2019, 4, 10.92, 6.304, 4.261, 23.63, 51.63, 68.36
2019, 5, 14.6, 10.02, 7.99, 14.14, 30.85, 43.19
2019, 6, 21.31, 16.72, 14.68, 34.49, 49.33, 58.92
2019, 7, 21.84, 17.09, 15.02, 2.565, 3.072, 3.528
2019, 8, 19.27, 14.54, 12.47, 14.02, 27.5, 32.55
2019, 9, 16.72, 12.24, 10.22, 10.25, 20.24, 24.25
2019, 10, 7.674, 3.292, 1.339, 61.05, 131.1, 161.7
2019, 11, 1.577, -2.666, -4.598, 119.3, 230.7, 270.9
2019, 12, -2.087, -6.081, -7.948, 168.2, 303.6, 338
2020, 1, -2.538, -6.322, -8.156, 165.1, 299.6, 337.8
2020, 2, 2.172, -1.887, -3.733, 65.64, 128.3, 150.9
2020, 3, 2.633, -1.93, -3.969, 67.84, 136.2, 165.5
2020, 4, 4.995, 0.3578, -1.725, 48.08, 99.39, 126.5
2020, 5, 11.44, 6.8, 4.776, 28.8, 46.45, 54.25
2020, 6, 18.14, 13.52, 11.48, 17.18, 23.08, 29.07
2020, 7, 20.45, 15.45, 13.29, 10.46, 21.43, 26.44
2020, 8, 17.03, 12.48, 10.44, 54.43, 103.9, 127.7
2020, 9, 15.41, 10.83, 8.774, 6.613, 13.54, 15.82
2020, 10, 8.178, 3.739, 1.812, 33.29, 75.48, 94.65
2020, 11, 1.182, -3.053, -5.009, 193.5, 376.3, 447.1
2020, 12, -2.68, -6.533, -8.372, 74.1, 119.9, 133.9
2021, 1, -2.979, -6.502, -8.186, 136, 247.9, 277.3
2021, 2, 2.069, -1.775, -3.473, 86.38, 156, 178.6
2021, 3, 3.634, -0.8725, -2.937, 107.9, 207.7, 255.6
2021, 4, 7.342, 2.768, 0.745, 26.83, 47.98, 56.96
2021, 5, 16.54, 11.97, 9.938, 8.988, 17.17, 20.64
2021, 6, 18.28, 13.74, 11.68, 12.3, 17.87, 21.68
2021, 7, 20.35, 15.73, 13.75, 15.04, 17.1, 20.25
2021, 8, 20.77, 16.14, 14.1, 15.23, 22.73, 26.66
2021, 9, 16.43, 11.72, 9.679, 6.458, 13.07, 15.26
2021, 10, 9.324, 4.926, 3.025, 23.45, 50.51, 61.84
2021, 11, 0.7058, -3.266, -5.131, 122.2, 226.4, 265.1
2021, 12, -1.077, -4.977, -6.783, 114.6, 193.6, 215.6
2022, 1, -3.104, -6.869, -8.662, 24.54, 35.92, 37.54
2022, 2, -7.795, -11.44, -13.16, 12.83, 24.18, 29.57
2022, 3, 0.9418, -3.609, -5.674, 28.6, 59.64, 72.89
2022, 4, 7.436, 2.844, 0.8003, 9.901, 20.69, 25.09
2022, 5, 13.7, 9.128, 7.114, 22.8, 50.03, 66.21
2022, 6, 17.75, 13.23, 11.22, 16.53, 34.99, 46.75
2022, 7, 20.27, 15.52, 13.48, 0.9024, 1.943, 2.248
2022, 8, 19.81, 15, 12.89, 21, 43.22, 52.08
2022, 9, 17.45, 12.9, 10.9, 1.146, 2.647, 2.995
2022, 10, 7.678, 3.23, 1.34, 41.78, 83.2, 100.7
2022, 11, 1.433, -2.469, -4.262, 68.37, 138.4, 166.4
2022, 12, -3.586, -7.236, -8.987, 181.7, 326.1, 373.9
2023, 1, -6.801, -10.31, -12.07, 116.7, 205.8, 229
2023, 2, -4.875, -8.736, -10.55, 27.44, 63.44, 76.91
2023, 3, -1.329, -5.859, -7.958, 89.44, 181.3, 213.7
2023, 4, 5.082, 0.4105, -1.646, 48.82, 97.51, 130.5
2023, 5, 13.43, 8.889, 6.915, 30.95, 60.05, 73.87
2023, 6, 15.35, 10.87, 8.916, 67.24, 137, 172.9
2023, 7, 20.41, 15.64, 13.57, 2.703, 6.598, 8.567
2023, 8, 21, 16.2, 14.06, 4.958, 11.14, 13.64
2023, 9, 17.21, 12.77, 10.74, 11.15, 21.91, 25.34
2023, 10, 7.861, 3.361, 1.38, 62.26, 124.5, 154.1
2023, 11, 3.246, -0.7723, -2.609, 63.28, 117.7, 134.8
2023, 12, -3.018, -6.793, -8.552, 109.6, 190.9, 213.3
2024, 1, -7.317, -10.9, -12.63, 101.4, 173.9, 197.3
2024, 2, 0.337, -3.446, -5.208, 4.346, 9.136, 10.16
2024, 3, 5.018, 0.5791, -1.489, 47.09, 93.44, 115.7
2024, 4, 8.405, 3.929, 1.904, 46.47, 87.16, 110.2
2024, 5, 14.02, 9.293, 7.216, 28.89, 47.69, 55.92
2024, 6, 15.29, 10.61, 8.619, 25.11, 55.34, 68.02
2024, 7, 23.01, 18.28, 16.14, 3.502, 6.016, 7.568
2024, 8, 20.21, 15.35, 13.19, 12.52, 27.54, 35.08
2024, 9, 13.14, 8.296, 6.217, 56.39, 114.1, 140.7
2024, 10, 7.432, 3.237, 1.406, 35.96, 78.93, 96.6
2024, 11, 4.6, 0.3962, -1.522, 102.4, 177.8, 202.4
2024, 12, -1.526, -5.2, -6.962, 133.6, 248.3, 293.4
2025, 1, -3.269, -6.739, -8.437, 235.3, 427, 481.2
2025, 2, 0.2688, -3.666, -5.45, 40.64, 81.77, 97.21
2025, 3, 2.464, -1.969, -4.025, 69.16, 119.7, 139.6
2025, 4, 7.375, 2.741, 0.7107, 35.33, 72.03, 90.7
2025, 5, 11.3, 6.796, 4.795, 13.93, 24.04, 26.46
2025, 6, 16.64, 11.91, 9.83, 32.39, 63.55, 84.09
2025, 7, 23.57, 18.82, 16.72, 0.1606, 0.3897, 0.5221
2025, 8, 21.82, 17.04, 14.88, 8.715, 19.17, 23.14
2025, 9, 14.7, 9.919, 7.815, 24.57, 57.95, 72.2
2025, 10, 8.963, 4.593, 2.683, 71.54, 128.2, 153.5
2025, 11, 0.5812, -3.64, -5.572, 149.7, 259.8, 297.6
2025, 12, -2.099, -5.621, -7.34, 71.09, 131.5, 146.3
2026, 1, -4.254, -7.641, -9.33, 90.96, 152.5, 164.8
2026, 2, -0.2637, -3.862, -5.571, 91.35, 168.1, 196.5
2026, 3, 4.251, -0.2156, -2.242, 54.41, 107, 131
2026, 4, 9.306, 4.708, 2.648, 16.68, 29.84, 35.61
2026, 5, 13.8, 9.253, 7.242, 32.89, 52.24, 61.05
2026, 6, 18.3, 13.64, 11.58, 44.77, 74.05, 92.15
2026, 7, 19.18, 14.49, 12.47, 14.85, 29.08, 37.06
2026, 8, 19.92, 15.14, 13.02, 8.032, 19.54, 24.41
2026, 9, 16.94, 12.44, 10.39, 31.99, 64.15, 77.78
2026, 10, 8.321, 3.837, 1.873, 98.54, 197.4, 242.5
2026, 11, 2.974, -1.164, -3.018, 127, 233.3, 268.7
2026, 12, 0.4076, -3.378, -5.155, 67.41, 120.3, 136.7
2027, 1, -0.7507, -4.471, -6.221, 47.99, 87.97, 98.33
2027, 2, -1.173, -5.096, -6.986, 45.08, 79.23, 89.15
2027, 3, 4.652, 0.3341, -1.633, 39.4, 84.46, 99.56
2027, 4, 9.623, 4.997, 2.936, 40.03, 74.56, 89.87
2027, 5, 14.1, 9.584, 7.555, 17.66, 31.12, 37.45
2027, 6, 18.61, 13.85, 11.81, 58.93, 95.76, 118.5
2027, 7, 22.14, 17.31, 15.18, 30.67, 48.58, 58.05
2027, 8, 21.03, 16.28, 14.2, 17.19, 27.49, 33.22
2027, 9, 18.96, 14.51, 12.51, 0.2545, 0.8096, 1.027
2027, 10, 9.916, 5.486, 3.591, 58.85, 119.8, 147.6
2027, 11, 3.484, -0.5844, -2.419, 164.2, 321.2, 385.4
2027, 12, -0.2957, -4.241, -6.063, 111.6, 204, 235.9
2028, 1, -1.666, -5.337, -7.085, 89.47, 143.9, 156.6
2028, 2, 1.815, -1.962, -3.678, 130.7, 244.4, 290.5
2028, 3, 5.25, 0.7762, -1.28, 65.23, 123.5, 154.2
2028, 4, 7.065, 2.519, 0.4885, 50.04, 107.8, 133.9
2028, 5, 14, 9.398, 7.36, 23.8, 37.06, 44.6
2028, 6, 19.64, 15.1, 13.08, 22.14, 37.51, 45.31
2028, 7, 20.75, 16.05, 14.06, 34.94, 49.93, 58.39
2028, 8, 21.28, 16.35, 14.19, 4.72, 9.121, 11.2
2028, 9, 16.4, 12, 10.03, 69.95, 103.7, 116.7
2028, 10, 9.898, 5.312, 3.336, 23.7, 53.81, 65.78
2028, 11, -0.3448, -4.351, -6.202, 149.3, 267.8, 308.3
2028, 12, -2.014, -6.007, -7.907, 147.4, 255.8, 289.1
2029, 1, -3.735, -7.585, -9.482, 92.18, 158.3, 174.1
2029, 2, -5.342, -9.02, -10.79, 34.38, 68.88, 84.57
2029, 3, 1.186, -3.309, -5.38, 63.46, 123.8, 151.8
2029, 4, 5.699, 0.8741, -1.227, 63.68, 121.5, 149.4
2029, 5, 10.2, 5.734, 3.777, 39.93, 77.54, 93.6
2029, 6, 17.41, 12.52, 10.42, 5.499, 9.706, 11.36
2029, 7, 20.98, 16.3, 14.26, 16.07, 29.99, 37.98
2029, 8, 22.55, 17.99, 15.94, 3.05, 6.697, 8.786
2029, 9, 16.74, 12.09, 10.02, 9.701, 18.31, 21.75
2029, 10, 9.355, 4.978, 3.072, 67.79, 127.8, 153.4
2029, 11, 2.105, -2.127, -4.018, 90.45, 174.3, 196
2029, 12, -1.762, -5.781, -7.631, 175.7, 303.4, 347.3
2030, 1, -6.742, -10.06, -11.71, 49.4, 91.22, 100.6
2030, 2, -2.965, -6.69, -8.535, 19.27, 39.18, 43.87
2030, 3, 5.935, 1.431, -0.6312, 57.45, 112.3, 138.9
2030, 4, 8.991, 4.486, 2.453, 10.39, 18.98, 22.34
2030, 5, 14.17, 9.57, 7.525, 3.176, 7.581, 8.42
2030, 6, 17.36, 12.51, 10.42, 12.91, 23.89, 29.53
2030, 7, 23.52, 18.79, 16.72, 2.972, 3.776, 4.336
2030, 8, 19.07, 14.45, 12.45, 67.65, 107.7, 125.2
2030, 9, 16.17, 11.6, 9.573, 21.51, 43.79, 52.72
2030, 10, 11.22, 7.042, 5.185, 10.17, 15.82, 18.12
2030, 11, 4.737, 0.6366, -1.208, 77.35, 133.7, 149.6
2030, 12, 1.181, -2.8, -4.64, 108.7, 201, 228.2
2031, 1, 0.5164, -3.294, -5.045, 92.76, 162.6, 180.3
2031, 2, 0.6399, -3.125, -4.821, 66.35, 108.9, 125.2
2031, 3, 3.334, -1.027, -3.043, 121.7, 217.6, 264.7
2031, 4, 8.281, 3.638, 1.619, 48.14, 86.85, 106.4
2031, 5, 12.78, 8.248, 6.249, 61.14, 101.7, 125.1
2031, 6, 21.4, 16.95, 14.98, 62.76, 101.2, 128.6
2031, 7, 20.31, 15.58, 13.57, 33.25, 56.85, 69.13
2031, 8, 23.89, 19.08, 16.98, 4.75, 9.339, 11.38
2031, 9, 15.69, 10.97, 8.833, 17.07, 38.28, 47.35
2031, 10, 8.754, 4.332, 2.39, 67.74, 121.6, 143
2031, 11, 1.483, -2.859, -4.836, 117.4, 203.9, 231.2
2031, 12, -1.114, -5.008, -6.873, 198.6, 364.9, 418.8
2032, 1, -1.441, -5.276, -7.046, 162.1, 285.4, 317
2032, 2, -0.9417, -4.817, -6.614, 182.7, 345, 409.1
2032, 3, 3.75, -0.7277, -2.747, 84.8, 177.3, 214.5
2032, 4, 8.913, 4.237, 2.234, 49.86, 101, 126.7
2032, 5, 11.79, 7.165, 5.172, 66.1, 130.2, 173.7
2032, 6, 16.22, 11.67, 9.681, 45.57, 74.76, 89.97
2032, 7, 22.33, 17.62, 15.59, 2.196, 5.531, 7.911
2032, 8, 21.48, 16.84, 14.79, 4.646, 10.16, 12.8
2032, 9, 16.07, 11.55, 9.547, 2.361, 6.33, 8.662
2032, 10, 8.247, 3.705, 1.75, 42.62, 92.82, 115.4
2032, 11, 2.596, -1.474, -3.316, 85.61, 151.9, 168.3
2032, 12, -3.983, -7.363, -9.044, 114.8, 185.6, 206.7
2033, 1, -4.874, -8.588, -10.34, 150.1, 285.6, 320.2
2033, 2, -0.3079, -3.97, -5.651, 53.7, 97.47, 112.4
2033, 3, 5.561, 1.245, -0.7182, 42.14, 95.14, 116.8
2033, 4, 6.783, 2.318, 0.3247, 2.15, 3.447, 3.831
2033, 5, 14.49, 9.938, 7.95, 28.8, 51.56, 65.75
2033, 6, 18.91, 14.41, 12.46, 8.57, 14.91, 20.3
2033, 7, 21.82, 17.33, 15.34, 31.49, 45.63, 51.94
2033, 8, 22.23, 17.64, 15.6, 36.53, 50.68, 58.61
2033, 9, 18.3, 13.66, 11.57, 18.93, 41.5, 48.92
2033, 10, 10.88, 6.533, 4.615, 6.686, 14.98, 18.03
2033, 11, 1.582, -2.529, -4.401, 110.8, 206.7, 242.2
2033, 12, -2.941, -6.602, -8.336, 86.57, 144.5, 162.5
2034, 1, -2.402, -6, -7.723, 127.6, 215.8, 236.6
2034, 2, 1.479, -2.453, -4.247, 66.77, 129.2, 154.2
2034, 3, 7.637, 3.384, 1.342, 8.564, 18.49, 21
2034, 4, 6.862, 2.234, 0.1569, 38.43, 55.45, 64.67
2034, 5, 13.48, 8.945, 6.948, 20.16, 29.11, 35.21
2034, 6, 18.56, 14.11, 12.19, 30.66, 47.18, 60.29
2034, 7, 19.99, 15.25, 13.23, 32.06, 49.65, 58.46
2034, 8, 22.56, 17.81, 15.68, 13, 25.49, 33.18
2034, 9, 14.65, 10.11, 8.113, 19.12, 42.98, 53.71
2034, 10, 8.692, 4.294, 2.375, 78.4, 162.7, 197.1
2034, 11, 5.246, 1.131, -0.7255, 49.89, 99.96, 117
2034, 12, -0.8428, -4.662, -6.468, 120.2, 216.8, 249.5
2035, 1, -4.852, -8.465, -10.22, 147.8, 276.3, 320.2
2035, 2, 2.177, -1.733, -3.518, 58.27, 96.82, 107.2
2035, 3, 3.225, -1.042, -3.039, 46.8, 87.31, 104.2
2035, 4, 8.664, 4.212, 2.191, 21.6, 45.09, 58.07
2035, 5, 12.6, 7.998, 5.986, 13.99, 23.33, 28.01
2035, 6, 17.18, 12.56, 10.56, 17.55, 26.2, 32.27
2035, 7, 19.77, 14.96, 12.9, 26.21, 39.09, 45.19
2035, 8, 19.6, 14.91, 12.84, 45.95, 88.77, 107.9
2035, 9, 16.97, 12.28, 10.21, 2.014, 4.224, 4.507
2035, 10, 9.334, 4.927, 3.01, 38.54, 78.26, 94.85
2035, 11, 2.017, -2.116, -4.039, 199.4, 369, 429.2
2035, 12, -4.241, -7.523, -9.137, 82.33, 150.1, 173.5
2036, 1, -2.337, -5.894, -7.645, 40.32, 71.85, 82.44
