# Created by WEAP: 5/10/2021 7:56:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 3, 3.331, 0.3254, -3.024, 68.72, 85.83, 115.4
2012, 4, 8.121, 5.179, 1.928, 21.73, 31.2, 45.02
2012, 5, 12.3, 8.999, 5.406, 36.85, 46.51, 59.89
2012, 6, 15.82, 12.62, 9.113, 70.32, 80.03, 91.29
2012, 7, 20.54, 17.1, 13.59, 11.16, 15.73, 20.75
2012, 8, 20.78, 17.36, 13.78, 9.056, 13.28, 18.27
2012, 9, 11.85, 8.377, 4.567, 37.86, 47.06, 60.85
2012, 10, 5.481, 2.384, -0.9946, 63.05, 74.51, 99.98
2012, 11, -1.115, -3.666, -6.609, 41.38, 50.78, 67.35
2012, 12, -3.751, -6.39, -9.283, 83.7, 106.8, 153
2013, 1, -8.374, -10.86, -13.71, 52.26, 67.2, 98.38
2013, 2, -1.18, -4.069, -7.214, 31.49, 47.66, 74.14
2013, 3, 1.546, -1.624, -5.115, 45.78, 62.49, 88.97
2013, 4, 5.087, 1.935, -1.699, 53.23, 70.56, 93.81
2013, 5, 13.9, 10.37, 6.735, 41.56, 48.55, 58.26
2013, 6, 16.9, 13.7, 10.24, 61.34, 71.73, 88.12
2013, 7, 20.05, 16.57, 12.83, 53.07, 63.93, 71.76
2013, 8, 20.2, 16.69, 12.99, 46.23, 49.58, 56.18
2013, 9, 12.24, 8.777, 4.951, 15.51, 21.89, 31.99
2013, 10, 8.058, 4.971, 1.478, 33.68, 43.66, 61.07
2013, 11, -0.4926, -3.12, -6.051, 65.32, 83.84, 111.3
2013, 12, -5.137, -7.821, -10.54, 99.47, 119.4, 158.8
2014, 1, -4.051, -6.957, -10.03, 84.72, 107.4, 150.7
2014, 2, -0.1769, -2.982, -6.321, 41.65, 56.56, 84.15
2014, 3, 6.213, 3.07, -0.3317, 39.74, 51.08, 66.27
2014, 4, 9.109, 6.047, 2.723, 30.22, 41.33, 58.6
2014, 5, 13.99, 10.89, 7.51, 87.6, 96.66, 111.9
2014, 6, 15.9, 12.68, 9.232, 66.28, 74.98, 82.27
2014, 7, 17.39, 13.97, 10.22, 18.98, 22.89, 25.62
2014, 8, 20.51, 16.98, 13.38, 3.411, 4.942, 6.02
2014, 9, 14.71, 11.13, 7.309, 1.056, 1.46, 1.791
2014, 10, 8.017, 4.984, 1.622, 49.6, 64.83, 92.09
2014, 11, -0.4922, -3.036, -5.868, 55.71, 62.34, 81.34
2014, 12, -1.624, -4.437, -7.546, 50.1, 64.64, 94.66
2015, 1, -5.402, -8.086, -11.11, 42.16, 50.82, 67.33
2015, 2, -1.703, -4.539, -7.785, 14.33, 20.84, 30.43
2015, 3, 6.2, 3.009, -0.618, 44.58, 57.87, 77.57
2015, 4, 7.726, 4.573, 1.109, 23.62, 27.58, 33.7
2015, 5, 12.73, 9.475, 5.953, 67.58, 83.23, 105.9
2015, 6, 16.77, 13.45, 9.807, 46.02, 53.77, 66.07
2015, 7, 20, 16.54, 12.89, 16.61, 18.93, 23.54
2015, 8, 22.24, 18.73, 14.96, 73.02, 75.32, 84.02
2015, 9, 16.21, 12.53, 8.53, 21.85, 24.7, 31.96
2015, 10, 8.176, 5.104, 1.612, 60.97, 75.09, 94.93
2015, 11, -0.6831, -3.289, -6.269, 48.94, 60.51, 81.9
2015, 12, -0.3236, -3.034, -6.148, 104.2, 127.5, 174.9
2016, 1, -5.825, -8.49, -11.3, 81.79, 102.8, 140
2016, 2, 1.132, -1.701, -5.086, 62.54, 82.2, 115.2
2016, 3, 2.671, -0.6647, -4.227, 39.17, 50.12, 67.44
2016, 4, 5.837, 2.565, -1.017, 36.22, 49.43, 68.68
2016, 5, 10.48, 7.242, 3.669, 131.2, 131.9, 131.7
2016, 6, 16.23, 12.99, 9.525, 69.29, 78.01, 86.19
2016, 7, 21.18, 17.61, 14.01, 14.69, 16.87, 19.3
2016, 8, 19.07, 15.72, 12.07, 67.17, 75.42, 84.83
2016, 9, 13.41, 10.13, 6.522, 56.86, 83.38, 118.1
2016, 10, 8.297, 5.3, 1.916, 47.18, 58.96, 81.24
2016, 11, 4.092, 1.39, -1.718, 38.21, 47.35, 67.06
2016, 12, -0.9674, -3.607, -6.741, 47.94, 65.3, 93.03
2017, 1, -1.77, -4.415, -7.54, 44.38, 56.29, 76.32
2017, 2, -2.609, -5.51, -8.648, 30.37, 40.98, 60.9
2017, 3, 2.85, -0.1096, -3.387, 31.19, 41.2, 55.86
2017, 4, 9.372, 6.144, 2.474, 30.17, 36.55, 49.1
2017, 5, 12.67, 9.526, 6.103, 124.6, 127.8, 135.5
2017, 6, 14.56, 11.41, 7.929, 80.41, 96.25, 116.8
2017, 7, 22.92, 19.36, 15.62, 15.69, 17.58, 20.09
2017, 8, 19.02, 15.66, 12.07, 5.648, 7.307, 7.648
2017, 9, 16.61, 12.91, 9.015, 9.135, 12.02, 15.84
2017, 10, 7.544, 4.372, 0.8604, 50.43, 65.03, 89.43
2017, 11, 1.825, -0.7498, -3.722, 47.1, 59.09, 81.6
2017, 12, -2.519, -5.168, -8.094, 68.58, 88.54, 121.3
2018, 1, -4.022, -6.651, -9.559, 44.49, 61.84, 90.74
2018, 2, 1.343, -1.653, -5.14, 68.94, 87.02, 117.7
2018, 3, 3.568, 0.3557, -3.164, 38.4, 46.3, 58.13
2018, 4, 9.073, 5.978, 2.579, 47.45, 57.43, 70.12
2018, 5, 12.95, 9.909, 6.636, 63.01, 64.76, 65.39
2018, 6, 16.97, 13.59, 9.969, 55.47, 67.84, 85.41
2018, 7, 22.79, 19.27, 15.59, 21.31, 24.56, 30.33
2018, 8, 21.16, 17.86, 14.21, 61.69, 63.65, 67.73
2018, 9, 17.78, 14.19, 10.26, 13.45, 18.23, 23.5
2018, 10, 6.917, 3.722, 0.1675, 34.19, 42.21, 57.35
2018, 11, 1.47, -1.201, -4.182, 89.08, 107.2, 143
2018, 12, -4.343, -6.933, -9.782, 94.29, 115.8, 155.5
2019, 1, -4.004, -6.541, -9.266, 44.62, 54.48, 74.49
2019, 2, -2.008, -4.878, -8.111, 54.25, 67.37, 92.39
2019, 3, 7.703, 4.777, 1.418, 33.38, 43.17, 57.79
2019, 4, 11.23, 8.183, 4.771, 21.64, 28.72, 38.97
2019, 5, 13.84, 10.51, 6.907, 40.58, 51.47, 65.61
2019, 6, 20.5, 17.27, 13.77, 86.19, 96.14, 106.8
2019, 7, 22.04, 18.53, 14.76, 15.41, 17.1, 20.18
2019, 8, 18.52, 14.91, 11.09, 39.68, 48.66, 58.5
2019, 9, 16.2, 12.68, 8.911, 12.58, 14.07, 17.38
2019, 10, 6.044, 3.175, -0.1911, 49.83, 63.68, 86.77
2019, 11, 1.297, -1.346, -4.304, 49.7, 60.85, 81.63
2019, 12, -2.559, -5.352, -8.461, 84.42, 114.8, 164.3
2020, 1, -2.883, -5.722, -8.824, 77.29, 95.19, 126
2020, 2, 1.589, -1.183, -4.475, 40.47, 54.61, 78
2020, 3, 1.722, -1.494, -4.921, 40.91, 52.03, 69.44
2020, 4, 4.602, 1.361, -2.253, 38.67, 54.07, 76.27
2020, 5, 11.19, 7.99, 4.504, 58.54, 64.2, 69.36
2020, 6, 18.33, 14.9, 11.28, 47.78, 55.6, 62.8
2020, 7, 20.57, 16.88, 13.01, 53.33, 65.69, 81.58
2020, 8, 16.2, 12.89, 9.308, 118.9, 130.6, 155.5
2020, 9, 15.19, 11.66, 7.799, 16.58, 21.57, 29.08
2020, 10, 6.822, 3.796, 0.2993, 27.92, 32.76, 43.59
2020, 11, 0.6766, -2.127, -5.159, 85.83, 108.6, 152
2020, 12, -3.829, -6.616, -9.669, 46.03, 56.52, 77.5
2021, 1, -3.648, -6.389, -9.454, 60.02, 76.68, 109.7
2021, 2, 2.688, -0.2406, -3.55, 44.87, 61.78, 88.36
2021, 3, 3.144, -0.09457, -3.6, 66.78, 81.96, 105.7
2021, 4, 7.537, 4.495, 1.141, 53.63, 63.88, 78.15
2021, 5, 17.14, 13.88, 10.43, 34.81, 35.9, 42.4
2021, 6, 18.94, 15.71, 12.33, 55.85, 60.96, 63.54
2021, 7, 19.15, 15.68, 11.92, 81.92, 83.27, 88.19
2021, 8, 20.27, 16.85, 13.15, 59.91, 66.05, 76.47
2021, 9, 15.77, 12.36, 8.561, 19.86, 26.67, 36.45
2021, 10, 8.141, 5.103, 1.624, 25.02, 30.66, 43.05
2021, 11, -0.5908, -3.316, -6.454, 60.83, 72.88, 96.57
2021, 12, -2.414, -5.239, -8.492, 63.63, 75.24, 99.21
2022, 1, -4.63, -7.333, -10.39, 18.67, 24.3, 33.25
2022, 2, -9.494, -12.4, -15.63, 10.7, 16.03, 24.9
2022, 3, -0.6725, -3.852, -7.358, 19.35, 28.29, 43.8
2022, 4, 7.131, 3.784, 0.02371, 16.92, 24.88, 36.54
2022, 5, 13.42, 10.23, 6.837, 66.35, 78.21, 96.93
2022, 6, 17.24, 14, 10.52, 76.73, 95.85, 117.2
2022, 7, 20.32, 16.63, 12.92, 12.45, 16.42, 20.29
2022, 8, 19.68, 16.1, 12.35, 35.47, 45.77, 52.16
2022, 9, 16.89, 13.13, 9.118, 3.418, 5.219, 7.974
2022, 10, 6.329, 3.161, -0.3912, 33.72, 40.98, 55.67
2022, 11, 0.6782, -1.874, -4.781, 44.96, 53.61, 73.88
2022, 12, -4.299, -7.1, -10.04, 95.49, 115.8, 157.3
2023, 1, -7.801, -10.56, -13.55, 55.95, 71.83, 100.8
2023, 2, -6.211, -9.057, -12.2, 20.83, 31.07, 49.1
2023, 3, -1.777, -4.804, -7.978, 44.42, 60.45, 82.87
2023, 4, 5.136, 1.858, -1.771, 47.82, 57.95, 73.66
2023, 5, 12.87, 9.476, 5.868, 71.83, 81.26, 95.93
2023, 6, 14.59, 11.42, 7.994, 76.67, 79.89, 85.85
2023, 7, 20.38, 16.96, 13.4, 10.41, 15.11, 21.15
2023, 8, 20.13, 16.67, 12.97, 26.87, 31.42, 36.25
2023, 9, 16.87, 13.35, 9.603, 22.7, 26.76, 33.89
2023, 10, 7.191, 4.017, 0.5101, 46.99, 51.6, 65.37
2023, 11, 2.016, -0.736, -3.947, 33.38, 42.84, 63.05
2023, 12, -4.498, -7.099, -10.12, 74.52, 88.46, 120.6
2024, 1, -9.207, -11.84, -14.57, 43.97, 58.67, 80.99
2024, 2, -0.4273, -3.525, -7.086, 3.549, 6.994, 10.92
2024, 3, 4.808, 1.655, -2.003, 37.25, 44.63, 59.62
2024, 4, 9.095, 5.976, 2.448, 49.47, 58.48, 73.27
2024, 5, 14.37, 11.03, 7.567, 59.3, 67.86, 76.64
2024, 6, 14.95, 11.54, 8.024, 32.31, 44.78, 56.28
2024, 7, 23, 19.55, 15.9, 4.073, 5.523, 7.354
2024, 8, 20.25, 16.79, 13.23, 21.14, 28.95, 38.26
2024, 9, 12.2, 8.81, 5.142, 78.64, 98.35, 128.1
2024, 10, 5.807, 2.812, -0.6178, 19.57, 28.18, 43.58
2024, 11, 4.511, 1.757, -1.376, 56.73, 72.43, 102.8
2024, 12, -1.444, -4.016, -6.893, 69.49, 82.23, 110.2
2025, 1, -4.081, -6.978, -10.03, 98.49, 122.5, 168.6
2025, 2, -0.6, -3.532, -6.958, 27.46, 34.89, 50.07
2025, 3, 1.821, -1.283, -4.695, 39.97, 52.63, 74.46
2025, 4, 7.336, 4.216, 0.7262, 46.48, 58.18, 73.51
2025, 5, 10.78, 7.607, 4.133, 39.33, 47.15, 60.7
2025, 6, 15.46, 12.1, 8.511, 74.28, 86.2, 104.8
2025, 7, 23.04, 19.48, 15.78, 2.829, 4.151, 5.252
2025, 8, 21.18, 17.54, 13.67, 26.08, 38.91, 52.37
2025, 9, 13.53, 9.969, 6.168, 19.6, 36.93, 58.67
2025, 10, 7.95, 4.78, 1.215, 37.54, 48.28, 64.46
2025, 11, 0.2208, -2.603, -5.679, 70.96, 91.51, 123.3
2025, 12, -3.228, -5.994, -9.165, 57.38, 72.74, 100.4
2026, 1, -5.893, -8.725, -11.69, 46.89, 64.44, 91.82
2026, 2, -1.074, -3.956, -7.202, 51.58, 73.71, 105.5
2026, 3, 3.522, 0.3032, -3.416, 27.78, 35.35, 45.34
2026, 4, 9.848, 6.596, 3.108, 21.62, 29.73, 41.4
2026, 5, 13.41, 10.14, 6.563, 78.87, 84.02, 97.83
2026, 6, 17.76, 14.39, 10.7, 88.29, 92.43, 100.4
2026, 7, 18.26, 14.89, 11.28, 32.09, 38.46, 45.63
2026, 8, 19.99, 16.53, 12.9, 5.644, 12.39, 15.25
2026, 9, 15.95, 12.52, 8.713, 56.43, 67.95, 85.5
2026, 10, 7.346, 4.402, 1.097, 63.57, 77.56, 108.4
2026, 11, 2.921, 0.07276, -3.175, 69.16, 92.03, 124.4
2026, 12, 0.06308, -2.435, -5.379, 38.93, 53.74, 76.27
2027, 1, -0.8316, -3.231, -5.963, 22.88, 30.23, 42.15
2027, 2, -1.862, -4.805, -8.029, 29.67, 39.81, 59.48
2027, 3, 4.547, 1.59, -1.757, 42.12, 53.29, 70.85
2027, 4, 9.919, 7.036, 3.714, 45.71, 59.34, 80.9
2027, 5, 14.76, 11.59, 8.244, 38.97, 47.68, 60.29
2027, 6, 18.35, 15.15, 11.71, 93.73, 99.8, 103
2027, 7, 22.32, 18.98, 15.5, 53.35, 53.97, 51.68
2027, 8, 21.05, 17.66, 14.04, 58.27, 71.92, 88.86
2027, 9, 18.73, 15.04, 11.03, 1.24, 2.311, 3.857
2027, 10, 8.763, 5.787, 2.352, 50.51, 67.39, 97.97
2027, 11, 2.91, 0.3846, -2.568, 80.99, 102.2, 140.8
2027, 12, -0.9858, -3.732, -6.879, 68.58, 89.64, 128.2
2028, 1, -2.798, -5.599, -8.908, 46.78, 61.65, 86.12
2028, 2, 1.728, -1.243, -4.7, 55.23, 73.84, 103.2
2028, 3, 5.81, 2.903, -0.4254, 43.21, 53.11, 68.74
2028, 4, 7.72, 4.777, 1.515, 55.67, 70.2, 94.56
2028, 5, 14.44, 11.13, 7.682, 32.75, 40.57, 53.11
2028, 6, 18.88, 15.71, 12.11, 75.77, 81.64, 96.87
2028, 7, 20.84, 17.37, 13.79, 71.96, 74.17, 80.1
2028, 8, 21.13, 17.54, 13.71, 10.99, 15.38, 19.04
2028, 9, 15.32, 11.83, 8.071, 52.68, 64.07, 75.53
2028, 10, 8.373, 5.25, 1.734, 26.75, 33.76, 49.67
2028, 11, -1.108, -3.991, -7.007, 82.8, 100.9, 135.2
2028, 12, -3.421, -6.134, -8.957, 93.12, 113, 154.4
2029, 1, -6.231, -9.383, -12.74, 57.66, 66.06, 84.9
2029, 2, -7.53, -10.31, -13.5, 20.01, 26.35, 36.03
2029, 3, -0.7448, -4.106, -7.867, 49.49, 66.23, 98.01
2029, 4, 4.691, 1.417, -2.25, 46.77, 63.01, 83.41
2029, 5, 9.742, 6.569, 3.225, 58.47, 67.12, 80.12
2029, 6, 17.41, 14.02, 10.5, 11.29, 15.07, 20.95
2029, 7, 20.41, 16.91, 13.23, 34.59, 38.85, 44.42
2029, 8, 22.02, 18.44, 14.69, 2.752, 4.952, 6.997
2029, 9, 15.75, 12.14, 8.183, 21.86, 26.95, 34.69
2029, 10, 8.313, 5.167, 1.673, 31.75, 38.65, 49.09
2029, 11, 0.7505, -1.814, -4.777, 56.83, 64.54, 80.77
2029, 12, -2.589, -5.107, -7.952, 76.04, 94.17, 128.2
2030, 1, -8.166, -10.36, -12.9, 32.55, 39.27, 53.75
2030, 2, -4.046, -6.736, -9.865, 18.77, 25.6, 39.47
2030, 3, 6.111, 3.228, -0.1382, 37.24, 45.43, 58.16
2030, 4, 9.88, 6.83, 3.553, 27.53, 34.85, 46.63
2030, 5, 14.27, 10.85, 7.358, 13.84, 14.65, 17.86
2030, 6, 17.37, 13.94, 10.35, 22.76, 25.2, 29.55
2030, 7, 23.85, 20.52, 17, 3.924, 3.778, 3.986
2030, 8, 18.68, 15.23, 11.64, 72.89, 87.77, 105.2
2030, 9, 15.76, 12.28, 8.498, 21.27, 29.67, 40.39
2030, 10, 10.38, 7.345, 3.881, 5.286, 6.663, 8.441
2030, 11, 4.545, 2.151, -0.7386, 40.84, 49.24, 64.21
2030, 12, 1.361, -0.9154, -3.69, 48.66, 64.36, 91.14
2031, 1, 0.1473, -2.561, -5.806, 54.87, 73.96, 105.1
2031, 2, 0.713, -2.39, -5.821, 32.18, 48.68, 74.19
2031, 3, 3.384, 0.2941, -3.009, 71.86, 87.28, 114.4
2031, 4, 9.011, 5.93, 2.542, 49.23, 62.04, 79.57
2031, 5, 12.57, 9.473, 6.098, 115, 131.2, 159.2
2031, 6, 21.13, 17.92, 14.39, 103, 119.8, 130.1
2031, 7, 19.45, 16.06, 12.4, 65, 84.27, 105.3
2031, 8, 23.76, 20.29, 16.52, 26.64, 28.42, 34.3
2031, 9, 14.88, 11.46, 7.731, 38.11, 54.53, 82.13
2031, 10, 7.603, 4.583, 1.228, 37.36, 46.24, 61.4
2031, 11, 0.4494, -2.407, -5.551, 56.89, 72.82, 101.6
2031, 12, -1.709, -4.229, -7.005, 94.85, 125, 174.9
2032, 1, -1.739, -4.677, -7.893, 60.9, 84.65, 126.1
2032, 2, -1.703, -4.739, -8.006, 74.77, 102.6, 145.8
2032, 3, 2.77, -0.2356, -3.628, 42.2, 56.98, 77.56
2032, 4, 8.975, 5.804, 2.267, 64.19, 73.79, 93.56
2032, 5, 11.38, 8.198, 4.798, 74.79, 90.23, 112.7
2032, 6, 15.91, 12.52, 8.91, 57.79, 67.72, 84.01
2032, 7, 23.03, 19.5, 15.82, 8.169, 12.87, 15.19
2032, 8, 20.89, 17.19, 13.32, 27.38, 34.64, 41.5
2032, 9, 15.53, 11.94, 8.05, 4.663, 6.032, 8.729
2032, 10, 7.015, 3.868, 0.3327, 34.47, 51.32, 75.82
2032, 11, 1.612, -0.9103, -3.805, 48.55, 61.26, 80.74
2032, 12, -5.229, -8.185, -11.25, 80.15, 90.14, 116.4
2033, 1, -6.664, -9.666, -13, 86.13, 104.3, 139.7
2033, 2, -0.8155, -3.531, -6.801, 25.7, 33.78, 52.43
2033, 3, 5.489, 2.601, -0.6889, 24, 33.24, 45.69
2033, 4, 6.506, 3.363, -0.1373, 10.13, 12.42, 17
2033, 5, 14.01, 10.78, 7.166, 101.4, 109.1, 121.4
2033, 6, 18.9, 15.53, 11.85, 33.85, 34.78, 38.31
2033, 7, 21.26, 17.77, 14.03, 44.45, 56.78, 66.25
2033, 8, 21.52, 18.06, 14.4, 45.1, 48.11, 55.12
2033, 9, 17.97, 14.31, 10.42, 26.13, 44.01, 69.54
2033, 10, 9.873, 6.756, 3.207, 4.797, 7.136, 10.46
2033, 11, 0.8446, -1.712, -4.52, 64.53, 80.11, 111.4
2033, 12, -3.953, -6.382, -9.07, 41.07, 51.75, 73.89
2034, 1, -3.231, -6.04, -9.36, 56.63, 70.11, 94.68
2034, 2, 1.423, -1.527, -4.97, 45.82, 58.91, 79.98
2034, 3, 8.942, 6.252, 3.026, 9.321, 13.79, 21.23
2034, 4, 7.759, 4.786, 1.468, 40.36, 54.93, 69.26
2034, 5, 13.86, 10.61, 7.207, 45.09, 50.65, 58.36
2034, 6, 18.97, 15.81, 12.29, 55.78, 64.79, 80.86
2034, 7, 19.98, 16.58, 13.14, 40.16, 48.36, 50.63
2034, 8, 22.18, 18.7, 15.08, 40.45, 47.45, 57.14
2034, 9, 13.39, 9.972, 6.282, 25.57, 39.35, 57.87
2034, 10, 7.473, 4.489, 1.109, 47.34, 63.67, 94.75
2034, 11, 4.446, 1.882, -1.148, 30.51, 40.71, 58.29
2034, 12, -2.131, -4.742, -7.8, 72.02, 98.97, 142
2035, 1, -6.729, -9.622, -12.84, 74.29, 96.16, 134.5
2035, 2, 2.26, -0.494, -3.821, 33.39, 51.63, 77.14
2035, 3, 3.174, 0.1977, -3.122, 26.46, 35.63, 48.45
2035, 4, 8.674, 5.612, 2.224, 22.24, 29.01, 40.96
2035, 5, 12.07, 8.884, 5.411, 50.78, 60.85, 75.84
2035, 6, 16.5, 13.18, 9.593, 47.5, 51.99, 57.44
2035, 7, 20.11, 16.75, 13.2, 64.71, 72.19, 79.01
2035, 8, 19.06, 15.64, 12.01, 48.6, 72.48, 93.27
2035, 9, 16.62, 12.96, 9.018, 5.381, 8.136, 11.95
2035, 10, 8.369, 5.209, 1.751, 23.68, 31.02, 44.88
2035, 11, 1.061, -1.689, -4.722, 97.38, 124.8, 170.7
2035, 12, -5.421, -7.927, -10.73, 69.65, 82.24, 112.5
