# Created by WEAP: 5/10/2021 7:55:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 4, 10.74, 7.651, 4.365, 120.3, 131.7, 142.9
2018, 5, 13.65, 10.53, 6.993, 151.2, 184.5, 168.4
2018, 6, 17.52, 15.61, 13.26, 6.449, 17, 23.6
2018, 7, 20.42, 19.02, 16.99, 3.761, 4.335, 6.835
2018, 8, 20.77, 18.81, 16.3, 41.5, 77.29, 122.7
2018, 9, 21.21, 19.47, 16.89, 18.71, 25.09, 31.26
2018, 10, 13.13, 9.924, 6.932, 110.7, 116.8, 124.3
2018, 11, 8.38, 4.261, 0.7546, 317.5, 367.3, 389.8
2018, 12, 4.982, 0.835, -2.716, 240.4, 271.2, 292.3
2019, 1, 5.674, 2.171, -1.031, 140.5, 140, 168.6
2019, 2, 7.768, 4.317, 0.89, 192.5, 179.7, 174.3
2019, 3, 11.73, 8.263, 4.421, 94.55, 100.4, 106.5
2019, 4, 12.24, 9.056, 5.698, 85.77, 95.29, 89.23
2019, 5, 14.26, 11.59, 8.498, 100.5, 116.7, 101.1
2019, 6, 19.1, 16.77, 13.9, 43.43, 82.02, 77.26
2019, 7, 21.7, 20.45, 18.45, 3.524, 2.27, 2.958
2019, 8, 20.79, 18.82, 16.5, 9.713, 7.822, 3.261
2019, 9, 19.81, 17.8, 15.01, 33.06, 34.01, 35.31
2019, 10, 11.27, 8.266, 5.543, 20.3, 27.49, 29.22
2019, 11, 8.058, 4.292, 0.8622, 237.9, 252, 237.9
2019, 12, 6.602, 2.786, -0.3749, 281.7, 324.6, 339.2
2020, 1, 5.686, 1.943, -1.593, 234.6, 235.7, 247.3
2020, 2, 9.534, 6.173, 2.833, 103.4, 103.4, 109.9
2020, 3, 6.94, 3.069, -0.8673, 187, 197.8, 191.6
2020, 4, 8.389, 5.079, 1.632, 152.6, 158.5, 154.1
2020, 5, 14.1, 11, 7.655, 90.89, 109.1, 102.1
2020, 6, 18.11, 16.25, 13.58, 21.61, 30.22, 26.53
2020, 7, 20.63, 19.56, 18, 1.488, 2.103, 3.529
2020, 8, 19.33, 17.03, 14.36, 18.38, 7.021, 1.41
2020, 9, 17.38, 15, 12.19, 14.86, 15.54, 15.42
2020, 10, 12.27, 9.386, 6.705, 47.6, 56.14, 54.01
2020, 11, 7.55, 3.844, 0.5676, 179.1, 176.2, 158.9
2020, 12, 4.704, 1.613, -0.9664, 207.7, 212.5, 213
2021, 1, 6.049, 2.758, -0.4242, 181, 195.7, 227.2
2021, 2, 8.995, 5.579, 1.977, 135.3, 136.8, 151.3
2021, 3, 8.717, 4.912, 0.9224, 275.1, 309.7, 338.9
2021, 4, 9.484, 6.32, 3.037, 96.03, 104.4, 103.1
2021, 5, 16.13, 13.89, 11.02, 47.28, 72.5, 67.03
2021, 6, 18.1, 16.36, 13.8, 17.93, 39.05, 44.85
2021, 7, 19.57, 17.21, 14.44, 9.139, 22.79, 32.66
2021, 8, 20.71, 18.73, 16.27, 17.87, 12.87, 9.186
2021, 9, 19.1, 16.86, 13.98, 17.14, 37.57, 58.63
2021, 10, 12.83, 10.2, 7.828, 26.95, 31.21, 33.63
2021, 11, 7.864, 4.219, 1.003, 254, 281.1, 301.2
2021, 12, 6.865, 3.113, -0.1534, 233.5, 248.6, 243.5
2022, 1, 3.958, 0.7036, -2.36, 62.35, 66.27, 72.14
2022, 2, -0.159, -3.556, -7.52, 47.93, 50.5, 45.22
2022, 3, 5.958, 2.445, -1.324, 74.16, 87.36, 82.01
2022, 4, 10.73, 8.681, 5.949, 54.92, 51.35, 49.84
2022, 5, 14.46, 11.98, 8.81, 62.37, 85.08, 92.6
2022, 6, 17.39, 15.31, 12.6, 41.3, 68.75, 74.2
2022, 7, 20.87, 19.59, 17.72, 1.026, 2.006, 3.191
2022, 8, 21.11, 19.55, 17.4, 7.874, 6.486, 6.299
2022, 9, 19.9, 18.68, 16.57, 4.89, 4.102, 3.013
2022, 10, 11.01, 7.775, 4.665, 115.6, 127.1, 113.8
2022, 11, 7.419, 4.157, 1.247, 126.2, 138.1, 157.4
2022, 12, 5.441, 1.648, -1.792, 280.8, 319.5, 335.6
2023, 1, 3.99, 0.1873, -3.388, 212.7, 239.2, 258.8
2023, 2, 3.049, 0.03632, -3.278, 55.27, 54.52, 56.5
2023, 3, 4.799, 0.8898, -3.126, 222.3, 231.1, 253.4
2023, 4, 7.053, 3.938, 0.5462, 148.9, 164.4, 174
2023, 5, 14.84, 13.15, 10.45, 49.2, 55.22, 51.78
2023, 6, 16.3, 14.64, 12.15, 33.06, 27.9, 24.5
2023, 7, 20.35, 19.72, 18.21, 0.5347, 0.3687, 0.04117
2023, 8, 21.52, 20.66, 18.77, 7.654, 9.5, 11.4
2023, 9, 17.75, 16.11, 13.87, 40.33, 42.78, 44.68
2023, 10, 12.69, 9.535, 6.281, 122.5, 137.4, 133.3
2023, 11, 8.863, 5.552, 2.5, 120.9, 140, 144.5
2023, 12, 5.345, 1.539, -1.786, 294.6, 349.6, 366.8
2024, 1, 5.006, 1.575, -1.93, 398.2, 403.4, 406.9
2024, 2, 8.051, 4.804, 1.328, 56.8, 55.69, 60.7
2024, 3, 10.82, 8.018, 4.669, 149.6, 156.4, 160.2
2024, 4, 12.14, 9.128, 5.798, 110.5, 135.5, 123.4
2024, 5, 15.07, 12.59, 9.656, 75.95, 92.14, 83.95
2024, 6, 17.61, 15.43, 12.73, 25.38, 25.17, 20.42
2024, 7, 22.1, 20.92, 18.96, 8.222, 10.21, 12.39
2024, 8, 21.25, 19.73, 17.56, 6.56, 3.348, 1.373
2024, 9, 16.52, 14.15, 11.41, 46.34, 50.04, 48.79
2024, 10, 11.44, 8.203, 5.064, 13.67, 16.18, 15.26
2024, 11, 10.31, 6.636, 3.53, 216.9, 252.6, 259.6
2024, 12, 5.083, 1.262, -2.29, 112.5, 116.6, 109.5
2025, 1, 6.595, 2.859, -0.7155, 426.8, 459.9, 482
2025, 2, 7.518, 4.087, 0.4686, 73.84, 70.86, 66.69
2025, 3, 7.944, 4.273, 0.369, 239.6, 255.9, 233.6
2025, 4, 9.276, 6.176, 2.862, 133.3, 145.1, 148.4
2025, 5, 14.31, 11.55, 8.2, 65.58, 80.35, 74.78
2025, 6, 17.39, 14.98, 11.89, 38.45, 64.21, 60.17
2025, 7, 23.4, 22.41, 20.6, 6.279, 11.56, 9.631
2025, 8, 21.07, 20.09, 18.25, 6.226, 1.578, 1.285
2025, 9, 18.54, 16.44, 13.92, 5.989, 6.13, 5.582
2025, 10, 14.26, 11.69, 9.102, 152.1, 169.7, 165.1
2025, 11, 8.568, 5.014, 1.935, 351.7, 359.8, 349.5
2025, 12, 5.498, 1.717, -1.69, 216, 221.1, 227.5
2026, 1, 4.164, 0.672, -2.823, 123, 124.9, 128.5
2026, 2, 7.674, 4.05, 0.5851, 147.7, 157.7, 180.8
2026, 3, 9.916, 6.522, 2.79, 123.5, 132.7, 137.9
2026, 4, 12.29, 9.55, 6.481, 50.95, 55.52, 55.93
2026, 5, 14.86, 12.05, 8.829, 78.35, 115.4, 122.7
2026, 6, 18.29, 15.7, 12.86, 50.84, 63.75, 62.98
2026, 7, 20.57, 18.67, 16.08, 5.415, 5.694, 4.484
2026, 8, 21.77, 20.45, 18.51, 4.126, 2.119, 2.499
2026, 9, 19.9, 17.48, 14.61, 14.41, 15.15, 17.26
2026, 10, 12.11, 8.493, 5.326, 166.7, 173.9, 147.9
2026, 11, 8.639, 4.883, 1.738, 338.7, 360.7, 369.8
2026, 12, 6.431, 2.655, -0.6375, 110.3, 112, 125.5
2027, 1, 7.763, 3.932, 0.8725, 103.9, 111.1, 129.3
2027, 2, 6.423, 2.849, -0.8129, 134.7, 141.8, 145.8
2027, 3, 10.55, 7.299, 3.756, 87.62, 86.97, 91.99
2027, 4, 12.37, 9.497, 6.451, 76.29, 92.63, 94.03
2027, 5, 14.23, 11.54, 8.491, 42.22, 55.95, 53.13
2027, 6, 17.56, 15.2, 12.2, 72.17, 124.3, 124.6
2027, 7, 21.22, 19.28, 16.7, 26.1, 53.29, 60.2
2027, 8, 22.31, 21.02, 18.94, 37.2, 73.65, 97.05
2027, 9, 21.86, 20.01, 17.6, 4.708, 6.975, 9.962
2027, 10, 14.02, 11.25, 8.478, 103.4, 112.1, 108.5
2027, 11, 9.087, 5.29, 2.066, 113.6, 117.3, 122.6
2027, 12, 6.065, 2.239, -0.8433, 206.4, 225.4, 258.2
2028, 1, 6.141, 2.373, -0.974, 176.5, 156.2, 171.6
2028, 2, 9.684, 5.734, 1.905, 202.7, 212.6, 230.6
2028, 3, 9.373, 5.656, 1.829, 239.1, 240.2, 252.6
2028, 4, 10.01, 6.873, 3.578, 147, 159.2, 148.2
2028, 5, 14.32, 11.56, 8.45, 109.8, 113.5, 86.19
2028, 6, 18.6, 16.38, 13.08, 52.71, 84.18, 93.64
2028, 7, 20.01, 18.08, 15.63, 49.92, 63.59, 55.75
2028, 8, 21.36, 19.84, 17.9, 13.97, 14.42, 13.88
2028, 9, 18.68, 16, 13, 198.3, 228.1, 228.4
2028, 10, 14.98, 12.22, 9.68, 34.63, 35.64, 32.75
2028, 11, 7.388, 3.444, 0.2642, 394.6, 427.7, 434.1
2028, 12, 5.552, 1.66, -1.753, 269.9, 272.9, 277
2029, 1, 6.493, 3.346, 0.4441, 332.5, 369.2, 401.5
2029, 2, 3.637, -0.05783, -3.947, 168.2, 174.7, 194.5
2029, 3, 8.455, 5.285, 1.777, 140.9, 144.5, 151
2029, 4, 10.59, 7.96, 4.961, 121.9, 131.5, 122.7
2029, 5, 12.67, 9.737, 6.282, 103.8, 113.1, 114.2
2029, 6, 17.9, 16.65, 14.67, 13.79, 8.016, 6.757
2029, 7, 21.66, 20.27, 18.37, 9.656, 12.16, 9.342
2029, 8, 22.21, 21.32, 19.56, 8.504, 7.807, 9.092
2029, 9, 19.57, 17.49, 14.77, 18.54, 29.5, 32.66
2029, 10, 13.5, 10.95, 8.58, 33.54, 37.23, 35.15
2029, 11, 8.63, 4.99, 1.835, 75.7, 77.36, 81.11
2029, 12, 6.736, 2.877, -0.3666, 230.1, 254.7, 287.7
2030, 1, 1.829, -1.686, -5.336, 90.72, 88.33, 91.93
2030, 2, 5.336, 2.5, -0.7421, 13.4, 13.57, 12.09
2030, 3, 10.98, 7.645, 3.874, 117.5, 118.7, 119.2
2030, 4, 10.01, 7.208, 3.954, 35.92, 51.45, 59.8
2030, 5, 15.2, 13.9, 11.58, 23.88, 26.71, 25.59
2030, 6, 16.9, 15.31, 13.2, 6.178, 7.904, 8.707
2030, 7, 23.21, 22.8, 21.23, 0.4182, 0.5119, 1.049
2030, 8, 19.78, 17.79, 15.37, 23.33, 23.46, 14.81
2030, 9, 19.65, 17.58, 14.89, 10.74, 11.65, 9.038
2030, 10, 15.32, 13, 10.34, 49.62, 70.11, 74
2030, 11, 10.28, 6.506, 3.504, 111.8, 111, 105
2030, 12, 8.213, 4.15, 0.8822, 217.1, 212.9, 223.8
2031, 1, 7.9, 3.719, 0.2707, 113.2, 120.3, 130.3
2031, 2, 8.218, 3.994, -0.1178, 214.4, 206.4, 223.1
2031, 3, 7.69, 3.728, -0.2768, 369.2, 373.6, 388.2
2031, 4, 11.29, 8.079, 4.825, 125.1, 128, 119
2031, 5, 14.3, 10.97, 7.527, 144.1, 177, 181.4
2031, 6, 18.52, 16.36, 13.74, 124.1, 125.8, 89.66
2031, 7, 20.28, 18.06, 15.6, 43.13, 48.58, 47.77
2031, 8, 22.44, 21.1, 19.17, 47.28, 113.4, 153.3
2031, 9, 18.58, 16.17, 13.26, 18.4, 16.71, 12.93
2031, 10, 13.33, 10.35, 7.377, 158.1, 188.7, 186.4
2031, 11, 7.874, 3.968, 0.5481, 286.7, 286.7, 280.4
2031, 12, 6.61, 2.79, -0.4508, 204.4, 218.1, 234.9
2032, 1, 7.397, 3.595, 0.05485, 216.7, 215.1, 251.2
2032, 2, 7.919, 4.277, 0.4977, 350.6, 360.5, 383.2
2032, 3, 9.658, 6.419, 2.842, 85.94, 73.35, 68.45
2032, 4, 11.02, 7.756, 4.325, 117, 156.8, 148.2
2032, 5, 14.02, 11.49, 8.494, 94.74, 103.7, 107.2
2032, 6, 17.1, 15.01, 12.33, 29.68, 28.39, 28.16
2032, 7, 21.42, 20.66, 19.15, 2.281, 0.9427, 0.07081
2032, 8, 21.87, 20.76, 18.86, 3.078, 1.545, 1.213
2032, 9, 19.39, 17.51, 15.14, 6.465, 7.103, 5.056
2032, 10, 11.86, 8.865, 5.867, 68.05, 79.37, 82.66
2032, 11, 9.066, 5.506, 2.396, 184.9, 207, 197.9
2032, 12, 5.676, 1.34, -2.387, 415.2, 457.1, 489.7
2033, 1, 7.216, 3.627, 0.1409, 312.8, 364.2, 385.5
2033, 2, 6.62, 2.895, -0.8391, 147.7, 135.5, 149.4
2033, 3, 9.421, 6.214, 2.653, 85.74, 91.21, 91.44
2033, 4, 9.598, 6.683, 3.667, 93.04, 126.7, 132.5
2033, 5, 15.58, 12.9, 9.741, 126.2, 174.6, 180.9
2033, 6, 19.99, 17.81, 15.14, 29.1, 47.68, 39.32
2033, 7, 21.75, 20.18, 18.05, 12.02, 12.93, 10.82
2033, 8, 22.93, 21.02, 18.42, 59.82, 92.81, 95.23
2033, 9, 20.98, 19.15, 16.73, 8.458, 7.25, 4.851
2033, 10, 14.29, 11.75, 9.3, 14.65, 16.06, 19.36
2033, 11, 7.95, 4.196, 1.089, 158.5, 180.3, 180.4
2033, 12, 5.898, 2.032, -1.301, 278.6, 313, 333
2034, 1, 6.747, 3.262, -0.007288, 324.6, 386.1, 422
2034, 2, 8.361, 4.475, 0.8539, 185.8, 199.1, 205.9
2034, 3, 13.68, 10.68, 7.261, 22.55, 23.64, 23.6
2034, 4, 9.943, 6.877, 3.915, 87.59, 85.93, 82.98
2034, 5, 15.37, 12.23, 8.956, 45.97, 54.59, 51.21
2034, 6, 17.55, 14.48, 10.88, 51.89, 96.76, 93.91
2034, 7, 21.01, 18.76, 15.95, 5.458, 12.7, 19.28
2034, 8, 22.99, 21.29, 19.04, 28.39, 49.61, 72.35
2034, 9, 19.58, 16.93, 13.95, 5.759, 5.605, 2.659
2034, 10, 12.47, 9.521, 6.753, 61.59, 62.22, 57.5
2034, 11, 10.39, 6.856, 3.693, 95.63, 90.18, 87.27
2034, 12, 6.836, 2.766, -0.6578, 206.4, 212.1, 234.1
2035, 1, 5.545, 2.083, -1.194, 114.1, 125.1, 124.6
2035, 2, 9.383, 5.901, 2.307, 101.9, 74.17, 84.94
2035, 3, 10.47, 6.992, 3.303, 118.7, 129, 128.5
2035, 4, 11.95, 9.022, 5.96, 59.14, 71.92, 60.1
2035, 5, 14.53, 11.56, 8.525, 76.41, 102, 99.9
2035, 6, 18.17, 15.67, 12.74, 17.44, 34.46, 33.55
2035, 7, 20.33, 18.12, 15.3, 16.54, 17.32, 17.82
2035, 8, 21.1, 18.86, 16.34, 27.38, 20.82, 16.17
2035, 9, 19.42, 17.12, 14.4, 18.36, 36.84, 41.41
2035, 10, 12.98, 10.15, 7.549, 78.09, 80.73, 78.88
2035, 11, 8.625, 4.74, 1.421, 319.5, 363.1, 349.8
2035, 12, 5.038, 1.309, -1.981, 262.7, 313.3, 366.5
2036, 1, 6.609, 3.148, 0.214, 94.87, 99.94, 113
2036, 2, 9.5, 5.315, 1.288, 267.5, 249.4, 258.5
