# Created by WEAP: 5/10/2021 7:57:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.9714, -1, 18.32, 23.69
2048, 1, 0.05161, -0.1315, 3.71, 10.68
2048, 2, 4.305, 2.457, 0.8283, 1.94
2048, 3, 7.135, 5.254, 6.334, 3.973
2048, 4, 12.98, 11.35, 12.6, 18.68
2048, 5, 20.43, 19.2, 9.608, 8.846
2048, 6, 27.75, 25.07, 67.07, 36.27
2048, 7, 28.26, 26, 66.35, 69.5
2048, 8, 26.87, 24.7, 47.95, 70.68
2048, 9, 21.92, 19.01, 20.16, 28.74
2048, 10, 15.43, 12.5, 28.69, 55.69
2048, 11, 3.44, 1.796, 43.21, 44.9
2048, 12, 3.18, 1.981, 4.618, 9.588
2049, 1, 1.134, 2.309, 10.21, 12.53
2049, 2, -0.4063, -1.4, 5.24, 5.268
2049, 3, 5.585, 2.602, 12.89, 36.81
2049, 4, 10.9, 8.191, 106.7, 113
2049, 5, 16.8, 14.41, 69.11, 84.25
2049, 6, 25.66, 22.56, 37.26, 40.82
2049, 7, 27.9, 24.77, 23.37, 30.06
2049, 8, 26.29, 23.24, 21.01, 48.68
2049, 9, 24.37, 23, 21.29, 5.964
2049, 10, 15.53, 14.44, 12.17, 9.098
2049, 11, 2.602, 1.773, 40.57, 47.27
2049, 12, 1.787, 0.9896, 7.163, 9.235
2050, 1, 2.241, 1.833, 3.106, 6.29
2050, 2, 6.557, 4.216, 6.706, 6.635
2050, 3, 8.725, 5.786, 42.68, 39.69
2050, 4, 13.32, 11.71, 17.58, 35.48
2050, 5, 18.19, 15.73, 143.8, 171.9
2050, 6, 22.33, 19.82, 71.37, 100.4
2050, 7, 27.87, 24, 22.29, 37.38
2050, 8, 28.02, 24.69, 31.17, 18.74
2050, 9, 22.71, 19.8, 21.45, 7.294
2050, 10, 14.24, 12.42, 21.54, 21.67
2050, 11, 5.737, 5.269, 13.41, 8.726
2050, 12, 2.728, 2.548, 4.264, 6.91
2051, 1, 2.865, 2.537, 10.95, 8.846
2051, 2, 5.249, 4.456, 1.524, 1.79
2051, 3, 7.844, 5.901, 30, 36.6
2051, 4, 12.34, 10.84, 9.253, 14.19
2051, 5, 21.46, 19.19, 54.07, 66.22
2051, 6, 24.25, 21.62, 56.21, 47.15
2051, 7, 30.38, 26.51, 20.84, 21.91
2051, 8, 26.27, 22.93, 34.67, 46.61
2051, 9, 22.27, 20.03, 9.194, 10.81
2051, 10, 12.93, 11.48, 18.3, 23.68
2051, 11, 8.106, 6.547, 28.37, 27.44
2051, 12, 0.9203, 1.13, 10, 14.32
2052, 1, -0.7922, 1.38, 11.35, 13.73
2052, 2, 6.718, 4.94, 36.47, 36.98
2052, 3, 1.499, 1.068, 26.81, 41.24
2052, 4, 11.76, 10.37, 27.11, 15.23
2052, 5, 16.78, 14.42, 67.02, 58.65
2052, 6, 25.83, 22.51, 18.17, 63.9
2052, 7, 27.32, 24.16, 92.69, 74.16
2052, 8, 26.66, 23.93, 40.58, 86.41
2052, 9, 21.61, 19.78, 43.01, 24.51
2052, 10, 12.77, 10.53, 14.05, 12.58
2052, 11, 5.329, 4.337, 21.27, 12.27
2052, 12, 3.083, 3.774, 1.57, 6.935
2053, 1, -0.5287, 0.5236, 6.017, 7.082
2053, 2, 6.824, 6.139, 3.616, 6.178
2053, 3, 7.705, 5.298, 46.92, 41.63
2053, 4, 12.85, 10.9, 25.78, 14.99
2053, 5, 15.67, 13.95, 119.3, 99.76
2053, 6, 21.45, 19.23, 101.8, 152.2
2053, 7, 25.57, 22.31, 71.66, 84.66
2053, 8, 26.41, 22.13, 34.52, 109.7
2053, 9, 20.94, 19.17, 29.27, 25.97
2053, 10, 14.41, 12.37, 15.89, 19.76
2053, 11, 8.758, 8.073, 12.18, 21.29
2053, 12, 4.68, 3.353, 5.903, 5.749
2054, 1, 3.586, 4.142, 4.266, 8.645
2054, 2, 6.541, 5.396, 12.46, 14.78
2054, 3, 8.376, 6.47, 10.78, 6.806
2054, 4, 9.609, 8.436, 78.65, 82.41
2054, 5, 20.88, 19.55, 53.05, 28.19
2054, 6, 23.43, 21.42, 89.1, 82.34
2054, 7, 26.81, 24.4, 68.94, 83.17
2054, 8, 26.74, 23.78, 22.56, 44.9
2054, 9, 24.02, 21.12, 22.32, 20.02
2054, 10, 14.27, 12.17, 36.93, 32.29
2054, 11, 4.876, 3.38, 24.52, 27.92
2054, 12, 4.417, 3.462, 2.127, 7.015
2055, 1, 1.789, 1.574, 14.71, 26.44
2055, 2, 3.908, 2.154, 9.245, 10.88
2055, 3, 7.244, 4.836, 13.58, 15.86
2055, 4, 14.16, 11.9, 2.937, 5.719
2055, 5, 16.68, 14.47, 111.8, 101.4
2055, 6, 22.44, 20.23, 78.48, 133.1
2055, 7, 25.82, 22.52, 44.23, 73.2
2055, 8, 25.66, 23.09, 38.4, 64.28
2055, 9, 21.72, 19.5, 29.16, 21.7
2055, 10, 15.74, 13.68, 36.32, 26.86
2055, 11, 10.16, 8.931, 12.5, 16.01
2055, 12, -0.5113, -1.4, 49.55, 60.41
2056, 1, 3.75, 3.538, 6.808, 4.731
2056, 2, 6.141, 4.4, 3.973, 3.669
2056, 3, 8.994, 6.975, 15, 17.83
2056, 4, 9.783, 9.256, 36.43, 46.96
2056, 5, 18.88, 17.55, 63.29, 89.92
2056, 6, 24.03, 21.81, 85.53, 97.75
2056, 7, 27.44, 24.39, 77.74, 77.55
2056, 8, 27.41, 24.81, 27.67, 49.65
2056, 9, 22.2, 19.99, 28.92, 17.06
2056, 10, 12.28, 10.27, 18.62, 31.38
2056, 11, 8.157, 6.707, 18.91, 20.34
2056, 12, -1.022, -1.227, 34.12, 54.18
2057, 1, 3.365, 3.366, 2.632, 3.462
2057, 2, 4.869, 5.059, 6.096, 7.736
2057, 3, 7.947, 5.35, 23.69, 21.29
2057, 4, 11.04, 8.805, 29.88, 26.05
2057, 5, 15.36, 12.51, 75.13, 87.72
2057, 6, 23.74, 20.77, 32.06, 15.45
2057, 7, 28.55, 24.84, 46.01, 46.21
2057, 8, 28.11, 24.53, 20.64, 27.6
2057, 9, 22.87, 20.39, 23.62, 22.47
2057, 10, 15.31, 13.5, 11.25, 26.21
2057, 11, 8.107, 7.378, 36.7, 51.68
2057, 12, 4.371, 3.813, 7.352, 9.824
2058, 1, -3.682, -2.407, 6.096, 5.488
2058, 2, 5.159, 2.812, 4.725, 8.595
2058, 3, 6.758, 4.426, 54.58, 42.85
2058, 4, 11.51, 9.479, 81.56, 64.66
2058, 5, 18.22, 16.3, 50.1, 51.34
2058, 6, 24.17, 22.34, 41.31, 27.61
2058, 7, 27.41, 23.32, 43.38, 63.89
2058, 8, 27.14, 23.62, 39.24, 23.86
2058, 9, 24.32, 21.05, 15.78, 8.442
2058, 10, 16.17, 14.18, 21.47, 23.42
2058, 11, 2.607, 0.5036, 41.63, 51.21
2058, 12, 0.8767, 0.6366, 1.326, 2.907
2059, 1, 3.182, 2.922, 0.4556, 1.074
2059, 2, 6.826, 4.854, 3.396, 4.745
2059, 3, 7.462, 4.916, 41.77, 65.41
2059, 4, 17.22, 15.67, 2.858, 4.113
2059, 5, 21.48, 18.7, 30.31, 35.57
2059, 6, 24.32, 22.02, 33.02, 12.57
2059, 7, 31.6, 28.73, 16.94, 11.18
2059, 8, 29.37, 26.23, 7.071, 6.767
2059, 9, 23.5, 20.01, 75.38, 47.97
2059, 10, 17.25, 15.64, 28.39, 14.14
2059, 11, 10.64, 10.03, 4.534, 5.366
2059, 12, -1.313, -0.6167, 18.47, 17.6
2060, 1, 1.964, 2.472, 9.675, 13.82
2060, 2, -1.281, -0.3748, 7.652, 10.94
2060, 3, 6.999, 5.565, 76.12, 64.35
2060, 4, 10.52, 8.752, 24.43, 32.31
2060, 5, 17.26, 15.67, 89.2, 124
2060, 6, 24.26, 22.4, 79.25, 62.07
2060, 7, 27.95, 25.1, 46.85, 62.92
2060, 8, 24.7, 20.96, 51.18, 102.9
2060, 9, 20.52, 18.37, 60.18, 71.41
2060, 10, 15.45, 12.74, 12.37, 17.2
2060, 11, 6.978, 6.816, 28.86, 37.37
2060, 12, 5.798, 3.978, 4.076, 8.503
2061, 1, 6.833, 6.548, 4.349, 10.03
2061, 2, 7.971, 6.305, 8.527, 26.35
2061, 3, 7.637, 5.682, 31.07, 37.77
2061, 4, 15.3, 12.82, 30.64, 14.5
2061, 5, 20.04, 18.36, 57.56, 22.83
2061, 6, 23.17, 21.73, 51.39, 50.22
2061, 7, 26.9, 24.62, 67.76, 89.29
2061, 8, 26.92, 24.16, 15.35, 28.09
2061, 9, 20.45, 18.87, 31.19, 33.23
2061, 10, 15.8, 13.25, 32.22, 35.06
2061, 11, 8.795, 7.329, 25.43, 52.23
2061, 12, 2.686, 2.396, 5.967, 8.044
2062, 1, 4.227, 4.09, 26.52, 19.4
2062, 2, 3.564, 2.933, 6.707, 4.342
2062, 3, 8.843, 6.985, 12.12, 17.55
2062, 4, 11.23, 9.895, 59.84, 53.38
2062, 5, 17.8, 15.35, 38.41, 58.17
2062, 6, 24.07, 21.51, 67.97, 31.77
2062, 7, 26.21, 22.73, 120.2, 146.4
2062, 8, 26.63, 23.3, 44.47, 51.59
2062, 9, 21.1, 20.3, 38.53, 22.91
2062, 10, 18.34, 15.84, 19.24, 45.87
2062, 11, 6.072, 4.917, 5.039, 1.847
2062, 12, 3.505, 2.896, 5.015, 10.9
2063, 1, -0.1226, -0.5049, 12.07, 24.81
2063, 2, 1.666, 0.1348, 1.187, 5.459
2063, 3, 5.478, 3.193, 66.26, 73.17
2063, 4, 12.13, 10.1, 14.87, 15.69
2063, 5, 19.47, 17.75, 86.28, 107.3
2063, 6, 24.8, 21.48, 25.97, 20.28
2063, 7, 29.64, 25.83, 30.04, 42.81
2063, 8, 30.12, 26.24, 16.11, 48.84
2063, 9, 24.39, 21.04, 53.42, 51.99
2063, 10, 17.06, 15.27, 25.08, 25.33
2063, 11, 2.69, 2.719, 27.26, 15.59
2063, 12, 6.38, 6.55, 6.617, 4.032
2064, 1, 2.879, 3.221, 7.896, 11.23
2064, 2, 8.272, 6.865, 16.13, 9.273
2064, 3, 10.64, 8.515, 17.72, 9.958
2064, 4, 11.22, 9, 47.87, 70.43
2064, 5, 17.5, 15.74, 38.14, 39.8
2064, 6, 21.17, 19.47, 80.92, 107.7
2064, 7, 28.47, 23.77, 26.14, 50.09
2064, 8, 30.01, 25.61, 19.8, 55.41
2064, 9, 23.5, 20.69, 12.14, 9.061
2064, 10, 19.57, 17.41, 5.165, 5.26
2064, 11, 4.989, 3.957, 61.59, 73.67
2064, 12, 1.028, 1.499, 10.39, 14.56
2065, 1, 5.389, 5.535, 5.678, 6.718
2065, 2, 5.553, 3.007, 7.675, 12.49
2065, 3, 10.35, 8.531, 29.29, 20.54
2065, 4, 9.59, 8.55, 93.82, 85.54
2065, 5, 18.48, 16.07, 54.56, 32.55
2065, 6, 22.09, 19.81, 112.7, 186.2
2065, 7, 27.21, 24.13, 63.53, 70.83
2065, 8, 28.32, 25.18, 27.08, 45.31
2065, 9, 21, 19.88, 125.8, 94.77
2065, 10, 13.97, 11.35, 54.17, 61.54
2065, 11, 5.528, 4.181, 3.937, 6.048
2065, 12, -1.087, -1.04, 11.31, 27.74
2066, 1, -3.367, -1.176, 15.77, 7.985
2066, 2, 6.426, 4.046, 10.44, 13.88
2066, 3, 7.629, 5.249, 35.62, 50.42
2066, 4, 13.79, 11.44, 32.86, 50.69
2066, 5, 19.17, 17.05, 40.4, 40.49
2066, 6, 25.51, 21.85, 27.18, 32.45
2066, 7, 29.67, 26.9, 71.34, 49.32
2066, 8, 26.94, 24.77, 48.5, 120.4
2066, 9, 19.91, 18.82, 25.4, 26.36
2066, 10, 15.58, 12.95, 72.03, 69.37
2066, 11, 8.26, 7.122, 4.192, 7.231
2066, 12, 6.27, 5.184, 6.016, 9.673
2067, 1, 2.468, 2.155, 25.27, 21.89
2067, 2, 2.549, 0.09438, 6.629, 6.427
2067, 3, 9.307, 7.314, 27.84, 39.38
2067, 4, 14.42, 12.89, 43.13, 48.06
2067, 5, 19.7, 17.02, 15.35, 22.28
2067, 6, 25.83, 23.49, 50.25, 29.65
2067, 7, 28.43, 26.19, 79.52, 87.79
2067, 8, 26.04, 23.84, 52.34, 62.68
2067, 9, 22.37, 20.98, 54.74, 40.49
2067, 10, 18.97, 16.57, 2.593, 5.611
2067, 11, 3.17, 2.84, 31.41, 35.3
2067, 12, -0.4346, -0.8106, 17.97, 19.22
2068, 1, -0.3514, 0.5881, 11.46, 6.996
2068, 2, 1.417, -0.1804, 30.9, 31.24
2068, 3, 3.867, 1.864, 43.68, 45.71
2068, 4, 13.56, 11.74, 40.43, 57.64
2068, 5, 21.05, 18.88, 49.01, 53.25
2068, 6, 27.41, 24.88, 18.82, 30.66
2068, 7, 31.66, 28.75, 11.24, 21.09
2068, 8, 29.53, 26.47, 6.316, 4.545
2068, 9, 23.12, 21.47, 39, 40.41
2068, 10, 17.22, 16.49, 5.441, 8.071
2068, 11, 9.111, 7.865, 10.96, 17.49
2068, 12, 7.976, 7.599, 9.291, 16.37
2069, 1, 8.326, 8.055, 3.375, 1.455
2069, 2, 5.72, 4.972, 17.27, 25.53
2069, 3, 5.331, 3.159, 31.05, 40.93
2069, 4, 14.84, 13.12, 10.04, 8.82
2069, 5, 20.33, 17.59, 118.4, 70.31
2069, 6, 26.56, 24.13, 33.92, 33.34
2069, 7, 29.32, 25.51, 22.37, 27.41
2069, 8, 29.89, 26.41, 18.93, 40.33
2069, 9, 22.78, 20.45, 13.74, 11.68
2069, 10, 15.1, 13.56, 22.95, 41.86
2069, 11, 10.64, 9.647, 19.5, 17.31
2069, 12, 0.9469, 0.8421, 22.87, 28.2
2070, 1, 1.767, 2.792, 6.08, 3.62
2070, 2, 1.915, -0.002516, 25.67, 23.59
2070, 3, 7.637, 6.007, 14.44, 13.63
2070, 4, 9.759, 8.364, 70.06, 100.3
2070, 5, 19.6, 17.34, 58.86, 28.57
2070, 6, 25.64, 22.38, 51.87, 48.23
2070, 7, 30.15, 25.61, 19.7, 28.04
2070, 8, 30.26, 26.79, 15.96, 48.35
2070, 9, 24.21, 21.86, 34.67, 38.33
2070, 10, 12.86, 11.67, 19.9, 14.9
2070, 11, 11.49, 10.43, 14.27, 14.84
2070, 12, -1.175, -2.012, 8.92, 16.72
2071, 1, 2.832, 2.471, 2.604, 4.301
2071, 2, 4.075, 2.37, 11.16, 12.03
2071, 3, 6.961, 4.604, 33.89, 39.55
2071, 4, 13.34, 10.92, 46.62, 33.76
2071, 5, 19.24, 17.35, 97.75, 57.14
2071, 6, 23.99, 21.43, 79.12, 128.5
2071, 7, 27.67, 24.12, 76.75, 79.8
2071, 8, 28.66, 26, 26.88, 33.36
2071, 9, 21.06, 18.45, 64.5, 53.58
2071, 10, 17.2, 15.55, 8.276, 1.879
2071, 11, 7.727, 6.71, 8.643, 7.248
2071, 12, 6.419, 5.652, 6.329, 5.586
2072, 1, 2.335, 1.946, 7.873, 14.63
2072, 2, 2.169, 0.1301, 9.505, 23.6
2072, 3, 6.515, 2.787, 44.4, 89.18
2072, 4, 12.68, 10.03, 41.17, 31.71
2072, 5, 17.23, 13.94, 181.7, 227.6
2072, 6, 26.34, 23.66, 28.28, 44.83
2072, 7, 30.6, 27.24, 16.52, 24.47
2072, 8, 29.81, 26.28, 28.51, 41.91
2072, 9, 22.77, 20.27, 22.12, 22.05
2072, 10, 16.6, 14.26, 14.56, 14.26
2072, 11, 6.735, 5.455, 4.91, 5.393
2072, 12, 6.174, 5.879, 7.084, 14.49
2073, 1, -0.6184, -0.4104, 8.947, 12.05
2073, 2, 7.055, 5.408, 13.93, 19.96
2073, 3, 9.814, 8.224, 22.88, 13.17
2073, 4, 12.6, 9.8, 67.02, 106
2073, 5, 16, 13.61, 127.5, 150.2
2073, 6, 23.89, 21.81, 76.33, 36.77
2073, 7, 28.4, 25.68, 49.22, 34.88
2073, 8, 28.19, 23.96, 25.21, 64.41
2073, 9, 25.12, 22.32, 32.06, 42.11
2073, 10, 15.7, 13.5, 31.16, 38.19
2073, 11, 8.654, 6.767, 3.434, 2.784
2073, 12, -0.1598, -0.6421, 35.03, 27.18
2074, 1, -4.8, -4.409, 4.363, 7.717
2074, 2, 6.172, 4.238, 3.114, 4.806
2074, 3, 9.316, 6.363, 25.9, 38.62
2074, 4, 14.24, 11.84, 14.55, 11.05
2074, 5, 20.54, 17.87, 69.53, 77.64
2074, 6, 27.59, 24.17, 61.08, 25.22
2074, 7, 30.87, 27.53, 11.71, 28.19
2074, 8, 30.81, 27.26, 12.73, 31.11
2074, 9, 22.83, 20.02, 75.87, 68.09
2074, 10, 12.67, 11.45, 37.36, 27.32
2074, 11, 6.754, 5.682, 10.58, 10.24
2074, 12, 4.837, 4.281, 4.594, 7.606
2075, 1, 4.08, 3.687, 1.207, 6.472
2075, 2, 5.991, 5.043, 10.16, 13.22
2075, 3, 11.11, 7.625, 27.4, 60.04
2075, 4, 12.25, 10.71, 30.07, 24.94
2075, 5, 18.42, 16.16, 78.63, 70.96
2075, 6, 23.53, 20.08, 55.54, 58.65
2075, 7, 27.51, 23.35, 65.64, 43.08
2075, 8, 26.23, 22.91, 89, 107.3
2075, 9, 24.61, 21.77, 4.729, 9.861
2075, 10, 19.61, 17.34, 12.35, 31.63
2075, 11, 6.164, 5.86, 29.95, 26.45
2075, 12, 3.911, 2.486, 14.8, 16.79
2076, 1, 0.4403, 0.4642, 6.36, 9.038
2076, 2, 0.6005, 0.1938, 15.43, 22.96
2076, 3, 10.49, 9.457, 3.602, 5.013
2076, 4, 15.03, 13.7, 10.87, 9.642
2076, 5, 21.36, 19.39, 36.66, 27.92
2076, 6, 25.48, 24.09, 74.47, 42.01
2076, 7, 31.13, 27.96, 6.681, 10.13
2076, 8, 30.47, 27.31, 19.71, 55.06
2076, 9, 22.75, 20.33, 30.98, 64.13
2076, 10, 18.94, 16.42, 17.49, 33.3
2076, 11, 9.49, 8.002, 17.73, 25.87
2076, 12, 2.254, 1.53, 4.223, 9.032
2077, 1, -4.259, -3.672, 15.68, 14.74
2077, 2, 5.739, 4.505, 37.78, 62.34
2077, 3, 9.062, 6.262, 14.39, 19
2077, 4, 13.77, 11.2, 16.96, 31.27
2077, 5, 21.1, 17.89, 29.93, 52.92
2077, 6, 22.92, 19.46, 37.14, 70
2077, 7, 30.44, 27.04, 9.521, 6.315
2077, 8, 29.85, 26.74, 35.74, 90.71
2077, 9, 21.89, 19.42, 47.79, 59.91
2077, 10, 15.5, 13.01, 9.464, 37.16
2077, 11, 6.572, 5.382, 29.17, 34.29
2077, 12, 5.501, 5.196, 8.659, 9.58
2078, 1, 3.107, 3.289, 19.57, 20.32
2078, 2, 5.537, 3.516, 9.899, 18.58
2078, 3, 9.683, 7.63, 24.77, 22.15
2078, 4, 11.58, 9.092, 95.94, 118.3
2078, 5, 20.11, 17.77, 42.18, 50.77
2078, 6, 26.97, 23.48, 52.91, 58.12
2078, 7, 28.58, 24.89, 57.51, 64.43
2078, 8, 27.95, 24.76, 38.05, 54.99
2078, 9, 25.72, 21.98, 12.96, 21.11
2078, 10, 19.16, 17.58, 8.72, 0.8121
2078, 11, 9.735, 8.14, 14.54, 20.71
2078, 12, 4.758, 5.448, 14.88, 14.67
2079, 1, -4.055, -0.5772, 13.8, 12.05
2079, 2, 4.538, 2.67, 7.187, 10.1
2079, 3, 7.127, 5.471, 19.16, 21.84
2079, 4, 10.29, 7.724, 71.28, 96.81
2079, 5, 20.65, 19.15, 19.04, 10.39
2079, 6, 25.22, 21.64, 25.18, 103.6
2079, 7, 28.65, 24.54, 36.29, 29.01
2079, 8, 28.14, 24.72, 56.59, 110.8
2079, 9, 22.06, 20.4, 17.43, 10.12
2079, 10, 17.5, 15.45, 21.25, 26.36
2079, 11, 4.489, 2.071, 20.73, 37.88
2079, 12, 5.401, 5.202, 3.536, 5.239
2080, 1, 5.782, 5.698, 13.57, 13.96
2080, 2, 7.211, 5.905, 6.414, 3.623
2080, 3, 9.119, 6.635, 49.62, 55.37
2080, 4, 12.47, 10.19, 40.88, 90.24
2080, 5, 19.4, 16.08, 88.1, 95.64
2080, 6, 24.92, 21.18, 36.71, 37.89
2080, 7, 29.61, 25.77, 27.19, 41.49
2080, 8, 28.38, 24.76, 26.5, 39.51
2080, 9, 23.62, 21.42, 46.91, 12.62
2080, 10, 15.91, 13.82, 9.999, 14.45
2080, 11, 7.804, 6.991, 5.802, 4.784
2080, 12, 6.871, 6.895, 6.132, 9.067
2081, 1, 5.697, 5.45, 13.39, 19.65
2081, 2, 8.486, 6.842, 12.23, 29.13
2081, 3, 4.26, 2.626, 45.36, 64.59
2081, 4, 11.33, 8.887, 42.49, 44.83
2081, 5, 15.94, 14.75, 88.83, 64.42
2081, 6, 25.57, 23.31, 93.71, 95.5
2081, 7, 27.41, 24.41, 61.8, 72.43
2081, 8, 28.62, 25.01, 36.21, 66.87
2081, 9, 23.17, 20.87, 28.23, 23.69
2081, 10, 17.29, 14.63, 17.61, 13.24
2081, 11, 3.235, 1.632, 10.75, 20.53
2081, 12, -0.7852, 0.3291, 3.085, 5.809
2082, 1, 5.047, 4.986, 3.391, 3.899
2082, 2, 5.274, 2.485, 14.34, 36.76
2082, 3, 7.487, 5.325, 6.169, 11.98
2082, 4, 17.37, 15.21, 10.87, 9.655
2082, 5, 18.78, 16.37, 95.89, 80.41
2082, 6, 26.06, 24.12, 106.6, 131.1
2082, 7, 31.85, 28.05, 16.74, 40.57
2082, 8, 30.57, 26.6, 56.1, 75.59
2082, 9, 23.7, 21.43, 27.09, 39.36
2082, 10, 16.77, 14.87, 10.99, 9.059
2082, 11, 9.881, 8.862, 9.003, 4.175
2082, 12, 3.718, 3.422, 11.25, 20.04
2083, 1, 1.111, 0.4836, 9.472, 6.712
2083, 2, 6.823, 5.64, 3.399, 5.007
2083, 3, 8.022, 5.849, 26.8, 32.03
2083, 4, 11.82, 10.28, 38.41, 47.93
2083, 5, 18.07, 15.35, 45.05, 38.94
2083, 6, 28.04, 23.97, 47.11, 96.69
2083, 7, 30.82, 27.01, 34.44, 45.06
2083, 8, 30.67, 26.8, 17.27, 49.37
2083, 9, 25.11, 22.9, 42.92, 30.45
2083, 10, 18.93, 17.34, 1.999, 1.779
2083, 11, 10.97, 9.408, 21.64, 32.95
2083, 12, 3.098, 1.736, 15.09, 21.82
2084, 1, 1.41, 2.131, 16.85, 16.17
2084, 2, 5.938, 4.632, 17.79, 19.97
2084, 3, 12.01, 9.185, 7.428, 5.593
2084, 4, 12.43, 9.477, 46.21, 52.99
2084, 5, 21.09, 18.07, 34.76, 41.68
2084, 6, 28, 25.2, 23.91, 11.03
2084, 7, 30.46, 27.64, 26.17, 37.28
2084, 8, 31.17, 27.75, 24.36, 28.58
2084, 9, 25.57, 23.52, 14.22, 11.34
2084, 10, 14.68, 12.79, 25.21, 24.95
2084, 11, 10.06, 8.693, 6.043, 3.395
2084, 12, 0.6128, 3.507, 19.66, 13.52
2085, 1, 3.219, 3.963, 12.13, 12.05
2085, 2, 7.547, 5.549, 10.05, 7.851
2085, 3, 4.07, 2.637, 44.4, 51.39
2085, 4, 13.47, 11.11, 35.21, 58.06
2085, 5, 18.65, 16.72, 49.03, 30.51
2085, 6, 25.63, 23.35, 52.74, 58.82
2085, 7, 29.33, 25.82, 34.23, 60.53
2085, 8, 28.21, 24.25, 20.13, 23.37
2085, 9, 25.26, 22.4, 41.84, 74.04
2085, 10, 16.49, 14.52, 16.78, 14.78
2085, 11, 10.9, 9.761, 7.959, 7.557
2085, 12, -0.9233, 0.3859, 19.11, 21.01
2086, 1, 3.598, 3.131, 4.303, 6.194
2086, 2, 5.336, 4.514, 23.24, 32.13
2086, 3, 7.895, 6.224, 32.14, 26.11
2086, 4, 16.2, 14.16, 15.29, 21.01
2086, 5, 21.27, 18.84, 82.52, 42.28
2086, 6, 27.61, 25.79, 49.21, 46.72
2086, 7, 30.55, 27.33, 30.94, 35.18
2086, 8, 29.03, 25.26, 27.54, 80.99
2086, 9, 24.69, 21.37, 99.33, 63.97
2086, 10, 17.13, 14.9, 9.495, 19.87
2086, 11, 12.59, 10.9, 16.6, 17.39
2086, 12, 6.346, 5.696, 12.59, 9.687
2087, 1, 3.76, 3.908, 3.708, 6.504
2087, 2, 8.158, 6.18, 3.344, 4.762
2087, 3, 8.706, 6.224, 34.9, 58.38
2087, 4, 15.23, 12.35, 56.94, 105.2
2087, 5, 18.2, 15.98, 91.57, 54.43
2087, 6, 24.23, 20.57, 78.14, 93.85
2087, 7, 29.58, 26.25, 81.34, 84.73
2087, 8, 29.06, 25.5, 24.25, 54.27
2087, 9, 22.46, 19.33, 30.79, 37.27
2087, 10, 14.95, 13.86, 10.01, 14.36
2087, 11, 7.911, 6.331, 25.72, 35.3
2087, 12, 3.185, 2.535, 18.39, 34.03
2088, 1, 1.062, 0.2403, 10.9, 12.07
2088, 2, 8.112, 6.21, 1.697, 1.554
2088, 3, 6.11, 3.993, 55.71, 59.8
2088, 4, 12.72, 11.6, 51.29, 33.59
2088, 5, 19.83, 18.19, 121.1, 129.4
2088, 6, 26.31, 23.65, 32.19, 5.372
2088, 7, 29.13, 26.48, 25.82, 32.7
2088, 8, 26.74, 23.8, 29.12, 17.61
2088, 9, 22.72, 20.78, 55.75, 34.76
2088, 10, 16.64, 15.14, 15.79, 13.16
2088, 11, 11.93, 10.78, 6.409, 10.38
2088, 12, 8.313, 7.614, 2.657, 5.104
2089, 1, 6.329, 6.195, 5.197, 6.912
2089, 2, 5.594, 4.469, 13.99, 16.68
2089, 3, 4.814, 2.888, 59.96, 73.25
2089, 4, 16.78, 15.11, 14.44, 4.082
2089, 5, 19, 17.75, 89.52, 64.31
2089, 6, 24.71, 22.46, 65.93, 71.83
2089, 7, 29.14, 26.27, 58.9, 57.8
2089, 8, 28.69, 25.53, 28.87, 71.67
2089, 9, 23.53, 21.26, 28.09, 5.648
2089, 10, 18.35, 16.47, 28.38, 10.72
2089, 11, 10.23, 9.156, 5.197, 6.665
2089, 12, 5.996, 5.672, 0.7142, 3.346
2090, 1, 0.1385, 0.7581, 7.245, 4.512
2090, 2, 7.987, 8.148, 12.02, 14.84
2090, 3, 7.026, 5.34, 49.58, 36.74
2090, 4, 15.8, 14.19, 14.36, 24.44
2090, 5, 24.39, 22.28, 39.54, 25.86
2090, 6, 27.88, 26.03, 60.96, 62.53
2090, 7, 30.93, 27.34, 35.77, 15.68
2090, 8, 30.69, 27.76, 22.76, 28.25
2090, 9, 24.46, 22.43, 34.24, 31.61
2090, 10, 16.81, 14.89, 2.345, 1.47
2090, 11, 10.69, 8.74, 21.25, 19.29
2090, 12, 7.17, 6.691, 3.447, 5.211
2091, 1, 4.576, 4.46, 17.76, 13.73
2091, 2, 7.572, 6.11, 3.679, 4.109
2091, 3, 9.187, 7.019, 47.23, 52.4
2091, 4, 11.97, 10.08, 31.62, 25.04
