# Created by WEAP: 5/10/2021 7:57:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.84, 7.211, 1.68, 1.086, 48.75, 71.57, 108.7, 119.2
2029, 5, 17.81, 12.12, 6.581, 6.102, 28.35, 31.07, 54.67, 46.87
2029, 6, 24.18, 18.19, 12.69, 12.07, 88.37, 111.5, 118.8, 151.7
2029, 7, 24.64, 19.19, 13.92, 13.2, 60.03, 75.36, 80.61, 56.49
2029, 8, 22.73, 17.47, 12.42, 11.85, 42.16, 70.81, 80.8, 59.85
2029, 9, 17.87, 12.6, 7.314, 6.881, 55.09, 47.39, 59.27, 66.46
2029, 10, 14.38, 8.958, 3.528, 3.326, 39.42, 60.69, 108.3, 105.3
2029, 11, 6.502, 1.866, -3.87, -4.203, 32.96, 66.87, 124.1, 142.8
2029, 12, 6.019, 0.3191, -6.114, -5.71, 7.968, 25.9, 82.57, 91.44
2030, 1, -0.3787, -3.836, -9.621, -9.617, 24.54, 36.23, 81.25, 81.03
2030, 2, 3.099, -1.641, -7.604, -7.596, 10.08, 27.82, 57.69, 68.15
2030, 3, 7.45, 2.061, -3.564, -4.313, 33.48, 71.26, 143.8, 146.3
2030, 4, 11.76, 5.94, 0.4327, -0.156, 36.64, 55.45, 100.1, 112.8
2030, 5, 16.61, 11.05, 5.711, 4.922, 78.37, 132, 186.1, 157.5
2030, 6, 24.93, 19, 13.28, 12.67, 35.8, 45.58, 61.71, 46.8
2030, 7, 26.21, 20.43, 14.76, 14.27, 39.81, 42.34, 58.7, 54.73
2030, 8, 24.33, 18.63, 13.24, 12.59, 70.73, 105.3, 113.4, 94.81
2030, 9, 19.99, 14.69, 8.908, 8.268, 9.009, 16.31, 21.79, 22.2
2030, 10, 10.1, 5.14, 0.1887, -0.1218, 55.94, 74.06, 131.6, 145.9
2030, 11, 4.28, -0.506, -6.072, -6.253, 60.09, 82.66, 127.4, 139.9
2030, 12, 6.44, 1.061, -5.361, -5.234, 13.84, 39.15, 118.5, 121.6
2031, 1, 1.918, -2.853, -9.228, -9.634, 10.43, 23.19, 62.31, 68.95
2031, 2, 4.747, -0.54, -6.027, -6.224, 6.666, 25.7, 84.75, 94.4
2031, 3, 8.396, 2.312, -4.068, -4.348, 34.11, 59.06, 101.9, 98.87
2031, 4, 13.12, 7.635, 1.814, 1.436, 16.3, 31.11, 62.39, 60.73
2031, 5, 13.88, 8.683, 3.439, 2.774, 67.48, 88.65, 131.2, 110.6
2031, 6, 20.35, 14.36, 9.041, 8.491, 71.66, 79.82, 95.68, 95.16
2031, 7, 24.81, 19.06, 13.52, 13.12, 39.76, 60.99, 56.19, 45.64
2031, 8, 23.58, 17.69, 12.42, 11.78, 44.67, 64, 70.38, 71.49
2031, 9, 21.97, 16.26, 10.36, 9.937, 20.6, 21.23, 21.16, 23.16
2031, 10, 14.68, 9.537, 3.688, 3.208, 10.18, 14.29, 20.58, 22.32
2031, 11, 4.563, -0.4603, -6.373, -6.673, 21.44, 41.43, 90.52, 98.2
2031, 12, 4.761, -0.2494, -7.032, -7.003, 3.375, 10.19, 31.85, 32.55
2032, 1, 4.802, -0.08587, -6.796, -6.436, 7.87, 22.11, 47.1, 61.41
2032, 2, 7.829, 2.311, -4.201, -4.418, 3.897, 12.71, 41.69, 32.87
2032, 3, 8.71, 3.83, -2.227, -2.705, 30.77, 38.54, 60.36, 47.65
2032, 4, 14.26, 8.605, 2.751, 2.454, 11.89, 22.8, 52.08, 40.7
2032, 5, 16.12, 11.01, 6.017, 5.254, 70.8, 85.3, 108.1, 106.4
2032, 6, 23.88, 17.67, 11.93, 11.51, 28.09, 27.56, 32.53, 37.53
2032, 7, 27.34, 21.32, 15.48, 15.17, 20.1, 40.09, 57.95, 41.55
2032, 8, 25.07, 18.95, 13.21, 12.86, 41.85, 73.72, 92.81, 91.35
2032, 9, 19.96, 14.51, 9.148, 8.444, 38.38, 50.41, 60.95, 69.4
2032, 10, 15.87, 10.48, 4.471, 4.214, 12.72, 16.78, 32.27, 37.69
2032, 11, 5.99, 1.357, -4.496, -4.357, 23.43, 38.67, 72.18, 89.21
2032, 12, 3.876, -1.999, -8.199, -7.933, 12.5, 32.1, 91.15, 102
2033, 1, 4.926, -0.029, -6.384, -6.586, 15.51, 46.49, 127.9, 133.3
2033, 2, 2.075, -2.499, -8.435, -8.345, 20.8, 45.55, 99.79, 103.5
2033, 3, 6.027, 0.9927, -4.557, -5.131, 56.29, 115.5, 208.4, 238.1
2033, 4, 8.961, 3.537, -1.886, -2.323, 90.73, 131.7, 166.6, 178.1
2033, 5, 17.45, 11.85, 6.594, 5.796, 87.48, 96.75, 111.9, 117.9
2033, 6, 21, 15.34, 9.99, 9.045, 66.87, 66.22, 77, 81.78
2033, 7, 25.36, 19.52, 14.23, 13.84, 61.65, 69.4, 77.89, 68.79
2033, 8, 24.32, 18.49, 12.96, 12.35, 32.41, 38.58, 50.93, 53.74
2033, 9, 20.55, 15.13, 9.94, 9.303, 46.2, 45.81, 48.86, 57.46
2033, 10, 13.55, 8.274, 2.83, 2.474, 61.07, 85.42, 119.4, 128.5
2033, 11, 8.139, 3.47, -2.5, -2.412, 52.94, 77.33, 131.8, 145.1
2033, 12, 1.521, -3.509, -9.922, -9.998, 4.378, 18.57, 60.06, 68.4
2034, 1, 1.197, -3.093, -9.345, -9.321, 3.86, 22.6, 101.9, 117.5
2034, 2, 6.853, 1.317, -4.626, -4.604, 5.629, 16.43, 43.28, 49.8
2034, 3, 11.1, 5.68, -0.5441, -0.8252, 36.05, 75.96, 126.1, 155
2034, 4, 12.39, 6.932, 1.167, 0.5742, 17.8, 33.58, 77.76, 64.74
2034, 5, 14.07, 8.446, 3.316, 2.594, 76.86, 100.3, 148.6, 141.9
2034, 6, 20.75, 14.45, 9.187, 8.553, 63.55, 75.2, 73.42, 88.64
2034, 7, 24.89, 19.2, 13.75, 13.3, 40.85, 57.13, 76.15, 59.74
2034, 8, 24.91, 18.66, 12.88, 12.48, 17.72, 56.92, 82.42, 69.38
2034, 9, 19.79, 14.41, 8.783, 8.255, 36.43, 49.48, 61.26, 57.59
2034, 10, 15.23, 9.984, 4.061, 3.743, 22.65, 32.43, 50.75, 57.27
2034, 11, 6.812, 2.832, -2.089, -2.394, 45.38, 71.93, 137.7, 171.9
2034, 12, 3.198, -2.074, -8.503, -8.256, 10.92, 27.26, 73.64, 77.09
2035, 1, -0.2831, -3.712, -9.956, -9.893, 7.276, 20.02, 64.98, 63.48
2035, 2, 4.867, -0.2013, -6.213, -5.872, 17.35, 41.4, 91.64, 115.5
2035, 3, 8.823, 4.044, -2.067, -2.345, 15.96, 47.32, 105.1, 96.06
2035, 4, 9.727, 4.187, -0.9764, -1.819, 107.2, 171.8, 249.7, 310.9
2035, 5, 13.45, 7.816, 2.734, 2.125, 53.52, 73.58, 110.9, 109.5
2035, 6, 21.92, 16.15, 10.62, 10.11, 48.9, 58.98, 67.71, 67.58
2035, 7, 26.45, 20.83, 15.17, 14.45, 34.41, 73.27, 77.1, 68.41
2035, 8, 24.92, 18.67, 13.03, 12.67, 26.09, 43.96, 56.58, 68.6
2035, 9, 21.19, 15.92, 10.64, 9.763, 61.16, 84.9, 103.8, 113
2035, 10, 14.89, 9.219, 3.641, 3.479, 39.12, 53.36, 102.4, 99.08
2035, 11, 6.643, 1.914, -4.243, -4.17, 26.03, 47.84, 83.4, 75.46
2035, 12, 2.789, -1.313, -7.386, -7.553, 29.39, 60.7, 151.8, 160.2
2036, 1, 1.285, -3.274, -9.628, -9.699, 5.378, 19.31, 59, 66.92
2036, 2, 7.035, 1.637, -4.685, -4.694, 8.744, 17.64, 49.5, 51.89
2036, 3, 9.349, 4.25, -1.755, -2.144, 15.07, 44.45, 76.49, 85.44
2036, 4, 12.62, 7.479, 1.929, 1.235, 60.1, 99.95, 136.4, 148.5
2036, 5, 16.31, 11.24, 5.96, 5.192, 47.91, 52.55, 79.75, 87.6
2036, 6, 21.03, 15.37, 9.839, 9.756, 22.17, 36.27, 50.73, 38.81
2036, 7, 23.68, 18.26, 12.91, 12.48, 32.03, 61.22, 80.39, 70.47
2036, 8, 25.39, 19.32, 13.52, 13.17, 16.78, 29.61, 44.14, 48.8
2036, 9, 20.8, 14.99, 9.379, 8.828, 25.1, 36.9, 49.82, 39.71
2036, 10, 17.21, 11.63, 5.696, 5.386, 15.17, 17.15, 29.85, 36.68
2036, 11, 9.661, 4.751, -1.175, -1.24, 18.58, 32.16, 69.5, 90.66
2036, 12, 2.517, -2.738, -8.93, -8.626, 18.54, 40.97, 95.6, 106.8
2037, 1, 1.6, -2.599, -8.898, -8.976, 8.38, 22.11, 62.59, 72.81
2037, 2, 4.669, -0.583, -6.602, -6.816, 6.551, 25.55, 82.33, 84.97
2037, 3, 8.988, 3.792, -2.106, -2.606, 14.62, 34.6, 72.85, 77.2
2037, 4, 14.72, 9.204, 3.589, 3.047, 27.43, 40.63, 57.03, 73.65
2037, 5, 19, 13.63, 8.425, 7.72, 35.69, 55.63, 68.44, 62.74
2037, 6, 22.42, 16.26, 10.45, 10.02, 37.21, 48.82, 49.94, 65.68
2037, 7, 25.83, 20.18, 14.61, 14.29, 14.15, 30.67, 41.96, 31.64
2037, 8, 26.18, 20.44, 14.8, 14.29, 28.91, 44.65, 52.36, 50.73
2037, 9, 16.12, 11.31, 6.357, 5.749, 98.82, 89.11, 105.6, 108.7
2037, 10, 12.51, 7, 1.593, 1.326, 34.32, 57.52, 87.96, 101
2037, 11, 7.89, 2.688, -3.431, -3.142, 27.9, 48.22, 96.26, 110.1
2037, 12, -0.4648, -4.277, -10.11, -10.1, 14.57, 31.51, 84.9, 84.51
2038, 1, 0.08049, -3.919, -9.842, -9.886, 15.85, 32.44, 81.97, 87.43
2038, 2, 0.5835, -3.636, -9.47, -9.618, 15.11, 33.68, 86.99, 77.87
2038, 3, 2.214, -3.005, -8.716, -9.052, 51.13, 74.2, 149.5, 141.1
2038, 4, 13.03, 7.233, 1.385, 0.8278, 10.86, 21.74, 37.69, 43.23
2038, 5, 20.51, 14.79, 9.033, 8.247, 20.77, 25.51, 33.64, 40.59
2038, 6, 22.69, 16.75, 11.12, 10.74, 39.74, 38.68, 35.76, 35.49
2038, 7, 25.7, 19.67, 14.06, 13.73, 53.22, 105.9, 137.8, 122.3
2038, 8, 23.77, 17.87, 12.37, 11.9, 38.76, 53.71, 66.75, 76.9
2038, 9, 21.48, 16.11, 10.63, 10.17, 13.08, 19.91, 34.27, 34.48
2038, 10, 12.78, 6.953, 1.068, 0.9723, 21.62, 30.37, 64.96, 69.19
2038, 11, 7.261, 2.575, -3.48, -3.512, 19.89, 31.05, 73.3, 108.1
2038, 12, 3.079, -1.429, -7.496, -7.364, 13.55, 36.62, 111.5, 119.4
2039, 1, 4.849, -0.375, -6.605, -6.569, 12.61, 32.53, 92.66, 96.06
2039, 2, 6.061, 0.9919, -4.73, -4.628, 7.87, 27.52, 87.8, 87.87
2039, 3, 4.701, 0.01973, -5.144, -5.466, 61.31, 103.8, 154.1, 184.8
2039, 4, 11.22, 6.238, 0.8669, 0.1081, 36.3, 54.1, 75.41, 79.36
2039, 5, 18.93, 13.39, 8.228, 7.432, 147.7, 187.1, 205.7, 268
2039, 6, 22.75, 16.92, 11.41, 10.84, 20.72, 34.82, 52.31, 51.02
2039, 7, 26.65, 20.89, 15.34, 14.79, 22.54, 48.21, 64.81, 49.84
2039, 8, 24.89, 18.93, 13.49, 13.07, 30.83, 43.69, 55.66, 63.82
2039, 9, 21.41, 16.09, 10.64, 9.956, 46.86, 47.92, 65.43, 73.61
2039, 10, 15.3, 9.653, 3.88, 3.707, 26.66, 36.5, 58.76, 63.26
2039, 11, 7.052, 1.909, -3.936, -4.098, 26.3, 55.48, 105, 127.3
2039, 12, 2.157, -2.531, -8.81, -8.827, 19.19, 39.75, 99.2, 118.5
2040, 1, 4.441, -0.7505, -7.003, -6.915, 19.21, 52.33, 140, 167.5
2040, 2, 4.776, -1.379, -7.307, -7.697, 8.519, 32.56, 93.89, 105.7
2040, 3, 8.655, 3.017, -3.162, -3.677, 78, 111.8, 159.5, 180.1
2040, 4, 9.413, 4.647, -0.4984, -1.199, 109.9, 166.9, 222, 280.4
2040, 5, 16.39, 10.42, 5.406, 4.627, 72.62, 83.68, 112, 104.1
2040, 6, 22.44, 16.58, 10.9, 10.4, 22.05, 18.95, 26, 24.34
2040, 7, 24.92, 19.12, 13.84, 13.33, 46.35, 62.08, 67.46, 68.18
2040, 8, 25.55, 19.51, 13.85, 13.19, 31.17, 44.39, 46.76, 45.97
2040, 9, 18.24, 13.01, 8.07, 7.273, 59.46, 71.43, 95.81, 103.8
2040, 10, 14.67, 9.073, 3.18, 2.821, 25.1, 24.5, 30.15, 33.89
2040, 11, 1.655, -3.044, -8.653, -8.555, 37.49, 52.61, 114.9, 116.1
2040, 12, 8.036, 2.083, -4.647, -4.252, 9.336, 29.29, 74.72, 83.33
2041, 1, 3.253, -1.75, -7.698, -7.752, 12.26, 36.39, 90.77, 109.8
2041, 2, 7.874, 2.711, -3.031, -3.236, 19.58, 40.04, 90.06, 110.5
2041, 3, 7.639, 2.147, -3.513, -3.967, 56.68, 86.2, 153.3, 159.2
2041, 4, 12.43, 6.673, 0.9622, 0.8147, 50.21, 79.74, 143.8, 143.6
2041, 5, 17.01, 12.05, 7.017, 5.866, 82.79, 112.2, 137.9, 151.7
2041, 6, 21.57, 16, 10.85, 10.34, 62.92, 71.22, 75.19, 83.06
2041, 7, 25.58, 19.74, 14.41, 13.9, 54.47, 90.25, 104.7, 86.03
2041, 8, 23.23, 17.55, 12.1, 11.56, 46.98, 76.5, 96.65, 86.61
2041, 9, 19.53, 14.24, 8.909, 8.059, 81.96, 107, 124, 132.3
2041, 10, 16.87, 11.29, 5.524, 5.296, 22.48, 30.62, 51.68, 48.9
2041, 11, 6.879, 1.986, -3.927, -3.878, 24.03, 43.47, 79.54, 102.7
2041, 12, 1.313, -3.508, -9.48, -9.29, 9.265, 27.44, 72.54, 75.4
2042, 1, 2.659, -2.187, -8.849, -8.674, 7.082, 23.92, 61.1, 60.16
2042, 2, 5.971, -0.01165, -6.206, -6.135, 10.61, 30.88, 63.74, 43.61
2042, 3, 5.367, 0.6079, -4.935, -5.277, 41.04, 64.08, 112.1, 133
2042, 4, 9.456, 4.199, -1.249, -1.948, 79.83, 115.3, 170.3, 195.7
2042, 5, 17.28, 11.84, 6.359, 5.462, 26.55, 38.08, 63.73, 61.14
2042, 6, 20.69, 14.51, 8.994, 8.5, 47.91, 46.64, 52.54, 50.62
2042, 7, 26.26, 20.28, 14.76, 14.36, 51.29, 159.2, 180.3, 151.9
2042, 8, 24.72, 18.68, 13.1, 12.68, 29.75, 50.49, 74.34, 78.16
2042, 9, 20.36, 14.92, 9.42, 8.632, 49.06, 53.11, 70.19, 74.75
2042, 10, 12.85, 7.335, 1.456, 1.142, 44.16, 49.86, 87.87, 99.31
2042, 11, 2.814, -1.759, -6.941, -6.81, 24.2, 61.03, 155.1, 138.7
2042, 12, 6.336, 0.9394, -5.623, -5.918, 8.772, 29.77, 97.55, 115.9
2043, 1, 4.947, -0.1525, -6.394, -6.847, 25.58, 82.14, 260.9, 341
2043, 2, 3.593, -0.4287, -6.512, -6.555, 3.317, 17.12, 54.37, 58.19
2043, 3, 8.999, 3.734, -2.298, -2.842, 26.81, 44.88, 90.08, 83.9
2043, 4, 11.2, 6.018, -0.02467, -0.339, 71.2, 87.9, 112.7, 116
2043, 5, 18.5, 13.02, 7.514, 6.776, 39.51, 53.08, 63.51, 60.07
2043, 6, 23.15, 17.63, 12.22, 11.77, 42.57, 44.24, 50.05, 66.04
2043, 7, 28.23, 22.55, 16.62, 16.1, 12.48, 25, 34.77, 36.08
2043, 8, 25.59, 19.48, 13.76, 13.3, 22.51, 33.85, 50.92, 57.83
2043, 9, 18.39, 13.09, 7.582, 6.821, 34.79, 39.2, 46.11, 48.04
2043, 10, 18.3, 12.44, 6.49, 6.352, 4.345, 7.346, 14.56, 13.38
2043, 11, 8.891, 3.749, -2.267, -2.042, 11.42, 27.58, 52.59, 46.84
2043, 12, 8.732, 3.167, -3.431, -3.127, 32.32, 57.6, 133.6, 176.9
2044, 1, 1.095, -2.793, -8.704, -8.781, 12.8, 41.22, 122.5, 145
2044, 2, 2.887, -1.583, -7.295, -7.285, 20.69, 39.54, 72.76, 72.43
2044, 3, 4.927, 0.3157, -5.559, -5.759, 51.4, 82.11, 176, 214.4
2044, 4, 9.957, 4.765, -0.7573, -0.9724, 47.61, 86.75, 136.7, 163.1
2044, 5, 15.97, 10.33, 5.054, 4.534, 69.2, 90.34, 126.7, 141.3
2044, 6, 22.4, 15.74, 9.855, 9.546, 26.96, 21.17, 28.59, 28.9
2044, 7, 26.3, 20.23, 14.57, 14.24, 63.85, 101.2, 115.3, 76.99
2044, 8, 24.52, 18.55, 13.08, 12.67, 40.72, 60.3, 75.75, 68.38
2044, 9, 20.21, 14.82, 9.134, 8.508, 35.15, 39.59, 48.53, 37.03
2044, 10, 17.89, 12.06, 6.038, 5.909, 5.625, 8.854, 15.58, 12.72
2044, 11, 5.13, 0.4384, -4.908, -5.056, 41.73, 60.88, 110.8, 118.8
2044, 12, 3.842, -1.463, -7.879, -7.691, 6.569, 22.23, 68.55, 82.69
2045, 1, 3.392, -0.8978, -7.365, -7.424, 14.89, 33.35, 82.27, 99.55
2045, 2, 1.084, -3.63, -8.662, -8.659, 32.78, 58.88, 124, 139.1
2045, 3, 10.18, 5.038, -1.255, -1.715, 17.29, 30.6, 63.4, 69.17
2045, 4, 12.98, 7.498, 1.713, 1.217, 40.96, 67.06, 120.4, 127.7
2045, 5, 18.09, 12.38, 6.981, 6.161, 69.59, 89.9, 118.3, 140.6
2045, 6, 22.25, 16.58, 11.22, 10.77, 68.49, 79.61, 78.97, 88.7
2045, 7, 25.99, 19.89, 14.41, 13.91, 37.25, 54.92, 74.65, 53.27
2045, 8, 25.89, 19.87, 14.14, 13.58, 63.91, 94.06, 126.4, 114.2
2045, 9, 22.17, 16.27, 10.52, 9.982, 55.96, 74.43, 87.81, 97.59
2045, 10, 14.04, 8.508, 2.932, 2.77, 43.79, 60.95, 89.27, 93.48
2045, 11, 8.114, 3.012, -3.373, -3.056, 2.813, 8.266, 20.5, 25.08
2045, 12, 5.822, 0.06232, -6.667, -6.509, 7.596, 30.56, 100.3, 108.3
2046, 1, 0.8064, -3.25, -9.271, -9.253, 11.35, 34.43, 91.8, 119.8
2046, 2, 4.328, -0.5266, -6.285, -6.502, 17.85, 40.41, 98.27, 108.8
2046, 3, 1.684, -2.59, -8.162, -8.73, 19.66, 45.17, 75.95, 79.8
2046, 4, 14.46, 9.271, 3.27, 2.718, 16.41, 37.9, 69.95, 83.75
2046, 5, 16.38, 11.2, 5.812, 4.94, 35.44, 39.56, 51.88, 60.11
2046, 6, 23.71, 17.77, 12.2, 11.64, 59.08, 75.59, 84.46, 73.58
2046, 7, 26.69, 21.1, 15.55, 14.98, 38.49, 60.24, 91.17, 73.21
2046, 8, 27.18, 21.07, 15, 14.34, 10.41, 23, 42.98, 54.13
2046, 9, 23.04, 17.37, 11.37, 10.64, 23.2, 21.36, 28.02, 28.31
2046, 10, 17.74, 12.06, 5.825, 5.533, 2.587, 6.855, 12.28, 10.07
2046, 11, 6.136, 1.606, -4.349, -4.375, 36.48, 57.85, 102, 111
2046, 12, 6.363, 1.432, -5.087, -4.804, 2.828, 10.43, 27.5, 28.78
2047, 1, 4.578, 0.1196, -6.204, -6.366, 9.208, 22.05, 61.06, 71.81
2047, 2, -1.354, -5.313, -11.06, -11.05, 21.47, 33.73, 70.08, 85.17
2047, 3, 7.512, 1.727, -4.975, -5.19, 5.981, 15.3, 44.13, 41.7
2047, 4, 14.74, 9.459, 3.234, 2.764, 17.33, 25.48, 43.07, 48.01
2047, 5, 17.01, 11.24, 5.586, 4.755, 69.56, 61.5, 82.18, 103.6
2047, 6, 22.06, 16.34, 10.94, 10.42, 44.84, 51.22, 55.27, 60
2047, 7, 26.33, 20.2, 14.52, 13.93, 56.34, 112.3, 132.4, 115
2047, 8, 26.62, 20.42, 14.51, 13.93, 16.94, 29.56, 47.37, 49.16
2047, 9, 23.12, 17.42, 11.35, 10.67, 24.69, 22.59, 33.53, 32.89
2047, 10, 13.5, 8.218, 2.341, 2.052, 16.88, 22.67, 35.1, 38.4
2047, 11, 8.558, 3.503, -2.627, -2.373, 7.17, 17.6, 51.39, 64.12
2047, 12, 1.284, -3.488, -9.258, -9.041, 32.22, 66.58, 151.4, 186.1
2048, 1, 2.233, -2.537, -8.916, -8.693, 7.495, 18.84, 50.05, 46.62
2048, 2, 4.156, -0.3018, -6.459, -6.471, 2.479, 11.41, 39.72, 51.04
2048, 3, 7.141, 1.665, -4.754, -5.165, 9.613, 25.54, 71.7, 58.03
2048, 4, 12.98, 7.574, 1.404, 0.8853, 28.55, 48.93, 78.83, 84.57
2048, 5, 21.21, 15.46, 9.6, 8.711, 11.82, 20.67, 39.27, 51.74
2048, 6, 27.26, 21.28, 15.34, 14.75, 16.17, 13.91, 24.04, 13.22
2048, 7, 28.72, 22.95, 17.12, 16.51, 29.38, 45.87, 54.11, 47.68
2048, 8, 27.68, 21.88, 15.97, 15.3, 16.2, 38.1, 50.16, 40.13
2048, 9, 21.86, 16.56, 10.96, 10.2, 22.29, 26.85, 39.99, 36.62
2048, 10, 15.86, 9.962, 4.499, 4.003, 46.1, 59.5, 96.99, 114.5
2048, 11, 4.599, 0.0177, -5.505, -5.983, 58.22, 93.22, 146.3, 187.1
2048, 12, 4.238, -1.423, -7.585, -7.453, 10.71, 30.08, 67.12, 71.24
2049, 1, 3.148, -1.18, -7.234, -7.105, 16.89, 46.28, 135.6, 156.2
2049, 2, -0.03636, -4.023, -9.426, -9.686, 6.332, 20.03, 52.9, 48.49
2049, 3, 6.885, 1.37, -4.653, -5.043, 27.27, 46.48, 85.88, 78.5
2049, 4, 11.24, 5.178, -0.5184, -0.9916, 174.9, 201.8, 284.1, 294.5
2049, 5, 17.23, 12.01, 6.855, 6.014, 56.17, 87.16, 116, 97.76
2049, 6, 25.26, 19.31, 13.94, 13.47, 27.6, 41.47, 66.07, 60.91
2049, 7, 26.75, 20.74, 15.17, 14.47, 14.34, 35.32, 54.88, 40.94
2049, 8, 26.33, 20.64, 15, 14.3, 20.05, 40.8, 56.9, 44.25
2049, 9, 24.55, 18.83, 12.79, 11.93, 2.292, 1.62, 3.91, 7.759
2049, 10, 16.85, 10.96, 5.305, 4.782, 8.741, 14.82, 34.52, 40.88
2049, 11, 4.87, 0.2677, -5.051, -5.159, 37.89, 59.97, 95.97, 95.58
2049, 12, 3.16, -1.575, -7.632, -7.318, 10.6, 31.17, 94.72, 100.7
2050, 1, 4.052, -1.024, -7.567, -7.545, 8.674, 25.36, 76.12, 76.51
2050, 2, 6.95, 1.619, -4.425, -4.598, 5.386, 14.34, 47.09, 40.22
2050, 3, 9.864, 3.765, -2.338, -2.966, 54.41, 98.52, 134, 166.9
2050, 4, 14.42, 9.328, 3.648, 3.056, 20.84, 38.35, 80.08, 75.17
2050, 5, 18.49, 13.15, 8.129, 7.455, 163.1, 212.8, 225.6, 268.6
2050, 6, 22.64, 16.83, 11.67, 11.05, 90.69, 108.4, 113.3, 152.4
2050, 7, 27.01, 20.97, 15.35, 14.81, 16.62, 37.39, 48.63, 42.89
2050, 8, 27.44, 21.13, 15.12, 14.56, 25.29, 28.55, 34.47, 37.74
2050, 9, 22.75, 17.02, 11.15, 10.55, 9.615, 17.61, 25.7, 19.52
2050, 10, 14.81, 9.656, 4.097, 3.99, 37.99, 46.48, 73.58, 78.54
2050, 11, 7.549, 2.563, -3.201, -3.299, 26.89, 43.93, 81.01, 98.4
2050, 12, 4.648, -0.1664, -6.444, -6.129, 7.071, 21.46, 63.3, 67.41
2051, 1, 4.279, -0.7318, -7.641, -7.452, 15.69, 37.89, 100.9, 103.5
2051, 2, 5.852, 0.8715, -5.364, -5.852, 3.348, 14.32, 50.02, 46.8
2051, 3, 8.735, 3.775, -2.393, -2.922, 39.83, 79.48, 122.2, 154.2
2051, 4, 12.84, 7.609, 1.572, 1.123, 14.57, 26.62, 48.17, 45.62
2051, 5, 21.83, 16.21, 10.56, 9.685, 57.86, 79.47, 77.84, 83.7
2051, 6, 24.93, 19.09, 13.72, 13.11, 46.1, 63.06, 74.96, 73
2051, 7, 29.18, 23.14, 17.09, 16.6, 12.38, 28.66, 45.2, 28.88
2051, 8, 26.36, 20.14, 14.28, 13.79, 14.72, 28.21, 38.84, 30.96
2051, 9, 22.7, 17.06, 11.23, 10.62, 15.41, 16.46, 26.21, 31.29
2051, 10, 13.89, 8.686, 3.301, 2.577, 26.11, 46.83, 71.18, 81.75
2051, 11, 8.405, 3.273, -2.918, -2.835, 33.54, 47.67, 83.44, 121.3
2051, 12, 2.663, -1.404, -7.675, -7.363, 11.09, 29.02, 73.25, 77.79
2052, 1, 1.772, -1.614, -7.306, -7.551, 14.36, 41.72, 131.8, 140.3
2052, 2, 7.548, 2.09, -4.111, -4.413, 59.35, 77.86, 133.6, 156.7
2052, 3, 3.863, -0.3637, -5.771, -6.702, 18.84, 51.35, 99.24, 90.77
2052, 4, 11.97, 6.759, 1.107, 0.6565, 43.86, 48.74, 70.45, 71.11
2052, 5, 16.86, 11.35, 6.279, 5.614, 83.06, 100.6, 119.2, 114.7
2052, 6, 25.25, 19.26, 13.9, 13.4, 54.42, 79.7, 88.33, 88.64
2052, 7, 26.97, 21.32, 15.87, 15.28, 24.9, 42.19, 61.09, 41.55
2052, 8, 27.21, 20.83, 15.14, 14.55, 38.51, 63.67, 85.44, 86.64
2052, 9, 22.24, 16.73, 11.17, 10.51, 56.95, 63.23, 65.64, 81.28
2052, 10, 13.37, 7.614, 1.868, 1.606, 22.18, 21.43, 31.35, 37.5
2052, 11, 6.227, 1.506, -4.743, -4.5, 31.81, 58.63, 107.5, 128.4
2052, 12, 5.368, 0.8982, -5.513, -5.158, 7.158, 11.86, 24.42, 27.59
2053, 1, 2.493, -1.13, -7.164, -7.342, 7.787, 23.54, 56.78, 62.79
2053, 2, 7.718, 2.95, -2.9, -3.383, 6.553, 23.4, 51.19, 65.65
2053, 3, 9.031, 3.842, -1.904, -2.586, 45.29, 86.13, 131.4, 150.8
2053, 4, 13.31, 7.948, 2.224, 1.874, 34.75, 67.43, 109.7, 126.1
2053, 5, 15.65, 10.66, 5.575, 4.648, 98.69, 125.3, 144.8, 153.3
2053, 6, 21.55, 15.82, 10.59, 9.907, 103.3, 110, 118.2, 115.7
2053, 7, 25.18, 19.23, 14.06, 13.48, 46.05, 87.74, 106, 80.76
