# Created by WEAP: 5/10/2021 7:57:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 4, 6.535, 1.41, -0.8691, 35.94, 81.47, 98.35
2008, 5, 14.35, 9.34, 7.123, 8.24, 17.69, 23.91
2008, 6, 17.74, 12.67, 10.78, 22.18, 42.2, 55.63
2008, 7, 19.23, 14.33, 12.28, 116.7, 181.2, 199.2
2008, 8, 18.33, 13.35, 11.25, 99.77, 155.9, 161.5
2008, 9, 16.68, 11.71, 9.445, 62.31, 109.2, 162.6
2008, 10, 9.542, 4.655, 2.581, 22.86, 45.74, 47.19
2008, 11, 3.67, -1.094, -2.994, 6.436, 17.81, 18.79
2008, 12, -1.67, -6.212, -8.319, 47.49, 150.9, 248.9
2009, 1, -4.382, -8.907, -11.04, 5.747, 19.8, 24.4
2009, 2, -0.05468, -4.964, -6.724, 7.805, 26.57, 19.78
2009, 3, 4.727, -0.3198, -2.683, 17.8, 50.66, 52.63
2009, 4, 6.167, 1.195, -1.101, 26.48, 56.91, 65.33
2009, 5, 12.86, 7.802, 6.251, 4.908, 9.83, 13.56
2009, 6, 19.13, 13.96, 12.17, 23.86, 41.98, 56.74
2009, 7, 20.85, 15.86, 13.85, 75.91, 125.1, 155.7
2009, 8, 19.76, 14.75, 12.89, 50.91, 89.31, 116.9
2009, 9, 16.05, 11.02, 8.999, 35.34, 69.6, 101.1
2009, 10, 8.532, 3.613, 1.696, 15.84, 34.77, 27.64
2009, 11, -0.8596, -5.913, -8.106, 23.87, 76.13, 114.6
2009, 12, -1.293, -6.079, -7.729, 7.326, 18.14, 14.62
2010, 1, -7.867, -12.34, -14.33, 38.59, 103, 121.5
2010, 2, -4.971, -9.509, -11.36, 17.3, 50.21, 53.76
2010, 3, 1.372, -3.575, -5.811, 37.75, 112.7, 152.4
2010, 4, 4.427, -0.7781, -2.549, 27.88, 62.18, 93.2
2010, 5, 11.44, 6.524, 4.811, 20.06, 41.16, 44.67
2010, 6, 19.16, 13.99, 12.43, 5.765, 11.49, 18.97
2010, 7, 21.92, 16.9, 14.88, 36.72, 59.28, 80.05
2010, 8, 19.68, 14.7, 12.84, 54.02, 108, 162.2
2010, 9, 15.37, 10.39, 8.389, 67.34, 135.6, 215.2
2010, 10, 9.065, 4.035, 2.022, 45.96, 92.82, 125.9
2010, 11, 0.4932, -4.329, -6.343, 58.06, 157.9, 282.5
2010, 12, -6.612, -11.26, -13.23, 14.46, 40.22, 63.45
2011, 1, -2.179, -6.681, -8.201, 8.891, 28.95, 2.927
2011, 2, 1.217, -3.607, -5.402, 10.37, 27.03, 24.51
2011, 3, 5.308, 0.2529, -1.64, 11.5, 34.34, 46.98
2011, 4, 7.809, 2.706, 0.9148, 19.52, 49.59, 83.36
2011, 5, 11.37, 6.323, 4.019, 74.58, 150.1, 203.6
2011, 6, 15.69, 10.57, 9.071, 7.21, 11.94, 11.1
2011, 7, 18.88, 13.92, 12.06, 63.83, 100.6, 116
2011, 8, 18.57, 13.54, 11.69, 48.87, 78.25, 92.8
2011, 9, 13.85, 8.767, 6.905, 31.83, 70.54, 103.9
2011, 10, 8.533, 3.533, 1.581, 15.24, 39.28, 56.75
2011, 11, 1.267, -3.365, -5.712, 5.754, 16.21, 21.95
2011, 12, -1.475, -6.048, -8.125, 1.765, 4.512, 4.093
2012, 1, -7.129, -11.56, -13.75, 18.19, 58.94, 75.72
2012, 2, -2.61, -7.243, -9.281, 12.01, 37.11, 45.03
2012, 3, 3.704, -1.458, -3.314, 3.292, 9.809, 7.694
2012, 4, 6.303, 1.26, -0.8047, 34.97, 87.57, 123
2012, 5, 11.83, 6.845, 4.95, 20.78, 44.29, 50.65
2012, 6, 17.52, 12.38, 10.59, 15.04, 27.14, 33.72
2012, 7, 18.89, 13.94, 12.03, 52.34, 86.04, 82.41
2012, 8, 18.04, 13.21, 11.4, 83.35, 152, 188.2
2012, 9, 16.77, 11.86, 9.972, 17.41, 36.45, 52.14
2012, 10, 10.29, 5.33, 3.471, 12.86, 27.23, 29.99
2012, 11, 0.5029, -4.431, -6.772, 43.42, 103.4, 138.5
2012, 12, -5.475, -9.93, -12.22, 27.69, 91.78, 178.2
2013, 1, -8.486, -12.9, -14.91, 10.85, 31.56, 34.33
2013, 2, -4.737, -9.423, -11.48, 10.31, 32.11, 57.75
2013, 3, 0.6009, -4.395, -6.28, 18.15, 53.98, 89.73
2013, 4, 6.125, 1.097, -0.6183, 1.198, 3.661, 6.263
2013, 5, 12.79, 7.904, 5.991, 24.4, 45.53, 51.6
2013, 6, 19.41, 14.3, 12.42, 12, 25.18, 42.5
2013, 7, 21.61, 16.73, 14.67, 44.06, 72.33, 99.49
2013, 8, 18.79, 13.77, 11.76, 94.39, 170.1, 229.3
2013, 9, 15.35, 10.31, 8.52, 25.83, 46.38, 67.17
2013, 10, 9.895, 4.932, 3.068, 32.85, 75.77, 79.37
2013, 11, 2.589, -2.262, -4.25, 101.8, 307, 522
2013, 12, -2.582, -7.102, -8.487, 10.08, 28.51, 17.51
2014, 1, -3.297, -7.78, -9.612, 2.818, 9, 15.77
2014, 2, -1.176, -5.918, -8.087, 16.77, 53.15, 77.41
2014, 3, 4.713, -0.3792, -2.524, 22.29, 57.88, 80.09
2014, 4, 8.523, 3.497, 1.53, 19.3, 43.47, 32.73
2014, 5, 12.89, 7.9, 5.982, 26.47, 46.75, 49.3
2014, 6, 17.65, 12.55, 10.94, 21.38, 41.86, 67.39
2014, 7, 19.69, 14.77, 12.98, 32.6, 53, 72.4
2014, 8, 19.07, 14.09, 12.09, 42.84, 72.64, 86.99
2014, 9, 14.6, 9.68, 7.559, 23.49, 46.66, 66.8
2014, 10, 11.1, 6.164, 4.277, 12.65, 26.53, 16.67
2014, 11, 0.7268, -4.065, -6.114, 51.76, 110.6, 123.2
2014, 12, -3.514, -8.089, -9.998, 6.963, 25.86, 32.23
2015, 1, -5.209, -9.825, -11.85, 26.32, 79.21, 129.1
2015, 2, -5.968, -10.82, -13.39, 28.91, 86.76, 140.6
2015, 3, 2.155, -2.856, -5.388, 18.53, 46.88, 61
2015, 4, 6.762, 1.675, -0.3981, 27.7, 67.85, 97.25
2015, 5, 12.73, 7.705, 5.601, 43.3, 75.26, 77.35
2015, 6, 17.62, 12.65, 10.55, 22.08, 38.75, 49.62
2015, 7, 19.56, 14.64, 12.53, 37.1, 59.59, 65.59
2015, 8, 18.56, 13.67, 11.81, 57.99, 102.3, 134.3
2015, 9, 17.44, 12.46, 10.24, 4.734, 10.89, 13.96
2015, 10, 9.957, 4.976, 3.137, 3.21, 6.222, 4.093
2015, 11, 2.178, -2.683, -4.538, 21.06, 66.46, 75.19
2015, 12, -0.6555, -5.179, -6.588, 1.573, 4.854, 5.021
2016, 1, -2.126, -6.587, -8.557, 18.25, 55.8, 68.4
2016, 2, -0.1679, -4.998, -6.926, 5.823, 16.83, 20.14
2016, 3, 2.957, -2.117, -4.314, 7.772, 19.64, 16.47
2016, 4, 6.849, 1.811, 0.04884, 15.74, 38.36, 50.72
2016, 5, 13.55, 8.334, 6.642, 10.45, 23.78, 28.98
2016, 6, 15.5, 10.39, 8.367, 35.28, 60.21, 77.69
2016, 7, 18.55, 13.6, 11.45, 52.61, 73.92, 71.47
2016, 8, 19.15, 14.2, 12.43, 33.28, 52.76, 60.93
2016, 9, 14.52, 9.488, 7.633, 48.73, 107.3, 163
2016, 10, 8.362, 3.402, 1.596, 10.92, 23.21, 30.68
2016, 11, 7.347, 2.648, 0.7046, 1.305, 4.91, 7.929
2016, 12, -2.492, -7.007, -9.144, 26.51, 91.39, 154.9
2017, 1, -3.49, -8.146, -10.02, 8.254, 26.81, 39.31
2017, 2, -3.375, -8.171, -9.941, 31.72, 94.42, 142.2
2017, 3, 0.8728, -4.361, -6.45, 30.55, 75.45, 121.8
2017, 4, 8.546, 3.408, 0.8853, 86.02, 156.4, 212.4
2017, 5, 13.28, 8.17, 5.892, 52.99, 111.7, 148
2017, 6, 20.11, 14.9, 13.11, 1.884, 2.907, 4.175
2017, 7, 21.05, 16.05, 14.03, 46.67, 69.64, 72.19
2017, 8, 19.98, 14.97, 13.28, 67.38, 118.2, 125.5
2017, 9, 16.24, 11.27, 9.191, 24.17, 46.19, 58.94
2017, 10, 11.93, 6.991, 5.121, 14.08, 31.97, 35.91
2017, 11, 4.501, -0.1897, -2.234, 16.66, 37.3, 40.78
2017, 12, -4.555, -8.991, -11.06, 8.416, 27.56, 47.99
2018, 1, -4.26, -9.041, -11, 29.5, 97.72, 117.2
2018, 2, -0.5879, -5.432, -7.165, 14.95, 42.8, 49.72
2018, 3, 0.2033, -4.99, -7.057, 45.67, 131, 178.5
2018, 4, 5.358, 0.05491, -1.785, 49.94, 97.47, 146.4
2018, 5, 13.45, 8.348, 6.638, 15.99, 31.5, 36.51
2018, 6, 16.75, 11.77, 9.899, 17.87, 33.94, 49.88
2018, 7, 19.15, 14.27, 12.21, 46.33, 71.98, 74.63
2018, 8, 18.89, 13.88, 11.98, 55.39, 91.86, 131.8
2018, 9, 16.06, 11.04, 8.946, 29.99, 56.73, 77.97
2018, 10, 12, 7.029, 5.099, 14.74, 31.36, 29.8
2018, 11, 4.207, -0.5716, -2.264, 1.739, 4.616, 5.579
2018, 12, -6.732, -11.34, -13.46, 32.41, 85.85, 107.8
2019, 1, -4.842, -9.33, -11.36, 21.83, 76.37, 129.3
2019, 2, -0.9783, -5.614, -7.181, 16.51, 50.99, 85.72
2019, 3, 5.346, 0.05657, -1.836, 5.463, 19.66, 27.76
2019, 4, 7.376, 2.334, -0.2131, 23.4, 52.99, 71.93
2019, 5, 10.58, 5.648, 3.389, 41.26, 80.9, 97.04
2019, 6, 13.97, 8.994, 6.739, 49.06, 80.06, 87.09
2019, 7, 19.42, 14.37, 12.39, 23.62, 38.77, 44.18
2019, 8, 19.43, 14.48, 12.57, 36.29, 62.97, 83.23
2019, 9, 15.5, 10.48, 8.515, 24.85, 44.66, 51.2
2019, 10, 10.8, 5.792, 4.022, 20.34, 48.71, 65.24
2019, 11, 2.013, -2.701, -4.803, 15.59, 47.22, 73.31
2019, 12, -1.774, -6.385, -8.097, 11.16, 32.4, 33.68
2020, 1, -3.371, -7.916, -9.888, 3.572, 10.67, 7.335
2020, 2, 0.5998, -4.3, -6.135, 3.264, 12.42, 20.29
2020, 3, 3.648, -1.441, -3.483, 16.46, 38.48, 34.23
2020, 4, 7.273, 2.22, 0.4718, 1.33, 4.318, 5.751
2020, 5, 12.63, 7.636, 5.921, 1.586, 3.54, 2.221
2020, 6, 17.68, 12.57, 10.55, 21.47, 43.74, 55.24
2020, 7, 20.87, 15.83, 13.9, 53.98, 93.52, 124.7
2020, 8, 19.73, 14.8, 13.15, 16.47, 28.83, 34.66
2020, 9, 17.03, 11.93, 10.1, 16.62, 33.85, 50.67
2020, 10, 8.868, 3.841, 1.805, 30.64, 66.79, 93.9
2020, 11, 2.774, -2.012, -4.04, 66.73, 190, 287
2020, 12, -1.565, -6.129, -8.078, 33.62, 97.59, 103.4
2021, 1, -3.68, -8.113, -10.17, 30.82, 97.49, 74.18
2021, 2, -2.224, -6.862, -8.222, 7.941, 23.97, 32.2
2021, 3, 3.44, -1.938, -3.635, 14.07, 44.29, 46.67
2021, 4, 5.831, 0.7818, -1.01, 16.45, 36.16, 42.03
2021, 5, 12.92, 7.814, 5.492, 44.93, 89.37, 132.2
2021, 6, 19.17, 14.14, 12.15, 38.32, 65.46, 73.36
2021, 7, 22.44, 17.31, 15.8, 18.99, 28.15, 37.59
2021, 8, 19.59, 14.57, 12.67, 40.4, 73.39, 82.23
2021, 9, 15.84, 10.78, 8.965, 19.31, 33.8, 38.88
2021, 10, 9.633, 4.559, 2.651, 15.43, 29.28, 36.02
2021, 11, 1.739, -3.195, -5.408, 89.54, 261.1, 450.3
2021, 12, -3.341, -7.981, -9.945, 6.151, 17.26, 18.38
2022, 1, -4.32, -8.766, -10.75, 7.464, 25.55, 19.69
2022, 2, -9.192, -13.97, -16.15, 53.92, 165.1, 280.5
2022, 3, -3.318, -8.396, -10.84, 24.87, 69.54, 108.4
2022, 4, 2.376, -2.656, -4.765, 42.47, 86.42, 128.4
2022, 5, 12.49, 7.433, 5.698, 13.46, 28.11, 30.42
2022, 6, 17.11, 11.9, 10.08, 10.68, 18.87, 21
2022, 7, 22.59, 17.58, 15.6, 26.58, 44, 61.69
2022, 8, 21.19, 16.13, 14.32, 63.24, 110.4, 131.2
2022, 9, 16.89, 11.95, 9.951, 32.85, 61.79, 95.93
2022, 10, 8.975, 3.876, 2.165, 11.65, 22.42, 21.18
2022, 11, 3.55, -1.179, -2.954, 9.06, 26.54, 24.32
2022, 12, -1.454, -6.17, -7.905, 10.51, 30.22, 18.58
2023, 1, -6.06, -10.64, -12.74, 19.2, 60.72, 113.2
2023, 2, -2.249, -7.094, -8.574, 18.22, 52.16, 75.64
2023, 3, 2.495, -2.704, -4.439, 22.52, 66.43, 88.95
2023, 4, 4.643, -0.4519, -2.321, 18.57, 44.61, 60.29
2023, 5, 13.14, 8.089, 6.319, 17, 34.55, 42.34
2023, 6, 17.71, 12.62, 10.84, 18.69, 33.53, 46.98
2023, 7, 20.46, 15.61, 13.35, 56.48, 89.4, 102.4
2023, 8, 19.62, 14.67, 12.86, 60.8, 114.9, 162.9
2023, 9, 15.55, 10.6, 8.386, 29.39, 67.37, 114.3
2023, 10, 8.272, 3.246, 1.256, 49.01, 99.12, 125.6
2023, 11, 3.852, -0.9931, -3.129, 5.309, 17.04, 25.83
2023, 12, -2.921, -7.475, -9.307, 16.02, 42.25, 30.79
2024, 1, -3.646, -8.233, -9.745, 2.861, 10.16, 8.318
2024, 2, -0.7626, -5.687, -7.886, 7.96, 25.81, 40.77
2024, 3, 7.161, 2.123, -0.1239, 15.79, 38.86, 60.67
2024, 4, 6.033, 0.8919, -1.662, 52.55, 121.4, 163.8
2024, 5, 13.45, 8.378, 6.193, 37.72, 73.52, 85.39
2024, 6, 18.63, 13.46, 11.54, 14.81, 26.22, 38.42
2024, 7, 21.17, 16.3, 14.01, 54.08, 84.65, 101
2024, 8, 19.85, 14.77, 12.72, 40.09, 65.48, 53.88
2024, 9, 16.41, 11.53, 9.621, 26.14, 41.6, 43.86
2024, 10, 4.487, -0.7104, -2.548, 79.6, 183.1, 248.9
2024, 11, 1.99, -2.739, -4.706, 7.041, 20.73, 28.84
2024, 12, -5.035, -9.522, -11.49, 27.08, 81.2, 112.7
2025, 1, -3.058, -7.455, -9.187, 5.316, 19.1, 11.4
2025, 2, -0.3283, -5.151, -6.453, 11.97, 36.46, 53.64
2025, 3, 4.899, -0.1119, -2.346, 20.99, 65.54, 91.54
2025, 4, 7.247, 2.066, 0.3209, 9.109, 23.37, 33.55
2025, 5, 12.45, 7.321, 5.523, 8.966, 18.27, 20.09
2025, 6, 17.28, 12.17, 10.44, 10.22, 15.3, 16.45
2025, 7, 21.03, 16.12, 14.03, 51.22, 78.53, 80.76
2025, 8, 17.98, 13.04, 10.97, 53.9, 99, 97.15
2025, 9, 15, 9.925, 8.134, 18.26, 34.78, 43.79
2025, 10, 9.656, 4.632, 2.548, 8.79, 19.68, 24.59
2025, 11, 7.121, 2.352, 0.6364, 10.73, 30.6, 38.09
2025, 12, -5.368, -9.936, -11.91, 37.22, 103, 155.8
2026, 1, -4.731, -9.213, -10.86, 30.67, 98.16, 130.5
2026, 2, -1.993, -6.63, -8.535, 3.034, 9.688, 9.162
2026, 3, 2.705, -2.493, -4.424, 30.13, 80.47, 103.2
2026, 4, 6.861, 1.658, -0.3373, 58.25, 120.9, 161.9
2026, 5, 14.07, 8.995, 6.991, 15.48, 31.44, 57.47
2026, 6, 17.91, 12.79, 10.89, 28.42, 50.65, 53.36
2026, 7, 20.51, 15.47, 13.84, 39.07, 62.6, 71.14
2026, 8, 20.34, 15.32, 13.32, 89.22, 155.1, 204.2
2026, 9, 16.11, 11.05, 9.308, 17.71, 33.08, 46.55
2026, 10, 11.41, 6.442, 4.297, 21.8, 46.79, 58.27
2026, 11, 2.828, -1.913, -3.67, 13.99, 37.8, 45.59
2026, 12, -3.102, -7.809, -9.792, 2.92, 10.4, 21
2027, 1, -0.5148, -5.204, -7.18, 4.317, 15.64, 23.94
2027, 2, -0.773, -5.762, -7.82, 40.24, 111.4, 152.1
2027, 3, 3.256, -1.892, -4.442, 10.99, 36.94, 58.29
2027, 4, 8.971, 4.011, 1.825, 30.02, 72.97, 101.7
2027, 5, 11.72, 6.761, 4.772, 62.57, 121.4, 162
2027, 6, 18.63, 13.56, 11.67, 8.53, 13.52, 18.3
2027, 7, 19.98, 15.02, 13.31, 49.12, 75.72, 88.03
2027, 8, 18.06, 13.21, 11.28, 82.44, 137.8, 159.6
2027, 9, 14.35, 9.388, 7.318, 18.5, 35.86, 54.72
2027, 10, 9.234, 4.204, 2.236, 31.99, 72.16, 87.87
2027, 11, 0.5444, -4.34, -6.6, 14.03, 40.3, 52.24
2027, 12, -4.115, -8.708, -10.85, 5.34, 17.73, 22.75
2028, 1, -3.695, -8.276, -10.11, 7.027, 24.14, 38.14
2028, 2, -1.205, -6.035, -7.896, 10.7, 31.24, 49.16
2028, 3, 2.708, -2.328, -4.749, 44.1, 122.4, 163.7
2028, 4, 7.471, 2.484, 0.5985, 21.52, 50.76, 79.21
2028, 5, 11.41, 6.398, 4.531, 22.53, 51.53, 58.1
2028, 6, 18.22, 13.09, 11.3, 24.44, 39.18, 52.67
2028, 7, 20.66, 15.65, 13.82, 19.15, 30.49, 36.27
2028, 8, 19.65, 14.63, 12.51, 54.8, 94.52, 105.7
2028, 9, 15.19, 10.21, 8.302, 54.94, 92.93, 113.2
2028, 10, 10.96, 5.873, 3.928, 4.445, 7.17, 6.856
2028, 11, 3.34, -1.411, -3.383, 17.04, 35.78, 40.96
2028, 12, 0.2437, -4.415, -6.349, 35.6, 104.5, 131.4
2029, 1, 0.1959, -4.378, -5.987, 6.928, 23.37, 10.57
2029, 2, -3.437, -8.034, -9.911, 36.8, 111, 171.7
2029, 3, 6.895, 1.852, 0.09637, 12.69, 29.87, 41.42
2029, 4, 9.56, 4.592, 2.415, 29.34, 60.77, 81.18
2029, 5, 12.7, 7.797, 5.84, 16.49, 34.6, 33.95
2029, 6, 20.24, 15.16, 12.84, 37.45, 66.12, 94.35
2029, 7, 20.93, 15.93, 13.72, 54.35, 89.51, 119.8
2029, 8, 18.71, 13.77, 11.73, 96.42, 167.4, 253.7
2029, 9, 13.77, 8.831, 6.632, 70.32, 126.5, 185.6
2029, 10, 10.55, 5.503, 3.306, 27.76, 64.23, 87.19
2029, 11, 2.632, -2.143, -4.304, 39.98, 101.1, 121.5
2029, 12, -0.8873, -5.436, -7.342, 17.69, 47.07, 55.75
2030, 1, -3.669, -8.262, -10.33, 38.29, 104.7, 133.6
2030, 2, -2.31, -7.162, -8.793, 3.158, 11.14, 14.05
2030, 3, 4.001, -1.187, -3.035, 13.67, 40.51, 47.77
2030, 4, 7.366, 2.358, 0.3094, 42.87, 89.8, 100.4
2030, 5, 12.84, 7.852, 5.898, 31.78, 67.42, 50.07
2030, 6, 20.35, 15.24, 13.2, 20.56, 39, 55.75
2030, 7, 20.48, 15.53, 13.36, 42.98, 67.18, 68.84
2030, 8, 19.42, 14.45, 12.78, 53.01, 89.77, 106.3
2030, 9, 15.57, 10.52, 8.418, 11.57, 22.6, 26.36
2030, 10, 6.355, 1.246, -0.632, 34.43, 78.96, 87.64
2030, 11, 1.17, -3.82, -5.961, 16.96, 40.84, 45.39
2030, 12, -0.6566, -5.195, -7.064, 8.184, 25.94, 43.68
2031, 1, -3.152, -7.784, -9.859, 2.77, 9.009, 12
2031, 2, 0.0958, -4.542, -6.159, 17.69, 51.75, 59.79
2031, 3, 3.61, -1.428, -3.672, 21.81, 60.99, 80.49
2031, 4, 8.424, 3.357, 1.122, 15.74, 33.59, 54.26
2031, 5, 10.16, 5.032, 3.056, 20.89, 46.78, 53.76
2031, 6, 16.62, 11.57, 9.419, 26.36, 42.59, 41.61
2031, 7, 20.31, 15.27, 13.54, 28.49, 44.7, 57.42
2031, 8, 19.09, 14.09, 12.07, 57.19, 108.3, 148.3
2031, 9, 16.8, 11.86, 9.903, 25.14, 43.46, 56.91
2031, 10, 10.32, 5.395, 3.562, 5.248, 11.23, 13.45
2031, 11, -0.01111, -4.7, -6.544, 42.64, 104.1, 138.1
2031, 12, -1.313, -5.874, -7.535, 2.446, 7.316, 8.612
2032, 1, -1.745, -6.286, -8.356, 19.87, 62.41, 63.95
2032, 2, 3.626, -1.23, -2.894, 1.835, 5.606, 1.923
2032, 3, 6.648, 1.471, -0.8858, 5.155, 14.57, 18.6
2032, 4, 9.96, 4.955, 2.936, 9.149, 17.01, 12.09
2032, 5, 14.03, 8.929, 6.454, 15.73, 32.14, 46.23
2032, 6, 18.67, 13.53, 11.58, 10.93, 20.36, 30.13
2032, 7, 21.78, 16.86, 14.64, 43.63, 67.31, 72.57
2032, 8, 19.93, 14.88, 13.08, 73.98, 136.4, 159.3
2032, 9, 15.13, 10.13, 7.947, 28.97, 54.57, 78.74
2032, 10, 11.23, 6.209, 4.315, 14.03, 35.02, 69.77
2032, 11, 1.626, -3.291, -5.498, 19.8, 50.11, 57.46
2032, 12, -4.434, -8.767, -10.39, 13.16, 41.74, 39.26
2033, 1, -2.243, -6.649, -7.983, 18.29, 56.73, 35.94
2033, 2, -2.068, -6.823, -8.457, 28.59, 85.85, 146.3
2033, 3, 3.476, -1.818, -3.69, 67.19, 173.6, 290.7
2033, 4, 5.151, -0.01608, -1.977, 50.14, 125.3, 152.6
2033, 5, 12.85, 7.824, 5.835, 54.84, 119.8, 190.1
2033, 6, 17.52, 12.37, 10.13, 37.26, 64.4, 90.26
2033, 7, 20.86, 15.86, 13.74, 34.1, 56.58, 65.5
2033, 8, 19.54, 14.48, 12.3, 27.13, 48.83, 55.42
2033, 9, 16.73, 11.72, 9.301, 43.99, 81.44, 106.2
2033, 10, 9.565, 4.531, 2.302, 31.33, 66.06, 75.96
2033, 11, 4.55, -0.3175, -2.152, 69.13, 158.6, 183.1
2033, 12, -4.701, -9.187, -10.75, 11.04, 28.5, 23.84
2034, 1, -3.847, -8.204, -9.693, 4.884, 15.22, 4.511
2034, 2, 1.92, -2.799, -4.416, 9.246, 26.88, 45.76
2034, 3, 7.722, 2.554, 0.1715, 21.32, 62.76, 93.99
2034, 4, 7.778, 2.79, 0.526, 25.85, 59.35, 65.32
2034, 5, 10.51, 5.474, 3.458, 31.68, 60.83, 70.27
2034, 6, 16.46, 11.41, 9.705, 13.02, 28.57, 44.21
2034, 7, 19.68, 14.7, 12.76, 49.19, 76.82, 92.44
2034, 8, 18.67, 13.78, 11.83, 72.6, 122.7, 144.9
2034, 9, 15.23, 10.28, 8.215, 19.16, 45.29, 73.9
2034, 10, 11.59, 6.522, 4.683, 14.82, 32.18, 31.71
2034, 11, 4.108, -0.7164, -2.927, 46.57, 109.7, 156.4
2034, 12, -4.813, -9.301, -11.16, 20.96, 58.97, 43.34
2035, 1, -4.442, -8.903, -10.78, 8.049, 23.03, 28.33
2035, 2, 0.2153, -4.713, -6.846, 18.64, 57.09, 77.28
2035, 3, 5.561, 0.463, -2.108, 22.62, 70.66, 76.73
2035, 4, 6.651, 1.666, -0.7074, 48.93, 110.4, 140.3
2035, 5, 9.652, 4.632, 2.619, 26.65, 53.33, 57.22
2035, 6, 17.14, 12.08, 9.969, 35.12, 59.2, 62.6
2035, 7, 21.37, 16.44, 14.57, 50.55, 82.42, 111.5
2035, 8, 19.24, 14.2, 12.4, 37.4, 60.01, 60.33
2035, 9, 17.19, 12.17, 10.03, 40.8, 93.03, 156.4
2035, 10, 10.88, 5.89, 3.832, 15.84, 33.09, 30.1
2035, 11, 2.521, -2.246, -3.945, 17.95, 49.19, 67.16
2035, 12, -1.922, -6.537, -8.086, 47.87, 149.2, 235.1
2036, 1, -3.351, -7.933, -9.97, 4.595, 14.84, 22.43
