# Created by WEAP: 5/10/2021 7:57:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 10, 9.132, 6.563, 4.073, 87.07, 118.7, 153.8
2017, 11, 3.08, 0.486, -2.824, 135.8, 188, 264.4
2017, 12, -0.02562, -2.725, -6.746, 90.02, 127.5, 182.7
2018, 1, -0.4815, -3.214, -7.337, 127.2, 173, 287.4
2018, 2, 3.434, 0.7982, -2.338, 154.9, 216.5, 263
2018, 3, 4.394, 1.496, -1.456, 65.78, 97.8, 170.9
2018, 4, 9.274, 6.74, 4.568, 64.27, 81.53, 99.5
2018, 5, 12.91, 10.33, 7.56, 120.2, 144.1, 173.7
2018, 6, 18.4, 15.52, 12.59, 34.57, 54.83, 71.28
2018, 7, 23.71, 21.07, 18.61, 29.96, 41.24, 55.13
2018, 8, 21.58, 18.83, 16.09, 65.63, 78.08, 91.23
2018, 9, 18.6, 15.62, 12.8, 34.05, 53.51, 97.58
2018, 10, 9.091, 6.63, 4.07, 113.3, 142.6, 162.5
2018, 11, 3.213, 0.5424, -2.652, 218.7, 294.1, 383.4
2018, 12, -1.972, -4.543, -8.122, 166.1, 249.2, 358.3
2019, 1, -0.4929, -3.188, -7.087, 92.22, 138.4, 249.9
2019, 2, 2.446, -0.4532, -3.772, 88.33, 112.9, 146.3
2019, 3, 8.388, 5.947, 4.023, 38.41, 50.24, 75.02
2019, 4, 11.4, 8.794, 6.292, 57.24, 73.81, 101.4
2019, 5, 14.46, 12.04, 9.516, 64.98, 68.98, 93.35
2019, 6, 20.17, 17.89, 15.82, 123.7, 142.1, 122.4
2019, 7, 22.16, 19.38, 17.01, 30.93, 44.17, 62.36
2019, 8, 20.15, 17.54, 15.56, 7.47, 9.417, 8.736
2019, 9, 17.15, 14.5, 12.13, 20.36, 26.44, 37.21
2019, 10, 6.994, 4.419, 1.342, 65.42, 97.49, 142.3
2019, 11, 3.38, 0.7431, -2.552, 138.5, 191, 266.1
2019, 12, 0.3798, -2.372, -6.123, 123, 193, 269.7
2020, 1, -0.3784, -3.364, -7.551, 129, 199.9, 341.9
2020, 2, 3.758, 1.516, -1.01, 55.41, 88.87, 143.2
2020, 3, 3.143, 0.03773, -3.092, 87.53, 126.4, 209.1
2020, 4, 5.205, 2.194, -0.7141, 83.63, 115.5, 157
2020, 5, 11.53, 8.896, 5.95, 63.95, 74.9, 96.44
2020, 6, 19.11, 16.5, 13.59, 47.64, 71.51, 132.4
2020, 7, 22.15, 19.55, 17.34, 16.46, 24.02, 28.64
2020, 8, 17.39, 14.62, 12.16, 113.3, 139.4, 141
2020, 9, 16.05, 13.49, 10.92, 33.4, 53.91, 85.22
2020, 10, 7.964, 5.346, 2.375, 79.59, 104.2, 110.5
2020, 11, 3.241, 0.5537, -2.677, 234, 336.7, 510.7
2020, 12, -0.9521, -3.737, -7.58, 100.7, 150.8, 234.5
2021, 1, 0.4121, -2.068, -5.659, 138.7, 194.9, 309.1
2021, 2, 4.291, 2.117, -0.5842, 72.83, 105.3, 141
2021, 3, 5.141, 2.626, 0.6865, 129.7, 167.5, 268.2
2021, 4, 7.344, 4.811, 2.928, 60.07, 78.56, 89.8
2021, 5, 17.54, 15.28, 12.72, 49.64, 63.55, 78.1
2021, 6, 19.42, 17.26, 15.19, 68.79, 82.05, 99.64
2021, 7, 20.21, 17.78, 15.44, 49.12, 66.88, 70.8
2021, 8, 21.53, 18.84, 16.05, 55.48, 70.05, 83.12
2021, 9, 16.26, 13.43, 10.94, 26.89, 37.97, 73.68
2021, 10, 9.597, 6.934, 3.915, 37.75, 55.65, 85.68
2021, 11, 2.395, -0.1797, -3.576, 99.03, 139.7, 168.2
2021, 12, 1.01, -1.602, -5.148, 107, 151.6, 203
2022, 1, -2.672, -5.465, -9.911, 34.26, 42.6, 74.65
2022, 2, -8.439, -11.12, -14.66, 24.29, 34.58, 54.08
2022, 3, 0.2352, -2.979, -6.319, 53.28, 82.96, 147.2
2022, 4, 8.182, 5.273, 2.817, 9.921, 14.48, 19.02
2022, 5, 14.31, 11.72, 8.595, 59.49, 74.59, 97.03
2022, 6, 17.26, 14.53, 11.51, 60.75, 80.83, 121.1
2022, 7, 22.1, 19.43, 17.3, 10.07, 13.09, 7.965
2022, 8, 21.69, 19.18, 16.93, 24.11, 33.44, 48.12
2022, 9, 17.56, 14.79, 12.5, 0.4283, 1.384, 2.771
2022, 10, 8.039, 5.563, 2.611, 50.44, 66.03, 70.38
2022, 11, 2.799, 0.2456, -3.293, 89.58, 116.4, 125.1
2022, 12, -0.65, -3.213, -6.683, 168.2, 240.3, 355.7
2023, 1, -3.763, -6.206, -9.585, 127, 187.1, 344.3
2023, 2, -4.41, -7.125, -10.45, 66.06, 113.8, 206.8
2023, 3, -0.3112, -3.082, -5.405, 99.69, 138.5, 227.3
2023, 4, 5.523, 2.542, -0.3101, 91.29, 122.9, 143.3
2023, 5, 14.07, 11.3, 8.045, 70.99, 77.48, 97.32
2023, 6, 15.27, 12.68, 10.17, 82.28, 95.8, 75.53
2023, 7, 22.07, 19.43, 17.61, 2.097, 4.302, 9.45
2023, 8, 21.95, 19.11, 16.67, 10.04, 14.04, 10.52
2023, 9, 18.89, 16.26, 13.72, 36.92, 61.8, 91.97
2023, 10, 8.475, 5.831, 2.866, 109.4, 141.4, 153.8
2023, 11, 4.012, 1.522, -1.701, 88.26, 119.7, 168.2
2023, 12, -0.7047, -3.464, -7.403, 128.6, 173, 244.1
2024, 1, -3.228, -6.094, -9.803, 128.6, 184.8, 316.3
2024, 2, 2.64, -0.1817, -4.26, 14.8, 18.72, 40.11
2024, 3, 7.127, 4.797, 3.142, 55.76, 72.22, 106.9
2024, 4, 9.015, 6.362, 4.107, 55.03, 75.34, 120.2
2024, 5, 16.16, 13.76, 11.08, 61.99, 74.76, 86.79
2024, 6, 15.31, 12.7, 10.53, 25.55, 35.52, 42.85
2024, 7, 23.71, 20.82, 18.4, 1.04, 2.127, 4.589
2024, 8, 21.31, 18.48, 16.32, 12.03, 12.81, 9.19
2024, 9, 13.38, 10.92, 8.96, 94.37, 135.3, 164.4
2024, 10, 6.453, 3.646, 0.1858, 35.74, 52.33, 76.19
2024, 11, 6.188, 3.772, 0.6513, 107.7, 140.7, 173.9
2024, 12, 0.1641, -2.789, -7.018, 117.3, 162.4, 238.8
2025, 1, 0.3384, -2.189, -5.469, 200.7, 301.2, 543.5
2025, 2, 1.339, -1.094, -4.497, 42.05, 63.66, 108.5
2025, 3, 4.052, 1.205, -1.682, 111.3, 150.3, 246.6
2025, 4, 7.942, 5.205, 2.784, 67.69, 89.84, 115.2
2025, 5, 10.43, 7.776, 4.679, 58.46, 81.47, 125.8
2025, 6, 15.9, 13.25, 10.41, 98.37, 97.99, 80.82
2025, 7, 24.07, 21.36, 18.98, 3.271, 5.904, 9.515
2025, 8, 22.67, 19.8, 17.39, 17.58, 23.92, 20.47
2025, 9, 14.68, 12.21, 9.967, 11.8, 15.82, 26.43
2025, 10, 9.697, 6.988, 4.454, 61.66, 88.89, 112.1
2025, 11, 3.143, 0.4667, -2.523, 178.6, 248.7, 420.5
2025, 12, -0.2151, -2.801, -6.563, 76.45, 103.6, 135.8
2026, 1, -2.653, -5.435, -9.346, 83.1, 109.9, 147.4
2026, 2, 1.569, -1.164, -4.378, 76.83, 117.2, 173.9
2026, 3, 5.408, 2.705, 0.4061, 38.46, 50.72, 70.53
2026, 4, 11.06, 8.42, 6.053, 23.39, 31.65, 36.09
2026, 5, 14.65, 12.2, 9.585, 65.43, 82.89, 139.8
2026, 6, 18.12, 15.66, 13.57, 93.68, 104, 76.62
2026, 7, 19.5, 16.88, 14.17, 16.65, 23.23, 25.81
2026, 8, 21.32, 18.75, 16.74, 8.057, 9.955, 17.84
2026, 9, 16.54, 13.92, 11.29, 97.94, 144.9, 197.9
2026, 10, 8.485, 5.917, 3.322, 103.8, 132.3, 144.4
2026, 11, 5.184, 2.626, -0.3168, 113.9, 154.8, 243.2
2026, 12, 1.822, -1.083, -5.517, 49.3, 77.42, 106.2
2027, 1, 1.808, -0.5168, -3.643, 55.73, 76.08, 106.3
2027, 2, 0.7547, -1.923, -5.422, 57.67, 92.13, 154.9
2027, 3, 5.522, 3.03, 1.184, 54.62, 86.4, 141.7
2027, 4, 9.925, 7.41, 5.405, 71.44, 102.8, 122.2
2027, 5, 14.8, 12.22, 9.111, 26.33, 34.4, 37.81
2027, 6, 18.49, 15.79, 13, 112.5, 155, 180.7
2027, 7, 23.35, 20.92, 18.2, 41.38, 44.2, 62.8
2027, 8, 22.83, 20.21, 18.18, 38.7, 42.53, 48.4
2027, 9, 19.1, 16.2, 13.49, 4.439, 5.241, 5.029
2027, 10, 10.12, 7.44, 4.795, 80.09, 100.3, 119.2
2027, 11, 3.827, 1.286, -1.645, 154.3, 234.9, 331.1
2027, 12, 0.9555, -2.029, -6.487, 130.1, 183.9, 274.2
2028, 1, 0.5639, -2.288, -6.395, 97.82, 131, 187.7
2028, 2, 3.752, 1.047, -2.308, 121.4, 184, 264.1
2028, 3, 5.874, 3.447, 1.648, 60.63, 79.31, 92.85
2028, 4, 7.546, 4.878, 2.597, 102.1, 146.1, 196.3
2028, 5, 14.73, 12.35, 9.437, 44.8, 58.08, 80.09
2028, 6, 18.93, 16.41, 13.93, 97.62, 107.9, 99.27
2028, 7, 21.12, 18.81, 16.3, 87.28, 102.3, 112.2
2028, 8, 23.04, 20.37, 17.87, 3.142, 6.335, 20.46
2028, 9, 16.39, 13.71, 11.09, 77.23, 97.63, 114.1
2028, 10, 10.37, 7.693, 5.143, 29.63, 45.22, 59.97
2028, 11, 2.135, -0.2134, -3.084, 185.9, 260, 365.9
2028, 12, 0.19, -2.623, -6.088, 109.6, 153.8, 242.9
2029, 1, -0.04732, -2.843, -6.641, 132.1, 202.5, 379.9
2029, 2, -3.687, -6.342, -9.824, 50.67, 83.47, 182.7
2029, 3, 2.399, -0.2663, -2.321, 90.64, 133.1, 179.1
2029, 4, 6.627, 3.666, 1.301, 82.76, 120.1, 175.3
2029, 5, 10.47, 8.014, 5.052, 46.88, 61.22, 78.18
2029, 6, 18.82, 16.48, 14.51, 7.258, 8.842, 15.29
2029, 7, 21.37, 18.74, 16.74, 24.78, 25.28, 18.22
2029, 8, 22.7, 20.09, 17.74, 25.32, 29.2, 17.38
2029, 9, 16.95, 14.16, 11.79, 32.9, 47.64, 68.39
2029, 10, 10.36, 7.713, 5.283, 84.72, 115.6, 134.2
2029, 11, 3.036, 0.4045, -2.918, 107.1, 151.4, 199.3
2029, 12, 0.1795, -2.526, -6.045, 134.1, 180.6, 240.1
2030, 1, -6.419, -8.971, -12.74, 76.05, 112, 220.7
2030, 2, -2.796, -5.521, -8.494, 33.04, 50.54, 73.04
2030, 3, 6.72, 3.989, 1.945, 63.3, 83.35, 122.3
2030, 4, 9.767, 7.234, 5.356, 50.6, 68.7, 90.7
2030, 5, 15.88, 13.53, 11.16, 24.99, 35.89, 56.54
2030, 6, 18.9, 16.48, 14.52, 28.44, 34.63, 42.01
2030, 7, 24.24, 21.55, 19.44, 7.878, 8.205, 7.068
2030, 8, 20.31, 17.54, 15.06, 56.49, 72.13, 63.74
2030, 9, 16.58, 13.66, 11.08, 31.55, 44.05, 34.88
2030, 10, 10.77, 7.607, 4.029, 8.064, 12.06, 14.49
2030, 11, 5.202, 2.642, -0.5149, 105.3, 147.6, 200
2030, 12, 2.684, -0.05405, -3.341, 91.87, 124, 201
2031, 1, 2.255, -0.2935, -3.469, 72.67, 101.1, 115.3
2031, 2, 2.377, -0.2205, -3.46, 57.62, 87.47, 121.9
2031, 3, 4.408, 1.804, -0.4604, 109.7, 141.6, 191.3
2031, 4, 9.414, 6.899, 4.88, 65.39, 87.33, 107.7
2031, 5, 12.98, 10.36, 7.462, 95.6, 109, 130.4
2031, 6, 21, 18.76, 16.62, 135.7, 150.3, 137.2
2031, 7, 21.01, 18.44, 15.99, 26.19, 38.68, 38.7
2031, 8, 24.64, 21.91, 19.51, 34.19, 44.97, 49.36
2031, 9, 15.77, 13.1, 10.73, 32.94, 54.83, 79.25
2031, 10, 9.377, 6.704, 3.869, 68, 85.99, 114.4
2031, 11, 1.946, -0.8555, -4.58, 136.2, 187.8, 252.3
2031, 12, 0.9565, -1.734, -5.357, 126.9, 188.6, 291.2
2032, 1, 1.593, -1.071, -4.866, 122.8, 176.9, 299.3
2032, 2, 1.849, -0.7358, -3.67, 183.5, 271.9, 433.6
2032, 3, 4.778, 2.293, 0.2095, 63.63, 94.35, 163.7
2032, 4, 8.98, 6.286, 4.244, 97.83, 120.5, 158.3
2032, 5, 12.98, 10.56, 7.943, 54.61, 65.33, 68.82
2032, 6, 16.37, 14.2, 12.1, 47.96, 58.37, 60.51
2032, 7, 23.47, 21.04, 19, 8.399, 13, 14.67
2032, 8, 22.38, 19.81, 17.94, 3.345, 5.322, 3.979
2032, 9, 16.62, 13.91, 11.58, 2.148, 2.83, 3.458
2032, 10, 8.859, 6.274, 3.733, 56.86, 83.55, 120.4
2032, 11, 3.251, 0.6888, -2.428, 78.32, 104, 119.3
2032, 12, -1.217, -3.789, -7.817, 139.6, 200.6, 346.4
2033, 1, -0.5336, -3.271, -7.005, 156.4, 258.4, 497.8
2033, 2, 1.549, -1.029, -4.349, 71.55, 103.7, 162.5
2033, 3, 7.01, 4.584, 2.838, 55.91, 78.34, 139.7
2033, 4, 6.313, 3.479, 0.7505, 17.69, 28.13, 55.23
2033, 5, 15.44, 12.82, 10.01, 89.99, 103.1, 132.7
2033, 6, 19.06, 16.43, 13.45, 28.17, 34.8, 44.67
2033, 7, 21.96, 19.39, 16.83, 42.04, 44.63, 48.66
2033, 8, 22.92, 20.22, 17.84, 145.9, 163.1, 172.1
2033, 9, 19.48, 16.92, 14.89, 28.78, 45.95, 69.54
2033, 10, 10.69, 7.632, 4.369, 10.72, 13.83, 20.48
2033, 11, 3.285, 0.9047, -2.253, 131.4, 179.8, 218.2
2033, 12, -0.8972, -3.426, -7.106, 104.5, 146.9, 212.8
2034, 1, -0.8806, -3.886, -8.387, 154.3, 226.8, 411.2
2034, 2, 3.749, 1.234, -1.579, 74.39, 110.3, 172.7
2034, 3, 10.11, 7.864, 6.567, 12.94, 24.2, 37.03
2034, 4, 7.813, 5.269, 3.209, 45.11, 61.16, 63.24
2034, 5, 13.52, 11.08, 8.291, 38.89, 47.44, 56.72
2034, 6, 18.7, 15.94, 13.05, 65.92, 90.37, 142.3
2034, 7, 21.05, 18.62, 16.57, 20.37, 26.11, 32.36
2034, 8, 23.29, 20.73, 18.19, 18.76, 32.2, 41.02
2034, 9, 14.06, 11.19, 8.855, 17.38, 30.74, 68.31
2034, 10, 8.471, 5.892, 3.242, 70.18, 95.7, 105.5
2034, 11, 5.874, 3.403, 0.3353, 34.94, 48.58, 73.39
2034, 12, 0.6582, -2.049, -5.843, 98.33, 136.6, 193.6
2035, 1, -1.775, -4.578, -8.571, 131, 191.2, 302.2
2035, 2, 4.228, 1.432, -1.754, 48.54, 68.42, 68.48
2035, 3, 3.735, 0.9996, -1.364, 47.6, 61.93, 96.81
2035, 4, 9.54, 6.824, 4.402, 37.95, 63.22, 92.65
2035, 5, 13.2, 10.68, 7.837, 61.34, 95.77, 153
2035, 6, 17.32, 14.92, 12.8, 37.69, 38.18, 27.92
2035, 7, 21.32, 18.85, 16.52, 49.86, 62.78, 70.22
2035, 8, 20.53, 17.96, 15.96, 14.43, 21.73, 23.88
2035, 9, 17.55, 15.02, 12.76, 23.29, 33.7, 50.11
2035, 10, 9.942, 7.335, 4.743, 65.34, 87.87, 123.9
2035, 11, 3.326, 0.6749, -2.671, 223.3, 302, 406.2
2035, 12, -2.497, -5.001, -8.613, 111.6, 148, 192.5
2036, 1, -0.1525, -2.697, -5.937, 38.23, 54.68, 86.66
