# Created by WEAP: 5/10/2021 7:56:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 11, 19.73, 14.7, 10.77, 0.1417, 0.3032, 0.2513
2023, 12, 12.41, 7.491, 3.903, 33.33, 34, 50.62
2024, 1, 14.12, 9.222, 5.504, 0.1451, 0.1099, 0.03011
2024, 2, 13.68, 8.915, 5.008, 50.31, 58.71, 77.58
2024, 3, 17.86, 13.55, 9.655, 24.78, 33.72, 49.45
2024, 4, 21.73, 16.85, 12.84, 3.136, 8.792, 10.6
2024, 5, 26.6, 21.58, 17.53, 5.631, 11.27, 13.21
2024, 6, 31.3, 26.73, 22.82, 2.812, 8.689, 10.64
2024, 7, 33.81, 29.45, 25.37, 70.77, 97.38, 179.2
2024, 8, 32.17, 27.64, 23.38, 66.07, 86.14, 116.7
2024, 9, 29.95, 25.14, 20.94, 3.409, 7.821, 11.31
2024, 10, 21.31, 16.12, 11.89, 1.558, 2.5, 1.915
2024, 11, 18.39, 13.53, 9.472, 16.56, 17.1, 19.84
2024, 12, 12.25, 7.335, 3.536, 61.16, 64.98, 74.75
2025, 1, 12.78, 8.388, 4.871, 46.37, 42.19, 56.89
2025, 2, 14.98, 10.12, 6.348, 26.49, 28.1, 45.83
2025, 3, 15.14, 11.21, 7.393, 39.98, 52.23, 84.14
2025, 4, 19.33, 14.92, 11.15, 0.2536, 1.393, 2.628
2025, 5, 24.69, 19.92, 15.64, 3.346, 3.649, 4.808
2025, 6, 27.57, 23.19, 19.22, 7.697, 9.102, 20.72
2025, 7, 34.36, 29.92, 25.86, 97.81, 175.2, 335
2025, 8, 30.28, 25.57, 21.36, 76.13, 121.7, 182.1
2025, 9, 28.25, 23.73, 19.72, 64.81, 66.94, 80.15
2025, 10, 22.15, 17.43, 13.43, 5.345, 6.814, 9.89
2025, 11, 21.71, 16.82, 12.99, 4.381, 5.437, 4.801
2025, 12, 11.57, 6.831, 2.935, 95.14, 89.31, 107.9
2026, 1, 10.66, 6.035, 2.204, 64.64, 70.39, 101
2026, 2, 14.41, 9.929, 6.158, 20.73, 21.33, 31.06
2026, 3, 16.37, 12.02, 8.136, 45.71, 52.3, 81.65
2026, 4, 21.38, 16.93, 13.06, 2.091, 5.37, 11.17
2026, 5, 27.36, 22.96, 18.71, 0.1428, 0.8708, 1.348
2026, 6, 30.95, 26.36, 22.45, 17.35, 14.83, 20.35
2026, 7, 32.76, 28.16, 24.17, 80.04, 97.69, 167.1
2026, 8, 33.45, 28.9, 24.68, 78.87, 102, 157.7
2026, 9, 30.07, 25.09, 20.95, 8.438, 13.32, 13.22
2026, 10, 24.99, 20.18, 15.96, 4.846, 4.565, 6.612
2026, 11, 17.43, 12.16, 8.17, 4.321, 7.884, 11.05
2026, 12, 13.49, 8.51, 4.777, 2.069, 5.548, 7.789
2027, 1, 15.75, 10.66, 7.147, 10.62, 12.74, 16.3
2027, 2, 13.06, 8.715, 4.827, 178.6, 149.4, 184.1
2027, 3, 17.49, 12.96, 9.127, 21.23, 22.32, 32.96
2027, 4, 19.26, 14.83, 11.01, 32.78, 49.87, 69.91
2027, 5, 25.48, 20.65, 16.32, 1.655, 5.443, 11.22
2027, 6, 29.67, 25.28, 21.57, 5.617, 7.139, 11.68
2027, 7, 33.05, 28.93, 24.92, 14.57, 26.08, 39.2
2027, 8, 31.95, 27.52, 23.25, 140.7, 157, 203.5
2027, 9, 29.15, 24, 19.83, 52.59, 59.61, 90.68
2027, 10, 22.64, 17.77, 13.7, 35.06, 28.7, 31
2027, 11, 17.02, 11.82, 7.725, 17.68, 15.9, 16.77
2027, 12, 11.85, 6.767, 3.01, 2.397, 7.159, 10.28
2028, 1, 11.69, 6.907, 3.066, 20.59, 23.89, 37.79
2028, 2, 14.39, 9.839, 6.069, 31.25, 37.85, 54.6
2028, 3, 14.53, 10.06, 6.157, 118.8, 126, 177.9
2028, 4, 19.49, 14.97, 10.98, 27.51, 37.62, 56.51
2028, 5, 24.15, 19.63, 15.52, 0.02441, 0.9538, 2.718
2028, 6, 28.9, 24.5, 20.54, 10.97, 15.3, 31.79
2028, 7, 33.24, 28.75, 24.71, 17.68, 26.55, 51.34
2028, 8, 34.43, 29.51, 25.2, 75.2, 85.9, 121
2028, 9, 27.98, 22.77, 18.59, 10.71, 9.371, 11.61
2028, 10, 25.85, 21.08, 17.11, 1.145, 4.947, 9.138
2028, 11, 16.45, 11.49, 7.635, 72.28, 80.7, 85.42
2028, 12, 14.93, 10.47, 6.913, 84.89, 87.43, 97.77
2029, 1, 14.27, 9.749, 6.024, 7.081, 13.48, 19.76
2029, 2, 11.72, 6.961, 2.865, 35.06, 41.46, 63.93
2029, 3, 19.06, 14.67, 10.81, 12.75, 16.82, 26.84
2029, 4, 23.43, 18.62, 14.74, 3.11, 7.742, 9.326
2029, 5, 24.79, 19.86, 15.7, 2.522, 6.256, 11.36
2029, 6, 31.57, 27.3, 23.33, 4.248, 6.193, 6.975
2029, 7, 34.34, 30.14, 26.26, 24.39, 30.19, 45.47
2029, 8, 32.5, 28.04, 23.85, 110.2, 133.6, 189
2029, 9, 28.24, 22.99, 18.91, 71.78, 68.91, 90.9
2029, 10, 24.44, 19.36, 15.26, 80.98, 81.99, 91.72
2029, 11, 14.93, 10.19, 6.327, 69.38, 71.22, 67.78
2029, 12, 13.51, 8.876, 5.321, 100.2, 81.05, 100.7
2030, 1, 10.41, 6.047, 2.004, 78.28, 90.15, 102
2030, 2, 12.79, 8.391, 4.515, 28.57, 29.75, 39.54
2030, 3, 18.29, 13.5, 9.643, 9.771, 13.29, 14.33
2030, 4, 17.66, 12.93, 8.88, 52.6, 73.58, 102.4
2030, 5, 24.89, 19.76, 15.52, 20.13, 35.4, 48.77
2030, 6, 32.34, 27.62, 23.98, 24.46, 30.91, 58.48
2030, 7, 33.59, 29.17, 25.18, 119.1, 118, 175.7
2030, 8, 32.68, 27.86, 23.65, 41.54, 65.92, 121.4
2030, 9, 29.4, 24.5, 20.56, 41, 45.28, 49.83
2030, 10, 20.63, 15.77, 11.72, 67.3, 74.56, 86.16
2030, 11, 18.6, 13.14, 9.082, 0.2307, 1.798, 0.8008
2030, 12, 15.01, 10.18, 6.627, 69.42, 55.82, 69.02
2031, 1, 11.9, 7.096, 3.259, 28.12, 31.65, 37.88
2031, 2, 11.75, 7.469, 3.527, 307, 269.2, 389
2031, 3, 14.32, 10.21, 6.248, 81.43, 83.47, 141.6
2031, 4, 21.85, 16.8, 12.76, 5.434, 7.342, 12.49
2031, 5, 22.86, 17.76, 13.59, 9.546, 16, 30.39
2031, 6, 29.16, 24.69, 20.85, 10.46, 23.18, 26.91
2031, 7, 34.5, 29.71, 25.58, 12.48, 24.96, 57.96
2031, 8, 32.5, 27.96, 23.69, 62.52, 94.51, 184.8
2031, 9, 30.44, 25.38, 21.23, 39.98, 46.42, 67.75
2031, 10, 22.46, 17.55, 13.55, 43.7, 42.13, 49.32
2031, 11, 16.32, 11.34, 7.456, 7.709, 13.01, 13.75
2031, 12, 14.63, 9.461, 5.639, 0.8577, 1.23, 1.394
2032, 1, 13.05, 8.474, 4.836, 58.99, 57.32, 67.32
2032, 2, 18.22, 13.54, 9.901, 0.09206, 0.3565, 0.7938
2032, 3, 19.72, 15.08, 11.07, 6.74, 9.724, 19.89
2032, 4, 20.6, 16.47, 12.35, 2.585, 3.508, 6.331
2032, 5, 27.97, 23.25, 19.08, 0.144, 0.2561, 0.4247
2032, 6, 30.6, 26.21, 22.59, 3.21, 5.983, 8.534
2032, 7, 33.7, 29.14, 25.14, 35.35, 68.98, 136.8
2032, 8, 32.45, 28.07, 23.99, 59.14, 81.29, 141.9
2032, 9, 29.61, 24.69, 20.58, 4.997, 11.17, 12.51
2032, 10, 25.55, 20.69, 16.67, 0.6881, 1.838, 3.062
2032, 11, 16.14, 11.29, 7.293, 3.721, 6.445, 10.68
2032, 12, 11.17, 6.378, 2.721, 21.24, 29.77, 47.75
2033, 1, 14.64, 9.713, 6.067, 0.5132, 2.432, 5.892
2033, 2, 12.74, 7.879, 3.997, 38.89, 41.27, 57.24
2033, 3, 14.99, 10.44, 6.347, 47.27, 54.91, 81.31
2033, 4, 18.15, 13.37, 9.34, 2.203, 6.79, 13.34
2033, 5, 27.36, 22.54, 18.29, 3.379, 4.405, 6.043
2033, 6, 31.48, 27.14, 23.15, 3.048, 5.019, 6.09
2033, 7, 33.88, 29.61, 25.61, 9.842, 28.38, 57.3
2033, 8, 32.48, 28.05, 23.74, 116.1, 146.1, 201.8
2033, 9, 30.33, 25.42, 21.3, 83.35, 113.2, 161.7
2033, 10, 23.76, 18.8, 14.82, 17.08, 18, 18.64
2033, 11, 17.87, 12.81, 8.967, 83.6, 73.2, 69.81
2033, 12, 12.7, 7.67, 3.87, 13.74, 17.41, 22.47
2034, 1, 13.07, 7.997, 4.253, 13.46, 13.39, 20.4
2034, 2, 16.68, 11.81, 8.008, 0.1383, 0.1748, 0.1341
2034, 3, 19.1, 14.8, 10.99, 26.16, 29.59, 46.34
2034, 4, 18.44, 14.09, 10.26, 79.44, 102.9, 139.9
2034, 5, 24.1, 19.23, 14.95, 4.9, 9.832, 14.02
2034, 6, 27.79, 23.3, 19.54, 1.659, 4.057, 10.37
2034, 7, 32.8, 28.27, 24.24, 9.337, 23.87, 63.44
2034, 8, 33.22, 28.53, 24.34, 117.8, 139.6, 215.6
2034, 9, 28.9, 24.04, 20.01, 80.42, 84.26, 92.89
2034, 10, 25.96, 20.82, 16.83, 31.07, 29.63, 35.01
2034, 11, 18.72, 14.08, 10.22, 67.4, 70, 76.09
2034, 12, 12.44, 7.266, 3.375, 19.21, 19.38, 27.19
2035, 1, 12.53, 7.574, 3.704, 33.44, 38.06, 52.8
2035, 2, 15.57, 10.77, 7.011, 12.94, 11.13, 15.47
2035, 3, 16.55, 12.05, 8.184, 97.24, 98.94, 139.8
2035, 4, 18.35, 13.78, 9.759, 62.58, 67.31, 85.95
2035, 5, 23.28, 17.92, 13.47, 3.956, 8.568, 14.91
2035, 6, 31.66, 27.07, 23.39, 2.467, 4.65, 5.263
2035, 7, 33.27, 28.74, 24.76, 27.37, 36.55, 60.61
2035, 8, 32.67, 27.78, 23.57, 35.9, 49.97, 91.96
2035, 9, 29.86, 25.07, 20.92, 62.57, 81.87, 82.55
2035, 10, 23.17, 18.18, 14.19, 27.58, 24.07, 32.92
2035, 11, 18.37, 12.82, 8.81, 0.4042, 0.7909, 0.6601
2035, 12, 12.97, 7.855, 4.023, 8.273, 13.28, 16.01
2036, 1, 12.69, 7.708, 3.928, 59.85, 47.17, 51.79
