# Created by WEAP: 5/10/2021 7:57:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 12, -2.984, -6.675, -9.185, 9.854, 34.68, 39.6
2008, 1, -4.057, -7.667, -10.16, 15.25, 77.32, 89.12
2008, 2, 2.296, -1.907, -4.353, 22.08, 98.41, 124.3
2008, 3, -0.8779, -5.555, -8.417, 56.52, 209.7, 240.3
2008, 4, 6.769, 1.948, -0.3084, 30.32, 112.2, 131.1
2008, 5, 14.18, 9.319, 7.035, 9.517, 31.1, 33.36
2008, 6, 17.47, 12.6, 10.28, 23.09, 43.36, 43.23
2008, 7, 19.41, 14.82, 12.56, 98.87, 181.1, 226.7
2008, 8, 18.33, 13.68, 11.2, 85.6, 159.6, 140.1
2008, 9, 16.76, 12.04, 9.459, 53.89, 92.22, 79.15
2008, 10, 9.782, 5.083, 2.219, 13.51, 49.91, 50.76
2008, 11, 3.478, -0.7592, -3.175, 3.641, 14.31, 14.22
2008, 12, -2.632, -6.419, -8.899, 39.96, 157.7, 123.4
2009, 1, -6.104, -9.605, -11.86, 8.467, 32.24, 56.04
2009, 2, -0.6739, -4.58, -7.159, 4.414, 27.08, 30.13
2009, 3, 4.66, -0.2781, -2.727, 16.79, 89.47, 75.17
2009, 4, 6.008, 1.081, -1.484, 22.69, 84.64, 67.98
2009, 5, 13.31, 8.491, 6.179, 3.765, 11.03, 16.91
2009, 6, 19.05, 14.17, 11.89, 22.57, 37.08, 51
2009, 7, 20.54, 15.84, 13.51, 54.5, 95.69, 118.9
2009, 8, 19.6, 14.83, 12.51, 53.51, 96.58, 106.4
2009, 9, 16.21, 11.6, 9.322, 31.73, 68.27, 77.53
2009, 10, 8.623, 3.886, 1.428, 13.53, 43.69, 26.68
2009, 11, -0.6776, -4.852, -7.475, 12.37, 55.06, 64.44
2009, 12, -1.511, -5.383, -7.825, 4.385, 19.75, 18.77
2010, 1, -8.817, -12.05, -14.31, 25.7, 118.6, 103.4
2010, 2, -5.8, -9.242, -11.42, 11.73, 63.67, 47.45
2010, 3, 1.899, -2.885, -4.915, 28.69, 147.4, 143.4
2010, 4, 5.434, 0.4567, -1.874, 22.24, 70.7, 104.2
2010, 5, 11.6, 6.697, 4.419, 15.19, 40.88, 43.48
2010, 6, 19.01, 14.08, 12.1, 3.614, 6.178, 9.413
2010, 7, 21.63, 16.99, 14.84, 48.24, 88.62, 109.1
2010, 8, 19.43, 14.8, 12.57, 61.72, 116.9, 108.1
2010, 9, 15.51, 10.81, 8.244, 67, 128.8, 132.9
2010, 10, 9.363, 4.623, 1.962, 50.81, 145.5, 154.2
2010, 11, 0.08253, -4.266, -7.107, 59.26, 172.8, 204.2
2010, 12, -7.387, -10.87, -13.2, 10.53, 38.43, 45.53
2011, 1, -3.117, -6.63, -8.627, 4.371, 28.96, 13.91
2011, 2, 0.8107, -3.439, -5.451, 7.472, 36.9, 40.46
2011, 3, 5.223, 0.3031, -1.678, 13.02, 47.48, 49.17
2011, 4, 8.246, 3.353, 1.212, 17.7, 64.73, 74.17
2011, 5, 11.38, 6.668, 4.168, 54.06, 143.1, 208.4
2011, 6, 15.82, 10.99, 9.064, 5.697, 12.61, 16.64
2011, 7, 18.9, 14.24, 12.02, 42.1, 73.03, 84.84
2011, 8, 18.57, 13.94, 11.63, 60.06, 112.4, 137.3
2011, 9, 14.18, 9.6, 7.267, 33.51, 68.61, 77.95
2011, 10, 8.643, 3.926, 1.619, 15.2, 45.56, 41.25
2011, 11, 0.8733, -3.12, -5.645, 3.372, 16.85, 13.21
2011, 12, -2.605, -6.319, -8.874, 2.16, 9.471, 9.723
2012, 1, -8.526, -11.73, -13.77, 15.94, 80.37, 101.2
2012, 2, -3.786, -7.633, -9.637, 11.29, 53.51, 51.2
2012, 3, 4.429, -0.52, -2.588, 0.9333, 5.734, 5.484
2012, 4, 6.653, 1.693, -0.6157, 19.68, 86.84, 97.88
2012, 5, 12.04, 7.173, 4.937, 12.86, 37.91, 58.17
2012, 6, 17.35, 12.59, 10.61, 11.24, 17.78, 22.3
2012, 7, 19, 14.46, 12.42, 37.7, 71.8, 76.34
2012, 8, 17.95, 13.49, 11.28, 76.71, 155.7, 147.5
2012, 9, 16.95, 12.37, 10.3, 22.7, 49.79, 49.9
2012, 10, 10.3, 5.57, 3.297, 10.57, 29.48, 26.25
2012, 11, 0.4605, -3.983, -6.702, 47.67, 125.8, 149.5
2012, 12, -6.669, -10.01, -12.5, 38.06, 122.3, 143.7
2013, 1, -9.432, -12.39, -14.57, 11.7, 55.45, 32.46
2013, 2, -6.229, -9.531, -11.66, 10.01, 46.46, 59.12
2013, 3, 0.8201, -3.842, -5.698, 10.5, 47.7, 57.13
2013, 4, 6.813, 2.069, -0.0252, 1.438, 4.991, 7.272
2013, 5, 12.69, 8.071, 5.999, 21.39, 47.33, 50.73
2013, 6, 18.98, 14.22, 12.11, 14.91, 29.99, 47.4
2013, 7, 21.01, 16.38, 14.17, 35.51, 63.24, 83.4
2013, 8, 18.47, 13.82, 11.39, 74.59, 134.3, 122.6
2013, 9, 15.26, 10.67, 8.687, 23.5, 41.26, 24.22
2013, 10, 10.02, 5.397, 3.084, 23.53, 74.05, 79.77
2013, 11, 2.734, -1.682, -4.231, 66.2, 201.4, 217.7
2013, 12, -2.796, -6.708, -8.523, 6.01, 32.76, 23.76
2014, 1, -4.253, -7.679, -9.47, 2.221, 9.59, 10.08
2014, 2, -2.577, -6.69, -9.562, 15.82, 81.28, 117.6
2014, 3, 4.635, -0.2792, -2.471, 25.52, 106.3, 116.6
2014, 4, 8.543, 3.87, 1.559, 7.813, 32.25, 28.44
2014, 5, 12.73, 8.006, 5.842, 19.01, 57.7, 90.33
2014, 6, 17.36, 12.61, 10.36, 19.69, 36.79, 53.48
2014, 7, 19.46, 14.87, 12.9, 28.31, 56.24, 64.87
2014, 8, 18.59, 14.1, 11.73, 49.49, 87.69, 123.4
2014, 9, 14.46, 9.906, 7.684, 21.81, 55.49, 68.56
2014, 10, 11.14, 6.496, 4.266, 10.23, 42.9, 30.89
2014, 11, 0.9783, -3.19, -5.439, 31.93, 98.61, 112.7
2014, 12, -4.024, -7.755, -10.19, 5.568, 26.57, 26.16
2015, 1, -6.373, -10.21, -12.63, 17.36, 89.99, 103.6
2015, 2, -7.468, -10.92, -13.17, 27.46, 118.2, 141.3
2015, 3, 1.991, -2.805, -5.402, 18.62, 99.24, 103.7
2015, 4, 7.223, 2.257, -0.1833, 24.54, 90.29, 98.2
2015, 5, 12.72, 7.942, 5.619, 35.46, 92.13, 131.3
2015, 6, 17.47, 12.84, 10.65, 21.54, 40.82, 53.61
2015, 7, 19.31, 14.75, 12.6, 31.44, 58.02, 67.3
2015, 8, 18.25, 13.7, 11.27, 55.31, 110.8, 147.6
2015, 9, 17.36, 12.89, 10.79, 12.06, 23.22, 22.14
2015, 10, 10.13, 5.472, 3.144, 1.791, 7.284, 8.185
2015, 11, 2.117, -2.235, -4.626, 9.564, 45.09, 31.69
2015, 12, -1.146, -4.617, -6.85, 0.4699, 3.585, 3.828
2016, 1, -3.524, -7.069, -9.176, 7.88, 42.4, 36.8
2016, 2, -1.112, -4.969, -7.236, 5.602, 29.67, 34.34
2016, 3, 2.86, -2.065, -4.314, 6.541, 31.7, 31.35
2016, 4, 6.926, 2.14, -0.05445, 12.88, 44.41, 48.29
2016, 5, 13.95, 9.115, 6.675, 3.492, 13.8, 19.11
2016, 6, 15.5, 10.68, 8.206, 30.79, 58, 75.42
2016, 7, 18.46, 13.82, 11.37, 49.89, 84.43, 84.13
2016, 8, 19.05, 14.37, 12.24, 22.9, 48.03, 60.11
2016, 9, 14.83, 10.1, 7.861, 41.4, 86.1, 73.02
2016, 10, 8.352, 3.611, 1.202, 12.46, 35.02, 35.53
2016, 11, 7.109, 3.057, 0.4729, 1.637, 6.956, 13.12
2016, 12, -3.552, -7.07, -9.507, 28.63, 113.4, 123.3
2017, 1, -4.362, -7.806, -9.93, 14.16, 49.41, 78.36
2017, 2, -3.842, -7.773, -9.851, 36.89, 160.8, 156.6
2017, 3, 0.9343, -3.775, -6.137, 22.21, 88.14, 80.74
2017, 4, 8.573, 3.726, 0.9964, 65.28, 184.9, 256.5
2017, 5, 13.18, 8.387, 5.873, 37.78, 91.07, 133
2017, 6, 19.88, 15.11, 13, 3.326, 5.435, 8.853
2017, 7, 20.39, 15.72, 13.32, 54.88, 97.17, 113
2017, 8, 19.88, 15.3, 13.01, 44.44, 88.91, 91.26
2017, 9, 16.32, 11.73, 9.313, 24.42, 50.97, 44.05
2017, 10, 11.92, 7.128, 4.786, 17.01, 59.55, 49.96
2017, 11, 4.583, 0.2257, -2.185, 14.72, 58.16, 41.4
2017, 12, -5.575, -9.251, -11.81, 10.63, 44.36, 51.06
2018, 1, -4.803, -8.435, -10.88, 22.2, 100.9, 115.2
2018, 2, -0.8852, -4.761, -6.998, 13.51, 75.41, 83.83
2018, 3, 0.7126, -4.345, -6.653, 35.97, 149.3, 204.1
2018, 4, 6.533, 1.676, -0.7942, 38.82, 118.3, 168.7
2018, 5, 13.67, 8.794, 6.67, 14.28, 39.37, 71.93
2018, 6, 16.42, 11.72, 9.561, 20.51, 34.93, 47.13
2018, 7, 19.01, 14.38, 12.05, 37.93, 68.68, 83.4
2018, 8, 18.67, 14.05, 11.78, 46.94, 93.58, 103
2018, 9, 15.93, 11.33, 8.917, 33.57, 62.85, 56.26
2018, 10, 11.8, 7.072, 4.606, 12.6, 37.83, 34.97
2018, 11, 3.691, -0.3998, -2.675, 0.794, 3.117, 4.085
2018, 12, -7.594, -10.87, -13.23, 20.24, 80.68, 67.31
2019, 1, -6.046, -9.406, -11.55, 23.25, 97.79, 123.6
2019, 2, -2.028, -5.454, -7.325, 17.17, 60.09, 100.4
2019, 3, 5.969, 1.105, -1.293, 6.725, 27.22, 46.33
2019, 4, 7.538, 2.751, 0.3283, 21.48, 70.52, 93.04
2019, 5, 10.77, 6.098, 3.722, 32.63, 91.33, 108.8
2019, 6, 14.16, 9.447, 7.236, 37.26, 64.6, 75.84
2019, 7, 19.02, 14.48, 12.15, 23.73, 41.51, 51.49
2019, 8, 18.78, 14.26, 12.11, 39.28, 74.44, 74.7
2019, 9, 15.52, 11.01, 8.796, 24.11, 48.14, 49.87
2019, 10, 11.04, 6.258, 3.964, 16.75, 61.9, 56.18
2019, 11, 1.894, -2.393, -5.022, 9.431, 50.38, 57.11
2019, 12, -2.228, -5.893, -7.965, 6.983, 39.67, 20.73
2020, 1, -5.023, -8.574, -10.82, 2.033, 11.32, 11.01
2020, 2, -0.2878, -4.285, -6.544, 2.567, 12.14, 16.01
2020, 3, 3.568, -1.33, -3.51, 14.99, 75.82, 51.13
2020, 4, 7.673, 2.771, 0.4719, 1.622, 8.238, 6.711
2020, 5, 12.87, 8.195, 6.117, 2.651, 5.702, 13.84
2020, 6, 17.11, 12.4, 10.58, 16.64, 35.29, 45.52
2020, 7, 20.61, 15.98, 13.98, 39.94, 78.72, 93.53
2020, 8, 19.65, 15.09, 13.07, 19.84, 33.98, 34.57
2020, 9, 17.29, 12.74, 10.63, 13.98, 32.59, 42.89
2020, 10, 8.591, 3.829, 1.207, 28.56, 79.62, 91.54
2020, 11, 2.547, -1.779, -4.337, 49.03, 146.6, 120.6
2020, 12, -1.775, -5.507, -7.934, 18.21, 86.11, 53.03
2021, 1, -5.091, -8.466, -10.6, 19.53, 103.8, 65.45
2021, 2, -3.229, -6.382, -8.105, 6.747, 36.22, 25.6
2021, 3, 4.615, -0.5083, -2.551, 8.516, 44.21, 42.69
2021, 4, 6.231, 1.296, -1.06, 10.29, 44.98, 68.18
2021, 5, 13.19, 8.334, 5.959, 34.23, 79.96, 119.5
2021, 6, 19.05, 14.12, 11.91, 27.94, 50.47, 53.69
2021, 7, 22.27, 17.6, 15.74, 24.87, 58.21, 104.5
2021, 8, 19.47, 14.77, 12.54, 62.98, 116, 164.6
2021, 9, 16.18, 11.55, 9.421, 17.44, 36.88, 33.07
2021, 10, 9.984, 5.257, 2.721, 21.13, 49.22, 42.58
2021, 11, 1.81, -2.556, -4.981, 59.02, 167.2, 161.7
2021, 12, -3.824, -7.554, -10.24, 4.983, 19.83, 17.59
2022, 1, -5.441, -8.955, -11.14, 9.534, 59.67, 46.66
2022, 2, -9.772, -13.21, -15.37, 37.58, 185.8, 198.2
2022, 3, -3.697, -8.117, -10.98, 23.41, 90.19, 114.9
2022, 4, 2.634, -2.268, -4.375, 27.92, 88.12, 100.2
2022, 5, 12.79, 7.922, 5.938, 11.65, 31.87, 39.81
2022, 6, 17.32, 12.52, 10.68, 12.22, 17.24, 25.17
2022, 7, 22.32, 17.78, 15.65, 30.7, 56.92, 69.58
2022, 8, 21.26, 16.7, 14.35, 51.83, 93.36, 81.55
2022, 9, 16.6, 12.11, 9.69, 40.86, 71.05, 78.1
2022, 10, 9.528, 4.756, 2.522, 5.214, 13.67, 8.483
2022, 11, 3.977, -0.3194, -2.552, 4.373, 19.65, 20.67
2022, 12, -2.19, -5.966, -8.112, 5.547, 32.66, 14.71
2023, 1, -7.043, -10.35, -12.62, 22.61, 123.6, 121.5
2023, 2, -2.182, -5.887, -7.461, 21.16, 98.58, 87.55
2023, 3, 3.552, -1.495, -3.278, 21.11, 115.9, 93.62
2023, 4, 5.075, 0.212, -1.885, 8.628, 37, 30.75
2023, 5, 13.33, 8.52, 6.259, 17.61, 47.37, 54.07
2023, 6, 17.72, 12.99, 10.87, 12.2, 19.24, 24.91
2023, 7, 20.01, 15.48, 13.04, 44.11, 77.96, 78.63
2023, 8, 19.57, 14.97, 12.6, 45.29, 84.52, 90.16
2023, 9, 15.4, 10.84, 8.279, 21.72, 54.48, 35.84
2023, 10, 8.723, 3.932, 1.658, 41.48, 102.6, 94.11
2023, 11, 3.361, -0.8308, -3.366, 6.013, 26.62, 41.19
2023, 12, -3.616, -7.25, -9.574, 11.13, 54.39, 43.21
2024, 1, -4.534, -7.979, -9.669, 2.44, 14.52, 12.09
2024, 2, -2.002, -5.763, -7.897, 8.202, 42.91, 50.89
2024, 3, 6.759, 1.819, -0.7374, 19.79, 80.56, 103.2
2024, 4, 6.416, 1.412, -1.428, 47.12, 155.1, 222.8
2024, 5, 13.66, 8.852, 6.499, 26.07, 62.13, 77.91
2024, 6, 18.42, 13.61, 11.28, 19.59, 31.37, 53.17
2024, 7, 20.98, 16.38, 14.09, 51.8, 88.89, 122.7
2024, 8, 19.57, 15.14, 12.83, 29.58, 66.51, 55.88
2024, 9, 16.51, 11.96, 9.642, 25.58, 48.85, 42.21
2024, 10, 4.892, 0.1193, -2.504, 47.38, 134, 100.4
2024, 11, 1.783, -2.428, -5.19, 3.98, 15.92, 20.73
2024, 12, -5.484, -9.102, -11.52, 28.91, 126.1, 127.8
2025, 1, -4.422, -7.721, -9.651, 5.084, 36.38, 19.99
2025, 2, -0.7885, -4.957, -7.084, 10.09, 55.04, 59.8
2025, 3, 4.935, -0.05435, -1.721, 15.46, 82.85, 69.92
2025, 4, 7.457, 2.665, 0.4226, 6.446, 24.85, 25.57
2025, 5, 12.72, 7.902, 5.755, 10.47, 24.15, 27.24
2025, 6, 17.25, 12.48, 10.56, 10.76, 15.96, 24.25
2025, 7, 20.88, 16.39, 13.99, 68.82, 106.4, 121.2
2025, 8, 17.82, 13.21, 10.68, 55.09, 107.8, 79.32
2025, 9, 15.24, 10.56, 8.271, 8.955, 21.69, 23.42
2025, 10, 9.923, 5.201, 2.649, 8.125, 24.5, 20.42
2025, 11, 7.129, 2.763, 0.3967, 8.406, 31.39, 25.92
2025, 12, -5.927, -9.264, -11.49, 36.71, 137.8, 142.7
2026, 1, -5.991, -9.399, -11.53, 32.05, 143.9, 164.9
2026, 2, -3.514, -7.039, -8.708, 1.447, 10.07, 7.148
2026, 3, 3.159, -1.762, -3.924, 32.02, 126.8, 139.4
2026, 4, 7.489, 2.535, 0.03116, 49.8, 139.7, 228.8
2026, 5, 13.92, 9.184, 6.807, 18.93, 59.62, 103.7
2026, 6, 17.93, 13.18, 10.93, 21.79, 36.26, 36.67
2026, 7, 20.48, 15.9, 14.04, 21.34, 40.56, 39.17
2026, 8, 20.3, 15.76, 13.63, 60.8, 100.2, 106.2
2026, 9, 16.13, 11.52, 9.239, 16.25, 30.22, 29.63
2026, 10, 11.56, 6.695, 4.084, 23.96, 66.84, 61.66
2026, 11, 2.509, -1.554, -3.867, 12.45, 35.37, 33.83
2026, 12, -3.867, -7.683, -10.42, 2.294, 12.79, 13.19
2027, 1, -1.658, -5.344, -7.86, 6.908, 29.1, 38.07
2027, 2, -1.324, -5.438, -7.402, 31.16, 163.9, 170.6
2027, 3, 2.97, -2.032, -4.286, 18.05, 86.96, 101.2
2027, 4, 8.868, 4.02, 1.521, 20.43, 71.84, 104
2027, 5, 11.36, 6.706, 4.608, 45.29, 128.5, 163.3
2027, 6, 18.49, 13.87, 12.07, 7.951, 14.36, 24.3
2027, 7, 19.95, 15.42, 13.41, 35.19, 65.14, 64.36
2027, 8, 18.1, 13.62, 11.2, 69.85, 119.1, 98.57
2027, 9, 14.66, 10.15, 8.036, 15.03, 34.22, 35.51
2027, 10, 9.523, 4.902, 2.464, 25.55, 85.6, 82.51
2027, 11, 0.3158, -3.746, -6.422, 11.36, 50.47, 66.9
2027, 12, -4.8, -8.359, -10.92, 4.806, 25.16, 37.89
2028, 1, -4.787, -8.51, -10.77, 8.72, 40.67, 51.14
2028, 2, -1.859, -5.685, -8.235, 13.24, 64.81, 78.33
2028, 3, 2.807, -2.091, -4.45, 38.83, 176, 199
2028, 4, 7.813, 3.048, 0.6419, 21.4, 56.22, 72.88
2028, 5, 11.59, 6.964, 4.756, 13.72, 46.24, 63.59
2028, 6, 18.09, 13.47, 11.43, 18.28, 33.48, 41.45
2028, 7, 20.47, 15.91, 13.85, 14.99, 33.59, 48.09
2028, 8, 19.21, 14.72, 12.28, 49.86, 88.52, 82.93
2028, 9, 15.5, 10.93, 8.664, 26.15, 55.64, 48.49
2028, 10, 11.39, 6.544, 4.044, 3.238, 10.53, 9.307
2028, 11, 3.193, -1.234, -3.692, 17.78, 63.77, 49.19
2028, 12, 0.03946, -3.876, -6.083, 38.09, 145.9, 139.8
2029, 1, -0.5751, -4.333, -6.313, 3.493, 26.09, 16.26
2029, 2, -4.2, -7.88, -9.709, 24.88, 129.1, 105.6
2029, 3, 6.748, 1.793, -0.4664, 6.201, 26.98, 20.17
2029, 4, 9.697, 5.018, 2.808, 23.71, 71.59, 93.75
2029, 5, 12.69, 8.069, 5.858, 17.15, 41.48, 37.99
2029, 6, 19.55, 14.64, 12.22, 33.76, 61.75, 69.99
2029, 7, 20.62, 15.95, 13.52, 50.15, 92.63, 108.4
2029, 8, 18.39, 13.8, 11.14, 98.3, 170.4, 198.7
2029, 9, 14.2, 9.496, 6.957, 76.28, 151.6, 138.8
2029, 10, 10.88, 6.084, 3.41, 30.32, 100.2, 104.4
2029, 11, 2.496, -1.929, -4.657, 34.25, 108.7, 116.4
2029, 12, -1.244, -5.157, -7.423, 13.81, 63.04, 56.84
2030, 1, -5.016, -8.734, -10.79, 39.25, 164.9, 145.9
2030, 2, -2.396, -6.253, -8.209, 3.942, 19.32, 19.65
2030, 3, 4.401, -0.6034, -2.935, 10.2, 39.98, 40.15
2030, 4, 7.307, 2.539, 0.1994, 33.05, 108.8, 115.4
2030, 5, 12.96, 8.292, 6.254, 19.64, 56.92, 59.52
2030, 6, 20.18, 15.42, 13.13, 23.5, 43.72, 59.18
2030, 7, 20.37, 15.85, 13.53, 44.14, 66.79, 67.67
2030, 8, 19.28, 14.67, 12.46, 54.56, 101.5, 109.3
2030, 9, 15.56, 10.9, 8.39, 13.18, 29.94, 28.58
2030, 10, 6.739, 1.929, -0.8035, 35.27, 99.87, 96.45
2030, 11, 1.291, -2.869, -5.693, 14.21, 52.01, 51.67
2030, 12, -0.7432, -4.543, -7.103, 6.951, 33.36, 43.68
2031, 1, -4.458, -8.184, -10.73, 2.8, 14.45, 13.9
2031, 2, -0.9278, -4.964, -7.176, 15.77, 91.2, 87.77
2031, 3, 3.363, -1.576, -3.936, 16.95, 78.03, 92.5
2031, 4, 8.121, 3.197, 0.3697, 20.73, 64.92, 112.3
2031, 5, 10.47, 5.731, 3.218, 12.32, 37.1, 52.56
2031, 6, 16.71, 12.03, 9.578, 27.88, 45.26, 56.48
2031, 7, 20.28, 15.72, 13.63, 19.25, 37.52, 47.51
2031, 8, 19, 14.41, 11.99, 52.52, 99.9, 116.5
2031, 9, 16.94, 12.33, 10.17, 25.55, 55.18, 53.45
2031, 10, 10.26, 5.514, 3.214, 4.373, 15.44, 11.71
2031, 11, -0.08903, -4.284, -6.685, 30.21, 99.76, 100.1
2031, 12, -2.259, -5.832, -8.329, 2.499, 10.29, 12.74
2032, 1, -2.71, -6.456, -8.795, 15.22, 82.59, 101.1
2032, 2, 2.944, -1.328, -3.258, 1.733, 7.481, 8.36
2032, 3, 6.193, 1.359, -1.376, 4.489, 23.36, 29.57
2032, 4, 9.869, 5.157, 2.844, 4.256, 17.18, 22.88
2032, 5, 14.44, 9.698, 7.038, 14.79, 37.82, 67.17
2032, 6, 18.38, 13.67, 11.43, 9.852, 19.73, 35.28
2032, 7, 21.34, 16.78, 14.55, 40.19, 67.81, 79.03
2032, 8, 20.24, 15.63, 13.43, 34.43, 76.39, 60.58
2032, 9, 15.57, 10.91, 8.553, 25.12, 61.3, 66.8
2032, 10, 11.27, 6.41, 4.095, 24.63, 58.57, 59.08
2032, 11, 1.26, -2.856, -5.308, 8.439, 34.99, 23.17
2032, 12, -4.926, -8.519, -10.45, 13.63, 69.26, 53.87
2033, 1, -3.126, -6.455, -8.074, 9.669, 48.47, 58.83
2033, 2, -2.914, -6.709, -8.729, 12.92, 73.38, 76.12
2033, 3, 4.016, -1.039, -3.113, 55.93, 213.7, 267
2033, 4, 5.888, 1.005, -1.162, 29.93, 106.7, 136
2033, 5, 12.95, 8.045, 5.801, 44.69, 121.1, 176.4
2033, 6, 17.4, 12.66, 10.37, 36.49, 61.98, 77.68
2033, 7, 20.78, 16.18, 14.08, 25.47, 53.89, 73.29
2033, 8, 19.61, 15.02, 12.55, 29.49, 64.88, 61.7
2033, 9, 16.64, 11.92, 9.191, 38.69, 79.64, 68.22
2033, 10, 9.986, 5.3, 2.73, 22.02, 61.16, 49.24
2033, 11, 4.438, 0.1037, -2.328, 53.2, 153.7, 129.6
2033, 12, -5.401, -8.917, -11.11, 8.562, 38.34, 31.55
2034, 1, -4.777, -8.112, -10.31, 2.676, 18.58, 11.64
2034, 2, 1.093, -2.914, -5.098, 4.811, 25.04, 29.83
2034, 3, 7.386, 2.427, -0.4591, 18.89, 72.97, 121.7
2034, 4, 7.442, 2.597, 0.005027, 34.68, 142.1, 144
2034, 5, 10.44, 5.696, 3.319, 19.97, 56.01, 66.01
2034, 6, 16.33, 11.47, 9.513, 9.771, 21.45, 25.96
2034, 7, 19.59, 15.09, 12.93, 50.84, 83.53, 100.5
2034, 8, 18.9, 14.42, 12.08, 45.67, 90.48, 79.36
2034, 9, 15.37, 10.74, 8.329, 20.47, 49.27, 52.61
2034, 10, 11.48, 6.77, 4.312, 13.78, 40.16, 42.03
2034, 11, 3.686, -0.7117, -3.579, 33.34, 110.6, 144.1
2034, 12, -5.536, -8.816, -11.01, 9.19, 44.95, 31.94
2035, 1, -5.537, -9.044, -11.3, 5.537, 28.84, 31.18
2035, 2, -0.5252, -4.394, -6.647, 12.77, 60.91, 83.54
2035, 3, 5.199, 0.1817, -2.316, 17.23, 93.53, 86.62
2035, 4, 6.979, 2.032, -0.4653, 43.79, 143.3, 133.4
2035, 5, 9.952, 5.179, 2.944, 13.95, 42.63, 39.55
2035, 6, 16.89, 12.24, 10.12, 27.39, 43.17, 49.48
2035, 7, 21, 16.46, 14.27, 35.15, 60.11, 62.33
2035, 8, 19.18, 14.62, 12.52, 34.24, 63.18, 64.85
2035, 9, 17.57, 12.91, 10.56, 32.25, 79.75, 95.21
2035, 10, 11.12, 6.369, 4.1, 14.12, 44.82, 31.35
2035, 11, 2.315, -1.786, -4.064, 6.142, 32.02, 54.32
2035, 12, -2.195, -6.041, -8.046, 28.12, 104.2, 75.98
