# Created by WEAP: 5/10/2021 7:55:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2030, 6, 14.46, 12.18, 74.33, 96.7
2030, 7, 19.14, 16.88, 12.17, 15.85
2030, 8, 16.16, 13.67, 209.5, 255.8
2030, 9, 15.36, 12.81, 122.8, 164.7
2030, 10, 12.27, 9.666, 61.67, 70.66
2030, 11, 8.523, 5.783, 313.8, 410.2
2030, 12, 5.822, 2.985, 298.9, 391.8
2031, 1, 5.191, 2.309, 266.1, 332.5
2031, 2, 4.425, 1.568, 217.4, 269.2
2031, 3, 4.986, 2.176, 401.9, 479.8
2031, 4, 8.774, 6.05, 239, 278.4
2031, 5, 11.17, 8.455, 238.3, 289
2031, 6, 17.69, 15.3, 237.2, 293.2
2031, 7, 16.45, 13.98, 135.5, 173.8
2031, 8, 19.67, 17.5, 19.21, 25.62
2031, 9, 14.87, 12.3, 127.3, 153.8
2031, 10, 9.552, 6.912, 275.1, 303.4
2031, 11, 4.499, 1.628, 435.8, 520.8
2031, 12, 4.338, 1.386, 579.2, 776.3
2032, 1, 3.637, 0.7364, 482.8, 624.6
2032, 2, 3.178, 0.1945, 506.1, 640.9
2032, 3, 5.751, 3.124, 307.2, 388.4
2032, 4, 8.629, 6.129, 207.3, 258.2
2032, 5, 10.33, 7.707, 218.8, 273.4
2032, 6, 14.55, 11.94, 175.1, 210
2032, 7, 17.84, 15.65, 25.64, 30.59
2032, 8, 18.23, 16, 27.85, 35.26
2032, 9, 15.49, 13.05, 35.65, 41.73
2032, 10, 8.908, 6.135, 218.8, 265.6
2032, 11, 5.474, 2.568, 277, 333.9
2032, 12, 2.068, -0.9196, 373.5, 457.3
2033, 1, 1.574, -1.38, 448.9, 574.3
2033, 2, 4.099, 1.312, 207.5, 247.5
2033, 3, 7.314, 4.758, 231.8, 289.3
2033, 4, 7.542, 4.998, 56.95, 57.81
2033, 5, 12.24, 9.823, 157.9, 193.1
2033, 6, 16.54, 14.07, 45.13, 59.03
2033, 7, 17.74, 15.5, 155.4, 217.9
2033, 8, 18.96, 16.68, 78.67, 94.53
2033, 9, 16.65, 14.19, 72.76, 101.4
2033, 10, 11.69, 9.264, 92.23, 91.46
2033, 11, 4.792, 1.922, 373.3, 462.2
2033, 12, 2.593, -0.3067, 303.5, 382
2034, 1, 3.237, 0.4231, 391.5, 479
2034, 2, 4.954, 2.2, 293.2, 335.4
2034, 3, 10.76, 8.066, 98.27, 109.7
2034, 4, 7.722, 5.001, 186.9, 221.2
2034, 5, 12.35, 9.824, 80.12, 97.29
2034, 6, 15.36, 12.84, 149.4, 183.5
2034, 7, 16.85, 14.41, 98.78, 140.9
2034, 8, 19.19, 16.89, 68.91, 92.18
2034, 9, 14.51, 11.81, 107.5, 132.7
2034, 10, 9.754, 7.014, 418.6, 490.1
2034, 11, 8.246, 5.336, 228, 271.9
2034, 12, 4.006, 1.034, 395.1, 516.7
2035, 1, 2.09, -0.9327, 484.7, 594.7
2035, 2, 6.086, 3.405, 266.3, 329.5
2035, 3, 6.013, 3.17, 217, 269.3
2035, 4, 9.574, 6.944, 138.6, 173.3
2035, 5, 10.98, 8.436, 122.4, 154.4
2035, 6, 14.5, 11.98, 97.84, 119
2035, 7, 16.43, 13.96, 152.4, 198.4
2035, 8, 17.12, 14.66, 141.3, 197.4
2035, 9, 15.59, 13.19, 29.34, 34
2035, 10, 9.799, 7.167, 214.6, 245.2
2035, 11, 5.13, 2.202, 651.1, 765.6
2035, 12, 1.706, -1.368, 296.8, 358.2
2036, 1, 4.551, 1.426, 187.5, 215.9
2036, 2, 6.015, 3.16, 327, 406.9
2036, 3, 8.939, 6.261, 164.9, 213.7
2036, 4, 9.257, 6.684, 150.9, 176.8
2036, 5, 9.623, 7.093, 159.4, 190.4
2036, 6, 15.43, 12.89, 217.8, 270.8
2036, 7, 19.66, 17.46, 42, 59.6
2036, 8, 17.07, 14.7, 25.75, 29.3
2036, 9, 14.99, 12.55, 33.53, 39.97
2036, 10, 11.58, 8.868, 204.9, 241.3
2036, 11, 6.38, 3.368, 548.7, 685.3
2036, 12, 2.518, -0.4595, 466.8, 619.8
2037, 1, 0.9273, -1.943, 378.6, 467.8
2037, 2, 4.068, 1.169, 407.1, 495.9
2037, 3, 7.337, 4.627, 237.6, 292.6
2037, 4, 8.754, 6.122, 254.1, 315.6
2037, 5, 12.69, 10.28, 143.7, 179.9
2037, 6, 13.97, 11.35, 167.3, 214.6
2037, 7, 18.56, 16.37, 6.171, 8.465
2037, 8, 17.16, 14.81, 7.334, 9.706
2037, 9, 15.82, 13.45, 47.65, 51.88
2037, 10, 10.14, 7.277, 265.3, 305.8
2037, 11, 6.059, 3.225, 666, 812.4
2037, 12, 2.237, -0.5353, 172.6, 215.7
2038, 1, -0.4606, -3.449, 331.3, 411.4
2038, 2, 1.382, -1.606, 284.4, 342.1
2038, 3, 4.594, 1.757, 98.94, 107.9
2038, 4, 9.308, 6.659, 192.1, 237.7
2038, 5, 9.649, 7.041, 301.7, 383.4
2038, 6, 15.93, 13.53, 76.12, 103.3
2038, 7, 20.53, 18.37, 12.87, 15.63
2038, 8, 18.72, 16.44, 36.99, 44.98
2038, 9, 15.38, 12.9, 42.68, 47.16
2038, 10, 8.669, 5.914, 261.4, 297.6
2038, 11, 5.12, 2.165, 295.3, 355
2038, 12, 3.233, 0.3876, 193.8, 251.3
2039, 1, 4.329, 1.4, 328.1, 409.6
2039, 2, 4.928, 1.95, 364.9, 460.9
2039, 3, 5.717, 2.943, 191.5, 229.9
2039, 4, 10.23, 7.789, 94.51, 115.6
2039, 5, 14.11, 11.64, 145.1, 181.8
2039, 6, 13.47, 10.83, 280.9, 354.2
2039, 7, 19.17, 16.92, 37.22, 48.2
2039, 8, 18.51, 16.18, 57.69, 71.12
2039, 9, 16.45, 14.03, 27.14, 32.32
2039, 10, 10.88, 8.24, 169.3, 194.4
2039, 11, 6.25, 3.469, 427, 494.1
2039, 12, 5.123, 2.152, 364.5, 437.7
2040, 1, 5.113, 2.246, 493.8, 637.5
2040, 2, 4.322, 1.516, 432.8, 550.3
2040, 3, 7.507, 4.693, 270.7, 344
2040, 4, 10.33, 7.74, 123.2, 142.1
2040, 5, 11.34, 8.703, 205.4, 251.2
2040, 6, 15.49, 12.96, 174.3, 205.6
2040, 7, 18.16, 15.84, 43.9, 56.47
2040, 8, 18.92, 16.67, 22.28, 26.71
2040, 9, 16.36, 13.95, 187.4, 222.1
2040, 10, 10.51, 7.777, 251.3, 279
2040, 11, 5.486, 2.677, 303.5, 383.1
2040, 12, 6.37, 3.42, 543.9, 722.9
2041, 1, 4.738, 1.859, 145.5, 179.7
2041, 2, 4.944, 2.029, 288.3, 353.8
2041, 3, 5.18, 2.284, 415.4, 505.6
2041, 4, 8.856, 6.122, 240, 307.7
2041, 5, 10.59, 8.07, 142.8, 182.5
2041, 6, 17.39, 15.03, 115.5, 143.5
2041, 7, 18.14, 15.79, 87.55, 120.5
2041, 8, 19.11, 17.01, 24.56, 38.1
2041, 9, 16.93, 14.64, 40.29, 42.53
2041, 10, 11.12, 8.603, 233.2, 274.9
2041, 11, 6.511, 3.641, 531.6, 646.8
2041, 12, 3.907, 1.018, 333.5, 420.3
2042, 1, 3.453, 0.5697, 220, 270.5
2042, 2, 5.144, 2.294, 322.8, 377.8
2042, 3, 6.425, 3.671, 74.76, 95.34
2042, 4, 8.583, 5.919, 186.4, 231.5
2042, 5, 8.996, 6.34, 328.6, 406.4
2042, 6, 13.43, 10.83, 239, 297.2
2042, 7, 17.95, 15.53, 22.95, 28.54
2042, 8, 17.13, 14.73, 39.46, 51.34
2042, 9, 15.02, 12.52, 66.2, 72.87
2042, 10, 10.66, 7.978, 225.8, 278.9
2042, 11, 5.929, 3.057, 436.1, 555.3
2042, 12, 4.791, 1.954, 545.8, 698.3
2043, 1, 1.534, -1.447, 476.5, 580.5
2043, 2, 2.894, 0.03853, 215.9, 283.5
2043, 3, 5.404, 2.456, 393.6, 492.3
2043, 4, 7.167, 4.304, 305.7, 376.6
2043, 5, 10.44, 7.865, 172.1, 221
2043, 6, 15.24, 12.81, 196.6, 251.1
2043, 7, 16.98, 14.59, 49.82, 61.65
2043, 8, 18.63, 16.24, 61.17, 75.22
2043, 9, 14.52, 11.83, 264.1, 334.5
2043, 10, 10.95, 8.234, 266.2, 304.4
2043, 11, 6.768, 3.923, 311.6, 388.2
2043, 12, 2.553, -0.336, 366.8, 452.9
2044, 1, 1.423, -1.565, 299.7, 353
2044, 2, 1.995, -0.9741, 267.2, 330.3
2044, 3, 7.229, 4.612, 195.1, 239.4
2044, 4, 9.574, 6.817, 130.8, 160.1
2044, 5, 11.37, 8.874, 140.2, 167.8
2044, 6, 14.27, 11.77, 146.6, 177.8
2044, 7, 17.53, 15.18, 86.44, 119
2044, 8, 18.54, 16.22, 119.2, 150.7
2044, 9, 15.52, 13.02, 117.8, 141.1
2044, 10, 10.66, 7.957, 463.4, 548.9
2044, 11, 4.53, 1.686, 309.9, 399.2
2044, 12, 4.192, 1.264, 619.5, 824.7
2045, 1, 3.001, 0.03778, 368.7, 467.6
2045, 2, 3.554, 0.7178, 270.2, 332.8
2045, 3, 7.723, 5.018, 409.6, 500.9
2045, 4, 8.761, 6.037, 230.4, 279
2045, 5, 13.81, 11.44, 116.5, 137.4
2045, 6, 15.79, 13.53, 60.06, 80.69
2045, 7, 18.96, 16.74, 48.18, 66.15
2045, 8, 18.58, 16.34, 12.38, 13.33
2045, 9, 14.41, 11.88, 190.1, 241.4
2045, 10, 10.38, 7.674, 164.1, 205.1
2045, 11, 6.294, 3.404, 389.1, 457.1
2045, 12, 0.2977, -2.583, 441.8, 574.1
2046, 1, 5.054, 1.994, 200.2, 235.7
2046, 2, 3.237, 0.2281, 191.4, 248.6
2046, 3, 5.109, 2.354, 93.78, 110.5
2046, 4, 8.314, 5.611, 209.5, 256.5
2046, 5, 11.2, 8.684, 116.6, 135
2046, 6, 16.35, 14, 57.59, 76.67
2046, 7, 17.21, 14.9, 33.26, 43.73
2046, 8, 16.79, 14.44, 32.24, 36.21
2046, 9, 14.74, 12.17, 73.84, 92.27
2046, 10, 10.11, 7.259, 471.7, 545.3
2046, 11, 5.33, 2.433, 263.4, 332.3
2046, 12, 6.567, 3.712, 271.5, 358.1
2047, 1, 1.377, -1.518, 498.2, 621.5
2047, 2, 0.9759, -1.933, 178.4, 200.8
2047, 3, 6.721, 3.979, 122.4, 146.4
2047, 4, 6.642, 3.915, 260.2, 311
2047, 5, 11.66, 9.18, 281.5, 333.4
2047, 6, 15.95, 13.61, 19.24, 24.71
2047, 7, 17.62, 15.27, 117.5, 159.8
2047, 8, 17.2, 14.83, 98.92, 142.4
2047, 9, 13.82, 11.25, 107.3, 136.3
2047, 10, 11.06, 8.331, 242.8, 279.7
2047, 11, 7.554, 4.774, 286.6, 364.3
2047, 12, 4.47, 1.587, 336.6, 409.6
2048, 1, 3.7, 0.7128, 375.3, 492.5
2048, 2, 1.772, -1.149, 300.3, 374.8
2048, 3, 1.685, -1.185, 230.8, 280.5
2048, 4, 7.899, 5.027, 235.6, 307.4
