# Created by WEAP: 5/10/2021 7:56:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2017, 1, 0.7217, -2.002, 30.11, 41.8
2017, 2, 0.1486, -2.806, 11.41, 15.85
2017, 3, 5.119, 2.255, 11.23, 20.99
2017, 4, 12.13, 9.308, 9.137, 15.89
2017, 5, 15.18, 12.17, 67.9, 127.1
2017, 6, 17.85, 14.78, 41.49, 56.28
2017, 7, 26.05, 22.81, 2.953, 4.491
2017, 8, 21.58, 18.61, 0.8626, 2.152
2017, 9, 19.69, 16.53, 2.106, 4.593
2017, 10, 10.6, 7.526, 30.59, 44.4
2017, 11, 4.183, 1.317, 34.55, 40.72
2017, 12, -0.1552, -2.861, 36.78, 45.4
2018, 1, -2.042, -4.888, 26.58, 33.11
2018, 2, 3.432, 0.9088, 72.93, 87.33
2018, 3, 6.069, 3.191, 29.29, 43.21
2018, 4, 11.32, 8.393, 37.36, 51.72
2018, 5, 15.39, 12.31, 40.96, 66
2018, 6, 20.65, 17.4, 10.23, 19.18
2018, 7, 25.63, 22.51, 5.088, 7.221
2018, 8, 24.07, 20.93, 52.29, 69.49
2018, 9, 21.46, 18.11, 5.208, 6.114
2018, 10, 10.04, 7.101, 29.59, 33.88
2018, 11, 3.931, 1.04, 76.49, 96.32
2018, 12, -1.663, -4.47, 77.5, 109.9
2019, 1, -2.278, -5.187, 31.74, 41.13
2019, 2, 0.4779, -2.044, 33.21, 49.15
2019, 3, 9.374, 6.674, 22.61, 31.39
2019, 4, 13.21, 10.34, 12.75, 22.95
2019, 5, 16.93, 13.82, 21.36, 37.92
2019, 6, 23.57, 20.47, 50.55, 86.07
2019, 7, 25.01, 21.92, 4.302, 6.152
2019, 8, 21.91, 18.7, 13.81, 16.37
2019, 9, 19.44, 16.2, 6.784, 6.888
2019, 10, 9.192, 6.159, 15.44, 33.1
2019, 11, 4.088, 1.114, 36.7, 49.33
2019, 12, 0.3288, -2.443, 53.46, 64.46
2020, 1, -1.129, -3.822, 66.75, 80.53
2020, 2, 3.965, 1.297, 20.69, 29.41
2020, 3, 4.762, 1.859, 25.22, 40.62
2020, 4, 7.442, 4.56, 28.31, 40.48
2020, 5, 13.59, 10.47, 40.83, 68.88
2020, 6, 21.04, 18, 21.62, 23.2
2020, 7, 23.92, 20.84, 12.52, 28.63
2020, 8, 19.51, 16.22, 40.96, 75.69
2020, 9, 18.13, 14.94, 4.142, 5.486
2020, 10, 9.903, 6.914, 7.376, 11.63
2020, 11, 3.822, 0.8519, 53.18, 63.99
2020, 12, -1.057, -3.863, 31.75, 43
2021, 1, -2.046, -4.815, 30.81, 37.65
2021, 2, 4.226, 1.63, 29.13, 43.12
2021, 3, 6.264, 3.324, 50.59, 65.4
2021, 4, 9.582, 6.674, 34.33, 56.42
2021, 5, 19.02, 16.2, 14.49, 31.24
2021, 6, 21.1, 17.99, 46.63, 54.88
2021, 7, 23, 19.77, 20.3, 30.58
2021, 8, 23.47, 20.28, 36.58, 51.07
2021, 9, 18.87, 15.7, 6.523, 12.55
2021, 10, 11.35, 8.303, 4.741, 7.424
2021, 11, 2.347, -0.6256, 42.78, 54.71
2021, 12, 0.5349, -2.177, 56.59, 72.83
2022, 1, -1.8, -4.716, 7.852, 9.181
2022, 2, -7.517, -9.962, 3.141, 4.925
2022, 3, 2.884, -0.1182, 6.419, 12.51
2022, 4, 9.819, 6.846, 11.72, 17.59
2022, 5, 15.69, 12.67, 27.89, 45.38
2022, 6, 20.46, 17.19, 18.26, 25.26
2022, 7, 23.17, 20.09, 2.961, 5.324
2022, 8, 22.9, 19.67, 14.13, 15.88
2022, 9, 19.95, 16.77, 0.8279, 1.651
2022, 10, 9.544, 6.501, 14.75, 20.94
2022, 11, 3.404, 0.3774, 18.64, 28.97
2022, 12, -1.911, -4.769, 67.01, 87.82
2023, 1, -5.921, -8.662, 39.24, 53.1
2023, 2, -3.885, -6.693, 4.72, 7.429
2023, 3, 0.8524, -2.034, 27.26, 41.3
2023, 4, 7.556, 4.805, 30.27, 45.22
2023, 5, 15.59, 12.61, 32.59, 56.78
2023, 6, 17.61, 14.44, 49.77, 71.56
2023, 7, 23.65, 20.69, 1.175, 2.357
2023, 8, 23.84, 20.59, 6.068, 16.65
2023, 9, 20.04, 16.88, 7.091, 19.25
2023, 10, 10.28, 7.26, 30.84, 49.76
2023, 11, 4.978, 1.979, 24.58, 32.7
2023, 12, -1.251, -4.345, 45.33, 63.7
2024, 1, -6.747, -9.612, 35.48, 45.63
2024, 2, 2.615, -0.1372, 0.8468, 1.829
2024, 3, 7.861, 4.962, 23.19, 29.08
2024, 4, 11.34, 8.56, 26.64, 39.19
2024, 5, 16.73, 13.68, 36.21, 58.81
2024, 6, 17.97, 14.78, 17.42, 25.48
2024, 7, 25.82, 22.61, 1.367, 1.571
2024, 8, 23.19, 20.11, 6.441, 12.05
2024, 9, 15.58, 12.38, 62.19, 94.12
2024, 10, 8.927, 6.006, 4.561, 5.703
2024, 11, 6.933, 4.172, 44.8, 52.14
2024, 12, 0.7694, -2.007, 51.78, 74.83
2025, 1, -2.446, -5.029, 71.74, 90.92
2025, 2, 2.042, -0.6396, 16.01, 23.19
2025, 3, 4.546, 1.514, 27.55, 45.99
2025, 4, 9.992, 6.976, 24.72, 38.13
2025, 5, 13.61, 10.52, 13.4, 23.21
2025, 6, 19.05, 15.81, 37.04, 58.11
2025, 7, 26.3, 23.13, 1.433, 1.766
2025, 8, 24.71, 21.41, 5.636, 12.35
2025, 9, 17.42, 14.1, 1.727, 3.247
2025, 10, 11.11, 8.089, 32.08, 43.44
2025, 11, 2.772, -0.1437, 65.63, 72.89
2025, 12, -0.5288, -3.248, 27.5, 34.82
2026, 1, -3.778, -6.451, 26.39, 42.81
2026, 2, 1.109, -1.55, 34.39, 50.54
2026, 3, 6.838, 3.765, 24.83, 31.94
2026, 4, 11.87, 9.051, 11, 14.99
2026, 5, 16.29, 13.26, 43.35, 81.03
2026, 6, 20.98, 17.73, 56.72, 83.41
2026, 7, 21.78, 18.5, 6.404, 9.03
2026, 8, 22.92, 19.91, 2.047, 2.865
2026, 9, 19.22, 16.04, 35.62, 53.05
2026, 10, 10.17, 7.22, 35.38, 51.41
2026, 11, 5.592, 2.727, 44.37, 56.7
2026, 12, 1.861, -0.9277, 19.41, 22.52
2027, 1, 0.7545, -1.951, 19.22, 21.93
2027, 2, 0.3199, -2.415, 28.09, 42.22
2027, 3, 7.28, 4.306, 12.46, 23.5
2027, 4, 12.41, 9.476, 24.95, 33.97
2027, 5, 16.95, 13.91, 21.63, 30.37
2027, 6, 21.06, 17.85, 75.59, 105
2027, 7, 25.41, 22.33, 34.62, 39.94
2027, 8, 24.37, 21.15, 26.27, 41.3
2027, 9, 21.73, 18.67, 0.07036, 0.2436
2027, 10, 12.33, 9.297, 21.41, 30.51
2027, 11, 5.771, 2.852, 32.19, 46.8
2027, 12, 1.667, -0.9606, 46.19, 50.43
2028, 1, -0.3287, -3.038, 31.75, 36.98
2028, 2, 4.019, 1.413, 57.94, 76.83
2028, 3, 8.146, 5.264, 34.36, 54.63
2028, 4, 9.495, 6.668, 30.85, 44.79
2028, 5, 16.55, 13.58, 23.47, 27.66
2028, 6, 22.77, 19.54, 26.34, 44.45
2028, 7, 24.11, 21.1, 40.25, 50.29
2028, 8, 24.5, 21.29, 1.852, 3.052
2028, 9, 18.4, 15.21, 63.56, 95.34
2028, 10, 12.38, 9.216, 4.551, 9.279
2028, 11, 1.874, -1.152, 56.65, 78.02
2028, 12, -0.8107, -3.658, 62.19, 82.7
2029, 1, -2.761, -5.8, 44.5, 52.66
2029, 2, -4.176, -7.081, 3.799, 5.529
2029, 3, 3.342, 0.2234, 24.11, 31.62
2029, 4, 7.996, 4.842, 41.53, 51.05
2029, 5, 12.16, 9.126, 31.77, 52.13
2029, 6, 20.1, 17.05, 4.664, 6.81
2029, 7, 23.6, 20.48, 13.31, 24.07
2029, 8, 25.13, 21.9, 1.159, 1.582
2029, 9, 19.01, 15.87, 8.266, 14.12
2029, 10, 11.51, 8.556, 18.94, 27.43
2029, 11, 4.191, 1.079, 33.99, 47.29
2029, 12, 0.222, -2.66, 56.76, 77.8
2030, 1, -6.457, -9.362, 9.214, 13.73
2030, 2, -1.759, -4.345, 3.827, 6.376
2030, 3, 8.737, 5.925, 29.3, 40.11
2030, 4, 11.57, 8.714, 14.37, 33.78
2030, 5, 16.7, 13.74, 4.925, 14.61
2030, 6, 20.35, 17.13, 8.513, 15.76
2030, 7, 26.33, 23.32, 2.505, 2.964
2030, 8, 21.75, 18.64, 52.62, 77.81
2030, 9, 18.94, 15.71, 9.289, 16.39
2030, 10, 13.16, 10.21, 4.856, 7.404
2030, 11, 6.802, 3.907, 27.83, 35.65
2030, 12, 3.401, 0.5318, 32.9, 43.71
2031, 1, 2.462, -0.301, 28.52, 40.91
2031, 2, 2.134, -0.3661, 20.11, 28.66
2031, 3, 5.877, 3.059, 63.71, 94.15
2031, 4, 10.93, 8.091, 33.79, 51.57
2031, 5, 15.12, 12.04, 59.27, 88.57
2031, 6, 23.69, 20.62, 66.4, 89.33
2031, 7, 23.27, 20.19, 19.59, 32.31
2031, 8, 27.04, 23.73, 4.269, 10.55
2031, 9, 18.4, 15.13, 5.594, 15
2031, 10, 10.69, 7.796, 28.22, 34.99
2031, 11, 3.655, 0.58, 45.38, 56.94
2031, 12, 0.831, -2.063, 55.62, 84.83
2032, 1, 0.0923, -2.635, 60.51, 72.12
2032, 2, 0.8921, -1.731, 64.31, 88.89
2032, 3, 5.797, 2.808, 28.76, 45.05
2032, 4, 11.19, 8.316, 32.39, 49.53
2032, 5, 13.93, 10.89, 51.8, 86.13
2032, 6, 18.69, 15.66, 28.12, 34.64
2032, 7, 25.47, 22.55, 1.445, 2.873
2032, 8, 24.37, 21.27, 4.653, 7.503
2032, 9, 18.41, 15.36, 0.3171, 0.9198
2032, 10, 10.33, 7.299, 6.504, 10.79
2032, 11, 4.835, 1.808, 31.13, 42.38
2032, 12, -2.414, -5.084, 68.78, 84.58
2033, 1, -3.395, -6.303, 39.12, 55.45
2033, 2, 1.174, -1.508, 29.45, 34.96
2033, 3, 8.271, 5.422, 12.44, 24.96
2033, 4, 8.994, 6.122, 5.238, 6.499
2033, 5, 16.98, 13.97, 61.02, 101.1
2033, 6, 21.87, 18.73, 9.289, 14.91
2033, 7, 24.33, 21.32, 29.32, 35.04
2033, 8, 24.62, 21.48, 59.53, 52.32
2033, 9, 21, 17.76, 7.401, 15.55
2033, 10, 13.13, 10.14, 1.04, 2.208
2033, 11, 3.202, 0.163, 31.53, 40.82
2033, 12, -1.419, -4.369, 31.27, 37.62
2034, 1, -0.8331, -3.592, 45.2, 58.48
2034, 2, 3.509, 0.8356, 29.58, 36.98
2034, 3, 10.92, 8.142, 4.245, 6.843
2034, 4, 9.7, 6.8, 25.4, 36.81
2034, 5, 15.85, 12.89, 33.05, 40.76
2034, 6, 21.45, 18.38, 23.62, 31.53
2034, 7, 22.81, 19.76, 21.99, 28.24
2034, 8, 25.17, 22.01, 22.18, 33.59
2034, 9, 16.75, 13.45, 4.73, 15
2034, 10, 10.26, 7.393, 24.22, 33.72
2034, 11, 7.634, 4.661, 11.77, 13.89
2034, 12, 0.8068, -2.092, 36.27, 37.83
2035, 1, -3.702, -6.436, 33.46, 48.25
2035, 2, 4.868, 2.147, 35.39, 41.85
2035, 3, 5.341, 2.431, 17.87, 27.83
2035, 4, 10.86, 8.115, 13.9, 27.02
2035, 5, 15.17, 12.04, 17.28, 35.81
2035, 6, 19.73, 16.56, 33.07, 36.17
2035, 7, 22.61, 19.58, 31.8, 42.12
2035, 8, 22.2, 19.06, 17.38, 27.85
2035, 9, 19.86, 16.76, 1.125, 2.59
2035, 10, 11.29, 8.223, 11.02, 13.35
2035, 11, 3.932, 0.8547, 74.71, 105.2
2035, 12, -3.307, -6.127, 27.39, 40.83
2036, 1, -1.082, -3.955, 9.776, 12.27
2036, 2, 4.801, 2.155, 36.36, 50.1
2036, 3, 9.495, 6.775, 9.964, 14.59
2036, 4, 11.69, 8.846, 5.834, 11.76
2036, 5, 13.57, 10.54, 21.15, 33.05
2036, 6, 20.25, 17.27, 41.49, 76.73
2036, 7, 26.64, 23.42, 22.7, 32.9
2036, 8, 23.84, 20.9, 0.7981, 1.881
2036, 9, 18.59, 15.5, 0.6968, 0.7953
2036, 10, 13.64, 10.68, 16.38, 24.01
2036, 11, 5.823, 2.843, 68.44, 89.37
2036, 12, -1.605, -4.471, 58.27, 76.95
2037, 1, -5.159, -8.037, 37.87, 49.56
2037, 2, 1.641, -1.039, 43.67, 57.25
2037, 3, 7.325, 4.408, 27.83, 41.93
2037, 4, 10.82, 7.989, 27.41, 37.04
2037, 5, 16.56, 13.6, 37.53, 58.63
2037, 6, 18.96, 15.73, 73.08, 94.77
2037, 7, 26.08, 23.14, 0.7865, 1.737
2037, 8, 22.96, 19.93, 0.7579, 0.4618
2037, 9, 19.44, 16.31, 2.046, 2.71
2037, 10, 11.56, 8.395, 18.11, 24.32
2037, 11, 5.017, 2.002, 58.12, 75.17
2037, 12, -2.358, -5.196, 20.73, 28.33
2038, 1, -6.951, -9.706, 21.27, 32.14
2038, 2, -2.619, -5.254, 15.11, 21.99
2038, 3, 2.023, -0.841, 1.615, 3.14
2038, 4, 10.89, 8.152, 14.47, 24.55
2038, 5, 13.28, 10.13, 67.15, 106.5
2038, 6, 20.05, 16.83, 29.31, 37.85
2038, 7, 28.45, 25.25, 3.86, 5.547
2038, 8, 23.65, 20.31, 13.9, 30.67
2038, 9, 19.92, 16.78, 1.223, 1.056
2038, 10, 10.23, 7.247, 21.71, 28.58
2038, 11, 3.178, 0.2368, 39.4, 47.99
2038, 12, -0.5909, -3.337, 22.8, 28.85
2039, 1, 1.586, -1.167, 37.37, 49.24
2039, 2, 2.181, -0.5671, 35.33, 54.61
2039, 3, 5.116, 2.167, 16.77, 25.27
2039, 4, 12.58, 9.724, 10.29, 14.27
2039, 5, 19.18, 15.99, 38.35, 54.13
2039, 6, 18.6, 15.52, 79.34, 94.52
2039, 7, 26.52, 23.32, 4.669, 6.806
2039, 8, 24.93, 21.85, 1.744, 4.631
2039, 9, 20.64, 17.5, 1.84, 1.951
2039, 10, 12.04, 9.071, 21.2, 31.67
2039, 11, 5.024, 2.141, 62.73, 92.4
2039, 12, 2.092, -0.663, 36.9, 51.7
2040, 1, 1.72, -1.002, 44.23, 54.24
2040, 2, 2.13, -0.4809, 49.24, 66.64
2040, 3, 8.308, 5.453, 43.72, 54.27
2040, 4, 13.65, 10.8, 8.018, 14.98
2040, 5, 14.93, 11.86, 64.39, 107.7
2040, 6, 21.03, 17.71, 39.78, 48.47
2040, 7, 24.94, 21.97, 16.63, 24.71
2040, 8, 24.83, 21.66, 2.04, 5.784
2040, 9, 21.78, 18.73, 19.31, 32.65
2040, 10, 11.87, 8.844, 14.82, 22.04
2040, 11, 3.144, 0.1149, 12.02, 16.67
2040, 12, 3.917, 1.178, 86.91, 108.8
2041, 1, 0.7309, -1.93, 12.55, 16.37
2041, 2, 2.933, 0.3677, 31.38, 41.73
2041, 3, 5.417, 2.536, 60.84, 90.45
2041, 4, 11.22, 8.21, 48.73, 75.25
2041, 5, 14.34, 11.29, 36.78, 60.14
2041, 6, 22.51, 19.34, 55.41, 78.37
2041, 7, 24.45, 21.49, 23.94, 31.5
2041, 8, 25.89, 23.01, 17.31, 15.9
2041, 9, 21.56, 18.28, 0.7626, 3.679
2041, 10, 12.18, 9.225, 15.09, 18.68
2041, 11, 5.837, 2.697, 50.81, 71.43
2041, 12, -0.2297, -3.069, 42.09, 55.99
2042, 1, -1.317, -3.907, 14.96, 19.06
2042, 2, 3.537, 0.9208, 45.68, 60.48
2042, 3, 5.375, 2.33, 3.541, 6.413
2042, 4, 10.6, 7.581, 21.18, 31.75
2042, 5, 11.75, 8.632, 92.61, 146.8
2042, 6, 18.54, 15.37, 59.93, 70.03
2042, 7, 25.22, 22.01, 4.92, 11.33
2042, 8, 23.38, 20.13, 1.777, 3.253
2042, 9, 19.11, 15.88, 8.947, 13.09
2042, 10, 12.34, 9.391, 17.46, 24.24
2042, 11, 4.509, 1.502, 38.23, 50.53
2042, 12, 1.232, -1.488, 70.22, 95.04
2043, 1, -4.631, -7.551, 54.12, 75.35
2043, 2, -0.6351, -3.008, 19.09, 26.06
2043, 3, 5.85, 2.934, 48.67, 78.9
2043, 4, 9.265, 6.254, 42.59, 53.68
2043, 5, 13.67, 10.64, 66.1, 94.73
2043, 6, 20.2, 17.06, 75.83, 106.1
2043, 7, 23.87, 20.67, 4.255, 6.933
2043, 8, 25.06, 21.93, 15.5, 21.98
2043, 9, 17.11, 13.99, 30.14, 54.77
2043, 10, 13.31, 10.29, 20.03, 25.76
2043, 11, 5.865, 2.881, 26.35, 34.02
2043, 12, 0.1804, -2.506, 38.1, 50.21
2044, 1, -4.83, -7.641, 25.71, 35.42
2044, 2, -2.042, -4.384, 42.47, 63.48
2044, 3, 7.029, 4.191, 12.39, 16.83
2044, 4, 11.97, 8.971, 19.74, 23.45
2044, 5, 15.77, 12.77, 44.2, 73.15
2044, 6, 19.76, 16.64, 46.03, 62.02
2044, 7, 24.59, 21.55, 52.69, 57.46
2044, 8, 24.79, 21.65, 41.05, 63.66
2044, 9, 19.36, 16.22, 11.28, 21.18
2044, 10, 12.74, 9.668, 39.35, 56.76
2044, 11, 1.998, -1.032, 23.63, 28.89
2044, 12, 0.5393, -2.409, 63.66, 92.85
2045, 1, -2.305, -5.166, 31.17, 50.02
2045, 2, 0.8528, -1.933, 14.49, 19.56
2045, 3, 8.976, 6.179, 42.06, 70.37
2045, 4, 10.41, 7.6, 16.61, 26.8
2045, 5, 18.13, 15.1, 31.27, 50.28
2045, 6, 22.82, 19.8, 10.53, 16.15
2045, 7, 27.34, 24.31, 11.29, 13.87
2045, 8, 24.67, 21.62, 0.06982, 0.4173
2045, 9, 19.34, 16.24, 30.9, 50.45
2045, 10, 11.56, 8.63, 10.47, 14.1
2045, 11, 5.879, 2.914, 24.66, 31.36
2045, 12, -3.512, -6.156, 63.32, 79.19
2046, 1, 0.3421, -2.622, 23.11, 26.8
2046, 2, 0.8575, -1.754, 23.06, 35.97
2046, 3, 4.225, 1.254, 7.429, 12.21
2046, 4, 10.87, 7.974, 16.88, 25.62
2046, 5, 15.56, 12.58, 8.505, 13.9
2046, 6, 21.98, 18.77, 15.51, 23.85
2046, 7, 24.98, 22.08, 8.605, 12.24
2046, 8, 22.72, 19.76, 0.5258, 0.5206
2046, 9, 18.32, 14.94, 5.412, 8.661
2046, 10, 11.89, 8.928, 68.29, 93.87
2046, 11, 3.798, 0.7171, 19.95, 28.07
2046, 12, 4.449, 1.636, 21.2, 23.78
2047, 1, -4.245, -6.888, 77.86, 100.1
2047, 2, -3.187, -5.71, 10.32, 14.62
2047, 3, 6.519, 3.659, 6.398, 10.81
2047, 4, 8.719, 5.664, 25.27, 43.59
2047, 5, 15.45, 12.31, 51.95, 78.81
2047, 6, 20.79, 17.52, 4.665, 10.96
2047, 7, 24.6, 21.68, 11.92, 15.3
2047, 8, 23.03, 19.93, 29.73, 49.45
2047, 9, 17.98, 14.82, 22.24, 25.49
